;1935-05-10
belgique;1.0
canada;1.0
brut;4.0
rni;1.0
renseignement;12.0
rfrcllse;1.0
nationale;14.0
aurait;12.0
vraisemblablement;1.0
riréc;1.0
nécessaire;18.0
maximum;5.0
ramenée;2.0
principal;12.0
pays;8.0
fournir;9.0
lrig;1.0
étranger;20.0
protection;4.0
inu;1.0
généralisée;1.0
uni;1.0
angleterre;1.0
pologne;1.0
italie;1.0
lemagne;1.0
subventionne;1.0
celte;1.0
jiez;1.0
fonderie;1.0
trol;1.0
quart;2.0
nafiona;1.0
jra;2.0
efficace;1.0
moitié;1.0
nnnc;1.0
consonjv;1.0
lre;3.0
éviter;3.0
destruction;2.0
iil;1.0
afrique;1.0
èirs;1.0
permettre;12.0
nation;2.0
possible;13.0
tributaire;1.0
métropolitaines;1.0
colonial;3.0
travaillent;7.0
lrc;1.0
tions;6.0
tion;22.0
procède;2.0
étude;2.0
attentive;1.0
déterminer;5.0
cil;4.0
der;2.0
producteur;7.0
intéressé;47.0
nant;3.0
incidence;1.0
rjce;1.0
consens;1.0
sorte;5.0
adop;1.0
conforme;2.0
education;1.0
boully;1.0
nistre;9.0
éducation;10.0
naître;1.0
lycée;3.0
li;3.0
jpiine;1.0
seine;11.0
seine-et-oise;2.0
hcur;1.0
nombre;61.0
professeur;14.0
supplémentaires;3.0
traitement;35.0
cias;1.0
sup;1.0
total;13.0
plémentaires;1.0
donnée;10.0
produi;1.0
tojai;1.0
nuel;1.0
intéresse;2.0
ancien;19.0
qlies;1.0
actuel;7.0
ài-;1.0
lycees;13.0
supplé;1.0
supplé-;4.0
classe;24.0
montairee;1.0
mentaires;11.0
franes;2.0
franc;47.0
mathématique;6.0
buffon;2.0
garaot;1.0
nomjbre;1.0
lttxv;1.0
supplésupplé;2.0
mentaire;4.0
francsfrancs;1.0
matilématiques;1.0
suite;36.0
carnot;4.0
-jg;1.0
oharlemagne;1.0
supplésupplé-;5.0
wentaires;1.0
con;10.0
rec;2.0
laliarial;1.0
jaîlson-;1.0
ie-sailiy;1.0
ïienri-iu;1.0
helpt;1.0
cur;2.0
mcntaires;1.0
rollin;4.0
saint-louis;6.0
voltaire;4.0
versailles;5.0
montaigne;6.0
buflon;1.0
charlemagne;4.0
conùorcet;1.0
louis-le-grand;4.0
euyea;1.0
ehargéll;1.0
menteires;1.0
meataires;2.0
eenrf-i;1.0
mlcîielet;1.0
asetur;1.0
roluq;1.0
itit;1.0
gain;4.0
t-l;1.0
ouis;1.0
fcwflewerfuaill;1.0
histooie;1.0
ftuffon;1.0
oro;1.0
not;1.0
hymne;1.0
lycees-;1.0
miwun-;1.0
ant;3.0
lie;6.0
are;1.0
gupplë-;1.0
iiistoire;1.0
chailerû;1.0
gne;2.0
icond;1.0
orcet;1.0
looo;1.0
ij-jjg;1.0
eee;1.0
jj-;1.0
honri-lv;1.0
oee;1.0
jhs;1.0
lta;1.0
lcanal;1.0
gff;1.0
xlijt;1.0
louia-le;1.0
-grand;1.0
jco;1.0
igj;1.0
jjx;1.0
ppai;1.0
stashësr-;1.0
ppatfr;1.0
framïrr;1.0
ooo;6.0
fio;1.0
f-art;1.0
iiversailles;1.0
dl-;1.0
rai;1.0
dhsrgêe;1.0
suppjfi-;1.0
mentaireg;1.0
mentains;1.0
îrancs;1.0
philosopliie;1.0
lettre;10.0
grammaire;3.0
jcmagne;1.0
enrilv;1.0
sailly;1.0
trtitemmt;1.0
prof;1.0
ilo;1.0
aiipac;1.0
supgw-;1.0
bupplé-;1.0
mentaives;1.0
mentataes;1.0
philosopllle;1.0
janson-de-saimy;1.0
louis-le-iftmkd;1.0
monta;1.0
âûq;1.0
micîiefet;1.0
sfiiooo;1.0
iii;5.0
pasteur;6.0
ment;10.0
ire;7.0
philosophie;1.0
pollin;1.0
paint-louis;1.0
yol;1.0
taire;4.0
iveiïsailles;1.0
allemand;2.0
bufïon;1.0
ogo;1.0
jqharlemagne;1.0
icondotcet;1.0
henri-iv;3.0
ganson-ode-saihy;1.0
ülkanal;1.0
louis-le-gran;1.0
michelet;3.0
mmonnvirav-n;1.0
suppiésupplé-;1.0
mentalres;1.0
f-j;1.0
vouaire;1.0
anglais;2.0
î-îs;1.0
cjharlemagne;1.0
gondorcet;1.0
janson-de-sailly;1.0
lakanal;3.0
hiicl;1.0
ball;1.0
uis;2.0
manr;1.0
tori;1.0
italien;1.0
lot;4.0
lernagne;1.0
rnagne;1.0
ildo;1.0
rcet;1.0
onde-sailly;1.0
kanûl;1.0
us-ie-gran;1.0
xie;1.0
eiectl;1.0
asteur;1.0
illles;1.0
buiîqri;1.0
arhot;1.0
toll;1.0
espagnol;2.0
îïpk;1.0
nri-lv;1.0
jâft;1.0
rhe;1.0
bea;1.0
uniiy;1.0
-ji;1.0
ran;1.0
llt;2.0
e-gr;1.0
atgne;1.0
elet;1.0
supplésupplô-;1.0
meauires;1.0
ralun;1.0
gymnastique;3.0
bufîon;1.0
ffl;1.0
condo-rcet;1.0
janscsinde-sailly;1.0
louis-lc-grand;1.0
butlon;1.0
cainot;1.0
icondorcet;1.0
henrmv;1.0
lanslon;1.0
de-sailly;1.0
montalgne;1.0
lotat;1.0
ciase;1.0
slipplé-;1.0
supplc-;1.0
men;1.0
fradcs;1.0
vlûltaire;1.0
georges;7.0
moutet;1.0
jeune;13.0
fille;3.0
munis;1.0
brevet;10.0
supérieur;13.0
sollicité;1.0
poste;12.0
enseignement;8.0
primaire;5.0
obtenu;6.0
satisfaction;4.0
intérimaire;2.0
pourvus;7.0
élémentaire;6.0
susceptibles;8.0
titulaire;16.0
instituteur;22.0
valoir;3.0
retraite;22.0
époque;6.0
adminis;1.0
tration;1.0
utiliser;3.0
candidat;13.0
élève;3.0
admis;14.0
école;11.0
normale;8.0
réduit;5.0
proportion;2.0
circulaire;16.0
ministérielle;2.0
uniforme;1.0
possède;4.0
réunir;1.0
inscription;10.0
emploi;33.0
suspendue;1.0
octobre;18.0
réunissant;2.0
fixées;2.0
stagiaire;4.0
pourra;6.0
office;11.0
septembre;14.0
remplissent;2.0
ancienneté;6.0
âge;16.0
volontairement;2.0
pens;1.0
motif;3.0
indiqués;1.0
répondre;7.0
sortis;1.0
élèves-maîtres;2.0
élèves-maîtresses;2.0
entrés;1.0
en-;1.0
effectif;7.0
fixé;15.0
vacance;7.0
faut;1.0
considérer;5.0
fonction;15.0
préparer;2.0
futur;1.0
reçoivent;4.0
théoriques;1.0
préparation;3.0
professionnel;7.0
convient;2.0
proportionner;1.0
probables;1.0
produiront;1.0
tard;1.0
camille;5.0
bénassy;1.0
écrite;6.0
fin;14.0
cumul;3.0
bénéficie;6.0
fonctionnaire;23.0
procédé;7.0
nomination;10.0
nouvel;1.0
comptable;9.0
manufacture;14.0
sèvres;1.0
correspondance;1.0
-est;2.0
échangée;1.0
interviendra;1.0
prochainement;3.0
gabriel;3.0
péri;4.0
moyen;11.0
contrôle;12.0
disposent;3.0
vérifier;1.0
membre;9.0
enséjgnement;1.0
public;27.0
exercice;13.0
assurent;3.0
privé;3.0
sau;1.0
aulorisations;1.0
accordé;10.0
secondaire;7.0
paul;7.0
rive;1.0
arrêté;13.0
pubiié;1.0
supprime;1.0
codex;1.0
sel;10.0
vichy;9.0
employé;16.0
dénomination;3.0
complémentaire;2.0
bicarbonate;2.0
soude;3.0
pastille;2.0
tablette;1.0
prise;13.0
assurer;10.0
nom;18.0
eistpèce;1.0
appliqué;2.0
extrait;3.0
eau;10.0
minérales;2.0
naturel;7.0
jaillissant;1.0
territoire;5.0
commune;26.0
légalement;4.0
autorisées;2.0
préparées;1.0
fabriqués;3.0
figurer;2.0
paquetage;1.0
brochure;1.0
publicité;1.0
expression;1.0
base;19.0
source;3.0
fourni;3.0
utilisés;2.0
fabrication;14.0
vichy-célestins;1.0
ole;1.0
vichy-hôpital;1.0
vichy-x;1.0
vidlv-z;1.0
niars;1.0
nal;1.0
rnii;1.0
ëls;1.0
quence;1.0
ceis;1.0
seules;3.0
inéraic;1.0
jaillir;1.0
oliie;1.0
vicily;1.0
làs;1.0
légal;9.0
catioj;1.0
pouvoir;6.0
utilisées;1.0
prgllél;1.0
qurcc;1.0
uircc;1.0
minérale;1.0
constitution;4.0
physico-cm;1.0
-tiqui;1.0
chacune;6.0
jio;1.0
tutions;1.0
physico-chimiques;1.0
rgi;1.0
liée;1.0
thérapeutique;3.0
jcii-;1.0
donné;17.0
jjes;1.0
obtenus;4.0
lît;2.0
nda;1.0
reconnaître;2.0
néccsaire;1.0
fier;1.0
vezouët;1.0
dé-;3.0
mlftfstre;1.0
cret;6.0
modalité;4.0
tio;1.0
relative;7.0
délivrance;7.0
nieur;1.0
diplômé;1.0
paraître;1.0
incessant;1.0
rnt;1.0
parution;2.0
préjuùiciable;1.0
qlle;1.0
pré;3.0
applicatif;1.0
ci-après;4.0
ion;8.0
relatif;9.0
composition;4.0
organl;1.0
lirjl;1.0
ingénlcl;1.0
jourl;1.0
novej;1.0
oflfli;1.0
diplôme;1.0
ingénieur;1.0
jovrng;1.0
déc;1.0
novembre;17.0
-nituir;1.0
djj;1.0
plômé;1.0
laj;1.0
vorilble;1.0
avis;12.0
îngûm;1.0
exige;2.0
jean;9.0
castagne;1.0
elîto;1.0
ré-;1.0
natlonal;1.0
inai;1.0
ponse;1.0
rofessellf;1.0
précisé;4.0
vdi-;1.0
rcmpl;1.0
ssae;1.0
leu;3.0
lnur;1.0
tegjje;1.0
poïeo;1.0
sentées;1.0
vflnt;1.0
liiplôijaeâ;1.0
équivalent;1.0
ayan;2.0
élever;1.0
erndans;1.0
qllcslon;1.0
satisfa-tes;1.0
collège;3.0
garçon;3.0
candies;1.0
justifiant;1.0
universitaire;1.0
lyilft;1.0
ooô;1.0
colledc;1.0
rüfc;1.0
otlnlstre;1.0
otl;1.0
règlement;11.0
établissent;3.0
erencc;1.0
urvu;1.0
nslltuteur;1.0
ùnl;1.0
vus;1.0
pou;2.0
nslituteur;1.0
cftm;1.0
ville;2.0
exercer;5.0
chle;1.0
qllel;1.0
appuie;1.0
lecteur;1.0
académie;1.0
refusant;1.0
insseulgrs;1.0
seiiinont;1.0
nomiicurs;1.0
soient;8.0
teuro;1.0
mérite;1.0
mors;1.0
dinf;1.0
nse;1.0
étabit;1.0
entrp;1.0
avancement;1.0
suwripi;1.0
ccnx;1.0
possèdent;2.0
irrèe;1.0
exlqri;1.0
vement;1.0
choix;2.0
mell;1.0
aptitude;3.0
règlerflillt;1.0
permet;5.0
refuser;6.0
principe;18.0
maître;5.0
accès;1.0
onction;1.0
flang;1.0
chef-lieu;1.0
dat;1.0
examen;14.0
présence;10.0
seul;16.0
evc;1.0
trouvent;5.0
îatif;1.0
infériorité;1.0
pezet;2.0
ftate;1.0
classement;5.0
édifice;2.0
rit;1.0
morbihan;1.0
inventaire;2.0
supplémentaire;2.0
historique;3.0
unor;1.0
nor;1.0
classés;4.0
inor;1.0
irir;1.0
leehs;1.0
situés;3.0
bordure;1.0
îwftt;1.0
ute;1.0
rin;1.0
carnac;1.0
ploëmel;1.0
enj;1.0
lquiljs;1.0
ameau;1.0
nignol;1.0
tllt;1.0
double;10.0
dolmen;7.0
hohcijec;1.0
ajns;1.0
romain;1.0
fontaine;10.0
fln;1.0
èse;1.0
ulliet;1.0
menhir;6.0
îuiiwe;1.0
section;7.0
cndasbr;1.0
mé-on;1.0
dit;13.0
er-roch;1.0
dohné;1.0
jh-tl;1.0
bir;1.0
chamtrjil;1.0
vs-;1.0
clos-pernel;1.0
îje;1.0
cadastre;5.0
dd-;1.0
tertre;1.0
tumulaire;1.0
er-iiil;1.0
iglléti;1.0
bore;1.0
pointe;1.0
jiu;1.0
i-i;1.0
igguj;1.0
éritp;1.0
tred;1.0
inf;1.0
bahn;1.0
taillés;1.0
babelillet;1.0
lanc;1.0
bois;4.0
hanvaux;1.0
turlul;1.0
rne;1.0
galerie;1.0
seclion;1.0
rendit;1.0
kerhuen;1.0
ïell;1.0
ement;2.0
sis;4.0
or-êt;1.0
semis;1.0
coupe;1.0
fopéf;1.0
dinomaniale;1.0
floranges;2.0
forêt;2.0
domaniale;2.0
mètre;1.0
sud-ouest;2.0
croisement;2.0
route;7.0
dite;2.0
chemin;12.0
gornouaille;1.0
lambel-camors;1.0
lieudit;4.0
etoile;1.0
chapelle;12.0
tumulus;1.0
maison;27.0
trouvée;2.0
guiscriff;1.0
kervigniou;1.0
parcelle;1.0
chapelle-neuve;2.0
rodu;1.0
faouët;2.0
saint-sébastien;1.0
liste;4.0
inscrit;5.0
supélémentaire;1.0
monument;2.0
arzal;1.0
moulin;6.0
séréac;1.0
baud;2.0
croix;24.0
ténuel;1.0
bieuzy-les-eaux;1.0
rimaizon;1.0
brech;1.0
notre-dame;3.0
tréavrec;1.0
manoir;3.0
kerbourvelec;1.0
façade;23.0
sud;4.0
honneur;5.0
toiture;19.0
ifaouët;1.0
eglise;4.0
clocher;2.0
dorche;1.0
ossuaire;1.0
guegon;1.0
calvaire;4.0
cimetière;8.0
guehenno;1.0
may;1.0
cage;1.0
escalier;2.0
aile;2.0
équerre;1.0
guillac;1.0
colonne;1.0
trentes;1.0
inguinic;1.0
lochrist;2.0
josselin;2.0
rue;21.0
seizième;3.0
siècle;11.0
lanvaudan;2.0
saint-roch;1.0
enceinte;2.0
larmor;1.0
plage;1.0
locminr;1.0
clandy;1.0
saint-colomban;1.0
ialestroit;1.0
grande-rue;4.0
porte;5.0
menuiserie;1.0
liu;1.0
mal;2.0
sucnac;1.0
cum;1.0
merlevcnez;1.0
kergomet;1.0
mesland;1.0
bonigcarû;1.0
moreac;1.0
chevet;1.0
palais;1.0
citadelle;1.0
ploerdut;1.0
ponlivy;1.0
saint-mériad;1.0
stivai;1.0
château;3.0
villeneuve;1.0
principale;3.0
tourelle;2.0
quinzième;4.0
ancien-pont;1.0
siècie;1.0
fil;7.0
pont;4.0
tire;1.0
pilier;1.0
place;10.0
marlroy;1.0
port-louis;1.0
rempart;1.0
jnujrière;1.0
questembert;1.0
congo;2.0
butte;1.0
qucven;1.0
la-trinité;1.0
nef;1.0
transept;2.0
rildenac;1.0
saint-fiacre;1.0
saint-marcel;1.0
catheline-;1.0
champ-des-morts;1.0
saint-pierre-quiberon;1.0
fort;2.0
penthièvre;1.0
saint-thuriau;1.0
cohazé;1.0
sarzeau;1.0
kerlévénant;1.0
renaissance;1.0
lucarne;2.0
granit;1.0
vanne;1.0
saint-guénaël;6.0
immeuble;12.0
saintguénaël;1.0
ambon;1.0
sainte-juliette;2.0
kemarech;1.0
ibord;1.0
kilomètre;3.0
brcch;1.0
dix-huitième;1.0
bubry;1.0
saint-yves;1.0
champ;1.0
foire;2.0
buléon;1.0
sainte-anne;1.0
dix-septième;4.0
calan;1.0
puits;7.0
caudan;1.0
vérité;1.0
crach;1.0
plessis-kaer;1.0
gourin;1.0
kerbiguet;1.0
grandehamp;1.0
locmerin-des-prés;1.0
guidel;1.0
saint-mathieu;1.0
surmontant;1.0
hennebont;1.0
bordant;1.0
bas-relict;1.0
encastré;1.0
paix;2.0
inguiniel;1.0
loc-maria;1.0
ensemble;7.0
kcrvignac;1.0
dolménigue;1.0
tnmen-de-castello;1.0
armoriée;1.0
kéric;1.0
prière;1.0
buliers;1.0
langonnet;1.0
saint-gennain;1.0
lantillac;1.0
sortie;1.0
bourg;1.0
lanouée;1.0
datée;2.0
niche;1.0
lion;5.0
limerzel;1.0
saint-clair;1.0
loricnt;1.0
saint-christophe;1.0
locquellas;1.0
presbytère;2.0
maieslroit;1.0
ruine;1.0
madeleine;1.0
écembre;2.0
melrand;1.0
kérorh;1.0
pleugriflet;1.0
landoma;1.0
ploërmel;1.0
locmiquel;1.0
chêne;1.0
trinité-sur-mer;1.0
kermaquer;1.0
bord;1.0
esdeven;1.0
plumelin;1.0
saint-jean;2.0
poteau;2.0
pontivy;1.0
iloussaye;1.0
pontscortr;1.0
saint-gervais;1.0
questcmbert;1.0
remungnl;1.0
saint-allouestre;1.0
point;17.0
carrefour;1.0
reguiny;1.0
oberkirch;2.0
anonyme;5.0
constituée;3.0
jurisconsulte;1.0
poui;2.0
donner;8.0
consultation;1.0
rédiger;2.0
acte;28.0
assister;2.0
client;8.0
conseil;38.0
occasion;4.0
reçoit;4.0
mandat;4.0
borne;2.0
dossier;3.0
contentieux;1.0
litigieux;1.0
représenter;2.0
partie;30.0
justice;18.0
tfoit;1.0
considérée;7.0
perception;7.0
inçot;1.0
cédulaire;3.0
lar;2.0
mée;1.0
contraire;6.0
civil;14.0
exerçant;3.0
proie;1.0
sion;4.0
libéral;4.0
jurique;1.0
avocat-conseil;1.0
agit;22.0
pas-;2.0
feible;1.0
bénéfice;41.0
alinéa;8.0
direct;16.0
mandnt;1.0
limite;4.0
activité;8.0
susvisés;1.0
nature;12.0
relèvent;3.0
profession;8.0
ladite;9.0
redevable;8.0
appourohaux;1.0
considérées;4.0
caractère;19.0
permanent;4.0
allocation;20.0
chômage;24.0
affirmative;33.0
entrer;2.0
revision;7.0
receveur;9.0
municipaux;3.0
quesfitms;1.0
négative;23.0
dépense;4.0
résultant;9.0
payement;23.0
présentant;2.0
permanence;3.0
prévu;18.0
alfred;3.0
lacourt;4.0
beurre;7.0
détail;10.0
marchand;1.0
affinage;4.0
région;16.0
origine;13.0
restent;4.0
acquise;2.0
réalisées;2.0
fabricant;6.0
affineur;2.0
dérivé;2.0
sous-produit;3.0
consommables;3.0
lait;10.0
lors;25.0
uvre;7.0
affinés;1.0
laitier;3.0
regard;6.0
soumise;7.0
instituées;3.0
exécution;15.0
avry;1.0
étudier;3.0
possibilité;7.0
substituer;3.0
unique;10.0
chommeton;1.0
signale;6.0
entrepreneur;5.0
défoncement;1.0
terre;3.0
dispose;9.0
travaux;30.0
plantation;3.0
corse;3.0
hectare;3.0
vigne;4.0
appliquée;5.0
absence;6.0
qualifiée;2.0
registre;10.0
déclaration;48.0
arrachage;1.0
nouvelle;13.0
envoyé;3.0
maire;7.0
spécifie;1.0
envisage;2.0
prévenir;1.0
spéculation;1.0
respecter;1.0
volonté;3.0
législateur;3.0
spéciaux;6.0
adressés;1.0
préfet;8.0
cnu;1.0
vignoble;8.0
départent;1.0
butions;2.0
indirectes;17.0
détaché;2.0
spéciaien;1.0
île;1.0
surveiller;2.0
édictées;2.0
maupoil;1.0
rtl;1.0
artisan;19.0
aynt;1.0
magasin;6.0
épicerie-mercerie;1.0
iissuetl;1.0
rpayer;1.0
châffre;1.0
dar;1.0
tisan;1.0
exp;1.0
vendu;8.0
qllestlun;1.0
remplit;4.0
eonditioi;1.0
requises;1.0
bénéficier;20.0
sanal;1.0
fession;1.0
manuelle;1.0
exploite;2.0
ilistl;1.0
auait;1.0
merce;3.0
entraîner;1.0
exigibilité;3.0
idc;1.0
btaxe;1.0
jet;3.0
joseph;10.0
serda;1.0
vin;26.0
exjgdrtees;1.0
étrange;1.0
exportées;1.0
colonie;4.0
françaisesr;1.0
ïuys;1.0
protectorat;1.0
rnaildail;1.0
dlapml;1.0
lation;2.0
jails;1.0
sommation;4.0
courante;1.0
exportation;2.0
servi;6.0
débloquer;1.0
aes;1.0
nlile;1.0
récolte;28.0
algérie;2.0
rélmse;1.0
relevé;1.0
exporta;1.0
tué;1.0
spécial;6.0
quantites;1.0
designation;1.0
marchandise;6.0
unite;1.0
yin;1.0
futaille;1.0
contenant;2.0
ci-desous;1.0
etran;1.0
hectolitre;13.0
gironde;2.0
bouteille;1.0
flasque;1.0
flacon;1.0
rangers;1.0
champagne;1.0
mouss;1.0
onies;1.0
il-;2.0
olc;1.0
ailleurs;17.0
visé;14.0
document;8.0
statistique;5.0
permettent;3.0
lecacheux;1.0
autorise;6.0
cultivateur;8.0
essence;6.0
exonérée;2.0
moteur;4.0
tournant;1.0
besoin;5.0
ferme;4.0
contribution;33.0
accepte;1.0
broyage;1.0
pomme;1.0
battage;4.0
grain;1.0
joint;2.0
sciage;2.0
chauffage;1.0
scier;1.0
grume;1.0
réparation;1.0
refusé;3.0
loin;2.0
puisqu;3.0
veut;2.0
instrument;1.0
meule;2.0
aiguiser;1.0
contestable;1.0
scie;1.0
abat;1.0
pur;3.0
paie;1.0
vendre;7.0
aiguise;1.0
outil;2.0
reste;7.0
cadre;24.0
conséquent;6.0
précision;3.0
soulève;1.0
opposition;5.0
affûtage;1.0
considérés;5.0
spécifiquement;1.0
prévue;12.0
consommées;1.0
saurait;13.0
toutefois;18.0
prononcer;7.0
connaissance;7.0
désignation;1.0
mise;25.0
môme;1.0
enquête;11.0
armand;1.0
chouffet;2.0
débals;1.0
précédèrent;1.0
