;1916-06-08
prise;9.0
possession;1.0
partielle;1.0
totale;3.0
exploitation;7.0
propre;3.0
malheureusement;3.0
disais;2.0
envisagé;1.0
compté;2.0
courte;3.0
stock;4.0
devaient;2.0
suffisant;4.0
chargé;6.0
préparation;2.0
preuve;4.0
aciérie;4.0
fonderie;2.0
atelier;5.0
usinage;3.0
fermé;2.0
principal;2.0
creusot;6.0
mobilisé;22.0
proportion;5.0
évaluée;3.0
répète;1.0
pensait;1.0
existant;2.0
seraient;9.0
dispersés;1.0
coin;1.0
corps;6.0
appartenaient;1.0
septembre;4.0
imprévoyance;1.0
erreur;5.0
commise;1.0
vite;1.0
lit;2.0
iîi-;1.0
dustrie;1.0
privée;3.0
adressa;1.0
disant;2.0
mettezvous;1.0
besogne;1.0
produisez;1.0
coûte;5.0
mit;2.0
disposition;15.0
déclaraient;1.0
précipitation;2.0
nécessité;3.0
résulteraient;1.0
abus;7.0
déplorer;2.0
porté;4.0
remède;1.0
pouvons;3.0
persuadé;2.0
parti;21.0
appartiennent;1.0
joindront;1.0
rendre;15.0
hommage;5.0
activité;3.0
difficile;3.0
trouvé;2.0
effort;13.0
considérable;3.0
heurté;1.0
fort;8.0
résistance;3.0
persévéré;1.0
fini;1.0
obtenir;9.0
résultat;5.0
appréciables;2.0
pouvait;5.0
parfaite;1.0
proposons;2.0
législative;4.0
aider;4.0
parfaire;1.0
importait;1.0
devon;7.0
mise;6.0
train;5.0
nombre;13.0
crois;6.0
produisent;2.0
hâtive;1.0
prix;53.0
excessif;2.0
marché;37.0
continuent;2.0
forcé;2.0
sollicité;2.0
produire;7.0
luimême;3.0
-pensait;1.0
pourrait;5.0
durer;1.0
savait;2.0
revient;9.0
rentre;2.0
question;111.0
amortissement;4.0
délai;5.0
relativement;2.0
restreints;1.0
maximum;11.0
élevés;5.0
constater;3.0
tenir;5.0
inexpériencé;1.0
appelé;5.0
inexpérience;1.0
mis;7.0
travers;2.0
moment;11.0
commande;15.0
donnée;4.0
regrettables;2.0
intermédiaire;2.0
homme;38.0
surface;5.0
assiégeaient;1.0
bureau;7.0
administration;13.0
ensuite;3.0
quête;1.0
producteur;3.0
fabricant;4.0
evidemment;1.0
facile;4.0
autorisées;1.0
défaut;3.0
procédé;5.0
commercial;1.0
usage;3.0
consulter;2.0
directement;5.0
adtesse;1.0
simple;4.0
consultation;1.0
bottin;1.0
annuaire;1.0
corporatifs;1.0
procuré;1.0
réellement;1.0
énormes;8.0
titulaire;4.0
veux;7.0
apporter;2.0
liste;5.0
citer;8.0
déjà;13.0
rapporteur;30.0
ami;7.0
cité;5.0
série;4.0
bilan;3.0
produisant;1.0
vraiment;4.0
exagérés;3.0
hasard;2.0
société;7.0
métallurgique;2.0
ariège;1.0
chiffre;10.0
atteint;5.0
forge;11.0
marine;9.0
homécourt;1.0
principale;2.0
occupé;5.0
actuellement;14.0
basses-pyrénées;1.0
saint-chamond;2.0
travaillent;7.0
exclusivement;4.0
réalisé;6.0
net;5.0
précédent;1.0
moteur;1.0
gnome;1.0
rhône;1.0
remboursé;1.0
totalité;2.0
capital;8.0
actionnaire;1.0
frai;15.0
général;25.0
déduit;2.0
laissé;3.0
clos;1.0
vendu;5.0
tonne;6.0
combustible;1.0
métallurgiques;2.0
respectivement;1.0
nes;1.0
moindre;2.0
grenade;3.0
colliard;3.0
étudiés;1.0
retentissement;1.0
pari;16.0
rappelez;1.0
accident;1.0
rue;2.0
tolbiac;2.0
exécutés;1.0
frédéric;3.0
brunet;3.0
beau;2.0
travail;26.0
bedouce;5.0
est-ce;7.0
bonne;11.0
tranchée;11.0
laitonniers;10.0
intervenir;3.0
cuivre;7.0
rassembler;3.0
renseignement;5.0
complémentaire;1.0
intéressants;1.0
honorable;5.0
couesnon;15.0
applaudissement;23.0
banc;25.0
grosse;2.0
laitonneries;1.0
fournissaient;1.0
compagnie;18.0
métal;4.0
tréfilerie;1.0
havre;2.0
pontgibaud;1.0
électro-métallurgie;1.0
dives;1.0
électricité;1.0
laminoir;1.0
biache-st-vaast;1.0
bonneville;1.0
bimétal;1.0
grammont;1.0
kilogr;2.0
laiton;12.0
fournis;3.0
évalué;2.0
exclamation;2.0
petit;5.0
fourni;4.0
total;9.0
kilogramme;4.0
catégorie;11.0
fourniture;3.0
français;11.0
socialiste;19.0
payés;11.0
poitevin;1.0
puis;5.0
confirmer;2.0
vient;9.0
encaissant;1.0
exorbitants;1.0
viennent;9.0
dénoncés;1.0
maintenu;3.0
salaire;53.0
famine;2.0
ajouter;4.0
achat;6.0
automobile;2.0
aviation;4.0
télégraphe;1.0
téléphone;1.0
campagne;5.0
intendance;5.0
géographique;1.0
parles;1.0
citons;1.0
travaillant;9.0
fabrication;14.0
cenre;1.0
approvisionnement;4.0
vente;2.0
réali;1.0
automatiquement;2.0
raison;18.0
hausse;3.0
constante;1.0
préféré;1.0
laitoniers;1.0
achetaient;1.0
avance;4.0
somme;12.0
ues;1.0
tard;5.0
devenus;1.0
beaueoup;1.0
évalue;2.0
octobre;8.0
novembre;7.0
yant;1.0
donné;15.0
récites;1.0
suite;17.0
désorganisation;1.0
due;3.0
voulez-vous;2.0
permettre;1.0
interrompre;2.0
volontiers;1.0
derler;1.0
signés;3.0
ous;1.0
pourraient;6.0
modinés;1.0
époque;7.0
réalisent;4.0
indiqués;1.0
iote;1.0
remise;67.0
pnérale;1.0
moyenne;5.0
vciiapperont;1.0
voyez;8.0
bénéces;1.0
considérables;7.0
établi;7.0
ignorait;1.0
utilisaion;1.0
déchet;2.0
rule;1.0
expérience;2.0
prouvée;1.0
inexacte;1.0
porf;1.0
signalé;3.0
rapdorts;1.0
donner;15.0
idée;2.0
tlci;1.0
détail;3.0
économie;10.0
réalisées;2.0
tat;1.0
lie;2.0
ooofr;1.0
lcpnomie;1.0
ois;2.0
enfin;12.0
acs;1.0
seul;5.0
ministère;6.0
réalit;1.0
nneries;1.0
importance;4.0
dois;2.0
tin;1.0
erort;1.0
énorme;2.0
amener;2.0
producdn;1.0
servîo;1.0
n-i;1.0
considérer;1.0
partll-;1.0
peut-être;10.0
réajjs;1.0
manière;1.0
compcertainement;1.0
tlljoraton;1.0
automatique;1.0
méljr;1.0
monté;3.0
constamment;2.0
pron;1.0
rtl;1.0
disait;8.0
s-trai;1.0
mentaientparce;1.0
rvice;1.0
ultérieurs;1.0
eell-x;1.0
zinc;5.0
ent;2.0
achetés;2.0
présentés;5.0
parle-;1.0
elltaires;1.0
esnon;1.0
oui;4.0
reste;8.0
omas;1.0
jugeait;1.0
laitondars;1.0
gagnaient;4.0
lettre;9.0
écrivait;2.0
juillet;6.0
nie;2.0
demandait;2.0
druant;1.0
-de;1.0
cui;1.0
ais;1.0
assainir;1.0
res;2.0
prouve;1.0
sous-secrétariat;2.0
estimé;1.0
ramener;1.0
parlement;7.0
mission;2.0
édifié;1.0
exact;4.0
étudié;1.0
prendre;15.0
étude;1.0
spécifié;1.0
partir;6.0
révisables;1.0
ailleurs;8.0
meilleur;4.0
collaborateur;1.0
claveille;1.0
directeur;5.0
absolument;3.0
considérait;1.0
utilisatton;1.0
réduction;7.0
centime;16.0
employons;1.0
intérêt;9.0
permet;6.0
rappelle;1.0
aveu;1.0
mensuelles;1.0
déclaration;3.0
montrent;1.0
évidente;1.0
contrôle;10.0
parlementaire;1.0
complètement;2.0
inutile;5.0
explique;2.0
attaque;1.0
livré;2.0
formidable;1.0
vérification;2.0
comparaison;4.0
rapprochement;2.0
convenu;2.0
facturés;1.0
ingrat;1.0
puisqu;4.0
permis;5.0
préjudice;3.0
constans;5.0
pourriez-vous;1.0
touchés;1.0
parlerai;2.0
analogue;1.0
signale;3.0
certainement;1.0
dernièrement;2.0
journal;3.0
partage;2.0
précisément;3.0
opinion;4.0
liberté;5.0
berthoulat;1.0
signalait;1.0
firme;1.0
fabriqué;1.0
gagné;2.0
paraît;3.0
surprenant;1.0
prospectus;1.0
adressés;2.0
banquier;2.0
confidentielle;1.0
client;2.0
demander;6.0
monter;1.0
indique;2.0
notamment;5.0
souscrivant;1.0
rentrer;2.0
toucher;4.0
continuer;6.0
croire;3.0
exagèrent;1.0
peutêtre;1.0
promesse;1.0
isolé;1.0
libre;3.0
joseph;1.0
denais;1.0
déclare;3.0
circulaire;12.0
syndicat;3.0
participation;1.0
offresj;1.0
établit;1.0
éventuel;1.0
établir;7.0
ites;1.0
correspondent;1.0
exactement;1.0
réalité;2.0
sous-secrélaire;1.0
permettez-moi;3.0
répondrai;1.0
réduire;5.0
voudrais;2.0
signaler;7.0
revenir;2.0
nature;6.0
tombée;1.0
judiciaires;2.0
attendions;1.0
moiisieur;1.0
mayéras;2.0
ont-elles;1.0
abouti;1.0
non-lieu;1.0
condamnation;2.0
jeu;2.0
soucieux;1.0
demandées;1.0
informer;3.0
auprès;7.0
contentieux;2.0
décision;4.0
intervenues;1.0
souvent;10.0
mépris;1.0
surla;1.0
portée;2.0
voit;1.0
intention;3.0
bient;1.0
genre;4.0
importerait;1.0
limiter;2.0
minière;1.0
savez;1.0
charbon;5.0
intervienne;1.0
stabiliser;1.0
trouvons;2.0
frappants;1.0
forte;1.0
guère;3.0
vieillemontagne;1.0
aveyron;1.0
extra;1.0
employé;10.0
vendait;1.0
janvier;2.0
mar;12.0
suivi;3.0
normal;10.0
amérique;1.0
courent;3.0
risque;3.0
traversée;1.0
influer;1.0
étranger;9.0
acier;3.0
subir;1.0
exigence;2.0
vendeur;1.0
tiré;2.0
sous-sol;1.0
situation;30.0
soulever;1.0
plainte;4.0
mécanicien;2.0
chaudronnier;2.0
fondeur;1.0
bulletin;2.0
mensuel;1.0
constructeur;3.0
perdre;1.0
allemande;2.0
paye;11.0
métallurgiefrançaise;1.0
payer;15.0
foiaplus;1.0
coupe;1.0
réglée;1.0
exerce;2.0
fret;5.0
guernier;2.0
parlant;1.0
démesurés;1.0
citoyen;2.0
trouverez;1.0
numéro;2.0
fair;2.0
play;1.0
page;4.0
flotte;2.0
livre;7.0
arrivée;4.0
àfaire;1.0
profit;5.0
voyage;6.0
navire;5.0
présent;2.0
sorte;2.0
valant;3.0
jivres;1.0
bouisson;3.0
courtier;1.0
ilceci;1.0
durandy;2.0
démontré;3.0
augmentation;7.0
excessive;1.0
fit;2.0
éloge;1.0
prédise;1.0
étape;1.0
prenons;1.0
dit-il;3.0
port;1.0
marseille;1.0
voyons;4.0
jours-ci;2.0
il-est;1.0
duranuy;1.0
ajoutait;2.0
payions;1.0
armement;1.0
payé;7.0
milliard;7.0
quart;3.0
allés;2.0
armateur;2.0
réalisant;2.0
gagne;2.0
amplement;2.0
traité;2.0
venu;3.0
andré;9.0
hesse;7.0
enrayons;1.0
immédiatement;6.0
mal;2.0
concède;1.0
surpris;3.0
débordé;1.0
phénomène;2.0
ampleur;1.0
intervient;2.0
continuons;1.0
pratiquer;2.0
devient;2.0
laissez-faire;1.0
laissezpasser;1.0
arriverons;1.0
bouleversement;1.0
impossible;5.0
conséquence;9.0
associons;1.0
avertissement;1.0
liesse;1.0
scandaleux;4.0
appui;3.0
thèse;2.0
souffrent;1.0
répercussion;2.0
immédiates;1.0
coût;5.0
provoquent;1.0
profond;1.0
mécontentement;1.0
fil;3.0
traitant;5.0
reçoivent;3.0
sous-traitant;4.0
obtiennent;2.0
sous-commandes;1.0
enquête;9.0
mesuislivré;1.0
résulte;3.0
viens;3.0
démontrer;3.0
couvrir;1.0
fâcheux;1.0
découragés;1.0
inquiets;1.0
apportent;2.0
zèle;3.0
voulu;4.0
intense;1.0
voudraient-ils;1.0
davantage;3.0
impossibilité;2.0
fabriquent;2.0
emboutissage;1.0
complet;2.0
commence;1.0
alimenter;1.0
machine;2.0
lorsqu;11.0
passe;5.0
dea;1.0
sous-trailants;1.0
rare;1.0
rester;5.0
système;5.0
préjudiciable;2.0
rendement;1.0
inconvénient;3.0
actuel;3.0
fournisseur;3.0
livrer;3.0
défectueuse;2.0
malfaçon;1.0
pis;1.0
grave;5.0
résulter;4.0
soldat;22.0
sérieux;2.0
constalé;1.0
scandale;10.0
usinier;1.0
efforcés;4.0
comprendre;4.0
lot;1.0
livraison;2.0
refusé;2.0
désastreuses;1.0
déduise;1.0
hostiles;1.0
reconnaissons;1.0
gros;11.0
poursuivi;2.0
rendons;1.0
remercions;1.0
trèsbien;1.0
disons;4.0
faite;5.0
dure;2.0
modilier;1.0
eil;1.0
face;1.0
profitable;1.0
examiner;1.0
ensemble;6.0
conformés;1.0
passée;1.0
précisées;1.0
recevant;1.0
agit;6.0
droit;41.0
avantage;6.0
spéciaux;7.0
consentis;1.0
incorporé;1.0
présence;3.0
drapeau;2.0
sauraient;1.0
prétendre;2.0
permission;26.0
congé;3.0
réservés;1.0
appartenant;5.0
formation;5.0
bénéficient;3.0
correspondance;4.0
franchise;1.0
postale;1.0
effectuer;2.0
saurait;2.0
déplacement;2.0
tarif;5.0
cahier;3.0
charge;5.0
faveur;4.0
bénéficier;7.0
échéant;1.0
famille;14.0
allocacations;1.0
exception;3.0
toutefois;1.0
localité;3.0
résidence;2.0
habituelle;1.0
délibération;2.0
motivée;1.0
pourra;4.0
décider;1.0
allocation;14.0
maintenue;4.0
tenu;6.0
passage;3.0
critique;4.0
adressées;1.0
représentent;2.0
privilégié;3.0
entendu;5.0
paysan;4.0
supportent;1.0
poids;1.0
monti;1.0
publier;2.0
statistique;1.0
tué;4.0
blessé;3.0
bail;2.0
ma-gnan;1.0
utile;4.0
itii;1.0
fournit;4.0
combattre;2.0
vrai;2.0
majorité;2.0
remercier;1.0
contraire;3.0
vanter;1.0
unautre;1.0
pensons;2.0
au-;2.0
jourd;1.0
chose;6.0
bruit;2.0
accord;5.0
inoîl;1.0
reconnaîtrez;1.0
avetfnous;1.0
appeler;3.0
cultivateur;4.0
place;7.0
voulais;1.0
prétendu;1.0
avantageux;2.0
r-non;1.0
actuelle;8.0
doute;3.0
habiles;1.0
spécialité;3.0
cite;1.0
semble;8.0
pouvez;1.0
région;31.0
parisien;1.0
province;3.0
inférieur;4.0
pris;4.0
logement;4.0
nourriture;6.0
regret;2.0
constatation;4.0
rares;1.0
observer;5.0
quelques-uns;2.0
chalon-sur-saône;1.0
man;19.0
uvres;15.0
all;1.0
bras;3.0
gagnent;9.0
parle;3.0
montbard;1.0
uyres;1.0
guérigny;1.0
eugène;3.0
treignier;4.0
aggravante;1.0
seurs;1.0
profite;2.0
exer;1.0
tmt;1.0
protestent;2.0
affirmation;2.0
croient;1.0
cation;1.0
qùl;1.0
faible;3.0
ceptionnellement;1.0
maintien;1.0
existe-t-il;1.0
terme;5.0
conforta;1.0
ment;5.0
pratique;4.0
administratif;6.0
vivent;3.0
séparés;2.0
sen-;1.0
timent;1.0
condamnerez;1.0
venue;1.0
rejoindre;1.0
tombe;1.0
trouve;6.0
réduite;2.0
maigre;2.0
parlait;2.0
loire;7.0
connais;2.0
courant;3.0
présente;7.0
caractère;2.0
actualité;1.0
centre;7.0
qualifiés;2.0
trouvent;6.0
réduit;1.0
voisin;2.0
précédemment;1.0
vivre;9.0
ose;1.0
està-dire;1.0
subsister;1.0
essayer;1.0
taux;2.0
insuffisant;1.0
minimum;5.0
avantguerre;1.0
considérablement;2.0
augmenté;1.0
poserons;1.0
demanderons;1.0
cause;3.0
doive;2.0
triompher;1.0
soient;6.0
texte;10.0
règle;3.0
égaliser;2.0
base;5.0
est-àdire;1.0
puissent;3.0
payeront;1.0
bonheur;1.0
habitude;1.0
ancien;4.0
honte;1.0
délicat;3.0
traiter;2.0
sentiment;4.0
humains;1.0
existe;4.0
esprit;9.0
combattent;1.0
motive;1.0
réclamation;7.0
nsurfisance;1.0
insuf;1.0
sance;1.0
côté;5.0
patronaux;1.0
rès;1.0
courraient;1.0
évidemment;1.0
quitte;1.0
doner;1.0
pousser;3.0
isqu;1.0
sacrifice;3.0
latérielle;1.0
restreignent;1.0
autant;9.0
duresles;1.0
matérielle;3.0
rétrécie;1.0
insuffisante;1.0
travaillons;1.0
dimanche;5.0
met;1.0
journée;3.0
modestes;3.0
valent;1.0
louée;1.0
habitant;3.0
aubaine;1.0
supplément;1.0
restaurant;1.0
blanchissage;3.0
allevard;2.0
forgeron;1.0
ajusteur;1.0
ville;10.0
qualifié;1.0
aide-métallurgiste;1.0
proprement;2.0
renseigné;1.0
précise;2.0
demandé;5.0
dépassaient;1.0
pourrais;3.0
connaît;1.0
toulouse;1.0
représente;1.0
montluçon;1.0
femme;9.0
bas;2.0
thiers;1.0
payées;1.0
clermont-ferrand;1.0
prétendent;1.0
enrichissent;1.0
trompent;1.0
jean;6.0
longuet;3.0
langage;2.0
monstrueux;2.0
injuste;1.0
laffont;1.0
découragé;1.0
travailler;4.0
évident;2.0
apporterait;1.0
frappe;2.0
indigne;1.0
réquisitionner;5.0
perdent;1.0
votez;1.0
voterai;1.0
amenés;2.0
déposer;2.0
but;1.0
proposé;2.0
déposant;1.0
souci;1.0
porter;4.0
cesser;2.0
signalés;1.0
comprend;2.0
dite;2.0
instant;3.0
solution;4.0
turmel;3.0
demandée;2.0
voudrions;2.0
jeter;1.0
trouble;1.0
minute;6.0
entraver;3.0
perturber;1.0
-que;1.0
régie;12.0
intéressé;9.0
titre;18.0
forfaitaire;2.0
exécuter;3.0
financier;2.0
déterminé;3.0
différence;5.0
restant;1.0
assure;3.0
conservant;1.0
fasse;1.0
indiquas;1.0
rémunéré;1.0
engagé;11.0
fera;2.0
détermine;1.0
varier;1.0
prévoit;1.0
majoration;3.0
prime;4.0
inciter;1.0
développement;1.0
exécution;7.0
rapide;5.0
meilleurer;1.0
création;3.0
outillage;2.0
dépense;10.0
activer;1.0
appropriée;1.0
auparavant;1.0
régularité;1.0
comptés;1.0
rationnelle;1.0
molle;1.0
résolue;3.0
féliciter;1.0
fournie;1.0
transformer;3.0
acheter;2.0
jules;6.0
nadi;3.0
offert;1.0
imposée;2.0
croyait;1.0
paralysé;1.0
heureux;3.0
réquisitionnât;1.0
indiquées;1.0
apparu;1.0
développé;1.0
finalement;1.0
habitué;1.0
mauvais;5.0
traversons;2.0
profité;2.0
veulent;2.0
profiter;1.0
bout;5.0
rencontre;1.0
affiche;1.0
ouvertement;1.0
sent;1.0
conspiration;1.0
silence;1.0
menace;4.0
allez;3.0
ralentir;1.0
limitant;1.0
disent;2.0
limitez;1.0
produirons;1.0
tousles;1.0
résistent;1.0
avez;6.0
brochure;1.0
accusant;1.0
vouloir;3.0
prenait;1.0
produiraient;2.0
refuseraient;1.0
obéir;1.0
chantage;1.0
iapplaudissements;1.0
front;26.0
objection;4.0
adressent;1.0
transitoires;1.0
trait;1.0
revision;7.0
antérieurs;1.0
quivoudrait;1.0
relier;1.0
faisons;3.0
iminédiament;1.0
incidente;1.0
parfaitement;4.0
disjoindre;1.0
altérer;1.0
avenir;3.0
voulons;7.0
améliorer;4.0
drivet;1.0
suppression;4.0
apporte;1.0
donnions;1.0
adhésion;1.0
violent;2.0
principe;5.0
essentiel;2.0
rencontrent;2.0
difficulté;8.0
presque;4.0
insurmontables;3.0
vois;2.0
argument;1.0
étayer;1.0
violer;1.0
violon;1.0
ious;1.0
heurter;1.0
débat;7.0
verra;1.0
suffit;1.0
réelles;1.0
ferai;2.0
désaccord;1.0
soumis;4.0
rédigé;2.0
conseil;5.0
clémentel;3.0
métin;1.0
demandaient;2.0
limitation;1.0
directe;4.0
signature;3.0
changé;1.0
augmenter;6.0
préconisée;1.0
tend;1.0
désir;6.0
quoiqu;1.0
intéressante;3.0
arrive;5.0
faute;3.0
déposée;2.0
porte;4.0
date;8.0
initiative;6.0
diligence;1.0
arriver;4.0
discuter;1.0
reproche;1.0
rétablie;1.0
luttons;1.0
durable;1.0
portera;1.0
clause;2.0
motif;3.0
revanche;2.0
germe;1.0
désire;1.0
âme;1.0
hais;1.0
abhorre;1.0
ruine;2.0
dépend;1.0
seuls;1.0
périsse;1.0
organisons;1.0
budgétaire;1.0
angoissante;1.0
limitons;1.0
portons;1.0
mettons;2.0
ayons;3.0
énergie;2.0
volonté;6.0
devoir;4.0
sachons;1.0
vaince;1.0
routine;1.0
égoïsme;1.0
appétit;1.0
domine;1.0
salut;2.0
radical;4.0
raffin-dugens;1.0
profiteur;2.0
venons;1.0
aborder;4.0
problème;5.0
commandement;1.0
opération;2.0
savoir;6.0
pourvue;1.0
éloquemment;1.0
allusion;3.0
obtenu;4.0
unanime;3.0
-combattent;1.0
véritablement;2.0
liaison;2.0
intime;1.0
urs;1.0
signa-;1.0
lées;1.0
