;1881-02-17
avril;5.0
payer;6.0
etatune;1.0
subvention;3.0
égal;1.0
moitié;3.0
terrain;3.0
partie;16.0
située;1.0
territoire;2.0
aisne;2.0
ligue;1.0
établir;1.0
dudit;1.0
pourvu;1.0
autorisés;4.0
présente;28.0
moyen;15.0
inscrit;3.0
étude;1.0
construits;1.0
concédés;1.0
notamment;5.0
chapitre;4.0
jministère;1.0
viendra;3.0
déduction;1.0
desdites;1.0
montant;2.0
argent;17.0
seraient;6.0
offertes;1.0
propriétaire;13.0
intéressé;2.0
statué;2.0
spéciale;4.0
clause;1.0
ultérieurement;1.0
stipulées;1.0
lieu;17.0
ci-dessus;2.0
désignée;1.0
compte;9.0
spécial;3.0
attribuées;1.0
géra;1.0
annexé;1.0
règlement;4.0
mble;1.0
apport;1.0
faire;51.0
rapporteur-;1.0
sêjiat;1.0
avant-hier;1.0
précédemment;1.0
apporté;1.0
-ur;1.0
cahier;3.0
charge;4.0
baudry-d;4.0
asson;4.0
ruine;2.0
déploram;1.0
ajouté;2.0
paragraphe;15.0
entendu;3.0
tarif;2.0
for;1.0
frai;2.0
entretien;1.0
établi;2.0
suffisamment;3.0
définies;1.0
ailleurs;6.0
renouvelé;1.0
époque;9.0
durée;3.0
défaut;5.0
accord;2.0
rèclement;1.0
arbitre;1.0
nommé;1.0
second;3.0
concessionnaire;2.0
tte;2.0
concessiennaires;1.0
chargea;1.0
apportée;2.0
porte;6.0
mètre;1.0
entrevoio;1.0
acceptent;1.0
également;3.0
enfin;8.0
rédaction;10.0
primitive;1.0
conçue;2.0
tenue;2.0
entendre;4.0
usine;1.0
commercial;2.0
substitué;1.0
carrière;1.0
accepté;4.0
propose;3.0
voter;8.0
renvoyé;3.0
ernest;5.0
dréolle;3.0
commencement;1.0
crois;15.0
vaudrait;2.0
mieux;5.0
prochaine;1.0
voulais;3.0
demander;7.0
pouvons;2.0
laisser;4.0
pareil;4.0
protestation;5.0
protesterez;1.0
demain;2.0
discutera;1.0
samedi;7.0
marque;4.0
assentiment;4.0
annonce;4.0
décès;2.0
reçois;1.0
instant;1.0
dépêche;2.0
télégraphique;1.0
nouvelle;20.0
perte;11.0
vient;9.0
honorable;23.0
ami;6.0
menier;7.0
mouvement;4.0
douleur;1.0
part;10.0
décee;1.0
emile;6.0
seineet-marne;1.0
succombé;1.0
matin;1.0
noisiel;2.0
longue;1.0
cruelle;1.0
maladie;2.0
agréez;1.0
expression;6.0
haute;6.0
henri;5.0
coup;6.0
trouver;5.0
véritablement;2.0
suffisantes;1.0
expliquer;7.0
traduire;1.0
émotion;1.0
provoque;1.0
banc;21.0
appartenait;1.0
industrie;4.0
parisien;1.0
connu;4.0
homme;11.0
excellence;1.0
monde;6.0
savait;1.0
appréciait;1.0
qualité;2.0
passion;2.0
généreux;1.0
apportait;1.0
uvres;4.0
philanthropiques;1.0
dernier;16.0
circonstance;6.0
vie;3.0
tenait;2.0
éloigné;2.0
ardeur;3.0
juvénile;1.0
poursuivait;1.0
idée;2.0
acceptées;1.0
inspirées;1.0
générosité;1.0
sociale;2.0
très-bien;40.0
exercé;1.0
courte;1.0
fonction;4.0
consulaires;1.0
membre;19.0
commerce;2.0
montré;3.0
hauteur;1.0
devoir;12.0
industriel;1.0
place;4.0
remplie;1.0
sitôt;1.0
point;10.0
vue;6.0
développement;5.0
débouché;1.0
trouvait;2.0
entier;1.0
répandait;1.0
aîse;1.0
blée;1.0
lien;1.0
naturel;3.0
cheurs;1.0
liai;1.0
doinaun;1.0
impôt;4.0
étudient;1.0
progede;1.0
prendre;3.0
trouvent;3.0
serez;1.0
convoqués;1.0
funéraille;1.0
lettre;3.0
domicile;3.0
joj;1.0
obsèque;1.0
comprend;2.0
faut;7.0
tirer;1.0
sort;6.0
présent;9.0
députation;1.0
assistera;1.0
assurera;1.0
cor;1.0
tège;1.0
tunèbre;1.0
représentation;1.0
procédé;5.0
tirage;3.0
composer;1.0
députa;1.0
désigne;1.0
amat;2.0
andré;2.0
jules;10.0
arrazat;2.0
diffred;1.0
birthe;1.0
marce;1.0
bel;2.0
françois;2.0
boc;1.0
bouthier;2.0
rochefort;2.0
dacha;1.0
seint;1.0
galpln;1.0
jenty;2.0
jouffcault;1.0
keller;2.0
levé;1.0
ilie;1.0
livois;2.0
loustalot;2.0
maze;2.0
hippolyte;4.0
monta;1.0
papon;3.0
rauline;2.0
royer;2.0
sonnier;1.0
teilhard;2.0
suite;12.0
propositjo;1.0
appel;3.0
proposltlo;1.0
arrêtée;1.0
dern;1.0
action;13.0
civil;8.0
résultant;3.0
délit;51.0
outrage;19.0
diffamation;8.0
prévu;5.0
puni;13.0
eallf;1.0
cas;26.0
auteur;4.0
miné;1.0
amnistie;40.0
poursuivie;1.0
sépar;1.0
procédure;2.0
cour;18.0
assise;12.0
oie;1.0
crime;10.0
commis;11.0
blication;1.0
office;2.0
requête;4.0
ui-;1.0
modificatiolls;1.0
vantes;1.0
injure;6.0
djffamatii;1.0
tribunal;5.0
corp;1.0
diqués;1.0
poursuite;14.0
semblée;1.0
générale;8.0
requérant;1.0
poars;1.0
corps;7.0
assemblée;4.0
aéraie;1.0
plainte;8.0
chef;4.0
relève;1.0
diffama;1.0
oij;1.0
unelic-;1.0
nnes;1.0
diflaiila;1.0
fonctionnaire;1.0
publies;1.0
dép;1.0
taires;2.0
autorité;4.0
pubhque;1.0
col;1.0
salarié;1.0
citoyen;1.0
charbég;1.0
mandat;3.0
pogr;1.0
boit;1.0
fice;1.0
relà-;1.0
vent;1.0
témoin;4.0
prétendra;1.0
diffaiilé;1.0
agrs;1.0
prévus;7.0
parag;1.0
phes;1.0
droic;1.0
citation;9.0
directe;1.0
tiendra;1.0
lésée;1.0
era;1.0
coi;1.0
oxers;1.0
affaire;6.0
pelé;1.0
reiéljui;1.0
information;1.0
tenu;3.0
toire;1.0
articuler;1.0
qualifiar;1.0
provocaslons;1.0
raii;1.0
dequels;1.0
ei-t;1.0
intentée;1.0
cation;1.0
etait;1.0
iée;1.0
peine;14.0
nullité;3.0
réquisitoire;2.0
maintenu;15.0
immédiasment;1.0
juge;1.0
insuctton;1.0
olssion;1.0
prescrit;2.0
ordonner;1.0
rxepiaire;1.0
écrit;9.0
dessin;2.0
lrieriminal;1.0
disposition;17.0
déroge;1.0
prépaie;1.0
prévenu;15.0
domicilié;1.0
arrêté;3.0
préventivement;1.0
condamnation;12.0
arrêt;7.0
aonner;1.0
suppression;8.0
desction;1.0
exemplaire;2.0
vente;2.0
exposé;2.0
record;1.0
toutefois;3.0
destruction;1.0
onrra;1.0
appliquer;3.0
saisi;1.0
contiendra;4.0
indication;1.0
précise;1.0
imprimas;1.0
plaarjs;1.0
gravure;1.0
peinture;1.0
médaille;1.0
inblees;1.0
discours;3.0
propos;2.0
publiquement;1.0
proférés;1.0
pourulte;1.0
qualification;3.0
miquera;1.0
invoquée;1.0
ent;2.0
plaignant;5.0
portera;2.0
copie;3.0
ordonnance;5.0
élection;2.0
docile;1.0
siège;1.0
notifiée;1.0
minislere;1.0
formalité;1.0
observées;2.0
ina;1.0
ïirsu;1.0
maintel;1.0
qiparution;1.0
jrs;1.0
myriade;1.0
distance;2.0
déj;1.0
matière;4.0
inyriamètres;1.0
voudra;2.0
admis;2.0
ottvèr;1.0
vérité;3.0
diffamatoires;1.0
conjrrnément;1.0
jon;1.0
suivront;2.0
notification;2.0
cita-;1.0
tio;4.0
signifier;2.0
élu;3.0
assigné;1.0
rete;1.0
cit;2.0
articulé;1.0
qualifiés;1.0
ittlon;1.0
prouver;1.0
profession;2.0
demeure;2.0
preuve;4.0
itte;1.0
si-;1.0
gnification;1.0
dota;1.0
clle;1.0
pré;1.0
tre;4.0
déchu;2.0
tof;1.0
seuleprent;1.0
prévoit;1.0
ïïveest;1.0
permise;1.0
fajt;1.0
rectification;2.0
mettra;1.0
ihanicle;1.0
ildopté;1.0
lelart;1.0
cag;1.0
ant;3.0
doqjf;1.0
teqn;1.0
sigfilfier;1.0
ail;3.0
icite;1.0
témomg;1.0
ous;1.0
equelk;1.0
contraire;7.0
quii;1.0
cause;7.0
toit;1.0
incident;1.0
ure;1.0
suivie;2.0
devront;1.0
présentés;1.0
juré;4.0
forclusion;1.0
fut;2.0
retiré;1.0
conséquence;3.0
interviendra;1.0
forme;3.0
définitif;2.0
retirerait;1.0
audience;2.0
refuserait;1.0
défendre;7.0
concours;1.0
jury;3.0
comparaît;1.0
jugé;1.0
assistance;1.0
intervention;3.0
avenue;2.0
signification;3.0
myriamètre;1.0
opposition;14.0
notifie;1.0
résulte;2.0
connaissance;2.0
recavable;1.0
expiration;1.0
prescription;5.0
vaudra;1.0
utils;1.0
expédition;1.0
réassignation;1.0
laissés;1.0
faute;1.0
indiquées;1.0
comparaître;1.0
-jour;1.0
précédent;4.0
réputée;1.0
acquittement;1.0
statuer;2.0
dommage;1.0
réclamés;1.0
dépens;1.0
dommages-intérêts;1.0
profit;5.0
moment;12.0
exerce;1.0
terminée;1.0
ouvrir;1.0
rapprochée;1.0
formé;2.0
extraordinaire;4.0
motivée;1.0
prescrira;1.0
décret;4.0
formées;1.0
police;4.0
correctionnelle;1.0
correctionnels;1.0
livre;5.0
code;4.0
instruction;3.0
criminelle;1.0
diffamée;1.0
injuriée;1.0
diplomatiques;2.0
étranger;5.0
adressée;1.0
période;6.0
candidat;1.0
rne;1.0
élective;1.0
réduit;4.0
vingt-quatre;2.0
out;1.0
précisera;1.0
qualifiera;1.0
incriminé;1.0
indiquera;1.0
applicables;2.0
leliévre;1.0
disparaître;1.0
renvoie;1.0
cojr;1.0
supprimez;1.0
aurait;11.0
placer;4.0
transporter;1.0
dms;1.0
disparaîtrait;2.0
but;4.0
donner;9.0
reporté;1.0
adhésion;2.0
mets;7.0
moufié;1.0
pourvoi;2.0
cassation;3.0
pourvoir;1.0
appartiendra;1.0
dispensé;1.0
consigner;1.0
mettre;10.0
greffe;1.0
cou;1.0
èces;1.0
envoyé;3.0
jugera;1.0
partir;2.0
réception;1.0
récidive;2.0
atténuantes;1.0
aggravation;1.0
prononcées;3.0
pénal;3.0
obligatoire;1.0
conviction;1.0
cumuleront;1.0
forte;2.0
seule;3.0
prononcée;3.0
loroi;1.0
déposé;14.0
lorois;5.0
adopte;2.0
développer;1.0
gai;1.0
pautre;1.0
proposé;3.0
devient;1.0
inutile;2.0
bruit;3.0
cohversati-jns;1.0
ferai;2.0
observer;2.0
possible;5.0
orateur;8.0
disait;9.0
rédiger;1.0
reste;3.0
accepte;2.0
oui;8.0
remplacé;1.0
parfaitement;6.0
ame;1.0
ndejllent;1.0
deviendrais;1.0
artictej;1.0
ter;5.0
tédigé;1.0
teur;1.0
viens;7.0
lor;1.0
excéder;1.0
édictée;1.0
contravention;1.0
prescriront;1.0
révolus;1.0
compter;4.0
lçs;1.0
commencées;1.0
publication;8.0
faudrait;3.0
existantes;2.0
laps;1.0
définitivement;1.0
accomplies;1.0
cuneo;3.0
ornano;3.0
présenté;2.0
conçu;3.0
supprimer;4.0
ganeo;1.0
absent;3.0
accepte-telle;1.0
repousse;1.0
artic;1.0
transitoires;1.0
gérant;1.0
existant;1.0
promulgation;4.0
conformer;1.0
quinzaine;1.0
édictées;1.0
tomber;1.0
cautionnement;1.0
versés;1.0
périodique;4.0
actuellement;4.0
soumis;1.0
remboursé;2.0
trésor;4.0
préjudice;2.0
retenue;1.0
éft;1.0
ectuées;1.0
réparation;1.0
autrement;4.0
satisfait;2.0
abrogés;2.0
édit;1.0
décoration;1.0
généralement;1.0
quelconques;1.0
imprimerie;2.0
librairie;1.0
colportage;1.0
affichage;1.0
puissent;1.0
revivre;1.0
abrogées;1.0
antérieures;2.0
freppel;16.0
aucunement;1.0
intemion;1.0
débat;5.0
occasion;3.0
abroge;2.0
estimées;1.0
utile;2.0
nie;1.0
paraît;3.0
taire;1.0
complètement;2.0
soumise;1.0
permission;7.0
voterai;13.0
bout;1.0
çet;1.0
repose;1.0
principe;6.0
absolument;8.0
fiutj;1.0
légalement;2.0
par-;1.0
lant;1.0
doctrine;6.0
exclamation;11.0
applaudissement;11.0
ironiques;3.0
gauche;44.0
levez;1.0
masque;1.0
yeux;2.0
saine;1.0
philosophie;2.0
précisément;2.0
gouvernent;1.0
activité;3.0
humaine;1.0
parlée;1.0
écrite;1.0
équivaut;1.0
adage;1.0
consacré;1.0
législation;9.0
anglaise;1.0
libéral;3.0
scribsrc;1.0
ejt;1.0
agere;1.0
bouchet;2.0
attendons;1.0
supprimant;2.0
attaque;4.0
propriété;4.0
famille;1.0
social;2.0
appui;2.0
défense;2.0
voudront;1.0
détruire;1.0
avez;22.0
interruption;5.0
question;16.0
mor-ale;1.0
religieux;6.0
religion;1.0
reconnues;1.0
à-dire;1.0
dieu;7.0
auguste;2.0
sacré;1.0
eiie;1.0
abandonne;1.0
sacrifia;1.0
mission;5.0
protéger;1.0
clémenceau;8.0
défendra;1.0
besoin;11.0
frenpel;1.0
défarwiu;1.0
nomma;1.0
effacé;1.0
majesté;1.0
souveraineté;1.0
divines;1.0
réserve;5.0
pouvoir;6.0
devenu;3.0
purement;4.0
humain;1.0
appliquant;1.0
tort;2.0
refuser;2.0
lelièvre;3.0
réservant;1.0
contradiction;4.0
manifeste;1.0
etie;1.0
supprime;2.0
égard;9.0
jametel;2.0
rire;14.0
approbatifs;2.0
respect;1.0
république;4.0
comte;17.0
roys;1.0
irresponsable;1.0
mandataire;1.0
georges;7.0
perin;4.0
centre;10.0
hvré;1.0
sévérité;2.0
politique;25.0
est-à-dire;6.0
chose;6.0
sens;4.0
raison;14.0
trèsbien;4.0
motif;7.0
rendant;2.0
hommage;2.0
talent;2.0
bonne;17.0
intention;2.0
sourire;1.0
résout;1.0
difficile;2.0
délicat;1.0
reconnais;1.0
conciliation;1.0
meilleur;4.0
temps;14.0
solution;3.0
agniel;3.0
convaincue;1.0
excluait;1.0
tou;2.0
opinion;11.0
retenait;1.0
commun;4.0
conserver;2.0
moindre;5.0
doute;4.0
voterait;3.0
énuméré;1.0
reproche;7.0
adressa;1.0
convaincu;2.0
mérite;3.0
certitude;1.0
hésitera;1.0
voter-;1.0
applaudissemerlts;1.0
lfo;1.0
nique;1.0
mar;3.0
cel;1.0
concert;1.0
g-aslonde;1.0
consistant;1.0
additionnel;2.0
abroga;1.0
parara;1.0
phe;1.0
slg;1.0
appréciation;6.0
dépose;1.0
con;5.0
cert;1.0
gas;1.0
londe;1.0
ajoute;3.0
voul;1.0
gouvernement;26.0
opposa;1.0
pou;1.0
épargner;1.0
entrer;4.0
tîùs;1.0
bielll;1.0
dement;2.0
amen;2.0
gaslonde;3.0
net;1.0
bonnet-duverdier;2.0
déclaratif;1.0
impose;1.0
epliquer;1.0
décidé;5.0
résolutif;1.0
diamétralement;1.0
opposée;1.0
exposer;2.0
évêque;2.0
freppel-j;1.0
uniquement;4.0
estime;2.0
chanta;1.0
comprendra;1.0
additloil;1.0
lec;1.0
ture;1.0
appiicab;1.0
algérie;1.0
prop;2.0
prendrait;1.0
accordé;4.0
cre;1.0
pres;1.0
punes;1.0
piéjuiice;1.0
tiers;2.0
déjà;6.0
perçues;2.0
restituèe;1.0
set;1.0
exigées;1.0
godelle;2.0
remplacer;1.0
lus;1.0
qoo;1.0
avons;16.0
tionneur;1.0
soumettre;3.0
chae;1.0
bre;3.0
complément;1.0
huei;1.0
pouf;1.0
craindrais;1.0
méconnaître;2.0
sentiment;5.0
vons;2.0
anime;2.0
développais;1.0
fyji;1.0
sition;1.0
long;2.0
discore;1.0
suffira;1.0
claire;1.0
lirnpl;1.0
rencontrer;3.0
contrauicteur;1.0
joi;1.0
venez;3.0
antérieur;1.0
réglé;3.0
qîl;1.0
succp;1.0
accuuléflnr;1.0
iii;1.0
oyable;1.0
quantité;1.0
els;1.0
subsistaient;1.0
sentre-détruire;1.0
contradictiens;1.0
lzt;1.0
véritable;2.0
sorte;5.0
conservatoire;1.0
arme;2.0
ava;1.0
gnt;1.0
servi;2.0
prévenir;1.0
écart;2.0
pensée;9.0
tron;3.0
voulait;1.0
prenait;1.0
pouvait;9.0
importait;1.0
démodées;1.0
antique;1.0
suit;1.0
nnee;1.0
îlê;1.0
bombardait;1.0
arni;1.0
tonné;1.0
erstauration;1.0
eond;1.0
empire;7.0
pensé;3.0
rebut;1.0
armeeten;1.0
usé;1.0
servir;2.0
apporter;2.0
pag;1.0
unique;1.0
antérieure;2.0
évident;1.0
simplement;3.0
proisltlons;1.0
radical;1.0
naquet;2.0
docde;1.0
irardin;1.0
clal;1.0
édictant;1.0
plei;1.0
pritons;1.0
ouvertes;3.0
corndémolir;1.0
immédiatement;1.0
sainte-pélagie;1.0
démoli;1.0
gliypuhy;1.0
prison;2.0
poar;1.0
dette;4.0
êtes;8.0
lui-mènaa;1.0
pst;1.0
affranchissement;2.0
hberté;1.0
cahute;1.0
erez;1.0
abrogent;1.0
maintiennent;1.0
coen;1.0
est-il;3.0
ac-;1.0
lilpagne;1.0
don;1.0
joyeux;1.0
avènej;1.0
accordez;1.0
qep;1.0
esse;1.0
ouvrent;1.0
pol;1.0
jtfr;1.0
journaliste;5.0
frappé;10.0
légisprobn;1.0
condamné;10.0
abrogée;1.0
appeo;1.0
atière;1.0
voulu;4.0
naer;1.0
remercions;1.0
inaugurez;1.0
lllt;1.0
mise;4.0
journa;1.0
dol;2.0
oes;1.0
dée;1.0
généralequelconques;1.0
tolj;1.0
laquelte;1.0
ràiriée;1.0
cessé;3.0
exister;1.0
qne;1.0
disparaisse;1.0
sublatu;1.0
causa;1.0
ittil;1.0
itrnnlstie;1.0
absolue;4.0
large;1.0
active;1.0
le-corollaire;1.0
itnqèd;1.0
pensable;1.0
retient;1.0
réprimés;1.0
êes;1.0
pénalité;2.0
modi;1.0
iijlitous;1.0
vez;1.0
attribué;1.0
cotl;1.0
ressortissaient;1.0
autrefois;3.0
ctlonneue;1.0
trillier;1.0
llx;1.0
souvent;2.0
dercougti-;1.0
uipp;1.0
oatrage;1.0
stitu;1.0
changement;3.0
juridiction;4.0
dpl;1.0
uque-t-il;1.0
ère;4.0
abrolumsnt;1.0
nouentra;1.0
abolition;1.0
anté;1.0
répartition;1.0
responsabilité;6.0
incombent;1.0
perso;1.0
tue;1.0
nes;4.0
associées;2.0
una;2.0
déiicse;1.0
délictile;1.0
peqt;1.0
actûellemeni;1.0
conotre;1.0
récemment;2.0
prononcees;1.0
lit;4.0
laissée;1.0
enue;1.0
maius;1.0
tot;1.0
com;4.0
eût;2.0
complice;1.0
réc;2.0
proquemenr;1.0
chin;1.0
gée;1.0
grand;21.0
nombre;11.0
caqt;1.0
changé;1.0
déférés;1.0
qae;2.0
reste-t-il;1.0
précédente;1.0
rester;3.0
infligées;1.0
législa;1.0
logique;2.0
table;2.0
rase;1.0
condamnions;1.0
ajouter;1.0
contient;2.0
faut-il;2.0
appuyer;1.0
comtnan;1.0
lendemain;1.0
républicain;6.0
inaugurer;1.0
apaisement;1.0
effacer;1.0
dufaure;2.0
rtonorable;1.0
proclamé;1.0
apaisemeut;1.0
justifiait;1.0
nécessité;3.0
principale;2.0
empruntées;1.0
élevé;3.0
permettait;1.0
accusât;1.0
magistrature;4.0
appliqué;2.0
vigueur;1.0
défendait;3.0
inique;1.0
adressé;1.0
décidait;1.0
réquisition;1.0
affirmait;1.0
qua;1.0
exceptionnelles;1.0
marqué;1.0
crise;1.0
traversée;1.0
rendaient;1.0
explicable;1.0
excusable;1.0
irritation;1.0
opposé;1.0
estimait;1.0
tenir;1.0
division;3.0
semées;1.0
âme;1.0
ensevelir;1.0
oubli;2.0
goblet;3.0
déius;1.0
conclusisns;1.0
permets;1.0
invoquer;2.0
témoignage;1.0
olument;1.0
conforma;2.0
permis;3.0
situation;6.0
éminent;2.0
confiance;1.0
ligueur;1.0
cèle;1.0
accusitz;1.0
événement;3.0
veux;8.0
rappeler;4.0
procès;2.0
multipliés;1.0
intentés;1.0
diverseii;1.0
votro;1.0
obtenu;2.0
espace;1.0
seul;3.0
récrimine;1.0
accuse;1.0
constate;1.0
puis-je;1.0
aus;2.0
constater;1.0
sévères;1.0
indiquent;2.0
surexcitation;1.0
incontestable;2.0
discorde;1.0
grave;3.0
passionné;3.0
violence;3.0
écoulée;1.0
juin;3.0
fia;1.0
dovemble;1.0
explicables;1.0
excusables;1.0
amnistié;5.0
dufaura;1.0
historien;1.0
jugent;1.0
sérénité;1.0
impartialité;1.0
appartient;1.0
histoire;2.0
janin;1.0
définissait;1.0
llvre;1.0
quotidien;1.0
cri;2.0
plaisir;1.0
colère;1.0
apporte;4.0
instantané;1.0
obéit;1.0
suggestion;1.0
froide;1.0
troublés;1.0
accusent;1.0
empor-;1.0
