;1890-02-09
prédécesseur;2.0
général;31.0
ferron;1.0
préjudice;1.0
immense;1.0
déplacement;1.0
causé;1.0
ville;11.0
fort;4.0
frontière;4.0
dépossédées;2.0
notamment;6.0
condésur-escaut;1.0
valencien;4.0
répondit;1.0
prenait;3.0
bonne;6.0
note;1.0
auraient;4.0
certainement;8.0
préférence;3.0
seraient;8.0
question;27.0
récemment;2.0
honneur;12.0
entretenir;1.0
voulu;10.0
serait;17.0
tenu;4.0
compte;14.0
légitime;3.0
réclamation;5.0
mesure;15.0
possible;13.0
fur;2.0
déclassement;1.0
viens;8.0
rappeler;7.0
promesse;1.0
etlui;1.0
demanderde;1.0
laisser;9.0
mort;3.0
espère;2.0
voudra;2.0
donner;16.0
assurance;2.0
nouvelle;9.0
compensation;2.0
équivalentes;1.0
donnée;2.0
prochainement;1.0
condé-sur-escaut;1.0
freycinet;1.0
honorable;22.0
orateur;6.0
descend;2.0
tribune;10.0
pourrai;1.0
accorder;3.0
est-à-dire;9.0
attribuer;3.0
nord;16.0
condé;2.0
ferai;3.0
actuelle;2.0
donne;8.0
facilité;2.0
égard;6.0
reste;11.0
dénomination;1.0
seule;12.0
régime;2.0
nts;2.0
modifiée;2.0
conséquent;5.0
serai;2.0
situation;24.0
besoin;10.0
reconnais;2.0
respectables;3.0
satisfaction;4.0
désirable;1.0
fasse;3.0
seules;3.0
cas;11.0
voisinage;1.0
adressent;2.0
semblable;4.0
répondre;6.0
phrase;1.0
générale;7.0
étudierai;1.0
désir;1.0
autant;5.0
prendre;8.0
engagement;1.0
précis;5.0
point;15.0
mets;5.0
passage;1.0
unique;5.0
décide;1.0
passe;2.0
modifié;1.0
manière;4.0
lieu;18.0
dragon;2.0
chasseur;4.0
hussard;2.0
afrique;2.0
lire;7.0
cuirassier;1.0
mis;2.0
hautes-pyrénées;6.0
électorales;11.0
validation;15.0
sous-commission;11.0
confié;2.0
retourné;2.0
arriver;3.0
formelle;4.0
sens;10.0
invalidation;4.0
cochery;3.0
borner;2.0
analyse;4.0
rapporter;1.0
décision;8.0
finale;1.0
suite;26.0
engagé;3.0
prononcé;2.0
constatée;1.0
difficulté;2.0
trouver;6.0
paraissait;2.0
soucieux;1.0
assumer;1.0
responsabilité;2.0
tâche;4.0
accordé;2.0
reconnaître;2.0
chercher;3.0
droit;31.0
coussergues;4.0
récusa;1.0
in-;1.0
sistant;1.0
auprès;2.0
membre;39.0
renvoyait;1.0
retiraient;1.0
bientôt;1.0
trouva;1.0
seul;10.0
face;7.0
fut;7.0
charger;2.0
devait;13.0
évidemment;2.0
désignation;2.0
unanime;1.0
rite;2.0
brièvement;1.0
combattre;1.0
connaissez;4.0
avez;28.0
appris;1.0
propos;3.0
mauléon;7.0
appartiennent;2.0
circonscription;10.0
limitrophes;1.0
population;4.0
caractère;11.0
clergé;21.0
ardeur;1.0
intempérance;1.0
discutons;1.0
retrouvez;1.0
exactement;6.0
élément;2.0
conduit;6.0
annulation;10.0
campagne;7.0
discours;5.0
chaire;6.0
sacristie;1.0
confessionnal;1.0
petit;3.0
brochure;1.0
religieux;6.0
vue;8.0
apparaître;1.0
catéchisme;4.0
électoraux;2.0
preuve;7.0
véritable;6.0
indulgence;2.0
assimiler;1.0
purement;2.0
simplement;6.0
bagnèresde-bigorre;1.0
accuse;1.0
violence;1.0
fanatisme;2.0
caractérisé;1.0
conçoit;2.0
hautespyrénées;1.0
trouve;9.0
maison;5.0
lourde;5.0
exclamation;15.0
convergent;1.0
pèlerinage;3.0
mère;2.0
père;1.0
connaît;3.0
chapelle;4.0
garrisson;3.0
bruit;8.0
centre;13.0
attendez;5.0
silence;9.0
disais;3.0
circonstance;7.0
contribué;1.0
rendre;5.0
électorale;8.0
animée;1.0
siège;2.0
ensuite;10.0
bagnères-debigorre;2.0
possède;3.0
administration;6.0
politique;17.0
main;16.0
aboutissent;1.0
uvres;4.0
commande;1.0
messe;4.0
distribue;1.0
prêtre;7.0
desservant;7.0
exception;2.0
dépendance;1.0
directe;2.0
uni;1.0
distingués;1.0
cercle;2.0
catholique;8.0
constituent;1.0
sorte;4.0
état-major;2.0
au-dessus;2.0
plane;1.0
influence;4.0
incontestée;1.0
monseigneur;2.0
évêque;5.0
tarbes;3.0
partage;1.0
hésitation;2.0
théorie;5.0
freppel;4.0
intervention;8.0
active;1.0
lutte;7.0
barthou;3.0
pensait;2.0
autrement;5.0
évèque;1.0
étendue;3.0
comporte;1.0
rentrerai;1.0
détail;2.0
disais-je;1.0
définitive;6.0
directeur;2.0
fil;2.0
jouer;2.0
ressort;1.0
lorsqu;10.0
agit;12.0
mobilises;1.0
réactionnaire;7.0
croissant;1.0
prie;2.0
sieur;20.0
veuillez;4.0
cesser;1.0
conversa;1.0
attendre;1.0
rand;2.0
faut;13.0
occuper;3.0
exclusivement;2.0
moment;11.0
rétablit;2.0
niessi;1.0
eur;2.0
affirmation;6.0
lloir;1.0
jevoir;1.0
paru;4.0
jle;1.0
mandement;2.0
publié;1.0
oiik;1.0
éleci;1.0
distinction;2.0
érie;1.0
tonnant;1.0
paraît;9.0
dat;2.0
habitude;5.0
monde;3.0
iellsc;1.0
rivé;1.0
communication;15.0
oiu;1.0
équivalait;1.0
commuicatioi;1.0
offil;1.0
cielle;1.0
utin;1.0
scr;1.0
qlli;1.0
ere;1.0
revue;1.0
catholiqu;1.0
organe;3.0
rondissement;1.0
publiaient;1.0
pôl;1.0
tiqu;1.0
évêq;1.0
tarbesduirai;1.0
extrait;2.0
rüprod;1.0
ijlreili;1.0
intégralement;1.0
attention;9.0
éveque;1.0
proclarnal;1.0
qut;1.0
savo;1.0
etiré;1.0
-et;1.0
jeter;4.0
dailsa;1.0
devoir;8.0
fypt;1.0
donnait;2.0
exemple;10.0
lorsq;1.0
pelait;1.0
écrite;1.0
cifcll;1.0
sceau;13.0
réponse;12.0
sait;6.0
laire;1.0
opp;1.0
possumus;1.0
mouvement;9.0
bibot;1.0
disait;6.0
beac;1.0
êtrj;1.0
excité;1.0
chef;4.0
pgatai;1.0
turellement;1.0
devez;3.0
penser;2.0
reil;1.0
liailt;1.0
suivre;3.0
rotes;1.0
bondé;1.0
nrotev;1.0
relevant;1.0
agissement;2.0
dtyon;1.0
traduit;2.0
manifesta;1.0
tioeds;1.0
violent;3.0
gross;1.0
voudrais;4.0
pou;1.0
éolli;1.0
entièrement;1.0
uction;1.0
jgsa;1.0
dit;33.0
conn;1.0
voj;1.0
élecv-tctèfe;1.0
connaissiez;1.0
temps;12.0
ictèroje;1.0
seconde;10.0
ous;6.0
bornerai;2.0
voir;13.0
degré;2.0
velll;1.0
arrivé;8.0
cierge;1.0
sar;1.0
housf;1.0
précédé;1.0
gcruti;1.0
curé;20.0
adjure;1.0
fidèle;5.0
prier;1.0
arc;1.0
dieu;8.0
savoir;2.0
lle;2.0
attesté;4.0
adjoint;3.0
fji;1.0
fonction;7.0
maire;20.0
oili;1.0
sant;2.0
suppi;1.0
jii;1.0
suspendu;3.0
illip;1.0
contre-protestation;11.0
sigjlte;1.0
existe;3.0
contre-protestatio;1.0
ina;1.0
jor;1.0
ité;1.0
conseil;35.0
municipal;4.0
consiste;1.0
fllf;1.0
mation;2.0
attl;1.0
olitlqtltrj;1.0
dois;5.0
riea;1.0
oiiis;1.0
correcte;2.0
tement;1.0
snsp;1.0
mbre;1.0
ceiiti-t;1.0
atin;1.0
ion;5.0
prédit;1.0
publiquement;1.0
tll;1.0
république;15.0
retour;1.0
ioltllpliall;1.0
ral;1.0
roulanger;1.0
llcfie;1.0
tre;2.0
tyn;1.0
gauche;66.0
duc;3.0
orléans;1.0
ajoute-t-il;1.0
lstun;1.0
voleur;5.0
golivernement-;1.0
pla;1.0
matwns;1.0
dec;1.0
enquête;11.0
apporté;3.0
cett;1.0
déposition;1.0
conée;1.0
témoignage;2.0
vrai;9.0
côté;11.0
tre-protestation;1.0
animé;1.0
visgouvernement;1.0
républicain;50.0
meilleur;3.0
disposition;7.0
jamais;13.0
leu;3.0
ailleurs;10.0
suf-n;1.0
ajouter;3.0
traitement;13.0
pbndu;1.0
ouse;1.0
procureur;10.0
iue;1.0
constate;1.0
luiql;1.0
cour;11.0
reconnu;2.0
con;3.0
recommandé;1.0
voter;7.0
tli;1.0
ui-même;1.0
gouverlorent;1.0
composé;2.0
franc-maçon;3.0
ùis;1.0
sque;1.0
leg;1.0
veulent;2.0
tirfaraitre;1.0
personnage;1.0
gêne;1.0
tirent;1.0
sort;3.0
désigné;3.0
exécuteur;2.0
senence-;1.0
manque;5.0
hi-nr;1.0
assassiné;1.0
complice;8.0
rire;23.0
celc;1.0
résulte;6.0
vraï;1.0
contre-protestatiou;1.0
et-;1.0
indique;1.0
esprit;6.0
anime;1.0
coupent;1.0
atténuer;1.0
cdoens;1.0
testations;2.0
core;2.0
dénier;1.0
caractérise;1.0
ictri;1.0
bienveillante;3.0
éminemment;2.0
chrétien;4.0
contre-protestacc;1.0
qualifient;1.0
adversaire;7.0
-sontdiseiit-ils;1.0
tricoteur;1.0
deursssdlgn;1.0
équarrisseur;1.0
tonje;1.0
chien;1.0
goût;1.0
rit;4.0
perdu;2.0
cles;1.0
imagine;1.0
contester;3.0
supériorité;1.0
matière;5.0
éducation;1.0
applaup;1.0
ets;1.0
puntous;1.0
peir;1.0
crie;2.0
jetant;1.0
chapeau;1.0
franc;2.0
bas;3.0
franee;1.0
laç;1.0
îui;1.0
voteqilri;1.0
lt-pour;1.0
puni;1.0
lien;1.0
bestiaux;1.0
riresl;1.0
ipi;1.0
récolte;1.0
oublie;1.0
îoife;1.0
uré;1.0
betbèze;1.0
pleine;1.0
maia;1.0
lesune;1.0
réunion;8.0
écrie;2.0
fer-a;1.0
dar;1.0
ction;1.0
déjà;10.0
faite;12.0
lla;1.0
femme;1.0
confessionî;1.0
npi;1.0
signature;13.0
galisées;1.0
dleos-je;1.0
fusillé;1.0
omme;1.0
simla;1.0
esaf;1.0
larroque;2.0
dedollr;1.0
crier;1.0
maçon;1.0
péché;3.0
inorc;1.0
ier;3.0
renier;1.0
eglise;1.0
maig;1.0
continuer;3.0
lumière;2.0
qtli;1.0
léfphïpaa;1.0
astugue;1.0
peine;10.0
mortel;1.0
jnt;1.0
républi;2.0
ius;1.0
enw;1.0
nde;2.0
-le;1.0
bapeine;1.0
trouvé;7.0
mieu;1.0
défend;3.0
lbain;1.0
rtel;1.0
toucher;2.0
gauck;1.0
viennent;3.0
qtle;1.0
dit-il;1.0
coup;4.0
bâton;1.0
evez;1.0
recevoir;2.0
lnt;2.0
ation;1.0
déniée;1.0
tft;1.0
int;1.0
homme;14.0
raitlalütéss;1.0
érer;1.0
pareille;5.0
insanité;1.0
serez;3.0
étonnés;3.0
pousser;1.0
voit;1.0
agir;2.0
isolément;1.0
groupent;1.0
concertent;1.0
agissent;1.0
bande;1.0
trouvons;3.0
castelnau-magnoac;2.0
veille;2.0
septembre;17.0
foire;1.0
cinquante-quatre;1.0
attestent;1.0
cédant;1.0
sentiment;6.0
naturel;5.0
curiosité;1.0
pénétrèrent;1.0
virent-ils;1.0
trouvèrent;1.0
massé;1.0
estrade;1.0
bataillon;1.0
serré;1.0
ironiques;5.0
appartenant;1.0
canton;11.0
protestataire;4.0
disent;3.0
énergumène;1.0
semmartin;1.0
couvrait;1.0
injure;1.0
grossières;1.0
acclamé;1.0
soulignées;1.0
acclamation;1.0
applaudissement;14.0
spontanés;1.0
escouade;1.0
applaudissait;1.0
hués;1.0
fraction;2.0
assemblée;3.0
voyez;3.0
surexcitation;1.0
cru;5.0
obligé;4.0
sévir;1.0
suspension;19.0
demandé;11.0
considérable;3.0
lirai;1.0
souspréfet;1.0
relate;1.0
extraordinaires;1.0
révoltants;1.0
signale;4.0
répression;3.0
immédiate;2.0
modération;1.0
crois;15.0
sache;2.0
gré;4.0
appliquer;3.0
restreint;1.0
relativement;2.0
second;6.0
rang;2.0
basses-pyrénées;2.0
trentedeux;1.0
savez-vous;3.0
bagnères-de-bipris;1.0
gorre;2.0
part;27.0
moitié;1.0
demandées;2.0
sous-préfet;2.0
tableau;3.0
complet;2.0
permis;4.0
spécimen;2.0
édifiants;1.0
littérature;2.0
distribué;3.0
peut-être;6.0
reculé;1.0
frai;2.0
embryon;1.0
circulaire;3.0
sout;1.0
conçues;1.0
neuvaine;11.0
octobre;7.0
entendre;9.0
réciter;1.0
veni;1.0
creator;1.0
les-;1.0
litanie;1.0
sainte-vierge;1.0
prière;1.0
saint-joseph;1.0
profundis;1.0
âme;2.0
purgatoire;1.0
vendredi;1.0
fête;1.0
saint;2.0
françois;5.0
médita;1.0
passion;4.0
amour;1.0
croix;1.0
porte;5.0
titre;5.0
caractéristique;1.0
signification;1.0
large;2.0
élevée;2.0
programme;5.0
candidat;39.0
arboré;1.0
crainte;2.0
drapeau;4.0
lâche;1.0
mettent;1.0
poche;1.0
perfectible;1.0
répandu;1.0
accepté;5.0
laïcisateurs;1.0
persécuteur;1.0
juif;1.0
prussien;1.0
gouverner;1.0
parti;12.0
ennemi;3.0
religion;2.0
ami;13.0
votons;2.0
promettent;1.0
revision;1.0
constitution;1.0
vraiment;2.0
national;2.0
rétablissement;1.0
commandement;1.0
repos;1.0
dominical;1.0
électorai;1.0
semaine;1.0
diocèse;2.0
-est;1.0
publiait;2.0
extrais;1.0
suit;1.0
sera-t-elle;1.0
sauvée;2.0
puis;9.0
retombons;1.0
électoral;5.0
parfait;2.0
sauvent;1.0
les-faux;1.0
conservateur;8.0
italique;1.0
sachant;1.0
conserver;1.0
conservent;1.0
préserve;1.0
enfin;5.0
vertu;4.0
consacrer;1.0
officiellement;1.0
sacré-c;2.0
jésus-christ;1.0
faut-il;1.0
choisir;6.0
facile;5.0
franchement;2.0
actuellement;4.0
urne;2.0
satan;1.0
termine;2.0
christ;1.0
terrain;2.0
veut;8.0
voixt;1.0
pousserai;2.0
loin;4.0
émanent;5.0
quatre-vingt-cinq;1.0
correspondent;1.0
vingtsept;1.0
couverte;2.0
légalisées;2.0
livrée;2.0
examiner;9.0
loisir;1.0
découvert;2.0
quelques-unes;2.0
mal;4.0
orthographiées;1.0
écrites;1.0
lisiblement;1.0
confusion;1.0
supposer;2.0
dira;2.0
existant;1.0
critique;1.0
correspond;1.0
saurait;2.0
âgni;1.0
fication;1.0
pris;15.0
niais;1.0
touchent;1.0
pourrais-je;1.0
social;1.0
embrigadement;6.0
ouvrier;9.0
ouvrière;1.0
nombreuse;1.0
recrutent;1.0
carrière;2.0
bataille;1.0
labassière;1.0
marbrerie;3.0
jéruset;1.0
hostiles;1.0
période;6.0
ouvre;1.0
assiste;2.0
apporte;2.0
ancien;4.0
pratique;1.0
réprimé;1.0
judiciaires;1.0
produite;2.0
municipale;5.0
cassées;1.0
préfecture;24.0
etat;18.0
cause;4.0
vice;1.0
entachées;1.0
revenu;5.0
universel;6.0
confirmant;1.0
magistrat;1.0
rénvoyé;1.0
retrouvons;1.0
législative;7.0
avons;16.0
vingt-quatre;1.0
trente-neuf;1.0
salle;2.0
groupe;1.0
conduite;3.0
agent;3.0
payés;1.0
menace;4.0
chantier;2.0
votaient;1.0
can-;1.0
didat;1.0
choix;6.0
libation;1.0
auberge;1.0
reçu;10.0
réunir;2.0
exclusion;2.0
desdits;1.0
chargé;3.0
pain;1.0
enfant;1.0
complètement;2.0
enlevé;1.0
trenteneuf;1.0
exprime;4.0
certifions;1.0
embrigadés;1.0
contremaître;3.0
atelier;1.0
géruzet;2.0
réunis;2.0
matinale;1.0
marqués;1.0
retrouvés;1.0
dépouillement;6.0
naturellement;1.0
visé;1.0
accusé;5.0
motivé;1.0
autorité;3.0
permettez-moi;2.0
appeler;3.0
lecture;7.0
importance;7.0
capitale;1.0
incriminés;2.0
bagnères;6.0
signataire;4.0
quiprotestent;1.0
produire;4.0
man;9.0
clérical;2.0
coutumier;1.0
négligée;1.0
intimidation;2.0
firent;1.0
annuler;4.0
liste;8.0
passée;1.0
entière;3.0
constaté;2.0
signée;4.0
mérite;2.0
attestation;2.0
dejeanne;1.0
rolland;3.0
avocat;1.0
cazalas;1.0
colongaes;1.0
vossenat;1.0
ingénieur;4.0
civil;4.0
bosviel;1.0
tribunal;8.0
présence;9.0
occupant;1.0
affirmer;5.0
pareil;2.0
pouvez;10.0
acquis;2.0
démonstration;5.0
aurais;4.0
épuiser;1.0
citation;1.0
affaire;10.0
pourrez;4.0
statuer;5.0
affirmée;1.0
réfutée;2.0
savez;11.0
chacune;3.0
présentent;2.0
implique;1.0
souligné;1.0
réfutation;1.0
thèse;3.0
doctrine;2.0
répudié;1.0
prétention;3.0
engagerez;1.0
contradiction;3.0
condamné;2.0
dis;8.0
ferez;2.0
parfaitement;8.0
inu-;1.0
tiles;1.0
suffisantes;1.0
administratif;2.0
arriveront;1.0
endiguer;1.0
attaque;3.0
déterminer;1.0
renfermer;2.0
limite;2.0
tracées;1.0
moyen;5.0
limiter;1.0
action;11.0
offensive;1.0
principe;4.0
jurisprudence;4.0
invariable;1.0
pénétrer;1.0
opinion;15.0
certitude;2.0
tentative;1.0
immiscer;1.0
soutenir;4.0
viendront;1.0
briser;1.0
volonté;2.0
considérer;1.0
viciée;4.0
essence;1.0
conscience;3.0
substitué;2.0
remercie;1.0
indiquer;4.0
devenu;2.0
gage;1.0
assurément;3.0
aborde;2.0
forte;4.0
déserte;1.0
défense;6.0
appuyée;1.0
expliquer;4.0
examen;12.0
décidé;8.0
proposer;4.0
renseignement;2.0
rapprochement;5.0
sais;6.0
également;4.0
comparé;1.0
précisément;4.0
ethnographique;1.0
placé;2.0
différence;1.0
examiné;4.0
proposé;2.0
pensée;8.0
rappr;1.0
chement;1.0
tort;1.0
avol;1.0
frappant;3.0
instructif;2.0
cites;1.0
nécessaire;6.0
nou;1.0
somme;12.0
maule-p;1.0
duj;1.0
énorme;2.0
parcourl;1.0
entier;3.0
explication;8.0
extrêmeme;1.0
longfl;1.0
ble;4.0
saisir;4.0
apprécier;1.0
siij;1.0
pie;1.0
échan;1.0
but;5.0
naître;1.0
irûpreg;1.0
servl;1.0
base;5.0
jugement;1.0
réfléchi;1.0
raisonne;2.0
concluant;1.0
conviction;8.0
absence;3.0
esp;1.0
permets;1.0
prx-;1.0
valoir;2.0
écho;1.0
illa;1.0
jorité;1.0
indiquera;1.0
déterminée;1.0
poser;2.0
chose;4.0
bagnere;1.0
de-bigorre;1.0
cler;1.0
condition;12.0
raud;1.0
méritent;2.0
rappelé;1.0
éix;1.0
élu;11.0
produites;6.0
procéder;3.0
réellement;3.0
mention;1.0
grade;1.0
tude;2.0
spéciale;2.0
répar;1.0
catégorie;1.0
reproduction;1.0
colportée;1.0
d-l;1.0
longue;4.0
testation;2.0
imprimée;1.0
dérer;1.0
apl;1.0
permet;2.0
précier;1.0
etai;1.0
lie;3.0
nature;10.0
vicier;4.0
tad;1.0
protciallt;1.0
alléguant;1.0
bst;1.0
prote;1.0
sta;1.0
arrêtée;2.0
attaché;1.0
définitivement-;1.0
grief;4.0
relevé;4.0
protesta;1.0
trin;1.0
reproduits;1.0
bune;1.0
corruption;1.0
parlé;5.0
concerne;3.0
dails;1.0
presse;3.0
ncer;1.0
centime;1.0
collcer;1.0
nant;1.0
instruction;9.0
arlé;1.0
allusion;2.0
passant;1.0
rapidement;2.0
polémique;2.0
raje;1.0
livré;2.0
effort;3.0
tentés;1.0
dou;1.0
poipt;1.0
vigueur;2.0
jpt;1.0
appel;2.0
sen;1.0
surexcitatio;1.0
rejy;1.0
gieuse;1.0
perrnette;1.0
itit;1.0
observer;4.0
tendance;2.0
res;2.0
laissaient;2.0
percr;1.0
gra;1.0
ecln;1.0
élec;2.0
préoccupation;1.0
souvenir;3.0
artfde;1.0
joutions;1.0
etto;1.0
défendre;3.0
servation;1.0
entendu;7.0
rable;1.0
citer;1.0
fille;1.0
yoic;1.0
qualifié;1.0
lectur-;1.0
remarqué;1.0
écoutant;1.0
iectur;1.0
document;3.0
connaissais;1.0
vra;1.0
dra;1.0
pense;2.0
voune;1.0
olt;1.0
eiluchent;1.0
biliésence;1.0
termipre;1.0
ler;1.0
tour;4.0
horahi;1.0
hocirable;1.0
eptembre;1.0
don;2.0
dépmoirand;1.0
nommer;4.0
utés;1.0
pouvait;9.0
viser;1.0
empresse;1.0
hommage;1.0
vaine;1.0
toonpy;1.0
inspirée;1.0
nio-n;1.0
intention;5.0
comprend;3.0
invoquât;1.0
ciel;1.0
puté;1.0
scond;1.0
donnât;1.0
dédnté;1.0
eais;1.0
toutedate;1.0
snce;1.0
rétroagir;1.0
date;10.0
définitivew;1.0
iïifl;1.0
accompli;1.0
oirand;1.0
faût;1.0
convenir;1.0
venue;2.0
tardi;1.0
lit;2.0
audacieux;2.0
uvaiit;1.0
arbitrairement;1.0
rapi;1.0
rnrnén;1.0
datlement;1.0
interventior;1.0
éprouve;1.0
moindre;3.0
embarra;2.0
considère;1.0
parler;8.0
parle;5.0
allais;1.0
exprimer;3.0
claire;1.0
pillio;1.0
nettement;2.0
rlespon;1.0
accepte;2.0
ollsabilité;1.0
ella;1.0
bil;1.0
hos;1.0
goi;1.0
voudrait;2.0
peser;1.0
rnoi;1.0
résumé;3.0
défenàue;1.0
tte;3.0
enceinte;1.0
lilitié;1.0
terme;15.0
arappele;1.0
qualifier;1.0
îappeler;1.0
nullement;2.0
embarrassé;1.0
ette;1.0
déôi;1.0
toujoure;1.0
repoussé;2.0
thà;1.0
odùitie;1.0
avai;1.0
àcette;1.0
pélilleuss;1.0
connaître;1.0
ilderar;1.0
denierai;1.0
yerts;1.0
qil;1.0
fonctte;1.0
dises;1.0
entrer;3.0
uss;1.0
incontes-;1.0
blellle;1.0
cusslon;1.0
incontesk;1.0
enaem;1.0
restant;1.0
citoyen;10.0
piïibjg;1.0
corps;4.0
traité;1.0
equi;1.0
conl;1.0
