;1893-04-27
com-;1.0
munication;1.0
commun;4.0
centième;1.0
affecc;1.0
ter;1.0
départemental;2.0
fndé;1.0
pendamment;1.0
grosse;3.0
réparation;2.0
effectuer;4.0
communication;4.0
comte;67.0
bar;4.0
autorisée;4.0
taux;5.0
excédant;2.0
destinée;4.0
couvrir;2.0
déficit;1.0
pourvoir;4.0
dette;1.0
énumérées;2.0
municipale;4.0
notamment;1.0
prix;3.0
acquisition;1.0
réalisées;1.0
vue;13.0
reconstitution;1.0
employé;6.0
hospice;1.0
hospitalier;1.0
chèvement;1.0
rue;1.0
pémagnie;1.0
lycée;1.0
édifice;1.0
communaux;7.0
réalisé;2.0
publicité;1.0
concurrence;9.0
gré;5.0
souscription;4.0
faculté;44.0
émettre;2.0
obligation;10.0
porteur;2.0
transmissibles;2.0
endossement;2.0
directement;5.0
dépôt;3.0
consignation;2.0
nationale;1.0
retraite;1.0
vieillesse;1.0
foncier;10.0
france;10.0
ouvrir;2.0
traité;3.0
passer;5.0
préalablement;1.0
soumises;5.0
approbation;4.0
addition;1.0
savoir;10.0
évalué;2.0
totalité;6.0
servira;2.0
rembourser;1.0
extraordinaire;1.0
établie;3.0
janvier;5.0
réduite;1.0
présentation;1.0
peytral;6.0
honneur;5.0
déposer;4.0
bureau;5.0
res;1.0
renvoi;7.0
commisse;1.0
imprimé;2.0
distribué;2.0
renvoyé;2.0
déclarés;2.0
exécuter;4.0
alimentation;2.0
dérivé;1.0
rivière;2.0
orbieu;2.0
terrain;3.0
dérivation;2.0
dudit;1.0
volume;3.0
eau;5.0
excédera;1.0
normal;1.0
litre;3.0
seconde;3.0
arrosage;2.0
hivernale;1.0
vi-;1.0
gnes;1.0
mets;7.0
voix;31.0
mis;12.0
exécutés;1.0
soin;5.0
frai;2.0
risque;1.0
péril;1.0
association;6.0
syndicale;6.0
pourvoira;1.0
exploitation;5.0
perception;5.0
taxe;15.0
prévues;1.0
juin;1.0
concession;3.0
dériver;1.0
accordé;5.0
perpétuité;1.0
assu-;1.0
rer;1.0
affectation;1.0
usage;3.0
prévus;1.0
présente;12.0
organisé;1.0
manière;12.0
laisser;8.0
débit;2.0
minimum;1.0
aval;1.0
réserve;2.0
réparti;2.0
existant;4.0
dotation;1.0
respectives;1.0
proportionnellement;4.0
surface;1.0
souscrites;1.0
périmètre;2.0
cas;21.0
réservoir;1.0
durfort;1.0
ultérieurement;1.0
construit;1.0
juillet;2.0
restera;3.0
tenu;5.0
contribuer;1.0
décret;1.0
délibéré;2.0
fabrezan;1.0
apporter;2.0
emplacement;1.0
barrage;1.0
dernier;10.0
ouvrage;1.0
tracé;1.0
pourront;11.0
résulter;1.0
distraction;1.0
territoire;3.0
déterminé;2.0
limite;1.0
prescrites;1.0
garantir;1.0
partie;11.0
contractés;2.0
charge;12.0
avancer;1.0
engagement;1.0
enregistrés;1.0
gratis;1.0
lrc;1.0
bassin;5.0
charles-roux;4.0
gouvernement;16.0
consulte;9.0
consultée;5.0
déclare;11.0
insm;1.0
aurait;10.0
crois;27.0
devoir;4.0
présenter;6.0
simple;9.0
viens;7.0
combattre;2.0
désire;3.0
courtes;1.0
résulte;5.0
chiffre;16.0
effectuées;1.0
trésor;3.0
faveur;5.0
reçu;6.0
ajoutant;2.0
allez;9.0
voter;17.0
formera;1.0
total;8.0
havre;3.0
franc;10.0
accomplir;1.0
prochainement;1.0
agrandissement;1.0
entraîneraient;1.0
coo;1.0
laps;1.0
bordeaux;4.0
obtenu;1.0
donné;7.0
dunkerque;1.0
boulogne;1.0
voyez;7.0
point;16.0
injustement;1.0
circonstance;3.0
abstiendiais;1.0
récriminer;1.0
précisément;5.0
besoin;18.0
léger;1.0
subside;4.0
améliorer;1.0
avant-port;2.0
pauillac;3.0
commerce;20.0
prête;7.0
sacrifice;3.0
lieu;20.0
accorder;2.0
proposé;6.0
concéder;3.0
appontement;3.0
spéculateur;2.0
céderait;1.0
anonyme;3.0
réalisant;1.0
immédiatement;5.0
énorme;2.0
achetés;1.0
opération;10.0
diraient;1.0
aider;1.0
large;2.0
proportion;8.0
voulait;2.0
doublé;1.0
protesteraient;1.0
énergiquement;1.0
auraient;5.0
absolument;12.0
raison;20.0
avons;32.0
interpellation;1.0
dangereux;1.0
dock;1.0
privée;2.0
actionnaire;1.0
préoccupe;2.0
nullement;1.0
voterai;2.0
seul;5.0
motif;4.0
concédé;1.0
espère;8.0
revanche;1.0
compter;1.0
concours;2.0
impossible;6.0
naviga;1.0
intérieure;2.0
adoptant;2.0
protestation;1.0
réitérées;1.0
gironde;4.0
consentait;1.0
livrer;4.0
avantport;1.0
spéculation;2.0
nnancier;1.0
ti-ès;1.0
banc;8.0
entend;3.0
décide;3.0
passe;5.0
bouches-du-rhône;1.0
consruction;1.0
nord;18.0
assin;1.0
disposions;1.0
générale;4.0
avant-projet;1.0
dressé;1.0
ingénieur;1.0
avis;13.0
mixte;1.0
pont;1.0
chaussée;1.0
pris;18.0
acte;6.0
offre;1.0
lettre;1.0
compagnie;5.0
date;4.0
fournir;6.0
avaux;1.0
versera;1.0
titre;4.0
fur;1.0
mesure;5.0
nécessaire;7.0
montant;13.0
ehst;1.0
tenue;2.0
paragraphe;6.0
précédent;1.0
importance;5.0
versement;3.0
parhel;1.0
effecttué;1.0
déterminées;1.0
surplus;2.0
prélevé;2.0
annuellement;3.0
ministère;2.0
horation;1.0
tauy;1.0
excéder;1.0
prévu;2.0
délai;2.0
vingt-cinq;1.0
effectué;1.0
conclu;1.0
fraction;1.0
publi;1.0
jaculté;1.0
contracté;1.0
vagissement;1.0
conformer;1.0
conshoils;1.0
statutaires;1.0
toutefois;4.0
perçue;1.0
puisse;6.0
dépasser;1.0
ouilr;1.0
préalabiernedt;1.0
industrie;1.0
fouies;1.0
perçu;5.0
arseille;1.0
promulgation;2.0
ellt;1.0
sente;1.0
marchandise;6.0
ant;2.0
parmer;1.0
péage;3.0
futaille;1.0
sac;1.0
emballage;1.0
kilogramme;1.0
mètre;1.0
cube;1.0
vrac;1.0
animal;15.0
vivant;1.0
abattu;1.0
espèce;5.0
chevaline;2.0
bovine;1.0
ovine;1.0
porcine;1.0
exempt;1.0
quelconques;1.0
appartenant;1.0
destinés;2.0
marché;1.0
susmentionné;1.0
concédée;1.0
contractées;1.0
cessera;1.0
aussitôt;1.0
entier;1.0
accomplissement;1.0
desdites;1.0
coopé-;1.0
ratives;1.0
rappelle;2.0
exception;6.0
réservés;1.0
est-elle;1.0
paul;26.0
maintient;2.0
opposition;2.0
conforment;2.0
règle;4.0
posée;2.0
caractère;5.0
commerciale;8.0
imposée;5.0
commerçant;7.0
administration;12.0
indirectes;1.0
existence;1.0
entraîne;1.0
licence;8.0
gros;12.0
détail;1.0
avantage;7.0
réclamés;1.0
boisson;2.0
consommer;1.0
place;4.0
économat;2.0
transformation;12.0
con-;1.0
sommation;1.0
jouiront;1.0
procurer;2.0
surveillance;1.0
suppression;12.0
exempte;1.0
communale;5.0
droit;38.0
patente;22.0
vendront;1.0
dissimulé;1.0
considérais;1.0
conçu;6.0
mauvais;4.0
constitue;3.0
nombre;46.0
privilège;9.0
organise;1.0
connais;3.0
flagrant;1.0
choquant;1.0
consiste;5.0
exonérer;1.0
commercial;2.0
considérables;3.0
active;1.0
exemple;19.0
fonctionnaire;3.0
civil;6.0
fondent;1.0
vaste;3.0
officier;4.0
armée;2.0
terre;4.0
mer;4.0
forment;1.0
étend;1.0
mieux;6.0
omciers;1.0
sous-lieutenant;1.0
fassent;1.0
trouvent;2.0
enfin;11.0
recoivent;1.0
appointement;1.0
rendent;1.0
vrai;8.0
contribuable;46.0
négociant;5.0
favorisez;1.0
so-;1.0
ciétés;1.0
exonérez;1.0
détriment;3.0
auront-ils;4.0
représentons;1.0
matière;3.0
contributive;2.0
imposable;2.0
exonère;1.0
viennent;3.0
adressez;1.0
payer;33.0
payons;1.0
faisons;4.0
producteur;1.0
nation;1.0
acheter;6.0
meilleur;5.0
facilité;3.0
astreints;2.0
savez-vous;1.0
approvisionneur;1.0
profiteront;1.0
allouez;1.0
exemptant;2.0
affirmation;2.0
preuve;4.0
instituez;1.0
régime;5.0
inégalité;10.0
choquante;1.0
charles;11.0
gide;2.0
professeur;1.0
montpellier;1.0
préconisateur;1.0
etude;1.0
mouvement;2.0
coopératif;1.0
vient;3.0
grave;4.0
erreur;8.0
exempter;1.0
dit;25.0
exemption;2.0
soulevé;1.0
réclamation;6.0
part;19.0
organe;1.0
doléance;1.0
marchand;1.0
vin;3.0
appliquer;3.0
accepte;3.0
parfaitement;5.0
veux;12.0
concurrent;1.0
influence;1.0
électorale;2.0
coopérateur;2.0
chance;1.0
emporter;1.0
oui;9.0
examine;2.0
ensuite;5.0
ajoute;4.0
verra;3.0
jaloux;1.0
égalité;9.0
cause;3.0
impopularité;1.0
faiblesse;1.0
croyons;1.0
rentrer;1.0
angleterre;1.0
reste;7.0
mission;2.0
lutter;1.0
intermédiaire;1.0
vaut;1.0
accepter;4.0
lutte;2.0
arme;2.0
égal;6.0
vou;1.0
davantage;4.0
pro-;2.0
longer;1.0
duré;1.0
appel;1.0
partisan;2.0
inscrive;1.0
violation;1.0
flagrante;1.0
évidente;1.0
principe;10.0
fiscale;1.0
sais;6.0
répondre;5.0
direz;2.0
établi;11.0
jurisprudence;3.0
considérant;1.0
sorte;13.0
présent;1.0
exempté;1.0
prendre;6.0
arrêt;1.0
ratifier;1.0
avez;14.0
beau;4.0
essayer;1.0
enlever;1.0
moissonneuse;1.0
belleville;1.0
arrondissement;7.0
deviennent;2.0
autrement;2.0
habitude;3.0
croyez-vous;4.0
hasard;2.0
achètent;2.0
matin;6.0
devront;5.0
consommateur;1.0
cour;5.0
bas;1.0
chef;5.0
intéressent;1.0
forcément;1.0
quelques-uns;3.0
commanditaire;1.0
capitaliste;1.0
applaudissement;5.0
topsc;1.0
demander;13.0
repousser;2.0
entendre;3.0
accent;2.0
indignés;1.0
propos;4.0
propose;14.0
consacrer;2.0
injustice;5.0
frapper;3.0
gauche;14.0
atteindre;3.0
nom;8.0
avion;2.0
donnant;5.0
satisfaction;6.0
cordier;5.0
supplémentaire;1.0
punissant;1.0
commet-;1.0
traient;1.0
fraude;2.0
individuel;28.0
fisc;2.0
possibilité;2.0
feraient;1.0
livreraient;1.0
personnellement;1.0
clandestin;1.0
paragra-;1.0
phe;1.0
tccone;1.0
reportez;1.0
votés;3.0
verrez;3.0
défini;1.0
précise;3.0
bénéficieraient;1.0
parlait;1.0
présentait;1.0
épouvantail;1.0
choisissait;1.0
mal;1.0
paraît-il;1.0
vend;1.0
appartiennent;1.0
loin;7.0
couvre;1.0
trouvera;2.0
frappé;2.0
immunité;1.0
différemment;1.0
genre;1.0
syndicat;3.0
agricoles;3.0
vendent;1.0
tiers;7.0
conséquent;8.0
purement;4.0
signification;1.0
disposition;21.0
restons;1.0
statu;1.0
quo;2.0
est-à-dire;6.0
situation;14.0
votons;1.0
coonératives;1.0
exemp-;1.0
tées;1.0
arbitraire;4.0
signifiait;1.0
parla;1.0
proclame;1.0
admis;1.0
mort;1.0
intéressantes;1.0
lor;1.0
réalité;7.0
disparition;1.0
institution;1.0
auriez;3.0
décrété;1.0
parlez;2.0
invoquez;1.0
lorsqu;11.0
faible;1.0
écrasé;1.0
fiscales;1.0
abus;3.0
possibles;2.0
vison;1.0
intéressons;1.0
fermez;1.0
riche;11.0
ont-ils;1.0
est-ce;12.0
tentés;1.0
associer;2.0
partager;1.0
peuventils;1.0
euxmêmes;1.0
cultivateur;5.0
former;1.0
denrée;2.0
voulant;1.0
paye;47.0
sas;1.0
proucteur;1.0
procure;1.0
consomme;1.0
établir;17.0
pauvreté;1.0
existe;12.0
centre;3.0
théorie;2.0
indignation;1.0
tendent;1.0
conserver;2.0
refuser;2.0
justice;13.0
dis;5.0
constituez;1.0
concédons;1.0
aient;1.0
extrême;2.0
prudence;2.0
aller;6.0
régissent;1.0
oubliez;2.0
jugée;1.0
reprise;1.0
consolider;1.0
comme-il;1.0
satisfait;1.0
voudraient;1.0
protégé;1.0
essaye;1.0
effrayer;1.0
spectacle;1.0
mécontentement;1.0
agite;1.0
fantôme;1.0
électoraux;1.0
permettez-moi;3.0
préoccuper;1.0
désir;2.0
électeur;3.0
préoccupation;1.0
guider;1.0
au-dessus;5.0
tomber;1.0
urne;1.0
vote;26.0
représentant;4.0
vérité;3.0
innovons;1.0
élaboré;1.0
prudent;1.0
sage;2.0
basée;1.0
expérience;2.0
équité;2.0
donnons;2.0
seraient;5.0
injustes;1.0
attentatoires;1.0
pauvre;17.0
semble;5.0
favorisé;1.0
fortune;19.0
puni;1.0
insiste;5.0
convaincu;2.0
votera;4.0
signifierait;1.0
résoudrait;1.0
laisserait;1.0
montrera;1.0
veut;8.0
consulter;3.0
signée;3.0
morillot;4.0
albin;3.0
rozet;3.0
jacquemin;4.0
ferry;6.0
krantz;4.0
moustier;4.0
magnien;4.0
horteur;3.0
delmas;4.0
jonnart;4.0
riotteau;3.0
lascombes;3.0
gévelot;4.0
ouvert;3.0
recueillis;3.0
dépouillement;6.0
votant;10.0
majorité;10.0
absolue;12.0
prêt;1.0
consentis;1.0
nantissement;1.0
hypothécaire;1.0
associé;2.0
assujetti;9.0
fixe;2.0
réduction;1.0
appli-;1.0
cable;1.0
simultanément;1.0
dépassera;1.0
complet;1.0
relative;3.0
proposbons;1.0
iode;1.0
lodae;1.0
eyrusse;1.0
déposé;4.0
contreprojet;1.0
supprimée;4.0
jttait;1.0
incontestable;5.0
démontré;3.0
clairement;1.0
immense;1.0
décidés;1.0
modifier;4.0
sens;8.0
démocratique;6.0
radical;1.0
fonctionne;1.0
persistance;1.0
multiplicité;1.0
attestent;1.0
parlement;1.0
ardent;1.0
alléger;2.0
prestataire;3.0
hésitation;1.0
résistance;2.0
supprimer;14.0
motivée;1.0
difficulté;6.0
rnoll;1.0
exagérée;1.0
remplacer;17.0
détestable;1.0
ersonne;1.0
veuille;2.0
mogifter;1.0
ide;1.0
soient;4.0
confuses;1.0
égard;2.0
parait;1.0
animée;1.0
soumet;2.0
discutons;1.0
adopter;5.0
gravité;1.0
argument;7.0
succès;1.0
municipaux;22.0
subs;1.0
lluer;1.0
journée;57.0
centiines;1.0
utions;1.0
calculé;2.0
fnui;1.0
urni;1.0
équivalente;2.0
léje;1.0
sume;1.0
entière;2.0
claire;1.0
pose;5.0
commufi;1.0
autorisées;2.0
reiuplacers;1.0
rends;1.0
pleinement;1.0
intention;2.0
cnm;1.0
passion;1.0
hommage;1.0
méritent;1.0
uls;1.0
regret;1.0
éprouve;1.0
concevant;1.0
bonne;1.0
volonté;1.0
trahie;1.0
laisse;3.0
subsister;2.0
inconvénient;2.0
adoptiez;1.0
conséquence;6.0
inattendue;1.0
peut-être;4.0
redoutable;1.0
pourraient;2.0
voir;10.0
leurrer;1.0
décorant;1.0
apparence;1.0
maintien;8.0
iniquité;6.0
vexation;2.0
inhérentes;2.0
actuellement;30.0
comparons;1.0
résulterait;1.0
constater;1.0
changé;4.0
dixièmes;3.0
soulèverait;1.0
esprit;4.0
surcroît;3.0
actuelles;1.0
sentiment;2.0
amère;1.0
déception;1.0
trompe;1.0
votée;2.0
facultativement;1.0
obligatoire;5.0
puissent;1.0
pardon;2.0
facultatif;2.0
terme;4.0
insuffisantes;5.0
veuillez;1.0
continuer;2.0
considérable;7.0
remplacent;1.0
inscrire;1.0
comptés;1.0
a-t-il;5.0
fût;3.0
voudriez;2.0
incitation;2.0
vont-elles;1.0
profiter;3.0
contredirez;1.0
apporte;2.0
document;1.0
relevé;2.0
passet-il;1.0
suppose;4.0
édictez;1.0
attribuer;1.0
devraient;3.0
certainement;3.0
servir;1.0
profiterait-elle;1.0
sera-ce;4.0
conseiller;5.0
agissait;2.0
perplexité;1.0
croyez;1.0
pareille;1.0
produira;2.0
fiscalité;4.0
inique;7.0
démocratie;3.0
tendre;2.0
unification;1.0
allez-vous;2.0
admettant;1.0
acceptent;1.0
transformatien;1.0
proposée;4.0
créer;2.0
trouveront;1.0
maintiendront;2.0
composition;2.0
municipal;16.0
possèdent;1.0
voteront;5.0
disant;1.0
payeront;7.0
propriétaire;25.0
subsiste;2.0
puis;3.0
admettre;1.0
quil;1.0
letat;1.0
composé;1.0
décider;3.0
payera;18.0
payent;27.0
déj;1.0
honteux;1.0
préférerais;2.0
pourrait;4.0
autorise;1.0
songé;1.0
pèse;6.0
lourdement;5.0
changez;1.0
laissez;2.0
entendons;1.0
souvent;3.0
écrasants;2.0
sure;1.0
parle;3.0
rendre;5.0
indirects;1.0
monopole;3.0
pèsent;3.0
pourriez;2.0
considérer;1.0
mobilières;1.0
procure-t-on;1.0
indirect;1.0
épuisent;1.0
occupons;1.0
indiquer;4.0
produisent;4.0
affecté;2.0
départementaux;1.0
élèvent;2.0
arrive;5.0
annuel;1.0
payés;1.0
route;2.0
saurait;1.0
répéter;4.0
reconnues;1.0
remarquer;4.0
foncière;3.0
autrefois;3.0
essentielles;1.0
décroissant;1.0
accru;1.0
créé;1.0
époque;3.0
produisait;1.0
descendu;1.0
demi;1.0
disais;2.0
augmentant;1.0
monté;1.0
sont-ils;1.0
répartis;2.0
suffisant;1.0
inviter;1.0
profit;2.0
allégerez;1.0
ont-elles;1.0
suffisamment;5.0
pouvez;4.0
parler;5.0
inexactement;1.0
justifier;3.0
spéciaux;1.0
ternum;1.0
décidez;1.0
num;1.0
puissiez;1.0
soutenir;1.0
instant;4.0
thèse;1.0
impose;6.0
uvres;2.0
salubrité;1.0
hygiène;1.0
prévoyance;1.0
imposez-vous;1.0
ajoutez;2.0
éommunale;1.0
énumérer;1.0
tenais;1.0
bref;1.0
pourrais;2.0
montrer;2.0
prime;2.0
élevées;1.0
assurance;1.0
pompier;1.0
inciter;1.0
formeraient;1.0
contredire;2.0
devient;2.0
économie;4.0
facile;2.0
réaliser;3.0
emploi;2.0
matériaux;1.0
faites-vous;1.0
reconnu;1.0
vous-même;2.0
présentez;1.0
porte;2.0
rôle;33.0
divisé;7.0
comprendra;3.0
proprement;2.0
homme;32.0
contiendra;2.0
évaluation;3.0
vigueur;8.0
tablez;1.0
voudra;3.0
représentent;3.0
donnée;6.0
coûterait;1.0
pratique;8.0
conférer;1.0
sagesse;1.0
user;5.0
plaçons-nous;1.0
hypothèse;1.0
viendraient;1.0
produire;2.0
fouleront;1.0
pied;1.0
compromettront;1.0
harmonie;1.0
amendement;6.0
exposer;1.0
brièvement;1.0
but;5.0
seule;4.0
équivaut;1.0
élevé;1.0
ajouté;2.0
améliore;1.0
unifie;1.0
équitable;7.0
jeu;1.0
rem-;1.0
placement;1.0
répond;4.0
obtenues;1.0
remplacées;1.0
prélevée;4.0
comprend;3.0
richesse;5.0
acquise;3.0
mobilière;3.0
immobilière;2.0
transmissible;2.0
nature;31.0
rétablir;2.0
équilibre;3.0
faut-il;1.0
jeter;1.0
plateau;2.0
balance;2.0
injuste;16.0
placer;1.0
peser;1.0
demandée;2.0
prorata;2.0
rétabli;1.0
direct;2.0
perçoit;3.0
légère;1.0
chargera;1.0
pensez-vous;1.0
décidions;1.0
imiter;1.0
europe;1.0
exceptionnellement;2.0
ferions;1.0
uvre;2.0
raisonnable;1.0
citoyen;3.0
république;2.0
partout;3.0
entendez-le;1.0
prie;2.0
faites-moi;1.0
plaisir;1.0
attention;3.0
intéressant;1.0
yeux;5.0
bordereau;1.0
municipalité;1.0
locle;2.0
suisse;1.0
li;2.0
immeuble;1.0
zone;2.0
brut;1.0
extérieure;1.0
marge;1.0
octobre;1.0
inférieur;5.0
applicables;1.0
traduiraient;1.0
vouliez;1.0
arrivât;1.0
ilproduirait;1.0
milliard;1.0
exclamation;3.0
demandons-nous;1.0
demandons;3.0
voudrez;2.0
mettre;7.0
piiateau;1.0
parlais;1.0
considéré;1.0
improportionnel;2.0
discrédité;1.0
français;3.0
tolérer;1.0
terminant;1.0
laissez-moi;1.0
aai;1.0
a-devant;1.0
objection;12.0
prévois;1.0
prvoi;1.0
transforme;3.0
maîtresse;1.0
fournissant;1.0
argent;16.0
arrogera;1.0
déterminer;4.0
devait;1.0
venir;1.0
naturellement;1.0
etonne;1.0
plume;1.0
réfléchie;1.0
judicieuse;1.0
maison;2.0
école;1.0
percevant;1.0
instruction;1.0
instituteur;1.0
apporté;2.0
evidemment;1.0
sue;1.0
tombe;1.0
accueillie;1.0
repoussée;1.0
votent;1.0
citer;2.0
opinion;2.0
émise;1.0
cassagnac;4.0
autorité;1.0
vie;2.0
population;3.0
campagne;12.0
réservé;1.0
bienfait;1.0
occasion;2.0
la-;1.0
pleine;1.0
tribune;2.0
suranné;1.0
crt;1.0
ancien;3.0
odieuse;1.0
corvée;2.0
touche;1.0
habitant;12.0
réditner;1.0
oins;1.0
intolérable;1.0
oblige;1.0
quitter;1.0
champ;2.0
fasse;2.0
travailler;2.0
salaire;2.0
représente;12.0
enlevées;1.0
truaillps;1.0
culture;3.0
vraiment;1.0
monseux;1.0
disparaître;7.0
caoilà;1.0
sagac;1.0
avoue;1.0
bliessieurs;1.0
ifton;1.0
votez;1.0
seusur;1.0
ent;1.0
revenir;2.0
meexem;1.0
législateur;1.0
exe;1.0
ptait;1.0
répartissait;1.0
publiques;1.0
antage;1.0
fiscal;2.0
dix-neuvième;1.0
siècle;1.0
monstrueux;1.0
montaut;6.0
prétendre;1.0
due;2.0
inaugurer;1.0
proportionnel;15.0
contestable;2.0
contesté;1.0
profitent;1.0
degré;1.0
ferrées;1.0
présentent;1.0
contribuant;1.0
puissamment;1.0
bien-être;1.0
prospérité;1.0
aurez;4.0
prévaloir;1.0
anime;1.0
émigrant;1.0
découragés;1.0
sollicitude;1.0
éclairée;1.0
voterez;2.0
double;2.0
tâche;29.0
