;1924-11-12
règle;6.0
exception;2.0
fréquent;1.0
durée;2.0
détention;3.0
préventive;2.0
dépasse;5.0
infligée;1.0
prononciez;1.0
répéter;2.0
voyais;1.0
comparaître;1.0
police;5.0
correctionnelle;1.0
condamnait;1.0
amende;5.0
sursis;1.0
fassiez;1.0
voter;7.0
tôt;7.0
possible;31.0
protection;6.0
individuel;1.0
imposiez;1.0
entendez;2.0
donnent;3.0
favorable;1.0
mise;8.0
circonstance;3.0
réalisées;3.0
honorable;17.0
garantie;3.0
représentation;2.0
importancê;1.0
-du;2.0
délit;7.0
vite;4.0
résultera;1.0
économie;27.0
budgétaires;8.0
pays;22.0
intéressé;13.0
produire;6.0
travailler;10.0
immobilisés;1.0
inutilement;1.0
espère;12.0
enverra;1.0
motif;2.0
organisé;2.0
désir;5.0
vide;3.0
cas;42.0
méconnaissance;1.0
absolue;2.0
circulaire;17.0
impossible;13.0
donner;33.0
passionner;1.0
débat;20.0
citerai;3.0
nom;16.0
soutiert;1.0
soumises;1.0
insupportable;1.0
placé;3.0
convenables;2.0
injustice;3.0
réglementation;4.0
égard;16.0
errement;5.0
vouloir;12.0
refusé;3.0
scandaleux;2.0
obligé;9.0
grève;5.0
faim;4.0
obtenir;14.0
constaté;5.0
précédent;2.0
constatons;1.0
précisées;1.0
infraction;8.0
définies;2.0
législateur;6.0
commun;12.0
mobile;8.0
délinquant;3.0
obéi;2.0
année;48.0
époque;5.0
libéral;1.0
camelot;1.0
roi;1.0
pour-;1.0
suivi;4.0
violence;3.0
soumis;5.0
smtê;1.0
crois;28.0
tromper;1.0
disant;7.0
ebelot;1.0
toulouse;2.0
caillaux;1.0
gréviste;2.0
bénéficier;6.0
poussés;2.0
désintéressé;1.0
participent;1.0
mouvement;4.0
nés;1.0
conflit;3.0
pénibles;3.0
douloureux;1.0
capital;19.0
bénéficié;1.0
refuse;5.0
différence;5.0
traitement;39.0
auteur;7.0
manifestation;1.0
invoquer;2.0
lor;3.0
mathis;1.0
tiré;3.0
barbe;1.0
fallières;1.0
ebetôt;1.0
frappa;1.0
cauiaux;1.0
collectif;4.0
laissent;2.0
respecter;1.0
répète;11.0
profondément;1.0
exemple;23.0
pensais;1.0
intelligence;2.0
ennemi;3.0
convaincu;5.0
gracié;1.0
jeanne;3.0
morand;2.0
présomption;1.0
racontar;1.0
obtenu;2.0
poursuivis;2.0
semblable;2.0
courant;2.0
aillusiôn;1.0
prononcer;8.0
lient;1.0
prescription;3.0
ministérielles;1.0
classé;1.0
nature;19.0
viens;8.0
signaler;4.0
propos;12.0
élève;4.0
principe;12.0
moralisateur;1.0
aide;7.0
prisonnier;7.0
oublier;3.0
moyen;29.0
exploitation;21.0
bénéfice;24.0
entrepreneur;2.0
désintéressent;1.0
accident;21.0
victime;7.0
indemnité;43.0
occasionnés;2.0
faute;8.0
employeur;3.0
bieni;1.0
devrez;1.0
porter;10.0
attention;21.0
mineur;58.0
réprimer;1.0
éducation;4.0
soulève;2.0
responsabilité;8.0
haute;5.0
lointnno;1.0
parlerai;2.0
négligence;2.0
matière;13.0
initiale;1.0
commis;3.0
reconnais;7.0
ëgeil;1.0
puis;19.0
lointaines-;1.0
tie;3.0
comité;13.0
duite;1.0
législation;24.0
blement;1.0
améliorée;3.0
élévation;3.0
ltl;1.0
pénale;2.0
an;56.0
institution;11.0
ttc;1.0
tronages;1.0
surveillée;1.0
organisation;9.0
constitue;5.0
progrès;8.0
pénl;1.0
objet;16.0
agisse;2.0
belle-isle-en-mer;1.0
propose;16.0
enseignex;1.0
métier;2.0
cultivateur;3.0
trouvé;5.0
djilt;1.0
officieux;1.0
gouvernent;1.0
quotidien;4.0
intitulé;2.0
école;29.0
jiii;1.0
absolument;7.0
coloole;1.0
subi;4.0
permettez-moi;4.0
dolwet;1.0
abuser;4.0
onga-;1.0
edif;1.0
armée;13.0
expérience;11.0
montré;5.0
toill;1.0
ayez;2.0
sin;2.0
jljtj;1.0
souci;8.0
efforcez-vous;1.0
élite;1.0
gare;10.0
des-chiourmes;1.0
éducateur;1.0
instituteur;11.0
professeur;3.0
connaître;7.0
population;7.0
vosjv;1.0
pvij;1.0
renseigner;2.0
pri;1.0
nomnr;1.0
lades;1.0
énrinen;1.0
fltf;1.0
maxwell;1.0
écrit;5.0
pérliteil;1.0
remarqués;1.0
maximum;5.0
dirait;2.0
voudrais;15.0
citant;1.0
quants;1.0
malade;4.0
intervenir;7.0
origi-;1.0
grave;16.0
autres-;1.0
moi-;1.0
création;15.0
asiles-prisons;1.0
promis;2.0
déclie;1.0
manité;1.0
socialement;1.0
réllèt;1.0
continuité;1.0
garder;5.0
responsablcs;1.0
p-qlaille;1.0
remettre;4.0
milieu;3.0
socil;1.0
pourrait;23.0
commettre;1.0
rle;1.0
crime;4.0
examen;13.0
médical;2.0
asile-prison;1.0
exe;2.0
rfe;2.0
mentalité;2.0
influence;4.0
nieilie;1.0
essayer;6.0
normal;1.0
science;4.0
nouvelle;25.0
uvre;17.0
consultez;1.0
tique;2.0
diront;1.0
yponsables;1.0
alcoolisme;1.0
hérédité;1.0
cial;1.0
devenu;2.0
banal;1.0
misère;4.0
statistiqn;1.0
fijf;1.0
montre;7.0
vague;1.0
alcooiitl;1.0
besoin;20.0
démontrer;1.0
tjue;1.0
fréquente;1.0
déiitq;1.0
hisso;1.0
subissons;2.0
avoc;1.0
production;8.0
anarchi;1.0
avppno;1.0
répartition;7.0
cirii;1.0
corn;2.0
richesse;11.0
amène;3.0
individu;2.0
cdirimoh;1.0
çfaves;1.0
montrent;1.0
alonii-;1.0
résultant;1.0
coolis;1.0
fléau;3.0
syre;1.0
ciaié;1.0
chercher;5.0
cert;1.0
upart;1.0
cew;1.0
iilauile;1.0
indemne;1.0
crirhéalité;1.0
garderont;1.0
aélioré-s;1.0
glnl;1.0
nomhre;1.0
daneer;1.0
lal;1.0
faut-il;3.0
efforcer;1.0
nombre;31.0
déi;2.0
uamc;1.0
améliorer;10.0
sort;5.0
res;6.0
iiih;1.0
assurer;13.0
secours;4.0
fillesr;1.0
chômage;3.0
egpétoutes;1.0
crimin;1.0
conséquent;12.0
finir;3.0
ueau;1.0
eau;33.0
xli;1.0
tlatre;1.0
ilnnel;1.0
pénitendl-le;1.0
prime;3.0
pouvons;12.0
critier;1.0
actles;1.0
reconnaissant;4.0
ailii;1.0
criift;1.0
fonction;5.0
difficije;1.0
méritent;1.0
étaile;1.0
aiem;1.0
rétenus;1.0
havre;1.0
vie;19.0
nniers;1.0
ltan;1.0
représentaient;2.0
prolétariat;6.0
ataniû;1.0
patronat;1.0
inhumain;1.0
secretaire;1.0
osé;1.0
écrire;1.0
jjfues;1.0
haav;1.0
considérez;1.0
tirez;1.0
malfaiteur;1.0
yez;1.0
fonsca;1.0
patihles;1.0
rappé;1.0
miu;1.0
réintégré;1.0
erthon;1.0
réin;2.0
jens;1.0
constater;3.0
ntance;1.0
acte;8.0
constate;7.0
nneur;1.0
modeste;3.0
fonohész;1.0
a-ire;1.0
dep;1.0
tiison;1.0
courage;1.0
our;4.0
sacrifier;2.0
rôle;8.0
moral;1.0
g-ardlen;1.0
tal;4.0
nfni;1.0
naires;1.0
salaire;27.0
tês;1.0
isatit;1.0
arit;1.0
annuel;1.0
dttêmi;1.0
repu;1.0
omadau;1.0
ourenv;1.0
queur;1.0
paye;6.0
and;1.0
mis;36.0
retraite;33.0
dré;1.0
hon-;2.0
remercie;11.0
iloisme;1.0
tâche;4.0
pleipe;1.0
quelquefois;2.0
vic;1.0
oublions;2.0
ttoi;1.0
assassiné;1.0
mêine;1.0
nité;1.0
morale;3.0
sufli;1.0
lens;1.0
olkue;1.0
ré;2.0
poser;5.0
alle;2.0
suffit;10.0
permettre;6.0
tenue;2.0
décente;1.0
face;2.0
frai;30.0
existence;3.0
élever;4.0
vivre;4.0
normale;5.0
décent;1.0
formulé;1.0
déjà;40.0
espoir;7.0
réaliserez;1.0
instituerez;1.0
désirons;1.0
berçons;1.0
illusion;3.0
couper;1.0
mal;10.0
racine;1.0
indiquais;1.0
instant;7.0
profondes;1.0
raison;59.0
sociale;11.0
amenaient;1.0
augmentation;6.0
criminalité;2.0
pouvez;6.0
faudrait;8.0
main;7.0
abandonné;5.0
devoir;19.0
sacrifice;1.0
consacrez;1.0
argent;8.0
guerre;45.0
expédition;1.0
trouver;4.0
centaine;1.0
millier;3.0
franc;45.0
million;50.0
lutter;2.0
tuberculose;2.0
syphilis;1.0
paupérisme;1.0
action;25.0
entreprendre;4.0
domaine;9.0
toutefois;4.0
cru;7.0
apporter;8.0
inspirées;1.0
réflexion;3.0
plaidé;1.0
juridiction;1.0
correctionnelles;1.0
espérer;4.0
inutiles;3.0
applaudissement;27.0
communiste;13.0
dispenser;2.0
répondre;11.0
brièvement;1.0
présentées;5.0
modération;1.0
langage;1.0
appréciation;2.0
note;2.0
amabilité;1.0
personnelle;3.0
permets;6.0
écoutant;2.0
accord;51.0
surplus;6.0
reconnaître;5.0
moimême;2.0
bien-fondé;1.0
apportées;1.0
félicitais;1.0
empresse;2.0
demander;12.0
concours;10.0
commission;128.0
instituée;3.0
étude;16.0
réforme;60.0
consentira;1.0
montrer;6.0
compétents;1.0
dévoués;2.0
poursuivons;1.0
compétence;6.0
preuve;8.0
reprendrai;1.0
ber;2.0
relèverai;1.0
quelques-unes;6.0
indiquer;8.0
imposenfe;1.0
prise;18.0
envisagées;1.0
continuer;7.0
assuré;4.0
assentiment;19.0
assemblée;13.0
parlé;15.0
explication;6.0
intéressant;7.0
baréty;4.0
indique;5.0
crédit;54.0
demandé;10.0
élevaient;1.0
réduit;1.0
décision;10.0
transportation;24.0
décidée;2.0
réduction;16.0
naturellement;3.0
compense;1.0
résultat;12.0
contrairement;2.0
intention;8.0
continuera;1.0
pratiquée;1.0
savoir;10.0
apprécie;1.0
grandement;1.0
considère;5.0
régler;4.0
code;17.0
pénal;3.0
budgétaire;16.0
veut;14.0
désire;8.0
examinée;2.0
atten;1.0
tion;23.0
comporte;4.0
interprète;4.0
coinmission;1.0
parfaitement;9.0
conséquence;14.0
annoncé;3.0
allusion;4.0
déposer;8.0
aurait;13.0
substituer;2.0
actuel;15.0
coriiportant;1.0
échelle;2.0
entourer;1.0
renseignement;3.0
documentation;1.0
utile;10.0
élément;6.0
abandonne;1.0
retenu;2.0
faite;11.0
manière;4.0
définitive;3.0
continuent;2.0
pratiquer;2.0
faillite;3.0
amendûment;1.0
envisagés;3.0
obtenus;1.0
problème;30.0
complexe;2.0
atteint;7.0
grâce;7.0
éliminé;1.0
métropole;5.0
constituent;3.0
danger;9.0
redoutable;1.0
adjoint;22.0
important;13.0
institué;3.0
voyez;7.0
prudence;1.0
aspect;2.0
fera;6.0
as-;3.0
surânee;1.0
indiquées;3.0
touchent;2.0
fonctionnement;4.0
informer;1.0
tarder;5.0
rentable;1.0
devais;1.0
autant;10.0
souvenez;1.0
mit;1.0
-apportées;1.0
véhémence;1.0
terme;11.0
impressionné;1.0
inspection;4.0
forme;13.0
extrêmement;10.0
remis;3.0
récemment;2.0
date;16.0
octobre;9.0
armand;1.0
mossé;5.0
vérifier;2.0
pouvait;12.0
fondé;6.0
formulées;3.0
sollicitée;1.0
constatation;5.0
pris;15.0
connaissance;3.0
intérêt;39.0
locaux;6.0
mcssé;1.0
indication;4.0
intéressantes;3.0
possibles;1.0
notamment;11.0
aménagement;19.0
alimentation;5.0
soin;5.0
médicaux;1.0
application;23.0
discipline;3.0
pratique;10.0
entendu;20.0
disposition;13.0
instituer;3.0
permis;10.0
immédiatement;7.0
frappé;5.0
inquiétants;1.0
effrayants;1.0
saisir;3.0
agir;3.0
enrayer;1.0
fournies;1.0
alimentaire;3.0
revisses;1.0
amené;5.0
immédiates;3.0
augmenter;7.0
pratiqués;1.0
véritablement;6.0
bas;7.0
adressée;4.0
direcleurs;1.0
établissement;9.0
provoqué;2.0
ouverture;1.0
pourparler;3.0
tractation;1.0
concessionnaire;4.0
relèvement;6.0
relevé;6.0
fléjà;1.0
-proportions;1.0
paais;1.0
sqlnt;1.0
dereurent;1.0
atteignent;2.0
similaires;1.0
libre;2.0
prépare;1.0
modification;12.0
pourcentage;1.0
revenant;1.0
pécule;6.0
réserve;15.0
disponible;3.0
peut-être;10.0
difficulté;15.0
éprou-;1.0
alimenter;4.0
acceptables;1.0
proportion;6.0
attribuée;2.0
titre;18.0
acheter;1.0
complément;1.0
faible;5.0
possibilité;9.0
suffisante;1.0
modifier;11.0
priorité;2.0
quitte;1.0
diminuer;3.0
somme;43.0
finalement;2.0
libération;2.0
puisse;13.0
défendre;4.0
ali-;1.0
mentaire;1.0
tres;4.0
emploi;12.0
trace;1.0
coercition;2.0
rigoureusement;1.0
conformes;2.0
réglementaires;2.0
nîmes;2.0
commises;1.0
excès;3.0
précise;1.0
sévère;3.0
rappelé;8.0
strictement;1.0
limitées;1.0
recourir;3.0
aux-moyens;1.0
jean;20.0
bosc;2.0
gardé;2.0
représentant;11.0
gard;1.0
signalé;5.0
ignorions;1.0
attirer;1.0
tirerons;1.0
néee;1.0
airos;1.0
libérer;1.0
devenus;2.0
impotents;1.0
connaissons;5.0
midi;2.0
recel;1.0
réclusion;1.0
complètement;9.0
paralysé;1.0
grabat;1.0
sortir;1.0
vraiment;9.0
laisser;8.0
prolonger;3.0
lamentable;2.0
humanité;1.0
rendre;12.0
malheureux;1.0
dis;10.0
famille;7.0
soigner;1.0
hôpital;1.0
nullement;4.0
envisager;6.0
signalez;1.0
messe;2.0
office;28.0
obligation;5.0
sanction;2.0
metse;1.0
paru;2.0
devait;4.0
conserver;3.0
acceipté;1.0
messè;1.0
berthoo;1.0
change;2.0
religion;1.0
garda;1.0
oirecteurs;1.0
prescris;1.0
appliquer;9.0
veulent;3.0
hév;1.0
octroi;1.0
sui;2.0
dan;1.0
mémo;1.0
souhaitait;1.0
position;3.0
août;4.0
deii;1.0
ili;1.0
berailie;1.0
frayé;1.0
fut;6.0
condanmes;1.0
lait;4.0
grèva;1.0
nexes;1.0
bile;2.0
convient;8.0
rnel;1.0
voudrait;1.0
loin;4.0
cow-ule;1.0
indiqué;4.0
récente;4.0
saisi;4.0
inndi;1.0
juait;1.0
llte;2.0
lettre;18.0
fort;13.0
lesql;1.0
valoir;4.0
militent;1.0
faveur;8.0
leui;1.0
tentions;1.0
accéder;2.0
efi;1.0
détenh;1.0
pjr;1.0
vertu;5.0
pèna;1.0
subissent;2.0
caractère;8.0
accorde;3.0
col;2.0
ére;1.0
jjmaintenue;1.0
barthou;1.0
égirue;1.0
lique;1.0
faç;1.0
laie;1.0
réglementaire;4.0
retr;1.0
avecde;1.0
nemi;2.0
nat;1.0
condal;1.0
litiés;1.0
portc;1.0
revendication;12.0
eu-;1.0
jop;1.0
poll;1.0
joué;2.0
accomplissement;2.0
oloritierl;1.0
continuerai;2.0
bzel;1.0
institn;1.0
nitentiaires;1.0
rappélé;1.0
qué;1.0
lion;10.0
npt;1.0
régie;4.0
ipar;2.0
ministériels;1.0
rap;3.0
annuels;1.0
adressés;1.0
aaj;1.0
synthèse;1.0
tures;1.0
effrayantes;1.0
ému;1.0
correspon;1.0
réalité;4.0
évidemmen;1.0
jig;1.0
parfait;1.0
nuerai;1.0
vis;1.0
ijle;1.0
nelles;1.0
effectuer;6.0
vail;3.0
exécuté;2.0
diti;1.0
don;2.0
satisfaisante;2.0
moyenne;1.0
anne;1.0
fants;1.0
chacune;3.0
coloni;1.0
gs-j;1.0
tiaires;1.0
obtiennent;1.0
certificat;5.0
agi;3.0
lculteuis;1.0
ioeoi;1.0
ouvrier;31.0
occurrence;1.0
mau;1.0
tait;1.0
imielx;1.0
lie;14.0
swtmineur;1.0
rin;1.0
