;1894-02-15
agricoles;8.0
coopèrent;1.0
fût;2.0
fondé;1.0
démontrer;5.0
misérables;1.0
profession;2.0
auriez;3.0
réclamer;4.0
cultivent;2.0
vigne;7.0
produisent;4.0
laine;1.0
résine;1.0
denrée;3.0
absolument;11.0
évident;5.0
porte;2.0
ifât;1.0
demander;4.0
veux;7.0
point;26.0
vue;24.0
envisagé;1.0
admets;2.0
ait;18.0
lieu;15.0
prendre;8.0
exceptionnelle;1.0
observer;2.0
susceptible;2.0
produire;9.0
utile;5.0
démontre;1.0
proposée;3.0
produira;8.0
opposé;3.0
résultera;2.0
démonstration;5.0
désir;2.0
venir;5.0
aide;8.0
agriculture;21.0
devrons;1.0
renoncer;1.0
voter;4.0
puisqu;5.0
inutile;2.0
placerai;1.0
successivement;2.0
distincts;1.0
supposerai;2.0
est-à-dire;11.0
provoquer;3.0
augmentation;12.0
prix;105.0
pays;23.0
abaissement;2.0
exercera;1.0
examinerai;1.0
hypothèse;11.0
place;13.0
attendez;1.0
permettra;2.0
cultivateur;21.0
français;25.0
vendre;26.0
céréale;3.0
quintal;20.0
métrique;6.0
envisage;2.0
rapidement;2.0
aborde;1.0
ligne;2.0
vraisemblable;1.0
montrer;2.0
véritables;2.0
affaissement;2.0
indiquées;1.0
continuer;2.0
agir;5.0
présence;3.0
élevé;4.0
nouvelle;9.0
baisse;7.0
jaurès;5.0
principale;5.0
baissé;2.0
indiquée;1.0
explication;3.0
donner;12.0
mérite;1.0
attention;7.0
donnera;4.0
clef;1.0
règne;1.0
parlez;7.0
trentaine;1.0
quarantaine;1.0
humanité;6.0
branche;4.0
scientifique;2.0
progrès;2.0
immenses;2.0
merveilleux;1.0
éblouissants;1.0
connaissez;2.0
peuple;14.0
voulu;4.0
mettre;9.0
hauteur;2.0
résultat;11.0
améliorer;2.0
outillage;1.0
parfois;1.0
armement;1.0
moyen;35.0
transport;2.0
emprunté;4.0
quelques-uns;2.0
bonne;4.0
fortune;4.0
somme;13.0
heureusement;1.0
emprunter;1.0
propre;5.0
capital;7.0
suffisant;3.0
obligé;14.0
ressource;4.0
souvent;4.0
adressant;2.0
europe;4.0
notamment;5.0
angleterre;13.0
économiste;5.0
diront;3.0
chef;4.0
reçoit;2.0
revenu;2.0
gagnés;1.0
extérieur;4.0
critique;3.0
exclamation;6.0
liane;1.0
jules;6.0
critiqué;1.0
lafcât;1.0
convient;2.0
dirai;1.0
essaye;2.0
combattre;4.0
soient;4.0
intention;4.0
égard;1.0
présent;5.0
conséquence;11.0
opposées;1.0
attendait;1.0
reviens;2.0
thèse;2.0
contractant;1.0
emprunt;10.0
débiteur;15.0
engage;2.0
verser;1.0
prêteur;1.0
argent;18.0
peut-il;1.0
payer;33.0
nouvel;3.0
second;3.0
créancier;6.0
membre;11.0
consiste;4.0
rit;8.0
usé;2.0
largement;1.0
savez;8.0
procédé;5.0
consulte;5.0
successifs;2.0
contractés;1.0
portugal;2.0
espagne;10.0
république;5.0
argentine;3.0
italie;9.0
russie;5.0
territoire;2.0
constatera;1.0
véritable;6.0
calendrier;1.0
facile;5.0
prévoir;2.0
exactement;7.0
date;2.0
nation;6.0
contracterait;1.0
arrérage;1.0
précédent;3.0
influence;7.0
relation;3.0
simple;8.0
opération;5.0
comptecourant;1.0
matière;6.0
financière;1.0
délai;1.0
libéré;1.0
perturbation;2.0
résultât;1.0
venu;5.0
fatigué;1.0
prêter;2.0
mis;5.0
prêt;2.0
condition;16.0
onéreuses;1.0
partir;3.0
ai-je;1.0
exporté;2.0
resté;1.0
suffisamment;5.0
res;3.0
bout;2.0
gros;3.0
trouvé;2.0
envahi;1.0
barrière;2.0
empêcher;5.0
libérer;12.0
dette;6.0
perdant;1.0
principal;3.0
acheteur;5.0
trouvés;1.0
commerçant;1.0
billet;4.0
échéance;2.0
possédant;2.0
marchandise;5.0
puis;6.0
citer;2.0
exemple;15.0
yeux;6.0
trouvais;1.0
port;5.0
rouen;2.0
aperçu;1.0
navire;3.0
connaissance;1.0
voir;10.0
aime;2.0
plaisir;2.0
contempler;1.0
apercevant;1.0
empressai;1.0
monter;3.0
bord;3.0
causer;1.0
capitaine;2.0
apporto;1.0
chargement;2.0
vin;23.0
acquitter;2.0
demandai;1.0
payait;2.0
evidemment;2.0
répondit-il;1.0
réceptionnaire;2.0
lesi;1.0
ava;1.0
paye;4.0
réalité;3.0
deli;1.0
producteur;10.0
italien;3.0
uavj;1.0
cupé;1.0
savoir;9.0
existait;2.0
apprécie;1.0
qualité;2.0
payerai;1.0
revendre;1.0
clientèle;1.0
définitive;5.0
propriétaire;17.0
lorsqu;9.0
faisait;3.0
calcul;7.0
jin;1.0
pourrait;8.0
rester;4.0
itauci;1.0
embarrssv;1.0
restait;2.0
scawu;1.0
fera;2.0
cdifftô;1.0
voudrez;1.0
prime;2.0
donnait;1.0
exportation;3.0
conséqu;1.0
admettant;2.0
ajouter;1.0
accordé;3.0
plùno;1.0
phénomène;12.0
sjir;1.0
dieu;2.0
pie;2.0
ttf;1.0
industrie;12.0
viticole;1.0
tnjtift;1.0
prospère;1.0
gagne;4.0
tre;1.0
crois;5.0
malheureusement;2.0
tionaux;1.0
opéra;1.0
planter;3.0
ilter;1.0
empr;1.0
planterai;1.0
vendrai;1.0
suil;1.0
réaliser;4.0
beat;1.0
ace;2.0
fice;1.0
sonné;1.0
a-v;1.0
jeilt;1.0
ancien;1.0
maintien;2.0
cjv;1.0
définiment;1.0
eût;2.0
exact;3.0
changé;2.0
instant;4.0
baissaient;1.0
faux;2.0
baissol;1.0
lor;2.0
arrivée;2.0
prop;2.0
cjl;1.0
faillite;1.0
exproprié;1.0
contraint;1.0
récolte;19.0
augmenté;1.0
gouve;1.0
constituait;1.0
perte;9.0
rable;1.0
pro;4.0
viens;6.0
itef;1.0
généralisé;1.0
avons;29.0
empêché;2.0
vendant;8.0
sais;9.0
avilissemedtéaiitt;1.0
commencé;2.0
jtts;1.0
prcl;1.0
indiquais;1.0
commence;1.0
vouloir;4.0
pre;2.0
ter;2.0
mimc;1.0
aisse;1.0
culte;1.0
jfl;1.0
marche;2.0
jej;1.0
accentué;1.0
aussitôt;1.0
vepk;1.0
tacle;1.0
eco;1.0
ecopvji;1.0
généraldes;1.0
conséquent;9.0
eil;2.0
sejj;1.0
eiji;1.0
partie;13.0
auteur;2.0
aba;1.0
constatez;3.0
reste;4.0
jument;1.0
due;2.0
donnée;6.0
dininiu;1.0
portance;1.0
preuve;1.0
misons;1.0
esprit;2.0
dent;2.0
éhne;1.0
présiltir;1.0
ommission;1.0
fallait;3.0
ternonétair;1.0
rej;1.0
question;24.0
corisi;1.0
avilissement;2.0
quent;2.0
pense;4.0
seules;1.0
provoquent;1.0
aviindiqué;1.0
laqllelleei;1.0
pulqu;1.0
bipn;1.0
attribue;4.0
rôle;9.0
line;1.0
attr;1.0
rai;2.0
insignifiant;1.0
trrès;1.0
pinion;1.0
justifier;2.0
nion;1.0
nol;1.0
con;7.0
idérable;1.0
phéhilit;1.0
dadont;1.0
impossidébiteursnd;1.0
placé;3.0
vis-à-vis;3.0
arques;1.0
dérnontrancs;1.0
prétention;6.0
cange;1.0
aut;2.0
aborder;2.0
ent;3.0
ièi;1.0
reviendra;1.0
souon;1.0
tapis;1.0
hieut;1.0
pls;1.0
approfondir;1.0
onnaltre;1.0
uep;1.0
pte;1.0
accepte;3.0
rie;1.0
change;28.0
véritabl;1.0
lere;1.0
parlais;3.0
pane;1.0
établit;5.0
représenave;1.0
éprouve;1.0
lors;2.0
ventpayer;1.0
ïïvepas;1.0
bienn;1.0
peuple-là;1.0
illuiisan;1.0
ridant;1.0
plur;1.0
traite;1.0
taux;5.0
col;2.0
irable;1.0
devientrès;1.0
oilà;1.0
quiinflue;1.0
eurdela;1.0
valen;1.0
joue;5.0
allce;1.0
deplortance;1.0
nie;1.0
imporuan;1.0
onn-;1.0
monétaire;3.0
suppose;5.0
rnurons;1.0
discuter;4.0
laquestton;1.0
parc;1.0
onoinétallisme;1.0
bimétallisine;1.0
partage;2.0
ulïieqt;1.0
vaplai;1.0
croi;1.0
pllllon;1.0
rôlp;1.0
iinportant;1.0
bitpn;1.0
faudra;2.0
main;7.0
lit;2.0
espèce;5.0
illuii;1.0
ale;1.0
dièdr;1.0
leret;1.0
sde;1.0
édiatement;1.0
prenez;1.0
estampille;7.0
ide;1.0
ienti;1.0
vup;1.0
yaleur;1.0
métal;4.0
ueiïioni;1.0
lïin;1.0
chose;27.0
est-il;5.0
îuantita;1.0
ulle;2.0
dilbté;1.0
fin;4.0
vois;2.0
vve;1.0
puisse;3.0
trr;1.0
ays;1.0
quelautre;1.0
allez;6.0
cqa;1.0
pal;2.0
toutcolue;1.0
angle;1.0
eht;1.0
ltles;1.0
deutez;1.0
changeur;2.0
intellii;1.0
payera;2.0
îfsft;1.0
fraïï;1.0
lse;1.0
com;1.0
prélèvera;1.0
pay;1.0
caque;1.0
polje;1.0
sit;2.0
wren;1.0
intrinsèque;2.0
mouveilleps;1.0
lllême;1.0
ceiiti-e;1.0
équim;1.0
équi;1.0
dlceoa;1.0
lt-il;1.0
plce;1.0
wsscne;1.0
z-moi;1.0
fraliçaises;1.0
si-je;1.0
diède;1.0
âur;1.0
intelligent;1.0
nde;1.0
dira;1.0
renvoyer;2.0
wècev;1.0
monnaie;13.0
valent;1.0
retirer;1.0
espagnol;5.0
nulle;3.0
part;20.0
pourrai;2.0
constituer;2.0
savez-vous;3.0
marque;2.0
constitue;4.0
fiduciaire;1.0
burdeau;1.0
finance;3.0
faut;34.0
oublier;2.0
limitation;2.0
frappe;6.0
signature;3.0
pair;3.0
série;2.0
protecteur;1.0
monnayé;1.0
edmond;1.0
blanc;2.0
banque;2.0
comprends;4.0
observation;2.0
mettions;1.0
frapper;1.0
indéfiniment;1.0
modifierait;1.0
limiter;1.0
vaut;7.0
empêche;1.0
exister;1.0
limité;2.0
considérée;1.0
supérieur;4.0
franc;7.0
figure;1.0
dépréciation;1.0
mon-;1.0
naies;1.0
papier;2.0
portefeuille;1.0
provenait;1.0
avariée;1.0
leydet;2.0
crédit;3.0
avarié;1.0
simplement;4.0
beau;3.0
revêtue;1.0
etat;6.0
passe;3.0
signifie;1.0
donnez-moi;1.0
ap-;1.0
pelle;1.0
christophle;1.0
aperçois;1.0
permettez;2.0
venez;1.0
expliquer;6.0
détruit;3.0
union;2.0
latin;2.0
jumel;1.0
maurice;6.0
rouvier;2.0
gagnerait;1.0
appliqué;1.0
parfaitement;5.0
preniez;1.0
permission;5.0
appuyer;1.0
meilleur;8.0
réfuter;1.0
tantôt;4.0
évertué;2.0
attribuer;2.0
actuelles;1.0
cherchions;1.0
comprendre;3.0
propose;3.0
définition;2.0
inexactes;1.0
cité;3.0
constituaient;1.0
généralité;1.0
permettez-moi;1.0
indiquer;3.0
connais;3.0
mettront;2.0
courant;3.0
ami;4.0
île;6.0
possédaient;1.0
propriété;6.0
équivalentes;1.0
matériel;1.0
fabrication;1.0
sucre;1.0
moderne;1.0
remplacer;1.0
contrat;10.0
sers;1.0
expression;4.0
passer;6.0
malheureuse;1.0
prêté;2.0
remboursables;1.0
annuité;1.0
identique;2.0
moment-là;1.0
roupie;9.0
valait;1.0
foncier;1.0
obligeait;2.0
emprunteur;2.0
équivalent;5.0
apparence;1.0
traité;1.0
manière;14.0
entrefaites;1.0
métropole;1.0
libère;1.0
payant;1.0
constamment;1.0
voyez;4.0
profit;7.0
profite;6.0
examinons;1.0
rinfluence;1.0
frai;5.0
reprenons;2.0
indien;1.0
malabar;2.0
chercher;7.0
bombay;1.0
semaine;7.0
connaissent;2.0
jamais;5.0
pensée;4.0
essayer;1.0
engagé;3.0
entraîne;1.0
sûrement;1.0
diminution;11.0
voulez-vous;6.0
aspirent;1.0
gagner;5.0
européen;3.0
veulent;3.0
livre;4.0
sterling;1.0
trouve;6.0
dépréciée;1.0
aperçoivent;1.0
vite;1.0
assure;3.0
lendemain;2.0
commencent;1.0
cas-là;1.0
discutent;1.0
obtenir;2.0
élévation;5.0
compense;1.0
générale;5.0
erreur;5.0
croient;2.0
provient;2.0
considèrent;1.0
vendent;1.0
solution;4.0
prétend;1.0
bureau;3.0
rabaissement;1.0
provoqué;1.0
achète;5.0
reperd;1.0
élimine;1.0
libérant;1.0
procurée;1.0
diminuée;1.0
intégralement;2.0
supposez;1.0
gagné;2.0
prie;3.0
retenir;1.0
dis;6.0
précise;1.0
signe;1.0
difficulté;2.0
engagement;2.0
ailleurs;6.0
justifie;1.0
expérience;1.0
reconnaissez;1.0
dites-vous;2.0
entier;7.0
négative;1.0
jouer;3.0
posi-;1.0
tive;1.0
admettez;1.0
produisant;2.0
diffi-;1.0
culté;1.0
viendra;2.0
détruire;1.0
arrêter;1.0
examen;3.0
bilan;2.0
proposez;1.0
allais;1.0
hâtez;1.0
condamner;1.0
raisonne;1.0
acceptez;1.0
jouera;1.0
négativement;1.0
positivement;1.0
va-t-il;1.0
arrive;2.0
voudrais;5.0
nommer;2.0
laissé;2.0
cesser;3.0
coupon;2.0
forte;1.0
pourront;3.0
direzvous;1.0
direz;1.0
achetons;1.0
donnons;1.0
excuserez;1.0
honnête;1.0
admettre;1.0
aidons;2.0
actif;2.0
aurions;3.0
bénéfice;5.0
réalisé;3.0
montré;1.0
chiffrait;1.0
zéro;1.0
aurait;5.0
passif;2.0
reprendrais;1.0
invoqués;1.0
bornerai;1.0
affirmer;2.0
charles-roux;2.0
marseille;2.0
havre;1.0
également;3.0
bordeaux;1.0
marine;3.0
marchand;3.0
développe;1.0
disparaît;1.0
rente;4.0
grâce;2.0
perdre;2.0
pensez;1.0
idée;13.0
honneur;3.0
développer;2.0
enceinte;1.0
gardé;1.0
placement;1.0
peine;9.0
vie;6.0
étudier;1.0
problème;4.0
genre;3.0
profiter;3.0
spéciale;4.0
sens;13.0
apportent;1.0
bienfait;2.0
produites;2.0
répandre;1.0
bienfaisant;1.0
dépense;1.0
lim;1.0
connaissons;2.0
sep;1.0
igtf;1.0
installer;1.0
rand;1.0
répandu;1.0
autour;3.0
zniuel;1.0
bien-être;1.0
population;5.0
vivaient;1.0
rentler;1.0
taient;1.0
payés;1.0
débiteu;1.0
ruine;5.0
lir;1.0
vivre;7.0
conclusion;1.0
paient;1.0
parle;6.0
ère;1.0
trouveriez;1.0
esotet;1.0
désastreux;1.0
llcuii;1.0
obtellir;1.0
eilca;1.0
éprouver;1.0
pbiej;1.0
ttes;1.0
ieoi;1.0
arlé;1.0
lloni;1.0
russe;2.0
rtaij;1.0
cil;3.0
compté;2.0
eji;1.0
libéreraient;1.0
bie;2.0
achetait;1.0
eflif;1.0
dolialle;1.0
voulez;9.0
eie;1.0
changez;1.0
portion;2.0
situation-;1.0
mélin;1.0
contredisant;1.0
argumentation;1.0
éloquente;2.0
plaindront;1.0
préféreront;1.0
riche;4.0
rtil;1.0
oui;12.0
aurolltir;1.0
dus;1.0
autant;7.0
jures;1.0
ûig;1.0
core;1.0
heureux;1.0
onl;1.0
puissance;2.0
sse;2.0
établie;2.0
llinéc;1.0
égal;2.0
ission;2.0
conf;1.0
soutien;3.0
faille;1.0
uine;1.0
adopter;2.0
ruinent;2.0
activité;3.0
enlèvent;1.0
lqjjl;1.0
profitent;1.0
dissements;1.0
hâte;1.0
seconde;5.0
faii;1.0
prétendent;2.0
dcs;1.0
proposé;2.0
permemais;1.0
qiiintal;1.0
r-le;1.0
pla;2.0
hels;1.0
recherche;2.0
ront;1.0
nouveau-;1.0
ferai;2.0
remarqu;1.0
norable;1.0
léon;2.0
say;4.0
jje;1.0
qll;1.0
ture;2.0
rait;5.0
tuile;1.0
détache;1.0
rte;1.0
oee;1.0
tomber;1.0
lie;2.0
passiez;1.0
tache;1.0
jouerait;1.0
cest;1.0
testable;1.0
suffit;4.0
dite;2.0
coj;1.0
sion;4.0
mdisait;1.0
jjjo;1.0
caissent;1.0
milliard;2.0
aep;1.0
orte;1.0
ignore;1.0
fiorte;1.0
arrivé;7.0
nulh;1.0
refait;1.0
pou;1.0
roptsl;1.0
trompé;1.0
trouv;1.0
déclaré;2.0
ilousproduisions;1.0
ier;1.0
ards;1.0
mnî;1.0
milnous;1.0
ers;1.0
clou;1.0
dise;2.0
applaudissentents;1.0
diueî;1.0
totalis;1.0
totalisez;1.0
décenualeetsi;1.0
divisez;1.0
obtenez;1.0
niovpnr;1.0
enn;1.0
arrs;1.0
verrez;5.0
vau;2.0
supposé;2.0
vez;1.0
vendrait;1.0
vend;5.0
gtt;1.0
séquente;1.0
but;4.0
uent;2.0
seuil;1.0
rve;1.0
ltres;1.0
rccol;1.0
veut;4.0
nculture;1.0
paryenir;1.0
veuille;1.0
acheter;7.0
répond;1.0
inoyens;1.0
rérnange;1.0
pardo;1.0
rdu;1.0
ptin;1.0
pardon-;1.0
famille;3.0
aurotit;1.0
manger;4.0
pain;34.0
sque;1.0
prétendez;2.0
restant;1.0
aurai;3.0
explil;1.0
préfère;1.0
raisonilerneilt;1.0
rsto;1.0
disais-je;1.0
wills;1.0
sés;1.0
trouveront;1.0
embarrasne;1.0
pinanger;1.0
suffisance;2.0
rfiallà;1.0
àlais;1.0
parlo;1.0
gens-là;2.0
rançais;1.0
ensemble;5.0
arbitraire;1.0
ueproir;1.0
ronj;1.0
ligés;1.0
ails;1.0
oduiront;1.0
agriculteur;16.0
assurer;1.0
repayer;1.0
prise;6.0
elpe;1.0
avez-vous;1.0
consommateur;4.0
aient;3.0
ifn-;1.0
rendrais;1.0
merveille;1.0
emn;1.0
plaignent;4.0
tntarlt;1.0
enrr;1.0
deilrgent;1.0
nlllment;1.0
ferez;1.0
irlellt;1.0
nds;1.0
départeirlolj;1.0
nmi;1.0
rrais;1.0
tenlentnellent;1.0
applique;1.0
départe;2.0
iliellts;1.0
ile;2.0
eur;3.0
consommation;2.0
acbete;1.0
torflelit;1.0
gironde;2.0
ché;1.0
supplément;1.0
avp;1.0
lzainp;1.0
icela;1.0
représente;2.0
ousdprlses;1.0
consomvif;1.0
partemcnt;1.0
thim;1.0
dites;4.0
vendront;1.0
acwreue;1.0
nbanc;1.0
applaudissemcnts;1.0
icj;1.0
auchc;1.0
veud;1.0
iis;1.0
bourdonnaye;2.0
dob;1.0
utt;1.0
est-ce;9.0
vitiil;1.0
inandent;1.0
protégé;1.0
qes;1.0
bat;1.0
ens;1.0
rendre;3.0
avantage;1.0
résultent;1.0
division;1.0
spécialité;1.0
produisons-nous;2.0
alimentation;2.0
renoncé;1.0
imaginé;1.0
excessivement;1.0
ingénieux;2.0
indirect;1.0
récolter;1.0
produisions;2.0
directement;2.0
procuré;1.0
client;2.0
échange;3.0
donnent;2.0
pouvons;8.0
consommer;4.0
raisonnement;1.0
vendiez;1.0
cherche;3.0
aurons;6.0
donnez;2.0
synallagmatique;2.0
achèterai;1.0
vends;1.0
répliquez;1.0
préoccupe;2.0
achèteras;1.0
tireras;1.0
pourras;1.0
indiquez-moi;1.0
persistez;1.0
ferons;2.0
faisons;2.0
géré;1.0
métayer;1.0
paysan;7.0
passent;1.0
mangent;1.0
davantage;1.0
pomme;1.0
terre;18.0
achètent;1.0
vendrez;1.0
midi;2.0
plaint;1.0
fera-t-il;1.0
continue;5.0
renoncera;1.0
servir;3.0
nourriture;2.0
aurez;11.0
hôte;1.0
fassions;1.0
mangez-le;1.0
pouviez;2.0
voulezvous;1.0
fasse;2.0
buvez;1.0
boirons;1.0
cultiverons;1.0
échanger;1.0
excédent;2.0
créés;1.0
pourrons;2.0
prévision;1.0
irréalisables;1.0
reposent;1.0
faute;1.0
gamard;1.0
voulions;2.0
imposé;1.0
savions;1.0
mauvais;4.0
cadeau;1.0
puissiez;2.0
ruiner;1.0
repoussons;1.0
levïcomtô;1.0
spéciaux;1.0
henry;1.0
cochin;1.0
falsifier;1.0
jourde;3.0
falsifie;1.0
farine;11.0
pis;1.0
discerner;1.0
défendre;6.0
falsifiés;1.0
commis;1.0
voyageur;1.0
adresser;2.0
livrerons;1.0
rire;2.0
applaudissement;6.0
convaincu;3.0
sol;7.0
actuellement;9.0
priveront;1.0
bonté;1.0
restera;2.0
bras;4.0
association;2.0
écrire;1.0
lettre;1.0
vient;3.0
industriel;4.0
reims;2.0
abri;2.0
sage;1.0
défaut;1.0
pris;7.0
essor;1.0
revendiquer;1.0
uvre;6.0
applaudir;1.0
assumé;1.0
tâche;1.0
veiller;1.0
prospérité;6.0
manquerait;1.0
mission;2.0
signalait;1.0
exposerait;1.0
développant;1.0
borne;2.0
difficiles;1.0
déterminer;1.0
doute;5.0
impossible;7.0
fixer;1.0
approximative;1.0
limite;7.0
renfermer;1.0
possible;4.0
courir;1.0
risque;4.0
surproduction;1.0
crise;3.0
prudence;1.0
événement;2.0
modifier;4.0
soumis;1.0
appelé;1.0
avenir;2.0
rapproché;1.0
jouir;1.0
minimum;3.0
reprendre;2.0
intégralité;1.0
trafic;1.0
serez;6.0
parlez-vous;1.0
misère;3.0
usine;1.0
disparu;2.0
prétends;4.0
surfait;1.0
réclamez;1.0
totalité;1.0
trouverez-vous;1.0
