;1904-01-18
ernest;1.0
roche;1.0
syveton;1.0
tournade;1.0
permission;2.0
lire;4.0
exposé;6.0
motif;8.0
lisez;4.0
attention;12.0
appelé;4.0
nécessité;5.0
compagnie;324.0
contester;1.0
droit;21.0
intervenir;2.0
juge;3.0
nécessaire;13.0
concessionnaire;14.0
puisqu;7.0
réalité;8.0
portiondu;1.0
domaine;13.0
confié;3.0
gestion;7.0
exploit;1.0
exploité;13.0
dépendance;1.0
national;3.0
entrepreneur;2.0
transport;34.0
concession;6.0
attribue;2.0
propriété;4.0
ligne;22.0
assure;3.0
bénéligne;1.0
exploitation;65.0
fices;1.0
part;23.0
trouvent;2.0
grâce;5.0
jeu;2.0
garantie;107.0
éventualité;4.0
partage;9.0
bénéfice;21.0
conséquence;4.0
convention;53.0
signées;2.0
directement;5.0
engagé;5.0
bonne;11.0
mauvais;12.0
enfin;14.0
instrument;2.0
essentiel;2.0
mobilisation;9.0
naturel;5.0
défense;7.0
nationale;7.0
reste;13.0
-pré-;1.0
caution;1.0
prise;2.0
privé;15.0
aiiîours;1.0
convient;3.0
oublier;2.0
milliard;28.0
représentaient;1.0
approximativement;1.0
capital;40.0
ensemble;11.0
versé;2.0
forme;5.0
subvention;5.0
dixièmes;2.0
obligataire;1.0
actionnaire;18.0
semble;6.0
réservé;7.0
prendre;5.0
seuls;5.0
élection;2.0
élu;6.0
constitue;4.0
privi-;1.0
lège;2.0
exorbitant;1.0
aurait;18.0
incontestablement;1.0
exiger;1.0
présence;2.0
condroit;1.0
nombre;21.0
seils;1.0
représentant;4.0
réserverait;1.0
choix;3.0
réserver;1.0
ratification;1.0
déposé;2.0
varroy;1.0
baudin;2.0
but;1.0
furent;3.0
soumises;1.0
parlement;6.0
ignorons;3.0
intervention;3.0
puissantes;3.0
fut;9.0
voté;10.0
discuté;4.0
fit;3.0
inutile;2.0
reprendre;2.0
heurteraient;1.0
résistance;1.0
voulons;8.0
risquer;1.0
compromettre;1.0
sort;1.0
réforme;6.0
proposons;2.0
personnel;14.0
rencontrerons;1.0
espérons;1.0
sérieux;7.0
obstacle;1.0
solidarisant;1.0
disposition;4.0
an;40.0
personnalité;1.0
réussi;3.0
écarter;2.0
bornerons;1.0
demander;9.0
user;1.0
incontestable;2.0
décider;4.0
quart;3.0
employé;10.0
ouvrier;4.0
semblable;1.0
justifie;2.0
ellemême;2.0
somme;49.0
étonnés;1.0
trente-trois;1.0
année;41.0
républicain;2.0
ait;13.0
vouloir;4.0
leurrer;1.0
prolétariat;3.0
chimère;1.0
irréalisables;1.0
espérer;2.0
organisation;3.0
société;5.0
purement;2.0
idéale;1.0
individuel;1.0
serait;21.0
transformée;1.0
collective;3.0
régime;5.0
salariat;1.0
disparu;1.0
travailleur;3.0
deviendraient;1.0
copropriétaire;1.0
individis;1.0
masse;2.0
ap-;1.0
partenant;1.0
nation;4.0
estimons;1.0
possible;5.0
sage;1.0
législative;1.0
solidariser;1.0
travail;8.0
associant;1.0
direction;7.0
entreprise;3.0
appelant;1.0
progressivement;3.0
participer;1.0
fructifier;1.0
effort;6.0
présente;5.0
doute;3.0
difficulté;8.0
application;2.0
industrie;31.0
privée;3.0
fixité;1.0
rendent;2.0
facile;5.0
ajoutons;1.0
soin;4.0
scrupuleux;1.0
recruté;1.0
véritable;2.0
élite;1.0
commencer;2.0
expérience;10.0
pensée;2.0
destinée;2.0
appliquer;1.0
entier;3.0
éviter;2.0
reproche;4.0
introduire;1.0
compa-;2.0
gnies;2.0
individualité;1.0
brouillon;1.0
tenteraient;1.0
acquérir;3.0
propagande;1.0
tapageur;1.0
popularité;1.0
aloi;1.0
limiter;1.0
provisoirement;1.0
ancien;13.0
retraité;1.0
complément;1.0
accordons;1.0
agent;7.0
titularisés;2.0
estimerez;1.0
présenterait;1.0
avantage;11.0
gagner;1.0
voir;8.0
entrer;2.0
homme;10.0
possédant;1.0
pratique;1.0
connaissance;1.0
technique;1.0
parfois;3.0
défaut;1.0
naturellement;3.0
laisser;5.0
guider;1.0
considération;1.0
fortune;11.0
influence;2.0
risquent;1.0
véritables;1.0
compétence;3.0
professionnel;2.0
convaincus;1.0
ingénieur;9.0
chef;23.0
gare;12.0
mécanicien;1.0
rendraient;1.0
choisis;2.0
uniquement;3.0
cause;11.0
personnelle;3.0
permis;8.0
trouveraient;2.0
témoignage;1.0
haute;4.0
donneraient;1.0
précieux;2.0
encouragement;1.0
redoubler;1.0
activité;2.0
zèle;1.0
tâche;1.0
délicat;2.0
incombe;1.0
assuré;3.0
légitime;1.0
trouveront;1.0
défenseur;1.0
compétents;1.0
dévoués;1.0
sauront;2.0
mieux;11.0
résister;1.0
indiscipline;1.0
révolte;1.0
nouvelle;16.0
paix;1.0
avons;16.0
soumettre;2.0
approbation;1.0
concédées;2.0
jouissant;1.0
pension;2.0
retraite;6.0
règlement;2.0
déterminera;1.0
condition;26.0
procédé;8.0
prie;5.0
renvoyée;5.0
manifestation;1.0
platonique;2.0
insiste;4.0
auprès;2.0
prenne;1.0
rapidement;2.0
décision;4.0
question;45.0
intéressante;3.0
soumets;1.0
guyot-dessaigne;1.0
prends;1.0
volontiers;5.0
engagement;5.0
oppose;1.0
imprimée;3.0
distribuée;4.0
opposition;9.0
assentiment;4.0
vérification;2.0
appelle;12.0
examen;3.0
inséré;2.0
conclut;3.0
mets;2.0
voix;8.0
iie;1.0
mise;5.0
admis;1.0
propositions-de;1.0
klotz;12.0
rapporteur;21.0
commision;1.0
déclarer;4.0
déclarée;4.0
bourrat;15.0
retarder;1.0
voulu;2.0
renvoyer;1.0
moment;41.0
discuterait;1.0
passionné;1.0
point;41.0
vue;14.0
aborder;1.0
permettez-moi;5.0
rappeler;14.0
monde;7.0
lieu;25.0
manière;6.0
libre;2.0
concurrence;6.0
angleterre;4.0
etats-unis;2.0
allemagne;10.0
belgique;3.0
autrichehongrie;1.0
russie;5.0
france;20.0
parle;4.0
système;4.0
mixte;1.0
consiste;2.0
donner;9.0
accorder;2.0
faut;16.0
reconnaître;5.0
complètement;2.0
désarmé;2.0
actuelles;4.0
croissant;1.0
partie;14.0
pourra;6.0
jamais;17.0
remboursée;1.0
disais;8.0
honorable;24.0
ribot;1.0
prononçait;2.0
éloquent;1.0
discours;8.0
situation;46.0
trouve;16.0
vis-à-vis;2.0
bailleur;2.0
continue;4.0
avancer;2.0
insolvable;3.0
agit;12.0
savoir;14.0
voulez;6.0
poursuivre;2.0
continuer;3.0
sachant;1.0
déplorable;1.0
mettre;4.0
terme;7.0
convié;1.0
polémique;1.0
prétendu;1.0
chiffre;28.0
erronés;1.0
rendra;3.0
justice;5.0
pré-;1.0
ciser;1.0
erroné;1.0
cité;2.0
inexacts;2.0
dois;3.0
établir;8.0
glissée;1.0
page;14.0
examinant;1.0
produit;40.0
net;26.0
réel;3.0
excédent;8.0
venait;2.0
grossir;3.0
actif;4.0
permettait;1.0
augmenterait;1.0
davantage;8.0
dette;18.0
donnerait;2.0
avance;6.0
discutant;1.0
ferré;2.0
entends;3.0
examiner;5.0
comprendra;1.0
visé;1.0
actuellement;4.0
exacte;1.0
che-;3.0
minute;5.0
constituées;1.0
soixante-trois;3.0
existent;2.0
décembre;7.0
grand;41.0
ceinture;1.0
occasionné;1.0
dépense;36.0
réelle;6.0
totale;3.0
décomposant;2.0
fournis;3.0
localité;2.0
payent;6.0
amortissement;9.0
fournie;1.0
exclusivement;3.0
rembourser;7.0
occasionneront;1.0
suite;13.0
prime;3.0
obligation;13.0
ajoutant;1.0
action;17.0
payement;4.0
entraîné;1.0
amorti;9.0
sorte;8.0
moyenne;13.0
amortir;6.0
total;16.0
rapprochez;1.0
amortie;2.0
est-à-dire;11.0
milpuis;1.0
demi;6.0
cinquante-trois;1.0
reconnaîtrez;1.0
avez;27.0
impossibilité;4.0
procéder;14.0
examinons;1.0
eît;1.0
jdt;1.0
constatons;2.0
fourni;3.0
ompagnie;1.0
ouést;1.0
émises;1.0
remboursés;1.0
moyen;15.0
diannuités;1.0
inscrit;5.0
ministère;22.0
annuité;14.0
définitive;2.0
provisoire;1.0
propre;13.0
mil-;3.0
lion;4.0
exploitait;5.0
kilomètre;41.0
ferrée;4.0
figurer;5.0
résulte;3.0
réduite;3.0
moment-ci;1.0
comprenant;3.0
denier;2.0
défalcation;1.0
faite;6.0
pourra-t-elle;1.0
restent;2.0
cinquantetrois;1.0
vivre;3.0
arriver;3.0
extrême;11.0
poser;2.0
résoudre;1.0
passons;1.0
brillante;1.0
contraire;11.0
coût;4.0
charge;19.0
origine;2.0
cinquante-sept;1.0
passerai;1.0
crois;5.0
suffisamment;3.0
connue;1.0
veulent;6.0
occuper;2.0
pourtant;5.0
actuelle;8.0
élèvent;2.0
orléans;35.0
ajouter;3.0
visée;1.0
menace;2.0
pareille;5.0
passer;4.0
diminuent;2.0
réfection;2.0
construction;6.0
matériel;32.0
roulant;26.0
réparation;3.0
fin;9.0
grossis;1.0
diminuée;1.0
simplement;4.0
pressenties;1.0
chose;12.0
reprennent;2.0
cour;8.0
augmentée;1.0
effectuées;1.0
menacées;3.0
indiqué;4.0
signaler;2.0
fixé;2.0
dividende;6.0
minimum;1.0
payait;1.0
donnant;1.0
chacune;3.0
temps;9.0
atteignait;5.0
pose;2.0
augmente;4.0
revenu;14.0
seule;8.0
égal;3.0
supérieur;9.0
devoir;2.0
appel;19.0
est-ce;7.0
préoccupe;2.0
augmenter;5.0
augmentait;1.0
époque;20.0
faisait;6.0
dira;2.0
vertu;4.0
code;1.0
civil;1.0
ailleurs;14.0
distribution;2.0
considérer;3.0
morale;1.0
paraîtra;1.0
singulier;1.0
obéré;2.0
pourront-elles;1.0
oublions;1.0
annuel;3.0
versées;2.0
sais;7.0
objecte;1.0
remboursent;1.0
argument;16.0
vous-;1.0
produire;4.0
hier;2.0
précédent;3.0
colonne;1.0
éclairent;1.0
panégyriste;1.0
remboursement;4.0
prospères;2.0
savez-vous;6.0
rentrée;2.0
caisse;8.0
trésor;5.0
contractée;1.0
remboursé;4.0
élève;3.0
peine;2.0
atteint;2.0
craindre;2.0
arriveront;2.0
meilleur;7.0
preuve;11.0
figurent;8.0
tableau;4.0
beau;1.0
établi;7.0
indiquent;1.0
nette;2.0
prévision;2.0
complet;2.0
place;6.0
interrogation;1.0
défendent;1.0
peuvent-iïs;1.0
rengagement;1.0
prévus;1.0
réalisés;4.0
pouvez;11.0
aurez;6.0
bas;4.0
viendront;1.0
réclamer;2.0
réaliseront;1.0
souvent;4.0
promis;2.0
savons-nous;1.0
principal;2.0
prospère;3.0
menacée;1.0
partager;7.0
néfices;1.0
déclarait;1.0
nettement;1.0
préférerait;1.0
employer;3.0
rail;4.0
acier;2.0
centime;10.0
faudrait;6.0
préoccuper;2.0
arrivées-;1.0
obtenir;3.0
avantageux;1.0
préjudiciables;1.0
contribuable;5.0
principale;2.0
conclues;6.0
mêlé;1.0
active;1.0
actuel;6.0
paraissait;1.0
renseignement;5.0
immédiatement;9.0
crise;12.0
intense;2.0
sévissait;1.0
agriculture;4.0
banque;2.0
privées;10.0
obtint;1.0
consolida;1.0
nord;11.0
soumis;1.0
lit;2.0
passage;6.0
compensation;3.0
accordé;4.0
engagent;2.0
partir;5.0
occasion;2.0
disent;1.0
concédez-nous;1.0
réaliserons;2.0
partagerons;1.0
tard;3.0
valaient;1.0
promesse;1.0
poursuis;1.0
citation;3.0
portion;2.0
excéderait;1.0
assignant;1.0
limite;2.0
entrera;1.0
ouvre;1.0
présenter;5.0
relève;1.0
svstème;1.0
éventuelle;1.0
inconvénient;1.0
détresse;2.0
circonstance;4.0
affecté;1.0
montré;1.0
viens;2.0
stipulait;1.0
partageraient;1.0
devaient;1.0
demi-milliard;1.0
est-elle;2.0
analogue;1.0
reproduite;1.0
lors;8.0
indiquais;1.0
exprime;1.0
égard;6.0
picard;5.0
traité;4.0
mschemins;1.0
tome;2.0
sensiblement;2.0
réduit;6.0
paraissent;1.0
ralentissement;1.0
temporaire;1.0
tendance;1.0
manifestée;1.0
fraction;2.0
épuisement;1.0
ouvert;2.0
antérieures;1.0
examinez;1.0
également;12.0
trouverez;3.0
précédentes;1.0
montrer;5.0
fallait;2.0
conclure;2.0
arra-;1.0
sacrifice;3.0
trouvez;3.0
raynal;8.0
justement;3.0
entièrement;2.0
avis;2.0
rouvier;9.0
tiers;3.0
dis;10.0
pourrait;13.0
suffit;2.0
démonstration;1.0
voulant;1.0
prouver;2.0
ensuite;4.0
procureraient;2.0
ajoutait;7.0
propos;4.0
aurions;3.0
bénéfies;1.0
promettait;1.0
acculés;1.0
souscrire;1.0
devait;5.0
pouvait;7.0
libérer;4.0
convient-il;1.0
accepter;5.0
fera;5.0
obligé;19.0
venir;4.0
aviez;1.0
applaudissement;20.0
gauche;36.0
vextrême;7.0
sibille;9.0
versée;1.0
oui;4.0
fallu;1.0
verser;3.0
reportons;1.0
voyons;3.0
ajouté;1.0
courrait;1.0
risque;1.0
absolument;15.0
acquis;6.0
trafic;11.0
progrès;4.0
demandé;5.0
satisfaction;3.0
empêche;3.0
distribuer;2.0
descendra;1.0
au-dessous;3.0
traduit;3.0
optimiste;1.0
disait;9.0
abaissement;2.0
élevant;2.0
abaissé;1.0
probablement;2.0
sûrement;2.0
recette;22.0
rôle;3.0
destiné;1.0
servir;1.0
champ;7.0
vigilance;1.0
contrôleur;1.0
soient;6.0
contribué;2.0
profiter;2.0
plus-value;6.0
feriez;2.0
découvrir;1.0
envisagé;2.0
possibilité;1.0
exception;1.0
faible;4.0
minorité;1.0
admet;4.0
rachetés;1.0
ebangé;1.0
julien;4.0
goujon;4.0
pratiquement;1.0
flouvements;1.0
verrons;2.0
majorité;6.0
boury;2.0
résolution;1.0
surprise;1.0
exclamation;9.0
sursurprise;1.0
suppose;6.0
êtes;8.0
seul;8.0
sens;4.0
concéder;1.0
abandonner;1.0
toucher;1.0
probable;1.0
obtiendrait;2.0
fermier;1.0
loin;2.0
guère;1.0
voulait;2.0
recours;2.0
-avant;1.0
-qu;1.0
eus;1.0
sent;2.0
eût;2.0
franchi;1.0
décroissance;2.0
allégé;1.0
retour;1.0
immanente;1.0
puis;9.0
vous-même;3.0
précisément;3.0
détacher;1.0
imposait;1.0
embarrasser;1.0
membre;16.0
attends;1.0
débat;6.0
vienne;2.0
apporter;4.0
solution;3.0
bâtarde;1.0
saurait;6.0
reconnaissons;3.0
volôntiers;1.0
prolonger;2.0
danger;1.0
publiques;5.0
exploitent;2.0
conviendrait;1.0
pays;15.0
propose;2.0
renouveler;1.0
mal;7.0
échange;1.0
céderaient;1.0
groupe;2.0
évalué;1.0
puis-;1.0
sance;1.0
tient;6.0
échec;1.0
globe;1.0
citait;1.0
deus;1.0
exmachinà-;1.0
prémunies;1.0
artificiellement;1.0
veut;5.0
rétrocéder;1.0
lendemain;5.0
exploiterez;3.0
donneront;1.0
brute;9.0
accrue;1.0
détournement;1.0
exigeront;1.0
frai;20.0
élevés;7.0
systématiquement;1.0
réduites;1.0
compatible;1.0
sécurité;1.0
circulation;5.0
exigence;1.0
rationnelle;1.0
ont-elles;3.0
fait-il;2.0
éclairée;2.0
documenté;2.0
rejeter;1.0
seûmises;1.0
éprouvent;1.0
embarra;1.0
puissant;2.0
levier;1.0
presse;2.0
insister;1.0
autrement;3.0
pay;1.0
certames;1.0
mensualité;1.0
renvoie;1.0
écouter;2.0
extrait;2.0
jeudi;1.0
ter;1.0
juin;5.0
document;17.0
provenant;1.0
parlementaire;5.0
paru;2.0
peut-être;2.0
distribué;2.0
exemplaire;1.0
darlan;3.0
établissait;1.0
publicité;1.0
octobre;5.0
armée;5.0
territotiale;1.0
transports-;1.0
confondre;1.0
bulletin;3.0
a-t-on;3.0
matin;3.0
payé;4.0
argent;7.0
payer;10.0
envie;1.0
constate;3.0
adversaire;2.0
rire;8.0
centre;11.0
rentier;3.0
touché;1.0
revue;4.0
moniteur;1.0
gendarmerie;1.0
indépendance;2.0
belge;4.0
bourse;2.0
vie;2.0
poussé;1.0
précaution;1.0
memento;1.0
usage;1.0
légiférant;1.0
comtè;1.0
périer;1.0
larsan;1.0
oubliez;4.0
émargeait;1.0
figure;3.0
yeux;8.0
jumel;1.0
citer;8.0
toutefois;3.0
montreront;1.0
préparent;1.0
opinion;6.0
spécimen;1.0
envoyer;1.0
prépare;1.0
envoie;1.0
paraît;4.0
quelquefois;1.0
entraînée;1.0
brochure;3.0
lettre;6.0
impression;1.0
éloge;3.0
prouvent;1.0
parfait;1.0
bornerai;1.0
déclarant;1.0
opéré;1.0
suisse;1.0
socialiste;1.0
repris;2.0
italie;2.0
démontré;3.0
rédacteur;1.0
initial;1.0
porter;3.0
précédait;1.0
diminution;2.0
précédente;4.0
accusé;1.0
augmentation;13.0
différence;7.0
signe;2.0
mis;7.0
transformé;2.0
grandidier;1.0
prouve;3.0
besoin;6.0
pardon;11.0
coûterait;1.0
inspiré;1.0
coiddag-nies-;1.0
aue;1.0
occasionnerait;1.0
inexact;5.0
guyotdessaigne;1.0
institua;1.0
chargée;2.0
étudier;2.0
composée;1.0
chauchat;1.0
houette;1.0
jacquin;1.0
inspecteur;2.0
kleine;1.0
monestier;1.0
sénateur;1.0
pont;1.0
chaussée;1.0
banc;17.0
assistant;1.0
date;9.0
désavouera;1.0
li;1.0
remarquer;5.0
montant;5.0
rapproche;1.0
mobilier;2.0
appartenant;1.0
publié;2.0
impossible;5.0
discuter;7.0
affirmation;2.0
évaluation;3.0
portée;2.0
exactes;1.0
autant;6.0
uvre;3.0
côté;16.0
-ce;1.0
permet;2.0
reconnaît;1.0
gage;7.0
possédaient;1.0
pouvons;1.0
présenté;3.0
incrimine;1.0
communiqué;6.0
étudié;2.0
appartenir;1.0
répondre;3.0
saisie;1.0
connaît;2.0
parlez;3.0
annexes-de;1.0
confidentiel;1.0
dites;5.0
caractère;2.0
réponds;3.0
remis;1.0
discute;1.0
permettra;7.0
observer;1.0
espèce;13.0
tiu;1.0
rai;1.0
répondu;4.0
réserve;9.0
auriez;3.0
publies;1.0
genre;1.0
ayez;1.0
entourer;1.0
considérables;5.0
reposent;2.0
série;1.0
hypothèse;13.0
dépend;3.0
garantir;1.0
dim-s;1.0
cas;17.0
démontrer;2.0
discutez;1.0
réelles;1.0
hypetlhîsesu;1.0
interrompre;1.0
allusion;1.0
voulez-vous;3.0
arbitrer;1.0
réduction;4.0
sont-ee;1.0
jugées;1.0
paul;2.0
doumer;1.0
limité;1.0
suspecter;1.0
fonctionnaire;9.0
avez-vous;1.0
connaissons;2.0
radiât;1.0
coefficient;4.0
dépréciation;2.0
basais;1.0
âge;2.0
locomotive;31.0
wagon;23.0
établissais;2.0
mifuter;1.0
produisais;1.0
reconnaissaient;1.0
durer;1.0
consultez;2.0
pouvaient;2.0
dépasser;1.0
trente-cinq;1.0
déclarais;1.0
prenais;1.0
indiquant;1.0
làge;1.0
figuraient;1.0
maté-;1.0
riel;1.0
convaincu;2.0
parité;1.0
gale;1.0
gagens;1.0
rantie;1.0
découvert;1.0
urgent;1.0
rachète;4.0
tôt;1.0
récupercr;1.0
compose;2.0
cahier;3.0
parfaitement;4.0
défini;1.0
prend;4.0
défalque;1.0
fort;4.0
puisse;3.0
inférieur;5.0
annee;1.0
due;2.0
cessent;1.0
parfaire;2.0
touchent;1.0
réaliserez;1.0
démontrerai;1.0
économie;14.0
faux;2.0
racheter;7.0
débourser;1.0
peur;1.0
directe;6.0
voyez;4.0
administré;1.0
poudre;2.0
salpêtre;2.0
poste;2.0
télégraphe;2.0
tabac;2.0
invoquer;1.0
autorité;5.0
récusée;1.0
alfred;1.0
volume;4.0
arrêter;2.0
indéniable;1.0
monopole;4.0
commun;2.0
rester;1.0
jeter;1.0
lumière;1.0
arrêterai;1.0
signalerai;1.0
veux;7.0
charruyer;3.0
monté;2.0
tribune;14.0
formuler;3.0
véliéments;1.0
plainte;1.0
agissement;1.0
significative;2.0
contrée;2.0
représente;2.0
expédition;3.0
primeur;4.0
envoyé;2.0
embarquer;1.0
rochelle-la;1.0
pallice;2.0
nantes;4.0
existe;10.0
distinctes;1.0
nantes-mauves;1.0
nantesprairie-au-duc;1.0
passa-t-il;1.0
permettrez;2.0
arriva-t-il;1.0
expéditeur;4.0
garonne;1.0
calais;1.0
boulogne;2.0
tonne;17.0
marchandise;18.0
payaient;1.0
saint-nazaire;1.0
rochelle;4.0
portent;1.0
subissent;1.0
perte;2.0
annuelle;9.0
varie;2.0
subie;1.0
chiffrer;3.0
exactement;3.0
considérable;8.0
rit;4.0
tour;3.0
joué;1.0
qualifie;1.0
obliger;2.0
suivre;7.0
arrivée;5.0
arrivaient;1.0
nantes-orléans;1.0
auraient;1.0
dirigés;2.0
quai;2.0
contenaient;1.0
fassent;1.0
embarquées;1.0
paquebot;2.0
transatlantique;1.0
éminemment;2.0
gardait;1.0
disaient;1.0
livrez;1.0
wa-;1.0
gon;1.0
puissent;1.0
embar-;1.0
quées;1.0
sourde;1.0
oreine;1.0
manquer;2.0
départ;3.0
diriger;2.0
expé-;1.0
ditions;1.0
fruit;3.0
pri-;1.0
meurs;1.0
transportés;1.0
anglaise;1.0
subventionné;1.0
prennent;1.0
facilitent;2.0
développement;4.0
navigation;2.0
exploite;5.0
invo-;1.0
qué;1.0
desservies;1.0
niort;2.0
constitué;2.0
petit;7.0
improductives;1.0
débouché;1.0
direct;1.0
enserré;1.0
tributaire;1.0
affluent;2.0
permettre;5.0
comparaison;5.0
dé-;1.0
favorable;2.0
tirer;4.0
parti;5.0
confiée;1.0
unification;2.0
tarif;30.0
vitesse;2.0
prix;17.0
accélération;1.0
nature;4.0
développé;1.0
vitalité;6.0
commerciale;2.0
production;2.0
région;12.0
sud-ouest;1.0
dessert;2.0
élevées;2.0
franc;7.0
pourrais;2.0
récemment;1.0
août;2.0
iéhck;1.0
aont;1.0
conduit;1.0
combattent;1.0
viennent;2.0
protesté;1.0
reprendrai;1.0
fournir;2.0
estelle;1.0
électeur;6.0
commerçant;4.0
grosdidier;2.0
représentent;2.0
darblay;1.0
a-t-il;1.0
pourquoi-les;1.0
émis;1.0
actuels;2.0
pelletan;3.0
écrivait;2.0
avril;3.0
regardez;1.0
liste;1.0
verrez;3.0
poignée;1.0
affaire;18.0
reparaissent;1.0
usine;1.0
métallurgiques;1.0
imaginez-vous;1.0
hasard;1.0
placé;1.0
main;4.0
houillère;1.0
aciérie;1.0
important;3.0
industriel;17.0
plaindra;1.0
privilège;1.0
abus;1.0
coûter;2.0
trouver;4.0
ami;2.0
insultait;1.0
récusait;1.0
matière;6.0
insulter;1.0
constater;1.0
dépendant;1.0
péril;1.0
associer;1.0
campagne;1.0
entendent;2.0
gros;4.0
garde;2.0
refuser;2.0
retombe;1.0
homologation;4.0
ibourrat;1.0
trii;1.0
pa-nie;1.0
diminuer;6.0
allez;4.0
abaisser;1.0
garderait;1.0
préjudice;1.0
retirer;1.0
récents;1.0
agir;3.0
retirerait;1.0
procurent;1.0
gardera;1.0
aussitôt;1.0
critiqué;1.0
partisan;1.0
mènent;1.0
bruit;4.0
autour;3.0
élevé;3.0
chapuis;2.0
