;1891-10-19
vuarnier;1.0
contrôle;15.0
administration;22.0
financière;21.0
inspection;1.0
ordonnancement;3.0
boutin;1.0
conseiller;4.0
contribution;3.0
directes;3.0
pallain;1.0
douane;6.0
liotard-vogt;1.0
enregistrement;3.0
domaine;1.0
timbre;2.0
catusse;1.0
contrit;1.0
butions;1.0
indirectes;1.0
pradines;1.0
manufacture;2.0
liron;1.0
airoles;1.0
monnaie;1.0
médaille;1.0
labeyrie;1.0
caisse;24.0
consignation;3.0
chargé;3.0
exécution;14.0
présent;2.0
carnot;2.0
rouvier;13.0
acte;7.0
donné;12.0
vient;5.0
entendre;4.0
inséré;1.0
déposé;6.0
archive;1.0
ordre;13.0
appelle;5.0
paraît;10.0
année;74.0
importance;3.0
exceptionnelle;1.0
présente;2.0
condition;4.0
précédentes;2.0
cour;21.0
avez;17.0
modifié;1.0
profondément;1.0
régime;5.0
douanier;2.0
france;25.0
tarif;9.0
appliqués;1.0
février;3.0
prochain;5.0
remaniement;2.0
complet;3.0
oblige;2.0
évidemment;5.0
grand;40.0
prudence;1.0
évaluation;6.0
constituent;3.0
autant;11.0
nouvelle;16.0
source;3.0
dépense;94.0
intention;6.0
imagine;1.0
recourir;1.0
face;3.0
ensuit;1.0
devez;3.0
examiner;4.0
soumis;5.0
supprimer;5.0
impitoyablement;2.0
semblent;1.0
justifiés;1.0
politique;19.0
économie;39.0
impose;3.0
situation;17.0
budgétaire;7.0
pays;30.0
commande;2.0
ménagement;1.0
contribuable;9.0
supporte;1.0
charge;9.0
énormes;5.0
véritablement;2.0
écrasantes;1.0
ait;7.0
dit;22.0
godefroy;4.0
cavaignac;23.0
remarquable;6.0
rapport;30.0
essayer;4.0
démontrer;3.0
financier;9.0
améliore;2.0
constamment;6.0
dégrèvement;12.0
considérables;5.0
sidérables;1.0
impôt;21.0
payée;3.0
franmoyenne;1.0
çais;1.0
annuellement;3.0
augmentant;2.0
prouverai;1.0
chiffre;47.0
irréfutables;1.0
actuelle;2.0
somme;38.0
arrivé;3.0
tête;2.0
tient;4.0
départementaux;1.0
communaux;2.0
savant;1.0
étude;5.0
pelletan;19.0
anglais;2.0
verse;1.0
trésor;10.0
italien;3.0
allemand;1.0
autrichien;1.0
belge;1.0
différence;2.0
détriment;3.0
énorme;4.0
population;5.0
fléchit;1.0
poids;2.0
effroyable;1.0
admirables;1.0
sol;1.0
extrêmement;1.0
riche;2.0
serait;26.0
imprudent;2.0
coupable;1.0
aller;2.0
considérer;5.0
maximum;4.0
faculté;3.0
imposable;1.0
atteint;5.0
trouverez;2.0
peut-être;12.0
appesanti;1.0
considération;5.0
inutiles;8.0
débat;6.0
surplus;2.0
indiquent;2.0
point;24.0
vue;16.0
veux;10.0
placer;2.0
impartialité;2.0
espère;6.0
répond;1.0
nécessité;5.0
-tend;1.0
aggraver;1.0
main;5.0
démontrerai;1.0
possible;17.0
réaliser;8.0
fort;9.0
suppression;16.0
ferai;2.0
tableau;7.0
voyez;3.0
longue;7.0
carrière;2.0
parcourir;2.0
vouloir;4.0
accorder;2.0
bienveillante;1.0
attention;5.0
concerne;5.0
départirai;1.0
seul;13.0
instant;2.0
modération;1.0
conviennent;1.0
fortune;5.0
jeu;1.0
parlez;4.0
permettez-moi;5.0
commencer;1.0
observation;5.0
estime;9.0
comjnission;1.0
grandement-;1.0
tort;2.0
suivre;4.0
éloquent;3.0
décentralisation;8.0
brillamment;1.0
indiquée;2.0
centralisé;2.0
empire;7.0
uvre;9.0
centralisation;1.0
accomplie;1.0
napoléon;1.0
ier;1.0
augmentée;1.0
preuve;3.0
esprit;3.0
démocratique;3.0
taut;1.0
aurez;2.0
pris;6.0
parti;4.0
apercevrez;1.0
suite;13.0
milliard;4.0
souvent;9.0
représenté;1.0
incompressible;1.0
prête;1.0
diminution;6.0
exclusivement;2.0
civil;3.0
accord;7.0
reste;12.0
trouvent;2.0
tracées;1.0
soumettre;1.0
programme;8.0
avis;8.0
facilement;2.0
réalisables;3.0
ca-vaf;1.0
gnac;1.0
plaidoyer;2.0
pro;1.0
dorho;1.0
atteste;1.0
auteur;2.0
talent;1.0
remarquables;1.0
distingué;1.0
honorable;30.0
réussit;1.0
convaincre;2.0
géré;1.0
laisse;2.0
contraire;7.0
échapper;2.0
aveu;3.0
mettre;10.0
relief;1.0
aytopséô;1.0
saurait;2.0
constate;3.0
ordinaire;13.0
réglés;2.0
excédent;13.0
ouvert;7.0
primitif;7.0
million;132.0
diminué;2.0
progressivement;2.0
an;16.0
rapporteur;17.0
effort;8.0
sérieux;7.0
heureux;6.0
maintenir;1.0
limite;5.0
prévision;9.0
permis;1.0
dépensé;1.0
attendait;1.0
mal;10.0
fixées;2.0
doute;6.0
proviennent;1.0
cause;8.0
multiple;1.0
prévoir;3.0
avance;15.0
pareil;1.0
écart;2.0
passons;1.0
divise;1.0
catégorie;1.0
raison;15.0
remboursables;3.0
tiers;2.0
essayant;1.0
prouver;1.0
absolument;9.0
nécessaire;12.0
tristement;1.0
accrue;1.0
précédent;2.0
accroissement;4.0
restreint;1.0
élever;2.0
page;3.0
démontre;1.0
excellente;2.0
gestion;3.0
proteste;1.0
affirme;1.0
vrai;11.0
irréfutable;1.0
orateur;7.0
établi;4.0
amagat;6.0
jamais;9.0
chose;12.0
avez-v;1.0
ous;1.0
accusé;1.0
présenter;3.0
faux;2.0
avezvous;1.0
reproché;1.0
tromper;2.0
sciemment;2.0
opinion;5.0
essayez;1.0
contester;2.0
compétence;2.0
reconnue;1.0
arrive;6.0
contraint;1.0
cacher;2.0
vérité;10.0
venue;1.0
masse;1.0
éclairée;1.0
jugera;1.0
côté;11.0
sincérité;3.0
majorité;4.0
journal;3.0
disait-il;4.0
propos;3.0
lorsqu;4.0
distribué;3.0
ardeur;1.0
apportait;2.0
combattre;1.0
allé;2.0
loin;5.0
prétend;1.0
atténuées;1.0
sensiblement;1.0
victime;1.0
illusion;1.0
prouve;3.0
arrêté;4.0
réclame;2.0
rond;1.0
réduction;7.0
sens;4.0
rassurez-vous;1.0
diminuent;1.0
sortir;3.0
moyenne;2.0
poche;1.0
soin;6.0
ressortir;3.0
opéré;1.0
nie;1.0
admets;1.0
comprenant;2.0
transport;2.0
vitesse;4.0
dégrève;1.0
ments;1.0
est-ce;14.0
dégrevé;1.0
compenser;2.0
augmenté;4.0
taxe;3.0
existante;1.0
créé;3.0
nouvel;1.0
indéniable;2.0
profit;6.0
retiré;1.0
au-delà;1.0
enlevé;1.0
gauche;5.0
aviez;2.0
répondra;1.0
augmentent;4.0
incorpore;2.0
exact;3.0
nombre;21.0
poùvaient;1.0
évitées;1.0
résumé;2.0
impression;3.0
a-t-on;1.0
réalité;8.0
réquisitoire;1.0
recette;20.0
verrez;2.0
bientôt;3.0
leurre;1.0
propose;5.0
grosse;1.0
réforme;41.0
ordi-;1.0
naire;1.0
garantie;30.0
modification;3.0
assiette;1.0
transformant;1.0
complètement;1.0
frai;10.0
justice;13.0
disons;1.0
là-dessus;1.0
repose;2.0
inscrivait;1.0
devait;3.0
produire;2.0
trouve;7.0
suffisant;2.0
votés;2.0
bénéficier;1.0
supérieur;10.0
encaisse;1.0
moment;8.0
montrer;3.0
trompe;2.0
livre;3.0
calcul;3.0
applique;1.0
entrée;1.0
actuelles;1.0
obtient;1.0
plus-value;4.0
déduit;2.0
montant;8.0
afférent;1.0
remarquer;5.0
sénat;9.0
voté;5.0
assemblée;4.0
admettez;1.0
accepte;1.0
sorti;1.0
délbérations;1.0
pourra;4.0
résulter;1.0
mise;2.0
vigueur;1.0
ins;1.0
crite;1.0
paraissait;1.0
assuré;1.0
forte;1.0
dois-je;1.0
prévue;1.0
utilisée;1.0
réalisée;1.0
liquide;1.0
dotation;8.0
armée;5.0
lieu;20.0
employer;5.0
demi;10.0
liquidation;1.0
procure;1.0
couvrir;5.0
déficit;4.0
creusé;2.0
incorporation;6.0
algérien;3.0
affecte;1.0
conversion;1.0
dermers;1.0
juidation;1.0
opération;5.0
egt;1.0
meilleur;9.0
disponibilité;3.0
uue;1.0
temporaire;1.0
approuve;1.0
également;7.0
repoussé;1.0
affranchissement;1.0
imprimé;8.0
véritable;6.0
enfin;13.0
rentrer;2.0
sagement;1.0
agi;1.0
avons;47.0
spéciaux;1.0
parlement;8.0
voit;6.0
clair;4.0
soient;1.0
second;8.0
nord;1.0
profité;1.0
passer;4.0
appel;8.0
faut;20.0
ferrées;3.0
permanente;2.0
puisqu;6.0
figureront;1.0
élève;6.0
exige;2.0
égal;1.0
prend;2.0
obtenir;2.0
équilibre;12.0
obligé;7.0
récapituler;2.0
enlève;1.0
puis;6.0
provenant;1.0
relèvement;2.0
ajoute;2.0
ensemble;6.0
prime;2.0
sériciculture;1.0
culture;1.0
lin;1.0
chanvre;1.0
droit;17.0
fabrication;2.0
vin;1.0
raisin;2.0
sec;2.0
absorbent;2.0
dahomey;1.0
soudan;4.0
alloués;4.0
guerre;7.0
amélioration;5.0
instituteur;5.0
prennent;1.0
fallait;2.0
combler;3.0
majoration;5.0
produit;9.0
consacrés;2.0
concurrence;3.0
restent;1.0
trouver;5.0
viens;3.0
parler;10.0
réalise;2.0
utilise;1.0
algérie;5.0
aligner;1.0
papier;3.0
aurais;1.0
incorporât;1.0
couvrît;1.0
résultant;1.0
moyen;11.0
prie;3.0
réalisées;6.0
peine;6.0
tirée;1.0
permet;2.0
démentie;1.0
inadmissible;1.0
emparée;1.0
déposée;1.0
entrer;4.0
détail;2.0
brisson;7.0
voterai;1.0
constitue;1.0
progrès;11.0
réel;1.0
départ;2.0
utile;8.0
pratique;4.0
actuellement;2.0
scandaleux;2.0
rendant;2.0
exactement;8.0
proportionnels;2.0
immeuble;1.0
litige;2.0
supprime;1.0
iniquité;1.0
assistons;3.0
petit;9.0
plaideur;1.0
profiteront;1.0
déjà;19.0
demi-mesure;1.0
déplacement;1.0
refondre;1.0
code;2.0
procédure;4.0
assurer;4.0
justiciable;1.0
seconde;4.0
tâche;3.0
chiffrer;1.0
pourriez;2.0
certainement;7.0
refuserez;1.0
serai;2.0
amené;3.0
critiquer;3.0
existant;1.0
souvenir;1.0
nullement;3.0
provoquer;1.0
irritant;1.0
persuadé;3.0
énumérer;1.0
sagesse;2.0
surchargé;1.0
accueillerait;1.0
reconnaissance;3.0
jecommence;1.0
instruction;12.0
hardiment;1.0
rappelé;1.0
discours;2.0
preniez;1.0
résolution;5.0
mieux;15.0
faciliterait;1.0
réparation;1.0
devriez;3.0
assurément;3.0
inaugurer;1.0
série;4.0
ré-;2.0
forme;4.0
sais;7.0
spécialement;1.0
enseignement;6.0
primaire;7.0
exposer;1.0
méfiance;1.0
risquer;1.0
soulever;1.0
violent;1.0
colère;1.0
tenez;1.0
par-dessus;1.0
modifier;3.0
fameuses;1.0
gratuit;1.0
obligatoire;1.0
laïque;1.0
législation;3.0
admirable;1.0
instrument;2.0
propagande;1.0
laïcisez-vous;1.0
paraître;1.0
douter;1.0
poursuivant;1.0
application;4.0
laïcisation;4.0
jules;2.0
ferry;2.0
retardez;1.0
apaisement;1.0
fera;2.0
partisan;3.0
degré;2.0
répande;1.0
profusion;1.0
admettre;3.0
protester;2.0
laïcité;1.0
légale;1.0
école;16.0
motif;4.0
forcée;1.0
violation;1.0
indigne;1.0
entraîne;2.0
grossissent;2.0
répercutent;1.0
douloureusement;1.0
but;6.0
améliorer;5.0
sort;2.0
est-il;5.0
demander;7.0
renouvellera;1.0
conséquence;3.0
fatale;1.0
aurait;12.0
contribué;2.0
compromettre;1.0
élasticité;1.0
budgétaires;2.0
détruire;1.0
stabilité;2.0
enfle;1.0
atteindrons;1.0
disposition;5.0
quun;1.0
empêcher;6.0
gouffre;1.0
creuser;1.0
davantage;7.0
abandonner;1.0
monopole;1.0
commune;11.0
dussiez-vous;1.0
renoncer;2.0
proposé;3.0
léon;6.0
say;6.0
aider;1.0
supporter;1.0
incomberaient;1.0
conseil;9.0
municipaux;3.0
seraient;6.0
économes;1.0
avare;1.0
payés;2.0
choisiraient;1.0
entendu;5.0
aient;3.0
acquis;2.0
diplôme;1.0
jugeriez;1.0
froisseraient;1.0
sentiment;1.0
représenteraient;1.0
habitant;4.0
conformeraient;1.0
faudrait;9.0
coup;2.0
disparaîtraient;1.0
donnée;2.0
tendance;1.0
économiser;1.0
pourvoiraient;1.0
besoin;6.0
naïveté;2.0
croire;5.0
prononcerez;1.0
faveur;2.0
importante;2.0
décentralisateur;1.0
viendrez;1.0
isambert;1.0
totale;2.0
économique;5.0
liarocne-joubert;1.0
proposez-la;1.0
comte;4.0
bernis;2.0
sinécure;1.0
sous-préfet;1.0
ferait;2.0
remarquez;3.0
dis;5.0
ferez;1.0
pourtant;4.0
maîtresse;2.0
deson;1.0
temps;17.0
finira;1.0
triompher;3.0
demandé;11.0
dépasse;2.0
pratiquez;1.0
dupuy;2.0
intéressants;1.0
lire;3.0
éloquents;1.0
contenu;1.0
ignorez;1.0
personnalité;1.0
languissent;1.0
misérablement;1.0
comptent;2.0
professeur;2.0
crée;1.0
chaire;2.0
lycée;5.0
inférieur;4.0
congréganiste;1.0
prospères;2.0
présence;3.0
semblable;3.0
résultat;6.0
étiez;1.0
homme;10.0
reconnaîtriez-vous;1.0
çqlère;1.0
êtçs;1.0
entrés;1.0
intelligents;1.0
intelligence;1.0
reconnaître;6.0
erreur;8.0
ecoutez;3.0
déclare;2.0
garçon;1.0
existent;3.0
pouvant;2.0
connais;2.0
collège;3.0
scolaire;3.0
secondaire;3.0
allant;1.0
diminuant;1.0
semble;10.0
diminuer;4.0
accroît;2.0
destinés;2.0
avouerez;1.0
logique;1.0
passe;4.0
jeune;3.0
fille;2.0
succès;5.0
comble;1.0
joie;1.0
avoue;2.0
partager;2.0
bonheur;1.0
arrêter;2.0
expérience;3.0
détestable;1.0
coûte;4.0
affaiblit;1.0
moralité;1.0
sortent;1.0
intelligentes;1.0
instruites;1.0
jie;1.0
pouvez;2.0
déclassé;1.0
supprimez;2.0
transformez;1.0
matière;5.0
résulteront;1.0
imitez;1.0
nation;2.0
répandue;1.0
angleterre;7.0
etats-unis;2.0
paye;2.0
construisez;1.0
créez;1.0
commerciale;2.0
industriel;3.0
agricole;1.0
applaudirai;1.0
poussez;1.0
baccalauréat;1.0
prépare;2.0
aufonctionnarisme;1.0
misère;1.0
facile;2.0
opérer;3.0
fonctionnaire;13.0
centrale;6.0
élevé;5.0
traitement;4.0
chef;8.0
bujeau;1.0
gagnent;1.0
division;2.0
vingt-sept;1.0
diligence;1.0
magistrat;1.0
dirait;3.0
grâce;1.0
facilité;1.0
vite;1.0
rendue;1.0
existe;6.0
jugent;4.0
-trois;1.0
affaire;7.0
soixantedix;1.0
bastia;2.0
chambéry;1.0
jetez;2.0
yeux;2.0
unecarte;1.0
vousconstaterez;1.0
faciles;5.0
exception;2.0
voudrais;4.0
institution;5.0
émarge;1.0
rendelle;1.0
sert;1.0
rédaction;1.0
jnridiction;1.0
motivés;1.0
presque;5.0
passent;2.0
persistez;1.0
assigner;2.0
ftu;1.0
rôle;5.0
rem-;1.0
plir;1.0
consiste;6.0
préparer;3.0
texte;1.0
vaut;1.0
remplacer;4.0
section;1.0
cassation;1.0
résulterait;1.0
dédaigner;2.0
préfecture;1.0
transportée;1.0
juge;2.0
commun;2.0
franc;5.0
sous-directeur;1.0
sous-chef;1.0
rédacteur;1.0
expéditionnaire;1.0
employé;6.0
admissible;2.0
métier;1.0
direction;7.0
extérieur;1.0
double;2.0
emploi;6.0
profitent;2.0
augmenter;3.0
ramenant;1.0
cadre;5.0
dépasser;4.0
pourrait;2.0
diminuée;1.0
agriculture;1.0
réduit;2.0
chapitre;9.0
a-t-il;1.0
exagération;3.0
évidente;1.0
remarque;3.0
forêt;3.0
attribution;3.0
rapportent;3.0
dizaine;2.0
confiez;1.0
exploitation;12.0
retrouverez;1.0
plusvalue;1.0
trouveriez;1.0
étranger;7.0
jugé;1.0
prévenir;1.0
devaient;3.0
augmentés;1.0
ajoutée;1.0
présenté;3.0
total;13.0
pichon;2.0
espérer;2.0
autrefois;1.0
cite;1.0
exemple;12.0
répondrai;1.0
prévues;1.0
reconnais;4.0
ribot;2.0
malheureusement;5.0
varié;1.0
ressent;1.0
plénipotentiaire;1.0
aurait-il;1.0
consulat;3.0
simple;9.0
consul;3.0
belgrade;1.0
caracas;1.0
lima;1.0
montevido;1.0
port-auprince;1.0
important;2.0
bang-;1.0
kok;1.0
bogota;1.0
guatémala;1.0
quito;1.0
sofia;1.0
bâle;1.0
chicago;1.0
constante;1.0
représentation;1.0
consulaire;1.0
répartie;1.0
étrange;2.0
entretenions;1.0
vice-consulats;1.0
corée;1.0
chine;1.0
brésil;1.0
ajouterai;1.0
vaudrait;3.0
devrions;1.0
imiter;1.0
confiant;1.0
commerçant;2.0
protéger;1.0
oserait;2.0
soutenir;1.0
incapables;2.0
légère;1.0
indemnité;2.0
chargeraient;1.0
volontiers;3.0
patriotique;2.0
besogne;1.0
diplomate;1.0
connaîtraient;1.0
auprès;1.0
accrédité;1.0
adoptiez;1.0
système;5.0
seriez;1.0
étonnés;1.0
réaliseriez;2.0
tunisie;1.0
madagascar;1.0
coûtent;3.0
ajoutant;1.0
colonial;10.0
subvention;9.0
maritime;1.0
métropole;1.0
annuel;4.0
représentent;1.0
exportation;1.0
brutal;1.0
dépensons;1.0
colon;2.0
achète;1.0
zéro;1.0
songe;1.0
grande-bretagne;1.0
mère;1.0
patrie;3.0
faite;3.0
préjugé;1.0
ridicule;2.0
favoritisme;1.0
savez-vous;1.0
fabuleux;2.0
indo-chine;1.0
guyane;1.0
agent;1.0
proportion;2.0
partout;1.0
administratif;5.0
déplorable;3.0
commet;1.0
faute;8.0
plaie;2.0
possession;2.0
moitié;2.0
procéder;1.0
sorte;9.0
augmente;1.0
sous-secrétaire;4.0
est-on;1.0
contrée;1.0
malsaines;1.0
afrique;2.0
ferons-nous;1.0
territoire;2.0
annexés;2.0
lieutenant-colonel;1.0
archinard;1.0
européen;5.0
vivre;1.0
musulman;1.0
hostiles;1.0
sénégal;1.0
parle;2.0
vallée;1.0
fleuve;2.0
peinât;1.0
colonisé;1.0
devrions-nous;1.0
porter;5.0
conquérir;1.0
niger;1.0
campagne;1.0
inutilement;1.0
argent;6.0
cas;7.0
folie;1.0
coûtera;2.0
tonkin;8.0
annam;1.0
grandement;1.0
diminuées;1.0
trompe-l;3.0
serons;1.0
consacrer;4.0
vingtaine;1.0
envoyer;1.0
relever;3.0
prestige;1.0
gravement;1.0
compromis;1.0
opposer;1.0
dépêche;2.0
gouverneur;2.0
suffi;1.0
lanessan;1.0
arrivée;3.0
delta;1.0
pacifier;1.0
veille;1.0
rentrée;2.0
avantveille;1.0
permettra;3.0
etienne;2.0
espérance;2.0
pacifique;2.0
considère;1.0
suffira;1.0
europe;1.0
continentale;1.0
trompera;1.0
piquet;1.0
saigon;1.0
bidault;1.0
intérimaire;1.0
adressait;1.0
lisait;1.0
phrase;1.0
fermant;1.0
midi;1.0
pourrons;3.0
rouvrir;1.0
dargent;1.0
publiques;2.0
rentrent;1.0
vexer;1.0
indigène;1.0
concilier;1.0
amener;1.0
acheter;2.0
pacification;1.0
audace;1.0
pirate;3.0
singulièrement;3.0
accru;1.0
récemment;2.0
rade;1.0
haïphong;1.0
mètre;1.0
quai;1.0
trouvaient;1.0
chaloupe;2.0
heureusement;1.0
port;1.0
canonnière;1.0
pression;1.0
envoyé;1.0
sauver;1.0
conviction;1.0
devon;8.0
prochainement;1.0
considérable;3.0
rétablir;1.0
influence;1.0
risée;1.0
chinois;1.0
conquis;3.0
terme;5.0
connaît;2.0
vit;1.0
administré;2.0
oserez-vous;1.0
démentir;1.0
renseignement;3.0
oui;10.0
dois;3.0
ailleurs;8.0
parvenir;1.0
épouvantable;1.0
fonctionnarisme;1.0
retrait;1.0
troupe;1.0
représentant;5.0
recrutés;1.0
hasard;1.0
jeté;1.0
meute;1.0
affamé;1.0
conduite;2.0
soulève;1.0
tonkinois;1.0
partir;1.0
croyaient;1.0
travail;4.0
portez;1.0
hache;1.0
terre;1.0
pourri;1.0
corrompu;1.0
autorisez;1.0
expédition;1.0
congo-gabon;1.0
réformez;1.0
pénitentiaire;1.0
rendez;1.0
autonome;1.0
centralise;1.0
outrance;1.0
allégé;1.0
arrondit;1.0
poste;3.0
télégraphe;3.0
suivent;1.0
progression;1.0
ascendant;1.0
introduit;1.0
crois;3.0
possibles;1.0
fussent;2.0
travaillent;1.0
arrivent;1.0
gagner;1.0
bout;2.0
lamentable;1.0
modestes;1.0
dignes;1.0
sollicitude;1.0
imprimerie;5.0
nationale;6.0
hervieu;1.0
contient;1.0
éloge;1.0
fonctionnement;1.0
rédigé;2.0
pouvait;2.0
connaître;8.0
fuite;1.0
commis;2.0
détournement;1.0
témoigné;2.0
gaspillage;1.0
règne;1.0
part;14.0
existence;1.0
couvrent;2.0
publieraient;1.0
document;2.0
consulte;2.0
maison;2.0
privées;1.0
imprimeraient;1.0
marché;1.0
moindre;3.0
percevoir;1.0
habitude;5.0
régularité;1.0
découvre;1.0
abus;10.0
trésorerie;1.0
remanié;1.0
remise;1.0
titulaire;1.0
trésorier;2.0
abandonné;1.0
suffrage;1.0
universel;1.0
corps;3.0
suffirait;1.0
nier;1.0
mesure;23.0
bas;1.0
chef-lieu;1.0
arrondissement;1.0
tombe;1.0
percepteurtf;1.0
receveur;2.0
conservateur;1.0
hypothèque;1.0
simplifier;1.0
supprimant;1.0
subir;1.0
insignifiantes;1.0
dep;1.0
dépenseront;1.0
bénéficierontjusqu;1.0
borne;3.0
constater;3.0
réclamés;1.0
constans;1.0
prendre;7.0
notamment;3.0
péuitentiaire;1.0
foule;3.0
butte;1.0
attaque;1.0
justifiées;1.0
rappelez;3.0
émotion;1.0
provoquée;1.0
lamy;1.0
tard;5.0
gerville-réache;1.0
critique;6.0
prédécesseur;1.0
plan;3.0
digne;1.0
examen;5.0
discuter;5.0
venir;4.0
marchander;1.0
nécessitent;1.0
défense;3.0
adopte;1.0
hésiter;2.0
conclusion;3.0
patriotisme;1.0
voter;7.0
indispensable;5.0
disparaître;3.0
tôt;4.0
lenteur;1.0
construction;4.0
signalés;2.0
discuterai;1.0
silence;1.0
agit;6.0
sacrifice;2.0
hauteur;1.0
appelé;1.0
brusquement;1.0
remplir;1.0
poursuivre;2.0
relâche;2.0
écono;1.0
mie;1.0
passionné;1.0
empeche;1.0
admirateur;1.0
entreprise;5.0
commencées;1.0
plaindre;2.0
enthousiasme;1.0
yves;1.0
guyot;1.0
convenu;3.0
appeler;3.0
freycinet;2.0
entreprendre;2.0
fur;2.0
disponible;1.0
engager;1.0
follement;1.0
avenir;4.0
résulte;1.0
saurais;1.0
quitter;1.0
féliciter;1.0
poursuivi;2.0
mimistre;1.0
oublier;1.0
cetto;1.0
décime;1.0
fini;2.0
descendre;1.0
tribune;3.0
excuser;1.0
vis-à-vis;1.0
occupée;1.0
récapitule;1.0
guidé;1.0
souci;1.0
défendre;3.0
attend;1.0
nom;5.0
supplie;1.0
effectuer;1.0
indiquées;2.0
oubliez;2.0
proposées;1.0
reprise;4.0
heurtent;1.0
impossibilité;1.0
promis;1.0
électoral;1.0
entièrement;3.0
allègement;1.0
-des;1.0
pèsent;1.0
voulez;4.0
accuse;1.0
manquer;1.0
promesse;1.0
entrez;1.0
résolument;1.0
marque;1.0
des-chanel;1.0
devoir;4.0
remercier;3.0
