;1926-09-13
postérieurement;2.0
révocation;3.0
intégralité;1.0
amnistie;2.0
oui;1.0
dater;1.0
est-ce;1.0
revient;2.0
cidessus;1.0
réunissent;1.0
double;1.0
entrée;2.0
jouissance;1.0
lendemain;1.0
définitif;2.0
gaston;1.0
bazile;1.0
condamné;2.0
prison;1.0
pénal;1.0
justice;4.0
délit;2.0
escroquerie;2.0
votées;1.0
parlement;3.0
cessation;1.0
hostilité;1.0
veuille;1.0
prénom;1.0
courtehoux;1.0
sous-officier;2.0
rengagé;2.0
unique;1.0
soutien;1.0
divorcé;1.0
extension;2.0
renvoi;1.0
revue;1.0
vol;1.0
loger;1.0
sert;1.0
légale;1.0
logement;1.0
bosc;1.0
prescription;1.0
ministérielles;2.0
consentis;1.0
volontaire;2.0
paraisse;1.0
circulaire;3.0
ministérielle;2.0
fin;3.0
précitées;1.0
nominative;1.0
jointe;1.0
pécuniaires;1.0
bagage;1.0
active;1.0
détachés;1.0
temporairement;1.0
extraordinaire;1.0
subalterne;1.0
égal;2.0
campagne;7.0
exceptionnelle;1.0
journée;2.0
présence;1.0
passée;2.0
zone;2.0
pen-;1.0
dant;1.0
colonne;1.0
opéra-;1.0
limite;1.0
quatre-vingt-dix;1.0
officiera;1.0
voyage;1.0
temporaires;1.0
change-;1.0
auguste;1.0
brunet;1.0
règle-;1.0
déterminer;1.0
modalité;1.0
dudit;1.0
accorclant;1.0
engagé;1.0
ayan;1.0
ininterrompus;1.0
pécule;2.0
libération;1.0
tas;1.0
régler;1.0
ayants;2.0
libéré;4.0
prochainement-;1.0
libérable;2.0
approbation;1.0
contreseing;1.0
cune;1.0
faveur;3.0
prochai-;1.0
nement;1.0
publié;1.0
officielv;1.0
établie;2.0
donnée;4.0
gendarme;3.0
entre-;1.0
bicyclette;5.0
entretien;2.0
annuellement;2.0
utilisation;2.0
gendarmerie;5.0
mensuelle;1.0
leufl;1.0
est-elle;1.0
af-;1.0
férenfe;1.0
élevé;1.0
compression;1.0
