;1884-03-06
généralisait;1.0
procédé;5.0
emploie;3.0
malheureusement;3.0
souvent;7.0
égard;9.0
vieux;4.0
congédie;1.0
rendre;12.0
attendait;1.0
droit;39.0
étendait;1.0
pais;1.0
est-àdire;2.0
jeune;5.0
apprenti;1.0
exclu;2.0
créait;1.0
danger;6.0
recrutement;1.0
futur;1.0
enfin;13.0
fond;5.0
venaient;1.0
place;2.0
ouvrière;4.0
occupée;1.0
triage;1.0
charbon;20.0
écaillage;1.0
femme;3.0
fille;2.0
qit;2.0
apportaient;1.0
ménage;2.0
pauvre;3.0
surcroît;4.0
concurrencées;1.0
remplacées;1.0
chassé;1.0
veux;5.0
insister;2.0
désavantageux;1.0
victime;6.0
montrer;2.0
proprement;1.0
piqueur;6.0
devaient;4.0
souffrir;1.0
responsablité;1.0
mètre;12.0
latérale;1.0
espace;1.0
entretien;8.0
responsabilité;17.0
cas;14.0
accident;12.0
incombaient;1.0
autrefois;7.0
besogne;2.0
rendu;3.0
responsable;2.0
pouvaient;2.0
produire;6.0
parcours;2.0
augmentation;6.0
chargeât;1.0
lourd;2.0
fardeau;1.0
bois;2.0
fit;4.0
non-seulement;2.0
petit;6.0
sinueuses;1.0
travers;1.0
montée;2.0
difficiles;2.0
échelle;1.0
varier;1.0
pénible;1.0
lisant;1.0
ingénieur;8.0
faut;35.0
enfer;2.0
géologique;2.0
décor;1.0
terrible;4.0
anémiés;1.0
chétifs;1.0
couchés;1.0
côté;12.0
veine;5.0
peine;4.0
centimètre;2.0
hauteur;1.0
corps;6.0
plongé;1.0
boue;1.0
exposé;5.0
éboulement;1.0
respirant;1.0
air;1.0
méphitique;1.0
souffrant;1.0
maladie;1.0
spéciale;5.0
tourmenté;1.0
parasite;1.0
spéciaux;1.0
genre;4.0
vie;6.0
obscurité;2.0
assurément;2.0
situation;31.0
intérêt;38.0
large;4.0
prétendait;1.0
jamais;13.0
appliqué;1.0
document;14.0
répondant;1.0
plainte;2.0
disait;8.0
ailleurs;7.0
question;36.0
peser;2.0
travaille;2.0
condition;30.0
nouvelle;15.0
auparavant;2.0
spécialement;2.0
peeer;1.0
retomber;1.0
homme;11.0
pesait;1.0
serait;24.0
évidemment;4.0
désavantageuse;1.0
échange;3.0
considérable;8.0
offrait;2.0
proposait;1.0
aurait;11.0
touché;2.0
prétention;1.0
comprenait;1.0
marchandage;9.0
adjudication;4.0
rabais;1.0
airain;1.0
justement;1.0
devait;5.0
bout;3.0
ramener;1.0
chiffre;16.0
strictement;1.0
vivre;2.0
besoin;10.0
lassalle;1.0
ricardo;1.0
fatalité;1.0
avaientil;1.0
parfaitement;8.0
doit-on;1.0
étonner;2.0
vivacité;2.0
réclamation;5.0
savoir;9.0
changer;2.0
méthode;1.0
firent;1.0
entendre;7.0
conversation;1.0
particulières;1.0
cabaret;2.0
journal;5.0
spécial;3.0
créé;1.0
denain;2.0
usent;1.0
liberté;3.0
presse;4.0
réclamer;1.0
croient;1.0
favorable;1.0
cause;7.0
demande;19.0
permission;4.0
citer;4.0
passage;2.0
expressives;1.0
montrent;1.0
sentiment;3.0
moment;23.0
éclaté;1.0
année;11.0
période;7.0
fièvre;1.0
houillère;8.0
réalisé;1.0
bénéfice;26.0
développement;3.0
luxe;2.0
bureau;3.0
installation;1.0
employé;5.0
savent;3.0
directeur;8.0
cheval;1.0
voiture;1.0
attelés;1.0
aller;2.0
course;1.0
valencien;6.0
comprendre;7.0
réalisant;1.0
cherchât;1.0
réduction;1.0
dépense;1.0
excessif;1.0
travailleur;7.0
mimurs;1.0
supprimer;2.0
rongent;1.0
capital;2.0
détriment;2.0
pourrait;8.0
soulager;1.0
porter;2.0
atteinte;1.0
dividende;1.0
touchés;1.0
conséquent;7.0
vaut;1.0
mieux;9.0
chercher;2.0
système;9.0
but;4.0
ronger;1.0
ronge;1.0
habitude;2.0
veut;8.0
transformer;1.0
établissant;1.0
obligerait;1.0
arrière;2.0
manière;4.0
restent;1.0
charge;8.0
taire;2.0
devenu;3.0
poussif;1.0
réparer;1.0
fera;2.0
abattoir;1.0
écrit;1.0
lettre;5.0
feras;1.0
seras;2.0
assommé;1.0
périras;1.0
jeté;1.0
chien;1.0
actionnaire;2.0
usé;1.0
parlement;2.0
républicain;7.0
voté;2.0
odieuse;1.0
prud;1.0
votera;1.0
caisse;2.0
secours;5.0
délégué;5.0
adjoint;1.0
gardes-mines;1.0
laissez;2.0
gaifles-mines;1.0
tué;1.0
serez;1.0
condamnables;1.0
aurez;4.0
signé;1.0
contrat;3.0
intelligents;3.0
fut;4.0
prise;9.0
caractère;7.0
sagesse;2.0
intelligence;4.0
pratique;7.0
suffi;1.0
démarche;1.0
préfet;38.0
sous-préfet;4.0
trouvant;1.0
fâcheux;1.0
important;3.0
circonstance;8.0
ctuelles;1.0
garder;2.0
reprendre;2.0
dimanche;1.0
février;1.0
entrevue;1.0
successives;1.0
avaient-ils;1.0
accepté;3.0
commun;3.0
accord;5.0
désavantageuses;1.0
faisai;1.0
satisfaction;6.0
absolument;10.0
dérisoires;1.0
indemnité;5.0
donnée;4.0
atteint;3.0
légère;3.0
illusoire;1.0
au-dessus;4.0
acceptées;2.0
ratifiées;1.0
lendemain;4.0
réunion;6.0
plénière;1.0
persuadé;3.0
touche;2.0
fin;5.0
soir;1.0
valen;1.0
ciennes;2.0
obligé;14.0
renoncer;2.0
espoir;2.0
pénibles;1.0
réponse;1.0
conciliantes;1.0
renvoyait;1.0
choisis;1.0
jus;2.0
illttl;1.0
soupçonnait;1.0
parti-;1.0
edu;2.0
éiaboratl-;1.0
aval;1.0
fldaig;1.0
ment;14.0
intermédiaire;2.0
eslr;1.0
tants;3.0
trè;1.0
cel;5.0
velle;1.0
répandit;1.0
puis;6.0
impression;1.0
triste;1.0
pénibla;1.0
dks;1.0
voyant;1.0
qts;1.0
jisqualoto;1.0
lur;1.0
atteste;1.0
avons;29.0
volonté;4.0
poor;1.0
conciliation;5.0
désirée;2.0
pafn;1.0
périong;1.0
olo;1.0
trons;2.0
serai;1.0
eyrèi;1.0
basly;2.0
crétairfl;1.0
tvrès;1.0
ieiuetlli;1.0
telligent;1.0
autorisé;1.0
loneilloo-pal;1.0
compétence;5.0
ail;1.0
métier;1.0
pendao;1.0
coj;1.0
nfllpte;1.0
pal;3.0
commune;12.0
uit;1.0
cipal;1.0
prouve;2.0
pui-;1.0
concitoyen;1.0
apprit;1.0
fent;1.0
con;16.0
viens;11.0
rça;1.0
jeur;1.0
aol;1.0
avalent;1.0
ree;1.0
lejr;1.0
subir;4.0
rrl;1.0
reci;1.0
allitri;1.0
vain;1.0
essaya;1.0
-ils;2.0
iiation;1.0
vet;1.0
ponrr;1.0
concours;5.0
voulaient;2.0
lire;7.0
lestre;1.0
depl;1.0
félicite;1.0
orta;1.0
yjgt;1.0
demandé;4.0
frère;1.0
tre;3.0
xnotre;1.0
profi;1.0
tion;7.0
rjct;1.0
ell;3.0
prset;1.0
rare;2.0
pdopl;1.0
rate;1.0
pateil;1.0
tient;3.0
gyndlcj;1.0
combattu;1.0
oii;1.0
jji;1.0
parcouraient;1.0
coroni;1.0
fcfm;1.0
cherchant;3.0
exciter;2.0
lwjj;1.0
cav;1.0
artd;1.0
roplenl;1.0
egrtt;1.0
tourner;1.0
gcènf;1.0
donnaient;1.0
habitant;5.0
ieilcie;1.0
gardé;2.0
souvenir;5.0
fil;1.0
lat;1.0
nioill;1.0
are;1.0
trolot;1.0
vriers;8.0
refusassent;1.0
dau;1.0
oger-;1.0
velles;1.0
voulait;5.0
aill;1.0
atob;1.0
honfl;1.0
pout;1.0
rabie;1.0
occasion;4.0
àtï;1.0
précisément;2.0
iil;1.0
communica;1.0
tiola;1.0
oia;2.0
dtc;1.0
fetolet;1.0
commande;3.0
oblige;2.0
traction;1.0
ctf;1.0
fosse;4.0
étau;1.0
sée;1.0
suite;13.0
paration;1.0
sorte;8.0
avion;3.0
étj;2.0
ployer;1.0
eac;1.0
aintieij;1.0
ieo;1.0
cooo;1.0
imposait;1.0
cru;4.0
devoi;1.0
maine;1.0
prt;1.0
iejl;1.0
reille;2.0
qns;2.0
ftt;2.0
chf;1.0
yff;1.0
sence;1.0
diminutioil;1.0
jetit;1.0
trgg;1.0
décides;1.0
gédier;1.0
partie;15.0
jpa;1.0
sacrifice;4.0
ori;1.0
termine;1.0
approïisionn;1.0
considérables;5.0
croia;1.0
probable;1.0
crois;21.0
bruit;4.0
semblent;1.0
agnie;1.0
assuré;3.0
conlt;1.0
agnies;1.0
bel;2.0
eîj;1.0
ibldefi;1.0
mpagitfjfl;1.0
belpes;1.0
cozn;1.0
pagni;1.0
dirai;5.0
pluirait;1.0
elie;1.0
prémédité;1.0
cïdft;1.0
chôà;1.0
compa;2.0
iom;1.0
trouble;2.0
ïïï;1.0
tra;3.0
dirap;1.0
mal;4.0
rch;1.0
ritable;1.0
gnle;1.0
pré;3.0
ndage;1.0
compaj;1.0
tollljne;1.0
ent;11.0
ixlode;1.0
ttvri;1.0
dce;1.0
erne;1.0
deptli;1.0
trouve;9.0
réoubi;1.0
tendance;1.0
dlodernes;1.0
fiéeg;1.0
oqvrières;1.0
déont;1.0
tles;1.0
aystètne;1.0
partielle;1.0
groupe;1.0
entre-;1.0
irt;1.0
iihl;1.0
rce;1.0
ige;1.0
creu-ei;1.0
cellgg;1.0
bur;1.0
arlière;1.0
eiipo;1.0
ijn;1.0
prix;16.0
débattu;1.0
lijï;1.0
fepd;1.0
eln;1.0
iuh;1.0
afni;1.0
vigoureux;2.0
métîp;1.0
liîi;1.0
vti;1.0
era;1.0
diminué;2.0
obtient-;1.0
obtient;1.0
travailler;1.0
pper;1.0
cïw;1.0
utile;6.0
gnfr;1.0
journêes;1.0
dépassent;1.0
atteign;2.0
parfois;5.0
franc;4.0
adjf;1.0
nctioii;1.0
cpt;1.0
ien;2.0
jfnctln;1.0
ïsw;1.0
sfaire;1.0
dét;2.0
iystème;1.0
permet;3.0
fatigue;2.0
diminuer;3.0
yer;1.0
rarqe;1.0
aide;4.0
forcer;1.0
méqui;1.0
tend;1.0
augmennn;1.0
ative;1.0
êlever;1.0
motrue;1.0
vap;1.0
bien-être;2.0
matéw;1.0
maté-;1.0
portrit;1.0
flat;1.0
ïélo;1.0
ietx;1.0
institution;3.0
opermett;1.0
tableau;4.0
opposer;6.0
teptl;1.0
hotnme;1.0
coup;4.0
sûr;3.0
dêv;1.0
coxnpétence;1.0
matière;10.0
oute;1.0
kïîn;1.0
lnr;1.0
luspecte;1.0
lonior;1.0
nspecte;1.0
totain;1.0
ïbésmex;1.0
-jeveux;1.0
town;1.0
nll;2.0
publiée;1.0
tou;3.0
riefs;1.0
ttt;1.0
it-qiès;1.0
ii-r;1.0
nau;1.0
rnée;1.0
fr-;2.0
appeue;1.0
journée;4.0
type;2.0
ftnd;1.0
minute;3.0
ftuwïr;1.0
twaillera;1.0
loyale-;1.0
qil;1.0
deyra;1.0
détacher;1.0
ttr;1.0
calculés;2.0
degré;3.0
calcul;2.0
ibité;1.0
qelue;1.0
rende;1.0
dlent;1.0
obtenu;6.0
ine;1.0
robustes;1.0
dresl;1.0
ujes;1.0
passager;2.0
oen;1.0
condil;1.0
tutr;1.0
xer;1.0
ype;1.0
qît;1.0
fixer;1.0
nnwt;1.0
mehrr;1.0
reneqr;1.0
effort;8.0
aug;1.0
hvae;1.0
tàahi;1.0
mpagt;1.0
profite;1.0
ter;6.0
tâche;2.0
ordinaire;4.0
rêalitê;1.0
neur;1.0
exténue;1.0
profit;5.0
incertain;1.0
paternelle;2.0
philanthropique;2.0
prend;5.0
décision;8.0
empreinte;1.0
véritable;4.0
férocité;1.0
gréviste;1.0
expliquaient;1.0
exténués;1.0
tâcbe;2.0
terminée;1.0
pouvions;2.0
remonter;1.0
chose;16.0
changé;1.0
devon;4.0
attendre;3.0
milieu;6.0
pied;1.0
eau;5.0
réchauffement;1.0
réglementaire;1.0
remonte;2.0
oui;8.0
célibataire;1.0
père;2.0
famille;3.0
fort;5.0
brutal;2.0
voudrait;1.0
confondre;1.0
principe;7.0
opposé;5.0
correctif;1.0
struggle;1.0
for;1.0
life;1.0
propos;1.0
protestation;1.0
acuité;1.0
discuté;1.0
suivit;1.0
rixe;4.0
partisan;3.0
adversaire;1.0
dépassèrent;1.0
proportion;6.0
forme;2.0
duel;1.0
monde;7.0
pareil;5.0
furent;3.0
arrêté;3.0
procureur;1.0
rédublique;1.0
valent;1.0
reçut;1.0
visite;2.0
guarry;1.0
témoigna;1.0
inquiétude;1.0
voir;13.0
syndiquer;2.0
préparer;1.0
réforme;5.0
sérieux;7.0
condamné;3.0
emprisonne-;1.0
principal;1.0
coupable;1.0
reprocher;1.0
légers;1.0
adressant;1.0
acceptes;1.0
boirai;1.0
chope;1.0
barbier;1.0
poing;1.0
jugée;1.0
protester;3.0
ferai;3.0
remarquer;2.0
appui;1.0
prè;1.0
autorité;12.0
répression;1.0
laguerre;2.0
grâce;4.0
refusé;1.0
souvenez;1.0
tentative;1.0
eut;3.0
collègue;10.0
girar;1.0
réussi;5.0
amener;3.0
provoquée;1.0
chef;5.0
secrétariat;1.0
section;3.0
époque;9.0
obtenir;3.0
quelques-uns;2.0
compromis;2.0
yeux;4.0
voyaient;1.0
renvoyés;5.0
seraient;5.0
appointé;1.0
concession;37.0
obtenue;1.0
vrai;8.0
cherché;4.0
moyen;13.0
symptôme;1.0
excessivement;3.0
inquiétant;1.0
noug;1.0
pagnies;1.0
détenteur;1.0
monopole;7.0
chasser;1.0
caché;1.0
audisret-pasquier;1.0
formellement;2.0
publiques;3.0
électorales;1.0
agité;1.0
technique;1.0
entretenir;3.0
tolérés;1.0
vertu;3.0
voter;5.0
allez;4.0
convaincu;6.0
devenir;5.0
légale;1.0
adviendra-t-il;1.0
paralysent;1.0
amélioration;4.0
sort;2.0
rendant;2.0
infructueux;1.0
inapplicables;1.0
renvoie;2.0
mauvais;3.0
patron;6.0
prétexte;2.0
déplorable;2.0
république;10.0
faveur;9.0
échouent;1.0
vouloir;6.0
devraient;1.0
paix;1.0
favoriser;1.0
application;5.0
très-bien;2.0
applaudissement;12.0
dis;7.0
produisait;1.0
aurions;3.0
unir;1.0
réclament;3.0
révolutionnaire;1.0
déchéance;3.0
voulons;9.0
passer;3.0
camp;1.0
grave;8.0
chargée;1.0
peinte;1.0
contestés;2.0
dois;8.0
honnêtes;1.0
consultés;2.0
négligé;1.0
houi;1.0
liers;2.0
pas-de;2.0
lai;4.0
loire;6.0
authenticité;1.0
énoncé;1.0
concerne;10.0
objet;4.0
pas-de-calais;13.0
escarpel;1.0
exemple;11.0
appliquer;2.0
autant;5.0
profondeur;2.0
longueur;1.0
gras;2.0
maigre;1.0
main;7.0
signée;1.0
affirme;4.0
pratiqué;1.0
pasde-calais;1.0
diffère;2.0
entièrement;3.0
établir;5.0
ajoutent;1.0
acceptent;1.0
obligation;3.0
étendue;6.0
est-il;5.0
priété;4.0
minière;8.0
propriété;30.0
angleterre;7.0
superficie;2.0
entraînait;1.0
guwaume;1.0
conquérant;1.0
accorda;1.0
privilège;4.0
royaliy;1.0
baron;8.0
propriétaire;7.0
terrien;1.0
pays;14.0
générale;6.0
constitution;2.0
pouvait;9.0
inconvénient;4.0
france;20.0
morcelée;1.0
a-t-on;3.0
reconnu;1.0
bientôt;2.0
nécessité;4.0
modifier;1.0
article;21.0
code;1.0
civil;1.0
déclare;4.0
entraîne;1.0
sous-sol;2.0
tréfonds;1.0
récente;1.0
lors;6.0
ami;4.0
lefèvre;2.0
montceau-lesmines;1.0
déclaré;7.0
constitue;1.0
faite;8.0
impossible;3.0
tard;4.0
héritage;1.0
sutre;1.0
passée;1.0
concessionnaire;8.0
comparable;1.0
a-t-il;3.0
moulin;1.0
meunier;1.0
champ;2.0
cultivateur;1.0
reconnaissait;3.0
administration;17.0
cahier;5.0
introduction;1.0
clause;3.0
résultait;1.0
cour;3.0
cassation;2.0
glissé;1.0
contraire;6.0
déclarées;1.0
illégales;1.0
rnstre;1.0
pin;1.0
arra;1.0
discours;5.0
constituante;1.0
mta;1.0
raison;10.0
dirait;2.0
justice;3.0
ita;2.0
fiwnsta;1.0
équité;1.0
exigent;1.0
mise;1.0
g-ccent;1.0
accessoire;1.0
surface;3.0
mtéricar;1.0
vis;3.0
terra;1.0
susceptible;1.0
ruge;1.0
marche;1.0
irrêguilèreje;1.0
goot;1.0
qllant;1.0
tintées;1.0
société;12.0
cofc-r-t;1.0
divirêer;1.0
faudrait;6.0
eon;1.0
aira;1.0
réunir;2.0
législation;10.0
rav;1.0
tlr;1.0
soircs;1.0
retriie;1.0
seul;8.0
absurde;1.0
vois;4.0
déclaration;3.0
muabeau;1.0
désarmer;1.0
semble;4.0
résulte;10.0
cole;1.0
iective;1.0
appartenant;1.0
fonction;4.0
collectivité;2.0
réserve;6.0
expropriation;1.0
concède;2.0
enrichir;1.0
philanthropie;1.0
duc;3.0
aud;1.0
tiret-pasquier;1.0
considere;1.0
soient;3.0
exploité;3.0
tirer;3.0
parti;3.0
richesse;6.0
tionales;1.0
dojurêës;1.0
perpétuité;2.0
sns;1.0
moii;1.0
ficatî;1.0
pius;2.0
limitation;2.0
détendus;1.0
cest;1.0
vien;1.0
abas;1.0
limité;1.0
erreur;4.0
recherche;3.0
gisement;1.0
commencement;3.0
siècle;2.0
progrès;1.0
science;4.0
géologie;1.0
aléa;1.0
courent;1.0
exploitant;14.0
gauchie;1.0
comprends;3.0
garantie;14.0
ploitants;1.0
désarroi;1.0
laissait;1.0
désirer;1.0
désir;1.0
offrir;1.0
inspiré;1.0
sait;8.0
endroit;1.0
trouvera;5.0
déterminées;2.0
faculté;3.0
lille;1.0
gosselet;1.0
creusez;1.0
trouverez;3.0
continué;1.0
trouvé;7.0
profitent;1.0
progresser;1.0
tjès;1.0
trouvent;3.0
comparer;1.0
devancier;1.0
mencement;1.0
absence;3.0
ceue;2.0
zin;3.0
accroître;1.0
indéfiniment;1.0
territoire;3.0
renforcer;1.0
écraser;1.0
voisihr-s;1.0
consommateur;5.0
ancien;5.0
remédier;1.0
extension;3.0
démesurée;1.0
louis;6.0
xiv;2.0
entendait;1.0
impôt;1.0
conquis;1.0
hainaut;1.0
établit;1.0
intendant;1.0
tarent;1.0
observer;2.0
louent;1.0
activité;3.0
attribuent;1.0
charbonnage;2.0
rival;1.0
astre;1.0
concert;1.0
atteindre;1.0
meilleur;3.0
fautrier;1.0
bernier;1.0
bagnole;1.0
idée;8.0
inspire;1.0
stanislas;1.0
girardin;1.0
législatif;1.0
avril;8.0
seule;12.0
nuire;1.0
unique;2.0
abandonnerait;1.0
productives;1.0
exclusivement;2.0
davantage;3.0
gérait;1.0
pût;2.0
hausser;1.0
consomma;2.0
teurs;2.0
manufacture;1.0
présentent;1.0
rang;2.0
napoléon;6.0
demanda;1.0
avis;11.0
département;12.0
jemmapes;1.0
utilité;2.0
fusionner;1.0
existaient;1.0
départe;1.0
fat;2.0
répondu;2.0
supprime;2.0
actuelles;2.0
fondre;1.0
empressé;1.0
jouir;1.0
promptement;3.0
exploitera;1.0
vaines;1.0
riche;2.0
négligera;1.0
produisent;6.0
diminution;2.0
consi;1.0
jiop;1.0
terre;3.0
circulation;1.0
qua;2.0
canal;2.0
ouvre;1.0
actuellen;1.0
lèn;1.0
commander;1.0
teodne-;1.0
miports;1.0
plu;3.0
étene;1.0
sen;2.0
nion;1.0
nerait;1.0
plu-q;1.0
fauli;1.0
donnerait;2.0
facilité;6.0
attrd;1.0
jllorio;1.0
uio-;1.0
ponibilité;1.0
trftt;1.0
dangereuse;1.0
ction;2.0
vnte;1.0
xtra;1.0
denrée;1.0
nécessite;1.0
cocieil;1.0
ajos;1.0
gej;1.0
reuse;1.0
position;4.0
bres;1.0
intéressé;5.0
illôre;1.0
ougcél;1.0
opi;1.0
mïïcs;1.0
tonjoars;1.0
eia;1.0
augsi;1.0
désintéressées;1.0
sable;1.0
gauche-;1.0
ieur;1.0
gnl;1.0
recollnaig;1.0
estiegroi;1.0
qgê;1.0
to-;1.0
puisqu;5.0
doré;1.0
gcial;1.0
cessité;1.0
rédaction;1.0
reconnais;7.0
citte;1.0
discuss;1.0
favo;2.0
ûtl;1.0
ceto;1.0
oicap;1.0
sion;2.0
crndlu;1.0
paraissent;2.0
armer;1.0
paissgnleon;1.0
rol;1.0
nistre;2.0
reste;7.0
paass;1.0
demanderats;1.0
bli-i;1.0
-tiative;1.0
ilpr;1.0
tlslo;1.0
apporter;4.0
pol;2.0
ons;2.0
app;1.0
perfecuonnement;1.0
gjatio;1.0
membre;27.0
centre;17.0
dérer;1.0
glard;1.0
-ira;1.0
rêts;1.0
puissance;2.0
dev;1.0
sure;1.0
pouvoir;6.0
suffidtpoar;1.0
occasionné;2.0
crise;2.0
texte;6.0
ile;2.0
illi;1.0
ceront;1.0
rieur;1.0
lifiees;1.0
lice;1.0
conservation;3.0
gjiâce;1.0
urï;1.0
reté;2.0
sol;3.0
obierveronrn;1.0
contj;1.0
ftj;1.0
vice;1.0
abus;1.0
qai;1.0
raient;2.0
êxploitatlonqtli;1.0
suspendue;2.0
maniero;1.0
beso;1.0
imi-;1.0
avq;1.0
prlétaires;1.0
rendront;2.0
ojllel;1.0
partiendra;1.0
codlpr;1.0
exploitatl;1.0
conse;2.0
liott;1.0
solidité;2.0
cûr;1.0
neurs;2.0
habitation;3.0
selo;1.0
