;1891-06-04
rendre;7.0
sufflt;1.0
avons;15.0
soumis;3.0
traitement;3.0
subir;3.0
monde;23.0
constate;2.0
implantation;1.0
sol;4.0
siècle;7.0
traitait-on;1.0
défendait;1.0
aller;9.0
chercher;6.0
marché;67.0
étranger;50.0
écoule;1.0
ment;7.0
produit;27.0
livrait;1.0
pied;2.0
poing;1.0
lié;2.0
seul;6.0
consommateur;4.0
sortie;7.0
grège;30.0
prohibée;1.0
aurions-nous;1.0
développer;6.0
pareil;3.0
système;12.0
prohibition;1.0
levée;2.0
remplacée;1.0
doux;1.0
loin;7.0
favorisé;2.0
développement;12.0
protégé;4.0
protégeait;1.0
aurions;2.0
quantité;22.0
nécessaire;12.0
consommation;30.0
dépassée;1.0
serions;1.0
exportation;26.0
profit;5.0
fortune;4.0
voyez;6.0
somme;18.0
capables;2.0
arriver;5.0
produire;11.0
traite;1.0
autrement;4.0
assurer;6.0
suffit;5.0
élan;1.0
donné;12.0
an;11.0
période;6.0
courte;1.0
ait;11.0
accordé;5.0
supprimer;2.0
entrave;2.0
gênaient;1.0
voyons;2.0
monter;1.0
million;24.0
double;5.0
intervalle;1.0
court;1.0
trouvez;1.0
preuve;8.0
évidente;3.0
faisait;4.0
faut;34.0
arriverions;1.0
exiger;4.0
dépasser;1.0
devenir;1.0
exportateur;1.0
raison;24.0
pourrions-nous;1.0
sommes-nous;3.0
incapables;1.0
renouveler;2.0
prodige;2.0
pouvonsnous;1.0
rapidement;2.0
oppose;1.0
maladie;8.0
longue;3.0
année;10.0
cause;9.0
ont-elles;1.0
disparu;2.0
grâce;10.0
pasteur;3.0
affranchi;1.0
estelle;1.0
pays;26.0
meilleur;9.0
graine;2.0
donnent;4.0
rendement;1.0
élevés;3.0
fournissons-nous;1.0
séricicoles;5.0
circumméditerranéens;1.0
avons-nous;2.0
dit;37.0
mûrier;15.0
feuille;14.0
sérieux;3.0
voulez-vous;8.0
existent;2.0
actuellement;1.0
fourniraient;1.0
entourés;1.0
soin;5.0
méritent;2.0
vraiment;3.0
agriculteur;1.0
prennent;2.0
culture;5.0
rémunérateur;2.0
donnez-leur;1.0
sécurité;1.0
lendemain;2.0
verrez;1.0
doubler;3.0
existant;1.0
reinach;12.0
donne;6.0
manque;1.0
prix;44.0
élevé;4.0
kilogr;21.0
confondu;2.0
courant;2.0
payée;1.0
moment;25.0
éducation;5.0
élève;5.0
défaut;3.0
consommer;1.0
place;10.0
transporter;1.0
donner;13.0
fraîche;1.0
arrache;1.0
manquer;1.0
point;14.0
abondante;2.0
faible;5.0
distance;1.0
autour;2.0
métairie;1.0
voisinesdû;1.0
uragem;1.0
lait;2.0
aban-;1.0
ife;1.0
man;2.0
quent;1.0
facile;5.0
parcourant;1.0
région;6.0
montée;1.0
bruyère;1.0
reste;10.0
partout;11.0
inutilisées;1.0
rencontre;4.0
revêtus;1.0
objecte;1.0
arraché;3.0
vrai;9.0
nain;2.0
servaient;1.0
nourrir;1.0
âge;3.0
développent;2.0
tôt;4.0
conservé;2.0
arbre;3.0
situation;14.0
trouvons-nous;1.0
savez;2.0
développe;2.0
croissance;1.0
absolument;14.0
parallèle;2.0
obligé;15.0
bourgeon;1.0
est-à-dire;8.0
vingtième;1.0
sorte;9.0
manger;2.0
blé;2.0
herbe;1.0
rit;8.0
accordiez;1.0
sériciculture;18.0
convaincus;1.0
demain;4.0
surgiraient;1.0
coin;2.0
abrités;1.0
séricicole;6.0
plantation;1.0
précoces;1.0
permettriez;1.0
gaspillées;1.0
auriez;3.0
tripler;1.0
immédiatement;6.0
produisiez;4.0
suffirait;1.0
produisez;4.0
qualité;17.0
supérieur;5.0
lyonnais;14.0
réussi;2.0
créer;3.0
habileté;7.0
aide;2.0
démocratiser;1.0
vendent;2.0
coûtent;3.0
centime;6.0
mètre;4.0
aynard;17.0
disait;12.0
dissimulent;1.0
misère;4.0
brute;2.0
charme;1.0
couleur;3.0
étoffes-là;1.0
pouvons;7.0
employer;3.0
vérité;7.0
contraire;14.0
étoifes;1.0
dites-vous;2.0
extrême-orient;3.0
tissu;28.0
inférieur;6.0
démontré;8.0
modique;1.0
sont-elles;2.0
composée;2.0
textile;4.0
recouvert;1.0
couche;3.0
employé;5.0
apparaîtraient;1.0
veux;9.0
avance;2.0
interruption;7.0
honorable;27.0
loyauté;2.0
adressait;1.0
faisais;1.0
démonstration;2.0
parfaitement;7.0
est-il;4.0
étrange;3.0
organe;3.0
develle;3.0
servir;3.0
argument;6.0
étale;1.0
long;2.0
pouvons-nous;2.0
prétendez;1.0
autrefois;10.0
fournissions;2.0
échelle;1.0
gamme;1.0
merveilleux;3.0
broché;2.0
magnifiques;1.0
tramez;1.0
chine;7.0
secondaire;2.0
création;2.0
récente;2.0
est-;1.0
emploi;11.0
faisiez;2.0
presque;7.0
matière;31.0
paquetailles;2.0
époque;14.0
côté;13.0
filature;29.0
industriel;27.0
agricole;8.0
appelait;3.0
produites;1.0
ferme;6.0
petit;7.0
enfermées;1.0
paquet;1.0
fond;4.0
armoire;2.0
modestes;1.0
paysan;1.0
véritable;5.0
vieux;2.0
bas;5.0
laine;16.0
existait;2.0
fallait-il;1.0
développât;1.0
suffisait;2.0
cocon;12.0
vinssent;1.0
trouver;5.0
écoulement;1.0
suffisamment;1.0
rénumérateur;1.0
aussitôt;2.0
fermier;1.0
souvent;13.0
ancien;4.0
fileur;1.0
dressait;1.0
tour;5.0
chauffait;1.0
bassine;1.0
filait;1.0
propre;2.0
récolte;9.0
avez;12.0
laissée;1.0
disparaître;3.0
concurrence;10.0
donnons;1.0
indispensable;4.0
garantir;5.0
renaîtrait;1.0
protégiez;1.0
llfarques;1.0
renaisse;1.0
protégez;2.0
sériciculteur;10.0
reprennent;1.0
courage;1.0
ont-ils;5.0
motif;2.0
craindre;1.0
effort;10.0
restent;1.0
rémunération;1.0
réfléchir;3.0
instant;6.0
nouvelle;10.0
créée;3.0
fallait;4.0
ilil;1.0
cap;1.0
bonne-espérance;1.0
autant;5.0
revenir;1.0
immense;2.0
pouvait;8.0
influence;5.0
ulus;1.0
suffit-il;2.0
das;2.0
dépêche;1.0
opération;12.0
considérables;2.0
achetées;1.0
arrivent;4.0
produisent;1.0
avilissement;1.0
cour;4.0
lutter;4.0
gard;1.0
négligeable;2.0
songent;1.0
voisin;2.0
millier;7.0
lieue;1.0
kilomètre;1.0
peuple;5.0
comptant;1.0
centaine;5.0
habitant;2.0
disposant;1.0
main-d;1.0
uvre;11.0
espèce;3.0
chose;18.0
grave;5.0
vue;3.0
district;1.0
demandez-vous;2.0
crainte;3.0
avenir;8.0
justifiée;3.0
esprit;8.0
population;4.0
protéger;4.0
danger;4.0
arrive;6.0
nôus;1.0
mettez;2.0
allez;3.0
déplacer;1.0
lyon;45.0
nlr;1.0
loudzlçs;1.0
luarché;1.0
résulté;1.0
commerce;18.0
avantage;5.0
considérable;14.0
disp;2.0
raître;1.0
mandons;1.0
pourraient-ils;1.0
londres;10.0
perdu;4.0
jamais;18.0
angleterre;6.0
soumises;2.0
reçu;6.0
franchise;3.0
a-t-il;7.0
importance;10.0
pouvez-vous;3.0
concevoir;1.0
maintien;1.0
diminuant;1.0
disparaît;1.0
précisément;6.0
lia;2.0
entrée;9.0
ruiné;2.0
imp;2.0
tante;1.0
ries;1.0
rivai;1.0
substituées;1.0
anglall;1.0
anglaise;1.0
heureux;5.0
poue;1.0
justement;3.0
marts;1.0
américain;2.0
fermait;1.0
produi;1.0
anglais;6.0
ouvrait;1.0
pouvions;1.0
remplacer;3.0
portations;1.0
exportal;1.0
difficiles;1.0
amérls;1.0
sau;1.0
oui;9.0
allg;1.0
terre;3.0
out;1.0
sauvés;1.0
arco;1.0
aoii-;1.0
ruinée;1.0
consoi;1.0
rdtl;1.0
tion;6.0
diminué;2.0
tio;1.0
servé;1.0
développé;1.0
proau;2.0
temps;10.0
supposer;1.0
voerios;1.0
conservez;1.0
prépondérance;1.0
vdotrsoics;1.0
brique;1.0
voit;1.0
sol-o;1.0
consomme;2.0
diminua;1.0
joh;1.0
vez-vous;1.0
jtf;1.0
conserverez;1.0
prépondérails;1.0
croyez-vou;1.0
oscolj;1.0
crefeld;2.0
zurich;2.0
berlin;1.0
vienne;2.0
substituent;2.0
aarelleil;1.0
géant;1.0
résultat;9.0
conilî;1.0
lyo;1.0
cflv;1.0
servera;1.0
véritabllfl;1.0
porto;1.0
serait;25.0
marseiu;1.0
orient;4.0
capital;8.0
habllefttellle;1.0
commerçant;1.0
paria;1.0
aurait-il;1.0
juelq;1.0
contester;1.0
aligl;1.0
étal;1.0
pept;1.0
fort;6.0
ilyon;1.0
oel;1.0
maintenir;1.0
voulu;4.0
tont;1.0
rendant;2.0
hommage;2.0
reto;1.0
merçants;3.0
naître;2.0
cornrn;1.0
erçarits;1.0
loel;1.0
bio;1.0
dres;1.0
ptt;1.0
coffi;1.0
doir;1.0
cxnglete;1.0
diminuaient;1.0
jxiaf;1.0
augmentaient;1.0
yous;1.0
fixé;2.0
votis;1.0
pere;1.0
tale;1.0
consomni;1.0
iiofl;1.0
défe;1.0
dez;1.0
laa;1.0
duction;1.0
pury;1.0
franck;1.0
e-lopp;1.0
oro;2.0
lutw;1.0
laisà;1.0
is-;1.0
sparaître;1.0
ance;4.0
montré;3.0
sommation;1.0
diminue;1.0
illusion;2.0
croire;2.0
inpnce;1.0
comants;1.0
réussiront;1.0
conserver;3.0
conserveront;1.0
aut;1.0
actuelle;2.0
defut;1.0
nécessité;11.0
ardeur;2.0
concurce;1.0
impossibilité;3.0
marildises;1.0
nature;3.0
soient;7.0
apporter;3.0
frai;3.0
commisou;1.0
intermées;1.0
concur;1.0
tendance;1.0
établissent;1.0
fatal;2.0
établir;10.0
shang-haï;1.0
ruania;1.0
milan;15.0
comptoir;1.0
brsales;1.0
arnt;1.0
substituer;6.0
imce;1.0
maison;5.0
mère;2.0
onséquent;1.0
voulez;12.0
tjecilé;1.0
ggjlitique;1.0
assurera;2.0
ilfautnepasfaire;1.0
soieile;1.0
perdent;3.0
décenonsécutives;1.0
permet;2.0
conà;1.0
augmenter;2.0
ysz-vous;1.0
redouter;1.0
rtis;1.0
fassent;1.0
présence;11.0
viens;6.0
ation;1.0
apportée;1.0
ffltatés;1.0
italienjhpija;1.0
coup;14.0
affiront-elles;1.0
rrjoindre;1.0
fondement;1.0
-vous;1.0
examinions;1.0
ion;4.0
rlal;1.0
puie;1.0
funestes;4.0
mier;1.0
diminution;8.0
ouvrée;3.0
-et;1.0
égard;4.0
he-û;1.0
tableau;3.0
auraient;5.0
ogr;1.0
s-là;1.0
peut-être;9.0
jjjjë;1.0
veut;8.0
défendre;4.0
drd;1.0
chiffre;27.0
officiel;5.0
george;1.0
offiw;1.0
pei-mettez-inoi;1.0
indibmke;1.0
pris;9.0
gorteur;1.0
lol;1.0
part;10.0
beaude;1.0
cqnfiance;1.0
llllstration;1.0
tête;3.0
hmt;1.0
relevé;2.0
siffoteur;1.0
gaston;1.0
grandhfe;1.0
smis;1.0
comhfidvh;1.0
mal;8.0
hwbbmip;1.0
permets;3.0
bba;1.0
dou;1.0
dis-;2.0
jlynarj;1.0
cres;1.0
ciiiiires;1.0
ciel;1.0
pardon;1.0
yeux;5.0
volume;7.0
inscrit;1.0
différence;6.0
logr;1.0
résultent;1.0
distribué;1.0
erreur;10.0
retrouvons;2.0
sensible;3.0
rapprochent;2.0
répète;4.0
signaler;2.0
explique;2.0
prononçais;1.0
accusais;1.0
choisi;3.0
concerne;2.0
confiance;3.0
pallain;1.0
crois;7.0
davantage;4.0
tirer;2.0
importation;3.0
conclusion;3.0
êtes;4.0
arrivé;3.0
remarqué;1.0
délicat;4.0
important;4.0
porte-t-elle;1.0
principalement;2.0
proportion;8.0
moulinées;4.0
venant;2.0
importées;1.0
envoyé;1.0
transformée;3.0
reviennent;1.0
fabricant;27.0
causant;1.0
préjudice;6.0
ouvrier;36.0
moulinage;4.0
importait;1.0
kilogramme;11.0
moulinée;1.0
oqo;1.0
mouliner;1.0
moulinés;1.0
salaire;8.0
travail;16.0
réservés;1.0
présentez;2.0
déplorable;1.0
établi;5.0
bienfaisant;1.0
devon;11.0
féliciter;1.0
banc;21.0
veciaijit;1.0
italiet;1.0
approvisionné;1.0
entendez-le;1.0
indiquée;1.0
enlevez;1.0
lafachité;1.0
approvisionner;4.0
remplacera;2.0
espagnv;1.0
syrie;2.0
provenance;3.0
indifférent;4.0
préoccupe;1.0
fui;1.0
cfo;1.0
ûtè;1.0
sav;1.0
queue;1.0
ijillë;1.0
maifcltë;1.0
éfohe;1.0
esta;1.0
riquée;1.0
espagne;4.0
acheter;4.0
deviennent;2.0
fabriaue;1.0
confection;2.0
vois;3.0
fabriquer;1.0
peluche;2.0
chapeau;6.0
bengale;8.0
fourni;2.0
renseignement;3.0
fournis;3.0
également;6.0
emploient;3.0
canton;2.0
détermine;3.0
decanton;1.0
vice;1.0
versa;1.0
déterminante;1.0
choix;1.0
acheteur;10.0
impossible;3.0
obtenir;1.0
australie;1.0
similitude;1.0
idée;11.0
avancé;1.0
prétendre;4.0
votés;5.0
permettez-moi;4.0
explication;3.0
technique;2.0
désirerais;1.0
collègue;14.0
écouter;2.0
parlez;7.0
pussent;1.0
comprendre;1.0
expliquer;2.0
brièvement;1.0
signification;1.0
condition;18.0
reviendra;3.0
certainement;4.0
crains;3.0
sachent;1.0
précise;1.0
parlais;1.0
préalable;1.0
écoutetait;1.0
saurait;2.0
parle;6.0
clair;2.0
public;5.0
conditionnement;5.0
but;3.0
déterminer;2.0
eau;5.0
renfermée;1.0
ma-;1.0
tière;3.0
sivement;1.0
hygrométrique;1.0
mer;1.0
absol;1.0
-variables;1.0
cûmp;1.0
lorsqu;4.0
achète;1.0
poinçonner;1.0
alliage;1.0
métal;1.0
renferment;2.0
officiellement;1.0
fixe;2.0
conséquent;2.0
poids;9.0
marchand;1.0
transaction;2.0
intervient;1.0
vendeur;1.0
conditionnement-;1.0
sortis;1.0
màïquant-les;1.0
quanti-;1.0
révèlent;1.0
appuie;1.0
accroissement;1.0
ouvre;1.0
page;5.0
mouvement;8.0
europe;3.0
prouve;3.0
affecté;3.0
entières;1.0
connaître;1.0
comparaison;5.0
doit-elle;1.0
appliquer;1.0
prise;3.0
en-embie;1.0
trouvez-vous;1.0
augmenté;1.0
dixièmes;2.0
augmentation;8.0
ensemble;4.0
dépouillé;2.0
ville;6.0
deaucoup;1.0
citer;3.0
significatif;1.0
arrêter;1.0
turin;1.0
recherchons;1.0
saint-etienne;7.0
doute;7.0
profond;1.0
protège;1.0
croyez-vous;2.0
soyons;2.0
réfutation;2.0
claire;1.0
thèse;8.0
contradicteur;10.0
forcément;1.0
accompagner;1.0
semble;4.0
cité;3.0
chiffre-là;1.0
favorables;1.0
insister;4.0
trouve;5.0
chavent;1.0
comité;4.0
défense;4.0
auteur;3.0
recherche;6.0
consciencieux;1.0
tribune;9.0
constatation;1.0
regarde;1.0
élevée;2.0
augmentatiou;1.0
borne;5.0
pouvez;9.0
juger;3.0
bien-fondé;1.0
détruire;1.0
ifasse;1.0
prfmes;1.0
repoussons;1.0
considérer;1.0
compensation;6.0
pouvaient;3.0
serait-il;1.0
coupable;2.0
proposées;1.0
comprend;1.0
modifier;3.0
douanier;10.0
destiné;1.0
attendre;1.0
date;2.0
expiration;1.0
pensez;2.0
possible;12.0
résister;1.0
dus;1.0
fait-il;1.0
ayez;1.0
songé;1.0
t-il;2.0
avertissement;1.0
manqué;1.0
méline;1.0
signalé;1.0
causé;1.0
proposez;2.0
vote;8.0
manière;4.0
présentés;1.0
habilement;2.0
présentépour;1.0
repousser;2.0
leurre;1.0
penser;2.0
prétention;3.0
équivalent;2.0
procurerait;1.0
principal;3.0
forme;5.0
prévient;1.0
réclamer;2.0
élevées;1.0
seraient;4.0
efficacement;2.0
nier;1.0
relever;2.0
national;13.0
totalité;1.0
taux;3.0
sauriez;1.0
égal;3.0
absolue;3.0
demandons-nous;1.0
voulons;3.0
pouvoir;4.0
arme;1.0
concurrent;4.0
purement;1.0
simplement;1.0
gauche;13.0
venons;1.0
vendons;1.0
touchons;1.0
producteur;3.0
mettrait;2.0
entier;3.0
poche;3.0
éranger;1.0
encaisserait;1.0
payer;1.0
amène;1.0
équilibre;2.0
éleviez;2.0
osez;1.0
blâme;1.0
joseph;4.0
demander;6.0
augmente;1.0
déposez;1.0
amendement;6.0
sens;5.0
nette;1.0
figurez-vous;2.0
aurez;4.0
tou;2.0
lrntrcms;1.0
notrb;1.0
ien;1.0
aurons;3.0
améliorer;2.0
outillage;2.0
serons-nous;1.0
filateur;18.0
italien;3.0
vient;3.0
alais;1.0
emportés;1.0
filé;18.0
retire;1.0
coûte;1.0
venir;3.0
abaisser;1.0
perdre;2.0
aban;1.0
main;7.0
écart;3.0
existe;5.0
revient;3.0
serons;1.0
restera;1.0
marge;1.0
rel-;1.0
nach;1.0
offre;1.0
transformerops;1.0
augmenterons;1.0
sala;1.0
bizarelli;4.0
soutenir;2.0
combat;1.0
inefficace;2.0
inutile;1.0
dangereu;1.0
vouliez;1.0
caces;1.0
faudrait;3.0
hausser;1.0
tau;1.0
voyez-vous;2.0
voyez-voue;1.0
amorc;1.0
posez;1.0
clou;1.0
viendront;1.0
accrocher;1.0
réclamation;5.0
apparaître;2.0
horizon;3.0
dustrie;2.0
lin;8.0
viendra;1.0
demanfus;1.0
creuser;1.0
profondément;3.0
trou;1.0
insiste;4.0
pense;4.0
adresse;2.0
douai;1.0
vtait;1.0
ner;3.0
ijlb;1.0
tisfactions;1.0
raffle;1.0
ceitarju;1.0
majorité;5.0
nes;1.0
prononcée;1.0
espère;3.0
exaffil-;1.0
ntlerj;1.0
application;1.0
systeu;1.0
ejje;1.0
qtl;1.0
commettra;2.0
iniquité;1.0
mature;1.0
jte;1.0
iil;1.0
accorde;2.0
aui;1.0
lilt;1.0
dustries;1.0
quité;1.0
dis-je;1.0
refuser;1.0
àllexiotence;1.0
soleil;2.0
qua;1.0
maurice-faure;6.0
tre;5.0
coi;1.0
bis;2.0
eojltr;1.0
olitre;1.0
gouvern;1.0
suivra-t-elle;1.0
impu;1.0
convaincu;3.0
alit;1.0
décider;2.0
réfléchira;1.0
serait-ce;1.0
jnfo;1.0
certitude;2.0
poot;1.0
ipations;1.0
ajpp;1.0
opinion;6.0
chavant;1.0
citais;1.0
consommée;1.0
maximum;1.0
gouinement;1.0
agriculture;8.0
tisserand;1.0
directeur;2.0
qconseil;1.0
aiit;1.0
exposé;1.0
tas;1.0
ell;4.0
contradiction;1.0
membre;9.0
moyenne;5.0
trnbre;1.0
suivre;3.0
cftu;1.0
auparavant;2.0
der;1.0
commencer;1.0
mettre;4.0
ccord;1.0
gîtot;1.0
clémenceau;2.0
ironiquement;1.0
jj-pas;1.0
pougeirol;1.0
toues-vous;1.0
admettre;4.0
suit;3.0
biesera;1.0
prouvé;2.0
enseigné;1.0
connaît;2.0
ourquoi;1.0
suivrait-elle;1.0
seraitpar;1.0
admiration;2.0
logique;4.0
position;3.0
gric;2.0
enu;1.0
propos;3.0
maïs;1.0
ctionniste;1.0
forcené;1.0
prouverait;1.0
agirait;1.0
mettait;1.0
pet;1.0
sac;1.0
interrompre;2.0
ent;3.0
engagez;1.0
urn;1.0
estimais;1.0
route;2.0
ferait;2.0
datis;1.0
affirmait;1.0
tribulle;1.0
tln;1.0
ille;1.0
trompais;1.0
lïinip;1.0
ruie;1.0
exempte;2.0
propose;5.0
qttiprngt;1.0
gout;1.0
propose-t-on;1.0
colt;1.0
mataient;1.0
demandé;2.0
intéressé;5.0
fii;1.0
pllursuivons;1.0
lg-née;1.0
cardée;1.0
frappe;1.0
oglque;1.0
thez;1.0
ncette;1.0
éclate;1.0
ihfz;1.0
met-il;1.0
siti;1.0
ili;1.0
propole;1.0
dlls;1.0
oyons;1.0
grandp;1.0
lik;1.0
cer;2.0
lejsïï;1.0
lihtte;1.0
pro;2.0
értble;1.0
procurei;1.0
prntrs;1.0
consiste;2.0
prel;1.0
acte;1.0
premr;1.0
frapper;5.0
droif;1.0
rée;1.0
premièrt;1.0
rninie;1.0
qut;1.0
rappelle;2.0
prédicateui;1.0
aites;1.0
dis;12.0
fai;1.0
sourire;3.0
eft;1.0
tter;1.0
enalllé;1.0
maio;1.0
changement;1.0
successifs;1.0
proposés;1.0
puis;12.0
abandonne;1.0
discuté;1.0
soutenu;1.0
abandonné;3.0
remplacé;1.0
verra;2.0
renseigné;1.0
guidé;1.0
tenacem;1.0
propositi;1.0
virum;1.0
capable;2.0
entraîner;3.0
rire;7.0
applaudissement;9.0
suivra;1.0
malartre;5.0
impavidum;1.0
ferient;1.0
ruin;1.0
fini;1.0
convient;6.0
mieux;3.0
gardée;1.0
reconquérir;1.0
perdue;1.0
antique;2.0
supériorité;2.0
réclamée;1.0
innocuité;1.0
inefficacité;1.0
repousserez;2.0
artaxercès-reinach;1.0
accepterez;1.0
nettement;3.0
repousse;3.0
prévoyance;2.0
équité;1.0
descends;1.0
suivi;1.0
attention;2.0
méritait;1.0
terminer;2.0
écoutant;2.0
témoignent;4.0
compétence;2.0
entendant;1.0
chaude;1.0
loyale;1.0
ardemment;1.0
convaincue;1.0
senti;1.0
lourde;4.0
tâche;3.0
assumée;1.0
fasse;2.0
appel;1.0
bienveillance;4.0
essayerai;1.0
clarté;1.0
précision;1.0
observation;2.0
présentées;1.0
nas;1.0
poursuivre;2.0
intérêt;34.0
détail;2.0
complètes;1.0
donnée;1.0
estime;4.0
devoir;3.0
prendre;3.0
oarole;1.0
dégager;1.0
retard;1.0
rainons;1.0
générale;10.0
justifient;1.0
résolution;2.0
venu;2.0
léfendre;1.0
respectables;2.0
dignes;1.0
sollicitude;6.0
parlement;5.0
errement;1.0
aujourl;1.0
revendication;4.0
sobres;1.0
patient;3.0
laborieuses;1.0
représente;2.0
préféreraient;1.0
noins;1.0
pitié;2.0
justice;3.0
auche;1.0
bruit;3.0
suspecter;1.0
éprouvé;1.0
sentiment;4.0
pénible;2.0
déposant;1.0
urne;1.0
bulletin;2.0
ami;7.0
milochau;3.0
elu;2.0
circonscription;1.0
exclusivement;2.0
détresse;1.0
rurales;1.0
préoccupation;3.0
constante;1.0
sein;2.0
sacrifié;5.0
encouragement;1.0
demeure;1.0
fermement;1.0
source;2.0
sauvegarde;1.0
indépendance;4.0
nationale;11.0
souci;1.0
impose;4.0
impérieusement;1.0
concurrencé;1.0
devient;2.0
âpre;1.0
menaçante;1.0
heurtons;1.0
jeune;1.0
supportant;1.0
charge;5.0
budgétaires;1.0
allégés;1.0
réglementation;4.0
étroite;5.0
lot;1.0
vieille;8.0
société;1.0
souvenir;2.0
étreignent;1.0
électoral;1.0
sollicite;1.0
prétends;1.0
concession;2.0
sacrifice;4.0
bonnefoy-sibour;2.0
sacrifiez;2.0
mandataire;1.0
représentant;4.0
entière;2.0
apporteur;1.0
guide;1.0
pourquery;1.0
boisserin;1.0
mobile;2.0
divise;1.0
midi;5.0
nord;3.0
défendons;1.0
jeu;3.0
désirons;1.0
accusé;2.0
expliqué;1.0
attitude;1.0
dresse;1.0
comparer;1.0
peser;1.0
rechercher;2.0
dominant;1.0
pénétré;1.0
vis-à-vis;2.0
reconnaît;3.0
incliner;1.0
cultivateur;3.0
réduire;2.0
