;1927-05-24
barra;2.0
berthon;1.0
pizot;1.0
boiulois;1.0
cachi;1.0
clamamus;2.0
mlavin;1.0
delourrne;1.0
desoblin;2.0
doriot;3.0
maurice;11.0
gautier;3.0
henriet;1.0
hueber;3.0
laporte;3.0
marty;25.0
muller;4.0
piquemal;4.0
mal;5.0
vaillant-couturier;2.0
réservée;1.0
comprises;4.0
département;28.0
marne;15.0
juin;5.0
déclara-;2.0
lion;11.0
inclus;1.0
visée;2.0
ci-dessus;7.0
reconnues;1.0
valablement;1.0
complètement;6.0
nouvelle;27.0
délimitée;4.0
contestation;1.0
possible;18.0
plantation;1.0
mesliers;1.0
doré;1.0
usage;13.0
cas;39.0
producteur;11.0
edouard;38.0
prrsûlent;1.0
boisson;18.0
retiré;5.0
avisée;1.0
victor;9.0
déposé;6.0
honneur;11.0
appelé;6.0
rendre;8.0
sen-;1.0
tence;1.0
arbitrage;7.0
commis-ion;2.0
saisie;1.0
ailleurs;18.0
défendu;4.0
devoir;20.0
rappeler;6.0
consacré;2.0
longue;7.0
lance;2.0
modification;16.0
apporter;6.0
appella-;1.0
tions;5.0
den;5.0
iridées;1.0
instamment;1.0
viticulture;6.0
arrivée;4.0
texte;40.0
accord;36.0
rcunjlli;1.0
majorité;7.0
présentants;1.0
oonu;1.0
siîion;1.0
fatiguée;1.0
aboutir;3.0
adoplé;1.0
moment;29.0
caffort;5.0
spécifiant;1.0
appliqueraient;1.0
réglerait;1.0
région;73.0
votées;1.0
firent;1.0
hender;1.0
vint;2.0
sache;1.0
drül;1.0
ait;30.0
vue;24.0
mise;20.0
monde;12.0
pouvait;4.0
supposer;3.0
tentée;1.0
espérait;2.0
obtenir;20.0
adhésion;7.0
dus;5.0
viticulteur;2.0
tard;6.0
lorsqu;8.0
apprit;1.0
sentence;9.0
arbitrale;7.0
rendue;3.0
entière;6.0
adhéré;1.0
primitivement;1.0
somme;30.0
avez;41.0
voté;12.0
drnier;1.0
règlent;1.0
flui;2.0
prévues;4.0
interprétatif;1.0
avez-vous;3.0
ticle;1.0
décidé;4.0
lapln-;1.0
iiatiofl;1.0
acquise;1.0
coir;1.0
acqmbe;1.0
dition;1.0
basée;3.0
ayez;2.0
ges;3.0
loyaux;5.0
constante;1.0
oav;1.0
également;8.0
vnc;1.0
conditionneraient;1.0
principalement;4.0
ppel;1.0
tiou;1.0
examinons;1.0
soumis;8.0
noue;4.0
constatons;1.0
gardent;2.0
dent;3.0
dira;3.0
momentanément;1.0
tenu;10.0
perdront;1.0
réalité;12.0
utilisés;3.0
fabrication;3.0
ceite;1.0
pagne;4.0
naissance;2.0
cel;5.0
i-c;1.0
cett;5.0
utilisation;2.0
consacrée;2.0
enp;1.0
zone;16.0
deuxu;1.0
-nz;1.0
conserve;1.0
pbien;1.0
naïf;1.0
pellation;1.0
conférée;1.0
ga-may;1.0
tra;1.0
vigneron;23.0
jpas;1.0
trompés;1.0
jcttfésefl;1.0
tants;2.0
cllt;1.0
interviendra;1.0
codgacrcl;1.0
nitîv;1.0
miçïit;1.0
privilège;1.0
ganw;1.0
lege;1.0
cite;4.0
siècle;2.0
president;1.0
ijie;1.0
point;49.0
pal;6.0
libre;4.0
pül;1.0
lever;3.0
pjs;1.0
davantage;3.0
pourrez;1.0
voir;6.0
crôte;1.0
ils-;1.0
soient;16.0
plaine;1.0
efj;1.0
flanc;1.0
coteau;1.0
oln;1.0
int;4.0
vjgn;1.0
aient;9.0
invasit;1.0
appel;17.0
anormal;2.0
inlroduire;1.0
i-nt;1.0
tprétati;1.0
app;2.0
ion;19.0
-ej;1.0
sposilkuis;1.0
volt;2.0
tlndl;1.0
appliquent;2.0
i-miaàc;1.0
duo;1.0
but;11.0
glti;1.0
iol;1.0
terrai;1.0
liait;1.0
origin;1.0
rempli;1.0
w-jt;1.0
ujuc;1.0
iion;2.0
demande;98.0
islattve;1.0
ece;2.0
déîiinitatinn;1.0
législative;2.0
lie;11.0
délirnicacon;1.0
sinull;1.0
chose;10.0
îitâs;1.0
origirie;1.0
seule;8.0
ertj;1.0
exemption;2.0
introduire;2.0
cote;4.0
de-;6.0
aune;1.0
tjo;1.0
-la;1.0
cour;26.0
refusé;4.0
dis;11.0
gnez-vous;1.0
r-encontrent;1.0
blée;1.0
siègent;1.0
homme;46.0
ünf;1.0
iv-suioujent;1.0
hostiles;1.0
déiiinitiition;1.0
nature;13.0
retarder;1.0
vote;19.0
lûsf;1.0
pensez-vons;1.0
ccrt;1.0
sitions;1.0
contenues;1.0
rencontreront;1.0
los;3.0
raison;49.0
invoqt;1.0
aiyxy;1.0
générale;35.0
paur;1.0
der;2.0
pturt;1.0
reste;8.0
vlt;1.0
ttll;1.0
rttil;1.0
repr;1.0
jnée;1.0
renient;1.0
qnd;1.0
ière;1.0
dee;1.0
voter;5.0
sident;2.0
pré;3.0
ident;1.0
tend;5.0
exact;9.0
iin;3.0
ças;1.0
rsibent;1.0
donné;18.0
croyait;1.0
imposüjois;1.0
toissnn;1.0
presque;7.0
unanimité;3.0
dopté;1.0
vlotjnî;1.0
réalisé;3.0
épargner;1.0
temps;42.0
pro;3.0
engager;1.0
débat;29.0
vip-na;1.0
reprentrlra;1.0
intéressant;2.0
com;4.0
urip;1.0
fls;2.0
lér-jjip;1.0
instant;6.0
lli;3.0
discutés;1.0
fie;2.0
meilleur;10.0
méthode;82.0
travail;30.0
cli;1.0
marm;1.0
pionr;1.0
marchandeau;7.0
rallie;3.0
iirjv;1.0
renonce;4.0
saché;1.0
ptésident;1.0
déjo;1.0
orderai;1.0
lvt;1.0
soulever;3.0
suivais;1.0
penchant;1.0
serais;5.0
enclin;1.0
adopter;8.0
iiis;2.0
thèse;13.0
emi;1.0
vinvtinés;1.0
regrette;1.0
cersent;1.0
produi;1.0
clnt;1.0
excehcnt;1.0
regretins;1.0
vi-gment;1.0
admis;11.0
prendre;19.0
place;13.0
définitivement;4.0
cuv;1.0
delle;1.0
syndicat;15.0
parlementaire;1.0
pni;1.0
accepter;4.0
commision;2.0
commis;7.0
poisson;1.0
pouvons;9.0
donnée;6.0
rai-;2.0
ris;2.0
cspectueux;1.0
engagement;4.0
tri;5.0
voterai;3.0
ai-;1.0
lllcent;1.0
-président;1.0
irôle;1.0
eile;1.0
répondait;3.0
tnlile;1.0
jas;1.0
aurais;5.0
tas;2.0
cpo;1.0
ité;2.0
adpeliùictlop;1.0
jouent;1.0
rôle;10.0
ppelhti;1.0
campagne;6.0
veut;12.0
judiciaires;1.0
dclimitaje;1.0
ouve;1.0
nllcild;1.0
dlande;1.0
cliambre;1.0
iclen;1.0
omille;1.0
aboryii;1.0
problème;15.0
donnerons;1.0
explication;8.0
icalons;1.0
repousser;2.0
je-;2.0
voix;13.0
mets;5.0
repoussé;3.0
mis;18.0
arrivons;1.0
félix;5.0
barhecot;1.0
retirons;1.0
perreau-pradier;13.0
désire;1.0
pris;13.0
agissait;1.0
ajouter;10.0
exception;4.0
champenoise;41.0
question;133.0
discutée;2.0
prends;2.0
liberté;9.0
suggérer;1.0
côté;17.0
deau;1.0
pourraient;7.0
confirmer;4.0
complet;1.0
représentant;8.0
acceptent;1.0
arbi-;1.0
trale;1.0
élé;2.0
subsiste;1.0
difficulté;11.0
toutefois;10.0
terme;41.0
incorporer;4.0
côte-d;6.0
porter;9.0
crois;13.0
discuter;6.0
mettre;15.0
contestés;1.0
rappelle;7.0
môme;1.0
riine;1.0
énoncées;1.0
pourraient-ils;1.0
juels;1.0
moyen;20.0
contrôle;7.0
dispose;3.0
administration;13.0
assurer;12.0
vendu;10.0
dirccto;1.0
fraude;15.0
décelée;2.0
qricullurc;1.0
répression;3.0
grà-oe;1.0
investigation;1.0
arrhes;1.0
certainement;6.0
découvrir;1.0
constate;5.0
répondu;2.0
ad-;1.0
ministration;1.0
contribution;5.0
inclii;1.0
organiseront;1.0
surveillance;3.0
effectueront;1.0
utile;7.0
suivie;4.0
gustave;3.0
guérin;5.0
plu;2.0
facilement;2.0
décelcc;1.0
visite;2.0
analyse;3.0
précision;6.0
matière;6.0
grand;66.0
dfr;1.0
suffisent;1.0
chimique;1.0
faut;50.0
essaye;4.0
croire;5.0
déterminer;3.0
peut-être;21.0
procédé;15.0
permets;5.0
iront;1.0
indi-;1.0
rectes;1.0
déceler;1.0
vat;1.0
répondre;9.0
exemple;13.0
pharmacien;1.0
rnoi-mèruc;1.0
existe;7.0
pharmacie;4.0
institué;2.0
compliqué;5.0
appliquée;2.0
grâce;2.0
effectuée;1.0
volée;1.0
armée;125.0
arrêtera;2.0
mesurer;3.0
utilles;1.0
volonté;5.0
législateur;1.0
respectée;2.0
ajoute;9.0
aidée;1.0
collaboration;3.0
prêteront;1.0
viticoles;7.0
intéressé;11.0
respect;3.0
stricte;1.0
loyauté;7.0
commerciale;6.0
suppression;9.0
artiole;1.0
retire;4.0
Monsieur;54.0
barthélémy;30.0
indication;12.0
précise;11.0
écrite;54.0
caractère;13.0
égal;8.0
importance;14.0
qualificatif;3.0
champagnisé;51.0
pourra;7.0
désigner;3.0
directe;6.0
exclusion;3.0
vase;4.0
clos;8.0
gazéifiés;4.0
viens;9.0
demander;7.0
verbe;5.0
champagniser;8.0
mode;1.0
participe;2.0
substantif;2.0
récemment;1.0
ami;4.0
réjouissons;1.0
croître;1.0
autorité;8.0
spéciale;7.0
disait;3.0
demandez-vous;1.0
bourgogniser;1.0
bourgognisation;2.0
burdiganisation;1.0
réponds;2.0
simplement;6.0
existent;5.0
tangue;1.0
exigent;1.0
témoignent;1.0
dictionnaire;5.0
langue;8.0
courante;3.0
larive;1.0
fleury;1.0
larousse;1.0
forme;9.0
ordinaire;2.0
formation;11.0
burdigalifation;1.0
existaient;1.0
correspondraient;1.0
démontrer;5.0
cueillez;1.0
mûr;1.0
maturité;1.0
atteint;5.0
eette;2.0
pourriture;1.0
noble;1.0
recher-;1.0
chée;1.0
bordelais;3.0
traitez;1.0
traditionnelles;1.0
pressoir;1.0
mécanique;1.0
joyeuse;1.0
pression;3.0
pied;16.0
remonte;1.0
haute;2.0
antiquité;1.0
alos;1.0
gascogne;2.0
mettez;2.0
fermenter;2.0
pen-;1.0
dant;2.0
convenable;1.0
cuve;2.0
passez;1.0
barrique;1.0
êtes;12.0
béziers;1.0
bézrs;1.0
sauternes;5.0
àmùcûivvous;1.0
avez-;2.0
mâcon;3.0
bourgogne;12.0
bourcropme;1.0
contraire;18.0
eudllez;1.0
mûri;1.0
venant;4.0
constants;2.0
parle;7.0
pressez-le;1.0
mettez-le;1.0
chnmpagne;1.0
pwlquc;1.0
pécial;1.0
traiter;2.0
viiï;1.0
iff;1.0
traitiez;1.0
longuement;2.0
jus;2.0
fassiez;2.0
subir;3.0
minutieux;1.0
préparation;11.0
manipulation;1.0
recette;2.0
cuisine;2.0
vinicole;1.0
porte;8.0
langage;1.0
comant;1.0
nom;54.0
fîlîe;1.0
tombé;1.0
domaine;4.0
publie;1.0
année;33.0
appartient;2.0
vousfaites;1.0
fion;1.0
allusion;5.0
métho-;1.0
géographique;2.0
indiquent;3.0
co-;1.0
chon;1.0
sainte-menehould;1.0
viennent;5.0
canard;1.0
rouennais;1.0
bonhomme;1.0
nor-;1.0
mand;1.0
nécessairement;5.0
électeur;1.0
blaisot;2.0
filet;1.0
pédg-ucux;1.0
cheptel;1.0
dordogne;1.0
sourire;12.0
dévorer;1.0
suisse;1.0
entraîner;11.0
complication;2.0
diplomatiques;1.0
provoquer;1.0
déclaration;20.0
guerre;118.0
confédération;1.0
helvétique;1.0
rire;8.0
aurons-nous;2.0
insurrection;1.0
cochon;1.0
voudront;3.0
saintemenehould;1.0
révolte;4.0
tripe;1.0
caen;1.0
auronsnous;1.0
soulèvement;1.0
cassoulet;1.0
voudra;5.0
venir;6.0
pays;38.0
brique;1.0
rose;1.0
violt;1.0
soleil;2.0
nommé;10.0
toulouse;1.0
exagérons;1.0
revenons;1.0
querelle;5.0
dérisoires;1.0
connues;3.0
régime;12.0
querelles-;1.0
corporation;3.0
rôtfe;1.0
inicl;1.0
cuisinier;2.0
voulant;5.0
empêcher;3.0
icis;1.0
rôtisseur;2.0
sauce;1.0
empecher;1.0
rôtir;1.0
guicbard;1.0
raconté;1.0
histoire;6.0
nan;1.0
uascogne;1.0
analogue;2.0
rapporte;3.0
rivalité;1.0
cordier;3.0
seieuns;1.0
long;7.0
curé;4.0
pacifique;1.0
bercy;1.0
voulut;1.0
réconcilier;1.0
célébra;1.0
mnsse;1.0
aboutit;1.0
mécontenter;1.0
ira;1.0
corda;1.0
ressega;1.0
rit;6.0
cherche;1.0
genre;3.0
soyons;3.0
sérieux;3.0
tppùwdis;1.0
mment;1.0
loin;5.0
champagni-;2.0
ser;3.0
courant;8.0
créé;3.0
naturel;9.0
motis;1.0
créer;13.0
confusion;28.0
in-;3.0
dique;1.0
nettement;2.0
eit;1.0
pst;2.0
champagn;2.0
blanc;6.0
vit;2.0
ilii;2.0
ant;3.0
madérisent;1.0
irn;1.0
div;1.0
madère;1.0
madérise;1.0
di-;1.0
exp;1.0
c-v-ion;1.0
indique;4.0
froir-nez;1.0
marchandise;4.0
indiquez;1.0
expression;22.0
prête;7.0
équivoque;2.0
signifie;1.0
modéré;1.0
prêt;4.0
transe;1.0
ùiuns;1.0
précisé;1.0
hamp;1.0
gnist;1.0
prée-édée;1.0
disons;1.0
bordeaux;22.0
sais;14.0
indignent;1.0
disent;1.0
magnifique;1.0
allez;5.0
tripoiages;1.0
entendu;7.0
rlv;1.0
-npagr;1.0
sctons;1.0
mais-a-;1.0
cjïl;1.0
faisons;3.0
cil;3.0
étiquette;9.0
charapagnisé;1.0
pin;1.0
vent;2.0
préciserai;1.0
indiquée;3.0
faudra;4.0
dér-;1.0
deaux;1.0
champagnise;1.0
gnisé;3.0
champagrilierté;1.0
demandons;4.0
légitime;8.0
employer;6.0
intérêt;25.0
dcj;1.0
dons-nous;1.0
savez;4.0
ijétillel;1.0
manière;8.0
pctiu;1.0
vulgaire;2.0
sis;1.0
directement;4.0
viiigè;1.0
acide;1.0
carbonique;1.0
fllt;1.0
seltz;3.0
savan;1.0
raffiné;1.0
lplo;1.0
tlj;2.0
traité;9.0
réservons;1.0
-ir;2.0
acceptons;4.0
pas-;1.0
préférons;1.0
synonyme;2.0
vlos;1.0
nlc;1.0
ppartient;1.0
répète;7.0
dai-c;1.0
réelamons;1.0
sommes-nous;2.0
venons;6.0
nulc;1.0
cle;2.0
france;31.0
jura;4.0
cadt;1.0
piuiafi;1.0
maître;3.0
chai;1.0
expérimente;1.0
bord;4.0
loire;8.0
appliqué;1.0
permises;1.0
vou;2.0
ray;1.0
c-tl;1.0
commisse-;1.0
mur;1.0
défend;5.0
sanmur;1.0
noub;1.0
vray;1.0
voulons;12.0
intéresse;3.0
meb;2.0
éli;1.0
juctte-;1.0
prospéra;1.0
cliamnagnidés;1.0
commissiorr;1.0
frouv-rez;1.0
t-i;1.0
vcuvra;1.0
suumiur;1.0
saip;1.0
ir-y;1.0
ll-nquelfc;1.0
timullx;1.0
spc;1.0
ialii;1.0
douées;1.0
réputées;1.0
mij;1.0
eôfé;1.0
merqu-e;1.0
égi;1.0
tjl;1.0
taiwi;1.0
serait;34.0
prenne;2.0
confiance;2.0
lei-ir;1.0
terrier;1.0
réputation;1.0
mir-niv;1.0
diurnoeraient;1.0
monsif;1.0
rmo-mis-ion;1.0
vaut;4.0
compétence;3.0
lrjjl;1.0
àuvf;1.0
déjà;32.0
rendit;1.0
ilais;1.0
lai;6.0
reina;1.0
aussi-;1.0
uii;1.0
eclio;1.0
fourni;2.0
illl;2.0
tcjc;1.0
eoiièguca;1.0
innomle-d;1.0
frr;1.0
tnmeg;1.0
avons;41.0
tlde;1.0
-le;2.0
rhône;3.0
vouvray;7.0
blanquette;3.0
limoux;4.0
brive;1.0
tune;1.0
inondé;1.0
iti-ô;1.0
souriante;1.0
dc-ï;1.0
m-idi;1.0
grjj-c;1.0
représenté;1.0
ill;12.0
banc;16.0
cou;6.0
mentfc;1.0
applaudissenicvli;1.0
ilïe;1.0
roinmissiod-;1.0
pie;2.0
sieur;3.0
barthélcmy;1.0
vuule;1.0
perinelua;1.0
interrompt;1.0
juo;1.0
laisser;6.0
achever;1.0
afc;1.0
télégramme-;1.0
llj;3.0
péray;1.0
saujiiur;1.0
âîpp;1.0
gens-là;1.0
réclament;5.0
yepf;1.0
réclamer;2.0
plaudisscme;1.0
sul;2.0
crs;1.0
ptoudisscmenls;1.0
préten;1.0
champagnisés;1.0
riris;1.0
iriai;1.0
ques;5.0
êll;1.0
cousin;1.0
seigneur;2.0
casqués;1.0
argent;3.0
casque;1.0
drgent;1.0
tlv;1.0
représenta;1.0
distinction;7.0
lmpi;1.0
uhlos;1.0
somkilt;1.0
vetit;1.0
obligé;9.0
sum;1.0
diyitus;1.0
humilité;1.0
tle;5.0
hlwop;1.0
osilion;1.0
ais;3.0
enee;1.0
lowlisseme;1.0
lls;2.0
lire;8.0
rtraflf;1.0
sollif;1.0
ieriveil;1.0
anfe;1.0
estants;1.0
permehre;1.0
-ours;1.0
talent;4.0
nlf;1.0
emplov;1.0
lltfcndre;1.0
déliât;1.0
tue;2.0
paraître;4.0
accessoire;1.0
île;6.0
rapital;1.0
capitale;3.0
jle;1.0
-nr;1.0
tfe;1.0
tts;1.0
devon;8.0
iue;1.0
onl;1.0
transaction;13.0
loyale;2.0
tait;2.0
rqls;1.0
jutinéc;1.0
lait;1.0
ayons;6.0
demandé;10.0
déno-;1.0
jibnt;1.0
lfll;1.0
lit;17.0
illüt;1.0
longj;1.0
qucsti;1.0
préoccupe;1.0
ikif;1.0
lîe;1.0
fré-percussion;1.0
entraînent;3.0
abus;4.0
tourfer;1.0
lapidalions;1.0
appelli;1.0
oii;3.0
imaginez;1.0
taltf;1.0
fies;1.0
dérivé;5.0
ifes;1.0
profit;3.0
kuvent;1.0
iris;1.0
progrès;2.0
lju;1.0
yiiq;1.0
pratique;5.0
llu;1.0
lilts;1.0
dcs;1.0
llllcj;1.0
-avants;1.0
ves;1.0
chamvf;1.0
utilises;1.0
nep;1.0
fasse;2.0
mousja;1.0
fuit;2.0
partout;3.0
consommateur;9.0
con;11.0
pnl;1.0
signification;1.0
ïjf;1.0
surpris;3.0
ceponjf;1.0
fpv;1.0
beau-coup;2.0
mtîîy;1.0
iguor;1.0
coruplcîe;1.0
ejj;1.0
tmt;1.0
pillent;1.0
eàcr;1.0
ieçuur;1.0
argentine;1.0
-huu;1.0
pla-ce;1.0
uss;1.0
ujl;1.0
nait;1.0
ltl;1.0
prétendent;3.0
lljll;1.0
conformité;1.0
tlièse;1.0
lir;2.0
jtle;1.0
olh;1.0
gll;1.0
farthéfemy;1.0
îew;1.0
lppcllt;1.0
lil;3.0
utilisa;1.0
sku;1.0
thah;1.0
tll;5.0
ven;1.0
-ttc;1.0
-aloi;1.0
eprésenter;1.0
cousomjj;1.0
rivéi;1.0
svno;1.0
lue;3.0
lve;2.0
omme;1.0
syiji;1.0
plaîqt;1.0
prntcshtions;1.0
protestation;1.0
nfc;1.0
atiger;1.0
jkw;1.0
essay;1.0
ten;2.0
a-ncps;1.0
appui;1.0
gou;1.0
lv-;1.0
rnit-res-;1.0
conven;1.0
aietvt-n;1.0
convonhltljtlj;1.0
ofi;1.0
llp;1.0
parfois;3.0
ulle;2.0
danse;1.0
liiles;1.0
pouvant;3.0
prêlei;1.0
ali;2.0
rapprocher;1.0
elle-;1.0
type;2.0
proscrit;1.0
heureux;6.0
nuis;1.0
étranger;19.0
guettent;1.0
législation;4.0
décision;42.0
actuelles;4.0
évident;2.0
anéanti;1.0
admettions;1.0
tolérance;1.0
abusives;1.0
lut;1.0
serrée;2.0
îes-;1.0
assujetti;2.0
règle;5.0
concerne;13.0
e-îianipygne;1.0
objection;5.0
faite;12.0
inutile;1.0
repro-;1.0
duire;1.0
merveille;2.0
observer;4.0
considérer;7.0
aus;2.0
vinification;7.0
resm;1.0
spécial;4.0
utilisé;2.0
provenance;1.0
consiste;4.0
apporte;1.0
garantie;4.0
produit;21.0
implique;1.0
supériorité;1.0
conséquence;13.0
désigne;3.0
yeux;6.0
diliétcnde;1.0
anjou;4.0
touraine;4.0
gironde;9.0
libres;2.0
savoir;14.0
client;1.0
facture;2.0
offert;1.0
vinillé;1.0
supérieur;9.0
tradrtiomiebement;1.0
utilisée;2.0
revendiquons;2.0
dise;3.0
exposée;1.0
reproduite;1.0
intimé;1.0
favorable;1.0
reconnu;4.0
coûte;2.0
cause;19.0
consequences;1.0
dîone;1.0
disposés;1.0
bonne;8.0
doome;1.0
satisfaction;10.0
demandée;5.0
ille;1.0
exa-;1.0
miner;1.0
rande-t-nn;1.0
avertir;2.0
mateul;1.0
offerts;1.0
chois;1.0
rendus-;1.0
rnwisseux;1.0
ntl;1.0
boulet;1.0
pent;1.0
ehose;1.0
risqueer;1.0
prêter;4.0
vague;2.0
indécis;1.0
logique;6.0
choisissons;2.0
rme;1.0
exprime;3.0
exacte-;1.0
soms;1.0
techni;1.0
porûent;1.0
traditionnellement;1.0
exactement;7.0
voulez;10.0
cxipïimct;1.0
hanipenois;1.0
regretté;1.0
elfe;2.0
servi;3.0
vonire;1.0
oîh;1.0
livre;4.0
ttemamle;1.0
nofrf;1.0
distingué;1.0
vois;3.0
vrai;4.0
consavvè;1.0
ilùulcl;1.0
eii;2.0
iijéukjdç;1.0
vini-;1.0
fication;1.0
cherchons;1.0
précis;9.0
inadmissibles;1.0
admettons;2.0
inclinons;3.0
prétende;1.0
utiliser;3.0
diîfé-l;1.0
renfle;1.0
oui;7.0
ntendlf;1.0
couvre;3.0
crée;5.0
aucunement;1.0
vouloir;8.0
cliampagni-;1.0
sation;4.0
interprétation;4.0
fio;1.0
esprit;11.0
