;1883-05-21
primitif;3.0
trouvait;6.0
implicitement;1.0
demandait;6.0
définir;1.0
parcours;3.0
indiqué;3.0
cahier;33.0
mention;1.0
terme;12.0
texte;19.0
annexé;1.0
détruit;2.0
amilles;1.0
fallait;7.0
rétablir;2.0
tom;2.0
mou;2.0
reconnu;3.0
déplorable;1.0
compromettant;1.0
cause;7.0
implique;1.0
répete;1.0
mander;2.0
rédaction;28.0
allam-targé;1.0
manque;2.0
indication;3.0
vitesse;192.0
exigera;1.0
bruit;4.0
prétend;2.0
inutile;5.0
slilint-thomas;1.0
desservies;1.0
industrie;3.0
marine;65.0
indépendant;2.0
venait;5.0
créer;4.0
concurrence;8.0
marin;5.0
titre;3.0
tui;1.0
iiuï;1.0
auteur;33.0
dear;1.0
défenseur;1.0
énergiques;1.0
marchand;5.0
protester;1.0
oelai-;1.0
remarquez-le;1.0
desservles;1.0
maurice;5.0
rouvier;15.0
rapp;1.0
rtm;1.0
mande;2.0
faculté;9.0
dié;1.0
tablir;1.0
sse;1.0
dites;8.0
vlteooe;1.0
fixera;1.0
abflse;1.0
adjudication;90.0
permettez-moi;3.0
obi;1.0
voulez;14.0
inscrire;3.0
set;1.0
concéder;1.0
vice;1.0
iwp;1.0
condition;30.0
subveiltio;1.0
parlez;8.0
lez;2.0
adopter;11.0
semblez;1.0
méconnaltr;1.0
atre;1.0
affirme;4.0
donner;29.0
indéfinie;1.0
anne;1.0
indéterminée;1.0
dites-le;1.0
faudra;5.0
joiiulïn;1.0
principale;4.0
vehtion;1.0
irez;1.0
cessionnaire;1.0
ront;1.0
entière;3.0
discrétion;1.0
poifl;1.0
vue;13.0
pareil;7.0
ovioo;1.0
dement;5.0
immédiatement;5.0
repouss;1.0
contradiction;7.0
ador;1.0
avel;1.0
banc;18.0
allai;1.0
modio;1.0
sot;1.0
allaln-targé;2.0
ino;2.0
conséqloit;1.0
pouvons;5.0
considérer;3.0
déjà;24.0
ode;2.0
pouvant;5.0
discuté;1.0
fond;8.0
lien;2.0
cdogéto;1.0
soumis;2.0
prise;4.0
considération;11.0
fltje;1.0
oui;11.0
delui;1.0
ouc;1.0
obil;1.0
gation;1.0
félix;3.0
faure;14.0
peifl;1.0
ble;3.0
travail;3.0
ftf;1.0
potteur;1.0
tog;1.0
rapporig;1.0
vant;1.0
yet;1.0
besoin;11.0
expliqué;3.0
vale;1.0
noas;3.0
considérons;1.0
toucb;1.0
rel;2.0
aurons;2.0
mroas;1.0
ilbelita;1.0
expliquer;5.0
aumtoirnitisé;1.0
figantep;1.0
autorité;3.0
cahîer;1.0
ebargeo;1.0
avance;13.0
demai;1.0
tejec;1.0
permission;5.0
yeu;1.0
rnejile;1.0
ter;8.0
gou;2.0
coallaellt;1.0
lacoe;1.0
sion;6.0
amenée;1.0
modifier;6.0
ejjl;1.0
poe;1.0
déposé;13.0
gouvern;1.0
ijvt;1.0
tait;1.0
ministrp;1.0
degt;1.0
geff;1.0
période;2.0
année;19.0
consèx-;1.0
utivc;1.0
juillet;3.0
exp;2.0
ioitatiol;1.0
deo;4.0
fili;1.0
enue;1.0
parle;18.0
voyez;14.0
poilits;1.0
attache;3.0
relâche;1.0
lverses;1.0
réglées;1.0
cahip;1.0
eii;1.0
char;2.0
eee;1.0
portait;1.0
énumération;2.0
litniles;1.0
prmcipale;1.0
alinexes;1.0
fort-de-france;1.0
cayenne;3.0
fort-de;1.0
fortde-france;1.0
fortjamaïqyg;1.0
bonne;4.0
fortune;1.0
heured;1.0
accor;1.0
ttai;2.0
phe;2.0
nombre;29.0
venu;17.0
pensée;7.0
ilidiq;1.0
uer;1.0
proj;1.0
teur;5.0
ire;2.0
mpafce;1.0
actord;1.0
rvec;1.0
voter;12.0
donva;1.0
fallaitdonc;1.0
îexte;1.0
prêci;1.0
diquant;1.0
lieu;33.0
svrr;1.0
îner;1.0
baient;1.0
disparais;1.0
propoion;1.0
tort;7.0
décidant;2.0
leévi-;1.0
iieg;1.0
résulte;8.0
conde;1.0
joi;1.0
lstaient;1.0
lors;5.0
époque;6.0
considérait;1.0
autorisation;4.0
ponr;3.0
régler;1.0
gestion;1.0
amiexe;1.0
etlt;1.0
pourvuir;1.0
jsueg;1.0
pfj-;1.0
lignespt;1.0
lleipate;1.0
paraî;1.0
bite;1.0
iiiispensable;1.0
repondre;1.0
nécestés;1.0
découlait;2.0
forme;17.0
iïûnno;1.0
-çr;1.0
découlerait;1.0
cie;1.0
posslbllité;1.0
graphi;1.0
vez;5.0
yeux;5.0
carte;4.0
géo;1.0
iqufl;1.0
itinéraire;3.0
tracé;1.0
dfm;1.0
der;5.0
impossible;10.0
trancher;6.0
quesque;1.0
ander;1.0
quesl;1.0
genre;2.0
smi;1.0
repousse;2.0
reconnaismant;1.0
mimstre;1.0
dobte;1.0
deli;1.0
saîsfîl;1.0
tion;13.0
responsabilité;13.0
rédactioil;1.0
ien;1.0
lit;8.0
çjq;1.0
ery;1.0
poites;1.0
étccppte;1.0
interprétation;3.0
rgé;1.0
rde;1.0
cme;1.0
buifisamment;1.0
autorizé;1.0
esann;1.0
ptr;1.0
ratut-itre;1.0
donnée;7.0
contestée;1.0
end;1.0
aln;1.0
retire;5.0
eillelu;1.0
puisqu;5.0
xlende;1.0
aconçu;1.0
ebt;1.0
gatl;1.0
fcntre;1.0
scale;1.0
-lavre;1.0
rbourg;1.0
autî;1.0
long;13.0
lout;1.0
assisté;1.0
risquerait;1.0
fort;15.0
trj;1.0
tir;1.0
lâre;1.0
attardait;1.0
dav;2.0
qlage;1.0
exposerai;1.0
enthou-;1.0
siasme;1.0
pensant;1.0
nkst;1.0
leurre;1.0
subvention;14.0
pourraient;3.0
autrement;1.0
calculées;1.0
dis;16.0
supprimées;1.0
téméraire;1.0
engager;3.0
an;12.0
temps;21.0
transformation;1.0
rapide;18.0
progrès;13.0
marche;5.0
vite;15.0
contentait;1.0
uds;100.0
supplémentaire;3.0
exige;4.0
petit;26.0
présence;11.0
faska;1.0
allé;3.0
cité;9.0
cour;8.0
parlé;11.0
vainqueur;1.0
course;3.0
thé;6.0
stirling-;3.0
ûàst;1.0
franchi;1.0
distance;2.0
woosung;1.0
angleterre;18.0
organise;2.0
transatlantique;17.0
américain;7.0
commencera;1.0
bientôt;1.0
biy;1.0
milford-ha;1.0
ven;1.0
lpquel;1.0
navire;233.0
chevaux;10.0
opérerait;1.0
traversée;19.0
atlantique;6.0
pourriez-vous;1.0
teau;1.0
fera;5.0
traveisée;1.0
citer;7.0
commercial;2.0
montrerai;1.0
tenez;2.0
résultat;8.0
atteint;3.0
avenir;4.0
prochain;3.0
deviendra;1.0
restent;1.0
stationnaire;1.0
clerc;1.0
prévoir;1.0
prendre;22.0
parti;3.0
votée;2.0
parfaite;1.0
seconde;17.0
délibération;1.0
déclaration;9.0
urgence;2.0
prononcée;4.0
paitie;1.0
cantonnerai;1.0
amendememeut;1.0
connaissez;2.0
modestie;1.0
espère;9.0
apprécier;1.0
utilité;3.0
fissent;1.0
cherbourg;26.0
revenant;1.0
w-york;1.0
agit;17.0
prie;9.0
départ;7.0
prétention;4.0
retour;8.0
constitue;2.0
t-elle;1.0
avantage;24.0
réel;2.0
passager;33.0
arrive;8.0
passer;9.0
évidence;3.0
esprit;4.0
gagnée;1.0
peine;11.0
obéis;1.0
préoccupation;5.0
clocher;1.0
certainement;2.0
jeu;1.0
soïit;1.0
nature;7.0
générale;4.0
voir;12.0
constituer;2.0
manière;14.0
puisse;9.0
lutter;6.0
avantageusement;1.0
anglais;23.0
allemand;6.0
relier;1.0
régulièrement;2.0
offert;2.0
cheiboutg;1.0
servi;4.0
bâtiment;10.0
compagnie;72.0
héromer;1.0
haudel;1.0
plas;2.0
tard;6.0
préparation;1.0
servit;3.0
base;1.0
figura;1.0
suits;1.0
trémelin;1.0
furent;2.0
sacrifié;2.0
brest;9.0
fat;3.0
substitué;3.0
expérience;4.0
duré;1.0
emporté;1.0
caprice;1.0
fantaisie;2.0
politique;1.0
abandonné;3.0
excellent;1.0
gaudin;3.0
pardonner;1.0
cru;6.0
seul;15.0
instant;3.0
dieu;3.0
garde;2.0
militaire;3.0
admire;1.0
parlerai;1.0
brume;2.0
écueil;1.0
éloignement;1.0
pari;8.0
veux;14.0
avancer;3.0
connue;1.0
détoarner;1.0
côté;17.0
mouvement;4.0
demi;13.0
sorte;17.0
train;4.0
voyageur;31.0
saison;7.0
rade;7.0
praticable;1.0
appelé;3.0
auberge;1.0
manche;4.0
débarquement;1.0
malle;1.0
savez-vous;1.0
dure;1.0
opération;4.0
minute;7.0
trajet;5.0
effectue;2.0
imposerez;1.0
mer;12.0
det;1.0
circonstance;7.0
favorables;5.0
séjour;2.0
bord;5.0
prolongé;1.0
volonté;1.0
humaine;1.0
arrivée;2.0
coïncideront;1.0
haute;2.0
savez;9.0
entrer;9.0
marée;2.0
aufsi;1.0
situation;15.0
actuelle;5.0
sortir;1.0
simultanément;1.0
mauvais;9.0
difûciîe;1.0
quelquefois;4.0
dangereux;1.0
souvent;8.0
voyag-;1.0
hève;1.0
retenu;2.0
prisonnier;1.0
gagner;4.0
terre;2.0
serai;2.0
contredit;1.0
métier;1.0
débarqué;1.0
presque;6.0
rendu;5.0
pourra;20.0
pied;1.0
quai;2.0
exception;2.0
plymouth;1.0
européen;1.0
placé;4.0
route;2.0
steamer;11.0
new-york;12.0
aocan;1.0
offre;34.0
facilité;1.0
atterrissage;1.0
vraiment;3.0
étonné;1.0
faille;1.0
apprendre;1.0
savent;6.0
éclairer;2.0
t-il;3.0
nommé;3.0
vrai;4.0
exclu;2.0
systématiquement;1.0
élément;4.0
ailleurs;9.0
coutume;1.0
prennent;1.0
volontiers;3.0
danseur;2.0
calculateur;1.0
sourire;4.0
-exclamations;1.0
nommée;2.0
récemment;2.0
affaire;7.0
étudier;3.0
consulat;2.0
preuve;1.0
savoir;6.0
hambourgeoise;3.0
semaine;2.0
nf-w;1.0
laisse;6.0
sac;2.0
destination;3.0
continent;2.0
jonrs;1.0
annee;1.0
vapeur;5.0
tont;1.0
southamp;1.0
mit;1.0
dçsttaauqfl;1.0
enfin;7.0
brésil;1.0
arrêtent;1.0
reconnaîtrez;1.0
qui-;1.0
disent;2.0
fait-il;2.0
mobile;2.0
subside;1.0
oblige;1.0
toucher;2.0
continuent;1.0
venir;12.0
région;1.0
douter;1.0
interrogez;1.0
curiosité;1.0
occupés;1.0
navigation;5.0
diront;1.0
envi;1.0
impose;2.0
absoluque;1.0
ment;16.0
consultez;1.0
capitaine;5.0
répondront;1.0
concessionnaire;26.0
veut;17.0
arrêt;1.0
crainte;2.0
augmenter;11.0
légèrement;1.0
dépense;18.0
devoir;4.0
etat;11.0
pourrais;3.0
lire;14.0
lettre;9.0
reçu;3.0
autorisés;1.0
contenterai;1.0
résume;1.0
venant;3.0
incontestablement;1.0
préférable;1.0
combinaison;3.0
trouveraient;1.0
éviter;3.0
longue;3.0
voyage;14.0
permet;6.0
vent;5.0
nord;7.0
ouest;1.0
trans;1.0
fcordement;1.0
tenté;2.0
nécessité;2.0
spécial;2.0
connais;2.0
meilleur;7.0
moyen;21.0
appeler;5.0
empêcher;5.0
enlever;2.0
eau;46.0
comprendre;5.0
ancien;11.0
officier;10.0
distingués;1.0
commandé;1.0
privilège;5.0
dévouement;1.0
représenter;1.0
pousse;1.0
solliciter;1.0
compétents;3.0
étendre;1.0
attirer;5.0
argent;2.0
chance;5.0
succès;2.0
serais;6.0
heureux;4.0
exposé;7.0
parvenu;1.0
convaincre;1.0
décision;5.0
contraire;18.0
découragé;1.0
compterais;1.0
représentera;1.0
résolue;3.0
pratiquement;1.0
pressée;1.0
infatigables;1.0
rival;1.0
forcée;3.0
ingénier;1.0
soutenir;7.0
travaux;1.0
êtes;7.0
déserte;1.0
commencés;1.0
apparaîtra;1.0
ressource;1.0
méconnu;1.0
oai;2.0
certitude;2.0
événement;1.0
chargeront;1.0
place;20.0
revient;2.0
oubliez;1.0
ùce;1.0
lutte;4.0
prépare;2.0
retard;1.0
faute;4.0
voulons;7.0
serf;1.0
suivre;4.0
perfectionnement;1.0
tuutes;1.0
manifestation;1.0
né-;1.0
gliger;1.0
géographique;4.0
tiè;1.0
saisie;2.0
portant;3.0
prononcer;3.0
camescasse;8.0
aller;17.0
rédiger;4.0
exprimons;1.0
borner;1.0
arment;1.0
suffisant;2.0
prescrire;2.0
viendraient;2.0
reconnues;1.0
amélioration;1.0
réponse;5.0
portée;2.0
tribune;14.0
renouveler;1.0
inscrit;4.0
vre;2.0
lecture;5.0
montrera;1.0
armé;3.0
spéciaux;1.0
croira;1.0
avantageux;4.0
acte;2.0
dministratifs;1.0
restons;2.0
domaine;2.0
législatif;1.0
mentionnée;1.0
favorable;3.0
réclamation;4.0
reconnaît;2.0
légitime;1.0
têligraphts;1.0
complètement;4.0
doute;9.0
réserver;1.0
fixer;3.0
assuré;4.0
examinerai;2.0
soin;5.0
monté;1.0
répondre;7.0
accusé;1.0
composé;1.0
connaissant;1.0
composée;3.0
rit;9.0
inconvenant;1.0
ernest;17.0
dréolle;13.0
beaumarchais;1.0
avancent;1.0
courant;2.0
salon;1.0
naviguant;1.0
provient;1.0
infiuifisance;1.0
avancement;1.0
evidemment;1.0
expres;1.0
dépassé;1.0
orateur;3.0
téj;1.0
graphe;20.0
voudrais;6.0
chainbr;1.0
membre;22.0
constitua;1.0
réglé;2.0
cordier;1.0
sénateur;2.0
upry;1.0
lôme;7.0
mangon;3.0
fidèle;3.0
peschart;1.0
ambly;1.0
directe;1.0
navale;7.0
zédé;1.0
directeur;7.0
beliow;1.0
génie;6.0
chef;2.0
pont;4.0
chausse;1.0
chaudoye;1.0
ingénieur;44.0
auajepnet;1.0
officlc;1.0
jay;2.0
lendormy;1.0
delle;1.0
lieutenant;1.0
vaisseau;1.0
rew;1.0
pilote;1.0
major;1.0
besnler;1.0
recteur;1.0
correspondance;2.0
postales;1.0
oli-;1.0
nistère;1.0
pouvais;1.0
tcl;1.0
ser;3.0
pin;3.0
rieuse;1.0
bre;4.0
fallu;4.0
contradicteur;4.0
ssi;2.0
veus;1.0
llollo;1.0
joci;1.0
cupe;1.0
travers;1.0
jours-;1.0
évl;1.0
table;1.0
allusion;5.0
meteor;14.0
hon;2.0
ami;1.0
achard;66.0
bombarae;1.0
neuoo;1.0
dépouiller;1.0
exarârations;1.0
tenu;3.0
complèteln;1.0
interrogé;1.0
consul;4.0
devaient;2.0
piroc;1.0
rijle;1.0
pst;1.0
rense;1.0
guns;1.0
ments;3.0
spécialement;1.0
bateau;17.0
envoyaiy;1.0
envoyait;1.0
uje;1.0
illustré;1.0
reproduisant;1.0
mdeor;1.0
olle;1.0
prêt;2.0
communiquer;2.0
assurera;1.0
mettor;2.0
cil;1.0
mesure;1.0
mètre;39.0
laterl;1.0
ruptions;1.0
interrompez;2.0
loti;1.0
erre;2.0
egt;1.0
exemple;11.0
posé;6.0
bat;2.0
équivoque;5.0
dites-nous;1.0
parliez;1.0
ell;5.0
nonciez;1.0
etats-unis;1.0
allaien;1.0
voyer;1.0
filant;3.0
uds-;1.0
souvenir;1.0
infideles;1.0
réalltv;1.0
lletlor;1.0
jgsj;1.0
reç;1.0
presse;2.0
frainçi;1.0
occupée;1.0
ieçg;1.0
lie;5.0
nima;1.0
communiquée;1.0
gogo;1.0
flj;1.0
répète;11.0
ration;1.0
disparaissent;1.0
orel;2.0
prouvera;2.0
préter;1.0
complaisante;1.0
seld;1.0
celienc;1.0
communiqaé;1.0
février;1.0
répons;2.0
déol;1.0
exprimer;1.0
rptispf;1.0
mfldts;1.0
procurer;2.0
construit;16.0
com;7.0
dite;2.0
american;1.0
quick;1.0
nantit;1.0
fion;1.0
nnire;1.0
tructeur;1.0
filer;3.0
répondu;6.0
prévisjoub;1.0
dîp;1.0
changer;6.0
nun;1.0
malheureux;2.0
machine;32.0
tvne;1.0
veau;1.0
pourvu;8.0
flujet;1.0
information;1.0
fournies;1.0
anqoncé;1.0
rier;1.0
etats-ums;1.0
tempg;1.0
lancement;1.0
yacht;3.0
attendait;1.0
proctigaa;1.0
yitesse;1.0
actionné;1.0
machina;1.0
type;18.0
inventée;1.0
dûhieuthrer;1.0
chine;1.0
aro;1.0
alt;1.0
supérieur;8.0
macbines;1.0
ipes;1.0
connueu;1.0
traverser;2.0
ïisêment;1.0
aantique;1.0
roit;1.0
mis;19.0
rue;1.0
rivière;4.0
lmpossibilité;1.0
reciiipr;1.0
cnp;1.0
ace-;1.0
rire;2.0
général;5.0
cèliè;1.0
laehine;1.0
vantée;1.0
distingue;1.0
essem-;1.0
ement;1.0
employé;3.0
ent;7.0
etationnare;1.0
condamne;1.0
ulle;1.0
absolue;11.0
inst;1.0
hée;1.0
échine;1.0
agencée;1.0
qtle;1.0
prission;1.0
exerce;1.0
rêsult;1.0
trarient;1.0
ante;1.0
conest;1.0
dan;7.0
huillbre;1.0
immnab;1.0
daos;1.0
position;7.0
charrue;2.0
chpv;1.0
attelé;1.0
tirant;22.0
môme;4.0
ixla;1.0
chin;1.0
reculer;1.0
vleufol;1.0
profité;1.0
ille;1.0
montrer;9.0
gératio;1.0
exa;1.0
rès;1.0
bill;1.0
tiennent;1.0
loin;6.0
applaudissement;4.0
malh;1.0
uir;1.0
gonm;1.0
rûes;1.0
personje;1.0
comdanse;1.0
fassent;2.0
eurt;1.0
majorité;6.0
ingôn;1.0
savais;1.0
nrif;1.0
ornent;1.0
véritable;3.0
abus;1.0
regret;2.0
cirque;1.0
rein;1.0
trqiqe;1.0
sénat;2.0
compte;13.0
ens;1.0
lle;1.0
chamk;1.0
alil;1.0
col;3.0
gttes;1.0
adonnés;1.0
lou;1.0
gqeq;1.0
paï;1.0
ripait;1.0
danîj;1.0
rainistire;1.0
litre;1.0
nad;1.0
qaestion;1.0
spécïale;1.0
occupe-;1.0
eulezn;1.0
celip;1.0
occupe;2.0
demansens;1.0
rella;1.0
éüer;1.0
nlellrs;1.0
avais-je;2.0
tork;1.0
plaindre;1.0
itapporteur-;1.0
amiral;10.0
pierre;9.0
lrt;1.0
qlzne;1.0
compétent;2.0
veille;1.0
atiqu;1.0
maintien;2.0
systé;1.0
tt-;1.0
lqu;1.0
mcripas;1.0
sentiment;1.0
personnel;5.0
déférence;1.0
affection;1.0
permette;4.0
continuer;3.0
errement;1.0
constituée;2.0
touche;1.0
nationaux;1.0
but;11.0
réformer;1.0
refaire;1.0
croyez-vous;1.0
ait;16.0
profiter;2.0
pratique;3.0
navigué;2.0
connaissent;1.0
touchée;1.0
bouffert;1.0
absolument;15.0
regrettable;3.0
second;3.0
réfutation;1.0
opposer;1.0
po-te;1.0
propos;6.0
apporté;1.0
spirituel;2.0
concluante;1.0
argument;25.0
traite;1.0
gravité;2.0
dénie;2.0
senu;1.0
perspicacité;1.0
préoccupe;2.0
pouvez;14.0
étonner;1.0
prreuve;1.0
grâce;6.0
porté;12.0
dapuy;2.0
déclaré;8.0
yalatka;1.0
