;1891-10-20
opposition;3.0
part;25.0
majorité;4.0
refuse;1.0
associer;3.0
mesure;17.0
donner;9.0
humbles;2.0
serviteur;1.0
ministériel;1.0
intégral;1.0
contractée;2.0
certainement;7.0
quatre-vingt-dix-neuf;1.0
uvre;32.0
mauvais;2.0
exclamation;2.0
gauche;24.0
responsabilité;6.0
entière;3.0
laissée;1.0
mouvement;5.0
mets;3.0
voix;5.0
viendra;1.0
nistère;1.0
ordonné;2.0
ordre;9.0
appelle;9.0
initiative;11.0
conclut;3.0
conclusion;5.0
maurice;1.0
bouvier;1.0
finance;36.0
grand;53.0
pourrait;15.0
maujan;4.0
accessoire;1.0
caractère;8.0
fiscal;4.0
sérieux;6.0
ampleur;1.0
nécessiter;1.0
nomination;6.0
spéciale;7.0
consiste;6.0
cetta;1.0
trente-trois;1.0
chas;1.0
gée;1.0
nombre;13.0
réforme;49.0
générale;4.0
résolution;1.0
henri;1.0
aimel;1.0
leconte;1.0
indre;1.0
rabier;1.0
gaillard;1.0
pajot;1.0
lacroix;1.0
flourens;1.0
insiste;1.0
droit;24.0
changement;2.0
inscription;3.0
amenant;1.0
orateur;6.0
parlé;4.0
faveur;3.0
tour;3.0
habituel;1.0
faire;53.0
attendre;3.0
discours;9.0
uniquement;2.0
parlerais;1.0
attachais;1.0
vue;16.0
heureux;13.0
innovation;6.0
portais;1.0
chose;14.0
dansr;1.0
devraient;3.0
toutefois;3.0
effort;19.0
réformateur;1.0
aurai;3.0
critiquer;1.0
louer;2.0
aoumise;1.0
approbation;8.0
critique;10.0
exprimerai;1.0
pensée;5.0
simplicité;2.0
franchise;1.0
ardent;1.0
désir;2.0
contribuer;1.0
élaboration;1.0
solide;4.0
digne;2.0
france;20.0
démocratique;6.0
place;8.0
république;9.0
vautéa;1.0
difficulté;3.0
acquise;3.0
monde;12.0
attirera;1.0
espère;6.0
sollicite;1.0
bienveillante;1.0
attention;4.0
voyons;4.0
proprement;1.0
dit;15.0
influer;2.0
équilibre;8.0
principale;3.0
incorporation;24.0
garantie;25.0
dégrèvement;31.0
vitesse;11.0
abaissement;1.0
tarif;21.0
transport;6.0
fer;14.0
serais;1.0
approuvais;1.0
entièrement;1.0
inscrire;2.0
algérie-;1.0
réclamée;2.0
année;66.0
ornière;1.0
fraude;6.0
instance;3.0
autant;14.0
vivement;1.0
contentait;1.0
opposer;1.0
motif;4.0
impossibilité;2.0
matérielle;1.0
faut;22.0
incliner;1.0
prétendait;1.0
démontrer;7.0
surcroît;3.0
constituent;1.0
dépense;117.0
transitoire;1.0
créance;1.0
productive;1.0
recouvrement;1.0
administration;13.0
confondre;1.0
courante;1.0
attaché;1.0
souvent;5.0
vain;1.0
transitoires;1.0
assigner;1.0
terme;11.0
préciser;4.0
époque;6.0
remboursement;5.0
conséquent;3.0
couvrir;8.0
démonstration;1.0
reprise;1.0
long;4.0
détail;5.0
complétée;1.0
claire;3.0
vigoureuse;1.0
honorable;29.0
pelletan;16.0
rédigé;1.0
dernier;32.0
question;20.0
distribué;1.0
travaux;24.0
public;26.0
lors;2.0
pouvait;8.0
cause;14.0
gagnée;1.0
félicite;3.0
complété;1.0
point;31.0
ébauchée;1.0
puisqu;4.0
limitait;1.0
algérien;3.0
voulu;9.0
poincaré;7.0
éloquent;2.0
exposé;9.0
français;22.0
cessassent;1.0
laissées;1.0
normale;5.0
lieu;17.0
unité;2.0
budgétaire;7.0
est-àdire;2.0
extrabudgétaires;13.0
million;202.0
diminue;2.0
pouvons;3.0
retour;5.0
comptabilité;1.0
régulière;1.0
sincère;2.0
utile;4.0
indispensable;3.0
étendre;4.0
proposée;2.0
avons;37.0
mal;4.0
arriver;4.0
emploie;1.0
expression;1.0
puisse;4.0
entendre;1.0
viens;9.0
indiquer;3.0
supression;1.0
montent;1.0
restera;2.0
satisfaits;1.0
gestion;10.0
propose;4.0
permettront;1.0
bientôt;5.0
résultat;27.0
souhaité;1.0
attendant;2.0
pense;10.0
devon;2.0
acte;5.0
méritoire;1.0
politique;50.0
franchir;2.0
nouvelle;32.0
étape;5.0
route;2.0
suivre;4.0
bout;5.0
unification;2.0
clarté;1.0
économie;55.0
saurais;1.0
égard;6.0
sage;3.0
présentées;3.0
deschanel;5.0
avez;37.0
soulignées;1.0
seconde;3.0
comporte;2.0
réduction;48.0
rapportions;1.0
commenter;1.0
chiffre;76.0
donné;7.0
agirait;1.0
etat;40.0
sacrifice;3.0
annuel;3.0
compagnie;23.0
total;14.0
serait;20.0
entier;5.0
sert;1.0
assentiment;5.0
conçois;2.0
annonce;1.0
gros;7.0
effrayer;1.0
esprit;15.0
déficit;7.0
recette;20.0
trésor;8.0
revenu;2.0
garanti;1.0
pourront;2.0
retourner;1.0
combler;2.0
insuffisance;1.0
évidemment;1.0
penser;3.0
réflexion;3.0
montre;4.0
discutable;1.0
réel;6.0
convient;2.0
remarquer;1.0
calculé;1.0
voyageur;4.0
quantité;2.0
correspondent;2.0
élevés;3.0
établissement;3.0
réduit;8.0
produira;2.0
accroissement;13.0
marchandise;6.0
partage;2.0
manière;1.0
voir;13.0
intéressé;2.0
exagérer;1.0
souvient;1.0
chaleureux;1.0
envisageait;1.0
conséquence;13.0
pareil;3.0
emportement;1.0
éloquence;1.0
considérait;1.0
événement;3.0
important;2.0
création;2.0
partager;2.0
enthousiasme;1.0
produit;11.0
compenser;1.0
souffrir;1.0
chef;12.0
retrouvera;1.0
portion;2.0
abandonné;2.0
abandonner;1.0
partie;15.0
avantage;8.0
recueillera;1.0
probabilité;1.0
prévision;2.0
lyrique;1.0
expérience;3.0
passer;2.0
cas;1.0
maints;1.0
réseau;2.0
étranger;5.0
surplus;1.0
oublions;1.0
face;9.0
est-ce;24.0
ressource;18.0
provenant;4.0
taxe;10.0
douanier;7.0
appliquer;5.0
pourrait-on;1.0
meilleur;4.0
abandonnant;1.0
milliong;1.0
bénéficier;1.0
allègement;2.0
presque;4.0
double;4.0
présente;5.0
cite;3.0
pôt;1.0
réalisa;1.0
retirons;1.0
donnons;1.0
argument;4.0
seul;5.0
suffirait;2.0
accorder;1.0
préférence;4.0
cessité;1.0
économique;8.0
entendu;3.0
libre-échangiste;1.0
soutenir;3.0
relèyemeuts;1.0
doijane;1.0
causer;1.0
tort;1.0
vrai;10.0
protectionniste;1.0
contester;1.0
affirmation;2.0
vote;9.0
acquis;3.0
doivent-ils;1.0
accord;9.0
réclamer;2.0
exécution;5.0
favorisant;1.0
circulation;1.0
intérieure;1.0
large;8.0
pourra;7.0
constituer;1.0
yeux;5.0
compensation;3.0
second;3.0
précaution;2.0
coup;6.0
sûr;3.0
industriel;2.0
commerçant;3.0
coïncidence;1.0
habile;1.0
prudent;3.0
provoquer;2.0
échappé;2.0
clairvoyant;1.0
contribué;1.0
décider;2.0
objection;3.0
soulever;1.0
soulèvera;1.0
peut-être;14.0
ici-même;1.0
soulève;3.0
parler;10.0
intégrante;1.0
influent;1.0
seuls;3.0
imputer;1.0
payées;3.0
autrefois;3.0
trouver;13.0
examinerai;1.0
instant;2.0
placées;1.0
vis-à-vis;5.0
dirai;2.0
auparavant;4.0
précédentes;1.0
rapporte;1.0
régime;11.0
touche;1.0
comporter;1.0
persévère;2.0
adopter;2.0
veux;7.0
opéré;7.0
convention;16.0
ajoutée;1.0
correspondant;6.0
porte;8.0
mlllions;1.0
subir;3.0
permet;1.0
espérer;1.0
avenir;6.0
demandait;3.0
fixé;2.0
protestation;2.0
élevaient;2.0
côté;21.0
rappellerai;1.0
notamment;3.0
soumis;3.0
amendement;4.0
réduire;13.0
fut;4.0
combattu;1.0
insistai;1.0
adoption;1.0
voulant;1.0
rompre;1.0
avancée;1.0
établi;2.0
contentai;1.0
clarations;1.0
permettrait;3.0
montant;3.0
indirects;3.0
surprise;1.0
vis;1.0
reparaître;1.0
etait-ce;1.0
fatidique;1.0
immuable;1.0
constitutionnel;2.0
sorte;10.0
fût;4.0
besoin;8.0
justifier;3.0
empressai;1.0
rédiger;1.0
mil-;2.0
lion;2.0
temps;16.0
opérer;4.0
demandais;3.0
chicanerai;1.0
gain;1.0
principe;22.0
portera;1.0
fruit;1.0
convaincu;4.0
voulait;2.0
prochain;5.0
pardon;6.0
insister;5.0
nécessaire;9.0
voulue;2.0
simple;3.0
ensuite;10.0
constitue;2.0
grosse;5.0
lorsqu;11.0
liquidé;1.0
réalisé;5.0
voyez;3.0
décomposent;1.0
indiqué;3.0
suffit;1.0
rappeler;3.0
présenté;6.0
absorbe;2.0
neuvièmes;1.0
répartissent;1.0
suit;3.0
navigation;1.0
exploitation;7.0
partielle;4.0
dotation;3.0
disais;4.0
concerne;2.0
ferme;1.0
espoir;1.0
disparaître;3.0
commencé;1.0
poursuivra;1.0
persévérance;5.0
parlement;6.0
appui;2.0
unanimes;2.0
comprennent;1.0
estime;7.0
notablement;2.0
arriyer;1.0
ignore;2.0
ion;1.0
présentée;2.0
prétendent;3.0
renoncer;4.0
plan;5.0
freycinet;3.0
région;4.0
déshérité;2.0
moyen;9.0
ferrées;3.0
attendent;1.0
légitime;3.0
impatience;1.0
déclare;1.0
partisan;2.0
programme;4.0
exécute;1.0
inaugurée;1.0
classement;1.0
méthodique;1.0
choix;2.0
rationnel;1.0
empêcherait;1.0
mît;2.0
construire;7.0
caprice;1.0
concession;2.0
gré;1.0
aveugle;1.0
hasard;2.0
malheureusement;5.0
perdu;4.0
subi;6.0
parfois;2.0
provoqué;2.0
entraînement;4.0
représentant;1.0
population;3.0
sachons;1.0
avouer;3.0
peutêtre;3.0
porter;7.0
dénaturé;1.0
idée;7.0
mère;1.0
construit;1.0
chèrement;1.0
trouvant;1.0
lourde;2.0
puqius;1.0
assumées;2.0
avisé;2.0
reporter;4.0
déchargé;1.0
temporaire;1.0
apparence;2.0
emprunte;3.0
empruntent;1.0
analyse;1.0
retombe;1.0
détourné;1.0
onéreux;1.0
adressant;3.0
directement;2.0
publicainsi;1.0
solution;2.0
trompe-l;1.0
pur;2.0
artifice;1.0
pousser;1.0
masquant;1.0
aban-;1.0
système;6.0
achèvement;2.0
prévues;2.0
classées;1.0
construites;3.0
disant;2.0
réponds;1.0
sacrifier;1.0
voudrais;9.0
exécutât;1.0
exécuter;4.0
sais;16.0
entré;1.0
transformer;1.0
étroite;2.0
gardant;1.0
voi;1.0
économiquement;1.0
mode;3.0
coûteux;1.0
mieux;12.0
retirait;1.0
construction;7.0
acceptée;1.0
condition;7.0
onéreuses;2.0
demandeur;1.0
confiait;1.0
dépensier;1.0
exigeantes;1.0
mission;1.0
patron;1.0
sauraient;1.0
exploité;1.0
justement;3.0
secondaire;5.0
appartient;4.0
prenant;2.0
voulues;1.0
élément;11.0
financier;4.0
occupe;3.0
léonine;1.0
recueillerait;1.0
procéder;2.0
dira;1.0
opposent;1.0
empêche;1.0
modifie;1.0
peut-on;1.0
négociation;2.0
prêter;2.0
viennent;3.0
aboutissaient;1.0
fécondes;1.0
résulteraient;1.0
diminuprait;1.0
accélération;1.0
croissante;1.0
produite;1.0
ensuiteon;1.0
allégerait;1.0
dédaigner;2.0
allez;2.0
incorporer;2.0
enfin;16.0
incombant;1.0
diminuée;1.0
résultant;2.0
douteux;1.0
stipuler;1.0
formule;1.0
lient;1.0
adoptait;1.0
méthode;5.0
successivement;1.0
ait;12.0
énormes;1.0
progrès;8.0
an;10.0
reconnais;5.0
volontiers;2.0
amélioration;2.0
produites;1.0
financière;35.0
honneur;4.0
dit-il;2.0
libre;4.0
opinion;4.0
contact;1.0
constant;1.0
volonté;7.0
pays;27.0
étendue;2.0
associerai;1.0
éloge;1.0
engagé;4.0
poursuive;1.0
commencée;1.0
relevez;1.0
signalez;1.0
montrent;1.0
clairement;2.0
parcouru;1.0
reste;13.0
parcourir;2.0
rappelé;2.0
porteu;1.0
tiré;2.0
étonnera;1.0
déduit;3.0
accru;3.0
augmenteront;1.0
endettait;1.0
annuellement;1.0
endette;1.0
endetter;2.0
menl;1.0
montrer;5.0
budcomptes;1.0
vienne;2.0
indication;1.0
immédiatement;2.0
applicables;1.0
prématuré;3.0
vaines;1.0
réellement;3.0
désirent;1.0
souci;2.0
diminuer;6.0
énorme;4.0
chercher;3.0
demain;1.0
actuelle;3.0
amortir;6.0
introduisons;1.0
germe;2.0
rechercher;4.0
marque;5.0
asientimenr;1.0
recherche;3.0
occasion;7.0
suffire;2.0
ellesmêmes;1.0
justice;14.0
boisson;13.0
soumise;1.0
titre;5.0
judiciaires;2.0
mes-;1.0
sieur;1.0
fortune;2.0
brisson;3.0
impose;2.0
dis;6.0
songe;4.0
jeune;1.0
génération;1.0
républicain;27.0
entrée;3.0
récemment;3.0
vie;3.0
dis-je;4.0
dévouement;1.0
désintéressé;1.0
imposent;1.0
respectueuse;1.0
déférence;1.0
assurent;1.0
autorité;4.0
sentiment;3.0
populaire;2.0
citoyen;5.0
souhaite;2.0
homme;7.0
réclame;2.0
recueilli;2.0
signature;1.0
aurait;9.0
recueillir;2.0
davantage;4.0
cahier;1.0
réunis;1.0
profession;1.0
simplification;2.0
revision;2.0
procédure;1.0
considère;3.0
chaleureusement;1.0
oui;9.0
exorbitant;1.0
équitable;2.0
procès;3.0
conçue;1.0
rencontrerait;1.0
guère;1.0
adversaire;7.0
résolus;1.0
maintenir;1.0
improportionnalité;2.0
iniquité;1.0
actuels;2.0
devoir;4.0
discutons;2.0
préoccuper;1.0
ellemême;1.0
coûter;4.0
substituer;2.0
ancien;6.0
sensiblement;1.0
disparition;1.0
enregistrement;3.0
timbre;2.0
fera;4.0
trou;3.0
produire;7.0
dit-on;2.0
boucher;2.0
fort;7.0
apporté;4.0
calcul;5.0
expliquât;1.0
formellement;1.0
rouvier;2.0
déclaré;2.0
accepte;4.0
sache;1.0
fiscales;2.0
connais;2.0
lucide;1.0
net;2.0
appréciation;1.0
précises;1.0
chiffrer;1.0
exactement;4.0
admets;4.0
exacts;2.0
précis;4.0
assiette;2.0
étudiée;1.0
créer;4.0
abus;8.0
répudions;1.0
évaluation;8.0
aléatoires;1.0
éclairci;1.0
intervention;4.0
serai;1.0
adhésion;3.0
réserve;4.0
analogue;1.0
présenter;4.0
fondé;4.0
formuler;1.0
jamais;20.0
apôtre;1.0
ajoute;9.0
remarque;2.0
acquièrent;1.0
importance;3.0
dizaine;1.0
centaine;2.0
délicat;1.0
difficiles;1.0
disposé;1.0
faible;3.0
concours;2.0
assurément;3.0
élevé;6.0
législation;1.0
montré;3.0
vexatoire;1.0
impuissante;1.0
frappe;1.0
maladresse;1.0
imprudence;2.0
hygiéniques;1.0
malsaines;1.0
frelatées;1.0
favorise;2.0
propagation;1.0
détriment;1.0
honnêteté;1.0
santé;2.0
moralité;1.0
publiques;5.0
serons;3.0
débitant;3.0
battait;1.0
brèche;1.0
facile;1.0
également;2.0
partiel;1.0
vin;3.0
cidre;2.0
bière;2.0
répartition;2.0
classe;3.0
contribuable;8.0
commenceront;2.0
avis;3.0
complet;4.0
voudra;3.0
attaquer;1.0
remplacera;1.0
supprimés;2.0
finira;1.0
paru;1.0
goûter;1.0
comparaison;4.0
circonstance;4.0
servi;1.0
discutant;1.0
proviennent;2.0
recueillies;2.0
tonneau;1.0
fissure;2.0
réglementer;1.0
sérieusement;2.0
privilège;1.0
bouilleur;1.0
cru;2.0
protéger;3.0
honnête;1.0
alcool;5.0
provenance;1.0
illicite;1.0
concurrence;1.0
déloyale;1.0
funeste;2.0
frédéric;1.0
grousset;1.0
consommateur;2.0
égalité;1.0
violé;1.0
exerce;1.0
variation;1.0
payé;1.0
tête;1.0
habitant;3.0
semble;8.0
venu;1.0
subsister;1.0
criante;1.0
inégalité;1.0
pareille;2.0
immoralité;1.0
trouverez;1.0
disent;2.0
énoncé;1.0
soustraites;1.0
il-;1.0
dêputés;1.0
sèi;1.0
ifi;1.0
mettre;5.0
longue;6.0
controverse;1.0
passera;1.0
remplacer;1.0
avoue;5.0
relèvement;1.0
consommation;4.0
verra;3.0
augmenter;5.0
élevant;1.0
boira;1.0
verre;1.0
servira;1.0
prix;6.0
croyez-le;1.0
perdront;1.0
client;1.0
famille;3.0
gagneront;1.0
repos;1.0
préfère;1.0
élévation;1.0
taux;1.0
licence;1.0
patente;1.0
actuellement;2.0
distillateur;1.0
aggravation;1.0
occasionner;1.0
inique;1.0
marchand;1.0
opposé;2.0
propriétaire;1.0
riche;1.0
restaurant;1.0
café;1.0
aristocratiques;1.0
somptueux;1.0
pose;2.0
résoudre;1.0
nettement;3.0
main;8.0
détaillé;1.0
permettre;1.0
étude;6.0
approfondie;1.0
luiet;1.0
permettra;1.0
ajouter;6.0
amitié;1.0
auteur;1.0
permission;3.0
présent;2.0
réserver;1.0
vois;2.0
crier;1.0
cassecou;1.0
propos;2.0
loisible;1.0
imaginer;1.0
paraissent;3.0
conçues;1.0
traduire;1.0
comprend;2.0
préoccupe;1.0
sincèrement;2.0
nullement;3.0
réfractaire;1.0
refuser;1.0
hésite;2.0
forcer;1.0
talent;1.0
chaleur;1.0
servent;1.0
pris;8.0
amené;4.0
laissé;2.0
créé;3.0
précédent;3.0
contraire;4.0
spécial;1.0
grâce;5.0
persévérant;4.0
avance;10.0
ajourner;1.0
prochaine;4.0
arriverait;1.0
arrivé;7.0
prononcée;1.0
pressante;1.0
nvjïu;1.0
prop;1.0
jpieer;1.0
cette-année;1.0
ournement;1.0
usé;2.0
permis;5.0
résuit;1.0
edt;1.0
cili;1.0
sait;5.0
éten;1.0
abaissshkèûismikf;1.0
trouve;9.0
améliorée;1.0
sortir;1.0
souhaiterais;1.0
marquât;1.0
prononcer;1.0
saisie;1.0
tôt;1.0
document;2.0
pût;2.0
pleine;6.0
connaissance;1.0
complète;2.0
reviendra;1.0
emile;2.0
proposer;5.0
défend;1.0
défendue;1.0
jadis;1.0
repoussent;1.0
remercie;1.0
attribuer;1.0
entendez;1.0
agité;1.0
législature;2.0
pourriez;1.0
éprouver;1.0
satisfaction;4.0
votée;2.0
tard;4.0
inconnu;1.0
aléa;1.0
discuterons;1.0
mol;1.0
voulais;3.0
aborder;1.0
commençant;2.0
rigoureux;2.0
enclin;1.0
contenter;2.0
réalité;2.0
positives;1.0
prétendre;2.0
analysant;1.0
incertain;1.0
prend;2.0
base;4.0
voit;2.0
augmenté;1.0
diminué;4.0
moins-value;1.0
probable;1.0
raisin;1.0
sec;1.0
liquidation;2.0
armée;3.0
classer;1.0
comprises;1.0
primitif;2.0
omission;1.0
votées;2.0
placé;1.0
majorant;2.0
douane;11.0
majoré;1.0
actuelles;2.0
rétablissent;1.0
redire;1.0
constitué;1.0
papier;1.0
évaluant;1.0
excédent;15.0
doute;6.0
évaluer;3.0
devrons-nous;1.0
rapporter;2.0
légèrement;1.0
attendiez;2.0
oscille;1.0
écart;1.0
voulût-on;1.0
discuter;2.0
longuement;1.0
prouver;4.0
erreur;3.0
exactitude;1.0
conjecturés;1.0
laisse;2.0
regret;3.0
figurer;3.0
évident;2.0
proposent;2.0
lendemain;6.0
ajournement;1.0
retrouverons;1.0
forme;4.0
blâmer;1.0
peiné;1.0
eût-il;1.0
véritables;4.0
gagné;1.0
félicitation;2.0
adresser;1.0
procédé;5.0
contrôle;1.0
grattage;1.0
examine;2.0
résultais;1.0
recherchait;1.0
obtiendrait;1.0
peine;2.0
considérables;5.0
féconds;1.0
laissant;2.0
exister;1.0
tendent;1.0
simplifier;2.0
rouage;3.0
élaguer;1.0
inutilité;1.0
bureaucratiques;1.0
consistent;1.0
vainement;1.0
indéfiniment;1.0
imprudemment;1.0
rôle;3.0
restreindre;2.0
charger;3.0
cesse;3.0
fonction;4.0
apte;2.0
remplir;2.0
déployant;1.0
stabilité;1.0
ministérielle;1.0
rendra;1.0
possibles;3.0
série;3.0
administratif;10.0
employé;7.0
encombrement;1.0
bureau;9.0
véritable;2.0
pichon;1.0
beau;6.0
affaire;3.0
ribot;1.0
cadre;1.0
centrale;1.0
supprimé;6.0
brutal;1.0
soixante-cinq;1.0
fonctionnaire;14.0
préparer;4.0
extérieur;2.0
pourraient;1.0
exemple;10.0
mandat;1.0
tantôt;2.0
trouvé;8.0
oisiveté;1.0
bureaucratique;2.0
minutieuseeux;1.0
prévue;1.0
savamment;1.0
réglementée;1.0
rit;6.0
entrer;5.0
débat;3.0
fatiguer;1.0
récit;1.0
anecdote;1.0
qutf;1.0
classés;1.0
aurais;2.0
inutilement;1.0
savon;2.0
disons;3.0
couloir;1.0
surpris;1.0
répondant;1.0
interpellateur;1.0
chômer;1.0
revendication;2.0
journée;1.0
malice;1.0
bonhomie;1.0
inutile;2.0
loin;3.0
travailler;1.0
sourire;6.0
armand;1.0
després;1.0
aveu;1.0
absolument;5.0
exact;2.0
suttit;1.0
convaincre;2.0
journal;1.0
officiel;4.0
avril;1.0
vantait;1.0
débattre;1.0
corriger;1.0
reconnaissent;1.0
poursuivent;1.0
résolument;1.0
malaisé;1.0
conviens;1.0
rencontreront;1.0
résistance;2.0
tâche;3.0
au-dessus;4.0
patriotisme;1.0
épargnez;1.0
favorisez;1.0
pourrais;2.0
citer;4.0
savez-vous;2.0
recevaient;1.0
franc;6.0
émolument;1.0
fixe;2.0
reçoivent;1.0
étonner;2.0
passent;1.0
venir;2.0
division;3.0
ira;1.0
direction;1.0
audessus;1.0
adresse;2.0
cherchent;2.0
auprès;1.0
au-dessous;2.0
henry;1.0
maret;1.0
payent;2.0
comptez;1.0
cherchez;1.0
créerait;1.0
brillant;1.0
reconnaissance;2.0
arrive;4.0
catégorie;1.0
signaler;2.0
ai-je;3.0
résulter;1.0
masse;1.0
problématique;3.0
proposé;4.0
combattues;1.0
rare;1.0
obligé;5.0
carte;1.0
igiiore;1.0
démocratie;4.0
nécessa;1.0
rement;1.0
humanité;1.0
protection;1.0
hygiène;1.0
assistance;1.0
agit;4.0
réglementation;2.0
multiplie;1.0
profit;2.0
possible;12.0
confier;1.0
dispenser;1.0
occupé;1.0
remède;3.0
efficace;1.0
consisterait;1.0
reconnaître;5.0
individuel;3.0
privé;3.0
entreprise;7.0
association;3.0
banc;10.0
encourage;1.0
revêtent;1.0
rattachent;1.0
comprends;1.0
propre;3.0
diriger;2.0
abîme;1.0
franchi;1.0
rester;1.0
deçà;1.0
appliquait;2.0
matière;6.0
colonial;14.0
réaliserait;1.0
relatif;1.0
chagrin;1.0
dépensons;1.0
possession;4.0
comprenant;1.0
kilomètre;14.0
carré;2.0
comptant;1.0
angleterre;3.0
empire;2.0
pays-bas;1.0
espagne;1.0
portugal;1.0
dépensent;1.0
voisin;1.0
race;1.0
production;2.0
climat;1.0
essayé;4.0
interrogé;1.0
connaissent;1.0
pratiquent;1.0
réside;1.0
bureaucratie;1.0
excès;1.0
énerve;1.0
paralyse;1.0
éuergies;1.0
