;1928-02-28
dèsignéspour;1.0
désigné;2.0
fixation;1.0
capital;10.0
réseau;2.0
alsace;6.0
lorrain;4.0
exervice;2.0
chemin;10.0
-de;6.0
novembre;4.0
conseil;27.0
finance;56.0
chocarme;1.0
escallier;1.0
contribution;8.0
indirectes;1.0
hanuenin;1.0
finanoub;1.0
adnlinistrations;1.0
financière;2.0
ordonnancement;1.0
relatif;16.0
régime;71.0
importation;38.0
pétrole;15.0
margaine;8.0
instituer;4.0
monopole;6.0
dérivé;4.0
soumettre;10.0
concession;7.0
opération;6.0
raffinage;6.0
charles;31.0
baron;8.0
organisation;5.0
brut;30.0
résidas;1.0
nrflaage;1.0
mise;137.0
vente;11.0
favoriser;5.0
établissement;20.0
france;108.0
finanças;1.0
cution;1.0
répub;1.0
raymond;3.0
poincaré;4.0
min;1.0
istre;2.0
merce;4.0
répulbl;1.0
çaise;4.0
roiilistr;1.0
paragraph;1.0
éaflal;1.0
publlt;1.0
jsh;1.0
missaires;2.0
foitant;1.0
néral;2.0
aéronautique;1.0
aériens;1.0
carncrman;1.0
diracteflf;1.0
communication;4.0
aériennes;3.0
hugoni;1.0
sonnel;2.0
comptabibtéf;1.0
quali;1.0
saires;3.0
chamibre;1.0
députésla;1.0
rindustriej;1.0
cussion;4.0
personnel;12.0
navigant;5.0
lévri;1.0
maurice;25.0
bokanowsro;1.0
roin;2.0
ile;5.0
manne;1.0
paraara;1.0
juibrcs;1.0
hauabres;1.0
désignés-po;1.0
détermillé;1.0
dé-crèto;1.0
dési;1.0
nlilmb;1.0
ujb;1.0
importa;1.0
contre-am-;1.0
état-major;1.0
commtesaire;1.0
rine;2.0
bertaux;1.0
exée;1.0
cret;2.0
georges;44.0
donné;18.0
tkinbr;1.0
vient;33.0
entendre;10.0
insérés;1.0
rnte;1.0
déposés;2.0
archlloj;1.0
amp;1.0
présedent;1.0
appelle;7.0
suitn;1.0
discussioli;1.0
ratification;15.0
fta;1.0
août;39.0
apporté;11.0
nainpo;1.0
-modifications;1.0
donael;1.0
apby;1.0
alle-;1.0
gme;1.0
sifenç;1.0
approuver;10.0
entlon;1.0
signé;8.0
janvier;37.0
pranï;1.0
italie;7.0
nler;2.0
soie;62.0
soierie;4.0
projpt;1.0
porta-nt;1.0
ettairls;1.0
applicadu;1.0
ord;2.0
franco-suisse;5.0
ùle;1.0
aeu;1.0
jlr;1.0
commereiaf;1.0
eim;1.0
sisné;1.0
larran;1.0
apila;1.0
eillent;1.0
nra;1.0
tjo;1.0
modifiant;8.0
jjî;1.0
bre;10.0
lnt;3.0
commenc-é;1.0
examen;20.0
amen;2.0
ajouter;11.0
couverture;2.0
unit;1.0
acquard;1.0
mogr;1.0
larif;1.0
murn;1.0
aut;4.0
bflité;1.0
erceptian;1.0
kll;1.0
ogr;1.0
liniaitini;1.0
tee;1.0
bokanovjskij;1.0
minisire;3.0
gouverneetl;1.0
cornrnissio-n;1.0
npm;1.0
rml;1.0
accepte;29.0
rorfs-;1.0
fr-;10.0
lieu;39.0
pasalt;1.0
seconde;8.0
position;34.0
présidât;1.0
demandait;1.0
rési;1.0
eôt;1.0
proe;1.0
tblir;1.0
lln;2.0
llenl;1.0
but;18.0
lvne;1.0
trlffa;1.0
nce;3.0
traitement;8.0
ensî;1.0
teî;1.0
canit;1.0
quard;1.0
extrêmement;5.0
maindkrt;1.0
etir;1.0
rteur;1.0
ident;6.0
avj;1.0
fhurr;1.0
pal;10.0
commis;12.0
ggérée;1.0
adopter;19.0
nhgree;1.0
gouverne;1.0
lfler;1.0
bja;1.0
jar;2.0
uuvertures;1.0
tiscs;1.0
uard;1.0
fles;1.0
kuogr;1.0
ltr;1.0
tnlnilll;1.0
bllit;1.0
uil;1.0
llilhn;1.0
mets;128.0
voix;293.0
modifié;19.0
mis;48.0
duboin;4.0
satisfaction;28.0
bis;49.0
velours;2.0
ameublement;4.0
uni;6.0
kilogramme;98.0
jacquardés;1.0
poil;10.0
mohair;3.0
mélangés;4.0
chaîne;4.0
trame;3.0
astrakan;1.0
peluche;2.0
sealskin;1.0
karakul;1.0
similiares;1.0
tiesu;1.0
tulle;10.0
tulle-bobinot;4.0
dentelle;4.0
bonneterie;4.0
ganterie;9.0
rideau;1.0
store;1.0
vitrage;1.0
mousseline;1.0
crochet;2.0
mécanique;15.0
fil;27.0
obtenu;6.0
lame;2.0
bande;3.0
raie;2.0
présentant;2.0
alternative;2.0
régulière;1.0
brcdé;1.0
brodé;35.0
largeur;4.0
sensiblement;12.0
égal;12.0
supérieur;37.0
dtr;1.0
partie;42.0
notablement;2.0
brodée;2.0
poids;63.0
total;14.0
surtaxe;9.0
efnon;1.0
diminué;3.0
tiseu;1.0
brnde;1.0
parkilogramme;1.0
textile;8.0
iffets;1.0
obtenus;2.0
chimiquement;2.0
découpage;1.0
application;68.0
visible;3.0
dénomination;3.0
dit;59.0
ut-rccht;1.0
poi;3.0
jthèvre;1.0
ailutrcs;1.0
eii;1.0
laine;13.0
mélile;1.0
nova;1.0
support;1.0
lin;8.0
ramie;2.0
jute;1.0
moquette;1.0
mélangée;5.0
volontées;1.0
boucmos;1.0
tapis;2.0
pied;9.0
no-n;1.0
brode;1.0
brodë;1.0
chimiques;2.0
fond;13.0
découpé;3.0
partiellement;6.0
avons;89.0
préparé;2.0
soumis;20.0
avion;14.0
inscrit;25.0
uniquement;5.0
commodité;2.0
dopanières;1.0
visant;1.0
augmenté;5.0
disposition;61.0
nouvelle;36.0
somme;54.0
actuellement;34.0
tractation;2.0
suisse;10.0
question;180.0
intéressé;27.0
appelé;6.0
négocier;2.0
côté;8.0
vouloir;18.0
disjoindre;3.0
demandée;5.0
disjoint;3.0
vêtement;10.0
lingerie;1.0
accessoire;9.0
confectionnés;3.0
sonf;1.0
cravate;2.0
col;10.0
espèce;24.0
forme;24.0
confectionnées;1.0
catégorie;31.0
taxées;5.0
valorem;37.0
acquittent;8.0
déduction;9.0
su;1.0
jin;1.0
mélangé;3.0
dominant;1.0
générai;3.0
faux-cols;1.0
manchette;2.0
plastron;1.0
chemise;4.0
d-e;5.0
chapitre;4.0
xxvi;1.0
dénommé;2.0
cidessus;1.0
pesant;50.0
mètre;7.0
carré;12.0
condensateur;1.0
supprimer;3.0
alinéa;43.0
poste;30.0
rédiger;8.0
dernier;54.0
-taçoll;1.0
pris;30.0
délai;26.0
maximum;8.0
déterminera;4.0
précèdent;7.0
modalité;6.0
effi-;1.0
exclusion;7.0
hes;3.0
contenant;3.0
alfa;2.0
chiffon;1.0
taxés;4.0
normal;4.0
bont;1.0
impression;7.0
publication;2.0
périodique;4.0
édition;7.0
livre;13.0
scolaire;2.0
enseignement;12.0
goebnlque;1.0
primaire;6.0
secondaire;4.0
toiif;1.0
autreâ;1.0
perçus;2.0
entrée;21.0
admissible;3.0
réduit;12.0
quintal;10.0
itarif;1.0
constitueront;1.0
commun;20.0
prélevée;1.0
déterminer;6.0
allocation;3.0
attribuer;2.0
mix;1.0
fabricant;14.0
prorata;2.0
quantité;10.0
effectivement;2.0
livrée;3.0
presse;10.0
taux;50.0
restera;3.0
hxé;1.0
fournies;1.0
papeterie;1.0
presso;1.0
quantijfés;1.0
fspèce;1.0
importées;13.0
partir;8.0
montent;1.0
auwation;1.0
bpum;1.0
réduite;4.0
proportionnellement;1.0
pair;1.0
quinlal;1.0
miajiaum;1.0
continuera;1.0
appliqué;8.0
importés;12.0
justifié;2.0
auprès;11.0
ques;4.0
exéeutive;1.0
docmaoots;1.0
date;19.0
livraison;2.0
oxécution;1.0
contrat;4.0
antérieurs;2.0
lui-rut;1.0
tpjhcation;1.0
précédant;1.0
caoe;1.0
admis;19.0
ose;4.0
espérer;6.0
trait;6.0
suppression;6.0
afférent;1.0
clarté;3.0
part;103.0
remplacer;5.0
phrase;1.0
note;10.0
fine;3.0
efficace;6.0
connaissez;3.0
Monsieur;75.0
crise;26.0
traversée;1.0
pendant-de;1.0
long;6.0
pourrait;18.0
éloignés;1.0
région;16.0
parisien;7.0
grand;40.0
centre;8.0
absorption;1.0
oint;3.0
subir;3.0
grave;14.0
fermées;1.0
nombre;41.0
centrés;1.0
département;25.0
isère;3.0
dordogrie;1.0
parle;12.0
nom;28.0
coll;4.0
-èeuo;1.0
bonnet;12.0
misère;1.0
installée;2.0
foyer;4.0
connais;5.0
travailleur;7.0
honnêtes;1.0
courageux;1.0
calme;1.0
méritent;2.0
estime;6.0
encouragement;3.0
parlement;11.0
pourparler;2.0
délicat;5.0
difficiles;4.0
entente;6.0
puis;19.0
intervenu;2.0
syndicat;9.0
grâce;4.0
esprit;7.0
patriotique;1.0
volonté;5.0
conciliation;2.0
intervenue;2.0
représentant;21.0
objection;6.0
posé;5.0
considérablement;1.0
lésé;1.0
désirais;1.0
faciliter;3.0
tâche;1.0
évoquerais;1.0
rupture;1.0
papelière;1.0
rencontrées;1.0
défendu;6.0
âprement;1.0
kilo;5.0
raison;48.0
impérieuses;1.0
signaler;6.0
abuser;2.0
bienveillance;3.0
avantage;13.0
recueillis;3.0
prenez;2.0
paraître;4.0
esquisse;1.0
éminent;1.0
herriot;3.0
profond;2.0
passionnant;1.0
précision;9.0
fraîcheur;1.0
lucrèce;1.0
apaisante;1.0
harmonie;5.0
temps;22.0
périclès;1.0
payez;1.0
savez-vous;1.0
achat;11.0
nécessité;11.0
conséquent;16.0
prix;87.0
accepter;24.0
papetier;1.0
réclamaient;1.0
protection;144.0
est-à-dire;19.0
lèsent;1.0
apporter;9.0
appréciables;1.0
autant;14.0
appliquent;4.0
litfres;1.0
voulez-vous;5.0
papetitrs;1.0
vérifient;1.0
eipam;1.0
confection;7.0
enseig-iw;1.0
maire;2.0
ouvré;4.0
seignement;1.0
peî;1.0
ens;3.0
puisse;10.0
connaître;12.0
acceptons;3.0
inter;1.0
tion;31.0
publique;25.0
présence;10.0
tre;13.0
iau;1.0
alboutir;1.0
qufl;1.0
concerne;37.0
déclare;15.0
llc;3.0
ija;1.0
suivi;5.0
contraints;2.0
forcé;3.0
vienne;4.0
lors;11.0
dll;1.0
jouis;1.0
informé;2.0
cominerc;1.0
fusion;2.0
port;7.0
décidée;2.0
p-roellh;1.0
expédieaite;1.0
tions;12.0
contenues;3.0
franco-allemand;22.0
prévoit;2.0
pourra;9.0
sigp;1.0
réforme;6.0
dqq;1.0
seule;17.0
sembile;1.0
oorl;1.0
ditif;2.0
deviendront;2.0
ditilf;1.0
oiih;1.0
-papier;1.0
défendre;8.0
avenir;13.0
lbêê;1.0
pose;17.0
sant;2.0
réserve;33.0
soumctë;1.0
nistre;12.0
con;7.0
-tuuùe;1.0
portelir;1.0
cûrom;1.0
lement;5.0
aecora;1.0
acepte;1.0
préciser;6.0
cétal;1.0
réd-;1.0
voi;3.0
itj;1.0
aganon;1.0
serait;34.0
rédié;1.0
nptr;1.0
veut;16.0
sup;3.0
déterminora;1.0
sures;2.0
néces;3.0
portation;2.0
parod;1.0
ganon;1.0
jîd;1.0
précise;5.0
io-direlte;1.0
oornjilissali;1.0
tucl;1.0
serais;4.0
réponse;48.0
-ministre;1.0
sait;9.0
cependa;1.0
jamais;19.0
poser;10.0
questiq;1.0
saire;1.0
pondre;1.0
quest;1.0
communiqué;2.0
initiative;2.0
cil;5.0
tir;1.0
envisage;4.0
venir;4.0
revision;8.0
aujour-;1.0
phh-paganon;1.0
ini;4.0
vermreuve;1.0
donnent;4.0
protecteur;19.0
naturel;19.0
indus;2.0
aier;1.0
voh;1.0
apercevra;1.0
nécesjetoucher;1.0
ïdent;1.0
jol;2.0
proposée;10.0
fission;2.0
jftàeinent;1.0
pte;1.0
jettent;1.0
fantaisie;3.0
repris;11.0
précédent;10.0
couclié;1.0
blanc;6.0
coloré;1.0
bicolore;1.0
indienné;1.0
qua-;1.0
eptio;1.0
jl-gextérai;1.0
nlimum;1.0
emux;1.0
sition;2.0
xxviii;2.0
peau;26.0
pelleterie;4.0
ouvrées;2.0
elur;1.0
semelle;14.0
tannage;1.0
-védes;1.0
inde;4.0
ral;7.0
iiif;1.0
lnunum;1.0
métis;1.0
kçft;1.0
linurn;1.0
crains;2.0
vie;18.0
la-;5.0
am-doeuvtre;1.0
induschaussure;1.0
zien;1.0
an;23.0
ferës;1.0
an-iïtrai-rès;1.0
chômage;15.0
ac-;4.0
assui-émenl;1.0
lliiaueimês;1.0
connu;3.0
qu-edque;1.0
prospérité;7.0
prhs;1.0
lix;1.0
ràis;1.0
ait;38.0
ersistalilt;1.0
cruel;2.0
atin;2.0
chaussure;103.0
avonsflliie;1.0
traemilie;1.0
trat;1.0
pourrez;2.0
ent;14.0
fabri;2.0
utu;1.0
valière;5.0
-che;1.0
ttioli;1.0
lioll;1.0
tarification;15.0
représente;16.0
limoges;1.0
témoigné;2.0
attestait;1.0
lettre;5.0
druet;1.0
nord;20.0
tourniez;1.0
ouest;2.0
sud-est;1.0
pyrénées;1.0
partout;1.0
situation;37.0
voulu;20.0
instant;5.0
seraient;16.0
montés;10.0
tribune;3.0
dénoncer;1.0
apparaissait;1.0
statistique;8.0
souvent;13.0
enregistrent;1.0
chomeurs;1.0
complet;5.0
masse;12.0
chômeur;3.0
partiel;1.0
dites-moi;1.0
prie;9.0
ouvrier;38.0
travaillent;3.0
semaine;3.0
prétendre;2.0
prospère;4.0
lamentable;1.0
agit;44.0
savoir;19.0
chose;18.0
prolonger;4.0
-peut;1.0
amenée;1.0
fermer;6.0
porte;7.0
douanier;76.0
proposez;1.0
voyez;3.0
devenir;4.0
rappelle;12.0
sommairement;2.0
conscient;1.0
proposait;2.0
allant;4.0
consentit;1.0
toutefois;11.0
simplifier;2.0
descendre;2.0
moyen;19.0
ensemble;27.0
moyenne;5.0
reprend;5.0
môncelle;1.0
défendra;1.0
second;10.0
additif;45.0
discutons;5.0
soucieux;3.0
effort;13.0
transactionnel;5.0
pénible;1.0
favorable;8.0
consommateur;35.0
luimême;2.0
abaissé;1.0
variant;1.0
diminution;23.0
considérable;12.0
droi;1.0
proposés;20.0
acceptés;2.0
-soutenir;1.0
concurrence;23.0
prochaine;8.0
sui-les;1.0
accident;4.0
travail;61.0
vote;54.0
assurance;11.0
sociale;9.0
peser;5.0
eue;2.0
lourde;10.0
pourtant;4.0
déjà;51.0
amené;2.0
demander;19.0
maintenir;13.0
pis-aller;1.0
dpôt;1.0
cru;8.0
compression;4.0
abaisser;5.0
viendrait;1.0
diminuer;8.0
insuffisante;7.0
existait;10.0
fai;3.0
gul;2.0
-deseend;1.0
cilde;1.0
jtt;1.0
qjl;1.0
core;5.0
jjas;1.0
mle;1.0
now;1.0
yole;1.0
lle;6.0
oiua;1.0
arrête;4.0
presque;7.0
sérieux;16.0
proposer;8.0
résultat;18.0
serait-le;1.0
fermeture;3.0
fabrique;10.0
refuseriez;1.0
reste;18.0
aurez;4.0
livré;4.0
trouveront;2.0
mieux;18.0
expérience;8.0
collègae;1.0
nationale;23.0
contrainte;1.0
vendre;4.0
aussitôt;2.0
atteint;5.0
enchantement;1.0
producteur;4.0
relever;5.0
concurrent;5.0
craindre;3.0
payé;7.0
-ce;2.0
payera;5.0
tactique;1.0
espère;12.0
renouvellera;1.0
viens;13.0
inférieur;22.0
calcul;11.0
facile;6.0
vendu;7.0
gros;12.0
représenterait;1.0
équivalant;1.0
diminuerait;1.0
parlez;2.0
révélait;1.0
fabriquait;3.0
pas-;1.0
fatigue;5.0
permettait;1.0
soutenir;5.0
égard;9.0
lourd;7.0
allemand;15.0
entraient;1.0
mobilisation;2.0
matériel;6.0
suffisant;4.0
marche;4.0
armée;10.0
fallu;4.0
créer;1.0
outillage;2.0
désirable;2.0
continuer;8.0
utiliser;5.0
existe;9.0
puissants;1.0
trust;1.0
électrique;2.0
produite;2.0
chute;3.0
eau;5.0
fabriquent;5.0
clou;1.0
tannent;1.0
ies;5.0
et-fabriquent;1.0
chaus-;1.0
pouvait;10.0
lutter;2.0
aurait;28.0
conséquence;17.0
cerne;1.0
fauijas;1.0
hâtivement;1.0
sacrifié;2.0
tri;4.0
rattrapera;1.0
spécialisées;1.0
obligerait;2.0
abandonner;1.0
concurrencer;2.0
-que;3.0
marché;34.0
sursaturé;1.0
peine;14.0
écouler;2.0
indiquer;6.0
avez;41.0
choisir;4.0
indiquées;2.0
confonde;1.0
vaiorem;1.0
désir;7.0
appréciera;2.0
es-;1.0
fère;1.0
proposa;2.0
prendre;29.0
chiffre;107.0
gouvernemental;1.0
crois;28.0
êtes;5.0
éclairés;1.0
enfin;11.0
informée;1.0
voudra;5.0
insister;6.0
sacrifieraient;1.0
permets;5.0
rappeler;9.0
semble;15.0
oublier;7.0
principalement;1.0
fonction;8.0
cuir;40.0
faute;3.0
cour;40.0
élevés;15.0
avez-vous;3.0
contraire;21.0
montré;5.0
que-;3.0
approuvé;1.0
ines;1.0
doubler;2.0
tripler;2.0
quadrupler;1.0
porté;16.0
est-àdire;1.0
fabriqué;4.0
fini;7.0
absolument;5.0
impossible;11.0
rendez;1.0
molinié;19.0
tannerie;6.0
entière;5.0
atteintevpar;1.0
verni;29.0
alexandre;23.0
visé;9.0
tiers;7.0
fahriqué;1.0
évident;3.0
far;1.0
monter;3.0
majoré;3.0
estimiez;1.0
doute;10.0
besoin;19.0
loin;12.0
souffrir;1.0
disje;1.0
pouvez-vous;2.0
comprimer;1.0
transformé;2.0
aviez;3.0
provoquer;4.0
abaissement;3.0
matière;44.0
auriez;1.0
qualifiés;2.0
exercer;4.0
inverse;3.0
pouvez;10.0
répète;6.0
obtenir;17.0
feriez;1.0
payer;11.0
maï;1.0
pvre;1.0
ouvrière;13.0
rançon;2.0
conclus;3.0
demandons;10.0
accueillir;1.0
comportant;9.0
agisse;1.0
reflète;1.0
borne;2.0
pis;1.0
aller;11.0
urt;1.0
vqus;1.0
votez;1.0
prévu;8.0
lai;8.0
impo-;1.0
demain;18.0
serez;5.0
antre;2.0
demanderont;2.0
similaire;3.0
gant;24.0
manufacturé;2.0
adoptez;1.0
repré-;2.0
sentants;1.0
appartenant;6.0
groupe;16.0
constitue;11.0
remarquer;10.0
notrp;1.0
nrntihlc;1.0
contient;2.0
notable;2.0
prévoyait;1.0
cas;64.0
ecit;1.0
actuelle;13.0
bornons;1.0
actuel;14.0
spéciïùpie;1.0
paire;12.0
majoration;28.0
simplement;17.0
maintien;8.0
conviendrez;3.0
sorte;9.0
venait;3.0
voté;28.0
verra;1.0
augmenter;8.0
solution;5.0
transactionnelle;1.0
répondra;1.0
population;5.0
souffert;1.0
silence;1.0
patience;1.0
dignité;1.0
songez-y;1.0
souffrance;1.0
arrêt;3.0
définitif;3.0
constituent;4.0
gagne-pain;1.0
ex-;10.0
chanvre;6.0
modifier;32.0
brodequins-;1.0
robert;10.0
sérot;5.0
paqué;5.0
meyer;13.0
françois;14.0
schuman;7.0
proposent;15.0
sotiliers;1.0
prévus;10.0
recopié;1.0
proposons;10.0
spécifique;13.0
changement;6.0
ta-rtf;1.0
savez;6.0
seul;11.0
envisager;4.0
per-;1.0
cussions;1.0
accoia;1.0
ciaux;2.0
mettre;20.0
etd;1.0
sure;2.0
complexe;1.0
queue;1.0
aus;1.0
discuter;6.0
pertil;1.0
ültro;1.0
rrl;1.0
dev;2.0
ppcl;1.0
difficile;6.0
numero;1.0
envisagé;1.0
reperças;1.0
aop;1.0
dalt;1.0
rew;1.0
etu;1.0
ella;1.0
perronlopper;1.0
enje;1.0
jllptfl;1.0
présider;3.0
elliellit;1.0
jpb;1.0
vit;1.0
ide;2.0
fixer;9.0
monce;1.0
raflg;1.0
oblige;5.0
mors;1.0
ave;3.0
-je;2.0
derna;1.0
hr-c;1.0
prêter;1.0
qiiejqn;1.0
tention;2.0
jill;2.0
tou;3.0
acuité;1.0
sions;2.0
avou;1.0
jeg;1.0
s-a;1.0
tsignale;1.0
fera;7.0
accorda;2.0
ayotf;1.0
suffisamment;7.0
poj;2.0
rélléchi;1.0
conséquencçs;1.0
dit-il;2.0
poltr;1.0
cre;1.0
too;3.0
sultat;1.0
entraîner;4.0
cnom;1.0
chautssure;1.0
téa;1.0
rendre;7.0
compd;1.0
ntraine;1.0
pie;5.0
entraîne;2.0
talt;1.0
spécifiques;8.0
bii;1.0
isco;1.0
nécessaire;31.0
éclairer;2.0
jtm;1.0
entendu;10.0
traduis;1.0
sentiment;2.0
rilcljli;1.0
ltb;1.0
gou;3.0
vej;1.0
neo;1.0
tarit;10.0
jet;9.0
itie;1.0
majorer;2.0
preiillècuperet;1.0
labricants;1.0
fmapiefaz;1.0
piaf;1.0
pef;1.0
luxe;27.0
orle;1.0
usage;28.0
courant;31.0
trc;1.0
ltéjijrûr;1.0
considéré;4.0
qua;3.0
ira;3.0
chau;1.0
parlait;2.0
jv-;1.0
jef;1.0
cou;2.0
découvert;4.0
enfant;8.0
qtoe;1.0
actueueme-nt;1.0
actuellemeint;1.0
elre;1.0
jll;1.0
qle;1.0
eliatlssure;1.0
dft;1.0
fcfâ;1.0
sods;1.0
portée;8.0
nulief;1.0
iïtc;1.0
f-jll;1.0
dessn;1.0
crûver;1.0
trj;1.0
rée;1.0
maroqn;1.0
iûe;1.0
