;1930-04-13
ob-;1.0
servation;1.0
procès-yerbal;1.0
conges;2.0
jules;29.0
cels;4.0
picot;8.0
excusent;2.0
pouvoir;20.0
ass;1.0
demandent;4.0
conformément;17.0
bureau;19.0
accorder;11.0
accordé;13.0
decret;1.0
designant;1.0
reçu;14.0
tre;6.0
république-;1.0
çaise;1.0
vail;1.0
paragraphe;35.0
constitutionnelle;3.0
dlii;1.0
assi;1.0
saires;1.0
désignés;2.0
déterminé;7.0
décrète;1.0
ait;28.0
quali;1.0
lré;1.0
voyance;1.0
llu-;1.0
àmoollli;1.0
sui;2.0
assurance;25.0
roussel;1.0
conseiller;8.0
etat;79.0
vice;4.0
extraordinaire;4.0
directeur;7.0
lité;1.0
assura;1.0
aron;2.0
ivfll;1.0
national;11.0
laurent;10.0
dmldl;1.0
tio-;1.0
lion;10.0
générale;15.0
technique;5.0
office;8.0
lia;1.0
nal;1.0
ferdinand;12.0
dreyfus;1.0
comptabilité;3.0
fie;5.0
riat;1.0
assuranceg;1.0
jciales;1.0
parain;1.0
lill;1.0
sonhel;1.0
matériel;4.0
rra;1.0
tissot;1.0
garantie;12.0
delseries;1.0
adjoint;4.0
atrt;1.0
çél;1.0
chargé;14.0
présent;20.0
pari;23.0
gaston;26.0
r-ouafergtf;1.0
tre-idont;1.0
république;8.0
prcmijancc;1.0
acte;17.0
donné;19.0
comniunioaii-;1.0
vient;14.0
entendre;1.0
bctu;1.0
inséré;9.0
procès-verbay;1.0
déposé;9.0
sic;1.0
etablissement;1.0
impot;1.0
cedulaire;1.0
benefices;1.0
ministeriels;1.0
depary-em;1.0
ents;3.0
hautiuun;1.0
appelle;16.0
scussion;1.0
schuman;8.0
coigucl;1.0
iad;1.0
iîlaire;1.0
mlllstél;1.0
iels;1.0
dascette;1.0
affaire;28.0
inscrit;39.0
réserve;29.0
débat;38.0
exécution;20.0
consulte;16.0
passage;23.0
oroi;1.0
euxlème;1.0
alinéa;60.0
ioi;1.0
introduction;1.0
ivj;1.0
ilautiv;1.0
disposions;1.0
concer;1.0
étahlif;1.0
sement;3.0
cédulaires;2.0
revenu;45.0
remplacé;19.0
lor;6.0
titulaire;13.0
charge;42.0
vénales;1.0
bénéfisent;1.0
régifne;1.0
fiscal;3.0
profession;5.0
libédjes;1.0
proprement;1.0
dites;5.0
mets;123.0
voix;248.0
îlque;1.0
ouvert;26.0
recueillis;6.0
eerétaires;1.0
dépouillement;10.0
del;3.0
uilleroent;1.0
nombre;51.0
votant;13.0
majorité;24.0
absolue;16.0
aoption;1.0
our;1.0
ellte;1.0
propriete;1.0
ion;8.0
jet;2.0
grand;51.0
qcite;1.0
etxecution;1.0
règleje;1.0
viiliiyx;1.0
ordonné;7.0
fond;32.0
spécial;15.0
ilg;1.0
garantir;1.0
remboursement;15.0
prêt;15.0
tiveseohs;1.0
vertu;15.0
législation;19.0
rchitivai;1.0
habitation;8.0
blessuro;1.0
maladie;6.0
droit;63.0
êlie;1.0
admis;12.0
haie;1.0
cas;48.0
décès;7.0
lanc;1.0
temporaire;4.0
prévue;14.0
tarli;1.0
décembre;64.0
géré;1.0
consignation;8.0
adressées;1.0
mutilé;2.0
dernier;31.0
désigne;1.0
limite;19.0
disponibilité;5.0
éventuellement;4.0
ressource;24.0
indication;4.0
fournies;3.0
concerne;22.0
montant;49.0
surprime;2.0
correspondant;13.0
couverture;2.0
risque;5.0
présentés;2.0
postulant;1.0
susceptibles;3.0
mis;132.0
contrat;11.0
consentis;5.0
condition;54.0
temporaires;2.0
souscrites;1.0
auprès;5.0
nationale;47.0
écriture;4.0
alimenté;1.0
prime;4.0
uniques;1.0
pouvant;7.0
incorporées;2.0
hypothécaire;1.0
versées;4.0
organisme;5.0
agissait;1.0
assuré;5.0
valides;1.0
destinée;3.0
eouvrir;1.0
supplémentaires;5.0
subvention;32.0
commune;79.0
don;7.0
legs;1.0
arrérage;2.0
produit;39.0
acquises;1.0
intérêt;43.0
roulemont;1.0
employé;7.0
somme;94.0
disponible;3.0
reconnues;4.0
nécessaire;28.0
fonctionnement;4.0
bonifiées;1.0
calculé;4.0
taux;27.0
égal;24.0
courant;3.0
trésor;25.0
dépense;37.0
comprennent;4.0
emploi;14.0
payées;2.0
sinistre;1.0
rachat;1.0
rembour-;1.0
sées;3.0
libération;1.0
anticipée;1.0
totale;8.0
calculées;1.0
normal;5.0
annulation;2.0
frai;19.0
nature;13.0
lieu;38.0
application;49.0
précèdent;5.0
hygiène;1.0
assistance;2.0
addition;15.0
alloués;1.0
jinances;1.0
spéciale;16.0
élcvant;1.0
million;114.0
franc;74.0
applicables;13.0
intitulé;2.0
contribution;15.0
obtention;2.0
relative;14.0
pourvu;5.0
moyen;23.0
dois;9.0
connaître;9.0
propose;94.0
rédi-;1.0
ger;1.0
suit;68.0
demeure;12.0
rédigé;32.0
ensemhlc;1.0
creation;1.0
solidarite;1.0
even;1.0
création;8.0
ipas;7.0
créé;7.0
primaire;12.0
secondaire;4.0
comprenant;4.0
répartition;7.0
fédéral;3.0
capitalisation;5.0
venir;5.0
aide;7.0
accidentellement;1.0
suffire;2.0
payer;8.0
traitement;58.0
entier;2.0
fraction;7.0
retenue;12.0
maître;3.0
épuisé;1.0
période;13.0
légales;1.0
congé-maladie;4.0
pleinement;3.0
ïraèuellement;1.0
rétribué;1.0
acquis;9.0
partir;40.0
mise;8.0
demi-traitement;2.0
toutefois;17.0
attribuer;6.0
exceptionnel;7.0
antérieure;1.0
malade;2.0
subi;5.0
situation;22.0
justihe;1.0
bout;3.0
délai;22.0
maximum;19.0
an;62.0
pourra;23.0
fonction;22.0
soient;15.0
âge;13.0
renouvelables;1.0
commis-ions;1.0
médicales;1.0
composée;6.0
médecin;3.0
assermenté;1.0
spécialiste;3.0
choisis;1.0
société;39.0
mutuels;13.0
instituteur;8.0
adminislratior;1.0
inspecteur;5.0
académie;4.0
représentant;14.0
fuel;1.0
désaccord;2.0
désignent;1.0
arbitrera;1.0
continue;4.0
partie;20.0
cadre;17.0
comptant;4.0
avancement;7.0
classe;10.0
ancienneté;8.0
valables;2.0
versement;14.0
effectués;5.0
départementale;25.0
alimentée;2.0
prélèvement;19.0
mensuel;1.0
centime;32.0
fournis;5.0
dixièmes;2.0
provenant;5.0
versés;2.0
restant;6.0
fédé-;1.0
rale;1.0
autorisées;6.0
recevoir;4.0
collectivité;11.0
gestion;4.0
conffée;1.0
départementaux;22.0
élu;1.0
délégué;3.0
groupement;3.0
constituée;5.0
professeur;2.0
trésorier-payeur;1.0
confiée;1.0
union;8.0
constitué;3.0
instruction;9.0
publique;33.0
disponihles;1.0
remplies;1.0
utilisées;4.0
rte;1.0
sanatorium;1.0
preventoria;1.0
maison;4.0
santé;7.0
participant;3.0
credit;1.0
destin;2.0
allouer;4.0
ttes;1.0
sinis-;1.0
tres;1.0
cobhcelles-les-lens;1.0
préshetnt;1.0
ctis;1.0
cctsiiioi;1.0
projet-;1.0
recours;2.0
sinistré;3.0
petite-roselle;1.0
faveur;14.0
victime;6.0
catastrophe;1.0
minière;6.0
petile-rosselle;1.0
-cette;1.0
supplémentaire;5.0
applicable;9.0
ciaprès;1.0
jjavaux;1.0
lrc;1.0
chap;14.0
d-er;1.0
courcelles-les-lens;1.0
pas-de-calais;2.0
basses-alpes;5.0
exerci;1.0
meuro;1.0
uni;1.0
cliambre;1.0
rédiger;2.0
litre;3.0
joi;2.0
nistre;5.0
tiué;1.0
siui-drés;1.0
pelitc-koeselio;1.0
corirvcllesdcï-lens;1.0
auchy-;1.0
us-mines;1.0
basse;1.0
alpc;1.0
lédig;1.0
tvoix;1.0
lsi;1.0
mineur;4.0
louart;7.0
été-;1.0
abrogées;5.0
législaitives;1.0
ardoisiers;1.0
mobilisé;1.0
lors;15.0
appel;10.0
drapeau;1.0
exploitation;13.0
cessé;4.0
occupation;2.0
proximitédes;1.0
ennemi;1.0
restés;1.0
pays;25.0
envahi;1.0
déjà;26.0
obtenu;5.0
obtiendront;1.0
dispense;3.0
pourront;22.0
également;21.0
obtenir;9.0
suivi;3.0
leur-;2.0
démobilisation;1.0
rapatriement;1.0
france;28.0
libre;1.0
jus;2.0
repris;7.0
puisse;11.0
étendre;1.0
procédure;5.0
suivre;4.0
produire;2.0
indiquée;3.0
susvisée;2.0
adopte;6.0
joj;1.0
adsptten;1.0
i-gl;1.0
daht;1.0
completer;1.0
vrfer;1.0
creait;1.0
aulo;1.0
rqme;1.0
otjvïefta;1.0
proposition-;1.0
alphonse;6.0
ifon-norat;1.0
cob;1.0
lie;5.0
jioiue;1.0
mineuis;1.0
lenir;1.0
dressés;2.0
taire;3.0
celle-affaire;1.0
éserve;1.0
des-artielés;1.0
rèb;1.0
passas;1.0
urdanné;1.0
artid;3.0
complété;28.0
coriiiikï;1.0
militaire;30.0
accompli;8.0
armée;7.0
lene;1.0
mer;4.0
eono;1.0
nation;6.0
droii;1.0
pension;106.0
siji;1.0
comptés;1.0
durée;11.0
effective;1.0
présente;32.0
cordé;1.0
hnï;1.0
lorsqu;13.0
compteront;1.0
and;1.0
aioptw;1.0
atteibk;1.0
réglera;2.0
détruis;1.0
adopté-;1.0
fen-;1.0
semble;16.0
-proposition;1.0
ilru;1.0
pitre;1.0
jourapl;1.0
dification;1.0
lrt;1.0
ehapitraii;1.0
tra;2.0
payement;16.0
-salaires;1.0
odj-;1.0
âtqc;1.0
passefe;1.0
ord;1.0
siré;1.0
lin;6.0
conçu;28.0
occasion;10.0
sala;1.0
voyageur;6.0
industrie;12.0
remis;3.0
quaii-;1.0
justificative;2.0
indiquant;4.0
le-nom;1.0
itct;1.0
fication;2.0
professionnel;13.0
oit;1.0
ressortir;1.0
lii;1.0
brute;5.0
gagnée;1.0
divcr-;1.0
déduction;9.0
opéré;9.0
ceue;1.0
lit;3.0
rémunération;4.0
nette;4.0
remise;15.0
jgr;1.0
ohliga;1.0
payairt;1.0
raison;35.0
cessation-;1.0
tra-;1.0
versée;3.0
les-;2.0
habituelles;1.0
leu;3.0
préjudice;2.0
responsabilité;8.0
civil;27.0
contravention;1.0
prescription;2.0
poursuivie;1.0
tribunal;1.0
simple;8.0
police;8.0
puni;4.0
arnnde;1.0
mie;2.0
extemtiom;1.0
ilc;1.0
frtir;1.0
ail;6.0
onlonné;1.0
prog;1.0
ramme;1.0
comprend;3.0
étape;10.0
jetée;4.0
mètre;5.0
longueur;8.0
construction;13.0
sud;4.0
de-;1.0
môle;4.0
cxécu;1.0
dragage;2.0
darse;1.0
zone;3.0
l-i-;1.0
liihres;1.0
largeur;1.0
allongement;1.0
élargissement;2.0
exé;1.0
rayaox;1.0
annexe;4.0
intéressant;5.0
visé;4.0
dressé;1.0
ingénieur;2.0
vloo;1.0
maritime;14.0
oran;1.0
je-;1.0
déclarés;2.0
utilité;5.0
puiui;1.0
programme;6.0
ci-dessus;10.0
défini;2.0
coût;7.0
évalué;3.0
ultérieurs;2.0
enquête;11.0
fia;4.0
besoin;7.0
déclarer;3.0
pris;30.0
engaget;1.0
souserit;1.0
municipal;3.0
nom;29.0
cvjl;1.0
résulte;6.0
délibération;7.0
déla;1.0
prendre;25.0
quart;7.0
réelle;2.0
entraînée;1.0
ution;1.0
premiere;2.0
tape;1.0
provisoirement;3.0
mil;1.0
nie;2.0
concours;9.0
acompte;1.0
successifs;1.0
fur;6.0
mesure;43.0
importance;10.0
partiel;2.0
effectué;6.0
détermines;1.0
gouverneur;5.0
algérie;4.0
surplus;5.0
supporté;1.0
prélevé;1.0
provenir;2.0
emprunt;15.0
autorisée;5.0
contracter;1.0
emprunter;1.0
verse-;1.0
fixée;9.0
remboursables;1.0
anticipation;1.0
conclus;1.0
réalisée;4.0
publicité;1.0
concurrence;8.0
gré;2.0
souscription;2.0
faculté;4.0
émettre;4.0
obligation;20.0
porteur;4.0
transmissibles;1.0
endossement;1.0
fixé;32.0
directement;6.0
consignations-;1.0
retraitbs;1.0
vieillesse;4.0
foncier;3.0
devront;9.0
amorti;2.0
promulgation;8.0
péage;4.0
perçus;7.0
protit;1.0
embarqué;1.0
débarqué;1.0
tonne;3.0
métrique;1.0
marchandise;5.0
embarquées;2.0
débarquées;1.0
transbordées;3.0
bétail;3.0
fût;8.0
vide;2.0
considérées;4.0
supportent;1.0
taxe;56.0
navire;7.0
intermédiaire;3.0
chaland;1.0
terre;3.0
aient;3.0
placées;1.0
entrepôt;4.0
douane;11.0
restées;2.0
surveillance;1.0
écoulé;1.0
arrivée;3.0
importateur;1.0
départ;2.0
exportateur;1.0
tête;4.0
vivant;6.0
abattu;2.0
espèce;6.0
chevaline;1.0
mulassière;1.0
asine;1.0
cameline;1.0
bovine;1.0
porcine;1.0
assimilé;3.0
ovine;1.0
caprine;1.0
unité;4.0
futaille;1.0
bois;4.0
montée;1.0
démontées;1.0
présentées;3.0
vrac;1.0
réunies;1.0
réduite;2.0
houille;1.0
pétrole;2.0
résidu;1.0
placé;2.0
spécialement;3.0
fictif;1.0
réexportation;1.0
exempt;1.0
fonctionnaire;42.0
tonte;1.0
voyageant;1.0
animal;2.0
appartenant;9.0
destinés;6.0
régulier;1.0
opération;32.0
rentrant;2.0
attribution;13.0
puissance;1.0
los;2.0
matériaux;2.0
transportés;1.0
régime;30.0
cabotage;1.0
sable;2.0
gravier;1.0
considérés;2.0
servant;3.0
lestage;1.0
délestage;1.0
pêche;3.0
côtière;1.0
débarquement;1.0
embarquement;2.0
combustible;1.0
affecté;10.0
pèclre;1.0
ûtièrc;1.0
remorquage;2.0
pilon;1.0
providions;1.0
ravitaillement;1.0
assiette;2.0
sus-indiqués;1.0
instituées;4.0
précédent;11.0
exclusivement;2.0
prévus;12.0
perception;11.0
cessera;3.0
aussitôt;4.0
atteint;7.0
eai;2.0
capital;13.0
complet;4.0
tard;2.0
expiration;7.0
extrême;14.0
serait;43.0
supérieur;19.0
annuité;3.0
excédent;6.0
recette;16.0
allecté;1.0
anticipés;1.0
adressera;2.0
commerce;16.0
receveur;2.0
détaillé;1.0
perçues;4.0
précédente;7.0
point;35.0
amortissement;6.0
autorisés;4.0
repression;1.0
delit;1.0
navi;1.0
gation;2.0
interieure;1.0
punio;1.0
amende;11.0
récidive;1.0
patron;2.0
marinier;2.0
charretier;1.0
conduite;1.0
traction;1.0
bateau;5.0
man;5.0
uvres;6.0
déplacement;2.0
stationnement;1.0
vfolimlairement;1.0
obstacle;1.0
circulation;10.0
normale;4.0
resolution;3.0
appellerait;1.0
communication;6.0
chargée;2.0
examiner;11.0
maurice;22.0
sibiile;1.0
reviser;3.0
immatriculation;3.0
rivière;8.0
hypothèque;8.0
fluviale;4.0
aurait;11.0
pae;1.0
formulée;3.0
insérée;1.0
conséquence;18.0
retirée;1.0
bedarieux;1.0
edouard;31.0
barthc;1.0
sour;1.0
invite;1.0
modifie;2.0
senat;3.0
fixa;1.0
general;2.0
dèjiuuk;1.0
portent;3.0
fixatin;1.0
examiné;1.0
arrêtée;1.0
voudrais;9.0
avertir;1.0
document;5.0
permettre;16.0
bud-;1.0
get;3.0
revenant;2.0
page;1.0
reproduit;2.0
colonne;1.0
puis;11.0
indique;5.0
ici-;3.0
devenu;5.0
demeurent;3.0
codifiées;1.0
octobre;10.0
calcul;10.0
inférieur;11.0
négligée;1.0
illé;1.0
appliquant;2.0
taxable;8.0
défalcation;2.0
prévues;19.0
totalement;2.0
exonérée;1.0
correspond;2.0
barème;8.0
ci-après;4.0
dépassant;7.0
progression;5.0
centième;6.0
supporte;1.0
double;3.0
décime;3.0
établi;14.0
accepte;66.0
uelques;1.0
instant;9.0
attention;7.0
justifier;3.0
ouhlions;1.0
initiative;9.0
gouvernementale;2.0
tend;4.0
légèrement;3.0
mode;3.0
rendre;13.0
pur;2.0
caractère;19.0
essentiel;7.0
progressivité;5.0
auiaiw;1.0
perdre;3.0
trales;1.0
duiles;1.0
efft;1.0
vement;1.0
compromis;3.0
idée;5.0
directïî;1.0
législateur;2.0
bien-;1.0
gouvernent;1.0
remédiait;1.0
mesl;1.0
ci-tit;1.0
faible;1.0
marquait;1.0
lvej;1.0
volonté;11.0
revenir;8.0
pru;1.0
matière;22.0
gouvernerolt;1.0
gouverne;3.0
opposô;1.0
jugt;1.0
propos;4.0
denlan;1.0
rétablir;6.0
étrange;2.0
prétend;1.0
tive;1.0
répète;8.0
innia;1.0
cjrcflt;1.0
res;5.0
intervenir;6.0
etarderaiel;1.0
rôle;25.0
vraient;1.0
époque-ci;1.0
terminés;1.0
llç-;1.0
llç;1.0
permettrez;2.0
niiiiistic;1.0
incliner;1.0
germain-martin;4.0
interrompre;9.0
donner;25.0
explication;10.0
ture;2.0
éclairer;1.0
sir;1.0
avez;31.0
certainement;6.0
tsjf;1.0
arriver;3.0
meilleur;8.0
résulta;1.0
taie;2.0
conséquent;8.0
veux;9.0
combattre;3.0
plt;1.0
jii;3.0
appliqué;8.0
ores;1.0
obligent;1.0
défi;2.0
confection;2.0
né-;1.0
habileté;1.0
cessaire;1.0
affirme;1.0
niez;1.0
app;1.0
jqh;1.0
différer;1.0
pides;1.0
contenues;2.0
cle;9.0
observati;2.0
ons;1.0
qjê;1.0
venez;2.0
aire;1.0
p-eri;1.0
présenter;3.0
corn;2.0
gjoj;1.0
oij-;1.0
tjje;1.0
verture;1.0
crois;9.0
lue;2.0
eilj;1.0
csident;1.0
votib;1.0
prévoir;3.0
nuis;1.0
pourraient;7.0
résulter;5.0
gislateur;1.0
administratif;9.0
nio;1.0
cnsîi;1.0
fallu;2.0
vrier;2.0
soir;6.0
formule;7.0
tjojj;1.0
observ;1.0
notamment;15.0
quer;1.0
ensuite;3.0
rions;1.0
liberté;5.0
giférer;1.0
permets;4.0
rappeler;11.0
tions;7.0
apercevrez;1.0
inutiles;1.0
jravaio;1.0
souci;5.0
longer;1.0
hudget;1.0
vieille;7.0
histoire;1.0
djl;1.0
sais;8.0
lien;6.0
marquer;1.0
reulttl;1.0
esprit;11.0
mbre;1.0
mpôt;1.0
essenjtenfilent;1.0
superposition;2.0
pôtcomplémentaire;1.0
corriger;1.0
njustices;1.0
flagrantes;1.0
résultent;2.0
de-s;1.0
lpots;1.0
indirects;1.0
imdirects;1.0
savez;13.0
hien;2.0
mespèsent;1.0
lourdement;4.0
pauvre;3.0
applaudissement;45.0
jwclie;1.0
vextrême;1.0
gauche;36.0
favez;1.0
lér;1.0
essayer-;1.0
établir;8.0
ju-s-t-ice;1.0
lüce;1.0
contribuable;15.0
iui;2.0
pouvaient;2.0
consentir;8.0
trouvaient;4.0
ailleurs;16.0
tja;1.0
atteints;4.0
humbles;1.0
applaudis-;1.0
ctents;1.0
tivorsque;1.0
prit;1.0
initiachoc;1.0
arlicle;2.0
demaaide;1.0
ltj;1.0
entendait;3.0
dler;1.0
inconvénient;11.0
apportées;4.0
pri;1.0
relatif;9.0
ref;1.0
poudrais;1.0
montrer;4.0
ïjn;1.0
ques;2.0
chiffre;97.0
lise;1.0
révenu;1.0
meils;1.0
résultais;1.0
tranthts;1.0
prouver;1.0
servir;3.0
ren-;1.0
flements;1.0
statistique;1.0
dlqne;1.0
auii;1.0
dev;1.0
directes;5.0
concerneiit;1.0
pavent;1.0
ripôt;1.0
constata;1.0
intéressantes;1.0
ilji;1.0
iua;1.0
imposé;2.0
fil;4.0
vile;1.0
trouve;6.0
plu;1.0
assujetti;3.0
uycz;1.0
sans-;1.0
doute;10.0
duval-arnculd;1.0
bride;1.0
pourrais;4.0
tapplaudissements;1.0
gmiche;1.0
victor;3.0
saint-jus;1.0
tio;2.0
direz;1.0
motit;1.0
tribune;22.0
hésite;1.0
til;1.0
pre;4.0
beaiicouip;1.0
lassaue;1.0
vrai;6.0
partelnent;1.0
lande;6.0
aub;1.0
seyrte;1.0
parfaitement;4.0
dît;1.0
oi-même;1.0
question;104.0
étudiée;1.0
afiuellc;1.0
renseignés;1.0
eontjn;1.0
conti;1.0
ibuâble-s;1.0
irnpo;1.0
reveliù;1.0
allant;1.0
tti;2.0
bit;1.0
eeve;1.0
var;6.0
ant;1.0
ell;3.0
eur;1.0
inilliqn;1.0
compromettent;1.0
grave;3.0
grâce;6.0
autrefois;4.0
interdit;5.0
permise;1.0
acquitté;2.0
fortunés;1.0
allégées;1.0
fort;3.0
proportion;3.0
inadmissible;3.0
injuste;3.0
allez;11.0
voir;12.0
savez-vous;3.0
milliard;28.0
monte;1.0
allégement;3.0
total;14.0
payé;5.0
sensiblement;1.0
-savez-vous;1.0
profite;3.0
scapini;9.0
trouvez;2.0
démon;1.0
qu-e;1.0
compromise;1.0
assemblée;24.0
sciemment;1.0
semblerait;1.0
annuel;7.0
supposé;1.0
payât;1.0
détruit;2.0
subséquentes;1.0
lient;1.0
moitié;4.0
presque;2.0
quarante-deux;1.0
oui;9.0
gros;13.0
gagnent;2.0
combinaison;2.0
est-à-dire;11.0
perd;1.0
duval-arnould;9.0
fortune;2.0
à-eux;1.0
seuls;3.0
profitent;2.0
hum-;1.0
bles;1.0
côté;10.0
autrement;2.0
dit;50.0
moyenne;2.0
les-privilégiés;1.0
comparaison;2.0
permet;2.0
juger;1.0
réforme;35.0
opéré-e;1.0
compromet;1.0
démontré;3.0
cesserai;1.0
répéter;5.0
plaudissements;1.0
timidement;1.0
nntrer;1.0
tendrait;1.0
dessein;1.0
disait;7.0
aurez;4.0
reste;10.0
devrez;1.0
verser;10.0
complémentaire;10.0
progressif;1.0
augmentent;1.0
tranche;6.0
conception;5.0
introduit;7.0
hésitation;1.0
contenue;1.0
appliquée;5.0
cause;17.0
uniquement;6.0
permettez-moi;6.0
regretter;2.0
seul;13.0
prétexte;3.0
retard;11.0
ayez;2.0
soutenu;4.0
vousmême;1.0
prédécesseur;5.0
enfin;6.0
faisiez;2.0
ministère;23.0
aviez;4.0
projeté;1.0
regrette;5.0
défendiez;1.0
suffisante;2.0
vigueur;13.0
agisse;1.0
concernent;3.0
bonne;8.0
