;1930-02-12
unanime;1.0
désirer;2.0
éloignée;4.0
réclamée;1.0
lors;2.0
insister;1.0
faisait;1.0
suivrions;1.0
observation;7.0
-je;1.0
maintien;4.0
tinguy;6.0
retirer-;1.0
idsâ;1.0
tull;1.0
tlûua;1.0
qut;3.0
mtu;1.0
coliègu;1.0
formula;1.0
valent;1.0
département;3.0
profondément;2.0
modifiée;2.0
créerait;1.0
déséquilibre;1.0
avantage;4.0
loisir;2.0
oit;1.0
déposer;4.0
somme;25.0
présence;2.0
de-;1.0
uct;1.0
reconnaissant;1.0
argument;1.0
présentés;1.0
mort;1.0
souvent;4.0
applaudi;1.0
votra;1.0
assure;4.0
rencontre;1.0
mainteniez;2.0
serions;1.0
quet;1.0
représentant;6.0
agriculje;1.0
pense;4.0
faut;13.0
efforcer;1.0
ren-;1.0
institution;2.0
dre;1.0
lourde;3.0
rallient;1.0
tre;5.0
obligatpire;1.0
titre;8.0
facultatif;1.0
espérons-le;1.0
remaniée;1.0
sens;3.0
voterai;1.0
instance;2.0
seil;1.0
meilleur;1.0
conseu;1.0
rétire;1.0
semblable;1.0
retirée;2.0
mes-;1.0
sieur;2.0
ete;1.0
dopter;1.0
gouverne-;1.0
avrit;1.0
ralliant;1.0
particuliè-;1.0
rement;2.0
ier;3.0
tenon;1.0
présentant;1.0
brève;1.0
servations;2.0
dégager;1.0
retard;8.0
regrettable;1.0
imposé;3.0
bteni;1.0
extrème;1.0
reprise;2.0
fks-;1.0
surance;1.0
maniresté;1.0
volonté;2.0
formelle;2.0
voir;7.0
applique;1.0
pré-t;1.0
vue;7.0
jamais;7.0
varié;3.0
novembre;3.0
adressait;1.0
confirmant;1.0
appli-j;1.0
quer;1.0
prévue;6.0
déclinant;1.0
apporté;4.0
examen;2.0
repoussant;1.0
invite;1.0
sadsib;1.0
commis-;1.0
sion;2.0
rapidement;5.0
conclusion;1.0
dtf;1.0
kmbbf;1.0
proposi-;1.0
liions;1.0
résolution;2.0
blum;2.0
seltz;1.0
progrès;2.0
social;4.0
marque;3.0
réforme;4.0
retardé;1.0
cour;10.0
vendredi;4.0
hous;1.0
orateur;8.0
lumière;4.0
conséquence;2.0
désastreuses;1.0
humiliantes;1.0
dues;3.0
carence;2.0
mgislatiosn;1.0
français;2.0
organisation;2.0
rbygiène;1.0
médecine;1.0
prévenitve;1.0
permettez-moi;4.0
rappeler;2.0
chiffre;5.0
impressionnants;1.0
seuil;1.0
devon;2.0
mortalité;6.0
supérieur;5.0
quart;1.0
dotés;2.0
an;29.0
double;4.0
allemande;1.0
tuberculose;1.0
danemark;1.0
tiers;1.0
angleterre;1.0
henri;6.0
laniet;1.0
faudrait;5.0
établir;4.0
cause;14.0
taux;11.0
élèvé;1.0
ecandinaves;1.0
ilous;2.0
économiserions;1.0
existence;4.0
enflants;1.0
sauverions;1.0
année;9.0
population;3.0
ville;5.0
dus;2.0
assuré;9.0
reçoivent;4.0
soin;3.0
prompts;1.0
méthodiques;1.0
complet;2.0
réduisent;2.0
gravité;1.0
maladie;3.0
contagion;1.0
caisse;7.0
jont;1.0
propre;2.0
organisé;1.0
prophylaxie;1.0
intéressante;1.0
thérapeutique;1.0
bienl;5.0
borne;2.0
remédier;2.0
risque;4.0
ene;1.0
prévient;1.0
but;4.0
essentiel;3.0
intéressant;1.0
fauche;1.0
chimériques;1.0
avons;24.0
ïes;1.0
grâce;1.0
fond;9.0
capitalisation;4.0
multiplier;1.0
dispensaire;1.0
établissement;2.0
cure;1.0
préventoria;1.0
alsace-lorraine;2.0
armement;2.0
hytlène;1.0
parfait;1.0
presque;3.0
reste;4.0
perdu;2.0
vaines;1.0
stériles;1.0
diseuesaons;1.0
aboutir;1.0
gustave;6.0
discuté;2.0
sérieusement;1.0
cbambre;1.0
conséquent;4.0
assemblée;12.0
evrard;3.0
poincaré;2.0
souteniez;1.0
empêché;1.0
répondrai;1.0
discours;4.0
men;1.0
continuer;5.0
ignorance;1.0
vie;2.0
humaines;1.0
sacrifléee;1.0
mise;6.0
déception;1.0
fcait;1.0
réalise;2.0
vaste;1.0
espérance;1.0
eue;2.0
naître;1.0
urs;1.0
légion;3.0
jîipris;1.0
applaudisse-;1.0
ments;2.0
anime;2.0
parlement;8.0
témoignage;1.0
votee;1.0
unanimes;1.0
émis;1.0
successivement;1.0
vote;15.0
répondant;1.0
critique;2.0
tribune;7.0
affirmer;4.0
hauttement;1.0
fin;4.0
législature;3.0
donner;10.0
ampleur;1.0
désirable;2.0
confiance;1.0
consacré;3.0
longue;1.0
étude;6.0
minutieux;1.0
constituant;1.0
véritable;1.0
consultation;2.0
nationale;1.0
écoulés;1.0
métier;1.0
initiative;2.0
étudié;1.0
unanimité;3.0
paul;2.0
constans;1.0
conservé;1.0
retenu;1.0
renvoyé;2.0
réminent;1.0
déclare;2.0
intact;1.0
dains;1.0
méthode;3.0
pouvais;2.0
mar;7.0
ratifiant;1.0
consacrera;1.0
laniel;3.0
reconnu;2.0
inapplicable;1.0
modalité;2.0
portée;3.0
rendent;1.0
généreux;1.0
compliquent;1.0
écono-;1.0
mie;2.0
formelles;1.0
intégralement;2.0
tenions;1.0
inscrire;2.0
définitivement;1.0
code;3.0
époque;1.0
lantef;1.0
bonne;4.0
voulions;1.0
nouvelle;13.0
établi;2.0
avion;3.0
législative;1.0
audition;1.0
groupement;1.0
ionique;1.0
importance;3.0
secondaire;1.0
fallait;2.0
éviter;2.0
recommencer;2.0
pénétope;1.0
imperfection;2.0
sënat;1.0
intégral;1.0
estimant;1.0
aisé;1.0
existante;1.0
considérable;1.0
événement;4.0
montré;2.0
oomlbroo;1.0
raison;13.0
prudent;1.0
rédaction;5.0
hésitation;2.0
jninimiâ;1.0
atermoiement;1.0
fioîîf;1.0
xuak;1.0
espoir;2.0
succès;2.0
versaires;1.0
découragés;1.0
lit;4.0
contribué;1.0
déchaîner;1.0
dente;2.0
mensongère;1.0
cadop;1.0
nombre;9.0
pagne;1.0
commisstv;1.0
permis;2.0
égarer;1.0
affoler;1.0
comnx;1.0
disiez;1.0
sift;1.0
sions;1.0
joas;1.0
examiné;3.0
disposition;19.0
poi;1.0
bles;1.0
tres;1.0
dii;2.0
conseil;9.0
preiiaie;1.0
gagement;1.0
solennel;2.0
apport;1.0
prop;1.0
tje;1.0
catif;1.0
engagement;4.0
disait;3.0
nistre;2.0
hésiter;1.0
prendrons;2.0
volofi;1.0
tenir;4.0
mpoin-;1.0
répéter;2.0
déclarait;1.0
caré;1.0
gouverne;1.0
ripidec-;1.0
portant;8.0
visé;2.0
inlv;1.0
coles;2.0
prendra;1.0
contact;1.0
association;1.0
agji;1.0
prc;1.0
tkjjut;1.0
prochaine;1.0
promesse;3.0
tepue;1.0
nou-s;1.0
attendait;1.0
publication;4.0
administration;23.0
tedjll;1.0
raodifier;1.0
xte;1.0
itfk;1.0
interpréter;1.0
ssei;1.0
ipr;1.0
octobre;2.0
nesejp;1.0
paît;1.0
administr;1.0
blique;1.0
devait;2.0
paraure;1.0
ettf;1.0
ztré;1.0
enfin;1.0
etrt;1.0
connaissez;2.0
prise;5.0
ôtre;1.0
envoyé;1.0
atteiltlv;1.0
précipitation;1.0
urgence;1.0
connue;2.0
ipu-blique;1.0
le-;1.0
dero;1.0
pleine;1.0
convient;2.0
sotrj;1.0
haute;3.0
vextrême;1.0
wle;1.0
ère;1.0
pre;2.0
jjll;1.0
sérieux;2.0
conwnîss;1.0
tif;1.0
écho;1.0
tions;2.0
transactionnelles;1.0
respect;1.0
rêts;1.0
verzè;1.0
possibilité;1.0
budgétaires;1.0
ijul;1.0
naé;1.0
espei;1.0
voterons;2.0
ministroiùpt;1.0
raisonnable;1.0
raisonnée;1.0
ejtre;1.0
rationnel;1.0
japs;1.0
subir;1.0
ques;2.0
semaine;2.0
pxoâig;1.0
caîlu;1.0
bailleur;1.0
impossibilité;1.0
mas;1.0
immédiate;2.0
depops;1.0
rentrons;1.0
aujourdans;1.0
légalité;1.0
npossib;1.0
iatés;1.0
matérielle;1.0
proviennes;1.0
immatriculation;4.0
fédération;1.0
mutualiste;1.0
adgj;1.0
utté;1.0
prête;1.0
elit;1.0
acceptas;1.0
objection;1.0
soulever;1.0
délibérantes;1.0
obligaj;1.0
terminer;1.0
travaux;8.0
présenterait;1.0
ves;1.0
incovénients;1.0
pourrait;4.0
jeter;2.0
inquiétude;2.0
uction;1.0
constitue;1.0
jjwte;1.0
permettra;1.0
goûteur;1.0
réaliser;3.0
ipuqu;1.0
aurais;4.0
préc-t;1.0
parlait;1.0
prochain;3.0
gyportera;1.0
foyer;1.0
travailleur;3.0
joie;1.0
aiplaudisp;1.0
intéresj;1.0
tst;1.0
nuit;1.0
ld-;1.0
samedi;1.0
coté;1.0
trouvons;1.0
manifestation;2.0
approbatives;1.0
ujet;1.0
déclarés;1.0
ston;1.0
henry-haye;1.0
devient;1.0
côté;4.0
lti;2.0
maniûtion;1.0
reproche;1.0
critiqué;1.0
ees;1.0
prée;1.0
eux-là;1.0
isu;1.0
nrl;1.0
briand;1.0
semble;5.0
loi-;1.0
ilature;1.0
troubler;1.0
qustav;1.0
ustave;1.0
lle;2.0
interrompre;7.0
hopte;1.0
prouvent;1.0
continuant;1.0
paradoxe;1.0
acclamé;1.0
rdp;1.0
lorsqu;4.0
cmq;1.0
mms;1.0
ltai;1.0
jai;1.0
minute;5.0
aupa;1.0
ocbé;1.0
tralui;1.0
demandait;2.0
delai;1.0
appliqué;1.0
eêvhïer;1.0
tlerniet;1.0
montre;3.0
montrés;1.0
pressé;1.0
enthousiaste;1.0
accepent;1.0
sem-;1.0
édateplus;1.0
seme-xiger;1.0
applica;1.0
immé;1.0
complèment;1.0
incompréssible;1.0
hésite;1.0
paraît;2.0
compliqué;1.0
pchinoises;1.0
partisan;6.0
estimons;1.0
amendée;1.0
corrigée;1.0
citer;1.0
quelques-uns;1.0
serez;2.0
demander;12.0
soient;2.0
modifiés;1.0
affirmé;1.0
calcul;7.0
service;17.0
relativement;2.0
annuité;7.0
constitueront;1.0
versées;1.0
diminue;2.0
déficit;12.0
prévoir;2.0
peine;1.0
dizaine;2.0
million;23.0
précisé;1.0
estime;3.0
savez;7.0
loin;3.0
bout;7.0
diminution;2.0
tenu;3.0
composé;1.0
provoquera;1.0
milliard;7.0
capital;15.0
centre;11.0
oui;4.0
millrons;1.0
différence;3.0
évaluation;1.0
substitution;1.0
permets;1.0
jouer;1.0
iridiqué;1.0
aurait;4.0
exact;2.0
pouvez;1.0
retrouver;1.0
indication;1.0
journal;6.0
officiel;4.0
rendit;1.0
analytique;1.0
bilan;4.0
exprime;1.0
paye;1.0
exprimer;2.0
dressé;2.0
finance;19.0
occasion;2.0
indiquant;1.0
précis;1.0
différentielle;1.0
regrette;3.0
accepter;3.0
réponse;16.0
connaissance;2.0
ignore;1.0
connu;5.0
centra;1.0
dioife;1.0
nonj;1.0
communiqué;2.0
cas;6.0
clan;1.0
présentées;2.0
parlé;4.0
souvenez;1.0
parfaitement;4.0
faisons;1.0
cmssas;1.0
établit;1.0
crois;8.0
noua;2.0
indiqué;5.0
annuel;3.0
dites;3.0
élève;1.0
probablement;1.0
vérifier;1.0
chose;2.0
système;4.0
élèverait;1.0
exacts;2.0
voyez;1.0
expliquer;2.0
langage;1.0
parlez;2.0
agisse;1.0
importante;2.0
mérite;2.0
arrête;1.0
besoin;4.0
enil;1.0
assujetti;5.0
pardon;1.0
ignorez;1.0
détail;3.0
heureux;3.0
apprendre;1.0
puisse;5.0
démenti;1.0
payées;1.0
suffisent;1.0
prend;1.0
également;7.0
partie;8.0
doit-on;1.0
payer;2.0
produit;4.0
répartition;3.0
ai-dit;1.0
affirme;1.0
supposant;2.0
ramené;1.0
partir;8.0
croîtra;1.0
déport;1.0
aurons;2.0
joui;1.0
faudra;2.0
attache;1.0
dërhaté;1.0
cc-;1.0
sçraft;1.0
commencer;2.0
applîquèr;1.0
mse;1.0
extrêmement;3.0
rectifier;1.0
tase;1.0
hésitons;1.0
accepté;3.0
deîfcaîit;1.0
base;2.0
sagesse;2.0
commande;1.0
pouvait;3.0
envisager;2.0
voyons;1.0
rente;1.0
pair;1.0
jse;1.0
télé;1.0
pût;2.0
penj;1.0
vowez;1.0
discuterons;2.0
mesure;10.0
pallier;1.0
éventuel;1.0
ifte;1.0
baisse;2.0
intérét;1.0
charte;1.0
ooir;1.0
méritait;1.0
soulevée;1.0
préoccupé;1.0
considération;1.0
échelonnaient;1.0
pousse;1.0
lai;3.0
eur;1.0
donnée;5.0
péril;1.0
signale;3.0
vingt-cinq;1.0
tyant;1.0
convenu;2.0
indispensable;1.0
coure;1.0
puissent;4.0
réalisées;1.0
paraissent;2.0
mériter;1.0
signalés;1.0
espérer;1.0
prévoyant;1.0
propos;2.0
rassurer;2.0
prévues;4.0
paraissant;1.0
netteanent;1.0
insuffisantes;1.0
voulant;1.0
retenir;1.0
attention;2.0
voudrais;6.0
examiner;1.0
detnandez;1.0
loiïrez;1.0
compensation;1.0
supposons;1.0
jet;2.0
excusable;1.0
prélèvement;4.0
salaire;16.0
bcfit;1.0
institué;1.0
salarié;4.0
annuelle;2.0
eussi;1.0
pout;1.0
important;4.0
-les;2.0
faible;2.0
étudiant;1.0
constate;2.0
içtiê;1.0
dkns;1.0
eàtég;1.0
riâe;1.0
englobe;1.0
traitement;5.0
verser;5.0
annuellement;2.0
élevé;2.0
sommet;1.0
seconde;1.0
ealaires;1.0
perçu;1.0
touchent;2.0
salaires-;1.0
élevés;1.0
touche;4.0
payel;1.0
devront;2.0
bas;2.0
empêcher;1.0
trouver;1.0
injuste;3.0
aboutit;1.0
fera;3.0
jure;1.0
penser;2.0
adversaire;4.0
uvres;2.0
créé;1.0
suffisamment;1.0
croie;1.0
défendent;1.0
actuellement;2.0
énergie;1.0
verseront;2.0
admis;4.0
sanctionner;2.0
associer;1.0
permettezvous;1.0
volontiers;2.0
tournez;1.0
reprochant;1.0
prévu;3.0
mieux;1.0
personnellement;1.0
seules-;1.0
déclaré;2.0
publiquement;2.0
sera-t-il;1.0
augmenté;1.0
cuter;1.0
examinerons;1.0
nullement;1.0
instituer;2.0
inégalité;1.0
signalez;1.0
indiquées;1.0
discutons;1.0
instamment;2.0
empiéter;2.0
assemhlée;1.0
proposant;1.0
venu;1.0
diseussion;1.0
sénateur;1.0
pré;2.0
docteur;1.0
veau;1.0
propose;4.0
sincèrement;1.0
usdisparaître;1.0
complète;3.0
tice;1.0
rons;2.0
ikscuferoos;1.0
sara;1.0
nllvé;1.0
dénoncer;1.0
ilton;1.0
nieails;1.0
vûiiâ;1.0
che;2.0
tourner;1.0
-ve;1.0
tait;1.0
disant;4.0
prévoii;1.0
dese;1.0
ries;1.0
injustice;2.0
peut-être;4.0
moî;1.0
ijg;1.0
eile;1.0
olt;1.0
core;1.0
unique;2.0
uniiorbi;1.0
mutualité;1.0
travah;1.0
défend;1.0
jnfl;1.0
cité;2.0
ajouté;2.0
arrive;1.0
prélever;1.0
caj;1.0
tester;1.0
pourcentage;1.0
fondé;1.0
sui;1.0
ifo;1.0
oue;1.0
donne-t-on;1.0
échange;2.0
iilo;1.0
prenons;3.0
exemple;2.0
ipa;1.0
iwi;1.0
nne;1.0
seuleanej;1.0
ajoute;4.0
contribution;3.0
eta-t;1.0
valeut;1.0
prévision;1.0
iro;2.0
assurer;1.0
allemagne;1.0
pension;3.0
ou-;1.0
arsène;2.0
mark;1.0
preuve;4.0
strasbourg;1.0
naie;1.0
courante;1.0
pefl-;1.0
pondrai;1.0
considérons;1.0
réservée;2.0
cinqllul;1.0
cati;1.0
pourron;1.0
ser;2.0
cornue;1.0
pourront;10.0
offre;1.0
jou;1.0
cotiser;1.0
celi;1.0
