;1888-01-28
tourtouse;3.0
rente;5.0
etat;12.0
franc;2.0
appartenant;3.0
partagée;1.0
prorata;1.0
nombre;10.0
feux;1.0
existant;3.0
chacune;2.0
digents;1.0
partagés;1.0
proportionnellement;1.0
municipale;1.0
réserve;6.0
partie;10.0
tiendrait;1.0
privativement;1.0
acte;10.0
fondation;1.0
lre;1.0
accord;5.0
avez;23.0
crois;20.0
nature;8.0
aurait;13.0
déclarer;5.0
agit;10.0
relation;15.0
commerciale;16.0
pays;74.0
semble;10.0
saurait;2.0
apporter;4.0
prudence;3.0
examen;9.0
dune;1.0
question;25.0
serait;17.0
nécessaire;11.0
maintenir;1.0
pro-;1.0
coduro;1.0
puisse;6.0
livrer;1.0
séieux;1.0
approfondi;1.0
autrement;2.0
serions;1.0
exposé;3.0
arrivé;3.0
souvent;5.0
voter;3.0
précip;1.0
amment;1.0
ult;1.0
réclame;3.0
profonde;1.0
stios;1.0
clause;6.0
renferme;2.0
déclarée;4.0
demandé;5.0
condition;11.0
soumis;12.0
justifient;1.0
convention;7.0
signée;5.0
déjà;11.0
ratifiée;1.0
public;9.0
per;1.0
sérieusement;1.0
étudié;1.0
témoigne;2.0
honorable;14.0
bozérian;1.0
longuement;1.0
discuté;3.0
représentées;1.0
unanime;1.0
demander;10.0
ratification;1.0
ferai;1.0
ailleurs;10.0
observer;5.0
réponse;4.0
présentées;2.0
comprend;3.0
stipulation;1.0
légale;1.0
français;18.0
séjour;1.0
admission;1.0
nationaux;4.0
assurer;8.0
avantage;23.0
concédés;2.0
point;26.0
commercial;9.0
soulevé;1.0
objection;1.0
sérieux;2.0
sein;1.0
expire;1.0
-et;1.0
laisse;3.0
intact;1.0
droi-t;1.0
régler;1.0
convenance;1.0
tarif;15.0
douanier;1.0
époque;6.0
part;15.0
constitue;1.0
menace;2.0
industrie;7.0
puisqu;1.0
comporte;1.0
établissement;4.0
spécial;4.0
accorde;3.0
etats;4.0
traitement;4.0
nation;17.0
favorisé;9.0
gaudin;11.0
villaine;8.0
précisé-;1.0
ment;2.0
grave;1.0
per-;2.0
siste;1.0
vouloir;7.0
obéissant;1.0
pensée;3.0
approuvée;1.0
centre;19.0
lorsqu;6.0
agi;1.0
renouvellement;2.0
italie;7.0
avis;3.0
téméraire;1.0
penser;4.0
puisé;1.0
utile;4.0
enseignement;1.0
consultation;2.0
demanderai;1.0
renoncer;2.0
réclamée;1.0
qvçc;1.0
inviter;2.0
ération;1.0
prendre;4.0
agriculture;14.0
flourens;1.0
décider;5.0
repousser;6.0
sollicitée;1.0
préopinant;1.0
citait;1.0
précédent;1.0
actuellement;9.0
cour;7.0
négociation;5.0
disait;5.0
cru;7.0
résolution;1.0
définitive;2.0
consulter;1.0
chambres-;1.0
permettrai;1.0
situation;37.0
concerne;12.0
absolument;16.0
dissemblable;1.0
vis-à-vis;1.0
balance;3.0
résulte;1.0
échange;2.0
effectués;1.0
empire;7.0
dénoncé;1.0
solde;2.0
chiffre;7.0
élevé;1.0
profit;7.0
reconnaissons;1.0
trouvent;4.0
engagé;5.0
tenir;4.0
mettre;4.0
regard;1.0
contraire;9.0
proportion;4.0
considérable;4.0
conclure;3.0
annexé;2.0
refonte;1.0
utilement;1.0
consultées;1.0
adjoint;1.0
donner;9.0
matière;4.0
consultatives;1.0
détermine;1.0
insister;5.0
traitait;1.0
engageaient;1.0
angleterre;8.0
allemagne;7.0
concluaient;1.0
entrée;2.0
entrer;5.0
vigueur;1.0
moment;14.0
conserver;9.0
marché;12.0
ouvert;7.0
laisser;5.0
établir;7.0
différentiel;3.0
auraient;5.0
conséquence;8.0
fermer;3.0
débouché;1.0
incontestable;2.0
instruction;1.0
préalable;1.0
enquête;1.0
aboutissent;1.0
faut;41.0
rendre;5.0
ajournement;4.0
indéfini;2.0
réalité;3.0
rejet;1.0
amérique;8.0
poursuivent;2.0
soin;5.0
scrupuleux;1.0
activité;1.0
prise;3.0
possession;1.0
république;39.0
hispano-américaines;1.0
présent;5.0
lutter;1.0
faut-il;3.0
faireperdre;1.0
système;7.0
proposé;2.0
veut;11.0
aboutir;1.0
nettement;1.0
vois;5.0
pourra;4.0
retirer;1.0
favorise;1.0
exportation;7.0
viande;17.0
retard;2.0
semaine;5.0
année;16.0
existe;4.0
compromettre;1.0
succès;1.0
interruption;17.0
ferait;4.0
appelé;4.0
délibérer;1.0
préalablement;1.0
composée;1.0
savez;10.0
négociant;1.0
industriel;4.0
connaissance;2.0
approfondie;1.0
répète;2.0
but;4.0
retarder;1.0
indéfiniment;1.0
vote;17.0
persiste;1.0
prie;7.0
banc;15.0
voix;7.0
léon;28.0
martin;15.0
comte;51.0
lévis-mirepoix;4.0
bigot;2.0
colonel;4.0
baron;28.0
plazanet;5.0
marquis;18.0
vaujuas-langan;2.0
ferrary;1.0
thellier;5.0
poncheville;3.0
creuzé;1.0
rauline;2.0
maillé;7.0
liais;5.0
kergariou;4.0
albert;15.0
duchesne;5.0
vicomte;25.0
saisy;4.0
frescheville;3.0
châtenay;1.0
recueillis;3.0
dépouillement;6.0
résultat;8.0
votant;6.0
majorité;21.0
absolue;7.0
associer;1.0
conclusion;4.0
approuver;1.0
contradition;1.0
formelle;1.0
antérieurs;1.0
nuisible;1.0
dangereux;2.0
rechercher;2.0
inconvénient;3.0
justement;2.0
préoccupée;1.0
bref;3.0
possible;5.0
actuelle;5.0
soulèverai;1.0
débat;5.0
permis;6.0
étonner;1.0
côté;10.0
intéressé;1.0
élèvent;3.0
montre;1.0
empressé;1.0
proposer;4.0
avons;25.0
dominicain;1.0
sud-africain;1.0
grèce;1.0
face;9.0
venu;5.0
récriminer;1.0
immédiatement;1.0
composent;1.0
intéresse;1.0
directement;1.0
prêter;1.0
minute;4.0
attention;7.0
serai;1.0
écouter;2.0
contient;1.0
importante;1.0
importation;13.0
imposé;1.0
produit;24.0
sol;2.0
mexicain;5.0
etatsunis;3.0
pourront;3.0
élevés;2.0
observé;1.0
oise;7.0
chose;25.0
prohibition;1.0
restriction;2.0
réciproque;1.0
également;6.0
appliquée;1.0
motif;4.0
sanitaire;2.0
empêcher;3.0
propagation;1.0
épizootifcs;1.0
destruction;1.0
récolte;1.0
événement;3.0
guerre;13.0
voyez;2.0
appliqué;3.0
est-à-dire;7.0
tous-les;1.0
inévitablement;1.0
accordé;4.0
pourrait;11.0
faveur;12.0
trouve;6.0
contrebalancée;1.0
réciprocité;5.0
assuré;1.0
remarquer;2.0
devient;2.0
platonique;1.0
illusoire;1.0
espèce;8.0
efficacité;1.0
puissance;5.0
membre;9.0
négocie;1.0
prends;3.0
propose;11.0
discuter;7.0
appuyant;1.0
peutêtre;2.0
produire;2.0
ultérieurement;1.0
éventualité;3.0
fort;3.0
problématique;1.0
contractant;3.0
dis;9.0
donné;3.0
accorder;4.0
exportés;1.0
taxe;1.0
existante;1.0
douane;5.0
frappé;2.0
oui;12.0
inscrit;4.0
circonstance;3.0
dupe;2.0
contesté;2.0
-très;1.0
voir;8.0
-notre;1.0
rappelez;1.0
complète;5.0
intéressante;2.0
produite;1.0
mar;2.0
constaté;2.0
bestiaux;1.0
suffisamment;3.0
garanti;1.0
simple;4.0
importées;3.0
ilous;1.0
titrer;1.0
taux;3.0
suffisant;2.0
sfr;1.0
kilo;2.0
vivement;1.0
émue;1.0
crainte;7.0
appréhension;1.0
apportées;1.0
tribune;14.0
voté;12.0
applicable;1.0
gustave;4.0
rivet;4.0
mieux;3.0
habitude;5.0
élever;1.0
émis;1.0
garde;3.0
appréciation;1.0
incline;3.0
actuelles;2.0
dois;2.0
supposer;1.0
reconnu;3.0
péril;1.0
demeure;1.0
sentiment;10.0
dicté;1.0
marque;3.0
pouvait;1.0
immédiat;1.0
garantir;2.0
somme;23.0
lié;1.0
simplement;5.0
déjuger;1.0
annuler;1.0
antérieures;1.0
permettre;3.0
mémoire;1.0
importance;5.0
américaineson;1.0
dis-je;2.0
peine;4.0
indispensable;2.0
facile;2.0
prévoir;4.0
inondera;1.0
ruinera;1.0
branche;3.0
importantes;4.0
atteint;3.0
dit-on;1.0
récolté;1.0
découvre;1.0
nulle;2.0
vrai;7.0
de-douanes;1.0
fera-t-il;1.0
sait;7.0
parle;8.0
déposé;2.0
quarante-huit;1.0
dis-jé;1.0
préparé;1.0
lé;1.0
reçu;11.0
sera-t-il;1.0
approuvé;1.0
exécutoire;1.0
trouvera-t-on;1.0
suffisantes;1.0
justifier;1.0
ion;1.0
sais;5.0
veux;15.0
vraiment;2.0
étonné;1.0
entends;2.0
prononcer;3.0
phrase;2.0
révèle;1.0
travail;5.0
présentant;1.0
déclare;5.0
coneède;1.0
protège;1.0
it-s;1.0
pro;3.0
priét;1.0
stipule;1.0
garantie;3.0
paraît-il;1.0
langage;5.0
gouverne;1.0
protection;2.0
soyons;3.0
payés;7.0
retour;1.0
long;1.0
développement;2.0
excessivement;1.0
dangereuse;5.0
vérité;3.0
ignore;1.0
se-;1.0
ront;1.0
réellement;2.0
atteints;3.0
mesure;7.0
conduit;1.0
seul;10.0
unique;7.0
conventionnel;3.0
bas;2.0
ait;9.0
thèse;1.0
repousse;2.0
doublement;2.0
appli-;1.0
traite;1.0
trèa;1.0
négociateur;1.0
unprincipe;1.0
devraient;1.0
carter;2.0
donnant;3.0
compensation;1.0
certainement;6.0
noua;1.0
davantage;6.0
appartient;5.0
entend;2.0
détruire;1.0
jugé;2.0
porter;1.0
coup;11.0
funeste;1.0
fatal;1.0
juger;1.0
connaît;1.0
engager;1.0
moyen;6.0
pense;2.0
espère;3.0
hésitera;1.0
jet;1.0
retiendrai;1.0
régime;11.0
établi;6.0
-est;1.0
rappelé;2.0
résuite;1.0
nullement;2.0
cojnmerciale;1.0
stipulé;3.0
purement;3.0
na-;1.0
tionaux;1.0
letraitement;1.0
absence;2.0
tarification;2.0
spéciale;3.0
danger;4.0
redouter;1.0
disparaissent;1.0
application;2.0
veinent;1.0
critiqué;1.0
manque;2.0
offrir;1.0
étrang;1.0
rappeler;8.0
qute;1.0
favorable;1.0
rarement;1.0
marchandise;6.0
échangées;1.0
mouvement;10.0
million;67.0
exporte;1.0
folie;2.0
rompu;1.0
soulevée;1.0
dédaigner;1.0
assurément;2.0
rappelais;1.0
internationale;1.0
-ne;1.0
envisagées;1.0
exclusif;1.0
dénégation;3.0
méconnaître;1.0
renouer;2.0
irouvez-vous;1.0
rendrez;1.0
justice;5.0
invoqué;1.0
appui;1.0
considération;4.0
croyais;3.0
placer;5.0
terrain;2.0
reste;4.0
abuser;1.0
comjnercial;1.0
abordé;1.0
rappellerai;2.0
importateur;1.0
suffira;2.0
extraire;1.0
tableau;3.0
apprécierez;1.0
imporiance;1.0
ûjbnrées;1.0
colonial;1.0
soumises;3.0
comtvrïsfcîs;1.0
milions;1.0
presque;3.0
totalité;3.0
comprennent;1.0
manufacturés;1.0
entrent;1.0
issi;1.0
ealwo;1.0
-fr;1.0
sojlt;1.0
eonsemertel;1.0
nvegarde;1.0
diplotiql;1.0
til;1.0
selllbleinu;1.0
lle;1.0
ttrraaiitté;1.0
conclu;4.0
rouvé;1.0
commis;1.0
ftn;1.0
nimitj;1.0
autorige;1.0
ratificaijoiïïtèrs;1.0
wen;1.0
argumentation;1.0
paru;1.0
basée;1.0
uniquement;1.0
vise;2.0
emparer;2.0
comparer;1.0
beau;3.0
ruiner;1.0
détestable;1.0
suffit;3.0
profitables;1.0
ruineuses;2.0
instant;4.0
entendez-vous;1.0
déplorable;2.0
exige;1.0
preniez;1.0
ruinerçz;1.0
proposez;1.0
perdu;1.0
anglais;1.0
fermé;2.0
oublié;1.0
protester;1.0
voisin;2.0
arrête;1.0
impuissant;1.0
lever;1.0
barrière;5.0
rencontrons;1.0
est-ce;13.0
faciliter;1.0
tuer;1.0
principale;1.0
contestation;1.0
donnait;1.0
réelle;1.0
effective;1.0
pourrions;3.0
placerait;1.0
cas;6.0
actuel;7.0
obtenons;1.0
donnez;2.0
envahi;1.0
redoutables;1.0
américaine;2.0
compétence;1.0
autorité;3.0
reconnues;1.0
deda;1.0
récemment;1.0
recevons;1.0
abattues;3.0
recevrons;1.0
engage;1.0
méditer;1.0
retenir;1.0
ajoutait;2.0
ensuite;2.0
supposez;1.0
fasse;1.0
abattue;1.0
prétexte;1.0
épizootie;1.0
pied;1.0
verrez;2.0
refluer;1.0
améri-;1.0
caine;1.0
eh-bien;1.0
demandez;2.0
ouvrez;1.0
attirez;1.0
attendront;1.0
peut-être;4.0
refoulé;1.0
arriver;6.0
miiltf;1.0
orateur;5.0
descend;1.0
constituait;1.0
concession;1.0
obtenu;3.0
apprécier;1.0
diplomatique;1.0
équitable;2.0
exclusivement;2.0
con;1.0
céder;1.0
important;2.0
notamment;4.0
gli;1.0
propriété;4.0
fabrique;1.0
dessin;1.0
touche;6.0
posséder;1.0
immobilières;2.0
faudrait;2.0
écarter;1.0
proprement;1.0
agricole;2.0
centaine;1.0
rival;1.0
parlez;4.0
extrêmement;3.0
délicat;1.0
pendantes;1.0
acquisition;1.0
zone;1.0
frontière;3.0
viennent;2.0
activement;1.0
expulsion;1.0
substitution;1.0
pose;1.0
résout;1.0
terme;4.0
rejetez;1.0
écarté;2.0
savez-vous;2.0
viendront;1.0
substituer;4.0
aurez;7.0
ruiné;1.0
causé;1.0
appréciable;1.0
résume;1.0
soient;1.0
soumise;1.0
compliquer;1.0
tès;1.0
nette;2.0
voulons-nous;1.0
écartent;1.0
sacrifiions;1.0
allait;1.0
écrasée;1.0
disiez;1.0
pouvons;2.0
raisonner;1.0
modique;1.0
agricoles;1.0
entrent-ils;1.0
a-t-il;3.0
négligé;1.0
connaître;3.0
précisément;5.0
fallu;1.0
mporter;1.0
bétail;1.0
plata;1.0
intermédiaire;1.0
jette;1.0
yeux;1.0
carte;2.0
difficulté;1.0
frai;3.0
transport;3.0
arrive;5.0
convaincre;1.0
chimériques;1.0
réclamation;3.0
texas;1.0
chimérique;2.0
causer;1.0
évident;1.0
indiscutable;1.0
exclamation;11.0
pardon;2.0
permettra;2.0
ayons;3.0
partisan;3.0
répondre;6.0
argument;3.0
fgrmulés;1.0
opinion;10.0
complètement;2.0
fixée;1.0
serais;1.0
prêt;7.0
descendre;3.0
parler;6.0
utilité;2.0
continuer;1.0
reprendre;1.0
brièvement;1.0
bruit;3.0
dmite;1.0
voulez;4.0
repoussions;1.0
steenackers;3.0
laissez-moi;2.0
suivre;2.0
raisonnement;1.0
repoussant;1.0
laissions;1.0
traiter;3.0
concédées;1.0
insisterais;1.0
auriez;4.0
déclaré;1.0
lui-;1.0
voulez-vous;4.0
relire;1.0
page;2.0
artiticle;1.0
haute;1.0
provenance;1.0
devront;1.0
bénéficier;1.0
similaires;1.0
vertu;1.0
conclus;1.0
clair;1.0
concédé;1.0
européen;1.0
arrangement;1.0
comportant;1.0
exemption;1.0
ratifié;1.0
resteront;1.0
conséquent;4.0
favorablement;1.0
traitées;1.0
affirmer;3.0
réplique;1.0
arrivage;2.0
interprète;1.0
considérables;3.0
passer;1.0
permission;2.0
votiez;1.0
arrivant;1.0
direct;3.0
écart;1.0
exportateur;1.0
détour;1.0
amener;3.0
profiter;1.0
véritable;4.0
prime;1.0
privilégié;1.0
votez;1.0
sauvegarder;1.0
agriculteur;1.0
commerçant;1.0
refusez;1.0
mets;2.0
passage;4.0
trubert;4.0
bonneval;4.0
gavrian;3.0
tailliandier;2.0
mesnildot;1.0
chatenay;3.0
lamarzelle;7.0
jacques;4.0
piou;4.0
leprovost;1.0
delaunay;1.0
àhsolue;1.0
autorisé;2.0
ratifier;1.0
exécuter;2.0
der;1.0
copie;1.0
authentique;1.0
annexée;1.0
mis;1.0
générai;1.0
intention;2.0
trait;2.0
examinerai;1.0
trésor;10.0
proposa;1.0
modification;2.0
diminue;2.0
cidre;1.0
bière;1.0
suppression;3.0
licence;4.0
sucre;2.0
perception;1.0
imposition;1.0
communale;1.0
total;6.0
par-la;1.0
privilège;2.0
bouilleur;2.0
augmentation;3.0
alcool;2.0
porté;3.0
succession;2.0
trimestre;1.0
enfin;11.0
économie;6.0
élève;1.0
excédent;5.0
est-il;3.0
équilibre;7.0
réel;3.0
hésite;2.0
efforcer;1.0
revisées;1.0
plais;1.0
reconnaître;3.0
lacune;1.0
penses;1.0
imprévues;3.0
supplémentaires;8.0
comprises;1.0
chapitre;4.0
nistère;1.0
généralement;3.0
formait;1.0
sexennaires;2.0
rembourser;2.0
crédité;1.0
faudra;1.0
nécessairement;1.0
renouveler;1.0
engagement;2.0
suffisante;1.0
couvrir;2.0
dette;6.0
exigible;2.0
forte;1.0
est-elle;2.0
insuffisante;1.0
parer;1.0
imprévu;1.0
extraordinaires;6.0
enviable;1.0
peytral;4.0
meilleur;1.0
désirable;1.0
disparaître;3.0
impoctance;1.0
voyons;4.0
précédentes;1.0
guide;1.0
déduis;1.0
tunisie;1.0
tonkin;1.0
madagascar;1.0
exceptionnelles;2.0
moyenne;2.0
convient;5.0
déduire;1.0
annulation;3.0
fin;4.0
err;1.0
probablement;2.0
moyénne;1.0
supplémentaire;1.0
conviendrait;3.0
bonne;5.0
pouvons-nous;1.0
espérer;2.0
supprimer;3.0
serait-cepas;1.0
illusion;6.0
croire;4.0
communaux;1.0
départementaux;1.0
voulons;2.0
voirie;1.0
chef;4.0
millisns;1.0
réorganisation;1.0
matériel;2.0
sont-elles;1.0
cesseront-elles;1.0
lisant;1.0
trouvons;1.0
ministère;12.0
continuera;1.0
aurons;6.0
inscrire;2.0
doute;3.0
extrordinaire;1.0
émission;1.0
perpétuelle;2.0
entre-t-il;1.0
agir;1.0
parlement;10.0
payer;3.0
répètent;1.0
an;6.0
financière;3.0
abandonner;3.0
préparer;3.0
inscription;1.0
souvenez;1.0
conversion;1.0
ultérieurs;2.0
supporter;1.0
poids;1.0
croyez;2.0
prévision;1.0
passe;2.0
présence;2.0
déficit;11.0
signaler;1.0
dégrèvement;2.0
approuve;2.0
hautement;1.0
hygiéniques;1.0
approuverais;1.0
avion;5.0
budgétaires;2.0
perspective;2.0
serait-il;2.0
sage;1.0
prudent;1.0
répondra;1.0
dégrevant;1.0
ressource;6.0
sontelles;1.0
risquent-elles;1.0
cruelles;1.0
déception;1.0
oserait;1.0
ëtre;1.0
sûrs;1.0
retrouver;2.0
dégrever;1.0
priverions;1.0
jugeant;1.0
financier;4.0
soigneusement;2.0
disposons;1.0
décide;1.0
accepter;1.0
parti-e;1.0
proposées;2.0
impôt;22.0
fabrication;1.0
praticable;1.0
élévation;1.0
prévues;1.0
seraient;4.0
charge;4.0
lourde;2.0
boissens;1.0
laissant;2.0
permettrait;1.0
nommée;1.0
agissant;2.0
couvrirait;1.0
double;2.0
parfait;4.0
occuper;1.0
bientôt;1.0
présentera;1.0
amagat;3.0
sagesse;4.0
commande;2.0
apporterait;1.0
clarté;1.0
fiscal;2.0
classification;2.0
classées;1.0
sui;1.0
vante;1.0
rapportant;1.0
indirects;4.0
monopole;4.0
domaine;3.0
croit;1.0
difécts;1.0
frappent;3.0
seuls;1.0
richesse;2.0
acquise;2.0
consommation;3.0
frappant;1.0
uniformément;1.0
classe;4.0
capitation;1.0
ajoutet-on;1.0
injuste;1.0
capital;4.0
taxés;1.0
consommateur;1.0
payeraient;1.0
milliard;8.0
compter;1.0
examinant;1.0
détail;4.0
classés;1.0
enregistrement;4.0
rapportent;2.0
timbre;3.0
revenu;4.0
mobilières;2.0
frappe;1.0
entendu;3.0
inexacte;1.0
idée;6.0
faux;1.0
égard;2.0
classer;1.0
diviser;1.0
forêt;2.0
comprendraient;3.0
contribution;3.0
porte;4.0
fenêtre;1.0
chevaux;1.0
voiture;2.0
foncières;1.0
bilières;1.0
comprendrait;2.0
patente;1.0
greffe;1.0
hypothèque;1.0
tabac;1.0
allumette;1.0
poudre;1.0
poste;1.0
télégraphe;2.0
représenteraient;1.0
rendrait;2.0
préjugé;2.0
prévention;1.0
disparaîtraient;1.0
mûrement;1.0
étudiée;1.0
compléter;2.0
efforçant;1.0
simplifier;1.0
comptabilité;3.0
complication;1.0
consacrer;2.0
chiure;1.0
date;2.0
commencement;1.0
siècle;1.0
progrès;3.0
accompli;1.0
assentiment;3.0
comprendre;6.0
facilement;3.0
etle;1.0
étudier;1.0
révision;1.0
sens;4.0
simplification;1.0
pourraient;1.0
supérieur;2.0
création;1.0
impose;3.0
instituer;1.0
existent;1.0
app;1.0
examiné;1.0
caissier;1.0
encaisse;1.0
paye;2.0
définitif;1.0
avance;8.0
boni;1.0
déduction;1.0
banquier;1.0
décembre;1.0
délai;1.0
flottante;2.0
cautionnement;1.0
obligation;2.0
court;2.0
émises;2.0
émettre;2.0
chemin;2.0
fer;2.0
remarquez;1.0
caisse;2.0
épargne;1.0
demi;1.0
sont-ils;1.0
acceptable;3.0
borne;1.0
poser;1.0
douteur;1.0
ëette;1.0
modifier;1.0
nécessité;5.0
consolider;2.0
découvert;2.0
attendre;3.0
espérance;2.0
diminuer;1.0
successivement;1.0
attaque;4.0
attendrions;1.0
probable;1.0
vulgaire;1.0
paraît;1.0
liquider;1.0
esquissé;1.0
exact;2.0
termine;1.0
disant;1.0
gardons-nous;1.0
courage;2.0
reconnaissant;1.0
dirigions;1.0
publiques;2.0
arrivions;1.0
cherché;1.0
grandement;1.0
diminué;1.0
atteindre;1.0
augmenter;2.0
hésitons;1.0
liquidons;1.0
solderont;1.0
grand-livre;1.0
définitivement;1.0
augmentera;1.0
jour-là;1.0
approchera;1.0
pair;1.0
porteur;1.0
fond;3.0
avantageux;1.0
seron;1.0
trouvant;1.0
iront;2.0
national;3.0
abordons;1.0
franchement;1.0
esprit;2.0
fiscales;1.0
budgé-;1.0
taires;1.0
administratif;1.0
faisons-le;1.0
maturité;1.0
étudiées;1.0
persévérance;1.0
remettrons;1.0
riche;2.0
aborder;1.0
procède;1.0
évidemment;2.0
goût;3.0
interpellation;2.0
sourire;5.0
emploi;2.0
argent;6.0
contribuable;1.0
librement;1.0
grâce;1.0
bienveillante;2.0
indulgence;1.0
apporte;1.0
parfois;1.0
âpre;1.0
profondément;3.0
gaieté;1.0
dirai;4.0
froisser;1.0
éveiller;1.0
susceptibilité;1.0
adversaire;2.0
histoire;3.0
pays-ci;1.0
période;2.0
troublée;1.0
matériellement;1.0
parlant;2.0
traversons;1.0
inquiétude;1.0
