;1919-02-14
loi;141.0
dece;1.0
rene;1.0
renoult;1.0
vice-présidet;1.0
séa;1.0
nce;1.0
ouverte;3.0
dernic;1.0
bce;1.0
deyris;1.0
secrétaire;2.0
hier;13.0
ecture;1.0
adopte;3.0
lvl;1.0
deesldent;1.0
villault-duchesnois;2.0
pouvoir;15.0
assister;3.0
dlscrssl;1.0
ixterpell;1.0
tjon;1.0
coî;1.0
cernant;2.0
clilrs;1.0
ncehnat;1.0
suitetordre;1.0
appelle;9.0
tions;5.0
méc;1.0
ihpte;1.0
lédlatcs;1.0
parjr;1.0
chàre;1.0
pendre;1.0
importer;6.0
cnues;1.0
nom;8.0
ypss;1.0
nution;1.0
tttemo;1.0
notamment;9.0
relèvement;3.0
revenir;5.0
économique;19.0
concerne;11.0
permettra;2.0
commission;32.0
faire;103.0
brève;3.0
observation;13.0
débat;31.0
cour;29.0
comprendrait;2.0
intervienne;1.0
donner;35.0
explication;14.0
rôle;4.0
joué;6.0
apporté;3.0
concours;5.0
constamment;1.0
tenue;3.0
rapport;16.0
signalé;4.0
maintes;1.0
paraissaient;1.0
utile;12.0
pays;66.0
suffisant;5.0
condition;32.0
meilleur;11.0
serait;32.0
facile;5.0
énumérer;1.0
amélioration;18.0
obtenir;10.0
dois;5.0
empressé;1.0
renseignement;5.0
besoin;24.0
evidemment;3.0
satisfaction;4.0
situation;41.0
extrêmement;7.0
difficile;16.0
faut;79.0
tenir;9.0
loyauté;3.0
tâche;7.0
vraiment;6.0
surhumaine;1.0
fallait;13.0
accomplir;6.0
moment;34.0
élément;5.0
vital;1.0
question;129.0
point;42.0
essentiel;11.0
rappelais;1.0
dernier;18.0
avion;21.0
prié;2.0
sorte;6.0
service;54.0
fussent;2.0
puissions;2.0
apercevoir;1.0
trouvait;9.0
responsabilité;6.0
survenait;1.0
lacune;1.0
profonde;3.0
général;53.0
répondu;10.0
constants;2.0
sais;14.0
fort;7.0
établit;1.0
régulièrement;2.0
demande;75.0
wagon;37.0
transmises;1.0
examinées;2.0
ensuite;14.0
comité;9.0
interministériels;1.0
pourparler;1.0
souvent;13.0
long;2.0
intervient;2.0
semble;11.0
fût;7.0
solution;9.0
trouver;16.0
crois;26.0
importance;10.0
ministère;21.0
donné;25.0
autonomie;1.0
complète;7.0
est-à-dire;12.0
moyen;37.0
eût;5.0
user;1.0
volonté;3.0
obligé;13.0
adresser;2.0
cesse;2.0
voisin;7.0
mendier;1.0
indispensable;16.0
singulièrement;1.0
améliorée;1.0
avons;83.0
assisté;3.0
spectable;1.0
regrettable;1.0
complètement;14.0
défectueux;1.0
insuffisants;2.0
primordiale;1.0
améliorera;1.0
changera;1.0
immédiatement;13.0
malheureusemant;1.0
vite;4.0
aurait;18.0
laisser;14.0
arriver;15.0
aigu;1.0
savez;9.0
passe;5.0
profondément;2.0
navrant;1.0
savoir;9.0
port;19.0
navire;5.0
déchargés;1.0
marchandise;8.0
attendent;2.0
quai;1.0
transportées;1.0
bergeon;2.0
dernièrement;4.0
présenté;5.0
marseille;1.0
cargo;2.0
chargé;14.0
tonne;52.0
viande;26.0
frigorifiée;6.0
recevoir;9.0
raison;27.0
encombrement;2.0
frigorifiques;6.0
aller;7.0
gêne;2.0
déposer;1.0
précieuse;1.0
cargaison;1.0
connaître;6.0
voudra;3.0
tolérer;1.0
déplorable;3.0
denrée;9.0
existent;2.0
quantité;18.0
parvenir;2.0
destination;2.0
faute;15.0
nécessaire;52.0
prenne;1.0
fin;18.0
suscité;1.0
mécontentement;1.0
légitime;4.0
justifiés;1.0
pourraient;3.0
créer;3.0
grave;21.0
danger;1.0
donnée;14.0
projet;48.0
paraissent;3.0
devoir;21.0
mis;16.0
lumière;6.0
voudrais;7.0
instituer;7.0
controverse;1.0
doctrine;5.0
commerce;27.0
réquisition;7.0
taxation;1.0
estime;3.0
somme;29.0
exceptionnelle;3.0
écarter;1.0
école;11.0
préoccupation;6.0
chercher;4.0
pratique;8.0
tangible;1.0
puisse;4.0
résultat;23.0
efficaces;3.0
immédiat;2.0
discuterons;1.0
betoulle;2.0
avez;30.0
parfaitement;2.0
envisager;7.0
répartir;2.0
certainement;5.0
côté;18.0
vieille;1.0
formule;5.0
périsse;1.0
principe;6.0
conscience;3.0
possibles;2.0
alimentation;11.0
vérité;12.0
énoncer;3.0
abondant;2.0
répondre;14.0
consommation;10.0
pleine;3.0
entière;5.0
alimentaire;3.0
suffisante;6.0
impose;4.0
simple;5.0
veut;13.0
égalité;2.0
aliment;5.0
existence;4.0
rare;3.0
consommateur;4.0
privilégié;2.0
soient;10.0
seuls;2.0
procurer;7.0
payer;9.0
élevé;2.0
rendez-lui;1.0
appliquez-lui;1.0
taxe;7.0
quotidien;4.0
dissimuler;1.0
vue;34.0
cheptel;5.0
diminué;4.0
savon;5.0
recensement;1.0
juin;12.0
connaissons;2.0
toutefois;3.0
affirmer;3.0
forte;1.0
poids;4.0
renseigné;1.0
veille;1.0
bétail;27.0
pré;7.0
engraissé;1.0
emboucheurs;1.0
herbagers;3.0
betes;1.0
garnir;3.0
herbage;2.0
manque;14.0
considérablement;1.0
région;58.0
précisément;3.0
pouvons;13.0
venir;15.0
secours;8.0
narcisse;4.0
boulanger;5.0
actuellement;20.0
marchand;8.0
rend;1.0
mayenne;1.0
prudhomme;1.0
rite;1.0
ramener;2.0
client;1.0
savez-vous;2.0
donne;12.0
semaine;9.0
continue;5.0
jii;1.0
olls;1.0
juillet;19.0
pâturage;1.0
occupés;4.0
lamentable;3.0
uicore;1.0
expliquer;4.0
riche;2.0
embouche;1.0
perte;8.0
richesse;4.0
naturel;5.0
importante;7.0
herbe;4.0
représente;6.0
considérable;9.0
baisse;5.0
généralement;1.0
partir;10.0
époque;5.0
engraisse;1.0
arrive;7.0
abondance;6.0
marché;15.0
lieu;31.0
conséquence;17.0
-ivoir;1.0
nette;4.0
abattre;2.0
bête;6.0
graycment;1.0
menacé;1.0
cherté;5.0
maintiendra;1.0
pris;13.0
taxer;2.0
abattue;1.0
pied;3.0
ignore;3.0
vendu;4.0
double;4.0
accompagné;1.0
complément;4.0
générale;19.0
maistenir;1.0
limite;4.0
raisonnables;2.0
difficulté;17.0
extrémité;1.0
membre;3.0
tard;6.0
problème;34.0
temps;55.0
troublés;1.0
traversons;2.0
recours;2.0
indispensables;7.0
puis;17.0
etnfin;1.0
répartition;11.0
losucre;1.0
pain;24.0
réalisée;2.0
aisément;2.0
autrement;5.0
dtfncile;1.0
agit;8.0
simplement;5.0
réquisitionner;2.0
bout;3.0
million;50.0
habitant;5.0
devient;4.0
délicat;2.0
création;8.0
carte;4.0
sucre;3.0
douteux;2.0
excellente;2.0
assuré;2.0
possibilité;8.0
de-;5.0
îioi;1.0
jusquala;1.0
récolte;2.0
cliassaing;1.0
jamais;18.0
ménage;1.0
entier;4.0
uois;1.0
semâmes;1.0
icuiis;1.0
ihur;1.0
dôà;1.0
yiuem;1.0
irvy;1.0
fahè;1.0
ausïi;1.0
peut-être;10.0
collègue;39.0
france;55.0
permis;3.0
ailleurs;28.0
suffi;3.0
manqué;3.0
farine;2.0
ajouter;7.0
presque;11.0
défectuosité;1.0
retrouvons;1.0
vice;1.0
initial;1.0
village;2.0
scmainc;1.0
jouer;4.0
présente;11.0
diversité;1.0
morceau;1.0
possible;33.0
équivalence;1.0
nutritive;1.0
entend;6.0
entrer;5.0
période;8.0
traverser;2.0
devenir;7.0
prévoir;1.0
raréfaction;1.0
madagascar;3.0
t-on;2.0
va-t-on;2.0
rétablir;3.0
apporter;15.0
est-il;2.0
rapide;4.0
énergiques;1.0
connait;1.0
joue;1.0
acculer;1.0
pourrait;11.0
difficilement;2.0
sortir;4.0
signalais;1.0
mboucheurs;1.0
maigre;4.0
pvas;1.0
amérique;5.0
manière;12.0
rîcliesse;1.0
perdre;4.0
ignorent;1.0
peutêtre;3.0
détail;2.0
emboucliq;1.0
fauché;1.0
inutilisée;1.0
dites;4.0
Monsieur;43.0
amener;5.0
citer;5.0
exemple;23.0
quinine;1.0
année;39.0
plata;1.0
iaj;1.0
nord;20.0
pas-de-calais;6.0
impossible;5.0
animal;4.0
passaient;2.0
fossé;1.0
sautaient;1.0
rivière;1.0
traversaient;1.0
dûtes;1.0
hairs;1.0
botes;1.0
sauvage;1.0
sourire;2.0
discufqr;1.0
chose;20.0
mouton;1.0
parfait;1.0
conduisait;1.0
abattoir;11.0
inait;1.0
arrivé;9.0
maigré;1.0
tnnilletir;1.0
-fat;1.0
imal;1.0
mure;1.0
dort;1.0
rie;2.0
che;1.0
yowof;1.0
toè;1.0
femnb;1.0
rio;1.0
iaif;1.0
graisse;2.0
nwfv;1.0
-par;1.0
chevaux;4.0
vache;2.0
bouif;1.0
cheval;1.0
agite;1.0
empêcllp;1.0
dormir;1.0
reposer;1.0
pourra;10.0
oil;1.0
argentine;1.0
ufs;3.0
pourront;4.0
importés;1.0
daas;1.0
bonne;10.0
étudier;4.0
soin;5.0
paraît;3.0
fret;4.0
voulu;4.0
importation;20.0
embouçheurs;2.0
employer;9.0
utilement;3.0
disposent;1.0
cas;16.0
espère;4.0
fermement;2.0
livraison;3.0
fasse;5.0
produire;14.0
spéculation;5.0
devront;2.0
engagement;6.0
livrer;4.0
gras;1.0
naturellement;4.0
plusvalue;1.0
représentant;5.0
servi;1.0
engraisser;1.0
accord;16.0
exiger;1.0
allemand;27.0
restitution;3.0
envahis;3.0
bovin;2.0
vcndus;1.0
belgique;3.0
expédiés;1.0
allemagne;32.0
res;4.0
lucien;8.0
dumont;1.0
lait;12.0
centime;3.0
maycnce;1.0
moindre;6.0
vilgrain;2.0
sous-secré;1.0
taire;3.0
centre;27.0
permette;1.0
peu-;1.0
inquiétés;1.0
disant;4.0
allait;5.0
restreindre;1.0
petit;7.0
localité;2.0
important;14.0
souffrent;2.0
ville;11.0
formation;3.0
américaine;8.0
plus-rien;1.0
surpayant;1.0
rares;2.0
dépassent;1.0
-toute;1.0
nièvre;1.0
pourrais;3.0
extraordinaires;1.0
atteints;3.0
volaille;1.0
beurre;1.0
américain;4.0
nourrir;4.0
propre;5.0
nourrissent;1.0
ressource;9.0
reic;1.0
kinaîtr;1.0
soïies;1.0
faisons;6.0
empêcher;4.0
abus;4.0
résulte;5.0
améri-;1.0
caines;1.0
pénurie;2.0
objet;12.0
ttrcs;1.0
nouvelle;12.0
disposition;15.0
prise;17.0
pouf;2.0
ierravitaillement;1.0
pari;9.0
étendue;3.0
viens;11.0
signaler;10.0
crjlique;1.0
attendre;6.0
ilous;1.0
promet;1.0
application;13.0
échéance;3.0
parlé;10.0
souhaitons;1.0
lot;1.0
foisc;1.0
origine;5.0
n-ys;1.0
retard;3.0
ibpu;1.0
tolîîàfge;1.0
dfcs;1.0
argent;10.0
arrivec;1.0
pide;1.0
alihioïiti;1.0
rdiè;1.0
néccssi-;1.0
errons;1.0
atténuer;1.0
an;15.0
large;5.0
arrivons;1.0
iuiite;1.0
éviterons;1.0
difficiiltés;1.0
esp;1.0
comprenra;1.0
absolument;9.0
portent;1.0
calme;1.0
conrl;1.0
ance;1.0
pélode;1.0
remporté;1.0
victoire;7.0
aut;2.0
perdions;1.0
fruit;3.0
applaudissement;34.0
président;70.0
ferand;1.0
merlin;13.0
lyt;1.0
olnmcs;1.0
mande;1.0
conclusion;9.0
dégager;3.0
va-t-il;1.0
solu;1.0
interee;1.0
ilations;1.0
intention;4.0
lrmative;1.0
souririez;1.0
urons-nous;1.0
vofi;1.0
désire;2.0
traiter;4.0
rapidement;11.0
deant;1.0
amn;1.0
impression;3.0
personnelle;3.0
sui;1.0
longue;8.0
inabordable;1.0
ssible;1.0
fran;1.0
ais;1.0
participent;1.0
laj;1.0
ckçsse;1.0
indemnité;13.0
dnont;1.0
salaire;4.0
retraité;4.0
petik;1.0
pensionné;2.0
appartiennent;2.0
cirsse;1.0
moyenne;6.0
avant-guerre;3.0
âevnus;1.0
pauvre;3.0
noir;1.0
mallieuîouxi;1.0
lenoir;2.0
malheula;1.0
restera;2.0
terrible;1.0
apportez;1.0
desolution;1.0
catastrophe;1.0
vje;1.0
affirme;2.0
condiroilt;1.0
atrielles;1.0
campagne;9.0
ilissi;1.0
dure;2.0
pent-être;1.0
cst;1.0
pis;1.0
tricile;1.0
régulier;1.0
îîîoyens;1.0
action;6.0
réduit;3.0
ruraleuerr;1.0
patience;1.0
population;7.0
rurales;1.0
soumise;2.0
rudes;2.0
cpreuves;1.0
arnli;1.0
alimentaires;2.0
heuj;1.0
uri;1.0
hon;2.0
nvisagés;1.0
multiple;1.0
épercussions;1.0
irrernpton;1.0
xtrèrne;1.0
açble;1.0
rance;1.0
acuité;1.0
demain;14.0
enfa;1.0
nts;2.0
nouveaufrance;1.0
com;5.0
enfant;7.0
nouveaunt-ils;1.0
vieillard;2.0
continuej;1.0
nseignements;1.0
viendennes;1.0
lellncset;1.0
ous;4.0
départemets;1.0
libéré;10.0
scment;1.0
plusi;1.0
eurs;3.0
dsénari;1.0
enu;1.0
midi;2.0
danflf;1.0
ensemble;15.0
ter;3.0
problèm;1.0
enfance;1.0
tait;1.0
iînïîs;1.0
posé;3.0
îiés;1.0
ssi;1.0
nne;2.0
vivement;1.0
matin;10.0
âmnn;1.0
l-inerwi;1.0
erbert;1.0
hoover;1.0
rendit;1.0
europe;1.0
celte;3.0
estlus;1.0
insiste;4.0
particulitrement;1.0
tragique;2.0
détache;1.0
pensees;1.0
plirase;1.0
abomination;1.0
abominable;2.0
bles;1.0
enlèvement;1.0
kilomètre;5.0
ronde;1.0
amenons;2.0
ico;1.0
condensé;2.0
élève;6.0
race;5.0
nourrissant;1.0
conserve;1.0
crime;3.0
honteux;3.0
commis;5.0
savaient;1.0
voulaient;4.0
détruire;5.0
industrie;35.0
jvès;1.0
poignante;1.0
interrogeait;1.0
instant;9.0
conférence;4.0
paix;19.0
retour;17.0
enlevé;3.0
affamer;2.0
tuer;1.0
étonnons;1.0
aient;8.0
exigées;1.0
ennemi;15.0
réponse;28.0
aurons;14.0
occasion;5.0
reprendre;3.0
déposé;2.0
résolution;17.0
-avec;1.0
immédiate;17.0
tendant;49.0
organiser;6.0
système;4.0
ristourne;1.0
destiné;1.0
malade;1.0
montjou;1.0
démarche;2.0
auprès;5.0
conseil;15.0
promis;2.0
prochain;12.0
armistice;8.0
demanderait;1.0
volé;2.0
eoliègnc;1.0
promesse;3.0
voudrions;2.0
réalisation;5.0
immense;2.0
traité;3.0
compétence;5.0
idée;6.0
dégagent;1.0
devon;7.0
mettre;8.0
relief;1.0
face;11.0
main-d;12.0
signalait;1.0
examinerai;1.0
sens;6.0
complémentaire;4.0
basant;1.0
statistique;4.0
probants;2.0
déclare;5.0
production;34.0
nationale;14.0
dispose;2.0
suffirait;1.0
équitablement;1.0
faite;16.0
suffira;3.0
rappeler;2.0
déficitaire;2.0
étudiée;1.0
homme;19.0
suspecterez;1.0
professeur;4.0
lapicque;1.0
muséum;1.0
section;3.0
hygiène;2.0
direction;6.0
invention;1.0
présentait;1.0
joint;1.0
suffisaient;1.0
ration;4.0
réclamée;1.0
phy;1.0
siologiques;1.0
vivre;5.0
subsiste;1.0
possède;2.0
milfrancde;1.0
lion;5.0
présente-t-elle;1.0
tableau;7.0
pénible;2.0
faim;3.0
seuil;1.0
famine;4.0
développée;3.0
aborder;3.0
franchement;2.0
complexe;3.0
seul;10.0
horet;2.0
dit;49.0
lui-mêm;1.0
dépasse;3.0
attribution;1.0
pnree;1.0
odieuse;1.0
mercantilisme;1.0
installés;1.0
a-t-on;6.0
arrêter;4.0
cherche;1.0
trouve;10.0
résolues;1.0
facilement;2.0
possèdent;3.0
minorité;1.0
malheureuse;2.0
détresse;4.0
celle-lil;1.0
préoccupe;1.0
procurent;1.0
voyez;7.0
contraste;1.0
déjeuner;1.0
diner;1.0
abordent;1.0
peine;1.0
tarif;2.0
tolérerons-nous;1.0
fut;8.0
continuent;2.0
opulence;1.0
famille;14.0
restent;2.0
dur;3.0
restriction;3.0
sévères;2.0
eau;5.0
acquis;2.0
évident;3.0
limitent;1.0
nourriture;4.0
augmenté;4.0
pénibles;1.0
risquent;1.0
aggraver;2.0
actuelles;2.0
suffisamment;6.0
indiquées;4.0
demeure;1.0
infiniment;1.0
pliqué;1.0
pur;2.0
matériel;16.0
cause;29.0
habi;1.0
tuelles;1.0
réglant;1.0
offre;1.0
eonsidératien;1.0
esprit;4.0
domine;3.0
incidence;1.0
financière;10.0
intimement;2.0
liée;1.0
illusoire;1.0
dangereuse;1.0
avenir;5.0
constituée;2.0
cité;1.0
tribune;15.0
chiffre;33.0
impressionnants;1.0
rester;2.0
présent;4.0
mémoire;2.0
conduite;3.0
délibération;4.0
circulation;7.0
fiduciaire;6.0
congestionnée;1.0
condi;1.0
felles;1.0
véritablo;1.0
déséquilibre;2.0
organisé;2.0
injustice;3.0
impunément;1.0
dair;1.0
nation;7.0
milliard;23.0
monnaie;9.0
existant;3.0
està-dire;1.0
signifient;1.0
traduisent;1.0
ancien;7.0
pressants;1.0
dette;5.0
entretenir;1.0
armée;38.0
nombreuse;3.0
soutenir;2.0
énormes;2.0
dépense;21.0
inflation;3.0
abouti-;1.0
favoriser;2.0
hausse;3.0
développer;8.0
augmentaient;1.0
démesurément;1.0
faculté;5.0
achat;6.0
entretien;1.0
disparaissaient;1.0
exagérés;1.0
preneur;2.0
bénéfice;7.0
intermédiaire;4.0
considérables;2.0
plaisir;2.0
resserre;1.0
immobilisation;2.0
évasion;1.0
périssables;2.0
médiocre;3.0
inégalement;2.0
réparti;1.0
commande;5.0
saurions;1.0
distraire;2.0
financier;4.0
lié;1.0
applaudissenients;1.0
démonstration;5.0
cam-;1.0
pagne;1.0
fortunés;1.0
contempo-;1.0
rains;1.0
vivent;1.0
largement;2.0
astreints;1.0
collaboration;3.0
informateur;1.0
officiel;8.0
enquête;11.0
connais;2.0
porte;12.0
nettement;3.0
revenu;2.0
normaux;1.0
individu;1.0
établissent;2.0
maximum;4.0
journée;5.0
travail;31.0
tisseur;1.0
domicile;1.0
gagnent;1.0
infortunés;1.0
sacrifié;1.0
résout;1.0
matérielle;2.0
attends;1.0
claire;1.0
précisés;1.0
esquissées;1.0
mardi;8.0
probablement;1.0
complétées;2.0
disait;9.0
boret;3.0
moment-ci;1.0
capital;8.0
excède;1.0
perturbe;1.0
présence;11.0
semblable;2.0
stocker;1.0
immobiliser;1.0
entreprise;3.0
producteur;13.0
uvres;3.0
contrarient;1.0
effort;15.0
équilibre;2.0
social;1.0
avoue;1.0
cherché;2.0
vainement;2.0
pénétrer;1.0
pensée;5.0
phrase;3.0
néologisme;1.0
coutumièrès;1.0
philosophie;3.0
compréhension;1.0
profane;1.0
cache;1.0
ministérielle;2.0
programme;12.0
prie;10.0
éclairez;1.0
intelligence;1.0
rassurez;1.0
allez-vous;1.0
compartiment;1.0
tnivisager;1.0
finance;9.0
réforme;5.0
directe;2.0
reprends;2.0
expression;2.0
interdépendance;1.0
reconnaissant;1.0
gouvernemental;1.0
acception;1.0
vouloir;6.0
avance;5.0
fausser;1.0
intervenir;4.0
répète;12.0
congestion;1.0
monétaire;2.0
trouble;6.0
ensuivent;1.0
fournissiez;1.0
apaisement;1.0
silence;3.0
symptôme;1.0
coureur;1.0
disette;1.0
redoutée;1.0
oublions;2.0
entraîne;1.0
alinientaire;1.0
vit;2.0
déplorables;2.0
veux;15.0
paraître;2.0
pessimiste;6.0
passer;2.0
sombre;1.0
expérience;3.0
abstraire;1.0
réalité;4.0
remède;9.0
consiste;2.0
commerciale;11.0
inopérant;1.0
dangereux;1.0
théoriquement;1.0
çonviction;1.0
attaché;2.0
pout;3.0
détriment;2.0
malheureux;2.0
conviction;3.0
comprise;3.0
entr;1.0
aide;5.0
vis-à-vis;3.0
collectivité;1.0
commune;7.0
arriverez;1.0
sérieux;9.0
répercussion;8.0
patriotique;1.0
demi;7.0
moteur;3.0
unique;3.0
disposé;1.0
matière;27.0
terre;14.0
brusquement;1.0
arrêterait;1.0
arrêt;4.0
signifierait;1.0
misère;2.0
conjoncture;1.0
bouveri;1.0
pourtant;2.0
ernest;14.0
lafont;7.0
lisez;1.0
journal;18.0
organisation;12.0
dissoutes;1.0
abolit;1.0
négligence;1.0
systématique;1.0
concitoyen;1.0
sabotage;1.0
mouvement;20.0
dis;18.0
élever;3.0
pareille;6.0
méthode;13.0
réquisitionnera;1.0
répondrai;4.0
déjà;26.0
décret;19.0
commenterai;1.0
donnez;1.0
trouvez;1.0
troupeau;3.0
porcin;1.0
rétabli;1.0
borne;3.0
palliatifs;1.0
partielle;1.0
condamné;5.0
radicalement;1.0
insuffisante;2.0
volontairement;2.0
cadre;5.0
réclamer;1.0
allégement;1.0
efforcer;1.0
réduire;2.0
papier;1.0
augmenter;5.0
mauvais;9.0
prophète;1.0
événement;6.0
justifiaient;1.0
pressentiment;1.0
aurai;9.0
poussé;1.0
cri;2.0
alarme;1.0
albert;6.0
thomas;7.0
faudra;4.0
quart;2.0
trouvons;4.0
payement;2.0
papier-monnaie;1.0
atteint;4.0
extrême;13.0
persistez;1.0
fiscalité;1.0
simpliste;1.0
mal;5.0
obtiendrez;1.0
normale;2.0
aboutir;1.0
appartient;1.0
indiquer;11.0
opération;16.0
milieu;7.0
gouvernementales;1.0
semble-t-il;2.0
international;1.0
réclamé;1.0
sociétémes;1.0
zvèi;1.0
bieu;1.0
biël;1.0
parlementaire;1.0
poser;3.0
demander;8.0
garantir;3.0
sauver;1.0
applaudisscments;2.0
injuste;2.0
faux;1.0
négligé;1.0
serions;4.0
coupable;1.0
toléré;1.0
erreur;22.0
encouragé;2.0
impéritie;1.0
reste;9.0
associant;1.0
claussat;7.0
énergique;5.0
discours;5.0
tour;5.0
péril;2.0
guette;1.0
révolter;1.0
redoutables;1.0
prépare;1.0
demeurera;1.0
impuissant;1.0
déchéance;2.0
physique;2.0
envisagez;1.0
ravitaillemelltd;1.0
contingence;1.0
physiologiques;1.0
commettez;1.0
lourde;11.0
parle;16.0
dégénérescence;1.0
calmette;1.0
publié;2.0
numéro;1.0
montre;5.0
sous-alimentation;2.0
surcroît;1.0
privation;1.0
soufrirent;1.0
li;4.0
alarmant;1.0
prolongée;1.0
croissance;1.0
subi;2.0
jeunesse;1.0
lillois;1.0
majorité;1.0
jeune;8.0
fille;3.0
fil-;1.0
lette;2.0
sexuelle;1.0
lie;2.0
accomplit;1.0
enfin;13.0
maître;2.0
constatent;2.0
psychique;1.0
arriéré;2.0
génération;1.0
adolescent;1.0
urgence;8.0
restituer;2.0
organisme;8.0
appauvris;1.0
développement;4.0
normal;3.0
formeront;1.0
saine;1.0
vigoureuse;1.0
îlot;1.0
dégénéré;1.0
tristes;2.0
épave;1.0
surnageant;1.0
ruine;1.0
apporteront;2.0
relève-;1.0
ment;9.0
resteront;1.0
charge;11.0
assistance;3.0
appauvriront;1.0
davantage;4.0
déplorons;1.0
fond;9.0
compatriote;4.0
supporter;1.0
douleur;1.0
souffrance;2.0
inclinons;1.0
victime;3.0
détestonsnous;1.0
flétrissons;1.0
bourreau;1.0
imméritées;1.0
deviennent;2.0
avertissement;2.0
mort;8.0
accomplie;1.0
délibérément;1.0
all;1.0
magne;3.0
voulait;6.0
continuât;1.0
victorieuse;1.0
population-;1.0
rani;1.0
çaise;2.0
étioler;1.0
amoindrir;1.0
disparaître;5.0
instaures;1.0
banale;1.0
rantalllc;1.0
ordonnée;4.0
îati-;1.0
vegarde;1.0
salut;1.0
national;7.0
faiiti;1.0
îïiisere;1.0
apparaissent;1.0
réserve;15.0
paradoxe;1.0
saurait;2.0
uurer;1.0
compromise;1.0
agissez;1.0
mijistre;1.0
nouswréclamons;1.0
acte;1.0
if;1.0
rne;1.0
hase;1.0
sorti;2.0
inique;1.0
brossé;1.0
ldleau;1.0
posent;1.0
propos;3.0
toile;1.0
llt;1.0
prêter;1.0
dessein;2.0
primitif;1.0
sortis;1.0
semblions;1.0
evoir;1.0
attacher;2.0
ravinement-et;1.0
souscris;1.0
confusion;1.0
clausjp;1.0
soulevé;3.0
grosse;5.0
unt;1.0
jeté;2.0
isoler;1.0
aujourlui;1.0
neique;1.0
eralt;1.0
amené;1.0
inutes;1.0
apporterai;2.0
redite;1.0
précédé;1.0
collèfes;1.0
lollelles;1.0
en-;1.0
jùle;1.0
commencé;5.0
préciséineiit;1.0
élargi;1.0
üne;1.0
ampleur;3.0
permettrez;2.0
rse;1.0
rural;1.0
voudrait;4.0
noirn;1.0
tion;7.0
ement;1.0
solutin;1.0
faciles;1.0
réaliser;8.0
edlatement;1.0
faucoup;1.0
iiitfn;1.0
spéciaux;1.0
étroit;1.0
yeux;5.0
essentiellej;1.0
nle;1.0
eontenterai;1.0
llne;1.0
occupé;6.0
beaueoup;1.0
demandé;12.0
paient;1.0
faisait;6.0
con;4.0
arrivage;1.0
poiut;1.0
également;10.0
élevase;1.0
enver;1.0
ôuj;1.0
responsable;1.0
jnaladfqi;1.0
onimes;1.0
gouv;1.0
intendance;4.0
chanernernent;1.0
civil;15.0
réprnner;1.0
estert;1.0
elevao;1.0
ecertalll;1.0
der-je;1.0
provient;1.0
ridicule;1.0
slte;1.0
motet;1.0
lorsqu;11.0
réf;1.0
foin;16.0
réquiupé;1.0
agriculeluj;1.0
blesretft;1.0
nnés;1.0
réquisitionné;3.0
fni;1.0
base;3.0
établie;4.0
hectare;2.0
trouvant;2.0
étable;1.0
rer;2.0
sonbj;1.0
ctlt;1.0
iyeu;1.0
ctalt;1.0
puisqu;8.0
voyait;3.0
pourrir;4.0
gare;19.0
banc;12.0
ülls;1.0
constaté;5.0
inférieur;4.0
agriculteur;8.0
acheter;6.0
quelquefois;4.0
triplé;1.0
livré;4.0
femme;3.0
mobilisé;19.0
disponible;3.0
pouvant;2.0
racheter;1.0
continuer;13.0
élevage;4.0
