;1884-01-25
détenu;1.0
révolution;1.0
jamais;16.0
troupe;2.0
patron;9.0
aimé;1.0
désire;1.0
arrivent;1.0
conception;1.0
gouvernementale;1.0
semblable;2.0
trouvons;2.0
empêché;1.0
tenter;2.0
appeler;2.0
bienveillance;3.0
comprendra;3.0
prouver;3.0
prie;5.0
reporter;1.0
loisir;1.0
admirable;2.0
laissé;3.0
respecté;1.0
dufaure;2.0
prouvé;1.0
évidence;1.0
essayé;3.0
relative;9.0
voter;8.0
hëlltjens;1.0
parliez;1.0
souvent;14.0
sympathie;1.0
chef;6.0
promis;3.0
extinction;2.0
paupérisme;12.0
civilisé;3.0
appliquée;1.0
est-elle;2.0
subversif;1.0
honnêtes;1.0
envisager;2.0
vieillard;1.0
présente;1.0
charles;3.0
qaentin;1.0
avez-vous;3.0
allez-vousen;1.0
admettre;1.0
occupezvous;1.0
rendrez;1.0
facile;2.0
étudiée;2.0
préparée;1.0
petit;7.0
carton;7.0
aperça;1.0
mflaence;1.0
triompher;1.0
adresse;5.0
prenne;1.0
aurons;3.0
disparaître;2.0
incombent;1.0
organisé;1.0
invalide;4.0
civil;6.0
roque;1.0
fillol;1.0
intéresse;2.0
banlieue;1.0
eugène;10.0
delattre;14.0
disposition;1.0
franchise;2.0
municipale;1.0
joi;1.0
votée;5.0
corps;3.0
législatif;1.0
voue;1.0
départi;1.0
pris;11.0
soutagsra;1.0
