;1937-02-11
commerçant;94.0
débiteur;15.0
partie;28.0
vertu;30.0
acte;15.0
transmission;4.0
attribution;7.0
antérieurement;4.0
juillet;36.0
souscripteur;1.0
représentant;19.0
fraction;1.0
acquis;9.0
date;21.0
bénéficie;4.0
droit;83.0
réduction;17.0
an;15.0
condition;53.0
nonobstant;4.0
clause;9.0
contraire;24.0
convention;125.0
judiciaires;13.0
antérieures;6.0
promulgation;7.0
présente;25.0
demeureront;3.0
toutefois;14.0
vigueur;3.0
statué;2.0
prévues;9.0
accord;58.0
amiables;9.0
intervenus;5.0
concerne;21.0
intérêt;53.0
délai;20.0
payement;9.0
exclu;8.0
bénéfice;50.0
disposition;34.0
chef;10.0
auraient;7.0
second;9.0
déposé;14.0
contre-projet;9.0
conçu;4.0
caisse;61.0
liquidation;6.0
créée;4.0
assurer;8.0
cadre;9.0
profession;19.0
engagement;6.0
souscrits;2.0
occasion;10.0
présenter;11.0
mérite;5.0
brève;2.0
somme;59.0
moment;26.0
faut;37.0
aboutir;5.0
solution;5.0
imparfaite;1.0
vaudra;2.0
mieux;8.0
désordre;8.0
dette;6.0
présentée;5.0
assemblée;21.0
satisfaction;13.0
regrette;2.0
échoué;1.0
tentative;2.0
législative;2.0
précédentes;2.0
gouvernement;91.0
ensuite;8.0
soient;16.0
appliqués;2.0
chercher;1.0
reconnaissons;1.0
extrême;46.0
vie;38.0
commerciale;37.0
pays;29.0
savon;7.0
acquéreur;37.0
trouvent;6.0
situation;38.0
infiniment;5.0
critique;5.0
devoir;9.0
humanité;1.0
social;8.0
venir;5.0
efftcacement;1.0
possible;18.0
secours;1.0
ailleurs;19.0
mmistre;1.0
dit;45.0
excellemment;2.0
avant-hier;6.0
vendeur;54.0
porteur;10.0
billet;21.0
homme;17.0
victime;11.0
vieux;4.0
travailleur;5.0
ancien;8.0
espéraient;1.0
vivre;4.0
vieillesse;1.0
tendre;1.0
main;10.0
publiq-ues;1.0
seul;12.0
fruit;3.0
labeur;1.0
accumulé;1.0
sortions;1.0
collègue;52.0
ami;7.0
rollin;6.0
expose;17.0
faite;11.0
grand;30.0
nombre;47.0
détenteur;4.0
pourrait;22.0
autant;6.0
raison;24.0
éte;1.0
ndre;1.0
longuement;2.0
misérable;1.0
gardé;2.0
représentent;1.0
convenu;3.0
maison;2.0
devon;12.0
régler;9.0
préjudiciable;2.0
harmonie;2.0
sociale;18.0
économique;19.0
milliard;2.0
crédit;25.0
gelés;1.0
incertitude;2.0
obligation;5.0
propriété;14.0
nuisent;1.0
grandement;2.0
général;29.0
préoccuper;1.0
créé;3.0
impossibilité;3.0
quasi;3.0
totale;3.0
faire;79.0
transaction;2.0
cherchions;2.0
cour;44.0
élaboration;2.0
éviter;14.0
conflit;3.0
contestation;4.0
puissent;4.0
prolonger;2.0
année;21.0
effort;14.0
considérable;5.0
rends;1.0
volontiers;7.0
hommage;7.0
déplore;1.0
texte;76.0
natre;1.0
examen;13.0
claire;1.0
nette;4.0
limpide;1.0
mettant;1.0
fin;4.0
procédure;10.0
crains;3.0
prolongeant;1.0
dommageable;2.0
intéressé;27.0
enfin;9.0
méconnaître;2.0
point;41.0
vue;20.0
juridique;5.0
tare;1.0
grave;11.0
regard;2.0
principe;30.0
base;11.0
mémoire;2.0
songe;1.0
renouveler;1.0
saurais;2.0
éloquemment;1.0
viens;9.0
conclusion;16.0
pratique;10.0
aurais;5.0
désiré;1.0
tenions;1.0
compte;34.0
professionnel;23.0
frappé;3.0
également;7.0
cause;14.0
prends;2.0
voulez;12.0
exemple;22.0
hôtellerie;6.0
pari;11.0
douloureusement;1.0
éprouvée;2.0
susceptible;5.0
doute;15.0
connaître;8.0
exposition;4.0
fut;5.0
cas;80.0
lors;8.0
colonial;9.0
prospérité;6.0
témérité;1.0
saurait;6.0
espérer;2.0
voir;8.0
résurrection;1.0
devenir;3.0
définitive;4.0
permanente;18.0
crise;31.0
due;5.0
conséquence;9.0
loyer;6.0
avons;52.0
votées;3.0
bicnl;1.0
intervention;20.0
législateur;4.0
pouvons;9.0
jeté;1.0
perturbation;1.0
traditionnellement;1.0
établi;8.0
propriétaire;7.0
locataire;4.0
causant;1.0
dommage;1.0
direct;2.0
législation;19.0
chômage;2.0
permis;6.0
chômeur;4.0
payer;17.0
logeur;1.0
imposant;1.0
hôtelier;4.0
charge;16.0
lettre;5.0
diu;2.0
esprit;15.0
compensée;1.0
indemnité;9.0
etat;36.0
agit;22.0
vel;2.0
quisition;1.0
ter;9.0
public;30.0
inter;1.0
tie;3.0
nu;1.0
directement;3.0
coi;2.0
urreflce;1.0
priver;3.0
tluil;1.0
clientèle;6.0
multiplet;1.0
lst;1.0
tations;1.0
marché;13.0
mcillc;1.0
immeuble;5.0
moyen;19.0
ioc;1.0
centre;27.0
utilité;1.0
testable;1.0
iils;1.0
collectif;9.0
certa;2.0
élé;1.0
menls;1.0
collectivité;3.0
noo;1.0
dois-je;2.0
donner;30.0
cité;2.0
universitaire;2.0
peut-on;1.0
établir;5.0
parallèle;1.0
enla;1.0
tuation;1.0
éréée;1.0
hôtelferie;1.0
leet;1.0
vefl;1.0
comporte;5.0
acheteur;36.0
deurs;2.0
commercer;1.0
industrie;19.0
hijotel;1.0
ion;8.0
cherie;1.0
fourrure;3.0
situa;1.0
dissemblables;1.0
dépréciation;3.0
citer;4.0
rure;1.0
dépend;2.0
esseii;1.0
ijj;1.0
mode;3.0
roll;1.0
culier;1.0
offre;3.0
caractère;10.0
cycliq;1.0
parf;1.0
gri;1.0
puis;10.0
vogue;1.0
diminue;1.0
cohl;1.0
périclite;3.0
question;52.0
pose;5.0
évideni;1.0
ciiw;1.0
iii;8.0
roj;1.0
voudrais;9.0
okt;1.0
distinction;1.0
ielesittlatjo;1.0
merces;1.0
lipi-;1.0
-ciatioir;1.0
multiple;4.0
variées;2.0
imerces;1.0
fût;6.0
remise;6.0
sepuieoie;1.0
ji-;2.0
magistrat;4.0
carrière;1.0
qulb;1.0
fiés;2.0
eoit;2.0
assesseur;1.0
niavîstr;1.0
atf;1.0
raient;2.0
susceptibles;4.0
appréci;1.0
exacte;4.0
verse;3.0
présentent;2.0
acg;1.0
seuls;7.0
peuvel;1.0
vraiment;2.0
survente;1.0
lelif;1.0
faute;18.0
lourde;10.0
part;46.0
gestion;2.0
ofer;1.0
evl;1.0
nels;1.0
accumulation;1.0
hilie;1.0
petit;31.0
ailne;1.0
ouvre;2.0
parenthèse;2.0
trouble-;1.0
tit;3.0
jadis;2.0
préoccupait;1.0
annce;1.0
firc;1.0
deg;1.0
reur;1.0
voulait;2.0
sof;2.0
rière;1.0
demeuraient;1.0
quf;1.0
sol;4.0
vingt-cinq;1.0
ajsc;1.0
guerre;13.0
oré;1.0
visé;4.0
illstatille;1.0
plorable;1.0
habitude;2.0
offrir;2.0
cbe;1.0
véritable;9.0
spéculation;8.0
ceru;1.0
taient-ils;1.0
eot;2.0
exploiter;2.0
revend;1.0
fice;2.0
déjà;20.0
acheté;9.0
détestables;1.0
sais;6.0
coiiiiaiss;1.0
ijlplc;1.0
cob;1.0
excrop;1.0
conscription;1.0
tfv;1.0
upli;1.0
merçants;3.0
atj;1.0
copt;1.0
quartier;2.0
courant;2.0
appa;1.0
actif;1.0
locale;12.0
téglée;1.0
troublée;1.0
avantageusement;1.0
réglée;4.0
veux;14.0
torlsoiourle;1.0
ïiv;1.0
eur;4.0
ciue;1.0
essaie;2.0
éphérnlel;1.0
majorer;1.0
manière;11.0
factice;1.0
poiivïi;1.0
revendre;1.0
vite;2.0
dlolr;1.0
rendement;5.0
anormal;3.0
commerée;1.0
détail;3.0
domaine;1.0
stabilité;1.0
inp;1.0
souhaitable;1.0
uisqu;1.0
sllj;1.0
légiférons;2.0
envisagerais;1.0
voti;1.0
stipulant;3.0
ollds;1.0
einent;1.0
enjln-nombre;1.0
annuité;1.0
inférieur;4.0
aillte;1.0
discute;1.0
chiffre;12.0
oùrde;1.0
aut;2.0
imposer;8.0
prei;1.0
eiir;1.0
consommateur;7.0
col;6.0
flit;1.0
epare;1.0
inévitable;1.0
considération;14.0
spjre;1.0
ilon;1.0
ltlerce;1.0
comisqn;1.0
individuel;4.0
tenir;16.0
pem;1.0
rez;1.0
alemfcnt;1.0
inégalité;1.0
ani;1.0
faitj;1.0
iniquité;1.0
allérete;1.0
eri;1.0
sévères;2.0
rlees;1.0
ifil;1.0
fls;1.0
entrée;2.0
possession;3.0
tséct;1.0
lourd;2.0
sacrifice;3.0
érp;1.0
acqué-;2.0
renîtti;1.0
ntrail;1.0
dépensé;2.0
wriient;1.0
bèsoins;1.0
personnel;30.0
îïl;1.0
campagne;4.0
acquitté;1.0
èdl;1.0
accordez;3.0
possibilité;5.0
ier;3.0
lliiller;1.0
pus;1.0
uence;1.0
èrave;1.0
vis;3.0
étranger;10.0
allais;2.0
réquisi;1.0
econorniesde;1.0
tioi;1.0
uavci;1.0
dùi;1.0
réte;1.0
ùre;1.0
jue;1.0
désinteressé;1.0
nslses;1.0
crl;1.0
recours;2.0
flers;1.0
pout;1.0
revoir;1.0
retour;4.0
rhrc;1.0
père;2.0
vieille;2.0
frère;1.0
urs;2.0
aidé;1.0
invoquera;1.0
ïui;1.0
bénévolement;1.0
prêté;2.0
henévolomcnt;1.0
îlpcnsernj;1.0
jlf;1.0
denvisager;1.0
rdes;1.0
toseylhle;1.0
considérer;5.0
duc;7.0
tcaus;1.0
viennent;2.0
taqt;1.0
pàclllaüo;1.0
soif;1.0
lucre;1.0
idée;8.0
brocufait;1.0
appréciation;4.0
waet-;1.0
rickppes;1.0
pouvait;10.0
leia;1.0
lcesse;1.0
éelle;1.0
lale;1.0
raal;1.0
comprise;1.0
bénéflciairesai;1.0
bënënciaires;1.0
sql;1.0
cotb;1.0
soutenu;2.0
théorie;4.0
ail;8.0
plsle;1.0
devait;10.0
nanc;1.0
construction;2.0
incertaine;1.0
ellt;2.0
sis;4.0
fleiaires;1.0
apparents;1.0
savo;1.0
ctlmes;1.0
con;8.0
tkjs;1.0
jvriiermj;1.0
interes;1.0
marchand;10.0
ateurs;1.0
sorte;9.0
avons-nous;1.0
abouti;1.0
détestable;1.0
risque;5.0
catastrophique;1.0
présence;9.0
appeler;5.0
sinistre;3.0
national;10.0
conjurer;1.0
plaçant;1.0
précisément;6.0
plan;3.0
examinant;1.0
considérée;2.0
collectivement;1.0
établisse;1.0
masse;4.0
revise;1.0
incontestablement;2.0
trafic;1.0
condamnons;1.0
réprimés;1.0
mesure;25.0
pourrions;4.0
réprimer;1.0
normale;2.0
loyale;1.0
créancier;3.0
langage;2.0
allez;6.0
jury;2.0
déclarer;5.0
possédez;1.0
êtes;16.0
justifierez;1.0
avez;42.0
payées;2.0
dorénavant;1.0
instituerons;1.0
prémunira;1.0
éventuelles;2.0
seules;2.0
pouvaient;6.0
justiifier;1.0
abattement;4.0
subir;5.0
cédant;1.0
ramenée;1.0
vous-même;1.0
réelle;4.0
payée;2.0
opération;6.0
sûr;5.0
obtiendrions;1.0
considérables;2.0
montant;5.0
nominal;4.0
représentée;1.0
disait;6.0
crois;12.0
agissait;2.0
donné;16.0
cédés;1.0
nominale;1.0
évaluation;3.0
èlevée;1.0
admettons;2.0
simplement;10.0
ait;15.0
économie;9.0
capital;10.0
constituées;2.0
considérées;1.0
voyez-vous;1.0
soulagement;1.0
serait;29.0
report;1.0
acquéreurs-débiteurs;1.0
pourraient;6.0
bénéficier;8.0
taux;9.0
amortissement;3.0
large;8.0
seraient;8.0
couvert;1.0
reprise;12.0
essentiellement;3.0
spéculateur;3.0
arriver;3.0
largement;2.0
alimentée;2.0
permettre;10.0
suffisante;2.0
suffit;3.0
évoquer;1.0
parlais;1.0
hésiterais;1.0
demander;14.0
interviennent;2.0
éventuellement;2.0
efficiente;1.0
constatons;2.0
véritables;2.0
région;17.0
dévastées;1.0
appel;14.0
solidarité;3.0
nationale;19.0
sauver;3.0
fallait;7.0
consentir;2.0
léger;1.0
finance;20.0
publiques;1.0
agirait;2.0
ail-;1.0
réparti;2.0
longue;4.0
période;13.0
budgétaire;1.0
faible;1.0
accepter;5.0
trouverait;1.0
compensation;2.0
rétabli;1.0
stables;1.0
sainteté;1.0
contrat;37.0
méconnu;1.0
consacrée;3.0
mutation;3.0
reprendre;3.0
donnée;6.0
solide;1.0
revalorisés;1.0
Monsieur;89.0
appelé;15.0
prononeoc;1.0
espère;5.0
saisirez;1.0
haute;6.0
pensée;5.0
souci;3.0
lmion;1.0
préoccupation;2.0
dicté;1.0
sollicite;2.0
faveur;12.0
approbation;11.0
applaudissement;65.0
réponds;1.0
modifier;14.0
com-;1.0
plètement;1.0
nousnous;1.0
trouvons;2.0
circonstance;8.0
impossible;5.0
laisser;6.0
succomber;1.0
ruine;2.0
faillite;3.0
tendant;107.0
prendre;13.0
imposaient;1.0
preuve;4.0
conciliation;4.0
aviez;3.0
présentés;2.0
acceptés;1.0
intégral;1.0
nods;1.0
aider;2.0
obtenir;10.0
aisément;1.0
entente;8.0
soyez-en;1.0
entendons;2.0
défendre;10.0
éprouvent;2.0
difficulté;9.0
pris;19.0
comptant;3.0
réaliser;5.0
acquitter;1.0
immédiatement;5.0
imprévisible;3.0
normal;7.0
recette;20.0
évanouies;1.0
ruiner;1.0
fort;7.0
souverain;6.0
examiner;9.0
grammatical;1.0
justice;19.0
équité;4.0
obligent;1.0
chose;15.0
correspondant;6.0
nécessité;6.0
voulons;17.0
ressource;3.0
demandons;5.0
-atteints;1.0
cherché;2.0
uvre;5.0
concijiation;1.0
unanimité;17.0
prononcée;1.0
demandez-vous;1.0
li;5.0
ùes;2.0
administration;10.0
publique;9.0
fixera;1.0
fonctionnement;4.0
instituées;1.0
partiele;1.0
indiqué;4.0
mise;11.0
perçues;1.0
estimez;1.0
réclament;4.0
dites;9.0
prélever;1.0
alimenter;1.0
louable;1.0
incline;1.0
estime;7.0
pourriez;1.0
facilement;3.0
moyenne;2.0
répondez-vous;1.0
présenteront;1.0
réclamer;3.0
affirmeront;1.0
vraisemblance;1.0
payé;10.0
ferez-vous;1.0
obliger;1.0
aveu;1.0
veulent;4.0
controuvçr;1.0
affirmation;4.0
vërité;1.0
pourrez;3.0
cnsc;1.0
avion;9.0
bilcets;1.0
inrjiquer;1.0
tribunal;16.0
paye;5.0
ont-ils;1.0
répondu;8.0
quasi-unanimité;1.0
malheureusement;2.0
minorité;2.0
conserver;2.0
vendre;3.0
au-dessous;4.0
achetés;1.0
ipeu;1.0
déclaré;7.0
pouvez;4.0
tte;2.0
inexistante;1.0
presque;4.0
tournez;1.0
demandez;2.0
subside;1.0
jrour;1.0
constituer;5.0
parlez;2.0
connaissez;2.0
financière;7.0
savez;8.0
permet;3.0
largesse;1.0
dangereuses;1.0
redresser;1.0
niveau;1.0
affaire;28.0
classe;3.0
société;11.0
adresser;2.0
soutenir;6.0
honorable;9.0
connais;3.0
sens;15.0
retirer;2.0
thèse;5.0
système;12.0
corporatif;1.0
jugés;1.0
bijoutier;2.0
tailleur;4.0
juridiction;2.0
spéciale;5.0
jugent;2.0
souvent;18.0
tripunal;1.0
lorsqlnl;1.0
rune;1.0
hôtel-;1.0
lerie;1.0
envoie;1.0
juge;7.0
occupe;2.0
connaît;6.0
instituer;7.0
spécial;6.0
tet;3.0
die;5.0
repoussé;2.0
contreprojet;2.0
brièveté;1.0
imposte;1.0
donnerez;1.0
désir;5.0
monde;9.0
qui-;1.0
veut;11.0
finir;1.0
moratoire;5.0
saisi;17.0
demanda;2.0
blaisot;17.0
expliquer;9.0
camille;14.0
seuil;1.0
unéclaration;1.0
indiquant;1.0
revision;11.0
remarque;1.0
soumettre;3.0
observation;19.0
présentées;3.0
ausujet;1.0
émanent;1.0
généralement;3.0
capitale;3.0
ville;8.0
tendue;1.0
innombrables;1.0
augmentées;1.0
ajoutons-le;1.0
soulager;1.0
éprouve;1.0
enthousiasme;2.0
mitigé;1.0
atteinte;7.0
répétées;1.0
existant;2.0
modifiant;6.0
cesse;8.0
province;12.0
représentons;1.0
connaissons;4.0
entièrement;1.0
retentissement;1.0
connaissent;2.0
difficultë;1.0
rapprochent;1.0
surpris;1.0
meipbres;1.0
envisagent;1.0
traitée;1.0
respect;3.0
évidemment;3.0
engagé;7.0
serons-nous;1.0
reconnaître;5.0
titre;12.0
faisons;3.0
apportons;1.0
empiriques;1.0
délicat;2.0
essayons;1.0
rapprocher;2.0
vendra;1.0
tour;3.0
appartiendra;1.0
milieu;1.0
atmosphère;1.0
bonne;7.0
aborder;3.0
meilleur;5.0
seris;1.0
prévoyait;3.0
commé;1.0
pouvant;4.0
lcln;1.0
qtjce;1.0
exécutées;1.0
cells;1.0
respectait;1.0
ntâfflgible;1.0
passée;6.0
jugét;1.0
xie;1.0
partez;1.0
cle;5.0
exc;1.0
sieur;5.0
jus;3.0
fol;3.0
dlt;1.0
cation;2.0
aurai;2.0
icjtl;1.0
revenir;1.0
discuterons;1.0
amiendedoents;1.0
sion;13.0
annexe;3.0
distribué;9.0
cnn;1.0
record;1.0
fiait;1.0
alj;1.0
jsl;1.0
eaitrc;1.0
différence;3.0
existe;4.0
vise;4.0
iijv;1.0
meree;1.0
opp;1.0
yll-g;1.0
ser;3.0
serions;3.0
heureux;5.0
jaiis;1.0
connue;3.0
jjj;3.0
tain;3.0
village;2.0
ctkjl;1.0
payés;9.0
viu;1.0
impatiemment;1.0
aed;1.0
ale;2.0
jejl;1.0
dissipc;1.0
ede;1.0
seule;6.0
ill;5.0
facile;4.0
ent;6.0
ell;7.0
iéj;1.0
échelonnement;2.0
ttaye;1.0
intervenues;4.0
nature;12.0
tiers;6.0
tetc;1.0
réduire;2.0
pcuvcdiv;1.0
titf;1.0
prétexte;4.0
pic;1.0
juge-décide;1.0
jiisqu;1.0
disipensé;1.0
libérer;2.0
jpl;1.0
go-i;1.0
qljcle;1.0
vit;2.0
rets;1.0
ine;4.0
estarfl;1.0
évident;1.0
rythma;1.0
siècle;1.0
attendre;4.0
oul;2.0
tt-;1.0
rcovàeh;1.0
faudrait;2.0
limiter;3.0
orie;1.0
jveilf;1.0
der;2.0
entendu;16.0
ultérieurement;3.0
accae;1.0
élo;1.0
ete;3.0
durée;3.0
lixmtec-;1.0
tufj;1.0
fixe;1.0
jjofl;1.0
limite;4.0
laquer;1.0
reviser;5.0
vere;1.0
gupr;1.0
modifil;1.0
voire;3.0
lir;2.0
tilut;1.0
itô;1.0
pourra;27.0
tiotlil;1.0
réducet;1.0
foncièrement;1.0
justifiée;3.0
ons;1.0
montrer;5.0
ouvons;1.0
fen;1.0
inche;1.0
modification;14.0
yrtt;1.0
intéresse;3.0
wlp;1.0
fixé;12.0
lanç;1.0
aclivreur;1.0
alllre;1.0
csagel;1.0
acquétions;1.0
pen;2.0
lxl;1.0
face;10.0
ohllga;1.0
obiigapoint;1.0
gmrncs;1.0
apporte;2.0
inc;1.0
rcs;2.0
inn;2.0
lorsqu;13.0
qlli;1.0
oublions;1.0
intégraletaveulaycs;1.0
faveu;1.0
compliiiu;1.0
açol;1.0
élre;1.0
libéré;1.0
làotls;1.0
félicitons;2.0
toj;1.0
traitait;1.0
vcndeur;1.0
exigeant;3.0
plant;2.0
crainte;2.0
ïvoc;1.0
votons;1.0
libèrent;1.0
dotiîr;1.0
solo;1.0
iic;2.0
échéance;5.0
tleslioll;1.0
fae;1.0
retenu;1.0
attention;10.0
usions;1.0
eues;1.0
jnirnent;1.0
comvemcar;1.0
aboutirons;1.0
résultat;17.0
errq;1.0
ven;3.0
préqu;1.0
payeradle;1.0
uniprix;1.0
yera;1.0
ciu;2.0
jeune;7.0
ménage;3.0
nécessaire;20.0
imo;1.0
coposer;1.0
disponible;1.0
obligé;6.0
pte;1.0
etlplenent;1.0
versement;7.0
offl;1.0
échelon-;1.0
învrr;1.0
bhl;1.0
noll;2.0
disparaître;4.0
riimcrçant;1.0
profit;6.0
jhant;1.0
yonlrv;1.0
ferons;1.0
jeu;7.0
aes;1.0
qrne;1.0
détriment;3.0
ient;2.0
lue;4.0
préseni;1.0
angoissante;1.0
parfaite;2.0
loyauté;3.0
ktîeraiavo;1.0
yous;3.0
oit;3.0
renfi;1.0
tni;1.0
ppo;1.0
remercie;3.0
m-brandon;1.0
eft;1.0
dél;1.0
hlde;1.0
considère;3.0
représente;3.0
eorh;1.0
eftrrt;1.0
négociant;5.0
probs;1.0
relation;2.0
ations;1.0
effectuent;1.0
iohs;1.0
ao-;1.0
gir;2.0
brutalement;1.0
porter;4.0
coll;2.0
sséeq;1.0
ventions;3.0
répète-;1.0
ttipo;1.0
uerq;1.0
cornont;1.0
argent;8.0
ésirellt;1.0
ptant;1.0
désirent;1.0
acquérir;2.0
lêsi;1.0
mmcrce;1.0
pos;2.0
ihle;1.0
kl-;1.0
quent;1.0
gst;1.0
peti;1.0
parler;8.0
draconiennes;1.0
porteraient;1.0
inévitablement;2.0
préjudice;4.0
réfléchir;1.0
consulter;7.0
prise;10.0
retirée;1.0
maintenait;1.0
demanderait;1.0
prononcer;4.0
dcbais;1.0
pertinemment;1.0
attitude;3.0
député;18.0
présent;12.0
emporter;1.0
majorité;26.0
absent;6.0
écraseraient;1.0
bulletin;2.0
conséquent;10.0
voulant;2.0
exposer;3.0
échec;4.0
attaché;4.0
organisation;17.0
genre;2.0
retire;3.0
certitude;3.0
avenir;10.0
prochain;2.0
apportera;1.0
victoire;1.0
remporte;1.0
retiré;6.0
lor;2.0
écouté;2.0
partisan;3.0
libéral;3.0
rallier;1.0
calamité;1.0
souffert;1.0
appris;1.0
juin;21.0
assisté;4.0
convenait;2.0
réparer;1.0
reprends;1.0
expression;6.0
existait;1.0
votant;9.0
proposée;7.0
allions;1.0
risquer;2.0
capitalisme;1.0
sourire;3.0
gauche;95.0
sensible;3.0
personnellement;3.0
pareille;2.0
objurgation;1.0
vérité;4.0
constitue;6.0
pivot;1.0
interviens;1.0
précision;6.0
éclaircissement;1.0
conviction;1.0
proposé;6.0
souvenez;1.0
affrontées;1.0
ira;4.0
affirmaient;1.0
réviser;2.0
lieu;41.0
code;11.0
civil;16.0
prévoyant;2.0
rescision;1.0
lésion;4.0
analogue;2.0
supérieur;6.0
seconde;2.0
moment-là;1.0
spéciaux;1.0
intervenir;12.0
élément;13.0
est-à-dire;7.0
pleine;1.0
déflation;1.0
devenaient;2.0
exceptionnelle;1.0
considérant;1.0
responsable;5.0
événement;1.0
fortuit;1.0
majeure;2.0
demandions;1.0
mormale;1.0
produit;64.0
cataclysme;1.0
réclamions;1.0
rétablisse;1.0
équilibre;1.0
tarmentier;1.0
rappelé;3.0
précédente;20.0
législature;19.0
pernot;3.0
demandé;24.0
maintenir;3.0
intangibililé;1.0
choqué;1.0
puisse;8.0
envisager;7.0
réalisant;1.0
prince;1.0
infirmer;1.0
rappelait;1.0
conventionlégalement;1.0
formées;1.0
disait-on;1.0
commencez;1.0
toucher;2.0
sacro-saint;1.0
passer;6.0
révolution;1.0
oubliait;1.0
intervenu;3.0
reurs;1.0
théo;1.0
rie;3.0
nouvelle;25.0
née;2.0
connaissait;1.0
imprcvision;1.0
matière;21.0
gaz;3.0
électricité;1.0
légalement;3.0
conclues;3.0
aperçu;1.0
tenait;1.0
compagnie;7.0
capitaliste;1.0
exploitaient;1.0
continuer;5.0
fournir;4.0
centime;4.0
mètre;1.0
cube;1.0
leui;1.0
revenait;1.0
imagina;1.0
jurisprudence;5.0
caractérisée;1.0
arrêt;1.0
rendu;4.0
espèce;4.0
dordeaux;1.0
évitait;1.0
rappeler;4.0
porté;1.0
intangibilité;2.0
évoquait;1.0
favorables;3.0
oligarchie;3.0
touchez;1.0
cort;3.0
trats;1.0
laissez;2.0
jouer;5.0
garde;2.0
penser;3.0
triomphé;1.0
sénat;13.0
admis;3.0
plaidée;1.0
veuillent;1.0
excuser;1.0
autorisé;1.0
révision;1.0
eas;1.0
procès;13.0
nés;1.0
terminés;1.0
voter;8.0
position;11.0
parlement;13.0
consécration;1.0
défendu;2.0
indépendant;2.0
volonté;9.0
perdu;3.0
jugera;1.0
importance;4.0
réalisé;2.0
diminution;10.0
accordes;1.0
manquera;1.0
objecter;1.0
-le;2.0
paragraphe;20.0
stipule;4.0
impufcalble;1.0
permettra;8.0
perte;1.0
trouver;7.0
rédaction;10.0
suscitera;1.0
peut-être;15.0
divergence;1.0
interpré-;1.0
taiion;1.0
donnera;2.0
tablaitur-e;1.0
chargé;1.0
arbitrer;1.0
reconnais;1.0
défaut;2.0
exact;7.0
présenterai;1.0
délibéra-;1.0
tions;4.0
libellé;2.0
-énéf;1.0
iciera;1.0
entendez-vous;1.0
visez-vous;1.0
compromis;4.0
antérieure;2.0
dédit;1.0
définitivement;2.0
régularisée;1.0
authentique;2.0
postérieure;3.0
prévoit;8.0
promesse;7.0
parle;1.0
vaut;2.0
partir;5.0
ties;3.0
rédigé;3.0
régularisation;1.0
lpr;1.0
discutons;3.0
arrive;4.0
quelquefois;3.0
hâtivement;2.0
mettre;13.0
terme;17.0
fâcheux;2.0
injustes;1.0
imprécis;1.0
négligé;1.0
répondre;5.0
clairement;1.0
qullui;1.0
posée;5.0
appliquer;11.0
amenés;2.0
référer;2.0
civhet;1.0
rendre;17.0
parfois;5.0
contradiction;3.0
voulu;19.0
exirême;1.0
emile;21.0
brachard;5.0
rester;4.0
muette;1.0
poser;3.0
vient;8.0
modifie;1.0
doiit;1.0
subi;6.0
changement;1.0
conçue;1.0
nonoh;1.0
ilant;1.0
cunventiuns;1.0
trouve;7.0
