;1922-12-08
fixé;10.0
agit;24.0
fixera;1.0
devront;5.0
basés;3.0
pratiqués;3.0
producteur;29.0
conséquent;13.0
marchandise;1.0
vendu;8.0
forcément;2.0
élevé;12.0
appliquant;1.0
indistinctement;1.0
élevés;6.0
conséquence;19.0
fatale;1.0
élever;2.0
partie;25.0
quelquefois;12.0
importante;4.0
sais;14.0
essayer;4.0
exercer;9.0
pouiquoi;1.0
théoriquement;1.0
pratiquement;1.0
main;17.0
maintenu;8.0
dernier;44.0
vivent;3.0
continuellement;2.0
milieu;7.0
intéressé;10.0
territoire;3.0
faible;3.0
exactitude;1.0
souplesse;1.0
erreur;3.0
produisent;4.0
dit-re;1.0
facilement;6.0
vite;1.0
corrigées;1.0
pouvant;3.0
utilement;5.0
enttndre;1.0
réclamation;5.0
examiné;3.0
brièvement;4.0
vue;24.0
regardons;1.0
gouvernemental;1.0
impose;2.0
libre;8.0
concurrence;12.0
joue;3.0
vivement;3.0
france;54.0
indispensable;13.0
oudin;3.0
meunerie;4.0
trust;1.0
minoterie;5.0
luttent;2.0
concurrencent;1.0
puisse;10.0
jamais;14.0
éloigner;1.0
affirmation;2.0
pouvait;11.0
objecter;1.0
juin;14.0
jouait;1.0
déclarer;6.0
relation;2.0
époque;5.0
objection;5.0
échappé;1.0
manifesta;1.0
désir;6.0
enquête;9.0
cause;12.0
culpabilité;1.0
frapper;6.0
pitié;2.0
coupable;5.0
demandait;2.0
énergiquement;5.0
assisté;4.0
spectacle;1.0
pénible;1.0
cultivateur;18.0
voyant;1.0
kilogr;12.0
valaient;1.0
achetaient;1.0
vendaient;1.0
manger;1.0
place;10.0
animal;1.0
situation;39.0
signalait;1.0
perdu;4.0
passer;4.0
voulez;19.0
faudra;8.0
créer;4.0
type;3.0
taux;11.0
mouture;8.0
sais-je;1.0
crains;3.0
fort;6.0
tâche;3.0
difficile;11.0
indiquez;2.0
existe;7.0
oubliez;1.0
officiel;7.0
certitude;1.0
corps;8.0
simple;16.0
composition;2.0
chimique;1.0
nettement;5.0
définie;1.0
composé;1.0
organique;1.0
complexe;4.0
provenant;2.0
végétal;1.0
vivant;9.0
essentiellement;4.0
variable;3.0
réfléchissez;1.0
contestation;2.0
examen;22.0
naître;2.0
ennui;1.0
constatation;2.0
pourraient;8.0
résulter;1.0
meunier;32.0
boulanger;26.0
limite;11.0
dépai;1.0
temor;1.0
attarderai;1.0
question;128.0
indiscutable;1.0
utilisé;1.0
vois;6.0
ïiia;1.0
propos;8.0
nu-j-;1.0
jfi;1.0
part;39.0
regretté;2.0
surproductrices;1.0
suf;1.0
fût;5.0
basé;2.0
tabllc;1.0
resterau;1.0
serait;57.0
-la;3.0
serait-il;3.0
tcâjletp;1.0
gions;1.0
bas;14.0
nneon;1.0
livr;1.0
tries;1.0
u-o;1.0
ufs;3.0
beurré;1.0
flfcb;1.0
flct;1.0
lie;8.0
certainement;5.0
offre;7.0
mande;9.0
exerce;5.0
avefar;1.0
ampleur;1.0
désirable;2.0
ral-iiies;1.0
guit;1.0
régons;1.0
suit;4.0
tou;4.0
celtii;1.0
plés;1.0
porter;14.0
attention;22.0
miillsaallm;1.0
rendre;20.0
jeu;6.0
friav;1.0
entièrement;1.0
réus;1.0
travaillera;2.0
sira;1.0
arrive;6.0
victor;11.0
boret;4.0
sion;20.0
ques;7.0
tion;25.0
ignorais;1.0
rerûsr;1.0
leqt;1.0
époqt;1.0
croyais;3.0
soutenu;3.0
mûrf;1.0
rsé;1.0
gouyfje;1.0
demandé;26.0
appliquent;2.0
latacopi;1.0
yianle;1.0
mission;7.0
iisiolil;1.0
concernait;1.0
jjipt;1.0
reprendre;9.0
utile;18.0
moment;45.0
gou;2.0
slfe;1.0
accepte;8.0
matin;12.0
yiande;1.0
stte;1.0
insiste;6.0
davantage;5.0
observation;33.0
ciei;1.0
yés;1.0
eus;2.0
fiij;1.0
exactement;7.0
connaîtrez;1.0
descends;1.0
qoe;1.0
déclarant;2.0
raison;45.0
indiquer;6.0
cornu;1.0
émet;2.0
accepter;14.0
eslwc;1.0
lln;4.0
applaudlssel;1.0
ili;5.0
banc;30.0
veau;1.0
administration;26.0
génerale;1.0
niveau;3.0
pouf;3.0
régi;2.0
voirs;1.0
jjij;1.0
aliment;1.0
lllo;1.0
porté;7.0
fond;25.0
lion;16.0
rjje;1.0
gue;4.0
monicéllljt;1.0
tral;3.0
adu;1.0
tre;17.0
cocipa;1.0
délibéré;2.0
yof;1.0
jlij;1.0
fjltl;1.0
respectueux;1.0
liberté;8.0
nuif;1.0
serions;1.0
séparés;1.0
ltrè;1.0
bel;1.0
résulte;7.0
létie;1.0
tisferjl;1.0
hase;1.0
réforme;13.0
tisî;1.0
nouls;1.0
donnée;15.0
ti-ntot;1.0
idée;10.0
avec-;1.0
honorable;12.0
limiter;2.0
droit;64.0
luxation;1.0
réclamée;1.0
cas;42.0
rea;1.0
ois;5.0
inaif;1.0
évit;1.0
toutesdiffieulms;1.0
cac;1.0
n-unistration;1.0
préfectorale;1.0
uriino;1.0
aittié;1.0
ire;13.0
refus;1.0
àli;1.0
constaté;2.0
applaudisseiito;1.0
wïij;1.0
rpns;2.0
minisvuat;1.0
mini;5.0
nriïiaftl;1.0
applicacep;1.0
ridaîft;1.0
ji-;1.0
manquera;1.0
ïki;1.0
lia;2.0
cep;1.0
liiuiser;1.0
jüà;1.0
importance;18.0
ubjh;1.0
essentiel;5.0
hiveat;1.0
ticl;1.0
os-;2.0
détermine;2.0
livtwiis;1.0
ifi;1.0
otan;1.0
sïa;1.0
coiûmission;1.0
consultative;1.0
prendre;31.0
fera;8.0
urâîwkfment;1.0
demanv;1.0
gué;2.0
adil;1.0
prévoir;7.0
ftiairn;1.0
arait;1.0
empêché;1.0
réunion;8.0
eit;1.0
adjoint;6.0
sefjt;1.0
ntre;1.0
connai;1.0
ieultés;1.0
éprouvaient;2.0
ètahihl;1.0
uri;2.0
exacte;5.0
paiîlpunu;1.0
ilf;1.0
pïbt;1.0
elfirt;1.0
liix;1.0
appréciation;3.0
farirm-;1.0
elx;1.0
irais;2.0
panifica;1.0
lal;2.0
étafc;1.0
ïiul;1.0
ent;11.0
fonction;10.0
blu;1.0
iori;1.0
fjv;1.0
ris;3.0
approuver;2.0
lii;3.0
mtine;1.0
temps;39.0
retablse;1.0
itpll;1.0
sûr;7.0
blutage;2.0
uniforme;2.0
evitcr;1.0
possibi;1.0
gdtltfl;1.0
application;15.0
e-t;2.0
tll;2.0
lsr;1.0
otis;1.0
trè;5.0
loî;1.0
urs;1.0
donne;21.0
vuù;1.0
hosms;1.0
won;1.0
len;1.0
ibus;1.0
exaréalisés;1.0
berlréalisé;1.0
votf;1.0
adiiliriistratioii;1.0
généau;1.0
lqtléo;1.0
apor;1.0
fermeté;1.0
unl;1.0
ies;10.0
-garanti;1.0
ntç;1.0
tée;2.0
ràsr;1.0
les-;3.0
ftlie;1.0
efficace;1.0
applaudissetoi;1.0
ppoa;1.0
lalm;1.0
jar;1.0
coffi;1.0
wnlslatron;1.0
criini;1.0
zrvm;1.0
lif;2.0
cri;3.0
ile;4.0
nfa;1.0
dit;68.0
dil;1.0
igilation;1.0
uantpouî;1.0
indiquant;2.0
lutcette;1.0
conol-u;1.0
parol-e;1.0
dumesnil;82.0
grave;9.0
événement;1.0
produit;16.0
montrent;1.0
urgent;5.0
prononce;5.0
texte;64.0
mesure;28.0
soient;15.0
prise;10.0
précise;7.0
opinion;8.0
publique;161.0
clair;4.0
sache;5.0
tenir;11.0
lasse;1.0
ipeser;1.0
tête;2.0
resiponsabilités;1.0
seraient;6.0
imméritées;1.0
exiplications;1.0
nette;3.0
possible;32.0
débarrasserai;1.0
chiffre;57.0
ingrat;2.0
indispensables;2.0
déclare;5.0
accord;43.0
compétentes;1.0
voterai;2.0
voudrais;30.0
mettre;14.0
atmosphère;1.0
voter;21.0
puis;27.0
problème;8.0
risque;1.0
dresser;1.0
ville;8.0
campagne;16.0
faut;54.0
mieux;16.0
délibérer;5.0
prononcer;3.0
côté;11.0
pousser;2.0
lutre;2.0
doux;3.0
intermédiai-;1.0
res;6.0
minotier;3.0
tâcherai;1.0
montrer;4.0
sortir;7.0
reproche;8.0
adressé;2.0
paysan;7.0
relativement;3.0
élévation;2.0
injuste;6.0
applaudissement;51.0
répétera;1.0
souvent;13.0
ill;9.0
connaisse;2.0
caractérisent;1.0
augmentation;28.0
formidable;2.0
frai;43.0
sorte;10.0
impôt;5.0
ait;18.0
main-d;1.0
uvre;11.0
engrais;2.0
instrument;2.0
pèsent;1.0
actuellement;21.0
culture;3.0
milliard;2.0
million;61.0
direct;1.0
succession;2.0
triplé;1.0
quintuplé;1.0
payés;4.0
nouvelle;20.0
charge;14.0
vend;5.0
vendait;2.0
guerre;76.0
coefficient;3.0
objet;13.0
fabriqués;1.0
concerne;14.0
terre;4.0
raisonnable;1.0
saurait;4.0
reprocher;3.0
débat;33.0
actuel;7.0
accusateur;1.0
apologiste;1.0
gagne;2.0
généralement;3.0
condition;33.0
honnêtes;3.0
exagérées;2.0
herriot;36.0
métier;5.0
dur;4.0
lri;1.0
spéciale;7.0
spéculation;17.0
ébonlée;1.0
boulangerie;1.0
trouve;14.0
acquéreur;1.0
commis;4.0
faute;8.0
payer;16.0
espéraient;1.0
fortune;7.0
quèlques;1.0
année;70.0
firent;2.0
leurj;1.0
prédécesseur;5.0
troublée;1.0
trouvent;5.0
gênée;1.0
rémunération;2.0
capital;4.0
éta-;3.0
blissement-trop;1.0
lourd;2.0
pèse;2.0
com-;5.0
merce;1.0
quartier;2.0
riche;6.0
grosse;4.0
quantité;5.0
fantaisie;3.0
croissant;1.0
brioche;2.0
indiscutablement;1.0
bénéfice;40.0
considérables;5.0
jute;1.0
titre;32.0
émouvoir;1.0
regarde;3.0
laborieux;1.0
deprovince;1.0
mange;1.0
gros;17.0
travaille;1.0
mitron;1.0
simplement;13.0
aider;4.0
membre;26.0
famille;32.0
narcisse;9.0
disais;5.0
célèbre;2.0
puisqu;11.0
mangera;1.0
portage;1.0
parfois;6.0
journée;7.0
kilomètre;2.0
alimenter;2.0
village;1.0
voisin;7.0
péniblement;1.0
les-rendre;1.0
responsable;10.0
bient;3.0
admirables;2.0
associent;1.0
demandent;10.0
assure;6.0
honnête;6.0
fixe;6.0
définitive;6.0
prime;10.0
cuisson;6.0
cul;3.0
-on;1.0
ajoutant;4.0
quintal;21.0
établi;10.0
permettra;6.0
déterminer;3.0
vrai;3.0
pôin;1.0
mal;11.0
déjà;37.0
surchargés;1.0
responsabilité;13.0
investis;2.0
espèce;3.0
redoutable;3.0
ami;12.0
dira;4.0
autorité;9.0
bouïsson;1.0
marseille;5.0
sagesse;2.0
épaule;2.0
sauvent;1.0
voudraient;2.0
débarrassés;1.0
remplir;1.0
exercice;12.0
possibles;4.0
-ne;2.0
attirer;3.0
tort;7.0
rancune;1.0
concitoyen;1.0
essayé;8.0
servir;3.0
permettent;4.0
ordonnent;1.0
-mais;1.0
arrêt;4.0
etat;38.0
cassé;1.0
municipaux;3.0
sens;15.0
ils-;1.0
impossibilité;6.0
uné;1.0
équitable;4.0
leparlement;1.0
volé;2.0
permettant;3.0
intermédiaire;4.0
jour-là;1.0
taxées;2.0
calculer;4.0
amiable;1.0
revenir;6.0
additionneront;1.0
chiure;1.0
jaxée;1.0
savent;1.0
tirer;2.0
fixeront;1.0
honnêtement;1.0
vertu;9.0
île;3.0
confère;2.0
illusoires;1.0
correspondra;1.0
réellement;2.0
exposé;4.0
rappeler;4.0
auparavant;1.0
présenter;14.0
adoption;18.0
paraît;10.0
récent;4.0
vote;27.0
parlement;19.0
modifiant;3.0
illicites;1.0
réalité;8.0
désarmé;1.0
justice;45.0
spéculateur;25.0
exact;13.0
parenthèse;3.0
ouvre;3.0
ferme;6.0
mêler;1.0
réserverai;1.0
fin;19.0
explication;12.0
modification;7.0
disposition;19.0
devient;3.0
poursuite;30.0
terminer;3.0
inattendue;1.0
lieu;57.0
scandaleux;6.0
scandale;2.0
imputable;1.0
magistrat;6.0
retiré;2.0
arme;3.0
obliges;1.0
non-lieu;11.0
morale;4.0
forzy;2.0
surprise;3.0
avion;7.0
voulu;20.0
votant;6.0
amendement;89.0
puech;11.0
échappent;2.0
affirmer;2.0
hautement;1.0
seul;8.0
centre;16.0
interruption;13.0
extrême;20.0
gauche;34.0
desjardëns;1.0
somme;69.0
extrêrne;1.0
barthe;25.0
prévenu;1.0
avez;37.0
écouté;2.0
orchestre;1.0
billiet;7.0
préparé;2.0
mouvement;10.0
fil;17.0
pouvez;6.0
homme;10.0
bonne;22.0
personnellement;2.0
moro-giafferri;17.0
voté;22.0
ensemble;18.0
trompés;8.0
entendu;23.0
bouisscn;1.0
morogiafferri;3.0
voulez-vous;9.0
invoquer;2.0
ose;5.0
prévaloir;3.0
sourire;18.0
profitons-en;1.0
garder;5.0
calme;3.0
technique;3.0
louis;34.0
pourtant;3.0
curieux;1.0
genre;3.0
quasi-unanimité;1.0
avenir;2.0
prochain;4.0
abandon;1.0
posera;1.0
semaine;3.0
ecouler;1.0
affaire;22.0
abandonné;2.0
tribunal;4.0
correctionnel;1.0
seine;6.0
ppel;1.0
acquittement;1.0
prononcé;2.0
désignées;1.0
éhontées;1.0
yeux;7.0
voulions;6.0
finir;1.0
régime;14.0
persécution;1.0
petit;39.0
désarmer;1.0
travail;16.0
hâtivement;1.0
jaque;1.0
duroesnil;1.0
répète;21.0
intention;10.0
marquer;1.0
fortement;1.0
présence;13.0
trouvons;1.0
réserve;8.0
adopter;6.0
poursuivre;5.0
appréhension;1.0
dela;1.0
exception;3.0
doctrine;1.0
affronter;1.0
manière;11.0
générale;18.0
monde;17.0
base;3.0
alimentation;3.0
est-à-dire;15.0
taxé;1.0
commence;2.0
détaxer;1.0
précédente;4.0
montré;2.0
faisait;5.0
plissonnier;1.0
caractérisé;1.0
précisé;3.0
marge;14.0
et-;1.0
montée;1.0
étape;2.0
période;5.0
atteint;1.0
aussitôt;3.0
fut;13.0
rendue;2.0
est-àdire;1.0
-qu;1.0
multipliée;1.0
dâuze;1.0
vilgrain;2.0
veillait;1.0
eeh;1.0
dumesmf;1.0
ment;29.0
vmiel;1.0
ailleurs;28.0
-foi;1.0
cüj;1.0
ptt;1.0
rends;3.0
hommage;4.0
hau;2.0
cùii;1.0
tence;1.0
étâii;1.0
trouvé;11.0
nafl;1.0
iljdl;1.0
déclara;2.0
quée;1.0
ete;3.0
-ja;1.0
gare;1.0
livré;2.0
moulin;2.0
devait;5.0
arrondie;1.0
généreusement;1.0
jll;5.0
iils;1.0
calcul;14.0
fixée;4.0
reporie;1.0
hua;1.0
permis;10.0
cjm;1.0
rétro;1.0
opi;2.0
aimerais;1.0
savo;1.0
nion;1.0
parquet;11.0
trji;1.0
ce-;2.0
mier;1.0
engage;3.0
tain;2.0
facile;7.0
rojp;1.0
goil;1.0
vérifier;3.0
aup;1.0
jüll;1.0
abouti;3.0
enquêteur;1.0
plainte;3.0
iêr;1.0
havre;2.0
déposée;5.0
procureur;1.0
estimait;2.0
normale;8.0
moutu;1.0
-lei;1.0
enfin;18.0
retrouvé;1.0
aucfen;1.0
lettre;15.0
adresse;4.0
controverse;2.0
publiques;4.0
lin;6.0
qualifié;4.0
sident;2.0
syndicat;3.0
nel;3.0
ljii;1.0
çaise;2.0
écrivait;1.0
flvl;1.0
journal;8.0
seine-et-marne;4.0
rjî;1.0
férieur;1.0
maints;1.0
l-tl;1.0
quelques-uns;1.0
compétents;1.0
inférieur;9.0
totit;1.0
-ces;2.0
évaluation;2.0
arriv;1.0
guiyc;1.0
légère;4.0
ftrès;1.0
pia;1.0
étudié;4.0
uiie;1.0
sérieux;8.0
tintieil;1.0
maintien;5.0
moyenne;12.0
tlfllre;1.0
rappelle;10.0
-ftir;1.0
différence;11.0
payéet;1.0
nier;3.0
achat;6.0
qumtai;1.0
touche;2.0
fai-ine;1.0
stie;1.0
isst;1.0
nix;1.0
oel;1.0
lla;2.0
oîl;1.0
turc;3.0
lendemain;5.0
-il;3.0
actuelle;5.0
cof;1.0
fjjjl;1.0
nraiè;1.0
jïîl;1.0
ertfe;1.0
conséqnent;1.0
vec;3.0
poj;1.0
répéterai;1.0
appui;1.0
sable;1.0
trec;1.0
jlot;1.0
excessif;3.0
appelé;6.0
empfcig;1.0
partiellement;1.0
ments;8.0
bouisson;5.0
unanime;1.0
bpplatidir;1.0
nanime;1.0
duel;1.0
iui;2.0
étaffiîî;1.0
prends;5.0
ïnem;1.0
dcparte;1.0
jbp;1.0
rsu;1.0
hier;11.0
lrend;1.0
exemple;21.0
dlr;1.0
areo;1.0
honneur;18.0
représenter;1.0
pavco;1.0
fier;4.0
rllêtlts;1.0
départela;1.0
rance;1.0
céréale;1.0
itrtison;1.0
ost;3.0
îlvéc;1.0
quea-louis;1.0
rivalise;1.0
ifr;1.0
la-;4.0
nié;1.0
vuk;1.0
drne;1.0
lliel;1.0
luintal;1.0
irré-;1.0
kt-lier;1.0
melun;3.0
vlns;1.0
meaux;2.0
cxeml;1.0
pou;10.0
los;4.0
ff-;1.0
farino;1.0
lft;2.0
ruture;1.0
feure;1.0
extraction;4.0
instruction;146.0
agl;2.0
ricuh;1.0
nesî;1.0
indigène;3.0
retenais;1.0
avani;1.0
aumstre;1.0
collaborateur;2.0
dut;2.0
pourrais;4.0
tle;5.0
tvir;1.0
sensiblement;1.0
case;1.0
cttmpagne;1.0
gasj;1.0
lll;3.0
naturel;8.0
normal;1.0
nain;1.0
manl;1.0
ést;1.0
gri;1.0
noir;1.0
ument;1.0
blanc;3.0
joui;2.0
tte;2.0
pain-brioche;1.0
consomj;1.0
squ;1.0
blutait;1.0
raiculs;1.0
ûrr;1.0
fr-;1.0
li;7.0
lor;1.0
total;23.0
lur;1.0
étailt;1.0
mou;2.0
ressort;1.0
âftwl;1.0
compte;50.0
rtains;1.0
re-tours;1.0
bâton;1.0
cttt;1.0
ehou;1.0
poids;10.0
spécifique;4.0
ukfu;1.0
rüieclaro;1.0
loyal;1.0
suif;1.0
rnk;1.0
avantageux;3.0
niere;1.0
lorsque-;1.0
la-tribune;1.0
indiqué;3.0
dtiot;1.0
kilogr-;1.0
hec;1.0
hrs;1.0
lte;2.0
précédé;2.0
wémentairc;1.0
invoque;2.0
liè;1.0
tten;1.0
pratique;4.0
ouvent;1.0
ser;4.0
itléqa;1.0
rie;2.0
pourrait;14.0
écra;1.0
att;2.0
degré;3.0
humidité;1.0
rétèr;1.0
ullê-;1.0
faite;15.0
ueiquf;1.0
exliqw;1.0
partait;1.0
cle;2.0
mouillage;4.0
litre;5.0
répondait;1.0
maximum;3.0
reconnu;2.0
représente;5.0
permet;5.0
soumets;1.0
tient;2.0
considérable;9.0
citer;2.0
puissent;4.0
acceptés;2.0
nuisent;1.0
démonstration;4.0
minimum;3.0
interrompre;6.0
jacaues-louis;1.0
volontiers;13.0
consulter;4.0
élément;15.0
savoir;13.0
invoquant;3.0
habitude;5.0
livrer;3.0
net;6.0
brut;2.0
paye;8.0
reçoit;3.0
important;8.0
déperdition;1.0
justifie;1.0
je-;2.0
étudier;15.0
précis;5.0
pense;6.0
illégitime;1.0
délai;6.0
parlé;6.0
soumise;2.0
précédent;1.0
éla-;1.0
guer;2.0
sac;2.0
livrée;1.0
nombre;21.0
respectable;1.0
bénéficie;4.0
retenir;5.0
ajouter;9.0
chiffrer;1.0
supérieur;32.0
manque;2.0
tenu;9.0
volontairement;2.0
probante;1.0
comparaison;6.0
veille;4.0
cessation;1.0
pourcentage;3.0
refaire;2.0
coin;5.0
table;5.0
comparc;1.0
voit;5.0
descendu;5.0
diminution;2.0
descendue;2.0
baisse;3.0
le-;2.0
parle;8.0
pratiqué;2.0
pose;8.0
ensuite;7.0
descendus;1.0
rond;3.0
descenduc;1.0
preuve;6.0
imposé;3.0
sacrifice;5.0
ambrosse;1.0
rendu;15.0
éclaircir;1.0
ambroise;4.0
capacité;2.0
dépasse;2.0
besoin;18.0
métropole;1.0
vivre;4.0
totalité;3.0
doublé;1.0
obligé;11.0
supplémentaire;7.0
explique;3.0
aggravation;1.0
professionnel;2.0
devoir;12.0
trancher;2.0
intérêt;36.0
national;12.0
importation;6.0
réexportation;2.0
admission;4.0
temporaire;4.0
parfaitement;13.0
trouva;1.0
débouché;1.0
marseillecontinuent;1.0
heureusement;3.0
travailler;5.0
cherchons;1.0
cherté;2.0
pain-;1.0
préoccupe;2.0
exportation;1.0
permise;3.0
vit;2.0
faudrait;15.0
réexporte;1.0
importés;2.0
réexporté;1.0
ctes;1.0
marché;8.0
intérieur;6.0
huguet;1.0
inghels;4.0
chose;28.0
sucre;26.0
grève;2.0
appello;1.0
ltagricuiturc;1.0
parler;5.0
portation;1.0
importé;1.0
marseili;1.0
surtaxe;2.0
remboursée;2.0
produire;2.0
certificat;4.0
origine;2.0
moyen;27.0
inégalité;2.0
ajoute;10.0
surcharge;4.0
grevé;2.0
affranchi;1.0
extrêmement;7.0
rassembler;2.0
sig;1.0
nale;1.0
observé;1.0
remercie;10.0
apportent;1.0
thèse;14.0
argument;5.0
yaleur;1.0
constant;7.0
pay;1.0
dis;18.0
parlant;2.0
prétends;3.0
modéré;2.0
raisonne;1.0
approvisionner;1.0
acquitte;1.0
douane;1.0
afifaires;1.0
intervient;1.0
lorsqu;12.0
payée;1.0
exposées;2.0
sein;3.0
consommé;2.0
supporte;2.0
démontrer;1.0
indiqués;1.0
renforcé;1.0
sait;7.0
initiative;8.0
spéculatif;1.0
flottant;1.0
fictif;1.0
arbitraire;4.0
prend;4.0
revient;6.0
calcule;1.0
voterons;1.0
prouvé;2.0
ac-;1.0
tuelle;1.0
excessive;2.0
compare;1.0
institué;1.0
récemment;1.0
auprès;2.0
chargée;2.0
utilisation;6.0
poursuivant;2.0
travaux;33.0
documenté;1.0
baubion;3.0
accompagné;1.0
barème;10.0
devraient;7.0
automatiquement;1.0
savez;8.0
procède;2.0
solution;6.0
extrémiste;1.0
feu;1.0
brutal;1.0
consciencieux;1.0
indique;8.0
successives;1.0
administré;1.0
suffisamment;2.0
écoulés;1.0
emus;1.0
engagé;16.0
pouvaient;1.0
redouter;1.0
novembre;23.0
légèrement;2.0
montait;2.0
prouve;3.0
craignaient;1.0
menace;3.0
auraient;7.0
baisser;3.0
ruiner;1.0
faillite;1.0
jmposé;1.0
eiiet;1.0
valait;2.0
monté;2.0
menaçante;1.0
savaient;1.0
réduire;11.0
est-ce;7.0
imposer;5.0
réduction;32.0
insuffisamment;1.0
assuré;15.0
débris;3.0
restée;1.0
souhaite;5.0
sanc-;1.0
tions;3.0
passant;2.0
fle;1.0
vation;1.0
permettez-moi;4.0
ger;4.0
crns;1.0
ell-;1.0
refusais;1.0
darr;1.0
semble;6.0
leâ;1.0
responsabj;1.0
crise;5.0
deslrc;1.0
qtli;3.0
reviens;4.0
dif;1.0
u-vii;1.0
estime;14.0
mèfite;1.0
rèfrtes-;1.0
coi;3.0
géant;1.0
chacua;1.0
frac-;1.0
tioi;1.0
partout;2.0
-ng;1.0
et-marne;2.0
exemplé;1.0
oll-;1.0
provin;1.0
divisera;1.0
fixerait;1.0
majrs;1.0
raient;2.0
paiftc;1.0
gers;1.0
lité;4.0
bent;1.0
quisition;1.0
fondu;1.0
con;8.0
incite;1.0
rai;3.0
oro;1.0
lement;8.0
loyer;6.0
contribution;3.0
entretien;3.0
boutique;1.0
sal;1.0
aire;3.0
vriers;1.0
ingrédient;1.0
wfr;1.0
brication;1.0
éclairage;7.0
