;1914-01-23
recevoir;6.0
suggestion;5.0
dit;51.0
avance;13.0
stérilité;1.0
jugé;4.0
raison;30.0
suffisante;3.0
motif;8.0
suffisait;1.0
opposition;29.0
fût;7.0
examinée;1.0
simplifierait;1.0
peut-être;16.0
jeu;4.0
régime;12.0
parlementaire;6.0
jugeait;1.0
propos;5.0
aurait;19.0
oppose;4.0
dirimante;3.0
caractère;5.0
absolu;3.0
incliner;3.0
serait;36.0
relèveraient;1.0
caractériseraient;1.0
veto;2.0
insurgerais;1.0
conre;1.0
semblable;5.0
enfin;15.0
délibérons;1.0
puis;16.0
faut;38.0
remarquer;11.0
date;12.0
fort;11.0
nl-;1.0
irréductible;3.0
fléchir;1.0
exemple;17.0
parlement;24.0
convaincu;6.0
utilité;10.0
dépense;38.0
juge;3.0
meilleur;7.0
seul;12.0
réaliser;11.0
froissement;2.0
hostilité;2.0
rencontrer;2.0
difficulté;19.0
considérables;4.0
réforme;10.0
monde;26.0
sent;1.0
peut-elle;2.0
admettre;8.0
indéfiniment;1.0
poser;2.0
résoudre;5.0
peutêtre;4.0
banc;27.0
abandonner;3.0
suivi;2.0
attention;8.0
semblé;2.0
opinion;8.0
commençait;1.0
concours;7.0
financier;11.0
permettrait;2.0
problème;6.0
posé;3.0
reprocherais;1.0
loin;6.0
intention;8.0
opposer;8.0
sein;3.0
cabinet;3.0
pouvons;5.0
lire;8.0
journal;6.0
officiel;2.0
autorisée;1.0
persiste;2.0
penser;3.0
accomplir;3.0
semble;13.0
permis;13.0
détermine;1.0
développer;9.0
personnelle;1.0
conviction;2.0
profonde;1.0
permette;7.0
apporter;7.0
situation;27.0
vicinalité;6.0
amélioration;6.0
nécessaire;34.0
simplicité;2.0
minimum;5.0
considérée;3.0
charte;1.0
époque;8.0
convient;4.0
toucher;5.0
main;15.0
prudent;2.0
délicat;3.0
lieutenant;1.0
colonel;1.0
livrer;5.0
développement;9.0
étranger;17.0
débat;24.0
sait;10.0
période;10.0
législative;2.0
allant;5.0
datent;1.0
abstenu;2.0
essayé;7.0
tentative;3.0
restées;2.0
stériles;2.0
militaire;9.0
recrutement;2.0
armée;5.0
reconnais;3.0
évolué;2.0
modifiée;3.0
officier;3.0
ordonnance;1.0
avancement;3.0
an;25.0
réussi;3.0
citerai;2.0
expropriation;3.0
cause;11.0
publique;14.0
emmanuel;1.0
brousse;1.0
urgent;2.0
veux;18.0
prolonger;2.0
digression;3.0
inutile;2.0
répondre;18.0
interruption;9.0
courtoise;3.0
rapportion;1.0
teur;1.0
autant;13.0
provoquée;1.0
volontiers;10.0
restant;1.0
relatif;8.0
critique;11.0
paraît;11.0
élevez;1.0
à-côté;2.0
suffit;3.0
juger;2.0
entière;19.0
touché;1.0
législateur;2.0
préoccupation;7.0
rouzic;8.0
temps;19.0
saper;1.0
obligé;13.0
ouvrir;3.0
parenthèse;1.0
aurais;2.0
complété;2.0
énumération;2.0
parlant;1.0
fer;83.0
matière;23.0
rapporte;1.0
maintien;7.0
prudence;2.0
démontrent;1.0
succès;2.0
souffrons;2.0
porter;7.0
remède;1.0
campagne;7.0
conséquent;22.0
france;29.0
souffrent;2.0
pâtit;1.0
résulte;7.0
lacune;1.0
législation;9.0
sut;1.0
lamentable;1.0
restée;2.0
incomplète;1.0
oubli;1.0
dotation;1.0
prévoit;4.0
lretlcn;1.0
affecte;1.0
nsuffisantes;1.0
permet;7.0
municipaux;1.0
impôt;14.0
insuffisantes;1.0
tssource;1.0
restaient;1.0
possession;4.0
fit;1.0
nbuées;1.0
est-à-dire;23.0
ordil;1.0
aire;2.0
loisible;1.0
jjcinaux;1.0
employer;5.0
leurconstruc;1.0
lon;1.0
posent;1.0
actuellement;14.0
déjà;29.0
redit;2.0
tlais;1.0
est-il;3.0
rappeer;1.0
sévère;1.0
précéentes;1.0
orateur;8.0
précédé;2.0
tribune;15.0
formulé;1.0
multiple;3.0
reproche;10.0
fondé;3.0
rnesure;1.0
exagérés;1.0
vice;2.0
onsiste;1.0
considérer;5.0
uniquement;7.0
réfléchir;1.0
constituent;3.0
également;14.0
laisse;3.0
intégralement;1.0
celte;1.0
yous;1.0
savez;11.0
donnerai;1.0
jettes;1.0
prélèvement;19.0
édicté;1.0
faveur;6.0
appartiennent;6.0
entièrement;3.0
vérité;19.0
mpot;1.0
fournit;3.0
contribuable;9.0
rural;9.0
intéresse;5.0
nrès;1.0
emploi;13.0
jaloux;1.0
dis;18.0
applique;4.0
spécialement;3.0
nature;15.0
impopulaire;4.0
elat;2.0
nteneur;1.0
connaissez-vous;1.0
populaires;1.0
sourire;7.0
dèvin;1.0
réponse;19.0
allais;2.0
connaissez;5.0
populaire;2.0
maio;1.0
penséperrnett;1.0
z-moi;1.0
ensée;1.0
disais;4.0
provenant;2.0
ion;2.0
disposent;1.0
taui;1.0
paie;1.0
ruriîi;1.0
rl-;1.0
mpôt;1.0
éresse;1.0
per;5.0
franc;9.0
fruit;1.0
petit;10.0
épargne;1.0
sain;1.0
modestes;1.0
résî;1.0
fataliste;1.0
chaut;1.0
fonder;3.0
servent;2.0
modeste;6.0
appoint;1.0
cuirassé;1.0
contribuent;1.0
augmentation;2.0
solde;4.0
brigadier;1.0
gendarmerie;1.0
voisin;3.0
aller;3.0
collecteur;1.0
argent;4.0
préoccuper;2.0
exécuté;1.0
propre;9.0
tâche;5.0
fatigue;1.0
physique;2.0
désintéresse;2.0
veut;10.0
suivre;4.0
prestataire;7.0
convoqué;2.0
travailler;7.0
passe;6.0
fréquemment;3.0
circulation;16.0
coopère;1.0
contribuer;6.0
briser;1.0
pierre;4.0
amener;2.0
matériaux;1.0
curer;1.0
rigole;1.0
eau;4.0
dégrade;1.0
accomplit;1.0
bonne;16.0
humeur;3.0
résignation;3.0
expose;2.0
moment;35.0
psychologie;1.0
portée;2.0
allègrement;1.0
contribué;1.0
dégradation;3.0
admet;4.0
appelé;13.0
aime;2.0
constater;6.0
bénéficiera;1.0
personnellement;1.0
puisse;15.0
exact;9.0
vrai;7.0
accomplie;1.0
porte;9.0
dessert;2.0
circulent;3.0
exécutée;1.0
sais;7.0
honorable;35.0
compétence;4.0
agricoles;3.0
êtes;11.0
habite;1.0
déclare;11.0
apporte;10.0
utilisation;1.0
considération;5.0
théoriques;1.0
chose;24.0
campagnard;1.0
maire;3.0
attentivement;1.0
collaboration;4.0
service;41.0
vicinal;12.0
degré;2.0
observent;1.0
aune;1.0
quinzaine;1.0
peine;2.0
pensais;1.0
occasion;9.0
constaté;3.0
alentour;1.0
village;1.0
éloignée;1.0
centre;7.0
lorsqu;10.0
activité;3.0
productivité;4.0
indéniables;1.0
contraire;18.0
prestaires;1.0
convoqués;2.0
éloigné;2.0
jamais;14.0
puisqu;5.0
soin;6.0
distribuer;1.0
éloigner;1.0
chantier;1.0
domicile;1.0
kilomètre;9.0
fréquentés;1.0
voiture;1.0
automobile;2.0
résidence;1.0
ressentent;2.0
incontestable;2.0
naturel;6.0
trèsbienl;1.0
protestation;9.0
impopulaires;1.0
approuver;1.0
devenue;6.0
transformer;2.0
existât;1.0
personnel;3.0
indépendamment;1.0
communal;3.0
élasticité;1.0
souplesse;1.0
remarquable;1.0
présentent;1.0
pouvait;16.0
acquitté;2.0
faisait;3.0
option;1.0
pouvaient;2.0
converti;1.0
usage;3.0
fréquent;1.0
soient;15.0
droit;53.0
tiers;14.0
voyez;8.0
longue;8.0
file;1.0
théorie;2.0
protestataire;1.0
alignés;1.0
long;4.0
cordeau;2.0
arête;1.0
talus;1.0
mauvais;6.0
effort;15.0
oui;13.0
certainement;7.0
devient;3.0
battre;1.0
moulin;1.0
chercher;5.0
démontrer;3.0
popularité;1.0
impopularité;1.0
essentielle;3.0
trancher;3.0
simplement;12.0
habitant;6.0
mieux;7.0
approprié;1.0
diminue;1.0
pénible;2.0
passent;1.0
informes;1.0
construire;4.0
halgouat;1.0
connais;2.0
viennent;3.0
située;1.0
canton;4.0
voudrions;5.0
suffisamment;8.0
appliquer;12.0
pourrions;5.0
créer;11.0
ami;14.0
pouvez;9.0
moitié;5.0
majorité;3.0
barrière;1.0
voudrais;7.0
lever;1.0
laissant;1.0
entendu;12.0
préoccupé;2.0
quotité;1.0
abusif;2.0
dira;1.0
pense;8.0
destinée;5.0
désireuses;1.0
voirie;1.0
imposé;3.0
vertu;6.0
pourront;6.0
ajoute;1.0
préfet;7.0
alinéa;1.0
touche;2.0
acquitteront;1.0
portion;2.0
charge;38.0
revenu;4.0
autorisées;1.0
municipal;1.0
prélever;3.0
limitation;2.0
maximum;4.0
vaut;1.0
aucunes;1.0
vraie;1.0
impossibilité;3.0
consacrer;1.0
opéré;1.0
plew;1.0
ioo;2.0
prélèvent;1.0
pourcentage;2.0
moindre;3.0
aperçois;1.0
charles;2.0
membre;11.0
disait;14.0
avant-hier;1.0
côte-d;2.0
inférieur;4.0
parfaitement;5.0
côted;1.0
prélève;2.0
prétention;1.0
documenté;1.0
parfaite;2.0
cherché;2.0
renseigner;1.0
reporté;1.0
copieur;1.0
documentation;1.0
bibliothèque;2.0
difficile;7.0
uvre;22.0
faudrait;2.0
reporter;3.0
délibération;14.0
tient;4.0
avez;29.0
sagesse;3.0
limiter;2.0
prudemment;1.0
réseau;17.0
longueur;12.0
importance;17.0
analogue;4.0
surcharger;1.0
heureux;4.0
bénéficier;2.0
montrer;3.0
pénétrer;1.0
prenant;4.0
liste;2.0
alphabétique;1.0
appartiens;1.0
loire-inférieure;1.0
examen;9.0
document;15.0
statistique;1.0
fart;1.0
communale;3.0
former;3.0
cequ;1.0
atteint;3.0
moyenne;1.0
ensemble;12.0
reste;15.0
assuré;3.0
presque;9.0
autorisé;1.0
grave;6.0
légiférant;1.0
créé;5.0
jyes;1.0
voulu;13.0
inciter;1.0
allez;3.0
oublié;6.0
comparaison;3.0
vulgaire;1.0
donnait;4.0
boire;1.0
verre;1.0
vide;2.0
maintenu;2.0
dossier;10.0
dormait;1.0
tiroir;1.0
ancien;16.0
devin;5.0
questeur;1.0
nommé;3.0
sénateur;1.0
prêterait;1.0
appui;3.0
dispositif;1.0
pourra;6.0
prélevé;2.0
vicinales;6.0
supérieur;6.0
exposé;7.0
exprimait;1.0
médiocre;1.0
améliorés;1.0
convenablement;1.0
faute;9.0
disposant;2.0
totalité;3.0
cli;1.0
mît;1.0
brun;1.0
péchaud;1.0
ifugon;1.0
albert-;1.0
poujein;1.0
clémente;1.0
chamerlat;1.0
centplémentiaires;1.0
paff;1.0
maille;2.0
chion-ducollet;1.0
étudiée;1.0
intéressante;4.0
sort;3.0
venue;3.0
ait;13.0
renvoyée;5.0
existait;2.0
supprimait;1.0
rapportait;1.0
rentretien;1.0
laissait;1.0
chionducollet;1.0
supprime;2.0
complètement;10.0
remplacer;7.0
risque;5.0
répéter;2.0
vois;5.0
entrés;2.0
salle;1.0
explication;4.0
absolue;7.0
crois;15.0
assistaient;2.0
témoin;1.0
crée;1.0
courant;8.0
favorable;6.0
rintervention;1.0
mis;8.0
digue;1.0
concerne;21.0
traversent;1.0
nationale;16.0
solidarité;6.0
seule;11.0
rationnelle;1.0
combinaison;11.0
remplira;1.0
but;5.0
atteindre;1.0
faut-il;4.0
rappeler;8.0
pa-;1.0
roles;1.0
prononcées;2.0
haute;3.0
personnalité;9.0
connaît;1.0
voir;8.0
considérés;2.0
strictement;2.0
local;1.0
trait;2.0
union;2.0
citoyen;2.0
pays;46.0
image;1.0
matérielle;1.0
concrète;1.0
reconnu;4.0
diminuerais;1.0
prestige;1.0
citant;1.0
éminente;1.0
viens;8.0
nommer;1.0
admis;5.0
légitima;1.0
détérioration;1.0
qtfifla;1.0
dise;2.0
demeuré;1.0
lettre;12.0
mort;3.0
qutt;1.0
élaboration;1.0
prévision;1.0
budgétaire;2.0
fonctionner;1.0
exactement;2.0
million;60.0
subvenir;1.0
rapidement;7.0
insuffisant;2.0
fut;5.0
promptement;1.0
porté;7.0
accordé;10.0
absorbés;1.0
avion;6.0
construit;1.0
décidons;1.0
construits;3.0
dirai-je;1.0
jeune;3.0
représenterons;1.0
lamentation;1.0
communauté;1.0
nation;9.0
consent;1.0
nécesssires;1.0
demeureront;1.0
vains;1.0
serviront;1.0
maintenir;5.0
inscrit;6.0
seuil;1.0
améliorer;3.0
actuel;6.0
naturellement;3.0
conçoit;1.0
monterait;1.0
toutefois;4.0
appeler;5.0
rémunérateur;2.0
administration;26.0
adresser;3.0
prélevée;1.0
ressort;2.0
total;7.0
assurément;1.0
considérable;11.0
demandé;14.0
trouvons;5.0
présence;10.0
résulterait;2.0
contestée;1.0
apportent;2.0
croyez-vous;1.0
agriculture;16.0
produire;2.0
mener;2.0
gare;2.0
envoyer;2.0
embarquement;3.0
liée;2.0
directement;3.0
progrès;10.0
commerce;8.0
industrie;23.0
res;2.0
sang;1.0
généreux;1.0
circuler;1.0
veine;1.0
artère;1.0
empêché;1.0
extrémité;2.0
anémiées;1.0
générale;12.0
troublée;1.0
social;5.0
considé-;1.0
rable;1.0
instaurée;1.0
scolaire;2.0
lerolle;2.0
ferdinand;1.0
buisson;1.0
rappellent;1.0
accord;25.0
reconnaître;2.0
constituait;1.0
entrave;2.0
réelle;7.0
fréquentation;1.0
vécu;1.0
pourrai;1.0
démenti;1.0
dirai;7.0
arrivé;2.0
essayer;7.0
train;12.0
initiative;4.0
venait;3.0
précisément;11.0
parent;1.0
genre;1.0
échouer;2.0
départemental;7.0
yeux;4.0
figurent;2.0
agissant;2.0
reconnaît;6.0
marchander;1.0
arrêter;4.0
répète;7.0
considère;1.0
monte;1.0
rejetée;1.0
plissonnier;2.0
maître;8.0
vivons;1.0
définitive;6.0
vise;2.0
chiffre;22.0
élevé;4.0
atténuer;1.0
réduit;2.0
contreprojet;8.0
dépasse;1.0
possibilité;6.0
financière;15.0
transiger;1.0
réduction;1.0
limite;1.0
réduite;1.0
proportion;11.0
classique;1.0
demandez;2.0
apportez-vous;1.0
recette;7.0
habitué;2.0
savon;5.0
voyons-nous;1.0
nouvelle;37.0
correspond;1.0
apportée;3.0
parle;7.0
prive;1.0
offrir;2.0
contre-partie;2.0
raffin-dugens;1.0
fallait;6.0
position;4.0
prise;8.0
ayons;2.0
revenir;1.0
voulez;6.0
apportées;2.0
dernièrement;1.0
traitement;1.0
instituteur;1.0
instant;2.0
gouvernementales;1.0
comparable;2.0
évident;1.0
proposées;1.0
votées;1.0
apporté;8.0
correspondant;3.0
heurtons;1.0
avariées;1.0
avons;64.0
budgétaires;1.0
li;2.0
caillaux;2.0
adressait;1.0
annuel;2.0
repousser;3.0
entrée;1.0
prétexte;3.0
exige;1.0
justifiée;1.0
abuser;1.0
patience;1.0
pal;1.0
lez;1.0
parlez;2.0
laisser;14.0
ombre;1.0
soulevé;4.0
demandera;1.0
concevez;2.0
sentiment;5.0
élément;15.0
critérium;1.0
évidement;1.0
prix;25.0
mètre;7.0
esprit;8.0
partage;4.0
marc;4.0
proportionnellement;2.0
évaluée;2.0
multipliée;2.0
demandent;1.0
voté;14.0
entier;5.0
prorata;4.0
objection;7.0
sensible;1.0
pauvre;11.0
riche;11.0
individuel;4.0
recevraient;2.0
tradition;2.0
on-tienne;1.0
richesse;33.0
intervenir;5.0
obtenu;6.0
kilométrique;3.0
unitaire;1.0
multiplier;5.0
coefficient;6.0
attribue;1.0
sert;2.0
différencier;1.0
barème;31.0
annexé;1.0
quotient;2.0
surface;2.0
chassaing;1.0
tiendrez-vous;1.0
intensité;8.0
permettez-moi;10.0
observer;4.0
nécessité;11.0
intense;5.0
coûte;3.0
entretenir;5.0
présentera;1.0
représentée;2.0
fictif;1.0
conventionnel;1.0
agents-voyers;1.0
traduit;1.0
satisfait;1.0
justice;10.0
classification;6.0
notamment;8.0
basant;1.0
créez;2.0
injustice;2.0
flagrante;2.0
détriment;1.0
pardon;2.0
relative;15.0
échappé;2.0
serai;3.0
prévu;11.0
entrer;7.0
ligne;47.0
ajouté;3.0
devait;8.0
tenir;4.0
exclusion;2.0
proposez-vous;1.0
hypothèse;5.0
commencé;1.0
mettons;2.0
sivousvoulez;1.0
partagé;1.0
ci-après;1.0
apportant;1.0
frai;14.0
revient;2.0
réalité;10.0
multiplié;1.0
présentant;2.0
tenais;2.0
donnerais;1.0
satisfaction;7.0
formulée;1.0
inégalité;1.0
respective;2.0
desideratum;1.0
allouer;3.0
forte;2.0
multiplie;1.0
apprécier;3.0
division;2.0
lasurface;1.0
permettez;2.0
interrompre;5.0
idée;21.0
précisent;1.0
appliquez;3.0
comprends;6.0
combine;1.0
donnée;11.0
hypothétique;4.0
pensée;12.0
réalisée;2.0
distribuez;1.0
citer;4.0
coûtent;1.0
espère;5.0
arrive;4.0
superficie;1.0
classe;8.0
catégorie;5.0
prévue;2.0
qua;2.0
prends;3.0
arbitrairement;2.0
cite;1.0
attribués;1.0
tiile-et-vilaine;1.0
côtes-du-nord;2.0
ille-et-vilaine;3.0
donnerait;3.0
fera;7.0
répondra;3.0
classé;2.0
dùor;1.0
ner;2.0
tarif;5.0
entend;1.0
indispensable;3.0
justement;9.0
modifiez;1.0
voulez-vous;9.0
permettre;14.0
soulevée;2.0
vidée;1.0
immédiatement;13.0
changer;3.0
conservé;5.0
formule;14.0
exclut;1.0
parlais;1.0
justification;2.0
proportionnée;2.0
use;1.0
basé;1.0
lors;2.0
distribuée;2.0
défini;1.0
approuve;1.0
arriver;6.0
facteur;4.0
tenu;3.0
important;3.0
surabondance;1.0
classement;2.0
trouvaient;1.0
préféraient;1.0
négligez;1.0
totalement;1.0
départ;1.0
essentiel;10.0
largeur;1.0
principale;3.0
répondu;3.0
néglige;1.0
due;3.0
ongueur;1.0
fixer;8.0
lieuteuant-colouel;1.0
croyais;1.0
expression;3.0
emp;1.0
ille-et;1.0
nain;1.0
cotes-du-nord;1.0
constatée;2.0
départenient;1.0
sont-elles;1.0
estiment;1.0
proposer;2.0
indication;2.0
essentiellement;2.0
étroitement;1.0
corps;6.0
étudié;1.0
servir;6.0
conclure;2.0
préférez;1.0
ambi;1.0
leux;1.0
résultat;7.0
autonomie;3.0
complète;6.0
réellement;2.0
françois;2.0
coreil;2.0
saine;6.0
décentralisation;3.0
souvent;6.0
réalise;2.0
rarement;1.0
laissons;2.0
échapper;1.0
sûr;3.0
demain;8.0
retrouvons;1.0
innovation;1.0
légitime;6.0
vraiment;4.0
résultent;1.0
natio;1.0
îaje;1.0
émarger;1.0
national;4.0
applaudissement;38.0
sous-sccrétaire;1.0
llntél;1.0
iew;1.0
lllots;1.0
communcicauon;1.0
élèvent-ils;1.0
trouvent;2.0
entends;4.0
système;19.0
retrouver;1.0
importante;5.0
extrêmement;3.0
clair;2.0
rendre;9.0
préconise;1.0
création;8.0
seraient;7.0
simple;10.0
reproduction;3.0
mesurer;1.0
trouver;6.0
aide;1.0
tableau;3.0
indique;4.0
reconstituer;1.0
affirmer;5.0
devraient;1.0
imposer;4.0
voyant;1.0
inconvénient;6.0
ferait;2.0
peser;1.0
combler;2.0
trou;1.0
exprimer;2.0
creuser;1.0
loyauté;4.0
oblige;3.0
accorder;11.0
mette;1.0
auraient;7.0
indiquer;9.0
laissez-moi;3.0
parlé;6.0
unité;1.0
promettre;5.0
indiquez;1.0
guère;1.0
bornez;1.0
suppose;4.0
demandiez;1.0
introduction;2.0
bout;2.0
trouverez-vous;1.0
envisager;2.0
devenu;5.0
définitif;3.0
aurez;12.0
élémentaire;1.0
obligeait;1.0
voulant;1.0
estime;8.0
accepté;8.0
proposé;6.0
rédigé;1.0
lattitude;1.0
laissée;4.0
cadeau;3.0
tenon;2.0
liberté;9.0
répartir;1.0
hypothétiques;1.0
équitable;4.0
répartissez;1.0
arrivez;1.0
titre;5.0
subsidiaire;2.0
prie;5.0
retenir;6.0
votait;1.0
pourraient;4.0
apportons;2.0
rejeter;1.0
suffirait;1.0
défaut;2.0
conclusion;6.0
décembre;15.0
ralliait;1.0
apparus;1.0
renoncé;1.0
laissé;5.0
attendre;2.0
prononcer;4.0
nettement;2.0
signifie;1.0
luimême;3.0
reproduis;1.0
trompait;1.0
étrangement;1.0
déduction;2.0
soumettre;3.0
conservent;1.0
ter;5.0
confusion;3.0
domine;1.0
croire;6.0
exclusivement;5.0
dé-;1.0
partements;1.0
peu-;1.0
vent;1.0
diminuer;1.0
constatation;1.0
ho-;1.0
norable;1.0
contradicteur;2.0
introduit;1.0
venant;1.0
venez;4.0
appartient;3.0
copié;1.0
relire;1.0
relu;1.0
distinction;5.0
capitale;3.0
déduire;1.0
avantage;16.0
argumentation;2.0
vouloir;13.0
inexactitude;2.0
involontaire;1.0
tire;1.0
efforcé;3.0
claire;1.0
mettait;1.0
dénomina;1.0
tron;1.0
efforcés;1.0
anoblir;1.0
démocratiser;1.0
ramenaient;1.0
tendance;5.0
sommet;1.0
llle-et-vilaine;1.0
classer;1.0
pau-;1.0
vres;2.0
procéder;1.0
classifl-;1.0
cation;1.0
bénéficieront;1.0
subven-;1.0
tions;3.0
remarque;1.0
créée;2.0
indiqué;6.0
arrête;1.0
rabattre;1.0
tranche;2.0
représentant;10.0
afférente;1.0
commuuication;1.0
remercie;2.0
calcul;6.0
illeet-vilaine;1.0
aisne;2.0
réduisait;1.0
insiste;3.0
consentait;1.0
payer;3.0
demi;2.0
ensuite;6.0
incomberait;1.0
demandons;7.0
passerait;1.0
fournie;1.0
poursuis;1.0
démonstration;3.0
voudrait;2.0
donnent;3.0
subtituer;1.0
adresse;3.0
ville;13.0
population;8.0
