;1931-06-19
utilité;3.0
texte;45.0
seule;9.0
indique;2.0
réel;2.0
recourt;2.0
déterminer;2.0
jdegré;1.0
emploie;2.0
appareil;8.0
salleron;2.0
maligand;1.0
seicond;1.0
courant;2.0
accuse;1.0
ffleux;1.0
dixièmes;2.0
tend;6.0
unifier;1.0
méthode;7.0
détermination;2.0
vigoureux;1.0
discours;4.0
déclarés;1.0
prêt;8.0
reviser;1.0
présenter;12.0
édix;1.0
revue;1.0
corrigée;1.0
amendement;32.0
dépotés;1.0
annulées;1.0
ai-je;1.0
devais;1.0
bref;4.0
expose;2.0
justifient;2.0
expédient;1.0
consent;1.0
remanier;1.0
pro-;1.0
voter;27.0
instant;5.0
renvoyer;4.0
simplement;4.0
examen;15.0
pourrait;4.0
enten;1.0
dre;3.0
auteur;9.0
collaboration;4.0
permettrait;2.0
aboutir;14.0
meilleur;8.0
objet;11.0
persuade;1.0
méconnaît;2.0
essentiel;3.0
respectables;1.0
débat;56.0
défendus;1.0
emportera;1.0
adhésion;2.0
remercie;6.0
voulu;16.0
apporter;6.0
ide;1.0
boisson;22.0
assure;4.0
amat;9.0
voté;17.0
semble;4.0
nom;22.0
demanderai;1.0
puissions;2.0
conciliation;7.0
conviction;2.0
accepté;6.0
presque;5.0
unanimité;5.0
demande;92.0
retirer;20.0
accepte;3.0
procédure;2.0
retire;4.0
retiré;6.0
berger;6.0
perrin;3.0
dezarnaulds;15.0
bouissoud;3.0
minviehe;1.0
déposé;12.0
viticole;8.0
montant;4.0
déterminé;2.0
conformément;10.0
ci-après;9.0
hectohtre;1.0
due;5.0
exigible;5.0
moitié;4.0
payables;1.0
global;1.0
dernier;31.0
réunies;1.0
afférente;2.0
fabrica;1.0
tion;17.0
également;17.0
vinaigreric;1.0
cotte;1.0
ristournée;1.0
exportés;5.0
étranger;30.0
moyenne;7.0
établie;3.0
superficie;5.0
vignoble;12.0
tenir;8.0
jeurnes;1.0
plante;4.0
an;27.0
vigne;53.0
raisin;1.0
table;2.0
françois;13.0
êtes;3.0
appelé;3.0
soumis;20.0
dispense;2.0
considération;8.0
bornerai;1.0
observation;19.0
question;50.0
gros;11.0
rende-;1.0
ments;6.0
faible;3.0
efficace;2.0
faudrait;5.0
frapper;6.0
sérieuse-;1.0
hectar;1.0
cause;20.0
principale;5.0
crise;34.0
itatio;1.0
aîls;1.0
frappe;2.0
atio;1.0
nouvelle;24.0
tnrô-j;1.0
annuelle;4.0
inul;1.0
système;7.0
offre;2.0
inconvé-nlelts;1.0
ul-;1.0
tiples;1.0
explr;1.0
effort;17.0
espoir;4.0
augmentei;1.0
cx-;1.0
ploitation;2.0
tarit;1.0
source;1.0
recrute;1.0
ctal;1.0
ait;41.0
part;25.0
frappant;1.0
are;1.0
lieu;22.0
eftet;2.0
injustice;2.0
erreur;10.0
ntfé;1.0
commune;10.0
pntrc;1.0
france;52.0
prohibitive;1.0
vignot;1.0
atteint;6.0
parfaitement;3.0
sllpportable;1.0
ptâa;1.0
imposez;1.0
tci;1.0
extrêmement;3.0
exposez;2.0
voir;10.0
pla;1.0
village;2.0
jne;1.0
tations;2.0
payant;1.0
pourra;16.0
planter;11.0
acquitter;1.0
odtlctiolj;1.0
accablez;1.0
pjuctif;1.0
profit;4.0
ift;1.0
ïfleî;1.0
disparaître;4.0
concun;1.0
donnez;3.0
prime;22.0
dangereuse;2.0
qtj;1.0
danger;10.0
aboutirez;1.0
qiia;1.0
voulez;9.0
éviter;5.0
eonuhtratioll;1.0
cool;1.0
plète;1.0
ttear-ritow;1.0
limitation;8.0
inutile;5.0
bles;1.0
diminue;3.0
élél;1.0
vote;47.0
décadence;1.0
ater;1.0
difficulté;14.0
consiste;2.0
ive;1.0
viol;1.0
sauvegardant;2.0
fam;1.0
tcn;1.0
vit;2.0
iaratfrev;1.0
pays;22.0
serait;28.0
tal;2.0
signal;1.0
immedia;1.0
sive;1.0
arbre;1.0
cidre;4.0
col;2.0
nie;3.0
vouloir;9.0
réfléchir;3.0
bienyréflécllif;1.0
client;1.0
toilto;1.0
subsiste;1.0
disparu;1.0
bière;1.0
inttferl;1.0
marché;22.0
perdre;3.0
-clientèle;1.0
peut-être;10.0
irn;1.0
pwciê;1.0
imprévoyance;1.0
nationale;9.0
assurer;17.0
ger;1.0
étendra;1.0
laritau-ops;1.0
résirmé;1.0
actuelle;7.0
engage;1.0
avemr;1.0
souvent;9.0
évéll;1.0
mgilo;1.0
donner;30.0
démenti;1.0
seyere;1.0
atjx;1.0
sions;4.0
semblaient;2.0
mieux;16.0
tre;12.0
ull-;1.0
ter;5.0
bilité;1.0
sur-production;1.0
simple;3.0
ret;3.0
umîtati;1.0
redouter;1.0
importante;4.0
perturbatjo;1.0
coup;4.0
posslb;1.0
sion;7.0
entraînerait;1.0
fre;1.0
dif;1.0
prématuré;1.0
sod;1.0
rrli;1.0
conviens;1.0
pjëjj;1.0
cas;43.0
délicat;1.0
faudra;5.0
escient;1.0
siofl;1.0
nçois;1.0
caumet;2.0
simultanément;1.0
ettez;1.0
ailleurs;16.0
taj;1.0
-re;1.0
commertions;1.0
importés;1.0
risqueet;1.0
envahis;1.0
til;1.0
prendre;28.0
mesuji;1.0
veux;11.0
étudier;8.0
ipts;1.0
ilill;1.0
visite;45.0
cave;3.0
organisée;1.0
arî;1.0
heurtera;1.0
déplore;1.0
lit;9.0
irréductible;1.0
masse;3.0
itie;1.0
ettl-iais;1.0
frves;1.0
dnic;1.0
laite;1.0
agent;12.0
synire;1.0
service;32.0
gage;1.0
iparticuliers;1.0
polir;1.0
alvons;1.0
saint-hubert;1.0
saint-;1.0
classe;5.0
applaudisse;2.0
amélioration;7.0
élimination;2.0
apparaît;2.0
eomnie;1.0
uile;1.0
béglige;1.0
line;1.0
côté;4.0
tron;1.0
circulation;6.0
iineme;1.0
monnaie;1.0
onne;1.0
chasse;2.0
rès;3.0
sri;1.0
nsfni;1.0
terrain;11.0
médoc;1.0
înimif;1.0
herbage;1.0
lé;3.0
flot;3.0
aramon;3.0
ténuer;1.0
rédn;1.0
attaquer;1.0
icz;1.0
tenter;1.0
plantifit-i;1.0
temps;14.0
jugul;1.0
ivi;1.0
aurf;1.0
oduetion;1.0
puits;1.0
aurez;4.0
surpro-;1.0
assurez;1.0
prosrrï;1.0
pro;8.0
trlodes;1.0
glos;1.0
rendementls;1.0
itxe;1.0
artifywi;1.0
ncurt;1.0
arrêterai;1.0
supprimez;2.0
îes;1.0
hectts;1.0
lét;1.0
àlents;1.0
véritables;4.0
hit;1.0
véri;1.0
icmsgpr;1.0
tjiii;1.0
menace;8.0
avenir;4.0
vvoni;1.0
ure;2.0
comfj;1.0
ùjt;1.0
contreûhiru;1.0
soumettons;1.0
dépit;2.0
contient;4.0
ten;2.0
ieii-;1.0
organisation;5.0
prorcs;1.0
dirr;1.0
iifv;1.0
roris;1.0
but;17.0
attein;1.0
nwrons;1.0
rçjji;1.0
flaire;1.0
contrl;1.0
vigneu;1.0
nlidl;1.0
ouest;2.0
djr;1.0
artisif;1.0
trie;1.0
complètement;6.0
lifnùijernerèit;1.0
usine;1.0
plai;1.0
irrigables;2.0
lanns;1.0
lande;2.0
algerie;1.0
urgent;3.0
rtc;1.0
situation;19.0
trcs;1.0
bornons;1.0
sousl;1.0
volis;1.0
présentons;1.0
soution;1.0
sug;1.0
conservons;2.0
hblclllcnt;1.0
au-dessus;4.0
progressivité;2.0
rendons;3.0
improductifs;2.0
onéreux;3.0
donnons;1.0
satisfaction;19.0
evain;5.0
réclamait;1.0
exemptons;1.0
handicaper;1.0
exportateur;1.0
tâche;4.0
déjà;20.0
faciles;1.0
supprime;1.0
lie;8.0
détermine;1.0
destination;2.0
emploi;8.0
créées;1.0
devraient;1.0
servir;3.0
installation;2.0
coopérative;5.0
vinification;1.0
distillation;4.0
améliorer;4.0
efficacité;3.0
contrôle;5.0
intensifier;1.0
propagande;14.0
pénible;1.0
constater;6.0
expédions;2.0
allemagne;3.0
espagne;7.0
exporte;2.0
suisse;2.0
preuve;4.0
manque;1.0
négligence;2.0
paresse;1.0
comprendre;4.0
prenions;1.0
facilement;2.0
parti;1.0
chose;8.0
tendre;1.0
avons;50.0
autour;1.0
réfractaires;1.0
goût;2.0
permis;25.0
espérer;3.0
débit;3.0
maison;2.0
restaurant;7.0
populaires;1.0
installés;1.0
port;30.0
resteraient;1.0
éliminant;1.0
mouillés;1.0
sens;11.0
établi;8.0
rouvière;2.0
syndicat;2.0
sud-est;1.0
indiquait;2.0
obtiendrait;2.0
suppression;5.0
automatique;5.0
allégement;1.0
élastique;2.0
sincérité;1.0
absolue;11.0
avantage;13.0
donné;16.0
coteau;7.0
plaine;4.0
égalité;2.0
traitem;1.0
viticoles;7.0
conséquent;6.0
consommation;25.0
rencontrerait;1.0
supposait;1.0
notamment;21.0
existence;1.0
distillerie;2.0
objection;4.0
devait;8.0
entraîner;1.0
partout;2.0
création;7.0
progrès;1.0
regrettable;3.0
écarter;1.0
prêter;2.0
attention;9.0
remède;7.0
seul;10.0
longtémlps;1.0
paraît;8.0
susceptible;2.0
conjurer;3.0
insolubles;1.0
agit;25.0
mise;4.0
procédé;5.0
mis;19.0
boufarik;1.0
volontairement;2.0
discipline;2.0
féliciter;2.0
tpv;1.0
la-ucliss;1.0
mcnts;1.0
Monsieur;53.0
immédiate;10.0
modéré;2.0
heurter;1.0
légitime;10.0
respecte;1.0
droit;58.0
propriétaire;15.0
réclamées;1.0
intéressé;12.0
enquête;6.0
avion;5.0
prétention;4.0
demander;11.0
passer;15.0
immédiatement;4.0
voulions;2.0
prise;14.0
durée;5.0
longue;3.0
retarder;2.0
attendent;2.0
espèrent;2.0
amé;1.0
lioration;2.0
sort;3.0
disposés;3.0
avonf;1.0
repris;1.0
renforcement;1.0
ipour;2.0
au-des;1.0
su;2.0
demandons;10.0
portée;5.0
gellie;4.0
laisse;2.0
voudrions;3.0
fût;6.0
entendu;14.0
supprimée;1.0
proprittaire;1.0
tolérée;1.0
refusons;1.0
formellement;2.0
laisser;9.0
visiter;2.0
syndicaux;1.0
soient;9.0
exonérés;3.0
succès;3.0
échec;1.0
réponse;10.0
voudrez;1.0
dépendra;1.0
ensemble;22.0
félicite;3.0
lestement;1.0
enlevée;1.0
celte;1.0
janvier;7.0
remercier;2.0
esprit;14.0
étude;6.0
pouvons;5.0
apportant;1.0
lèsera;1.0
suggestion;7.0
assurance;7.0
retenu;3.0
nombre;41.0
grâce;7.0
nft;1.0
nuira;1.0
parviendra;1.0
solidariser;1.0
fallait;5.0
décourager;1.0
regret;6.0
dépouillant;1.0
résultat;22.0
département;34.0
centre;10.0
régression;2.0
disposée;1.0
disais;3.0
hier;8.0
détendre;1.0
utilement;2.0
artisanat;3.0
viticoile;1.0
parlé;8.0
maintes;1.0
reprise;8.0
expliqué;1.0
comprenait;1.0
persuadé;3.0
retiendra;1.0
adress;1.0
prière;2.0
momentanément;1.0
possibilité;4.0
reprendre;7.0
pourront;9.0
incorporées;1.0
ganmet;1.0
félicitait;1.0
gouvernement;32.0
lenteur;2.0
ampleur;2.0
regrette;4.0
connaître;10.0
crainte;2.0
dissiper;1.0
équivoque;2.0
avez;25.0
dissipé;1.0
mouvement;9.0
lucien;4.0
salette;4.0
parlez;4.0
sais;8.0
pèse;3.0
rapprocher;1.0
proposait;1.0
ragriculture;1.0
lèse;1.0
peser;3.0
rapidement;7.0
haute;3.0
assemblée;7.0
puisse;11.0
examiner;7.0
vacance;1.0
statut;6.0
primordiale;2.0
défimtif;1.0
vendange;4.0
donnant;5.0
ees;1.0
retenue;3.0
efforcerons;1.0
incorporer;1.0
proposition;44.0
disposé;4.0
voudrais;11.0
obtenir;13.0
précision;6.0
chai;5.0
concerna;1.0
apporté;5.0
modification;10.0
donneront;1.0
mgaumet;1.0
engagement;3.0
pris;18.0
vis-à-vis;3.0
respectés;1.0
arrêté;6.0
définitivement;4.0
désire;7.0
connaîil-rp;1.0
opinion;3.0
amen-;1.0
dements;1.0
nons;2.0
serons;1.0
sait;6.0
concours;7.0
réunion;4.0
connaît;1.0
pouvoir;14.0
agrément;1.0
difficiles;1.0
savoir;5.0
montrera;2.0
intraitable;1.0
apportera;2.0
modalité;4.0
laisseront;1.0
place;5.0
concevoir;2.0
sûr;1.0
voudra;2.0
condition;36.0
réellement;3.0
pierre;28.0
signataire;2.0
vieux;7.0
expliquer;3.0
résumé;1.0
réaction;1.0
vigneron;19.0
val-de-loire;1.0
orléanais;1.0
giennois;1.0
représentons;2.0
fidèle;1.0
gardien;2.0
tradition;2.0
honnêteté;1.0
privation;4.0
léguées;1.0
ancêtre;2.0
attaché;8.0
terroir;1.0
fiers;1.0
préférât;1.0
pût;3.0
chercher;3.0
fraude;7.0
propriété;9.0
possèdtent;1.0
léguée;1.0
acquise;3.0
désirent;1.0
acquérir;2.0
dure;2.0
représente;6.0
familial;1.0
aient;5.0
penser;3.0
disposer;1.0
gré;1.0
entendent;1.0
conserver;4.0
chèrement;1.0
opposent;1.0
souffrent;1.0
sentent;1.0
terrible;2.0
d-es;1.0
clettes;1.0
dette;1.0
hypothécaires;1.0
débarrasser;1.0
guerre;46.0
commencement;2.0
après-guerre;1.0
lte;1.0
fil;2.0
quitter;3.0
ville;9.0
angoisse;3.0
demain;3.0
relèvera;1.0
pioche;1.0
bras;1.0
fatigué;1.0
soulever;1.0
portera;1.0
hotte;1.0
lourde;3.0
doe;1.0
voûté;1.0
sacrifice;8.0
aiment;1.0
tls;1.0
code;15.0
accepteraient;2.0
ivc;1.0
pet;2.0
large;1.0
rolitril;1.0
qlie;1.0
procw;1.0
affecté;2.0
propaganc;1.0
développement;2.0
nanér;1.0
producteui;1.0
dissements;1.0
banc;44.0
comntl;1.0
gain;2.0
dezarnaukfs;1.0
oorq;1.0
uettes;1.0
réglementation;4.0
plquetle;1.0
jbie;1.0
indiquent;1.0
sei;1.0
iit;1.0
p-lailtatiolls;1.0
por;2.0
plasiinip;1.0
rager;1.0
dégrèvement;3.0
aftes;1.0
tants;2.0
remplacement;2.0
ctp;1.0
voilles;1.0
veulent;5.0
ido;1.0
fameuses;1.0
décote;1.0
blé;1.0
riti;1.0
jugent;2.0
apportons;1.0
visant;2.0
c-ilf;1.0
atj;1.0
gouvern;1.0
cueillent;1.0
desiderata;1.0
tre-pra;1.0
isur;1.0
obtenons;2.0
giü;1.0
essentielles;4.0
consentirons;1.0
vûl;1.0
applaudlssent;1.0
sin;1.0
loire;6.0
peut-êtfe;1.0
ptde;1.0
gitei;1.0
souffert;3.0
actuewenïent;1.0
vjc;1.0
jbj;1.0
vigiiobip;1.0
rouv;1.0
lité;1.0
intempérie;2.0
dei;5.0
fiées;1.0
pourrais;4.0
citer;2.0
quar;1.0
dre-et-loire;1.0
tements;1.0
confédéré;1.0
umoflt;1.0
culteurs;1.0
ott;1.0
els;1.0
songent;1.0
dezamaulds;1.0
évoquait;1.0
vec;2.0
exode;1.0
armée;4.0
fonctionnaire;8.0
colonie;11.0
vivre;1.0
ull;2.0
extrême;2.0
srfl;1.0
jetj;1.0
dot;3.0
comporte;3.0
ljses;1.0
tde;1.0
fâcheust-;1.0
lls;1.0
soulignées;1.0
oia;1.0
üre;1.0
tique;2.0
uva;1.0
wrfj;1.0
parler;10.0
tres;3.0
illâ;1.0
liç;1.0
llsjiw;1.0
tiles;1.0
rpj;2.0
criliqlle;1.0
esussi;1.0
irlc;1.0
iovf;1.0
pée;1.0
refréner;1.0
-mt;1.0
afrique;3.0
midi;12.0
tions;3.0
autle-;1.0
lûlner;1.0
indispensable;3.0
exa;1.0
ner;2.0
prochaine;3.0
séancp;1.0
sous-consom;1.0
parjer;1.0
sous-consomion;1.0
titre;19.0
ain;2.0
alliez;1.0
apéritif;3.0
ili;4.0
oi-;1.0
sque;3.0
al-liez;1.0
liren;1.0
jre;1.0
jwritif;1.0
servait;2.0
verre;1.0
v-in;1.0
urd;1.0
café;2.0
camï;1.0
agne;1.0
dite;2.0
ervir;1.0
minérale;1.0
ien;1.0
bl-en;1.0
dérivé;1.0
ani;1.0
heauc;1.0
acé;1.0
pernod;1.0
père;2.0
bea;1.0
llp-g;1.0
nocif;1.0
nousautés;1.0
aromatique;1.0
ûolis;1.0
lles;2.0
ttudieiïe;1.0
relt;1.0
toy;1.0
efforcer;1.0
établir;4.0
nriel;1.0
aurait-il;1.0
instituant;3.0
jir;2.0
risommation;1.0
minérales;2.0
oahr;1.0
e-ertaines;1.0
autorité;5.0
scientifique;1.0
eas;1.0
santé;4.0
mou;2.0
dwcrs;1.0
eeut;1.0
consommer;1.0
lnéiale;1.0
vittel;1.0
tri;2.0
euts;1.0
ordonnance;3.0
édicale;1.0
consomme;2.0
couramment;1.0
caf;2.0
îfe;1.0
eîsée;1.0
upplémentaire;1.0
aisse;1.0
créée;1.0
îfonar;1.0
consomma;1.0
dpç;1.0
taux;5.0
justifiée;3.0
ftrunx;1.0
retenir;2.0
longuement;2.0
cepenpt;1.0
cerà;1.0
base;8.0
liïi;1.0
menter;2.0
active;2.0
auprès;7.0
restauafm;1.0
servent;3.0
repas;4.0
bkûp;1.0
ralem;1.0
seryant;1.0
moto;1.0
ian;1.0
drait;2.0
allprès;1.0
luxe;2.0
carafe;1.0
qttan;1.0
epas;2.0
hwe-;1.0
ordé;1.0
problème;11.0
féî;1.0
perdu;3.0
faute;4.0
russie;1.0
ttor;1.0
circonstance;5.0
somes;1.0
videmirjjent;1.0
respon-mais;1.0
tcol;1.0
mrnateurs;1.0
-tjyj;1.0
emagne;1.0
llels;1.0
peuteût;1.0
écessai;1.0
etats-unis;2.0
rfirle;1.0
joui;1.0
lout;1.0
pou;2.0
liem;1.0
campagne;8.0
yer;1.0
menée;3.0
amérique;2.0
lre;3.0
lever;1.0
estime;4.0
de-;3.0
pïlr;1.0
charger;2.0
rrflres;1.0
eonimarider;1.0
vie;10.0
fvyl;1.0
entrons;2.0
viet;1.0
vei;1.0
satinnatec;1.0
république;5.0
likuvea;1.0
iur;1.0
unpîace;1.0
dé-;3.0
îset;1.0
jjj;1.0
jfiue;1.0
lsine;1.0
ïoim;1.0
vne;1.0
noiïiif;1.0
répu-;1.0
concerne;24.0
etats;1.0
europe;1.0
pourrions;3.0
pénétrer;1.0
reconquérir;1.0
négligé;2.0
concédera;1.0
formuler;2.0
expédie;1.0
bouteille;5.0
cercle;2.0
expédié;1.0
transport;7.0
disposons;1.0
arriver;1.0
là-bas;1.0
prohibitif;1.0
indigène;2.0
dira-t-on;1.0
religion;3.0
interdirait;1.0
ressemble;1.0
mal;5.0
métropolitain;1.0
prennent;1.0
catholique;1.0
sincères;1.0
paù;1.0
maigre;1.0
voue;1.0
soientils;1.0
consommeraient;1.0
goûté;1.0
abordable;2.0
européen;1.0
donnerait;1.0
certainement;6.0
intéressants;1.0
ayons;3.0
mémoire;2.0
nation;4.0
million;17.0
habitant;3.0
beau;1.0
patrie;3.0
courtes;1.0
voulais;4.0
espère;7.0
pencher;1.0
délibération;3.0
trouver;5.0
transactionnel;1.0
inspirer;2.0
péwedic;1.0
peur;2.0
ahoutisse;1.0
réduction;6.0
côte;2.0
morbihannaises;1.0
paye;1.0
litre;3.0
ouvrier;2.0
marin;3.0
boivent;1.0
buvaient;2.0
arrive;3.0
prend;2.0
garde;4.0
riche;1.0
boire;1.0
cherchent;2.0
rouler;2.0
rire;5.0
homme;10.0
etat;17.0
montre;1.0
agricoles;11.0
conséquence;5.0
favorisera;1.0
grosse;4.0
millier;7.0
valent;1.0
vaudront;1.0
ira;1.0
encontre;1.0
subiront;1.0
exemple;13.0
irouve;1.0
monter;1.0
définitive;2.0
algérie;19.0
censé;1.0
aurait;15.0
envoyer;2.0
franchise;4.0
trouverait;1.0
algérien;2.0
moment;19.0
sourire;3.0
youlu;1.0
encourageant;1.0
bit;1.0
favorisé;2.0
fortune;2.0
qufj;1.0
subsister;1.0
genre;1.0
prononcer;3.0
admets;3.0
envisage;1.0
remédier;3.0
passager;6.0
indéterminée;1.0
datadier;1.0
désirerais;1.0
décidés;1.0
abandonner;2.0
promesse;7.0
satisfaits;1.0
oui;9.0
contentent;1.0
tpour;1.0
appuyer;2.0
maintenu;2.0
constituer;2.0
argumentation;3.0
faveur;9.0
amené;1.0
réformer;1.0
profondé;1.0
régime;10.0
actuel;3.0
honneur;4.0
représenter;3.0
réunit;1.0
espace;1.0
réduit;1.0
signalées;1.0
orateur;6.0
châteauaieul-du-pape;1.0
lai;2.0
population;2.0
doutez;1.0
d-e;2.0
catégorie;7.0
intéressantes;1.0
existe;3.0
produisent;4.0
plant;18.0
vaste;1.0
important;5.0
occupe;2.0
moit;1.0
travailleur;3.0
lorsqu;11.0
méhager;1.0
évidemment;3.0
embarrassé;1.0
finit;1.0
apercevoir;1.0
préoccuper;1.0
satisfaire;4.0
détriment;2.0
pleineliberté;1.0
idée;10.0
croit;3.0
souci;2.0
étu-;1.0
