;1892-06-27
sécession;1.0
remonter;1.0
restauration;2.0
trouver;5.0
italie;1.0
haine;2.0
conséquence;6.0
naturel;4.0
événement;4.0
venaient;1.0
ensanglanter;1.0
europe;3.0
cause;5.0
disparut;1.0
danger;4.0
généralement;1.0
constitue;3.0
parfois;1.0
involontaire;1.0
certainement;3.0
intention;2.0
faire;52.0
mal;2.0
pourtant;3.0
laisse;2.0
côté;6.0
accident;3.0
grave;6.0
yeux;3.0
régimentaire;1.0
ordre;22.0
colonel;6.0
monde;29.0
présent;2.0
esprit;6.0
sous-officier;2.0
cavalerie;1.0
ecole-militaire;1.0
jeune;2.0
échangé;3.0
injure;2.0
écurie;1.0
précisément;2.0
salon;1.0
réconciliés;1.0
souvenaient;1.0
souvenait;1.0
fit;3.0
venir;3.0
intima;1.0
aller;6.0
aligner;1.0
manège;2.0
furent;1.0
garçon;4.0
contre-c;1.0
alignèrent;1.0
latte;1.0
traversa;1.0
voyons;7.0
payera;1.0
formelle;1.0
incapacité;1.0
travail;8.0
service;12.0
commandé;1.0
responsable;1.0
pension;3.0
ennemi;5.0
déclaré;2.0
refusé;2.0
faveur;9.0
vieux;1.0
paysan;3.0
payer;13.0
refuse;1.0
violée;1.0
réprouve;1.0
famille;3.0
aura-t-elle;1.0
recours;2.0
éconduira;1.0
entendu;5.0
simplement;7.0
odieux;1.0
mère;2.0
enfant;1.0
an;28.0
père;2.0
bûché;1.0
dur;1.0
privé;6.0
mettre;22.0
beau;2.0
gars;1.0
envoie;1.0
embrocher;1.0
camarade;1.0
discipline;5.0
obscur;1.0
quartier;1.0
monstrueux;1.0
parlons;1.0
croit-on;1.0
puisse;4.0
exercer;3.0
est-ce;16.0
élément;3.0
viole;2.0
est-il;6.0
apte;2.0
eussent;1.0
répondu;1.0
pardon;3.0
interdit;2.0
obéissons;1.0
invoquer;1.0
chargé;1.0
respecter;1.0
donnent;2.0
viola-;1.0
chose;19.0
dégradant;1.0
avilissant;1.0
cesser;1.0
admissible;1.0
républicain;3.0
fille;1.0
droit;41.0
raison;8.0
continue;4.0
tolérer;1.0
odleulje;1.0
ridicule;1.0
soumettons;1.0
art;10.0
provocation;3.0
acceptation;2.0
constituent;3.0
délit;1.0
puni;6.0
eemmpprr;1.0
oûnûneemmeenntt;1.0
peine;6.0
applicable;1.0
accepté;3.0
enjqualité;1.0
témoin;2.0
excite;1.0
directement;4.0
tiers;2.0
battre;4.0
provoque;1.0
accepte;1.0
reproche;2.0
public;12.0
menace;2.0
mépris;2.0
expose;1.0
raillerie;1.0
emprisonnement;4.0
amende;2.0
résulté;2.0
rencontre;2.0
blessure;3.0
blessé;3.0
adversaire;4.0
gravité;1.0
préjudice;2.0
dommages-intérêts;2.0
pourront;3.0
accordé;4.0
ascendant;2.0
descendant;2.0
tué;2.0
détention;1.0
durée;1.0
veuve;1.0
victime;1.0
usant;2.0
déloyauté;1.0
perfidie;1.0
passible;2.0
commun;2.0
portée;1.0
meurtre;1.0
coup;16.0
volontaire;1.0
section;2.0
titre;13.0
code;4.0
pénal;2.0
cas;11.0
précèdent;1.0
règle;3.0
complicité;1.0
appliquées;1.0
conformément;3.0
article;11.0
compte;12.0
rendu;7.0
presse;2.0
récidive;1.0
interdiction;1.0
prononcée;1.0
su;1.0
déjà;11.0
édictées;1.0
déclarer;1.0
fernand;7.0
rabier;12.0
vient;6.0
déposée;5.0
honorable;9.0
nouvelle;6.0
cour;6.0
précédente;2.0
législature;1.0
regretté;1.0
freppel;1.0
commencement;2.0
reprise;2.0
ire;3.0
initiative;12.0
confier;1.0
opposée;1.0
prise;3.0
considération;8.0
-aujourd;1.0
reprend;3.0
permission;5.0
indiquer;2.0
conclu;1.0
leydet;4.0
serait;18.0
simple;12.0
demander;4.0
mise;5.0
bodan;2.0
rapporteur;9.0
saisie;1.0
moment;21.0
indique;2.0
analogue;3.0
parlementaire;3.0
conclut;2.0
non-prise;1.0
situation;9.0
clair;2.0
identique;3.0
pourrait;17.0
cham-;1.0
bre;1.0
ait;17.0
statué;1.0
conclusion;10.0
semble;3.0
débat;7.0
arrêter;5.0
marque;3.0
approbation;4.0
déposé;5.0
février;1.0
discuté;1.0
paul;7.0
cassagnac;2.0
mieux;7.0
qualité;1.0
combattre;3.0
demandée;1.0
explication;1.0
rappelle;1.0
argument;9.0
valoir;2.0
servi;3.0
cmseret;1.0
dit;23.0
modifiée;1.0
vrai;7.0
exactement;1.0
discussion;32.0
soumise;1.0
éviter;2.0
passer;3.0
examen;2.0
règlement;4.0
jourde;2.0
intéressant;1.0
pût;1.0
discuter;4.0
promptement;1.0
question;23.0
soumises;1.0
spéciale;3.0
intéres-;1.0
santes;1.0
alfred;3.0
naquet;2.0
instant;2.0
emile;8.0
moreau;2.0
discutons;1.0
voudrais;6.0
pouvez;11.0
crois;9.0
aurait;15.0
satisfaction;2.0
mets;3.0
voix;9.0
tête;6.0
ordonnée;2.0
examiner;4.0
disposition;2.0
additionnelle;1.0
figure;3.0
reçu;10.0
intérieur;2.0
fondation;6.0
mutuels;1.0
ouvrière;1.0
banc;5.0
fixera;1.0
ultérieurement;2.0
date;6.0
adoption;5.0
intérêt;30.0
local;1.0
appelle;9.0
oflice;1.0
imposition;1.0
extraordi-;1.0
coînt-ju;1.0
naires;1.0
commune;2.0
mostuéjouls;1.0
aveyron;2.0
consulte;1.0
savoir;8.0
entend;3.0
unique;7.0
décide;2.0
consultée;1.0
passe;5.0
dép;1.0
urvoir;1.0
tement;1.0
comprises;2.0
urvoi;1.0
bleau;1.0
ci-dessous;1.0
tlrvolrau;1.0
déficit;4.0
irnpositl;1.0
additionnelles;2.0
prin;1.0
pil;1.0
contribution;1.0
li;1.0
concurrence;2.0
quotité;3.0
centin;1.0
indiquées;1.0
audit;1.0
tableau;1.0
rooof;1.0
centime;5.0
rilbpos;1.0
imposer;1.0
mostqéjouls;1.0
proj-et;1.0
pcio;1.0
cer;1.0
appe;2.0
ile;2.0
con;1.0
édit;1.0
rédit-;1.0
tère;1.0
aje;1.0
ouvl;1.0
ade;1.0
col;18.0
dition;1.0
ouvert;4.0
parde;1.0
crédl;1.0
finance;11.0
décembre;2.0
clroéi;1.0
lit;5.0
supplémentaires;1.0
somuj;1.0
franc;3.0
répartie;1.0
sui;1.0
chap;2.0
oniciers;1.0
ilb;1.0
troupe;2.0
pourvu;1.0
cid;1.0
bujge;1.0
moyen;13.0
ressource;5.0
générale;5.0
bilde;1.0
vol;2.0
auxvoix;1.0
iler;1.0
scrutin;6.0
vote;6.0
recueillis-;1.0
crétaires;1.0
dépouille;1.0
dil;1.0
pouillement;1.0
pouillei-nent;1.0
nombre;20.0
votant;3.0
majorité;4.0
absolue;5.0
maj;1.0
rité;2.0
ajournement;1.0
dis;12.0
olt;3.0
d-ie;1.0
lii;1.0
tre;7.0
supp;1.0
portnt;1.0
ille;2.0
ciennes;1.0
deai;1.0
chautemps;1.0
rapporte;4.0
çpt;1.0
remise;1.0
jpt;1.0
ejjier;1.0
suite;11.0
absence;1.0
coni;1.0
développer;4.0
scusgf;1.0
pposition;1.0
sslon;1.0
qest;1.0
ajourné;1.0
sclîe;1.0
pro;4.0
relatif;2.0
ftident;1.0
proe;1.0
daoi;1.0
prorogation;1.0
ailuue;1.0
bat;1.0
léon;20.0
say;16.0
xtéo;1.0
csur;1.0
jjue;1.0
labal;1.0
renouvellement;5.0
ette;1.0
commencée;1.0
mbre;1.0
discours;10.0
prononcé;3.0
fro;1.0
fette;1.0
udj;1.0
rai;3.0
répondre;4.0
re-;4.0
eljuis;1.0
écoulé;2.0
temps;6.0
trihtliue;1.0
millerand;40.0
descendu;2.0
çribuiie;1.0
qoit;1.0
êidant;1.0
souvenir;6.0
milleta;1.0
posé;1.0
terme;7.0
air;1.0
précis;2.0
donnant;2.0
ogiqlle;1.0
raisonnement;7.0
cetûtee;1.0
nmî;1.0
paraît;9.0
logique;2.0
restés;2.0
hes;1.0
presion;1.0
olls;1.0
réje;1.0
produit;5.0
uits;1.0
exactitude;2.0
ejeale;1.0
ure;4.0
parlais;3.0
veux;11.0
illera;1.0
mill;2.0
ïfwi;1.0
-llera;1.0
commencé;2.0
affirmer;1.0
réalien;1.0
srlte;1.0
alie;1.0
république;8.0
souven;1.0
apier;2.0
monnaie;45.0
métal;10.0
régalee;1.0
aband;1.0
aliéné;1.0
tandon;1.0
aûques;1.0
serviraient;2.0
iques;1.0
erco;1.0
escompte;22.0
prêt;4.0
auant;1.0
quantité;16.0
billet;68.0
banque;232.0
appelé;3.0
lie;2.0
aliques;1.0
reviendrai;1.0
eessio;1.0
peut-être;12.0
clse;1.0
lil;2.0
lilleaussi;1.0
exacte;3.0
jerté;1.0
and;1.0
veen;1.0
ains;1.0
opposé;2.0
égaleainsi;1.0
goun;1.0
goude;1.0
ous;2.0
avons;13.0
liberté;28.0
teftio;1.0
lih;1.0
appellerai;1.0
exach;1.0
émission;13.0
manière;6.0
aliéner;2.0
auoioi;1.0
contradiccollcéde;1.0
régalien;10.0
cfw;1.0
réder;1.0
aiiqup;1.0
doctrine;5.0
tttrt;1.0
souti;1.0
accord;5.0
gouverne;3.0
aque;1.0
ent;3.0
soluest;1.0
qnp;1.0
solul;1.0
qièllle;1.0
rtld;1.0
tat;2.0
conserve;1.0
papï;1.0
fabriquer;3.0
monh;1.0
pinedr;1.0
utiliser;1.0
doqj-;1.0
papier;28.0
util;1.0
prp;1.0
remarque;2.0
letrenant;1.0
esde;1.0
dlllze;1.0
soient;5.0
ious;1.0
placp;1.0
daté;1.0
place;8.0
porterempt;1.0
échange;14.0
qlli;2.0
oursables;1.0
porteur;8.0
aqiur;1.0
escnpte;1.0
trouve;4.0
pos-;1.0
séder;1.0
créance;3.0
escomptent;1.0
lelcorps;1.0
négociant;5.0
prêtent;1.0
fourni;2.0
ensemble;2.0
affaire;29.0
reçoit;1.0
escompteur;2.0
obligé;15.0
appartiennent;2.0
réalise;2.0
bénéfice;10.0
inutile;2.0
opération;17.0
nécessitant;1.0
gros;7.0
capital;32.0
organisation;8.0
coûteuse;1.0
justifie;1.0
réaliser;4.0
prouver;1.0
prouve;2.0
cautionnement;5.0
productifs;1.0
objet;7.0
garantir;2.0
portefeuille;6.0
avarie;1.0
risque;7.0
non-payement;1.0
consistent;1.0
relevé;2.0
quatre-vingts;2.0
existe;5.0
arrivé;4.0
montrer;4.0
insignifiants;1.0
conséquent;5.0
couvrir;1.0
chef;2.0
faible;1.0
proportion;3.0
part;7.0
frai;6.0
administration;7.0
considérables;1.0
sorte;7.0
profit;11.0
excessif;1.0
appui;1.0
démonstration;7.0
note;13.0
havre;4.0
instruction;1.0
envoyé;1.0
mollien;10.0
empereur;5.0
napoléon;13.0
ier;3.0
établit;1.0
précise;1.0
présence;5.0
claire;1.0
lieu;22.0
rend;1.0
nationale;17.0
ajoute;4.0
résulte;2.0
étude;1.0
prendrait;2.0
créer;8.0
mutuel;3.0
gratuit;12.0
examine;2.0
organiser;3.0
puisqu;5.0
coûterait;1.0
pourraient;3.0
diminuant;1.0
succession;1.0
mode;1.0
conseil;4.0
régence;3.0
apportent;1.0
reçoivent;1.0
bordereau;12.0
purement;2.0
liquidée;1.0
met;3.0
procédé;2.0
légal;4.0
cite;1.0
regnault;2.0
saint-jean-d;2.0
angely;1.0
arrive;1.0
usufruitier;1.0
concédé;1.0
gouvernement;32.0
nu-propriétaire;2.0
reprendre;4.0
propriété;5.0
entière;5.0
analyser;1.0
remercie;1.0
intervalle;2.0
sépare;1.0
commettais;1.0
inexactitude;1.0
voudriez;1.0
relever;1.0
agirait;2.0
rembourser;2.0
dotalité;1.0
minorité;2.0
prendre;8.0
clientèle;3.0
profiter;4.0
perfectionnement;1.0
apporter;4.0
refuserions-nous;1.0
transformation;2.0
asseoir;3.0
fauteuil;3.0
gouverneur;4.0
agent;2.0
directeur;2.0
général;6.0
caisse;14.0
consignation;5.0
ferait;2.0
prudence;1.0
dirige;1.0
voulait;4.0
céder;2.0
bourgeoisie;17.0
résistant;1.0
citadelle;4.0
renfermé;3.0
voudrait;1.0
obstacle;3.0
progrès;3.0
foule;4.0
démocratique;2.0
marche;1.0
passerait;1.0
corps;2.0
cossue;1.0
aurions;1.0
regretter;1.0
larme;5.0
sang;7.0
résistance;1.0
inopportune;1.0
effort;2.0
reproduire;3.0
principal;2.0
contradicteur;2.0
essayer;1.0
axaminerai;1.0
chaînon;1.0
montrerai;1.0
solide;4.0
lacune;1.0
cru;2.0
pense;3.0
rapidement;1.0
base;3.0
argumentation;1.0
arrête;1.0
comprends;4.0
signifie;1.0
dites-vous;1.0
fabrique;2.0
entrepreneur;1.0
poinçon;1.0
disque;8.0
inscrire;2.0
dette;3.0
puis;11.0
lendemain;5.0
attribuer;1.0
retranché;1.0
poids;5.0
substituer;1.0
argent;30.0
cuivre;2.0
enfin;9.0
inscrirait;1.0
paverait;1.0
créancier;3.0
appelez;2.0
perd;2.0
nuit;2.0
fort;2.0
heureusement;4.0
connaissons;1.0
siècle;6.0
fvon;1.0
faux;5.0
monnayeur;2.0
philippe;5.0
bel;5.0
changeait;1.0
mettait;1.0
flandre;3.0
prétendu;2.0
invoquez;1.0
rappelez;3.0
difnçuites;1.0
souffrance;2.0
causées;1.0
altération;3.0
petit;5.0
artisan;2.0
savaient;1.0
devaient;1.0
achat;1.0
quotidien;3.0
loyer;2.0
difficulté;2.0
payement;5.0
restées;1.0
présente;2.0
connaissent;1.0
histoire;13.0
traité;2.0
mérité;2.0
flétri;2.0
pourriez;3.0
peutêtre;3.0
comprendre;3.0
entendent;1.0
auraient;1.0
fond;8.0
pensée;5.0
poète;1.0
dante;1.0
bord;1.0
seine;8.0
périra;1.0
couenne;1.0
cochon;2.0
théorie;4.0
soutenir;2.0
vérité;5.0
appartient;5.0
propriétaire;4.0
lingot;4.0
apporte;1.0
hôtel;1.0
mon-;1.0
naies;1.0
transformer;3.0
réservé;2.0
travailler;1.0
gabriel;2.0
traiter;2.0
aurons;1.0
fini;2.0
monétaire;4.0
véritable;5.0
est-à-dire;2.0
intrinsèque;4.0
exportable;1.0
internationale;2.0
représente;5.0
pays;33.0
servent;3.0
pourrons;1.0
occuper;1.0
billon;1.0
advenu;1.0
garde;6.0
frapper;2.0
clémenceau;2.0
circulation;31.0
resteilt;1.0
coffre;1.0
banqué;1.0
somme;10.0
continuateur;1.0
concerne;1.0
traiterons;1.0
laisser;4.0
interruption;3.0
parcourir;1.0
carrière;1.0
ailleurs;4.0
fatiguer;1.0
objection;2.0
entrent;2.0
disais;2.0
libératoire;1.0
mis;1.0
rôle;2.0
poinçonneur;1.0
émet;1.0
croyez-vous;1.0
crée;1.0
engagement;7.0
acte;5.0
nature;2.0
accomplit;1.0
souscrit;2.0
forme;5.0
retiré;3.0
user;2.0
engagemert;1.0
inconvénient;3.0
aperçu;1.0
citant;1.0
formule;1.0
seconde;4.0
répéter;2.0
agit;10.0
jlf;1.0
faculté;3.0
émettre;5.0
voulu;11.0
résultés;1.0
confié;2.0
monopole;10.0
établissement;8.0
remet;2.0
contracte;1.0
prêter;3.0
devient;1.0
remis;2.0
escompté;1.0
main;14.0
escomptés;2.0
remplace;1.0
espèce;4.0
métalliques;1.0
deviennent;1.0
inutiles;1.0
marchandise;3.0
employé;5.0
bijouterie;1.0
utile;2.0
extérieures;1.0
entrés;1.0
libre;3.0
exportée;1.0
servir;1.0
indirectement;1.0
exportation;1.0
jouir;2.0
productif;2.0
représenté;2.0
ltj;1.0
viens;3.0
décrire;1.0
borne;2.0
échanger;2.0
-billets;1.0
précieux;5.0
déposés;2.0
considérée;1.0
escompter;2.0
hambourg;3.0
recueillir;2.0
cave;3.0
lin;1.0
donnait;3.0
conçus;1.0
actuels;2.0
détenaient;1.0
voulaient;1.0
transmettait;1.0
client;1.0
habitant;1.0
extrémité;1.0
faisait;2.0
pouvait;6.0
retirer;1.0
représentait;2.0
entier;6.0
métallique;8.0
inquiéter;2.0
datis;1.0
autrefois;2.0
amassés;1.0
représentés;3.0
ban-;1.0
représentent;4.0
encaissé;1.0
aex;1.0
avez;14.0
aborî;1.0
auriez;2.0
unt;1.0
ferai;3.0
iià;1.0
tions;4.0
emprunt;8.0
goûmis;1.0
ter;1.0
lège;1.0
préféré;1.0
coonbeje;1.0
votr;1.0
pouvant;2.0
cautionnem;1.0
pnt;1.0
piaf;1.0
capitaliste;2.0
fondé;2.0
rendent;1.0
servic;1.0
êtes;6.0
appuyé;1.0
havreé;1.0
écrite;2.0
intéressante;3.0
rdre;2.0
dtes;1.0
invoquée;1.0
del;1.0
tte;1.0
èett;1.0
conde;1.0
llègue;1.0
oliègul;1.0
rappelé;1.0
etance;1.0
reporter;1.0
auv;1.0
cir;1.0
écl;1.0
aec;1.0
marie-louise;2.0
voyage;2.0
velle;1.0
nord;5.0
belgique;1.0
hérit;1.0
maison;2.0
autriche;1.0
visita;1.0
successivement;1.0
amean;1.0
aoveip;1.0
gand;1.0
revint;1.0
pari;4.0
dése;1.0
crlseus;1.0
cqn;1.0
treuse;1.0
bloc;1.0
tinental;1.0
produisait;1.0
fun;1.0
atténues;1.0
considérablement;1.0
aggaage;1.0
licence;1.0
rglo;1.0
commerce-;1.0
cenceg;1.0
savez;7.0
ann;1.0
coiltr;1.0
ertaj;1.0
achetée;1.0
patu;1.0
stlité;1.0
augmentation;8.0
consommation;1.0
impossibilité;1.0
consomxn;1.0
jet;1.0
cheter;1.0
consommer;1.0
montés;1.0
prix;8.0
qll;2.0
vaient;1.0
abôrder;1.0
dal;1.0
restaiént;1.0
jlg;1.0
magasin;1.0
marchand;2.0
avaie;1.0
nst;1.0
sachant;1.0
procl;1.0
nécessaire;9.0
nienàc;1.0
demandaient;1.0
fournir;3.0
deinpl;1.0
unter;1.0
lles;1.0
suppliaient;1.0
nqtje;1.0
appej;1.0
disait;12.0
pompeusement;1.0
écrivait;2.0
molc;1.0
edléri;1.0
ürieetlo;1.0
provincial;1.0
établira;1.0
cursale;1.0
augmente;1.0
capitaip;1.0
pourra;7.0
escomp;1.0
mollieh;1.0
répondit;2.0
rait;4.0
lors;5.0
capn;1.0
bapqu;1.0
avertissement;1.0
inallière;1.0
doil;1.0
teg;1.0
devait;3.0
conduire;2.0
êfno;1.0
terpro;1.0
absolument;11.0
ifra;1.0
nrj;1.0
augmenter;3.0
balletltd;1.0
caution;1.0
nqtfl;1.0
istolredela;1.0
cornue;2.0
ljsv;1.0
lait;1.0
ppe;1.0
officiel;1.0
moniteur;1.0
conhue;1.0
apu;1.0
occasion;1.0
discuela;1.0
ban;4.0
ûanailb;1.0
vieille;3.0
taiq;1.0
tait;1.0
restée;1.0
inconnu;1.0
ceret;1.0
iiojis;1.0
frappé;2.0
proudho;1.0
ayons;3.0
immédiatement;1.0
écrier;1.0
exiet;1.0
eût;2.0
existait;1.0
badqlle;1.0
principe;6.0
étalent;1.0
expncitement;1.0
formulés;1.0
croire;8.0
impédisclls;1.0
siono;1.0
érieures;1.0
persuasnr;1.0
nativ;1.0
posc;1.0
gracelui;1.0
connu;3.0
phé;1.0
proudhon;13.0
aurais;2.0
triomphé;1.0
vaincu;1.0
efflt;1.0
octobre;1.0
dalls;1.0
mar;1.0
engagé;5.0
journal;3.0
époaup;1.0
suivais;1.0
assidûment;1.0
bastiat;11.0
eprinh;1.0
prête;1.0
llatter;1.0
hani;1.0
dale;1.0
îiaïpas;1.0
prm;1.0
iait;1.0
proildhon;1.0
ketip;1.0
urrais;1.0
autlat;1.0
bas;2.0
erlir;1.0
àndailt;1.0
asti;1.0
aifjsd;1.0
répondait;2.0
ficf-;1.0
tib;1.0
inliention;1.0
neuve;1.0
rigcinr;1.0
mocraliï;1.0
hon;1.0
déduit;1.0
sihir;1.0
nécessité;2.0
venez;1.0
rendre;2.0
ftit;1.0
alé;1.0
gratuité;3.0
ghln;1.0
mpnï;1.0
enveloppée;1.0
nuage;1.0
phih;1.0
qqllleleà;1.0
étaphysiques;1.0
économique;11.0
ijrel;1.0
soumettant;1.0
tivt;1.0
coraptabilité;1.0
rosez;1.0
vaste;1.0
région;1.0
extous;1.0
ecr;1.0
thitous;1.0
regard;2.0
exar;1.0
wement;1.0
pie;1.0
cett;1.0
apolp;1.0
oilila;1.0
clarté;1.0
ell;1.0
ùlj;1.0
souvent;2.0
économiste;2.0
llen;1.0
nce;1.0
aveq;1.0
paiii;1.0
llnaip;1.0
paavait;1.0
criïpw;1.0
alarmé;1.0
r-s;1.0
aïlt;1.0
wmoiïqiï;1.0
papier-monnaie;10.0
gui;1.0
origine;1.0
jriwc;1.0
rriblp;1.0
bientôt;1.0
causé;2.0
vaups;1.0
rise;1.0
lor;1.0
cpï;1.0
pettr;1.0
-toùt;1.0
papier-moimaie;1.0
rnh;1.0
accablé;1.0
bourgeoislb;1.0
pardat;1.0
savaien;1.0
eilx;1.0
lpi;1.0
accom;1.0
hgay;1.0
iaerai-t;1.0
payé;1.0
urlur;1.0
pour-;1.0
sbsistance;1.0
pelait;2.0
bufepag;1.0
ande;1.0
différence;6.0
monà;1.0
albl;1.0
fietpapier;1.0
ili;1.0
ria;1.0
remboursable;1.0
aiiaip;1.0
orî;1.0
inter;1.0
pelletan;23.0
papier-mon-;1.0
naie;1.0
défendait;2.0
conservé;1.0
angleterre;11.0
suspendu;1.0
circonstance;3.0
connais;4.0
parfaitement;7.0
dis-;1.0
cussions;2.0
précédé;1.0
document;3.0
occupent;1.0
munie;1.0
bullion-report;1.0
suspension;2.0
remboursement;2.0
ruine;4.0
consentir;1.0
sacrifice;3.0
faudrait;3.0
dépenser;1.0
triompher;1.0
traitons;1.0
applaudissait;1.0
parlerai;1.0
plushard;1.0
discerné;1.0
comprenez;1.0
vous-même;1.0
expliqué;1.0
démontrant;1.0
consentant;1.0
circuler;1.0
pensé;1.0
justement;1.0
demandent;1.0
regardez;3.0
a-t-il;1.0
présenté;1.0
communauté;1.0
prélèvement;1.0
admettait;1.0
trompe;3.0
observation;3.0
phénomène;3.0
fonde;1.0
invention;1.0
femprunt;1.0
cçux;1.0
poche;2.0
blle;1.0
ricardo;1.0
eonçti;1.0
iig;1.0
ica;1.0
alo;1.0
conçu;1.0
niais;2.0
commentaire;1.0
storch;1.0
ligne;7.0
remarquables;1.0
idée;5.0
ingénieuse;1.0
iiè;1.0
nbu;1.0
résolue;2.0
considérable;6.0
serait-ce;2.0
abus;1.0
lé;1.0
sinécure;1.0
corruption;1.0
délateur;1.0
police;3.0
permanente;1.0
compagnie;3.0
financière;4.0
conll;1.0
eéanque;1.0
fi-;1.0
haucière;1.0
riche;2.0
cadeau;2.0
