;1905-02-10
nicipale;1.0
edttploi;1.0
générait;1.0
tre;2.0
appellerait;2.0
idot;1.0
affaire;4.0
dre;2.0
réserve;7.0
débat;5.0
orateur;5.0
inscrire;10.0
liell;1.0
retirer;4.0
réinscrits;1.0
ultérieurement;1.0
lot;1.0
restaijra;1.0
uion;1.0
appelles;1.0
lre;3.0
déci;1.0
rant;1.0
rela;1.0
tauration;1.0
haute-ouvèze;1.0
restaurai;1.0
iii;3.0
tagne;1.0
comnu;1.0
agriculture;8.0
accord;11.0
couvera;1.0
ment;11.0
demande;56.0
vou;1.0
déclarer;4.0
é-m;1.0
mets;10.0
voix;20.0
claration;1.0
déclarée;3.0
consulte;5.0
question;84.0
savoir;16.0
entend;6.0
passer;11.0
consultée;5.0
décide;4.0
déclarés;3.0
dressé;3.0
agent;9.0
eau;16.0
forêt;5.0
enquête;4.0
orêts;1.0
supérieur;4.0
département;26.0
territoire;6.0
montauban;1.0
surface;2.0
restaurer;2.0
hectare;2.0
are;2.0
centiare;1.0
figuré;3.0
plan;14.0
joint;3.0
audit;2.0
mis;18.0
pourvu;5.0
autorisés;5.0
moyen;32.0
crédit;63.0
basse;2.0
vouloir;15.0
entête;1.0
contenanch;1.0
rraia;1.0
vereppe;1.0
pommier;1.0
total;11.0
aulvant;1.0
pyrénées-orientales;2.0
prie;12.0
décla-;1.0
ré;1.0
contenance;1.0
périmélrcr;1.0
arles-sur-tech;1.0
montbolo;1.0
prats-de-mollo;1.0
conservatton;1.0
inscrit;15.0
aurait;20.0
demandant;2.0
provisoirement;1.0
regrette;5.0
arrivé;3.0
actuel;4.0
simplement;11.0
but;11.0
tenir;7.0
présentées;4.0
honorable;18.0
dron;1.0
ouvrier;55.0
tissage;5.0
estiment;1.0
paye;7.0
salaire;6.0
dus;3.0
étoffe;2.0
réllement;1.0
tissées;1.0
prétendent;1.0
subir;1.0
préjudice;1.0
considérable;12.0
majorité;2.0
monde;10.0
patronal;1.0
reconnaît;2.0
également;14.0
sauvegarder;3.0
patron;14.0
veulent;3.0
nombre;9.0
devoir;16.0
circonstance;5.0
prendre;21.0
reconnaltre;1.0
mesure;14.0
saurait;2.0
vraiment;2.0
opposer;5.0
permettre;15.0
sacré;2.0
grand;85.0
industrie;19.0
banc;22.0
sûr;2.0
tiendrait;1.0
renoncerait;1.0
pierre;3.0
baudin;14.0
appuie;3.0
absolu;2.0
Monsieur;55.0
voulez;16.0
cour;13.0
maintienne;1.0
pourrons;7.0
voter;12.0
tête;2.0
prochaine;9.0
concerne;15.0
simple;6.0
intention;4.0
présenter;7.0
courte;3.0
reconnaissant;1.0
nécessité;12.0
renoncer;1.0
purement;1.0
connaître;8.0
décidé;7.0
allier;5.0
appuye;1.0
agit;19.0
nullement;2.0
apporter;11.0
modification;8.0
existantes;6.0
uniquement;11.0
assurer;16.0
permettant;7.0
entrer;12.0
locaux;23.0
travaille;2.0
envoyer;2.0
officier;1.0
police;1.0
judiciaire;1.0
voyait;1.0
sorte;20.0
inquisition;1.0
insisterait;1.0
davantage;4.0
crois;17.0
agirait;1.0
sagement;1.0
préjudicierait;1.0
passant;1.0
puisqu;15.0
répète;7.0
ajoute;10.0
réclamée;1.0
honnêtes;3.0
scrupuleux;1.0
soupçonnés;1.0
transgresser;1.0
prescription;2.0
légales;1.0
renvoyer;1.0
tard;8.0
cas;13.0
infraction;2.0
absolue;5.0
mettre;15.0
ins-;1.0
crire;1.0
pensait;2.0
expli-;1.0
quer;1.0
doute;9.0
entendra;1.0
puisse;17.0
ajourné;1.0
loii;1.0
portant;3.0
fixation-;1.0
arrivée;1.0
wal;1.0
poser;8.0
-gouvernement;1.0
occuper;1.0
impossible;4.0
préoccupé;2.0
raison;14.0
faisait;3.0
remarquer;4.0
outillage;12.0
national;8.0
subissait;1.0
usure;1.0
croissante;1.0
inscrivît;1.0
nécessaire;45.0
réparation;22.0
citerai;2.0
notamment;8.0
canal;109.0
route;17.0
port;62.0
demanderai;2.0
partir;4.0
prochain;4.0
grosse;13.0
remise;6.0
indispensable;10.0
établissement;17.0
combiné;1.0
répartissant;1.0
besoin;8.0
pays;25.0
conviennent;1.0
mieux;13.0
circulation;8.0
trafic;13.0
transport;23.0
propos;7.0
manière;15.0
parlant;1.0
adresse;8.0
directement;6.0
commerce;47.0
déclaré;2.0
prêt;6.0
établir;10.0
relativement;3.0
combinerait;1.0
pussent;1.0
exécuter;6.0
degré;4.0
temps;30.0
situation;25.0
économique;11.0
manifesterait;1.0
région;22.0
localité;2.0
décision;5.0
prise;2.0
parle;10.0
adonné;1.0
circulaire;6.0
dernièrement;6.0
lors;4.0
chô-;1.0
mage;2.0
montré;3.0
disposé;2.0
donner;33.0
sanction;1.0
pratique;5.0
desideratum;1.0
conférence;3.0
maruéjouls;6.0
affirmé;2.0
positif;1.0
promesse;13.0
conférer;2.0
parler;12.0
étudié;3.0
ensuite;12.0
uvre;9.0
possible;26.0
concours;13.0
de-;1.0
venir;7.0
effectif;2.0
prévention;12.0
atténuation;1.0
crise;8.0
chômage;3.0
engager;1.0
prédécesseur;11.0
procéder;6.0
étude;11.0
dresser;1.0
émettre;1.0
nouvelle;16.0
réelle;1.0
combinaison;3.0
désirable;2.0
spéciaux;2.0
présenté;3.0
exposé;5.0
exact;3.0
pavé;2.0
savez;11.0
présentais;1.0
constamment;5.0
amendement;10.0
relèvement;2.0
contribution;7.0
adrien;1.0
veber;1.0
récemment;2.0
comprise;3.0
revendication;2.0
financière;9.0
ville;7.0
fonctionnerait;1.0
préfecture;1.0
seine;9.0
étudier;11.0
condition;26.0
établie;2.0
avion;2.0
réclamé;1.0
classât;1.0
répartition;3.0
base;5.0
normale;3.0
somme;30.0
arrivera;2.0
solution;10.0
équitable;3.0
principal;5.0
étudior;1.0
retard;2.0
répondu;4.0
commis;1.0
sion;2.0
nommée;2.0
jamais;17.0
convoquait;1.0
demandons;11.0
meure;1.0
fonctionner;4.0
obtenir;13.0
tôt;7.0
extrêmement;5.0
important;3.0
imposent;1.0
développement;14.0
industriel;21.0
commercial;6.0
relatif;6.0
ourcq;5.0
occupent;1.0
place;12.0
importantes;3.0
etles;1.0
terminer;3.0
obstacle;2.0
rencontrions;1.0
autrefois;6.0
part;28.0
guerre;6.0
réclamant;1.0
érection;1.0
suppression;3.0
fortification;1.0
soulevait;1.0
difficulté;8.0
emplacement;1.0
dégagé;1.0
frai;14.0
préalable;4.0
demander;12.0
sacrifice;9.0
financier;6.0
soient;14.0
effectués;1.0
accompagnés;5.0
soin;4.0
exécutés;1.0
urgents;2.0
invité;3.0
saisir;2.0
réalise;2.0
préliminaire;1.0
rapidement;18.0
déterminées;1.0
demajide;1.0
du-;1.0
interpellation;4.0
accident;46.0
métropolitain;3.0
élargir;2.0
recherche;5.0
efficaces;1.0
prévenir;6.0
appeler;8.0
attention;31.0
employé;17.0
fer;96.0
réclamer;4.0
expérience;8.0
appareil;13.0
admis;5.0
immédiatement;8.0
réalisable;2.0
accrochage;5.0
wagon;14.0
automatique;7.0
évitent;1.0
fréquents;1.0
grave;9.0
victime;11.0
personnel;24.0
semblable;5.0
englobait;1.0
compagnie;72.0
demandais;1.0
imitât;1.0
exemple;12.0
etats-unis;1.0
permis;6.0
éviter;5.0
cause;17.0
dangereuse;2.0
douloureux;1.0
faut;21.0
réaliser;9.0
progrès;4.0
attelage;7.0
réforme;1.0
utile;9.0
sauvegarde;3.0
vie;2.0
ouvrière;2.0
étende;1.0
imposée;2.0
point;50.0
vue;25.0
ressort;2.0
contrôle;11.0
vapeuf;1.0
domaine;10.0
étend;1.0
produisent;3.0
conséquent;16.0
fonction;1.0
surveillance;3.0
hygiène;1.0
sécurité;10.0
travailleur;11.0
armé;1.0
assurance;4.0
entrent;1.0
trancher;1.0
pose;6.0
aboutir;11.0
concert;3.0
recourir;1.0
voudrait;1.0
eclairée;1.0
comité;11.0
organe;4.0
inspection;1.0
édicterai;1.0
retour;7.0
pourrait;8.0
arriver;12.0
agisse;1.0
milieu;1.0
individuel;1.0
heureux;6.0
difficile;6.0
atteindre;5.0
efficacement;1.0
autriche;2.0
vrai;8.0
étroite;2.0
conséquence;15.0
composée;1.0
tiers;3.0
représentant;4.0
fonctionnaire;9.0
technicien;2.0
assuré;4.0
comprenez;1.0
recherchée;1.0
appliquée;1.0
mode;1.0
aotivité;1.0
placé;3.0
créer;15.0
commun;11.0
uréventifs;1.0
siégeraient;1.0
hygiéniste;1.0
délégué;20.0
syndicat;15.0
partout;1.0
croissant;1.0
caractère;7.0
hygiénique;1.0
connu;1.0
inutilisés;1.0
insuffisamment;3.0
utilisés;2.0
adresser;2.0
espère;21.0
réponse;11.0
donneront;2.0
satisfaction;21.0
applaudissement;12.0
extrême;11.0
gauche;14.0
mini;2.0
stre;1.0
sénat;42.0
ine;2.0
élevé;5.0
maintes;2.0
insuffisance;4.0
rappellera;1.0
effort;9.0
augmentation;7.0
insistera;1.0
sens;5.0
auprès;8.0
finance;7.0
veut;11.0
prendrai;1.0
laissée;1.0
serai;4.0
collaborer;1.0
devait;4.0
solutionner;1.0
paraît;11.0
réunie;3.0
rarement;2.0
prierai;1.0
presser;1.0
réumon;1.0
préparer;3.0
étendons;1.0
programme;17.0
rang;2.0
spécial;8.0
amélioration;13.0
subordonné;1.0
inslsterai;1.0
prenne;3.0
touche;2.0
eflet;1.0
exploitation;20.0
appelé;11.0
installer;1.0
invention;1.0
avis;10.0
favorable;4.0
genre;4.0
possession;3.0
tra;2.0
ava;1.0
assisté;1.0
lepérience;1.0
paru;3.0
concluante;1.0
us-commissions;1.0
dernier;27.0
is-;1.0
imposerai;1.0
immédiate;3.0
peut-être;16.0
entrerai-je;1.0
trace;1.0
promets;3.0
instant;7.0
bonne;10.0
spéciale;4.0
étudierai;1.0
remercie;13.0
promet;2.0
reconnaîtra;1.0
instituer;1.0
essentiellement;6.0
augmentée;3.0
voté;12.0
unanimité;5.0
hâter;4.0
honneur;11.0
signer;1.0
concurremment;1.0
berteaux;3.0
jaurès;1.0
rabier;1.0
insister;2.0
compétente;4.0
transactionnelle;1.0
élaborée;1.0
discutée;2.0
assemblée;6.0
godin;6.0
sénatoriale;4.0
longue;5.0
déjà;24.0
représente;6.0
démocratie;1.0
connais;5.0
intéressera;1.0
fera;12.0
vienne;2.0
amendée;1.0
soumise;2.0
seconde;4.0
va-et-vient;1.0
institué;3.0
extraparlementaire;6.0
déterminer;2.0
guieysse;4.0
divisée;1.0
sous-commission;5.0
retraite;12.0
déposer;4.0
avons;26.0
renseignement;10.0
suffisant;2.0
conclure;1.0
midi;10.0
prononcées;2.0
tardent;1.0
utiliser;2.0
renseignenifip;1.0
fournis;1.0
com-;2.0
pagnies;1.0
pourra;6.0
bourrat;5.0
entente;7.0
avoue;1.0
semble;9.0
transactionnel;5.0
dicté;1.0
connaît;4.0
sentiment;10.0
ferai;3.0
aboutisse;1.0
bref;11.0
explication;7.0
direction;4.0
aboutira;1.0
promulguée;1.0
actuelle;13.0
instruction;4.0
culte;2.0
bienvenu;1.0
martin;1.0
étranger;9.0
intérieur;9.0
ordonner;1.0
examiner;7.0
imprimé;2.0
distribué;3.0
opposition;5.0
renvoyé;2.0
assentiment;7.0
adroite;1.0
lisez;1.0
anthime-ménard;3.0
voudrais;9.0
voulais;2.0
distribution;3.0
faite;8.0
ouverture;3.0
demain;4.0
charles;1.0
benoist;3.0
intéressant;4.0
groussau;2.0
lire;6.0
dispositif;1.0
connaissez;2.0
formalité;1.0
dépend;2.0
diligence;1.0
prononcé;3.0
reprenons;1.0
appel;4.0
bienveillance;4.0
parlez;17.0
autant;12.0
obligé;15.0
revenir;5.0
portée;2.0
brève;2.0
bruit;2.0
conversation;2.0
semblait;2.0
excellente;2.0
habitude;6.0
écouter;2.0
efforcerai;1.0
recruter;1.0
problème;3.0
pensée;5.0
répéter;2.0
fantaisie;1.0
née;2.0
moment;32.0
viens;11.0
expliquer;3.0
connaissons;1.0
fort;12.0
aimable;1.0
voudrez;1.0
opportun;1.0
juge;2.0
chose;16.0
éclairer;2.0
rédigé;3.0
partie;17.0
parlé;6.0
appui;1.0
thèse;4.0
autoriser;1.0
connaissance;3.0
conçu;3.0
reprendre;5.0
ère;1.0
publies;1.0
rémunérateur;1.0
seuls;5.0
circuler;6.0
argent;10.0
artères-;1.0
néfaste;1.0
deux-mers;7.0
rendre;14.0
fraude;1.0
grandeur;1.0
puissance;2.0
importance;7.0
commerciale;9.0
transformera;1.0
riche;5.0
rachat;3.0
facilitera;3.0
vaste;2.0
pardon;3.0
considération;2.0
dans-;1.0
pourrai;5.0
toucher;1.0
paraîtraient;1.0
disais;5.0
engagé;3.0
soumettre;3.0
approbation;3.0
colonie;2.0
arrivent;6.0
solder;1.0
équilibrer;3.0
fournir;6.0
élément;3.0
organisation;7.0
armée;2.0
colonial;1.0
apprennent;1.0
modérer;1.0
contrôler;3.0
efforcent;1.0
entrain;1.0
armement;1.0
irrivé;1.0
rappeler;6.0
dort;1.0
carton;2.0
poudreux;1.0
attend;8.0
propice;2.0
sortir;2.0
poussière;2.0
oubli;1.0
ap-;1.0
plaudissements;1.0
saurais;1.0
attela;1.0
indéfiniment;3.0
saisi;2.0
occasion;3.0
présentent;2.0
réveiller;2.0
puis;25.0
dossier;1.0
sommeillent;1.0
écrivais;1.0
exerce;4.0
monopole;4.0
marche;3.0
profit;5.0
jiation;1.0
entrepriseb;1.0
ùreulee;1.0
mission;2.0
bénéfice;12.0
contribuer;1.0
charge;15.0
publiques;1.0
rivière;19.0
navigables;14.0
rentrer;1.0
catégorie;5.0
gestion;2.0
substitué;1.0
etablir;1.0
pareil;3.0
aide;4.0
péage;9.0
concédés;2.0
erreur;5.0
réagir;1.0
restituer;1.0
véritable;6.0
propriétaire;1.0
emprunteur;1.0
meilleur;8.0
responsable;4.0
ailleurs;14.0
loin;5.0
manchester;2.0
kiel;2.0
ymuiden;1.0
seules;1.0
entreprise;8.0
puissent;2.0
servir;9.0
guide;2.0
navire;7.0
avenir;7.0
imitons;1.0
nés;1.0
faisons;3.0
lyon;10.0
mer;17.0
uvres;5.0
conserverons;1.0
tarif;67.0
transit;4.0
assureront;2.0
long;4.0
capital;12.0
empruntés;1.0
ligne;64.0
concurrence;7.0
donnons-leur;1.0
adjuvant;1.0
administreront;1.0
économiquement;1.0
conservons;1.0
réseau;24.0
construites;3.0
core;1.0
époque;10.0
cru;5.0
pourraient;5.0
désirée;1.0
annéeci;1.0
source;3.0
million;71.0
espérais;1.0
estimais;1.0
totale;3.0
pouvait;6.0
réalisée;1.0
compter;2.0
laissant;2.0
entendu;11.0
affectation;1.0
réduites;2.0
moitié;2.0
aurai;4.0
seraient;4.0
idée;5.0
permet;6.0
espérer;2.0
facile;8.0
exposée;2.0
additionnel;1.0
chapitre;36.0
stationnement;3.0
constitue;6.0
appartenant;1.0
concédé;3.0
souscrit;3.0
pécuniaire;1.0
conjointement;1.0
égal;7.0
ladépense;1.0
gagé;1.0
obligation;14.0
ainsrsouscrites;1.0
garantie;11.0
centime;15.0
addi-;1.0
tionnels;1.0
rectes;1.0
lor;1.0
sanctionné;1.0
enga;1.0
gements;1.0
additionnels;2.0
patente;1.0
disposition;6.0
exception;2.0
régla;1.0
contractés;1.0
commencél;1.0
conserve;1.0
annuel;2.0
naux;2.0
dépendant;2.0
entretien;34.0
partiel;1.0
incombe;2.0
montant;2.0
phare;2.0
fanal;2.0
balise;2.0
prévus;9.0
pré;1.0
cèdent;1.0
décomposent;1.0
suit;3.0
budgétaires;3.0
dinaires;1.0
vau;2.0
chap;8.0
navigation;11.0
intérieure;3.0
vières;1.0
tretien;1.0
payons;1.0
énumérer;3.0
décidot;1.0
récupérera;1.0
faudra;5.0
multiplier;1.0
lion;4.0
dis;10.0
devon;5.0
approprie;1.0
mouveine;1.0
nts;1.0
extra;1.0
ayons;3.0
laisson;1.0
bateau;4.0
librement;1.0
desservent;2.0
gros;3.0
donnent;4.0
cou;1.0
petit;3.0
mande;2.0
proteste;3.0
absolument;10.0
cont;1.0
circulent;1.0
ino;1.0
deste;1.0
batelier;1.0
marcnau;1.0
dises;1.0
marchandise;20.0
voyage;3.0
marc;1.0
lsiain;1.0
partient;1.0
pouvez;7.0
nier;1.0
fortune;6.0
tune;1.0
ris;1.0
venez;3.0
gascogne;5.0
gnac;1.0
poussez;1.0
répondre;8.0
yoag;1.0
ambition;1.0
tempérament;2.0
jjt;1.0
énergique;3.0
toujo;1.0
urg;1.0
loyal;2.0
allant;2.0
corres-;1.0
pond;1.0
certainement;6.0
rnernbreà;1.0
vivent;2.0
cadet;1.0
rit;4.0
reprends;3.0
laissez;1.0
payer;9.0
appartiennent;3.0
minière;6.0
êtes;5.0
avez;21.0
armagnac;1.0
dioiiis;1.0
consommation;3.0
concernent;1.0
alimentation;1.0
expliquerez-vous;1.0
établissiez;1.0
proportionnel;1.0
progressif;2.0
magasin;3.0
indispensables;6.0
pauvre;2.0
refusiez;1.0
définitive;2.0
coûtent;3.0
concluant;1.0
est-à-dire;20.0
double;6.0
annuels;6.0
adopter;1.0
principe;9.0
permettez-moi;10.0
citation;1.0
déduction;1.0
impôt;3.0
administra;1.0
voulu;7.0
proposer;2.0
instante;1.0
rechercher;1.0
ultérieures;1.0
centre;8.0
trouvera;3.0
tranquille;1.0
formulé;1.0
halte;2.0
tailte;1.0
eiilin;1.0
castelsarrasin;2.0
beaumont;6.0
prévue;1.0
proie;1.0
insiste;10.0
quesion;1.0
iendracet;1.0
continue;1.0
prolongement;2.0
gimont;2.0
casteljurasin;1.0
mouve;1.0
fts;1.0
présence;10.0
protestation;2.0
eunent;1.0
côté;19.0
laissez-moi;5.0
ilastelsarrasin;1.0
miri-;1.0
vingt-trois;5.0
ersé;1.0
acquisition;2.0
rra;2.0
furent;3.0
acqui;1.0
payés;1.0
propriétajj;1.0
assiette;2.0
future;1.0
sol;5.0
aliéné;1.0
fond;5.0
versés;1.0
restés;1.0
improduatifs;1.0
responsabilité;3.0
indolente;1.0
inau-;1.0
guration;1.0
justement;1.0
impatiemment;2.0
attendue;2.0
ouvertes;1.0
préciser;3.0
quelques-unes;1.0
favorisé;1.0
édifié;1.0
injuste;1.0
cruelle;1.0
boury;1.0
france;11.0
absorbe;3.0
seule;4.0
généreux;2.0
argument;4.0
vingt-cinq;7.0
payé;1.0
attendons;3.0
bis;2.0
canalisation;2.0
grandebaïse;1.0
saint-jean-poutge;1.0
condom;1.0
gers;5.0
mirande;1.0
trie;1.0
lannemezan;1.0
vallée;4.0
aure;1.0
franc;7.0
affectiez;1.0
indiquées;1.0
passe;6.0
reviendra;2.0
porte;3.0
donnerai;3.0
momentlà;1.0
rouen;1.0
dimension;4.0
longueur;8.0
kilomètre;35.0
profondeur;5.0
largeur;5.0
mètre;12.0
plafond;3.0
ter;5.0
marseille;24.0
lac;15.0
berre;14.0
quater;1.0
narbonne;2.0
bordeaux;4.0
étang;4.0
gruissan;2.0
sijean;1.0
bages;3.0
réole;4.0
cubzac;2.0
dordogne;1.0
propose;6.0
évalue;1.0
exclamation;4.0
guillaume;2.0
chastenet;2.0
mackau;2.0
ferez;2.0
réduction;9.0
action;2.0
diminuer;2.0
dépehse;1.0
mouvement;8.0
oui;6.0
chargeront;1.0
estime;5.0
maximum;4.0
dépenser;3.0
sache;1.0
employer;3.0
instrument;11.0
moderne;3.0
bras;2.0
sésostris;1.0
pharaon;1.0
mort;4.0
employait;1.0
siècle;2.0
charrue;2.0
défonceuse;2.0
perforer;2.0
explosif;2.0
puissants-dans;1.0
dure;3.0
excavateur;4.0
interruption;1.0
droitej;1.0
monterez;1.0
contredire;1.0
exprimer;2.0
dis-je;2.0
chargent;1.0
ultérieur;1.0
extraction;5.0
affouillé;1.0
trouveront;2.0
wayons;1.0
enlever;1.0
terre;9.0
déversées;1.0
grue;1.0
élévatoire;1.0
puissantes;3.0
soulevés;1.0
déposés;2.0
rail;1.0
accotement;1.0
transporter;2.0
remblai;1.0
devront;1.0
homme;8.0
voyez;7.0
iei;1.0
machine;2.0
grâce;8.0
pourrions;2.0
accomplir;3.0
disait;4.0
atteindrons;1.0
chiffre;9.0
prévoir;1.0
indiquer;4.0
traverserait;2.0
sigean;1.0
approfondir;2.0
drague;1.0
pouvant;3.0
lyster;1.0
mersey;1.0
extraire;1.0
succion;1.0
cube;2.0
orienterait;1.0
court;3.0
ornaison;1.0
capendu;1.0
toulouse;3.0
blagnac;1.0
aussonne;1.0
verdun;1.0
agen;1.0
marmande;1.0
évitant;1.0
alluvion;1.0
derméables;1.0
irait;2.0
créon;1.0
saint-an;1.0
dré-de-cubzac;1.0
aval;1.0
amont;1.0
bee-d;1.0
ambez;1.0
construit;3.0
bas;1.0
