;1933-03-27
rép;1.0
midi;1.0
poste;29.0
para;1.0
graphe;2.0
fan;1.0
missaires;1.0
disc;1.0
décrèté;1.0
désignée;2.0
gouverneii;1.0
mbv;1.0
chan;2.0
pute;1.0
séndt;1.0
daus;1.0
sion;6.0
ürt;1.0
jle;3.0
lebon;1.0
yqw;1.0
postale;1.0
otj;2.0
let;5.0
leveau;1.0
dire-eteui;1.0
dut;1.0
quenot;2.0
etal;1.0
extraordinaire;7.0
tral;1.0
iip;1.0
lange;2.0
téléphonique;2.0
atioj;1.0
fis;3.0
expl;1.0
graphique;1.0
-téléphones;1.0
iprésent;1.0
décje;1.0
alber;1.0
réputé;1.0
téléfr;1.0
laurent;2.0
eynac;2.0
qlle;2.0
répuv;1.0
eostes;1.0
télôph;1.0
clituli;1.0
ftneiïp;1.0
suir;2.0
crue;2.0
ouv;1.0
ûill;1.0
puhli;1.0
dispose;13.0
deva;1.0
ini;2.0
rrt;1.0
troui;1.0
dux;1.0
comtfiisï;1.0
dé;1.0
iff;1.0
déorète;1.0
ler;2.0
siste;1.0
désigné;7.0
biter;1.0
ipour;5.0
aspour;1.0
as-;3.0
îhik;1.0
devnt;1.0
séno;1.0
discus;3.0
dation;2.0
ciréd-it;1.0
iju;1.0
get;3.0
litre;2.0
clo;1.0
annexes-;1.0
coterpi;1.0
requête;2.0
tat;2.0
dirccteur;1.0
phes;1.0
charge;38.0
rap;3.0
clltion;1.0
oiies;1.0
eliargé;1.0
lion;17.0
résent;1.0
aci;1.0
rls;1.0
far;2.0
lebitux;1.0
i-î-;1.0
posies;1.0
teléqraphes;1.0
etté;1.0
tiolles;1.0
atl;2.0
uen;1.0
i-f;2.0
tnac;1.0
llse;1.0
reslùant;1.0
fran;2.0
tios;1.0
rtél;1.0
stes;1.0
afaptie;1.0
pon;2.0
elie;2.0
uihet;1.0
oiu;1.0
sit;1.0
nist;1.0
les-;1.0
istres;1.0
slres;1.0
chamhres;1.0
eoffi-;1.0
set;3.0
llwoi;1.0
dét;2.0
déternilné;1.0
iiu;1.0
lérl;1.0
mistr;1.0
jln;1.0
inerneilt;1.0
eléphoillnlstre;1.0
lép;2.0
esdovlnt;1.0
deton;1.0
levant;5.0
jwe;1.0
énat;1.0
pfojef;1.0
fixation;7.0
poi-lant;1.0
fixliition;1.0
vil;3.0
poterol;1.0
écuü;1.0
-est;2.0
charg;1.0
cliti-;1.0
rle;1.0
e-phones;1.0
ïva;1.0
is-;1.0
ilr;1.0
bistre;1.0
gnt;1.0
jos;1.0
télcgmplles;1.0
ieléphones;1.0
el-eyl;1.0
éllt;1.0
ndu;1.0
télég;1.0
posi;1.0
clu;2.0
ôplioxies;1.0
rtlcl;1.0
lioilj;1.0
ell;5.0
nragraphe;1.0
disii;1.0
rni;1.0
depetiv-ent;1.0
nflwalssajreç;1.0
charnbres;1.0
gnés;1.0
jet;4.0
wior;1.0
ulistrp;1.0
dev;1.0
psp;1.0
tlé;1.0
lllil;1.0
gonvernemenl;1.0
dénwéi;1.0
iel;4.0
evaru;1.0
det;2.0
discu;1.0
fix;1.0
iuon;1.0
lev;1.0
recteur;1.0
exploitation;20.0
ita;2.0
ion;15.0
dlre-cteur;1.0
elat;2.0
central;2.0
télégraphique;4.0
douarelie;1.0
bâtiment;7.0
forest;1.0
caisse;50.0
nationale;31.0
épargne;3.0
büusquié;1.0
sous-directeur;2.0
direction;6.0
chèque;1.0
postaux;2.0
argent;17.0
pejlche;1.0
radiodiffusion;1.0
selnie;1.0
laurent-eynac;1.0
marine;51.0
marchand;22.0
dieux;1.0
lecourbe;1.0
pêche;4.0
maritime;21.0
itaarbleicher;1.0
flotte;8.0
matériel;15.0
naval;1.0
peyréga;1.0
ritime;1.0
eugùne;1.0
fnot;1.0
t-e;1.0
gregh;1.0
finance;84.0
die;9.0
crédite;2.0
eugine;1.0
frot;3.0
bec;1.0
auprès;13.0
compagnie;11.0
navigation;6.0
subventionné;2.0
marehinide;1.0
eugène;2.0
guerre;56.0
contrôleur;6.0
guioaod;1.0
ministère;52.0
soubcyrand;1.0
contrôle;14.0
minisire;4.0
ant;2.0
ouverune;1.0
annulai;1.0
edouard;4.0
daladier;2.0
dte;2.0
constitutionneme;1.0
militaire;42.0
classe;28.0
poudre;10.0
blanchard;1.0
lieutenant-colonel;1.0
doyen;1.0
colonie;145.0
représenter;1.0
gaston;3.0
joseph;5.0
affaire;20.0
politique;28.0
pillias;1.0
keller;1.0
économique;13.0
peltier;1.0
berthoin;1.0
boyé;1.0
médecin;16.0
santé;14.0
maifre-devallon;1.0
crouzet;1.0
académie;4.0
sarraut;12.0
dudget;1.0
bellamy;1.0
haguenin;1.0
financier;7.0
charra;1.0
lamoureux;6.0
étranger;30.0
lapropositon;1.0
merlet;1.0
léon-ma;1.0
rie-paul;1.0
ordonnancement;1.0
nommé;5.0
paul-bonçoull;1.0
air;18.0
cou;4.0
sairej;1.0
iué;1.0
eil;3.0
qua;1.0
noltf;1.0
fltj;1.0
désigne;2.0
pii;1.0
couver;1.0
eele;1.0
lit-y;1.0
ail;3.0
diseuf;1.0
cice;2.0
nulation;3.0
exdlc;1.0
haguenau;1.0
généal;1.0
cjlseil;1.0
tration;1.0
armée;17.0
difsé;1.0
extraordjilaire;1.0
dil;4.0
teut;1.0
tabuili;1.0
contentieux;1.0
tulasne;1.0
clireeill;1.0
forer;1.0
aériennes;4.0
terre;15.0
uni;3.0
lart;1.0
capitaine;1.0
-cs;1.0
cplu;1.0
bll;1.0
lafaye;3.0
génerale;1.0
tero;1.0
present;1.0
jitjur;1.0
repu;1.0
pierre;30.0
cot;2.0
jjlif;1.0
niini;1.0
répubwi;1.0
idre;1.0
istre;3.0
juillei;1.0
pou;5.0
voire;1.0
puwl;1.0
colj;1.0
chajmbrès;1.0
jpr;1.0
saires;1.0
dlsc;1.0
eltllll;1.0
goin;1.0
line;1.0
jis;3.0
verwr;1.0
vice-amiral;1.0
darln;1.0
rrünlstre;1.0
rine;1.0
gène;2.0
hénaff;1.0
sect;1.0
tive;4.0
ral;1.0
ire;7.0
ilttll;1.0
ged;1.0
nicodème;1.0
cenu;1.0
dan;4.0
tec;1.0
tret;1.0
eppc;1.0
lnarine;1.0
georges;15.0
leygues;1.0
rjoo;1.0
cfltl;1.0
acte;8.0
donné;17.0
rire;3.0
vient;7.0
entendf;1.0
cetj;1.0
insères;1.0
posp;1.0
présente;5.0
cliives;1.0
porrailt;1.0
fixatmm;1.0
gene;1.0
eéxveesclce;1.0
rhnf;1.0
appelle;10.0
vrl;1.0
pré;6.0
dlication;1.0
physique;29.0
présidelit;2.0
phyi;1.0
cuss;1.0
tupe;1.0
ïsin;1.0
iniln;1.0
rès;1.0
lnteressant;1.0
avons;28.0
constaté;2.0
aclinn;1.0
sue;1.0
corps;9.0
eneeiqbs;1.0
coil;1.0
dairp;1.0
primaire;11.0
collabore;1.0
fsis;1.0
nek;1.0
nwlîs;1.0
ulgar;1.0
éducatytjf;1.0
mque;1.0
autant;7.0
heul;1.0
tds;1.0
ùne;1.0
présenté;2.0
wlves;1.0
ani;1.0
prqoposition;1.0
relative;6.0
ucîr;1.0
cûseignmient;1.0
postsco;1.0
réservée;2.0
prévois;1.0
procoip;1.0
lia;3.0
col;3.0
donnée;16.0
îjla;1.0
nant;2.0
texte;14.0
pféoücutioi;1.0
qip-;1.0
ïen;1.0
conime;1.0
psii;1.0
ville;7.0
déve;1.0
muscle;1.0
sociélé;1.0
telldée;1.0
ijalis;1.0
àilos;1.0
inaître;1.0
spéciwesés;1.0
dit;35.0
ffiaitres;1.0
spécialisés;1.0
tendis;1.0
preparation;1.0
comn;1.0
rif;2.0
ins;1.0
commence;1.0
but;15.0
exclusif;1.0
fulurso;1.0
dat;1.0
ailv;1.0
rtllion;1.0
apparence;1.0
contradiction;3.0
ntimp;1.0
if-;1.0
iques;1.0
fût;4.0
don;3.0
rai;3.0
dis-je;2.0
éducaivicll;1.0
nriée;1.0
csans;1.0
putre;1.0
préoccupât;1.0
daégvgloppement;1.0
-qq;1.0
deue;1.0
prolontîj;1.0
enfl;1.0
iaj;1.0
formation;2.0
hut;1.0
itio;1.0
courte;2.0
intervention;11.0
ttmo;1.0
bienveillante;4.0
atitêëé;1.0
tèt;1.0
tss;1.0
ucation;1.0
inescs;1.0
tiel;1.0
cque;1.0
rit;2.0
ttlt;1.0
ilt;4.0
conçois;2.0
est-à-dire;5.0
coml;1.0
onne;2.0
poursui;1.0
fao;1.0
perm;2.0
nte;1.0
com-;2.0
sin;2.0
jeunesse;6.0
parlageons;1.0
ai-;2.0
otre;1.0
généi;1.0
close;2.0
examen;14.0
scrvices;1.0
rnillistères;1.0
traite;2.0
fetaire;1.0
paaurninistration;1.0
centrale;25.0
mets;14.0
voix;24.0
chiffre;19.0
franc;62.0
mis;20.0
indemnité;47.0
allocation;31.0
adofpté;1.0
résidence;9.0
famille;23.0
répartition;16.0
accordez;1.0
faite;17.0
grand;70.0
largeur;1.0
remercie;11.0
suite;26.0
votée;3.0
paraître;2.0
circulaire;14.0
autorisant;1.0
territoire;13.0
trouve;13.0
stade;12.0
percevoir;6.0
taxe;19.0
pouvant;1.0
atteindre;5.0
prix;19.0
entrée;5.0
ducos;1.0
municipale;2.0
facultative;1.0
libres;2.0
établir;6.0
-établir;1.0
cas;49.0
municipalité;8.0
tentent;3.0
autorisée;6.0
tombe;1.0
coupe;1.0
signalerai;2.0
montre;3.0
autorisation;3.0
ipercevoir;1.0
condition;37.0
maximum;5.0
droit;29.0
peut-être;12.0
conformes;1.0
lettre;6.0
décision;13.0
esprit;19.0
avez;44.0
autorisé;4.0
rémunérer;1.0
aidle;1.0
construction;14.0
frappé;9.0
possible;21.0
amenée;1.0
construire;4.0
frai;51.0
avance;33.0
agglomération;1.0
dépensé;1.0
tente;1.0
appliquer;14.0
profit;5.0
détriment;2.0
subventionne;1.0
supporté;1.0
contraire;8.0
inconvénient;6.0
promoteur;1.0
dtee;1.0
détiennent;1.0
créé;2.0
endettés;4.0
organiser;7.0
retenue;6.0
montant;7.0
empêche;2.0
acquitter;1.0
intérêt;32.0
ommes;1.0
empruntées;1.0
amortir;1.0
capital;14.0
engagé;6.0
utilisé;2.0
perd;1.0
aménagement;2.0
jpas;1.0
conforme;2.0
véritables;5.0
imposent;3.0
créer;6.0
ouvrir;4.0
ardeur;1.0
atteint;4.0
attire;3.0
attention;10.0
pénibles;1.0
aurez;2.0
apaisement;3.0
principe;8.0
utile;11.0
permettrai;1.0
signaler;3.0
demandant;2.0
modifier;9.0
intervenus;1.0
mesure;46.0
pourrez;2.0
mettre;23.0
errement;4.0
malheureux;5.0
direz-vous;1.0
agit;16.0
question;85.0
municipal;1.0
perception;8.0
impôt;26.0
municipaux;1.0
jeu;5.0
suppose;1.0
dois;5.0
forai;1.0
simplement;8.0
remarquer;1.0
glas;1.0
faculté;6.0
nri;1.0
arrêté;9.0
disposition;21.0
légale;3.0
répondrai;1.0
ensuite;8.0
brièvement;3.0
férin;8.0
remerciant;1.0
sentiment;6.0
exprimés;1.0
partagés;1.0
crois;15.0
ailleurs;22.0
idée;8.0
fort;9.0
rappelé;3.0
développée;2.0
clarté;2.0
excellent;1.0
jamany;1.0
schmidt;2.0
magistralement;2.0
relief;2.0
nécessité;5.0
donner;31.0
intensité;1.0
ampleur;1.0
indiqué;2.0
sens;15.0
meilleur;9.0
arriver;3.0
résultat;14.0
félicite;3.0
certainement;7.0
apprécié;1.0
utilité;4.0
exposé;5.0
ailleurts;1.0
inspiré;1.0
distingués;1.0
prédécesseur;1.0
marcombes;2.0
morinaud;5.0
ilenry-paté;1.0
préoccupés;2.0
manière;3.0
complément;2.0
indispensable;9.0
morale;2.0
intellectuel;4.0
fallait;4.0
élaborer;1.0
méthode;12.0
rationnelle;1.0
parvenu;1.0
fondant;1.0
phy;1.0
siologie;1.0
psychologie;2.0
enfance;2.0
établi;1.0
programme;4.0
répondant;1.0
aptitude;1.0
besoin;11.0
âge;8.0
comporte;2.0
série;2.0
institution;4.0
propre;6.0
satisfaction;12.0
parlons;1.0
noua;1.0
entendons;2.0
pourrait;8.0
tpliysioiogique;1.0
île;19.0
fixer;3.0
diriger;3.0
collaboration;2.0
assuré;25.0
école;11.0
efforçons;2.0
adopter;1.0
association;6.0
sportif;5.0
nécessaire;22.0
également;22.0
partout;9.0
éducateur;3.0
secondé;1.0
établira;1.0
modifiera;1.0
fur;3.0
fiche;2.0
physiologique;1.0
élève;5.0
vraiment;4.0
profitable;1.0
adolescence;1.0
individuel;6.0
convient;6.0
enfant;8.0
rejoins;1.0
disiez;1.0
rôle;4.0
instituteur;3.0
mieux;15.0
connaître;15.0
individuellement;1.0
faut;41.0
séjour;2.0
normale;5.0
enseigner;1.0
branche;1.0
enseignejiïi;1.0
appliquons;1.0
apprenons;1.0
institut;3.0
bientôt;2.0
espère;10.0
futur;1.0
professeur;3.0
enseignement;13.0
faisais;1.0
allusion;2.0
principal;2.0
an;30.0
efforcer;1.0
assurer;6.0
développement;3.0
normal;2.0
régulier;2.0
progressif;2.0
raisonnables;2.0
modéré;1.0
temps;34.0
important;6.0
période;17.0
étend;2.0
demeure;2.0
essentiel;3.0
adolescent;3.0
exercer;9.0
évitant;1.0
compétition;2.0
aller;3.0
fatigue;1.0
puis;16.0
pratiquera;1.0
sport;3.0
scolaire;2.0
poulij;1.0
surmenage;1.0
dépenser;2.0
enfin;17.0
pourra;12.0
cultiver;2.0
athlétisme;1.0
prendre;23.0
préparer;1.0
accomplir;7.0
voyez;1.0
aspect;1.0
tient;2.0
faible;6.0
place;12.0
point;44.0
importance;4.0
primordiale;1.0
raieon;1.0
voulez;3.0
voir;11.0
attribuer;2.0
jeune;9.0
çuels;1.0
soient;14.0
facile;1.0
établissement;14.0
étudiant;3.0
échappent;1.0
toutefois;11.0
préoccupons;2.0
encourageons;1.0
section;27.0
formées;1.0
rattachées;1.0
office;4.0
-du;1.0
universitaire;2.0
côté;9.0
relativement;1.0
restreint;1.0
fréquentent;1.0
supérieur;13.0
million;82.0
toucher;1.0
lorsqu;6.0
franchi;1.0
scolarité;3.0
recueillis;1.0
dirigeant;2.0
saurions;1.0
témoigner;1.0
reconnaissance;5.0
seul;8.0
voter;13.0
tôt;5.0
prolongation;1.0
monzie;3.0
défendu;1.0
cdmpétence;1.0
éloquence;1.0
postscolaire;1.0
raison;25.0
faudrait;6.0
nouvelle;13.0
large;5.0
ruraux;2.0
ajoutait;2.0
diffusée;1.0
campagne;7.0
magnifique;2.0
plan;4.0
complètement;5.0
réalisé;5.0
efforce;2.0
université;2.0
beau;9.0
vaste;3.0
intelligence;1.0
splendide;1.0
talent;1.0
rigueur;1.0
connaissez;2.0
cherche;4.0
régner;1.0
harmonie;1.0
unité;1.0
réaliser;6.0
expression;3.0
concerne;21.0
obtenir;12.0
fasse;6.0
partie;62.0
intégrante;2.0
formé;1.0
âme;2.0
pratiquons;1.0
préconisés;1.0
précision;3.0
résumerai;1.0
conception;1.0
disant;4.0
voulons;4.0
généraliser;1.0
intégrale;1.0
fifs;1.0
applaudissement;24.0
raymond;5.0
explication;8.0
eont;1.0
augure;1.0
avenir;9.0
ami-;1.0
dieu;7.0
réponse;44.0
venez;2.0
visez;1.0
citée;2.0
permettent;1.0
désintéressées;1.0
viennent;6.0
effort;22.0
pouvez;8.0
décemment;1.0
supporter;5.0
résulter;2.0
fermeture;1.0
perte;18.0
ferai;7.0
indiquez;2.0
emile;13.0
méconnaître;3.0
accompli;5.0
précédentes;3.0
faveur;9.0
rendre;9.0
hommage;2.0
consacrent;2.0
vérité;2.0
considèrent;1.0
justement;2.0
obligatoire;5.0
grâce;2.0
obtenons;1.0
classement;4.0
superbe;1.0
devon;3.0
saluer;3.0
victoire;5.0
hier;1.0
équipe;1.0
vaincu;1.0
rugby;1.0
football;1.0
cycle;1.0
admirables;1.0
fiers;1.0
faisons;3.0
compliment;1.0
spectateur;1.0
attitude;3.0
allemand;4.0
accueilli;1.0
parfaite;1.0
joueur;1.0
berlin;1.0
champion;1.0
couleuj;1.0
défen;1.0
ehap;1.0
djii;1.0
esta;1.0
maténel;1.0
adüip;1.0
instruction;15.0
vjr;1.0
inspecteul;1.0
rén;1.0
aenl-;1.0
adopte;7.0
cliap;10.0
lisl;1.0
ioil;1.0
pbf;1.0
pecteurs;1.0
edca;1.0
bours;1.0
fonctionnaire;31.0
instance;9.0
nds;1.0
rové;1.0
emploi;12.0
liant;1.0
legs;2.0
donationmoire;1.0
csej;1.0
cjt;1.0
exerciee;1.0
périmés;3.0
liée;1.0
esercr;1.0
jdg;1.0
poa;1.0
discuton;1.0
tites;1.0
afcy;1.0
general;1.0
etl;1.0
eral;1.0
sung;1.0
orttl;1.0
verture;1.0
retlits;1.0
géncfalc;1.0
aimé;5.0
rnercle;1.0
mission;10.0
ivoibieil;1.0
tenir;4.0
eng;1.0
agement;1.0
deifl;1.0
collectif;5.0
callse;1.0
dominer;1.0
pendan;1.0
ipft;1.0
sti;2.0
porteur;5.0
précj;1.0
voudrais;4.0
ugsi;1.0
ellet;1.0
ressort;3.0
sein;1.0
seiii;1.0
riale;1.0
llp;1.0
potjf;1.0
voudrait;2.0
secou;1.0
mités;1.0
collectivité;8.0
proteste;1.0
coll;3.0
bénassy;3.0
agi;2.0
oii;1.0
blions;1.0
liquider;3.0
tuer;1.0
dossier;3.0
victime;11.0
sfjfjé;1.0
avail;1.0
procéderait;1.0
cil;1.0
oil;3.0
moment;16.0
quider;1.0
recourir;4.0
tionc;1.0
ipar;4.0
gfï;1.0
rappr;1.0
vouloir;10.0
naître;3.0
insf;1.0
soft;1.0
affirmer;2.0
uor;1.0
îlûu;1.0
mode;6.0
tosubventions;1.0
uvit;1.0
réservés;5.0
nées;1.0
aee;1.0
lé;1.0
é-riif;1.0
lit;13.0
vl-ctmlcfi;1.0
calait;1.0
bien-;1.0
réh;1.0
elreident;1.0
iou;1.0
majvy;1.0
commisa;1.0
rénondre;1.0
îjniirleruila;1.0
numstr;1.0
lmtc;1.0
accord;25.0
propnt;1.0
ons;2.0
pr-efe;1.0
afférents;2.0
aurons;2.0
eftin;1.0
uer;1.0
ilu;2.0
partir;5.0
fonelectu;1.0
rth;1.0
foncutu;1.0
assurance;37.0
idu;1.0
voté;7.0
créaî;1.0
civ;1.0
continuer;5.0
inême;1.0
secoiw;1.0
maire;6.0
qlu;2.0
agriculteur;6.0
nécessiteux;1.0
falltt;1.0
iciir;1.0
ipnv;1.0
eiklaid;1.0
mpto;1.0
seiis;1.0
tell;1.0
souvent;11.0
ter;6.0
irles;1.0
jles;1.0
publique;9.0
pot;1.0
parfois;4.0
lwn;1.0
budqueimf;1.0
este;1.0
dispoi;1.0
ressource;13.0
consacrer;1.0
aliment;1.0
communaux;2.0
fjft;1.0
ritreiy;1.0
elé;1.0
ùété;1.0
lanns;1.0
atmosphériques;5.0
détérioré;1.0
priver;1.0
icoui;1.0
stij;2.0
eagriculteurs;1.0
trè;1.0
bij;1.0
grave;12.0
the;1.0
tdent;1.0
chau;1.0
sén;1.0
emc;1.0
déeu;1.0
uree;2.0
inluste;1.0
eau;7.0
cqll;1.0
liai;2.0
leoe;1.0
toitul;1.0
oritf;1.0
rmai;1.0
hangar;2.0
empar;1.0
vent;1.0
pêcheur;1.0
nitë;1.0
lep;2.0
batea;1.0
comptent;3.0
rtiu;1.0
commutait;1.0
scan;1.0
das;1.0
seui;1.0
besni;1.0
ielx;1.0
recevoir;7.0
stc;1.0
seje;1.0
réparer;5.0
rar;2.0
ande;1.0
finanation;1.0
uveau;1.0
ppr;1.0
rélm;1.0
darin;1.0
esid;2.0
tnt;1.0
lrl;3.0
lstre;1.0
tidr;1.0
voudra;8.0
doute;7.0
nptès;1.0
ouvert;14.0
exerde;1.0
conversion;7.0
qll;2.0
uvernement;1.0
tînt;1.0
ddnée;1.0
renouvelée;1.0
dede;1.0
ljli;1.0
détaillé;1.0
erm;1.0
remise;7.0
anfjus;1.0
fmis;1.0
pubhles;1.0
rnities;1.0
nre-;1.0
nantes;1.0
obligation;7.0
publier;3.0
liste;13.0
attendons;3.0
opéré;3.0
rapidement;8.0
souvient;1.0
mît;1.0
rapidité;1.0
interpellatian;1.0
dommange;2.0
décembre;16.0
mois-;1.0
publierait;1.0
bref;6.0
délai;22.0
sera-ce;1.0
court;4.0
j-e;1.0
désire;6.0
erillu;1.0
allention;1.0
relatif;5.0
converti;1.0
avan-;2.0
tages;1.0
car-;1.0
avantage;15.0
-que;2.0
croyions;2.0
légitime;4.0
avion;13.0
demandé;13.0
repoussé;1.0
bénéficié;2.0
priorité;3.0
considérée;2.0
minuscule;1.0
expire;2.0
està-dire;1.0
prolonger;2.0
publicité;1.0
majorité;4.0
ignorent;1.0
expérience;8.0
cos;1.0
connaissent;1.0
représente;4.0
quelques-uns;1.0
proiiter;1.0
renseignement;5.0
prévus;3.0
posée;6.0
reconnais;4.0
justesse;1.0
engagement;8.0
formels;1.0
pris;7.0
actuel;2.0
banc;7.0
lorsque-;1.0
tenu;5.0
manderai;1.0
biesi;1.0
serai;4.0
aider;4.0
lors;8.0
document;3.0
budgétaires;2.0
saisie;2.0
prochainement;3.0
entièrement;5.0
facilité;2.0
touchés;1.0
conditiceis;1.0
manquerai;2.0
insistant;1.0
reçoivent;3.0
prie;2.0
insister;9.0
