;1917-11-27
colliard;1.0
mande;4.0
affecter;2.0
accord;6.0
ttvec;1.0
prêt;2.0
donner;24.0
Monsieur;20.0
epl;1.0
embre;1.0
affecté;13.0
paru;6.0
lieu;21.0
restreindre;1.0
seules;1.0
effectuer;2.0
contraire;8.0
intérêt;12.0
étendre;3.0
permettre;8.0
capitalisa;1.0
tion;5.0
employer;4.0
capital;2.0
proposons;1.0
adopter;2.0
besoin;7.0
exposer;2.0
attache;1.0
denné;1.0
agit;29.0
souscription;2.0
association;1.0
emprunt;4.0
cour;16.0
rnmédiate;1.0
lscussion;1.0
discusslon;1.0
u-a;1.0
utes;1.0
placerjien;1.0
lue;1.0
entremise;1.0
are;1.0
artieie;1.0
appelle;17.0
nination;1.0
aenr;1.0
res;3.0
permaes;1.0
liste;8.0
électorales;1.0
remise;71.0
groupe;8.0
candidat;4.0
publiées;1.0
journal;7.0
officiel;10.0
délai;9.0
prévus;2.0
expirés;1.0
candidature;3.0
conséquence;9.0
déclare;3.0
validées;1.0
proclame;4.0
extérieures;1.0
barthou;1.0
franklin-bouillon;2.0
fernand;3.0
david;1.0
rameil;1.0
pichery;1.0
champetier;2.0
giacobbi;2.0
mourier;3.0
raoul;8.0
péret;1.0
définitif;10.0
masse;15.0
douane;1.0
denys;2.0
cochin;2.0
legros;1.0
énergie;1.0
hydraulique;2.0
aijdré;1.0
criminelle;1.0
andréa;1.0
paisant;2.0
charles;11.0
leboucq;1.0
stern;1.0
marché;1.0
talon;1.0
paul-meunier;1.0
dumont;1.0
lancien;1.0
candace;1.0
maurice;4.0
long;2.0
marchand;3.0
chaumet;1.0
économique;2.0
rontin;2.0
lemoine;1.0
miller;1.0
and;1.0
renard;2.0
lefol;1.0
carré-bonvalet;2.0
doute;6.0
importantes;2.0
grave;11.0
puissent;5.0
solliciter;1.0
attention;12.0
permis;1.0
seuil;1.0
exprimer;1.0
étonnement;1.0
regret;2.0
serait;23.0
an;25.0
dure;3.0
votée;3.0
dominera;1.0
publi-;1.0
ques;2.0
exigera;1.0
vote;1.0
énormes;2.0
mobilisalion;1.0
eussent;1.0
invraisemblables;1.0
seuls;8.0
constitueront;1.0
véritable;6.0
part;17.0
cadre;5.0
immense;1.0
est-il;1.0
exact;4.0
complexité;1.0
attribu;1.0
appelé;8.0
examiner;5.0
extraparlementaire;1.0
ensuite;8.0
plais;1.0
reconnaître;5.0
frappé;4.0
coin;1.0
conscience;2.0
absolue;2.0
haute;4.0
compétence;1.0
crois;10.0
apparaît;3.0
extrêmement;2.0
simple;22.0
visé;9.0
innombrables;2.0
rangent;1.0
naturellement;1.0
nombre;17.0
restreint;1.0
catégorie;14.0
blessé;44.0
veuve;42.0
enfant;78.0
ascendant;6.0
chacune;2.0
règle;8.0
application;12.0
pourrais;1.0
seul;4.0
principe;25.0
suffit;4.0
dégager;1.0
base;28.0
rationnelle;3.0
droit;118.0
pensionné;3.0
évidence;2.0
aurais;4.0
posé;2.0
distingué;2.0
collègue;14.0
pointiaissé;1.0
flotter;1.0
pensée;6.0
circonstance;6.0
thèse;3.0
soutenir;2.0
ailleurs;12.0
savant;1.0
généralement;1.0
donné;7.0
préjudice;13.0
causé;5.0
indemnisation;2.0
notamment;1.0
voulu;4.0
justifier;2.0
différence;7.0
traitement;7.0
mari;16.0
mort;20.0
commandé;9.0
appel;14.0
sais;8.0
concession;4.0
gracieuse;3.0
idée;7.0
récompense;7.0
nationale;11.0
lauche;1.0
reconnaît;1.0
drôit;1.0
applique;7.0
vérité;7.0
résulte;1.0
citoyen;14.0
sacrifié;2.0
auteur;6.0
pourla;2.0
défense;10.0
commune;9.0
obtenir;6.0
nation;9.0
indemnité;28.0
satisfaction;8.0
donnée;6.0
sentiment;11.0
générosité;5.0
légitime;8.0
absolu;1.0
obligation;5.0
formelle;2.0
dette;3.0
consacré;2.0
agisse;2.0
commun;6.0
engagé;1.0
sacrifice;4.0
spontané;1.0
drapeau;4.0
recrutement;1.0
subir;3.0
contrainte;1.0
légale;8.0
préjudice-doit;1.0
intégrale;6.0
raison;24.0
pourrait-on;2.0
valoir;1.0
autrement;1.0
avons;25.0
voté;7.0
récemment;5.0
unanimité;1.0
accorde;11.0
voulez;8.0
élémentaire;1.0
prévues;2.0
mainteniez;1.0
nouveauté;2.0
assemblée;3.0
habitude;1.0
appliquer;7.0
égalité;5.0
aurez;5.0
met;4.0
jeu;2.0
aooli-;1.0
cation;1.0
rigoureuse;1.0
critique;5.0
adresser;3.0
malheureusement;4.0
manifestement;1.0
écartée;1.0
maintes;2.0
erreur;6.0
permission;40.0
signaler;3.0
observation;7.0
brève;2.0
com-;1.0
mission;4.0
cru;1.0
devoir;10.0
distinguer;1.0
privilégié;1.0
obtiendront;2.0
dépassera;1.0
lauéhe;1.0
supprime;1.0
remarie;1.0
perpétuer;1.0
célibat;1.0
parle;7.0
augmenter;3.0
natalité;1.0
banc;9.0
parti;7.0
socialiste;3.0
organisation;5.0
concubinat;1.0
pucch;1.0
sorte;9.0
justifient-ils;1.0
singulière;2.0
distinction;8.0
taux;23.0
dit;33.0
exceptionnel;6.0
éprouvé;1.0
rappeler;2.0
terme;8.0
bizarre;1.0
rencontre;2.0
suivie;1.0
tombés;1.0
champ;19.0
bataille;22.0
normal;4.0
décédé;4.0
pareille;5.0
comprendrait;1.0
mesure;25.0
admettrais;1.0
soldat;46.0
tombé;3.0
face;6.0
ennemi;7.0
possible;17.0
comprendre;4.0
amédée;6.0
peyroux;7.0
pevroux;1.0
disait;6.0
éloquents;1.0
encontre;1.0
but;3.0
proposent;1.0
atteindre;1.0
beau;2.0
mourir;1.0
tombe;2.0
glorieusement;1.0
arme;13.0
main;4.0
misérable;1.0
lit;2.0
hôpital;6.0
rhétorique;3.0
conviens;1.0
scrute;1.0
situation;38.0
constate;3.0
arriverait;1.0
sacrifier;1.0
précisément;5.0
montré;2.0
héroïque;2.0
privilege;1.0
irait;1.0
jamais;10.0
pourra;7.0
souvent;9.0
embusqué;1.0
ordonnance;1.0
officier;46.0
arrière;5.0
envoyé;9.0
ville;5.0
voisin;1.0
porter;2.0
chute;2.0
cheval;1.0
bicyclette;1.0
meurt;3.0
année;10.0
bénéficierait;1.0
couvert;1.0
palme;1.0
tranchée;3.0
pleine;2.0
atteint;7.0
mortel;1.0
anomalie;2.0
contradiction;1.0
brutal;1.0
inadmissible;3.0
applaudissement;17.0
attends;1.0
explication;3.0
viendront;1.0
ouvrir;2.0
yeux;1.0
démontrer;3.0
raisonnement;1.0
moment;23.0
expression;3.0
passons;2.0
majoration;12.0
consiste;1.0
verrez;2.0
trouve;8.0
proposés;3.0
faible;5.0
dérisoires;4.0
veux;9.0
forte;4.0
vertu;10.0
propre;4.0
personnel;9.0
revenir;4.0
mère;20.0
père;21.0
france;21.0
condition;27.0
reconnu;6.0
succombé;1.0
accident;9.0
rue;1.0
imprudence;1.0
aurait;11.0
payer;5.0
savez;2.0
caractère;1.0
étroit;1.0
forfaitaire;3.0
tué;11.0
écartent-ils;1.0
dira;1.0
famille;16.0
aime;1.0
perçoive;1.0
ajouter;5.0
majorité;1.0
jouissance;3.0
appartient;4.0
conséquent;5.0
donniez;3.0
résultat;3.0
placer;4.0
point;31.0
vue;13.0
stricte;1.0
justice;37.0
produire;4.0
sa-;3.0
crifié;1.0
équitablement;1.0
pourrait;8.0
détournée;1.0
sortiez;1.0
rigueur;1.0
revient;4.0
irai;1.0
dénaturées;1.0
détourner;1.0
profit;1.0
produira;1.0
inévitablement;2.0
réglés;1.0
déchue;4.0
tribunal;5.0
puissance;4.0
paternelle;2.0
déchéance;1.0
restera;1.0
déposé;6.0
régler;1.0
envisagez;1.0
envisage;1.0
figure;2.0
venez;1.0
envisager;2.0
prochainement;3.0
entièrement;2.0
betoulle;2.0
insérer;3.0
discutons;6.0
actuellement;9.0
voudrais;6.0
exactement;7.0
spécifie;2.0
paternellè;1.0
ésù;1.0
cill;1.0
ouïf;1.0
passent;1.0
perd;4.0
réglée;1.0
ditesvous;1.0
renvoyer;3.0
appplication;1.0
élémentaires;1.0
ycs;1.0
bknl;1.0
texte;24.0
suffiront;1.0
commentaire;2.0
suffisent;2.0
savon;2.0
devon;3.0
avoirsatisfaction;1.0
indique;3.0
donnera;2.0
importance;1.0
mêmé;1.0
avenir;4.0
voudront;1.0
successeur;1.0
veuillent;1.0
élever;5.0
chiffre;27.0
vaut;4.0
mieux;4.0
chose;17.0
correctement;1.0
occupe;1.0
également;4.0
naturel;16.0
réconforté;1.0
changé;4.0
considérés;5.0
paria;1.0
lumière;3.0
géant;1.0
volonté;6.0
commis;4.0
sion;1.0
pied;13.0
second;9.0
écrit;7.0
ajouté;3.0
surplus;2.0
avez;29.0
tribune;4.0
clamé;1.0
certainement;2.0
distance;2.0
coupe;1.0
lèvre;1.0
entre-ta;1.0
théorie;2.0
pratique;6.0
merveilleuses;1.0
changent;1.0
brusquement;2.0
leg;1.0
abîme;1.0
cipe;1.0
retenez;2.0
donnez;4.0
réalité;2.0
proclamez;1.0
égai;1.0
vis-à-vis;6.0
time;1.0
entourez;1.0
bsion;1.0
tacle;1.0
uaturels;1.0
laissez-moi;1.0
simplement;7.0
lire;2.0
formels;2.0
reconnus;3.0
trouvons-nous;1.0
pgur;1.0
bénéfice;11.0
précèdent;2.0
est-à-dire;5.0
tonçus;1.0
julistes;1.0
ion;5.0
enseigne;1.0
mystérieux;4.0
conception;9.0
accouchement;2.0
facile;7.0
établir;9.0
comptez-vous;1.0
indication;3.0
code;3.0
cherché;3.0
connaissance;4.0
dissolution;2.0
mariage;2.0
fest;1.0
place;4.0
précède;1.0
nde;1.0
vise;2.0
issu;1.0
noce;1.0
est-ce;6.0
avezvu;1.0
réfère;1.0
rende;1.0
applicable;3.0
empêche;1.0
spécial;4.0
saurait;5.0
roit;1.0
reste;4.0
détail;4.0
préoccupe;2.0
inacceptables;3.0
impose;1.0
mettent;2.0
presque;7.0
impossibilité;8.0
bénéficier;9.0
promis;2.0
oicl;1.0
aient;7.0
bénériée;1.0
faut;26.0
conçus;1.0
anne;1.0
llaissance;1.0
vraiment;3.0
jjflie;1.0
difficile;3.0
uand;1.0
finira;1.0
imposer;1.0
naurel;1.0
rnois;1.0
naissance;1.0
moftent-là;1.0
peut-être;7.0
prisonnier;6.0
fnh;1.0
allémagne;1.0
orient;5.0
italie;2.0
igno;1.0
excessif;1.0
àifti;1.0
imposée;1.0
sont-elles;1.0
prati-;1.0
quernent;1.0
sonl-elles;1.0
ras;1.0
dis-;1.0
ecoutez;1.0
artihpe;1.0
ré;1.0
septembre;8.0
reconnaissance;7.0
ait;22.0
antérieurement;2.0
enants;1.0
nés;1.0
ann;1.0
cftte;1.0
date;12.0
fatale;1.0
précisée;1.0
avticle;1.0
déjà;15.0
loin;5.0
sentez;1.0
conditi;1.0
ons;1.0
ajoute;3.0
reconnaissanse;1.0
j-cu;1.0
diciaire;1.0
antérieure;3.0
assimilé;4.0
exigerait;2.0
exemple;14.0
judiciaire;7.0
pratiquée;1.0
rigoureuses;1.0
donnent;3.0
garantie;10.0
filiation;1.0
insignifiant;1.0
allouez;1.0
imposez;3.0
pire;1.0
présenter;3.0
semblable;3.0
nouhçuid;1.0
vadministration;1.0
agit-là;1.0
trouvera;2.0
parlerons;1.0
fur;2.0
discute;3.0
discuterons;1.0
venu;4.0
écoutons;1.0
proposez;3.0
réunis;3.0
parent;11.0
jeune;10.0
devenus;1.0
héroïques;1.0
démocratie;2.0
fil;14.0
prolétaire;1.0
saignés;1.0
veine;1.0
instruire;1.0
vaillants;1.0
dévoués;1.0
sortent;1.0
primaire;1.0
supérieur;5.0
polytechnique;1.0
normale;1.0
médecine;1.0
espoir;2.0
dépensé;2.0
activité;3.0
éclate;1.0
prenez;1.0
défendre;9.0
pays;6.0
assurer;3.0
salut;3.0
maintenir;4.0
gloire;4.0
offrez-vous;1.0
vieux;4.0
exigez;1.0
aumône;1.0
soient;11.0
âgés;3.0
infirme;1.0
livrer;3.0
assistance;11.0
obligatoire;2.0
dis-je;3.0
refuse;4.0
secours;5.0
croyez;2.0
homologuer;1.0
dejeante;1.0
argent;1.0
vice;3.0
rédhibitoire;2.0
dis;10.0
modifiez;1.0
sens;8.0
indiquons;1.0
tre;2.0
rendre;7.0
relire;2.0
passage;4.0
discours;5.0
connaître;7.0
denogeant;1.0
marcel;4.0
trait;1.0
fera;4.0
insuffisance;4.0
proposée;1.0
permet;6.0
relirai;1.0
court;1.0
édifiant;1.0
exprimé;1.0
dcnogant;1.0
sammeron;1.0
seine-etmarne;1.0
classe;49.0
verso;1.0
infanterie;6.0
disparu;4.0
combat;1.0
bazeilles;1.0
août;29.0
resté;2.0
étendu;2.0
éclat;6.0
obus;4.0
hanche;2.0
cou;1.0
mâchoire;1.0
emportée;1.0
affreux;1.0
bout;7.0
allemand;8.0
passant;1.0
voir;6.0
vivait;1.0
porte;4.0
coup;3.0
pointe;2.0
sabre;2.0
joint;1.0
bras;6.0
malheureux;4.0
tressaille;1.0
douleur;1.0
froidement;1.0
affirme;4.0
tire;1.0
revolver;1.0
brise;1.0
clavicule;1.0
enlève;1.0
restait;1.0
de-vie;1.0
lendemain;1.0
ramassent;1.0
humains;3.0
chef;10.0
portent;1.0
ambulance;1.0
dois;1.0
plaint;7.0
manière;3.0
fut;6.0
soigné;2.0
resta;1.0
subit;2.0
opération;5.0
fut-;1.0
endormi;1.0
dut;1.0
alimenté;1.0
tube;1.0
rentra;1.0
allemagne;2.0
jours-ci;1.0
planté;1.0
sectionné;1.0
nerf;2.0
mouvoir;1.0
pauvre;3.0
inerte;2.0
pendante;1.0
déviation;1.0
marche;2.0
difficilement;1.0
butte;1.0
frotte;1.0
gauche;3.0
semble;7.0
tomber;2.0
cicatrice;1.0
défigurent;1.0
maxillaire;1.0
enlevé;1.0
pouvant;3.0
imparfaitement;1.0
bouche;1.0
impossible;4.0
mastiquer;1.0
prendre;15.0
purée;1.0
viande;1.0
hachée;1.0
enfin;7.0
langue;4.0
sectionnés;1.0
parler;4.0
pousse;1.0
peine;9.0
inintelligibles;1.0
feuille;1.0
gratification;7.0
donnez-vous;1.0
perclus;1.0
bot;1.0
muet;1.0
broyé;1.0
supposer;1.0
croire;3.0
document;1.0
royalement;1.0
exclamation;1.0
bouvori;1.0
millier;4.0
messieur;1.0
pourrons;4.0
voter;2.0
albert;3.0
demoulin;1.0
certificat;7.0
origine;5.0
celai;1.0
allocation;17.0
soussecrétaire;1.0
soumette;1.0
soumettrai;1.0
réforme;29.0
réparera;1.0
mal;3.0
soir;2.0
croyez-vous;4.0
suffisant;1.0
rassurer;1.0
centaine;2.0
trouvent;5.0
incapacité;4.0
infirmité;6.0
apparentes;1.0
manifeste;1.0
meilleur;4.0
pensez-vous;1.0
allez;3.0
occuper;4.0
monde;1.0
voulez-vous;6.0
train;4.0
mêler;1.0
départagera;1.0
attaquez;1.0
illustrer;1.0
citez;1.0
critiquable;1.0
relève;4.0
gouvernemental;1.0
demandons;1.0
abroger;1.0
procès;3.0
joins;1.0
législatifs;2.0
antérieurs;1.0
nécessité;8.0
dites;3.0
réponse;61.0
îuseriez;1.0
reviser;1.0
médicale;6.0
homme;41.0
procéder;3.0
revision;9.0
ajouterai;3.0
unanime;2.0
fondant;1.0
circonstancs;1.0
particulières;1.0
multiple;2.0
faveur;15.0
médaille;4.0
individuel;3.0
temps;8.0
puis;5.0
moimême;1.0
désordre;1.0
ravisions;1.0
médicales;3.0
méthode;1.0
clarté;1.0
précédent;2.0
orateur;5.0
étaient-ils;1.0
publiés;1.0
considérable;2.0
lettre;3.0
émanant;2.0
tnalheureux;1.0
front;21.0
parvenu;1.0
signalaient;1.0
évaluation;2.0
médi;1.0
cale;1.0
administratif;5.0
réelles;3.0
prétendu;1.0
organiser;2.0
méthodique;1.0
étudie;2.0
possibilité;4.0
instituer;2.0
recours;12.0
tfitre;1.0
estiment;1.0
administré;1.0
ré-;1.0
forme;2.0
entendu;9.0
éventuelles;1.0
paraîtront;1.0
justifiées;1.0
songer;2.0
globale;1.0
inconsidérée;1.0
inter-;1.0
venue;1.0
sauraient;1.0
réclamation;7.0
demandez;1.0
improviser;1.0
bonne;11.0
mauvais;2.0
verrons;3.0
lors;4.0
méritent;1.0
débat;11.0
sérieux;3.0
approfondi;1.0
apprécier;3.0
tort;4.0
allouée;2.0
malade;12.0
médecin;28.0
jxury;1.0
médical;4.0
corps;13.0
santé;5.0
permets;2.0
observer;2.0
injustice;4.0
reprendre;1.0
propos;3.0
donnerai;1.0
militarisés;1.0
carrière;11.0
infime;1.0
minorité;1.0
composé;2.0
totalité;3.0
benoist;5.0
rendes;1.0
stupéfiantes;1.0
pvech;1.0
volontiers;3.0
pense;9.0
attaquer;1.0
critiquer;1.0
reprise;3.0
pris;10.0
engagement;7.0
formel;1.0
rapporter;1.0
bref;1.0
déposée;4.0
composition;2.0
existence;6.0
marque;1.0
approbation;1.0
nettement;5.0
manifesté;1.0
ostensiblement;1.0
briser;1.0
actuelles;3.0
applattdissements;1.0
admissible;4.0
répète;4.0
jugèr;1.0
physique;2.0
appartenant;10.0
combattant;22.0
complément;5.0
mobilisé;35.0
trou-;1.0
vaient;1.0
difficiles;1.0
consultative;9.0
jouent;1.0
rôle;4.0
expert;2.0
colonel;3.0
préside;2.0
capitaine;3.0
gendarmerie;3.0
doisy;1.0
dessein;1.0
colonel-;1.0
inférieur;5.0
recrutemant;1.0
intendant;2.0
propose;13.0
auxiliaire;26.0
journellement;1.0
genre;4.0
lisez-vous;1.0
recevez;1.0
parlé;3.0
inclinent;1.0
allusion;3.0
créé;2.0
vois;5.0
demandé;2.0
comptent;2.0
inspecteur;2.0
principal;2.0
auraient;3.0
stage;1.0
acceptée;1.0
pourront;5.0
remplir;4.0
véritablement;3.0
indépendance;1.0
conséquemment;1.0
trouveront;1.0
parfait;1.0
insisté;1.0
présence;10.0
assistant;1.0
intéressé;16.0
atténuer;1.0
inconvénient;2.0
pourraient;4.0
persister;1.0
empêcher;1.0
tentés;1.0
agir;1.0
uniquement;2.0
guidés;1.0
pose;2.0
résulter;1.0
observatlons;1.0
précédente;2.0
insiste;2.0
auprès;1.0
définitivement;3.0
composée;5.0
apte;4.0
constituées;2.0
est-àdire;3.0
vrai;6.0
contentieux;9.0
discuter;4.0
considérer;3.0
insigne;2.0
fiants;1.0
reproduiront;1.0
donneront;1.0
plainte;2.0
appoiv;1.0
scrupuleuse;1.0
vouloir;3.0
dramatiser;1.0
histoire;1.0
tie;1.0
variée;1.0
parfois;2.0
tragique;1.0
trouvée;2.0
ressemble;1.0
faite;6.0
aperçoit;1.0
prise;13.0
million;1.0
génie;1.0
travers;1.0
siècle;1.0
imaginer;1.0
créer;3.0
perfectionner;2.0
ensuis;1.0
destruction;3.0
dévore;1.0
richesse;1.0
accumulées;1.0
vin;3.0
incombe;1.0
réparer;5.0
ruine;3.0
désastre;1.0
accumule;1.0
hier;3.0
êtes;7.0
occupés;2.0
maison;3.0
outillage;1.0
ttans;1.0
associé;1.0
perte;9.0
lens;1.0
ose-t-on;1.0
insignifiantes;1.0
fasse;4.0
pénibles;1.0
comparaison;7.0
soqligne;1.0
regrettables;1.0
conrastes;1.0
agissait;2.0
ens;2.0
extérieur;2.0
création;2.0
fort;4.0
argument;1.0
don;2.0
développement;2.0
humaine;4.0
agit-il;1.0
aujourcl;1.0
sacré;1.0
capacité;3.0
je-même;1.0
tais;1.0
iiier;1.0
extrêmementi;1.0
nes;1.0
douté;1.0
élut;1.0
là-bas;1.0
ense;1.0
glorieux;1.0
snuss;1.0
marne;1.0
yger;1.0
verdun;1.0
sauvé;3.0
rance;1.0
porté;1.0
extrémité;1.0
onae;1.0
splendeur;1.0
songez-y;1.0
eurs;2.0
songe;1.0
gouverner;1.0
prévoir;2.0
oii;1.0
puisse;10.0
arce;1.0
marchandé;1.0
prix;5.0
rançon;1.0
app;1.0
loude;1.0
pensi;1.0
saisissant;1.0
lioré;1.0
pkp;1.0
améli;1.0
oré;1.0
ieii;1.0
évidemment;5.0
encleux;1.0
tient;2.0
dai;1.0
cussion;1.0
tine;1.0
étude;4.0
profonde;3.0
cirpuisque;1.0
premipro;1.0
interministérielle;1.0
nommée;2.0
paraît-il;2.0
juriste;1.0
éminents;2.0
traviii;1.0
iiasu;1.0
condensant;1.0
jet;1.0
déposait;1.0
proc;1.0
lie;2.0
innovait;2.0
angeait;1.0
îns;1.0
notament;1.0
livalicies;1.0
llatta;1.0
îemme;1.0
fût;7.0
contagieux;1.0
endémique;1.0
eût;5.0
constatée;1.0
dressé;1.0
époque;2.0
événement;4.0
produit;1.0
fallait;3.0
constatation;4.0
retour;8.0
europe;1.0
renouvelée;1.0
établît;1.0
cause;8.0
directe;2.0
admit;1.0
conclusion;8.0
etakn;1.0
opposât;1.0
non-recevoir;1.0
rop;1.0
discutât;1.0
contestât;1.0
due;2.0
dûment;1.0
autorisé;2.0
antérieur;1.0
réunies;3.0
nécessaire;15.0
ne-changeait;1.0
maintenait;1.0
énumérées;1.0
gros;2.0
effort;2.0
admis;9.0
présomption;3.0
preuve;2.0
mutilé;9.0
acceptaient;1.0
intervention;1.0
moutet;6.0
modifié;2.0
totalement;3.0
proposé;5.0
suffisait;1.0
ferait;1.0
invalide;5.0
actif;4.0
rapporté;1.0
esprit;6.0
moderne;2.0
puisqu;2.0
accepté;3.0
sein;1.0
mettant;1.0
ingéniésles;1.0
avéré;1.0
mettre;6.0
existait;1.0
