;1917-06-01
servir;4.0
armeg;1.0
régime;21.0
abhorré;1.0
devaient;5.0
détester;1.0
accueillaient;1.0
facilité;2.0
milieu;24.0
exil;2.0
suisse;1.0
ailleurs;16.0
représentée;3.0
formule;50.0
suffisamment;4.0
pesée;1.0
lueur;1.0
expérience;5.0
lleur;1.0
disait;25.0
savez;48.0
agit;19.0
tsarisme;8.0
capitalisme;2.0
international;3.0
devenant;1.0
changer;1.0
situation;47.0
chose;72.0
disaient;15.0
considérable;7.0
révdlution;1.0
tournant;2.0
fermentation;2.0
devez;11.0
c-o;1.0
rnp;1.0
acte;24.0
manifeste;9.0
février;9.0
essayant;2.0
proroger;1.0
douma;13.0
connaissez;10.0
résistance;2.0
prenant;8.0
naissance;3.0
représentation;10.0
insuffisante;2.0
incomplète;1.0
minute;19.0
rodzianko;1.0
pré;4.0
skient;1.0
sirppflié;1.0
tête;13.0
trouvait;6.0
mmioukov;1.0
ipour;2.0
olprès;1.0
réfléchi;1.0
demi-heure;2.0
fauteuil;1.0
-entre;1.0
île;5.0
savoir;27.0
prendrait;3.0
révolutionnaire;45.0
flnailement;1.0
déposition;1.0
appelé;7.0
abdication;2.0
représentait;1.0
véritable;11.0
opinion;44.0
élisait;2.0
sein;9.0
exécutif;5.0
allait;11.0
choisir;3.0
provisoire;16.0
meilleur;12.0
fussent;6.0
prince;1.0
lvof;1.0
autour;6.0
morale;7.0
incontestée;1.0
inspirent;2.0
inspirer;5.0
confiance;27.0
pris;19.0
jamais;62.0
contact;8.0
réalité;15.0
vie;17.0
publique;70.0
apportaient;1.0
illusion;10.0
sens;20.0
inexpérience;1.0
apprentissage;1.0
dépassé;3.0
papuila;1.0
grève;1.0
énormes;1.0
soutenaient;1.0
descendait;2.0
devenir;4.0
resté;4.0
appelait;3.0
armée;102.0
régiment;12.0
vorynski;1.0
défection;1.0
venait;4.0
ensuite;18.0
rapide;4.0
combat;6.0
réduisant;1.0
exclusivement;5.0
prise;8.0
assaut;1.0
maison;1.0
toit;1.0
protopopolî;1.0
placer;4.0
mitrailleuse;2.0
mise;6.0
sac;3.0
commissariat;1.0
police;8.0
est-on;1.0
bun;1.0
ait;47.0
brûlé;1.0
victime;4.0
faite;19.0
maximum;4.0
économie;2.0
sang;15.0
ordre;115.0
spontané;2.0
jaillissait;1.0
apparence;5.0
désordre;2.0
unité;16.0
militaire;36.0
-chaque;1.0
groupement;13.0
représentant;29.0
constituait;2.0
nouvel;4.0
organisme;8.0
appelle;8.0
solviet;4.0
fet;1.0
constituer;10.0
gouvernemental;1.0
période;4.0
réelle;4.0
vraie;5.0
entièrement;6.0
disposant;2.0
aveugle;2.0
refusaint;1.0
obéir;3.0
itoute;1.0
antre;1.0
pétroetad;1.0
condition;84.0
révolu-;2.0
tion;10.0
sais;10.0
apporte;7.0
apprendre;1.0
quelquechose;1.0
essaye;1.0
élément;17.0
yécu;1.0
vécue;2.0
extase;2.0
démocratique;10.0
retour;12.0
proscrit;1.0
catherine;2.0
brechowska;2.0
revenant;3.0
sibérie;3.0
reçu;17.0
logée;1.0
palais;2.0
impérial;1.0
disait-elle;1.0
an;30.0
domicile;1.0
prison;7.0
type;2.0
patriotisme;7.0
fut;25.0
accueillit;1.0
tard;5.0
lénine;1.0
passant;2.0
wagon;2.0
plambé;1.0
immunité;1.0
diplomatique;8.0
revenait;2.0
plekanoff;1.0
vieux;2.0
fondateur;1.0
socialisme;3.0
uss;1.0
mil;3.0
jiers;1.0
acclamé;4.0
présenté;3.0
bouillonnement;2.0
formidable;13.0
idée;24.0
naissait;1.0
journal;28.0
meeting;1.0
permanent;2.0
contradictoires;1.0
voyait;3.0
orateur;28.0
bec;1.0
gaz;1.0
privé;1.0
pensée;29.0
écriture;1.0
paraître;4.0
obstacle;5.0
sacrilège;1.0
respect;7.0
pouvez;27.0
antipatriote;1.0
montait;1.0
estrade;1.0
fût;7.0
parlait;5.0
social-patriote;1.0
prenait;3.0
écouté;6.0
sourire;6.0
discours;23.0
commencés;1.0
après-midi;1.0
continuaient;1.0
russifier;1.0
vue;69.0
durer;2.0
redoutables;2.0
problème;55.0
poser;18.0
attention;9.0
main-;1.0
responsabilité;46.0
averur;1.0
organisation;14.0
gouverner;1.0
préparer;5.0
constituante;2.0
voter;7.0
humains;2.0
vote;7.0
appliquer;3.0
gauche;82.0
élève;2.0
collège;2.0
réclament;2.0
esprit;56.0
vite;6.0
restent;6.0
souvent;10.0
apprennent;1.0
raffin-dugens;23.0
revendication;10.0
demandant;5.0
application;3.0
loi;4.0
organiser;1.0
usine;8.0
direction;7.0
chassant;1.0
patron;2.0
ingénieur;1.0
rappelant;1.0
bout;9.0
démontrait;1.0
continuant;2.0
maintenir;8.0
directeur;5.0
fabrication;1.0
entendait;1.0
prétends;2.0
partout;9.0
crise;11.0
industriel;2.0
teste;1.0
foule;8.0
inculte;2.0
apprend;1.0
hier;27.0
soviet;24.0
menacés;1.0
lock-out;1.0
refusant;3.0
continuer;13.0
travailler;3.0
tls;1.0
trouvent;5.0
voyez;14.0
cache;1.0
traversons;2.0
connaître;23.0
vérité;21.0
décision;13.0
paysan;10.0
terre;9.0
demandait;2.0
attendre;8.0
fonnie;1.0
oïi;1.0
donne-rait;1.0
propriété;4.0
pleine;8.0
évolution;5.0
dernier;25.0
réforme;3.0
stolypine;1.0
réclamaient;1.0
collective;2.0
vieille;10.0
tradition;10.0
divines;1.0
euxmêmes;3.0
vaut;8.0
mieux;21.0
tpasseï;1.0
phase;2.0
privée;2.0
sombrer;2.0
desordre;1.0
anarchie;6.0
reprise;26.0
individuel;1.0
instrument;2.0
travail;9.0
perte;6.0
nationalité;7.0
formi;1.0
dable;1.0
dissociation;2.0
désorganisatiolli;1.0
pouvant;2.0
poussière;1.0
forme;10.0
désagréger;1.0
seul;18.0
coup;5.0
effort;38.0
dei;1.0
libération;13.0
chacune;12.0
réclamant;1.0
indépendance;8.0
finlande;1.0
devenue;2.0
libre;7.0
formulant;1.0
reven-;1.0
dications;1.0
considérer;6.0
fédéral;1.0
voyions;4.0
naître;3.0
ukraine;1.0
petite-russie;1.0
littéraire;1.0
devient;3.0
sibérien;1.0
reconnaissant;3.0
disant;12.0
importent;1.0
letton;1.0
courlandais;1.0
esthoniens;1.0
polonais;2.0
immédiate;7.0
dispersion;1.0
remontions;1.0
père;1.0
compre-;1.0
nions;1.0
formée;1.0
nationale;24.0
héroïque;2.0
montagnard;1.0
refusaient;1.0
sacrifice;14.0
savaient;1.0
dit;160.0
charte;3.0
benoist;15.0
assimilation;1.0
excusez-moi;4.0
laissez;10.0
aller;36.0
réflexion;3.0
caractère;15.0
personnel;10.0
mesure;15.0
appeler;4.0
protestation;25.0
charles;24.0
toutt;1.0
louis;6.0
dubois;3.0
question;139.0
jules;9.0
delahaye;4.0
économique;6.0
rénovation;1.0
meure;1.0
faim;1.0
disais;3.0
matériel;11.0
dirai;10.0
inexistant;1.0
totalement;5.0
laissé;7.0
abandon;2.0
effroyable;2.0
obligé;20.0
suspendre;2.0
complètement;5.0
trafle;1.0
histoire;11.0
roumain;1.0
impossibilité;3.0
organisée;5.0
transporter;1.0
soutenir;4.0
offensive;15.0
modeste;1.0
rapport;5.0
formidables;2.0
mobilisé;2.0
raoul;5.0
anglès;2.0
mal;14.0
informé;3.0
albert;21.0
favre;4.0
renseigné;1.0
mom;1.0
ept-;1.0
tirerez;2.0
conclusion;16.0
plaira;1.0
laissez-moi;14.0
verrez;10.0
penser;11.0
réorganisation;5.0
sacrifié;3.0
rendait;1.0
arrache;1.0
fil;5.0
arbelés;1.0
savait;4.0
massacrée;1.0
hassacrer;1.0
demandions;5.0
répondait;5.0
massacrer;1.0
moujik;3.0
fallu;8.0
augmentation;1.0
aire;1.0
chef;17.0
méritaient;3.0
notion;3.0
brutal;4.0
froissait;1.0
sol;5.0
dats;1.0
comprenaient;2.0
dignité;2.0
tète;1.0
officier;21.0
dites-vous;5.0
bataille;13.0
donné;46.0
exemple;8.0
suspicion;4.0
voulant;3.0
laisser;33.0
confisquer;1.0
allant;2.0
flotte;3.0
massacre;7.0
regrettables;2.0
technicien;5.0
trouver;17.0
étranger;39.0
furent;5.0
résultat;12.0
endroit;2.0
livré;2.0
écarté;4.0
tre;3.0
mission;7.0
concerne;22.0
commande;3.0
ment;12.0
commencée;1.0
salutaire;1.0
excellente;1.0
-soldat;1.0
est-ce;28.0
puis-je;3.0
plaît;1.0
suis-je;1.0
entrait;2.0
cerveau;2.0
incultes;1.0
disons-le;2.0
retournaient;1.0
concptlon;1.0
naïf;1.0
reprenait;1.0
absent;2.0
distribution;1.0
exode;1.0
commencé;3.0
a-t-on;3.0
quitté;3.0
front;36.0
-on;1.0
vérifier;2.0
chiffre;6.0
quittèrent;1.0
tram-e;1.0
ivoiri;1.0
retournant;2.0
quittaient;1.0
train;4.0
portaient;2.0
bannière;3.0
rouge;2.0
fraternité;4.0
péril;8.0
inquiétant;2.0
nouvelle;18.0
instituer;3.0
commission;21.0
réunie;2.0
général;24.0
polianof;1.0
ancien;18.0
ministre;80.0
chassé;1.0
devoir;46.0
compoifl-;1.0
sion;5.0
élaborant;1.0
règlement;6.0
créait;1.0
compagnie;4.0
division;17.0
èlus;1.0
contrôle;1.0
administration;1.0
élu;7.0
apportant;1.0
perturhation;1.0
effrayer;1.0
nouveauté;2.0
endroitis;1.0
fonctionnaient;1.0
sévères;2.0
reconnais;2.0
constituaient;3.0
centre;75.0
agitation;1.0
demain;46.0
grave;38.0
enfin;9.0
débordement;1.0
champ;1.0
doutons;2.0
bquelle;1.0
habile;1.0
persuadant;1.0
but;80.0
atteints;3.0
manifestait;1.0
traité;20.0
imaginer;4.0
rapidement;5.0
fesquissés;1.0
quelques-uns;10.0
disons;7.0
russh;1.0
circonstance;16.0
présente;23.0
iprofonde;1.0
représente;7.0
dls-ie;1.0
inévitable;2.0
agir;10.0
existait;5.0
pensait;1.0
devenait;1.0
incident;21.0
offrait;1.0
image;2.0
vacance;1.0
iode;1.0
soulagé;1.0
réjouissance;1.0
voyaient;4.0
pais;2.0
propager;1.0
monde;45.0
frontière;13.0
alladent;1.0
idéalisme;1.0
mystique;5.0
crois;43.0
restaient;1.0
dix-huitième;1.0
siècle;3.0
idéaliste;1.0
conviction;7.0
répandre;2.0
-immédiatement;1.0
autrefois;4.0
décrété;1.0
époque;4.0
égalité;1.0
déclaraient;1.0
prolétaire;5.0
dangereuses;2.0
-essayer;2.0
sortir;8.0
rêve;4.0
risquaient;1.0
fort;9.0
menacé;2.0
mar;5.0
envoyé;14.0
entier;13.0
appel;12.0
résolution;7.0
devait;15.0
uni;5.0
pôle;1.0
supplie;8.0
croyez;9.0
parle;17.0
intérêt;61.0
explication;31.0
profondes;1.0
prix;3.0
résumé;1.0
imposée;10.0
pari;14.0
faillite;2.0
diplomatie;26.0
consentons;1.0
souscriviez;1.0
annexion;31.0
contribution;16.0
disposer;11.0
li-;1.0
brement;1.0
sort;5.0
acceptiez;1.0
réticence;1.0
hésitation;1.0
enga-j;1.0
giez;1.0
vis-à-vis;11.0
gouvernemants;1.0
allié;87.0
pression;1.0
énergique;5.0
revisent;1.0
milioukov;2.0
profonde;4.0
ambitieux;1.0
amitié;1.0
attaché;5.0
historien;2.0
traditionaliste;1.0
constantinople;13.0
dardanelles;4.0
note;10.0
puissance;16.0
rédigée;2.0
phrase;11.0
ambiguë;1.0
failli;1.0
civil;3.0
émeute;3.0
simplet;1.0
apparu;3.0
gouver-t;1.0
nement;1.0
provisoiré;1.0
lé;2.0
fixées;4.0
profond;6.0
accueil;3.0
pensez;10.0
exer;1.0
cer;2.0
auprès;11.0
so-;1.0
lennellement;1.0
apporté;5.0
salut;8.0
naissante;2.0
exercer;7.0
connu;11.0
social-démocrate;1.0
juif;1.0
sortis;2.0
est-à-dire;6.0
constitués;3.0
facilement;4.0
petrograd;13.0
foula;1.0
immense;8.0
millier;6.0
déléguant;1.0
présidé;1.0
tcheidze;1.0
considérait;2.0
dépeints;1.0
veille;5.0
arrivée;4.0
indiquait;1.0
impérialiste;12.0
capitalisé;1.0
uive;1.0
pierre;108.0
renaudel;95.0
risible;1.0
allez;12.0
grandeur;4.0
direz;4.0
allez-vous;2.0
mettre;33.0
comprenez;5.0
tendu;2.0
facile;14.0
ajouté;3.0
pense;19.0
fera;10.0
exercez-vous;1.0
tribunal;2.0
acception;2.0
nuis;1.0
humilié;1.0
ferme;4.0
net;6.0
propre;7.0
parlé;21.0
langage;12.0
convenait;2.0
cacnin;1.0
répondu;12.0
montré;6.0
itacifique;1.0
lançant;2.0
affolantes;1.0
paroe;1.0
défense;18.0
pourrions;2.0
basée;2.0
représentent;4.0
assurance;6.0
obtenues;2.0
jaurès;1.0
génie;1.0
clairvoyant;2.0
imprudence;3.0
commise;1.0
pût;3.0
imputer;1.0
part;29.0
nombre;40.0
comprenez-nous;1.0
libres;9.0
oubliez;4.0
représentons;2.0
gouverne;2.0
accepté;5.0
gré;3.0
sécurité;4.0
août;15.0
mettions;2.0
bulletin;2.0
urne;1.0
crédit;4.0
prenaient;1.0
fusil;6.0
posez;1.0
consultation;1.0
acceptons;3.0
conception;6.0
nom;18.0
battu;4.0
voulons;30.0
parlez;21.0
entendez-vous;1.0
placions;2.0
belgique;3.0
ruinée;1.0
massacré;1.0
vivre;3.0
retrouver;3.0
foyer;1.0
disions;12.0
pécuniaires;2.0
argent;6.0
payeront;1.0
réparation;23.0
répon;1.0
lion;3.0
compreniez;2.0
honneur;9.0
fou;1.0
entendons;1.0
-en;2.0
sacrifier;2.0
accepterons;1.0
pécuniaire;1.0
violé;3.0
outragée;1.0
applaudis-;1.0
sements;2.0
combinez-la;1.0
semblez;1.0
croire;9.0
vertu;1.0
aippiiquer;1.0
pose;18.0
-principe;1.0
bie-n;1.0
principe;26.0
valent;1.0
envisager;15.0
posera;2.0
chargera;1.0
pensez-vous;2.0
alsacelorraine;1.0
alsace-lorramé;1.0
est-il;12.0
considérez-vous;1.0
prétention;3.0
rappelions;4.0
extérieure;2.0
penchions;1.0
fleur;1.0
unanime;6.0
alsace-lorraine;31.0
assemblée;18.0
bordeaux;2.0
liebknecht;3.0
bebel;2.0
mis;18.0
protesté;3.0
vol;2.0
alsaciens-lorrains;1.0
rester;10.0
page;3.0
karl;1.0
marx;1.0
protestait;1.0
montrant;2.0
alsace-loiraine;1.0
entraînait;2.0
alliance;10.0
fatalement;5.0
renaître;3.0
conflit;6.0
année;16.0
récuser;1.0
ajoutions;2.0
croyez-vous;13.0
posé;13.0
doit-il;1.0
recevoir;4.0
solution;12.0
seule;14.0
fît;2.0
avons-nous;4.0
posée;18.0
triomphante;1.0
maintiendrons;1.0
enlève;1.0
espoir;5.0
conservons;1.0
pleinement;5.0
conduire;5.0
dé;3.0
campagne;5.0
vaincu;7.0
destin;2.0
forte;4.0
nécessite;1.0
croyons;2.0
supériorité;2.0
maintenons;2.0
lia;4.0
atmosphère;4.0
suffisait;2.0
frapper;4.0
pied;5.0
auditoire;1.0
tragique;13.0
entendu;27.0
interminablement;1.0
comprenions;1.0
beauté;1.0
narole;1.0
loin;6.0
eni;1.0
tenions;2.0
canon;5.0
tonnait;1.0
champà;1.0
gne;2.0
hom;1.0
eri;2.0
matériellement;2.0
désorganisé;1.0
prolongés;5.0
eur;1.0
morin;2.0
faudrait;12.0
ficher;1.0
lenoir;5.0
faudra;16.0
répéter;6.0
regrettons;1.0
consent;1.0
sûr;12.0
répondrait;1.0
oui;63.0
demandons;29.0
reconnaître;4.0
inaperçu;1.0
saignons;1.0
veine;1.0
venir;5.0
concours;18.0
efficace;2.0
passer;8.0
donner;48.0
détail;8.0
voyage;21.0
terminant;2.0
tirons;1.0
st-à-dire;1.0
petvogroo;1.0
minsk;3.0
visité;1.0
exactement;11.0
catéchisme;1.0
obtenions;1.0
réponse;14.0
précises;3.0
amicalement;1.0
accueillis;1.0
auditeur;1.0
idéal;9.0
pénétrés;2.0
ellemême;1.0
revenu;10.0
spéciale;2.0
discuter;16.0
unie;1.0
celle-a;1.0
participerez-vous;1.0
réunion;10.0
internatio-nole;1.0
paraissaient;1.0
congrès;9.0
résolu;2.0
participer;3.0
garantie;40.0
assureraient;1.0
sortirait;2.0
diminuée;2.0
abandonné;2.0
retranchés;1.0
servi;3.0
pressante;2.0
instante;2.0
entendez;3.0
semaine;7.0
identique;2.0
pratique;6.0
transformé;1.0
utopiste;1.0
rêveur;1.0
de-;3.0
agiotât;1.0
teradu;1.0
venue;8.0
ras;2.0
commençaient;1.0
fatiguer;2.0
guérissaient;1.0
petit;17.0
rendez-vous;3.0
minuit;1.0
départ;5.0
ministérielle;1.0
soutenait;1.0
défiance;3.0
voulait;2.0
ifet;1.0
réunir;5.0
troupe;12.0
viser;1.0
lors;4.0
tincident;1.0
éclaté;3.0
spectre;1.0
frendu;1.0
sonné;3.0
participation;1.0
bourgeois;1.0
collaboraient;1.0
réveil;1.0
national;14.0
comprenait;1.0
défaillance;2.0
pemple;1.0
précédent;2.0
courait;1.0
démo;1.0
cratie;1.0
isolé;3.0
luttant;1.0
empire;17.0
vivent;1.0
autocratique;1.0
dissocier;1.0
acceptaient;1.0
ivice-président;1.0
baissez;1.0
seuls;6.0
scheidemann;2.0
pourrons;5.0
somimes;1.0
avez;92.0
idéals;1.0
conquête;23.0
jrépondu;1.0
prêt;15.0
voiftre;1.0
puissions;5.0
ilo;1.0
penisex;1.0
moyen;20.0
large;2.0
exerce;2.0
êtes;14.0
capables;5.0
cas;21.0
acceptée;3.0
imposer;8.0
pouvez-vous;8.0
venons;2.0
entrions;1.0
désespoir;2.0
livons;1.0
événement;37.0
ipécisifs;1.0
survenus;1.0
sorti;5.0
aviez;9.0
enrer;1.0
isauvé;1.0
maintenu;2.0
gouvernementale;1.0
serions;3.0
rentré;2.0
suffisent;2.0
uvre;9.0
aillent;2.0
montrent;2.0
kerenski;1.0
sentimental;2.0
suivra;1.0
montrerez;1.0
etes-vous;1.0
décidés;2.0
sécheresse;1.0
brutalité;2.0
poids;3.0
pesaient;1.0
éclairer;4.0
auraient;17.0
confronter;2.0
commun;12.0
causer;10.0
différence;1.0
exagérez;2.0
faiblesse;1.0
doit-être;1.0
donnez-lui;1.0
donnez;1.0
ambiguïté;4.0
rapportez;1.0
soient;26.0
suivies;2.0
affirmation;13.0
publiques;7.0
garantissons;1.0
marchera;2.0
donnons;4.0
crue;3.0
rend;2.0
obstac;1.0
vient;11.0
militarisme;7.0
reste;16.0
menace;13.0
courage;6.0
appuyée;1.0
matérielle;2.0
accrue;1.0
illuminée;1.0
ferons;7.0
demandez;3.0
visez;1.0
imposant;1.0
préparation;2.0
capable;2.0
accepteraient;1.0
prenons;5.0
engagement;9.0
tenu;12.0
tiendrons;4.0
avenir;26.0
permettra;3.0
resterons;3.0
passionnément;2.0
redoublés;1.0
bants;1.0
reçoit;3.0
félicitation;4.0
voi;1.0
nombieuses;1.0
suspension;10.0
entends;13.0
opposition;5.0
gusoendue;1.0
suspendue;9.0
vingt-cinq;2.0
machin;1.0
permettrez-vous;1.0
félicite;3.0
exposé;7.0
détente;1.0
attendais;2.0
permettrezvous;1.0
espérer;6.0
intention;10.0
complément;1.0
information;3.0
parfaite;3.0
communion;2.0
excuserez;1.0
manifesterai;1.0
sibfe;1.0
tempérament;1.0
soumettre;6.0
accueillir;2.0
impartialité;1.0
totale;2.0
heurter;2.0
mcutef;1.0
lafont;1.0
poursuit;3.0
enquête;5.0
fructueuse;1.0
avongt;1.0
visitant;1.0
vivant;4.0
intense;4.0
cour;11.0
vécu;6.0
pleines;1.0
ano;1.0
goisses;1.0
rappelait;4.0
rentrer;1.0
nine;1.0
plombé;1.0
joui;1.0
exterritorialité;1.0
ambassadeur;18.0
incompréhension;1.0
terme;14.0
trentè;1.0
espère;8.0
confirmer;2.0
actuellement;9.0
développe;1.0
diminuons;1.0
exagérant;1.0
fâcheux;5.0
alarme;1.0
patriote;4.0
froissent;1.0
viennent;7.0
appui;6.0
réfléchissons;1.0
lieu;18.0
eût;16.0
moment-ci;2.0
preuve;7.0
prétendons;1.0
passionner;3.0
débat;53.0
simplement;13.0
constatation;2.0
tsariste;3.0
patriotique;4.0
examen;5.0
total;3.0
refuserez-vous;1.0
difficulté;21.0
examiner;10.0
comprendrons;1.0
interrogez;2.0
chingarew;1.0
dira;4.0
ravitaillement;7.0
absolument;3.0
impossible;18.0
faillu;1.0
peine;7.0
entourât;1.0
compétence;1.0
écartées;2.0
délibérément;3.0
remettre;2.0
chaos;1.0
lout;1.0
ce-;2.0
là-las;1.0
coopératifs;1.0
côlôs;1.0
ministère;11.0
prodigieux;1.0
accompli;5.0
population;15.0
assuré;1.0
devon;11.0
dissimuler;1.0
lorsqu;10.0
arrivait;2.0
astral;1.0
maire;2.0
savon;7.0
aurons;11.0
évidente;1.0
eéso;1.0
rganisatio-n;1.0
voulue;1.0
amené;5.0
réfléchir;3.0
conséquence;10.0
seraient;8.0
advenues;1.0
entente;8.0
effondré;1.0
insister;5.0
tin;1.0
semble;15.0
décisif;7.0
enten;1.0
dais;1.0
jdisaient;1.0
fixe;3.0
stable;1.0
représente-t-il;1.0
qualifié;3.0
flflliés;1.0
montrer;9.0
vrai;16.0
unique;3.0
toomime;1.0
ide;5.0
siège;4.0
siègent;2.0
exacte;4.0
actuelle;21.0
constitué;4.0
traiter;3.0
refuser;7.0
composition;1.0
permettez-moi;13.0
entrer;12.0
précision;13.0
tombé;5.0
défenseur;2.0
trouvait-on;1.0
origine;8.0
système;1.0
électoral;1.0
vicié;1.0
abusif;1.0
ensemble;9.0
rôle;14.0
diminuer;4.0
miliôukoiï;1.0
groupe;8.0
amena;1.0
chute;3.0
aracien;1.0
importance;16.0
viciée;1.0
conséquent;15.0
