;1931-05-29
dit;18.0
saisie;1.0
celte;3.0
sous-xeerélaïre;1.0
industrie;84.0
tort;5.0
grumbaoh;1.0
peut-être;12.0
règne;1.0
tpl;1.0
recouvrés;2.0
partisan;3.0
iidroduc;1.0
ertrcnie-giiuihe;1.0
désu;1.0
introduite;1.0
ai-;1.0
uil;1.0
examiner;3.0
eom;1.0
accepte;3.0
vutontiets;1.0
espoir;1.0
rapide;4.0
ernest;18.0
lafont;16.0
uxiues;1.0
jlé;1.0
tjdent;1.0
boei;1.0
lcl;1.0
comprends;6.0
uisûl;1.0
goutdemabde;1.0
aujoiml;1.0
oit;2.0
lest;1.0
jas;1.0
fttre;1.0
demandé;11.0
désirer;1.0
eette;1.0
ques-;1.0
ùlscutée;1.0
immédiatement;5.0
lire;2.0
genre;2.0
toï;1.0
celtô;1.0
décision;6.0
riovp;1.0
frstion;1.0
tarder;1.0
solution;7.0
intérêt;51.0
satisfaction;5.0
intéressé;9.0
aih;1.0
ïhi;1.0
système;4.0
actuel;6.0
constitue;3.0
nog;1.0
ensiblesi;1.0
savaient;1.0
propriétaire;1.0
aln;1.0
opposeraient;1.0
foitv;1.0
insï;1.0
llil;1.0
s-sion;1.0
permettre;4.0
cliamer;1.0
liell;1.0
coinmi;1.0
ion;1.0
hègue;1.0
agit;7.0
ïenvovaux;1.0
calendes;1.0
grecque;1.0
viel;1.0
rlaine;1.0
importé;1.0
nir;1.0
rmi;1.0
agence;1.0
nomirier;1.0
discu-;1.0
omre;1.0
usante;1.0
ante;1.0
soir;1.0
pourra;14.0
attieurs;1.0
lûtin;1.0
toîw;1.0
i-s;1.0
favorable;1.0
vne;1.0
étendant;1.0
ïvii;1.0
irifc;1.0
ssi;1.0
rii;2.0
anaitre;1.0
blre;1.0
pouvait;3.0
saisir;2.0
idg;1.0
con;3.0
mandé;1.0
eôm;1.0
fission;1.0
cofisu;1.0
prononce;1.0
gommission;1.0
mi-;1.0
uuslîjf;1.0
ojct;1.0
emat;1.0
tkt;1.0
appelle;2.0
vetv;1.0
adopte;2.0
déwputés;1.0
modification;4.0
nat;2.0
pro;4.0
iltoho;1.0
lre;3.0
inbes;1.0
seat;1.0
susceptibles;1.0
brevetés;2.0
découverte;13.0
application;5.0
présentant;1.0
caractère;2.0
industriel;20.0
seraient;4.0
contraire;7.0
sûreté;1.0
bonne;4.0
urs;1.0
produit;118.0
chimique;68.0
défini;15.0
résultant;1.0
association;4.0
élément;4.0
réaction;1.0
totale;2.0
partielle;2.0
composition;2.0
pharmaceutiques;3.0
remède;2.0
toutefois;2.0
exception;2.0
applique;2.0
procédé;50.0
dispositif;2.0
moyen;17.0
servant;3.0
obtention;3.0
comité;4.0
technique;7.0
propriété;21.0
estime;2.0
vise;2.0
susceptible;1.0
brevetée;2.0
demandeur;5.0
faculté;3.0
délai;5.0
notification;1.0
pourvoir;1.0
directement;1.0
auprès;1.0
tribunal;3.0
civil;14.0
seine;15.0
statué;5.0
brevetabilité;28.0
faute;1.0
exercer;1.0
prescrit;1.0
cas;18.0
trilbunal;1.0
prononcera;2.0
rejetée;1.0
arrêté;3.0
mets;7.0
voix;10.0
mis;5.0
déposé;11.0
tendant;20.0
remplacer;2.0
texte;50.0
chimiques;30.0
concerne;5.0
pharmacie;2.0
serait;9.0
logique;2.0
semhle-t-il;1.0
maintenir;6.0
actuelle;4.0
matière;15.0
talent;1.0
plais;1.0
rendre;6.0
légitime;2.0
hommage;3.0
remarquable;2.0
lieu;5.0
félicitar;1.0
marque;3.0
progrès;3.0
decs;1.0
raison;19.0
haute;6.0
assemblée;9.0
parait;1.0
insuffisamment;1.0
étudié;3.0
trait;1.0
plume;1.0
supprimé;1.0
brevetabilite;1.0
pourrait;8.0
breveter;12.0
est-à-dire;11.0
garantir;5.0
intellectuel;10.0
fabrication;7.0
idée;13.0
crois;5.0
erreur;6.0
léseriez;1.0
vouloir;4.0
inventeur;76.0
homme;6.0
gi-nie-;1.0
sensible;1.0
science;10.0
impvuk;1.0
signé;2.0
amidieu;2.0
clos;2.0
bazile;3.0
jtiond;1.0
andré-j;3.0
breton;14.0
adolphe;2.0
clu;1.0
ron;2.0
denais;2.0
pormann;1.0
locquin;2.0
malingre;3.0
odin;3.0
renaitour;2.0
sabiani;1.0
taudière;2.0
augmenté;1.0
patrimoine;2.0
humanité;1.0
idoines;1.0
incité;1.0
tepeser;1.0
amende;1.0
nent;1.0
pétition;10.0
relève;2.0
nom;27.0
membre;7.0
institut;1.0
ancien;4.0
oflice;1.0
national;9.0
recherche;7.0
autrefois;1.0
honoré;1.0
parlement;1.0
honore;1.0
qualifié;1.0
parler;5.0
dirige;1.0
compétence;5.0
désintéressement;1.0
probité;3.0
au-dessus;1.0
tcut;1.0
éloge;1.0
office;3.0
trouve;12.0
nome;1.0
ferdinand;4.0
menier;1.0
fédération;1.0
avocat;2.0
cour;7.0
marcel;6.0
plaisant;2.0
fut;9.0
écouté;1.0
gardé;1.0
souvenir;1.0
remarquables;1.0
intervention;3.0
marquées;1.0
coin;1.0
esprit;7.0
sens;7.0
sénateur;2.0
jacques;4.0
deb;1.0
docteur;3.0
fabricant;4.0
binoche;1.0
enfin;4.0
illustre;1.0
met;2.0
exagéré;1.0
paul;23.0
langevin;3.0
professeur;5.0
collège;1.0
france;17.0
école;4.0
physique;1.0
chimie;4.0
ferai;1.0
grâce;7.0
complète;3.0
longue;5.0
liste;4.0
protestataire;1.0
écoutés;1.0
gallet;3.0
cuminal;1.0
lisbonne;2.0
laffont;1.0
lémery;1.0
auguste;7.0
potié;1.0
violette;1.0
pol-chevalier;1.0
dellaye;1.0
marmier;1.0
barbet;1.0
georges;16.0
maillard;1.0
citer;2.0
exemple;7.0
connais;3.0
chimiste;17.0
cacherai;1.0
sentiment;4.0
coffi-;1.0
prendra;1.0
travaille;2.0
doter;1.0
explosif;3.0
nationale;6.0
behe;1.0
expression;2.0
jaurès;1.0
nation;7.0
cruelle;1.0
nécessité;6.0
tendre;1.0
muscle;1.0
cerveau;1.0
défense;8.0
territoire;1.0
pays;21.0
adresser;1.0
xavier;4.0
vallat;5.0
natiomifc;1.0
enrobagei;1.0
chloratées;1.0
trouvé;3.0
élégant;2.0
quij;1.0
consiste;1.0
simplement;5.0
enrober;1.0
chlora-;1.0
potasse;1.0
hydrocarbure;1.0
prévenir;1.0
retour;1.0
pénibles;1.0
accident;2.0
tube;1.0
canon;1.0
explosaient;1.0
don;1.0
pavs;1.0
voulant;1.0
tirer;2.0
rémunération;2.0
constate;1.0
cote;1.0
rners;1.0
exploite;3.0
verser;1.0
centime;2.0
redevance;1.0
purement;3.0
empire;2.0
nouvelle;3.0
projetée;1.0
ihvention;1.0
g-it;1.0
modalité;2.0
ap-;1.0
plication;2.0
secondaire;1.0
suffira;1.0
utiliser;1.0
mécanique;1.0
véritable;3.0
frustré;1.0
demando;1.0
suivre;4.0
voter;13.0
déposer;5.0
voudrez;2.0
re-;1.0
connaître;3.0
inspire;1.0
politique;6.0
débat;6.0
défendons;1.0
parfois;1.0
énergie;1.0
passion;1.0
chimère;1.0
avons;24.0
caressées;1.0
illusion;2.0
chevauchée;1.0
défendre;3.0
sacrée;1.0
lune;1.0
majorité;7.0
unanimité;3.0
applaudissement;8.0
banc;4.0
terminer;1.0
jtm;1.0
participation;3.0
profit;4.0
initiale;1.0
-qui;1.0
chilowsky;2.0
beau;1.0
utilisation;1.0
ultra-son;1.0
sondage;1.0
sous-marin;1.0
utilisé;1.0
piezo-électriques;1.0
quartz;1.0
frère;2.0
curie;1.0
naturellement;1.0
pris;33.0
pouvaient;2.0
légitimement;1.0
revendiquer;1.0
bénéfice;13.0
voulu;18.0
participer;2.0
prélèvent;1.0
pourcentage;1.0
intéressant;2.0
part;24.0
géniale;1.0
permettra;4.0
mettre;3.0
face;4.0
situation;10.0
thèse;10.0
opposent;2.0
nettement;4.0
rappeler;3.0
propre;3.0
défend;2.0
primitiivement;1.0
disparaître;1.0
remplacé;2.0
méthode;1.0
faudrait;2.0
exposer;1.0
invoqués;2.0
bornerai;1.0
résumer;3.0
institua;1.0
iproduit;1.0
elfet;1.0
néfaste;1.0
émigrer;2.0
allemagne;18.0
suisse;3.0
angleterre;1.0
extension;5.0
colorantes;5.0
procès;5.0
suivirent;1.0
estimé;1.0
possibilité;5.0
dustrie;2.0
notamment;9.0
colorant;2.0
substituer;2.0
condition;15.0
commission-;2.0
lons;1.0
borner;1.0
prevaloir;1.0
opinion;15.0
eiiuiiidé;1.0
fixer;2.0
désir;8.0
besoin;5.0
conçue;1.0
soussigné;1.0
conviction;2.0
exprimées;1.0
faveur;7.0
brevétabilité;1.0
prise;4.0
exclure;1.0
terme;4.0
lesdits;1.0
seule;5.0
mesure;8.0
législative;2.0
puissent;7.0
justifier;1.0
présentées;1.0
économie;3.0
sauraient;1.0
oublier;2.0
systématiquement;1.0
éliminé;1.0
rendrait;1.0
impossible;6.0
indispensables;2.0
branche;1.0
obstacle;1.0
créé;1.0
maintien;1.0
principe;6.0
grandement;1.0
nui;1.0
développement;7.0
organiques;3.0
évidemment;2.0
principale;4.0
cause;13.0
expatriation;1.0
dernier;8.0
production;7.0
savant;12.0
naissance;1.0
signée;4.0
grand;26.0
dirigeant;3.0
tête;1.0
figurent;2.0
camille;6.0
poulenc;1.0
syndicat;16.0
pharmaceutique;1.0
organique;1.0
synthèse;1.0
olivier;1.0
film;1.0
cinématographiques;1.0
vierge;1.0
collodion;1.0
acétate;1.0
nifro-cellulose;1.0
rattaicherit;1.0
syndicale;1.0
acide;1.0
carbonique;1.0
rené;14.0
oppenheim;1.0
trésorier;1.0
spéciale;2.0
défais;1.0
extrait;1.0
tannants;2.0
tinctoriaux;2.0
bacot;1.0
délégué;6.0
extraitsj;1.0
pourrais;1.0
entière;5.0
abuser;1.0
chamibre;1.0
bornant;1.0
signaler;1.0
signataire;1.0
mandatés;1.0
organisation;9.0
des-particuliers;1.0
exposant;1.0
personnelle;3.0
ailleurs;7.0
bornée;2.0
recevoir;2.0
eille;1.0
exprimer;3.0
desiderata;1.0
duchemin;1.0
union;8.0
gounod;1.0
hoché;1.0
kap-ller;1.0
thesmar;1.0
administrateur;1.0
société;6.0
saint-denis;2.0
chaumié;1.0
administratif;1.0
alais-frogescamargue;1.0
plane;2.0
synthétiques;1.0
bourdon;1.0
venu;1.0
février;4.0
exprimé;1.0
voir;3.0
adopter;5.0
rejetant;2.0
personnellement;1.0
scrupule;2.0
pensé;1.0
recueilli;2.0
ies;1.0
patronales;2.0
utile;3.0
opposé;2.0
représentant;2.0
déclaré;1.0
examen;5.0
constatation;1.0
ellt;1.0
prendre;15.0
considérable;2.0
deviendraient;1.0
infiniment;1.0
les-;1.0
proûu;1.0
ofl;1.0
protlui;1.0
protégé;1.0
graillaient;1.0
sauvegarder;2.0
teurs;1.0
surplus;2.0
ingéni;1.0
eurs;1.0
raient;1.0
breuses;1.0
limitées;1.0
carin;1.0
eût;2.0
exp;1.0
cer;1.0
allemande;14.0
occupait;1.0
daji;1.0
ini;2.0
tain;1.0
laboratoire;13.0
plusieuu;1.0
liers;2.0
jn-;1.0
ccap;1.0
importai;1.0
enr;2.0
ing;1.0
-syndicat;1.0
genieurs;1.0
put;2.0
non-brevetabilité;4.0
duit;4.0
confédéral;1.0
travailleur;7.0
côté;8.0
patronal;1.0
qli;1.0
salarié;2.0
manifestation;2.0
jet;3.0
lonté;1.0
formelle;2.0
préserver;2.0
intére-is-;1.0
itre;1.0
nimité;1.0
faite;4.0
lof;1.0
col;3.0
cdif;1.0
sollolet;1.0
verez;1.0
particu;1.0
mandatées-;1.0
rïl;1.0
otl;2.0
sembla;1.0
satisfaire;1.0
iierscollectifs;1.0
arl;1.0
pel;1.0
consulté;1.0
str;1.0
ques;2.0
jjlîecwe;1.0
inj;1.0
dé;1.0
tjes;1.0
table;2.0
ulde;1.0
surplus-;1.0
procher;1.0
possible;4.0
tex;2.0
anriver;1.0
réalisah;1.0
parfaite;1.0
somme;23.0
réalisai;1.0
repoussons;1.0
vidus;1.0
groupement;1.0
intéres;1.0
exposons;1.0
revenir;3.0
fil;2.0
vant;1.0
ajourne;1.0
-it;1.0
doot;1.0
deroan;1.0
propci;1.0
rpegt;1.0
esi;1.0
nac;1.0
accep;1.0
urralt;1.0
tenté;1.0
valoir;2.0
constan;1.0
vli;1.0
ripidité;1.0
obliger;1.0
accepter;1.0
considérons;2.0
défec;1.0
tuetljç;1.0
curfl;1.0
commence;1.0
servir;3.0
pry;1.0
ave-;1.0
cipitation;1.0
indique;3.0
conscuij;1.0
x-e;1.0
inexislaut;1.0
jgen;1.0
arrive;2.0
fie;1.0
raiis;1.0
retenir;3.0
excellente;1.0
phrase;3.0
parlait;1.0
intélèts;1.0
collectif;5.0
ntérôt;1.0
posément;1.0
tif;1.0
inr;1.0
ret;1.0
totl;1.0
le-s;1.0
chi;1.0
knspnt;1.0
hîep;1.0
ïêîég;1.0
orteur;1.0
autorité;5.0
laci;1.0
grosse;4.0
scaire;1.0
tnaxj;1.0
nniim;1.0
partituiiers;1.0
audissernents;1.0
extrême;6.0
gauche;7.0
ollte;1.0
anisé;1.0
savent;2.0
déilei;1.0
tlit;1.0
incertaines;1.0
pression;1.0
puissantes;1.0
aha;2.0
rll;2.0
jormé;1.0
ban;1.0
rapfl;1.0
teur;4.0
aban;1.0
rnes;1.0
pomme;1.0
présence;3.0
uile;1.0
avez;10.0
obligation;1.0
d-étltlllierse;1.0
parje;1.0
inême;1.0
considérables;2.0
grr;1.0
rande;1.0
ceflle;1.0
badiéri;1.0
cartel;3.0
associé;1.0
ise;1.0
ump;1.0
cra;1.0
tirdur;1.0
sauvegarde;1.0
iniven;1.0
ikr;1.0
eveler;1.0
oetn;1.0
sei;1.0
ernent;1.0
tnlsmon;1.0
attestation;1.0
vidom;1.0
jes;1.0
anfin;1.0
nner;1.0
longuement;3.0
ev-îl;1.0
ner;1.0
fassent;1.0
îojo;1.0
sinp;1.0
roman-feuilleton;1.0
grot;1.0
prétend;2.0
indécent;1.0
lorsqu;4.0
conjimt;1.0
hiii;1.0
listoire;1.0
bataille;2.0
également;5.0
histoire;2.0
écono-;1.0
iioiis;1.0
supériorité;2.0
formidable;1.0
îwpe;1.0
ricité;1.0
uniquement;4.0
ju-e;1.0
inyenté;1.0
fuchsine;2.0
permettait;3.0
épit;1.0
lisinp;1.0
déécouleraient;1.0
malheur;2.0
fcr;1.0
mlp;1.0
vérité;2.0
protl;1.0
prohlfmcial;1.0
arprjs;1.0
for;1.0
cmnp;1.0
indusk;1.0
itii;1.0
souvent;4.0
maladroite;1.0
oqu;1.0
positiona;1.0
époque;3.0
déri;1.0
-c-e;1.0
empéché;1.0
ïwsl;1.0
ori;1.0
allletlrs;1.0
ïlle;1.0
rmidc;1.0
singulièrement;2.0
irt;1.0
licence;10.0
obligas;1.0
eut;4.0
demain;4.0
lcrdit;1.0
fabriquer;6.0
brevelés;1.0
mms;1.0
ieercc;1.0
bmloirfi;1.0
bé-;1.0
ijr;1.0
pvel;1.0
ac-;1.0
revet;1.0
aci;1.0
corder;1.0
déterminées;2.0
veut;5.0
exploiter;2.0
moderne;1.0
-tout;1.0
monde;8.0
veulent;3.0
modeste;1.0
inventer;4.0
rarement;1.0
puisse;9.0
admettre;3.0
spécialiste;1.0
permets;3.0
emprunter;1.0
yeux;1.0
inventera;3.0
voudrais;5.0
dépossédé;1.0
sais;6.0
dépossession;1.0
avance;1.0
découragement;1.0
obligé;4.0
capable;2.0
chose;5.0
mouvement;2.0
quelques-uns;1.0
nationaux;1.0
donnée;3.0
daller;1.0
chercher;1.0
allemand;11.0
voulait;1.0
tour;6.0
employer;1.0
voulez-vous;4.0
décourager;1.0
série;2.0
fourniront;1.0
échappatoire;1.0
favoriser;1.0
tient;2.0
maîtresse;1.0
évitez;1.0
brevetable;4.0
bornez-vous;1.0
garde;2.0
êtes;5.0
profane;1.0
demandez;1.0
faisions;1.0
appel;3.0
verrions;1.0
fleurant;1.0
fourni;1.0
petit;5.0
consultation;1.0
sympathique;1.0
conservatoire;2.0
métier;2.0
égal;1.0
commerciale;6.0
fleurent;5.0
conclut;1.0
proposé;8.0
oui;4.0
train;1.0
voulez;2.0
précision;1.0
rappellerai;1.0
rappelle;2.0
puech-;1.0
formellement;2.0
revenu;2.0
ligne;1.0
siégeait;1.0
déjà;8.0
éminent;2.0
reconnu;3.0
quele;1.0
bre-;1.0
veté;1.0
réciprocité;3.0
internationale;6.0
automne;1.0
vie;3.0
aperçu;1.0
trompé;1.0
strictement;1.0
mat;1.0
juridique;2.0
touché;1.0
opinton;1.0
second;2.0
lettre;2.0
arrêter;1.0
répondant;3.0
posée;3.0
ést-ce;1.0
répondre;2.0
crûment;1.0
dis;2.0
simple;4.0
p-ea;1.0
complexe;2.0
mélangés;1.0
qui-ne;1.0
obtenu;7.0
laisse;2.0
penser;2.0
difficulté;9.0
trouver;3.0
chi-;1.0
miste;1.0
risque;3.0
exposé;3.0
découvert;3.0
contestation;1.0
entreprise;2.0
voudra;2.0
déposséder;1.0
considérait;1.0
fonctionnement;1.0
justice;10.0
réparation;1.0
victime;2.0
contrefaçon;2.0
contrefacteur;4.0
fortune;1.0
payer;5.0
frai;4.0
retirer;1.0
honnêtement;1.0
ajoutez;1.0
complication;1.0
supplémentaire;2.0
breveté;5.0
définition;1.0
éprouvera;1.0
distinguer;3.0
breveteble;1.0
aurait;7.0
mettez;2.0
iposture;1.0
mauvais;1.0
chercheur;5.0
résultat;7.0
démandons;1.0
innover;1.0
reprendre;3.0
distinction;2.0
disait;1.0
otpinion;1.0
unanime;2.0
croîs;1.0
accepté;2.0
exact;4.0
repris;3.0
appui;2.0
enseignement;5.0
beauxarts;1.0
reporterez;1.0
connu;1.0
insister;1.0
antenne;1.0
possède;2.0
renseignement;1.0
beaux-arts;3.0
écarté;1.0
montre;1.0
la-;1.0
jouera;2.0
preuve;4.0
préalable;2.0
ajoute;5.0
détruit;1.0
complètement;4.0
fond;3.0
affirmation;1.0
honorable;2.0
subsiste;1.0
forme;1.0
conteste;1.0
ingénieux;1.0
admis;3.0
constaterez;1.0
lisant;1.0
note;1.0
page;1.0
protection;4.0
étend;1.0
ingénieusement;1.0
rédigé;2.0
voudriez;1.0
arrivent;1.0
ingéniosité;1.0
combinaison;1.0
avantage;9.0
équivalent;1.0
écartant;2.0
momentanément;1.0
demandons;2.0
irrespectueux;1.0
luxembourg;1.0
disant;2.0
souvient;1.0
protestation;2.0
véhémentes;1.0
formulées;1.0
chevalier;1.0
oublié;2.0
consulter;1.0
lors;4.0
incident;1.0
produisirent;1.0
représentait;1.0
définitivement;1.0
frey;3.0
sous-secrétaire;11.0
industrié;1.0
représente;1.0
latent;1.0
ill;3.0
représenter;1.0
sage;1.0
sourire;1.0
convie;1.0
division;1.0
au-moins;1.0
estiment;1.0
raisonnables;1.0
oberkirch;24.0
alfred;8.0
oberkireh;1.0
convaincre;1.0
nécéssité;1.0
incontestable;2.0
capital;1.0
soumis;2.0
hésite;1.0
conditionnera;1.0
révolution;1.0
instructif;1.0
étudions;1.0
année;6.0
constatons;2.0
florissante;1.0
dépendait;1.0
an;7.0
proportion;3.0
dépend;1.0
capitale;2.0
garantisse;1.0
avenir;3.0
heureux;2.0
évolution;1.0
subie;1.0
dif-;1.0
ficile;1.0
subtilité;1.0
argumentation;3.0
européen;2.0
admettent;1.0
trouvent;1.0
problème;3.0
entendu;4.0
dise;1.0
idu;1.0
ralentissement;3.0
cité;1.0
jeune;1.0
vergin;2.0
inventé;1.0
mulhouse;1.0
découvrit;1.0
colorante;1.0
analogue;2.0
appela;1.0
azaléine;1.0
engagea;1.0
durèrent;1.0
inspirée;1.0
donna;1.0
durent;1.0
belgique;4.0
prédominante;1.0
puis;7.0
partir;3.0
manifeste;1.0
marquent;1.0
ascension;1.0
haller;1.0
appuyée;1.0
éminents;1.0
anglais;1.0
affirment;2.0
essentielle;1.0
observé;3.0
partie;6.0
dix-neuvième;1.0
siècle;1.0
obligatoires;1.0
prenant;2.0
obtiendra;1.0
trouvant;1.0
facilement;1.0
multiplier;1.0
inonder;1.0
marchandise;3.0
admettons;3.0
prenne;1.0
un-;1.0
aller;1.0
obligatoire;6.0
immenses;1.0
résulter;1.0
verra;1.0
surgir;1.0
interminables;1.0
chicane;2.0
fréquentes;1.0
pense;2.0
désarmé;1.0
trouvera;2.0
favorables;1.0
confrère;1.0
écoulement;1.0
vente;9.0
irréfutable;1.0
milite;1.0
europe;1.0
seul;12.0
italie;3.0
maintenu;2.0
pernw;1.0
interrompre;1.0
prie;3.0
permettez-moi;3.0
tifier;1.0
coï;1.0
çcz;1.0
mals;1.0
tromper;1.0
errare;1.0
hurrw;1.0
dites;2.0
cnles;1.0
ylfmiei;1.0
etats-unis;2.0
ame;1.0
expliqueraiilt;1.0
réponse;6.0
exceu;1.0
rope;1.0
pfl;1.0
ai-je;1.0
aill-;1.0
tenu;5.0
olli;1.0
grande-bretagne;2.0
supprimée;1.0
fée;1.0
trou;1.0
supplie;2.0
venir;2.0
liberté;1.0
appliqué;3.0
dangereux;2.0
grall;1.0
currence;1.0
paralysé;1.0
gislation;1.0
surannée;1.0
répond;1.0
essen;1.0
supprime;1.0
breà;1.0
vetabilité;1.0
déve;1.0
jeu;1.0
rnjit;1.0
divef;1.0
sut;1.0
veo;1.0
cède;1.0
remercie;1.0
porteur;1.0
ceu;1.0
perniqttr;1.0
ober;2.0
convaincu;1.0
viens;3.0
socialiste;1.0
jgtfs;1.0
reste;2.0
gence;1.0
çiî;1.0
précédent;2.0
orat;1.0
lisais;1.0
plajs;1.0
haber;1.0
écrit;2.0
irai;1.0
travailleuse;1.0
très-;1.0
vrai;2.0
voté;18.0
cor;1.0
merce;1.0
nette;1.0
nera;1.0
raisdn;1.0
frj;1.0
trouveront;1.0
frontière;1.0
omall;1.0
explura;1.0
eri;2.0
vieille;2.0
tradi;1.0
aueo;1.0
îiîr;1.0
radition;1.0
vjio;1.0
ivit;1.0
tradition;1.0
raton;1.0
îes;1.0
patte;1.0
feu;1.0
larron;1.0
rangent;1.0
