;1939-12-14
disparu;2.0
ernentel;1.0
egard;1.0
devon;8.0
véritahip;1.0
reconnaissance;1.0
bicni;1.0
oublié;1.0
exemque;1.0
avon-;1.0
permanent;2.0
contrôlp;1.0
ivul;1.0
eile;1.0
composée;1.0
egue;1.0
désignés;1.0
vertu;7.0
fle;2.0
continué;2.0
uerrjaî;1.0
commencé;1.0
vérification;2.0
investigation;1.0
enquête;3.0
jus;1.0
luau;1.0
dernier;16.0
mobice;1.0
inollient-là;1.0
pris;19.0
sérieux;3.0
commisses;1.0
competentes;1.0
kuerr;1.0
marine;3.0
feuerrp;1.0
air;5.0
colonie;20.0
entees;1.0
avai;1.0
volu;1.0
autrefois;3.0
ltlc;1.0
grésldents;1.0
délégué;2.0
chaf;1.0
curie;1.0
avos;1.0
armoire;1.0
rena;1.0
jllupe;1.0
document;8.0
secret;9.0
plunam;1.0
restés;3.0
sefrets;1.0
intéressé;13.0
come;1.0
voulu;15.0
conseil;27.0
sorte;9.0
fùr;1.0
événement;9.0
corrigées;1.0
conscience;3.0
rigueur;2.0
résulte;3.0
dois;9.0
honneur;12.0
jamais;15.0
refusé;2.0
matière;37.0
veillé;1.0
fussent;4.0
employé;11.0
résolu;7.0
poursuivrons;1.0
liaison;1.0
manière;6.0
exerce;5.0
connaissez;8.0
disposition;40.0
énorme;4.0
avion;19.0
cherchée;1.0
accepter;9.0
précisément;11.0
questure;1.0
présenté;8.0
certaïns;1.0
preuve;5.0
exercent;1.0
constante;3.0
travers;4.0
zone;6.0
vérifier;1.0
souci;5.0
qup;2.0
vote;15.0
laissera;3.0
libérera;1.0
besogne;1.0
absorbante;2.0
iront;1.0
partout;4.0
rendront;1.0
convient;3.0
donner;18.0
résultat;15.0
acquis;2.0
intéressants;2.0
exercés;1.0
rédigés;2.0
approuvé;4.0
sorti;1.0
importante;6.0
témoigner;2.0
directement;3.0
posée;4.0
entendu;13.0
remercions;1.0
sincèrement;2.0
heureux;7.0
explication;11.0
montrent;2.0
création;13.0
parle;5.0
existe;4.0
jadis;1.0
comprenne;1.0
échappera;1.0
suibie;1.0
subirons;1.0
peut-être;25.0
celleci;1.0
précis;6.0
marche;4.0
quotidien;2.0
vite;3.0
fonctionne;1.0
risque;9.0
manquer;4.0
enfin;19.0
approvisionnement;3.0
insuffisants;2.0
vaste;1.0
longue;8.0
offensive;2.0
artillerie;3.0
économisera;1.0
humane;1.0
pense;7.0
ayons;3.0
discuter;5.0
pouvez;2.0
créer;8.0
auto;1.0
rité;1.0
adhésion;8.0
agissez;1.0
uite;1.0
réponse;8.0
savoir;12.0
questura;1.0
dispose;6.0
demanda;2.0
close;2.0
passaga;1.0
passée;1.0
recette;35.0
art;105.0
chambra;1.0
définitivement;7.0
arrêté;10.0
excédent;8.0
déduire;2.0
exécution;8.0
représentant;9.0
solde;14.0
affecté;14.0
secours;8.0
ancien;33.0
famille;21.0
compensation;10.0
prélèvement;19.0
trouve;7.0
réduit;7.0
pension;12.0
veuve;10.0
orphelin;7.0
mineur;8.0
conformément;13.0
ticle;7.0
abonnement;3.0
chemin;9.0
fer;9.0
buvette;3.0
restant;1.0
clôture;3.0
attribué;1.0
franc;24.0
maire;15.0
arrondissement;2.0
mairie;7.0
palais-bourbon;1.0
dis-;2.0
tribuée;1.0
indigent;1.0
veu-;1.0
vcs;1.0
outillage;3.0
national;11.0
trésorier;2.0
vérifiés;1.0
apurés;1.0
suit;10.0
dotation;3.0
effectuées;1.0
augmentées;1.0
reliquat;2.0
dit;46.0
hésolutiùn;1.0
dépeilses;1.0
ct-;1.0
compensa;1.0
receltes;1.0
production;16.0
livre;4.0
constatant;1.0
report;1.0
établi;5.0
ci-dessus;5.0
spéciaux;4.0
questeur;1.0
autorisés;2.0
quitus;1.0
gestion;3.0
ensemble;22.0
budg;1.0
exert;1.0
fixé;16.0
ci-annexé;1.0
tieie;1.0
annexé;8.0
phelins;1.0
évaluées;3.0
opw-;1.0
congt;1.0
ployés;1.0
cod;2.0
teh-;1.0
semble;11.0
jjel;1.0
birdge;1.0
lltî;1.0
vils;3.0
hic;1.0
marchandeau;7.0
acceptée;3.0
grand;54.0
aduailli-;1.0
au-i;1.0
teurs;2.0
commune;26.0
france;36.0
dement;2.0
facilitée;2.0
remarquable;2.0
discours;8.0
prononcé;4.0
hier;39.0
tio;3.0
apporté;5.0
satisw;1.0
partagée;1.0
collègue;33.0
zlerf;1.0
dre;2.0
exposer;2.0
eiippt;1.0
impérissables;1.0
français;63.0
tou;2.0
pliltt;1.0
indomptable;1.0
volonté;13.0
vaincre;9.0
dissements;1.0
eatisfactions;1.0
éve;1.0
iie;1.0
sonnel;1.0
insister;9.0
contentant;1.0
penser;4.0
ments;4.0
mieux;13.0
ontroverses;1.0
ied;1.0
chargent;2.0
rapprocii;1.0
éle;1.0
conception;3.0
apparemment;1.0
gnées;2.0
frès;1.0
retenir;1.0
cbel;1.0
rai;2.0
vention;1.0
sociation;1.0
coffillii;1.0
administrent;2.0
eet;2.0
locale;13.0
trèb;1.0
manifestant;1.0
étal;2.0
tiop;1.0
pieuses;1.0
sement;2.0
etat;44.0
liez;1.0
publiques;4.0
urfent;1.0
cty;1.0
chose;21.0
dofl;1.0
plaudissements;2.0
félicite;3.0
hauteinent;1.0
llelteillent;1.0
séparées;1.0
lues;2.0
allentes;1.0
normale;2.0
cit;1.0
eles-;1.0
exceptiones;1.0
ipq;2.0
penses;3.0
directe;3.0
absolue;4.0
iis;1.0
rrequi;1.0
akn;1.0
financier;3.0
pof;1.0
proclamé;2.0
vousénéralest;1.0
condition;29.0
douve;1.0
équilibré;2.0
pouvons;8.0
crois;15.0
unanimité;6.0
aseem-;1.0
tir;3.0
voijo;1.0
assemrera;1.0
partage;1.0
cne;1.0
vpmnî;1.0
laisser;8.0
hasard;1.0
oins;1.0
mere;1.0
lairp;1.0
prévision;4.0
sérieui;1.0
ais;3.0
rdrlie;1.0
apprendrai;1.0
aptai;1.0
dia;1.0
pourvoir;2.0
esoljis;1.0
serait;23.0
reste;11.0
ceq;1.0
ule;1.0
trairenient;1.0
tenles;1.0
eget;1.0
pourvût;1.0
locafase;1.0
cones;1.0
parr;1.0
réglée;3.0
htê;1.0
cularltés;1.0
infinies;1.0
origisi;1.0
séduisante;1.0
dirions-nous;2.0
cmj;1.0
menfeei;1.0
sante;1.0
gaie;1.0
dnts;1.0
commanp;1.0
ratioil;1.0
reporter;2.0
consik;1.0
agrément;1.0
aùt;1.0
charge;18.0
assuia;1.0
conservent;3.0
coildiu;1.0
conserver;2.0
dispode;1.0
trm;1.0
base;23.0
prél;1.0
surer;1.0
finanva;1.0
utp;1.0
également;21.0
itëhm;1.0
locnv;1.0
liéra;1.0
caux;1.0
région;7.0
cen;3.0
cotritr;1.0
iilême;1.0
cenlles;1.0
composent;1.0
nes;3.0
évacué;4.0
éva;1.0
aes;1.0
acvilleo;1.0
iés;1.0
rurales;2.0
cltés;1.0
vivaient;1.0
largement;5.0
hfanr;1.0
toqgers;1.0
apport;8.0
visiteur;1.0
essenhel;1.0
res-;1.0
resqutiu;1.0
collaborateur;2.0
tfyr;1.0
pep;1.0
iai;2.0
perspicacité;1.0
consr;1.0
pal;4.0
pourriez;1.0
are;3.0
lellr;1.0
autonomie;2.0
fls;1.0
placées;1.0
a-ppro;1.0
rrter;1.0
réaliser;2.0
soluh;1.0
opriépo;1.0
diversité;1.0
posent;4.0
hsn;1.0
réalisé;3.0
équitall;1.0
êause;1.0
donnée;7.0
erso;1.0
nhlf;1.0
accroissent;1.0
nicipalités;1.0
augmentent;1.0
proportiolls;1.0
gale;2.0
eqverittes;1.0
adln;1.0
com;3.0
ateurs;1.0
communaux;3.0
recolus;1.0
emprunt;14.0
alimenter;2.0
trésorerie;2.0
asséchée;1.0
pressants;1.0
manifestent;1.0
ingéniosité;1.0
trouver;6.0
imposition;4.0
superposent;1.0
aidées;1.0
ter;35.0
décharger;1.0
partie;24.0
obligation;13.0
souhaiterais;2.0
voir;17.0
relever;3.0
statisticien;1.0
patient;1.0
texte;90.0
législatifs;1.0
réglementaires;1.0
récents;1.0
figurent;2.0
prouverait;2.0
lorsqu;10.0
envoyer;2.0
dirige;1.0
applaudissement;45.0
banc;10.0
oubliez;5.0
sourire;11.0
oublie;2.0
observe;1.0
délicat;6.0
attention;10.0
adresser;5.0
administré;3.0
marquet;3.0
devenu;3.0
fonctionnaire;16.0
traitement;10.0
connais;2.0
déclare;2.0
acceptent;3.0
respecte;1.0
communale;3.0
indiquées;3.0
responsable;6.0
est-il;3.0
contradictoire;1.0
diriger;1.0
cesse;4.0
citoyen;4.0
déposer;3.0
amenuiser;1.0
concerne;17.0
prendre;20.0
allocation;17.0
permis;10.0
circulation;2.0
persuadé;1.0
acceptera;1.0
écartera;1.0
constate;2.0
regret;4.0
voit;5.0
réduite;3.0
diminué;3.0
renvoyées;2.0
comprend;2.0
diminue;1.0
collectivité;8.0
souhaitent;1.0
tutelle;2.0
vigilante;1.0
plaindra;1.0
acte;11.0
légales;1.0
garantie;4.0
entendent;1.0
administrateur;3.0
veulent;3.0
servitude;2.0
méfiant;2.0
dépossession;1.0
li;8.0
suppléerait;1.0
défaut;1.0
science;2.0
infuse;1.0
attribuent;1.0
pratique;8.0
théorie;2.0
pareille;4.0
seule;8.0
réelles;1.0
population;6.0
attentivement;1.0
dirai-je;1.0
tenu;8.0
essentiellement;4.0
départ;6.0
exactement;5.0
appel;8.0
répartition;8.0
équitable;6.0
demandée;4.0
représen-l;1.0
tants;1.0
trouvent;2.0
normal;5.0
soientv;1.0
pavée;1.0
municipal;2.0
-que;1.0
payées;1.0
discrimination;4.0
réalisééi;1.0
forfaitairement;1.0
décret;75.0
rappel;3.0
amour-propre;2.0
auteur;5.0
cache;1.0
inquiétude;3.0
paraître;2.0
journal;4.0
officiel;6.0
septembre;22.0
supprimant;1.0
contribution;53.0
habitant;2.0
minime;1.0
payer;16.0
heureusement;4.0
intervenu;1.0
octobre;7.0
rétablit;1.0
quart;7.0
supprimé;1.0
minislr;1.0
cham;1.0
bre;9.0
démentirez;1.0
formule;7.0
signifiant;1.0
totalité;2.0
rendue;1.0
aurais;4.0
préféré;2.0
parlât;1.0
deb;1.0
entier;2.0
participa-;1.0
imposée;2.0
augmentée;3.0
critiquables;1.0
bud;2.0
gets;1.0
participation;2.0
accru;2.0
proportion;2.0
énumération;1.0
signale;2.0
affaire;15.0
nécessitent;1.0
traiter;3.0
personnel;8.0
rétablissement;1.0
coûte;6.0
organisation;13.0
passive;1.0
versement;2.0
afférentes;1.0
travaux;31.0
auraient;4.0
exécutés;2.0
police;2.0
longueur;2.0
journée;2.0
plaignons;1.0
trouvons;1.0
devrions;2.0
fallu;4.0
remplacer;10.0
école;5.0
réquisitionné;8.0
enfant;10.0
restent;2.0
rue;5.0
puissent;6.0
recevoir;2.0
enseignement;5.0
continuer;8.0
obligé;14.0
aménager;1.0
rapidement;7.0
est-à-dire;10.0
extrêmement;5.0
onéreuses;1.0
suppléer;1.0
im-;1.0
face;12.0
reconnaître;4.0
faut-il;4.0
acquitte;1.0
frai;7.0
exceptionnel;4.0
oblige;2.0
engager;12.0
accrue;2.0
proportion-;1.0
sûr-;1.0
arpe-;1.0
lé;2.0
lut;1.0
incidence;2.0
surcharge;2.0
denos;1.0
disposions;1.0
efficaces;1.0
déclaration;21.0
remercie;14.0
annonçant;1.0
actif;1.0
action;18.0
bienfaisante;1.0
patente;16.0
vécu;4.0
membre;9.0
assemblée;6.0
supprimer;5.0
impôt;55.0
remplacé;3.0
disparaît;1.0
sera-t-elle;2.0
remplacée;1.0
sytème;1.0
commun;6.0
pourrait;7.0
parer;2.0
diminution;5.0
centime;9.0
additionnels;1.0
conséquence;8.0
disparition;2.0
suppression;5.0
crée;1.0
déséquilibre;1.0
puissions;2.0
compter;3.0
maintien;13.0
servi;3.0
établissement;10.0
remplacement;10.0
applaudis;1.0
sem;1.0
ents;5.0
restera;4.0
résoudre;4.0
excuse;10.0
curieux;2.0
contraint;1.0
fonctionnait;1.0
sens;14.0
aurions;3.0
uniquement;2.0
line;1.0
régissent;1.0
sais;19.0
envoyons;1.0
réclamation;5.0
concernent;1.0
normalement;2.0
renvoie;1.0
suspens;2.0
tiennent;1.0
difficulté;21.0
grave;9.0
paraît-il;2.0
prononcer;6.0
sort;3.0
municipaux;3.0
connaître;3.0
advient;1.0
pore;1.0
rétablirait;1.0
égalité;6.0
assurez;1.0
verser;2.0
accorderiez-vous;1.0
permettrait;2.0
agir;6.0
égard;7.0
vous-même;4.0
vis-à-vis;1.0
posé;1.0
soumise;3.0
appuyée;2.0
considération;3.0
favorables;3.0
attendons;3.0
souhaitons;2.0
prochaine;5.0
inscrire;1.0
aurons;5.0
chef;18.0
soumettre;2.0
contracté;1.0
exécuter;2.0
prévu;7.0
permettraient;2.0
percevoir;3.0
taxe;32.0
produit;39.0
servirait;1.0
eas;1.0
recouvrées;1.0
terminés;1.0
entrepris;1.0
devront-elles;1.0
-le;1.0
intérêt;33.0
amortissement;2.0
prévues;6.0
rentrent;1.0
receveur;2.0
répondre;5.0
claire;2.0
département;12.0
soulager;1.0
misère;3.0
développe;2.0
fâcheux;4.0
étendre;1.0
tdutes;1.0
assistance;4.0
oibjet;1.0
éviter;9.0
extension;2.0
relèvent;1.0
souffrent;1.0
aide;4.0
aviez;9.0
consenties;1.0
aider;4.0
étai-ent;1.0
distinction;1.0
paru;3.0
supportait;1.0
figuraient;1.0
devaient;4.0
conviens;1.0
croyez-vous;3.0
davantage;9.0
allusion;2.0
semble-t-il;1.0
maintenir;11.0
moral;10.0
éloquence;3.0
réussirez;1.0
hésiterez;1.0
appuyer;1.0
élu;3.0
témoin;1.0
souffrance;2.0
représentent;1.0
entendez;8.0
disent;2.0
rester;3.0
sourd;1.0
plainte;2.0
femme;7.0
parfois;4.0
inspirées;1.0
sentiment;4.0
jalousie;1.0
humain;2.0
suffisante;1.0
attendiez;2.0
faim;1.0
rende;1.0
âpres;1.0
dangereuses;1.0
social;1.0
prie;6.0
laissez;1.0
taux;19.0
représente;5.0
ipas;1.0
minimum;4.0
nomibre;1.0
milliard;22.0
consacrer;5.0
appliquer;11.0
payement;25.0
assure;1.0
démagogie;1.0
construction;3.0
servent;1.0
ayez;5.0
confiance;9.0
indication;3.0
donnent;2.0
vivent;2.0
direct;8.0
payent;1.0
touchent;1.0
méfiez;1.0
abus;3.0
scandaleux;2.0
protesteraient;1.0
attitude;4.0
circonstance;13.0
actuelles;4.0
odieuses;1.0
ioh;1.0
îutiodl;1.0
observation;25.0
relen;1.0
livités;1.0
spécialement;3.0
pop;1.0
souffrancg;1.0
atofl;1.0
s-aq;1.0
contact;2.0
strèswn;1.0
permanente;4.0
bwn;1.0
rij;1.0
expenence;1.0
blique;1.0
appris;3.0
actj;1.0
prononce;8.0
magnu;1.0
municipalité;5.0
rnpllâse;1.0
sincérité;2.0
profonde;2.0
fusms;1.0
quotidiennement;1.0
quohdlennement;1.0
lesg;1.0
euverjje;1.0
lectivités;1.0
ratio;2.0
immense;4.0
coli;1.0
nratiofl;1.0
jepr;1.0
tent;2.0
conteste;2.0
ncp;1.0
dévouement;1.0
lutte;16.0
e-r;1.0
liberté;7.0
oublier;10.0
çei;1.0
consclfcst;1.0
affirme;1.0
franf;1.0
tenir;12.0
sauvegarder;1.0
jaillier;1.0
épreuve;1.0
ettcz;1.0
j-lle;1.0
leu;3.0
aidera;1.0
ait;21.0
moindre;7.0
applaudissemen;1.0
pfésident;1.0
nislre;1.0
mcs;1.0
pécjjj;1.0
doufesutés;1.0
collect;1.0
serais;2.0
convaincu;5.0
apr;1.0
mesuré;2.0
émouva;1.0
est-ce;10.0
volonher;1.0
sjtijr;1.0
engagement;7.0
upe;1.0
apporter;8.0
solution;9.0
daig;1.0
connaissons;3.0
dio;1.0
culte;1.0
die;2.0
ijo;1.0
capplaudissements;1.0
berlin;1.0
paro;1.0
ljerlln;1.0
fabien;11.0
albertin;12.0
mcssi;1.0
drai;1.0
cleil;1.0
blêmes;1.0
pose;9.0
guen;1.0
civilese;1.0
couverte;3.0
ressnûrces;1.0
ifnancement;1.0
exceptionnelles;3.0
exigées;1.0
ojj;1.0
dev;2.0
cts;1.0
montrons;1.0
rapje;1.0
gonflement;1.0
dette;15.0
puq;1.0
aoû;1.0
fih;1.0
pelle;1.0
août;7.0
date;14.0
lacr;1.0
pubî;1.0
itje;1.0
menté;1.0
augmentati;1.0
tainement;1.0
dépenseslco;1.0
réelle;3.0
laq;1.0
mande;1.0
att;1.0
fpnti;1.0
trouverons-nous;1.0
serlléc;1.0
tal;1.0
volume;1.0
qtlil;1.0
saire;1.0
émettre;3.0
deé;1.0
chaîne;2.0
financer;3.0
jtldg;1.0
million;41.0
fina;1.0
antllon;1.0
îerpo;1.0
usa;1.0
appeler;4.0
servit;1.0
scrmin;1.0
payés;2.0
ipteurs;1.0
mil;2.0
purement;2.0
indicajjve;1.0
ilombreux;1.0
ancés;1.0
évident;2.0
tniqist;1.0
serout;1.0
chelonnés;1.0
saï;1.0
favocleg;1.0
eour;1.0
lancement;2.0
placement;2.0
glle;1.0
prunts;1.0
argta;1.0
loyer;14.0
tolls;1.0
insuffl;1.0
lte;2.0
cnm;1.0
demeurelllis;1.0
semestre;1.0
répète;4.0
if-;2.0
matitre;1.0
montrer;4.0
discret;1.0
ré-;1.0
fvé;1.0
farois;1.0
rapporteur;39.0
généin;1.0
terme;14.0
ddeste;1.0
trsyee;1.0
chiffre;23.0
modeste;2.0
fo-rme;1.0
vceu;1.0
jar;1.0
réalité;7.0
crains;2.0
rftrt;1.0
nettement;3.0
insuffisant;2.0
dfius;1.0
avan;3.0
qier;1.0
goti;1.0
misa;1.0
