;1905-03-01
représentant;6.0
syndicat;2.0
association;2.0
instruction;6.0
science;3.0
haute;9.0
possèdent;4.0
renseignement;7.0
disposent;2.0
assure;1.0
apporter;10.0
vue;62.0
particulières;2.0
original;1.0
considération;14.0
réfléchies;1.0
ingénieuses;1.0
pratique;11.0
offrent;1.0
cas;45.0
aider;4.0
solutionner;1.0
problème;21.0
soumis;5.0
trancher;4.0
urs;7.0
comportent;2.0
entende;1.0
serait;50.0
voulût;1.0
montrer;6.0
erreur;9.0
appréciation;5.0
lorsqu;20.0
commettent;1.0
point;97.0
trompent;1.0
part;35.0
recueillir;1.0
profiter;2.0
controverse;2.0
naître;1.0
résultat;20.0
peut-être;34.0
voulu;11.0
examiner;14.0
proposition;23.0
formulées;1.0
perdu;2.0
tiré;1.0
profit;6.0
pouvait;12.0
retirer;2.0
sagesse;1.0
expérience;18.0
affirment;3.0
salaire;6.0
entraîner;2.0
espèce;10.0
charge;12.0
voyez;13.0
veux;17.0
use;1.0
argument;8.0
dit;38.0
mettre;26.0
chose;30.0
eût-il;1.0
chef;44.0
considérais;1.0
acceptée;2.0
obtenir;11.0
faut-il;5.0
détail;13.0
signaler;12.0
discutables;1.0
scaferlati;1.0
hachoir;1.0
paraissent;4.0
fondé;3.0
doute;16.0
inutile;9.0
lieu;38.0
moment;40.0
pose;6.0
insiste;9.0
nécessité;15.0
distinguer;4.0
réaliser;16.0
déla;1.0
rapproché;2.0
résoudre;6.0
relative;5.0
infirmité;2.0
comptez;1.0
délai;8.0
bienl;11.0
gauche;51.0
désire;6.0
appuyer;2.0
invitation;1.0
vient;13.0
adresser;10.0
réduit;7.0
danf;1.0
atelier;8.0
établissement;4.0
aurait;20.0
anomalie;4.0
injustice;1.0
réforme;34.0
dixièmes;2.0
féminin;1.0
est-à-dire;11.0
épouse;1.0
mère;6.0
enfant;16.0
soigner;1.0
remplir;5.0
crois;42.0
considère;8.0
autant;15.0
désirable;2.0
espère;4.0
examen;5.0
approfondi;1.0
convaincra;1.0
mesure;34.0
transitoires;1.0
ménager;1.0
passage;8.0
régime;5.0
actuel;7.0
conviendra;1.0
autoriser;3.0
reprise;5.0
partielle;2.0
complètement;12.0
suspendu;1.0
arrêt;1.0
sentir;1.0
paquetage;1.0
hydraulique;1.0
répercussion;3.0
directe;3.0
marche;3.0
générale;30.0
production;8.0
bxenl;1.0
disculper;1.0
reproche;3.0
honorable;37.0
ami;11.0
adressait;2.0
moimême;5.0
semblait;2.0
attribuer;1.0
mériter;2.0
échelon;3.0
hiérarchie;2.0
facile;8.0
philanthropie;1.0
argent;18.0
denier;3.0
tentation;1.0
public;3.0
prémunis;1.0
fonction;17.0
raison;38.0
rôle;19.0
attentifs;1.0
demandez;3.0
veut;18.0
syndicales;3.0
ignorez;1.0
certainement;6.0
dirai;4.0
membre;7.0
allumette;3.0
élever;2.0
droit;34.0
appartenait;2.0
constituer;6.0
privée;4.0
coopèrent;1.0
entreprise;4.0
géré;1.0
vrai;14.0
inhérentes;1.0
puissance;14.0
publique;20.0
manufacturier;1.0
fabrique;1.0
accepter;6.0
créée;4.0
législative;2.0
privées;1.0
libres;1.0
ien;1.0
jamais;24.0
effort;23.0
reçu;16.0
quelquefois;11.0
délégué;1.0
repris;1.0
direction;8.0
verrais;2.0
suivais;1.0
impulsion;2.0
coeur;1.0
comptées;1.0
instant;10.0
suspendre;2.0
travaux;8.0
renoncer;2.0
entendre;6.0
reçoit;4.0
sous-secrétaire;3.0
écoutés;1.0
récemment;4.0
nie;1.0
plaindre;2.0
accueil;1.0
propos;9.0
échangés;1.0
cour;21.0
entrevue;1.0
esprit;22.0
trouvé;8.0
collaborateur;2.0
anime;1.0
pressez;1.0
comptons;2.0
cherchons;3.0
réduire;9.0
progressivement;1.0
effectif;56.0
puis-je;2.0
préciser;5.0
davantage;5.0
indication;6.0
formelles;2.0
demandait;2.0
etdans;1.0
difficile;5.0
répondre;13.0
pensiez;1.0
amélioration;26.0
sollicitées;1.0
digne;2.0
êtes;3.0
défenseur;2.0
accomplies;1.0
résulte;6.0
augmentation;14.0
dépense;50.0
dites-vous;1.0
craignais;1.0
pensée;5.0
dénaturée;1.0
dirais;2.0
déplore;2.0
expliquer;3.0
travailleur;2.0
améliorée;5.0
reconnais;4.0
volonté;8.0
arbitraire;1.0
traduit;1.0
crédit;22.0
augmenter;6.0
faut;91.0
autorise;1.0
votant;1.0
principe;13.0
publiques;11.0
procédé;3.0
décidé;6.0
réduite;3.0
législateur;6.0
bénévole;1.0
confiance;4.0
large;4.0
exister;2.0
parlement;10.0
exécutif;1.0
sanctionné;1.0
disposition;16.0
fort;38.0
heureux;12.0
arrogerai;1.0
taugmenter;1.0
croirai;1.0
régler;2.0
définitivement;1.0
déposerai;1.0
bureau;15.0
verrez;1.0
suffisante;7.0
envisagerez;1.0
aspect;1.0
ampleur;1.0
redire;2.0
consentirai;1.0
domaine;1.0
puisqu;11.0
tranchée;1.0
subside;1.0
voté;5.0
applaudissement;38.0
centre;14.0
tradition;2.0
plaisir;2.0
formuler;4.0
terminé;5.0
laissé;5.0
obscurité;1.0
prêt;3.0
repoussait;1.0
invite;4.0
déposer;8.0
voudrais;20.0
trancherai;1.0
autorité;28.0
saisirai;1.0
priés;1.0
exactement;8.0
contraire;24.0
pouvons;14.0
tirer;5.0
conclusion;12.0
opposeriez;1.0
vote;12.0
aiderait;1.0
sorte;30.0
préparer;3.0
accorder;8.0
demanderez;2.0
matin;7.0
fixer;6.0
chiffre;32.0
nécessaire;34.0
qpposez;1.0
promesse;4.0
faite;8.0
suivie;3.0
prompte;1.0
exécution;6.0
promis;4.0
texte;4.0
législatif;1.0
attendiez;1.0
prochain;4.0
soumettre;9.0
déposiez;1.0
réclament;1.0
mécontent;1.0
ayez;5.0
tardivement;1.0
ajourner;4.0
satisfaction;13.0
extrême;24.0
explication;4.0
improvisées;1.0
blié;1.0
principale;3.0
chargé;5.0
merlou;2.0
tudier;1.0
spécialement;5.0
attacher;1.0
rapidement;6.0
juillet;4.0
serons;4.0
iilais;1.0
désirent;2.0
voir;20.0
préoc;1.0
cuper;1.0
voua;1.0
dira;1.0
posés;1.0
invalidité;2.0
égard;12.0
tnantt;1.0
facture;1.0
animent;1.0
besoin;24.0
soient;22.0
électeur;5.0
inspiré;1.0
contribuent;1.0
fabriquer;2.0
produit;17.0
guj;1.0
apportent;2.0
caisse;16.0
trésor;9.0
centaine;1.0
million;32.0
portion;1.0
richesse;1.0
eut;4.0
appartient;3.0
bénéfice;5.0
inj;1.0
dustriel;1.0
forme;10.0
impôt;2.0
ment;3.0
rétribués;2.0
letat;1.0
correspond;3.0
néfices;1.0
considérables;11.0
suw;1.0
obligé;14.0
corriger;1.0
combiner;3.0
aspiration;2.0
générosité;2.0
vis-à-vi;1.0
administre;1.0
prudence;1.0
seule;6.0
limite;6.0
bienveillance;5.0
leu;4.0
remercie;9.0
prll;1.0
messe;1.0
cepen;1.0
dant;1.0
répondu;3.0
questio;1.0
présence;12.0
crise;6.0
chômage;1.0
rem;1.0
commencer;1.0
person;1.0
somme;45.0
augmentez;2.0
pou;2.0
achat;7.0
classe;11.0
finpatj;1.0
rentreront;1.0
mieux-jpar;1.0
séquent;1.0
donnerez;1.0
dun;1.0
retrouverez;2.0
qull;1.0
compensation;5.0
faveur;6.0
réouvrière;1.0
pourriez;2.0
pète;1.0
reprendre;4.0
embauchage;1.0
suspens;1.0
puis;19.0
nistration;1.0
étudie;2.0
dai;1.0
sens;18.0
soumettra;1.0
indiqué;2.0
tou;1.0
soyons;2.0
délicat;1.0
avons;46.0
initiative;10.0
relèvement;3.0
affecté;1.0
proposer;7.0
pierre;5.0
pardon;8.0
ejflfcnds;1.0
critique;13.0
faisait;11.0
allusion;2.0
qualification;1.0
adressais;1.0
sait;13.0
entré;2.0
pût;4.0
connais;6.0
ayons;3.0
débat;4.0
engagé;2.0
positive;2.0
insister;6.0
apporterait;2.0
dépasserait;1.0
clôture;1.0
tard;7.0
juin;3.0
dernier;50.0
entendu;18.0
bornerons;1.0
échange;8.0
suivi;5.0
demandons;5.0
engage-;1.0
ments;2.0
exécutés;1.0
procédure;1.0
lié;3.0
prend;3.0
engagement;23.0
approuvera;1.0
réservons;1.0
soulever;3.0
tenue;1.0
attendue;1.0
apportée;2.0
don;6.0
joins;1.0
espérer;4.0
obtiendrons;1.0
bientôt;7.0
relatif;5.0
rapportés;1.0
aboutira;2.0
prononce;2.0
indispensable;9.0
traduisissent;1.0
utile;16.0
thomson;5.0
précédé;1.0
rappprteur;1.0
demandé;10.0
rédiger;1.0
tôt;3.0
convenu;1.0
viserait;1.0
prévues;3.0
abaisser;3.0
an;84.0
cinquante-cinq;2.0
âge;6.0
second;7.0
suffiront;1.0
proportionnelle;3.0
déposés;1.0
manquera;1.0
avenir;4.0
trouvera;4.0
face;4.0
réalité;18.0
précises;5.0
bouheyallex;1.0
associe;2.0
observation;25.0
présentées;3.0
prends;6.0
déclaration;12.0
année;59.0
introduit;3.0
machinesoutils;1.0
permettent;3.0
introduction;4.0
machine-outil;2.0
traduira;1.0
diminution;18.0
durée;4.0
application;13.0
transformation;5.0
découverte;1.0
scientifique;16.0
détriment;2.0
machine;4.0
rentends;1.0
applique;1.0
ménagerons;1.0
transition;1.0
substitution;3.0
main-d;1.0
uvre;10.0
humaine;2.0
déposé;15.0
retarder;3.0
dénié;1.0
amicale;1.0
constituées;2.0
régulièrement;2.0
vertu;4.0
professionnel;7.0
directement;3.0
permettra;6.0
simple;12.0
modeste;2.0
commis;8.0
culture;26.0
aurais;3.0
outrecuidance;1.0
monter;4.0
tribune;20.0
risquer;1.0
attirer;3.0
classique;1.0
proposé;5.0
augmentions;2.0
intéressant;11.0
équité;3.0
appel;6.0
placé;4.0
empire;3.0
réglementation;2.0
bienveillante;5.0
datant;1.0
prise;12.0
enquête;6.0
parlementaire;1.0
alloué;1.0
maximum;14.0
permis;6.0
accès;3.0
supérieur;20.0
profession;1.0
maltraité;1.0
circulaire;30.0
cri;2.0
tiquée;1.0
supprimé;4.0
fournir;3.0
modification;11.0
administratif;8.0
prit;2.0
économie;27.0
réalisées;1.0
profiteraient;1.0
partie;27.0
avancement;20.0
petit;31.0
apprend;1.0
effectivement;1.0
constate;5.0
versée;1.0
devenue;4.0
réservée;2.0
affirmer;7.0
touché;1.0
ancien;22.0
léo;2.0
meillet;1.0
intervenu;1.0
votés;1.0
a-t-il;4.0
profité;1.0
jacquin;3.0
invoque;3.0
témoignage;3.0
exprimait;2.0
avantage;10.0
concédés;1.0
localisés;1.0
vérificateur;3.0
seconde;4.0
série;3.0
attiré;3.0
melliet;1.0
profiteront;1.0
également;12.0
souffraient;1.0
indirecte;2.0
spéciale;9.0
remontant;1.0
corroborent;1.0
disais;8.0
modestes;2.0
occupent;1.0
fournis;2.0
dépit;1.0
allés;2.0
p-as;1.0
véritables;3.0
destinataire;1.0
gros;5.0
donné;20.0
visé;1.0
est-ce;7.0
prédécesseur;3.0
pareille;4.0
affirmation;7.0
vérité;15.0
oubliés;2.0
appelé;10.0
restitution;2.0
pied;8.0
attribution;1.0
degré;1.0
surchargés;1.0
diminué;3.0
pouvaient;2.0
prétendre;2.0
souverainement;1.0
équitable;1.0
étudier;4.0
moyen;24.0
avoue;2.0
franchement;3.0
étudierai;2.0
désir;13.0
viennent;9.0
produites;1.0
coûte;4.0
demandées;2.0
conformes;1.0
règlet;1.0
vcis;1.0
maintenus;1.0
éternellement;1.0
cadre;17.0
inférieur;9.0
justifier;5.0
capacité;4.0
connaissance;8.0
technique;7.0
actuellement;17.0
requises;1.0
accéder;1.0
touche;6.0
distribution;2.0
millier;3.0
répartis;1.0
désirée;1.0
réserve;12.0
porter;16.0
remède;2.0
semblera;1.0
comporter;3.0
suffira;3.0
mouvement;13.0
autrefois;9.0
janvier;3.0
camarade;6.0
parfois;4.0
surplus;3.0
mets;9.0
voix;20.0
mis;13.0
gage;2.0
audigier;1.0
rouland;1.0
chaleil;1.0
galpin;2.0
remettrons;1.0
développement;3.0
date;7.0
auourd;1.0
ihis;1.0
permettez-moi;9.0
appeler;5.0
rattache;2.0
trouve;19.0
commentaire;3.0
apportés;3.0
important;13.0
perle;2.0
écrin;1.0
indemnité;6.0
journalier;2.0
accouchée;2.0
recevront;2.0
passant;3.0
critiqué;1.0
compare;2.0
prévue;2.0
imiter;1.0
alloués;1.0
nourrit;1.0
suivront;1.0
naissance;1.0
caractère;6.0
théorique;1.0
nourrir;3.0
puisse;10.0
réellement;9.0
allaiter;3.0
créé;3.0
salle;9.0
allaitement;2.0
crèche;4.0
lyon;18.0
recueilli;1.0
doléance;1.0
visant;1.0
parlez;7.0
nurserie;3.0
intérieur;23.0
système;24.0
résout;1.0
attendant;1.0
créées;2.0
ville;49.0
côté;39.0
trouvent;6.0
demi-heure;1.0
permettre;12.0
aller;12.0
accordé;4.0
allaitent;2.0
résultera;2.0
perturbation;1.0
hygiène;33.0
soustraire;2.0
vapeur;6.0
nicotinisées;1.0
atmosphère;2.0
cause;18.0
prêtera;1.0
laisse;5.0
sortir;4.0
opposition;7.0
docteur;4.0
occasion;10.0
constater;7.0
au-dessous;3.0
modèle;2.0
maternité;1.0
allaitetement;1.0
devancent;1.0
mieux;20.0
venez;2.0
donnons;2.0
allocation;3.0
disposer;2.0
exiguïté;1.0
ocaux;1.0
permet;5.0
étudions;1.0
rendre;10.0
voisin;11.0
disposé;3.0
pousser;3.0
prêcher;1.0
prévenir;3.0
mortalité;31.0
jeune;37.0
venir;3.0
aide;3.0
période;17.0
abandonné;5.0
ellesmêmes;1.0
insuffisant;4.0
péril;4.0
population;38.0
chad;1.0
matériel;7.0
administra-;1.0
tion;3.0
bâtiment;2.0
tendant;4.0
honneur;13.0
but;10.0
empêcher;5.0
magasin;38.0
région;15.0
sud-ouest;3.0
déjà;26.0
abondent;1.0
confirmer;1.0
émis;1.0
légitimer;1.0
dépôt;8.0
suivre;5.0
agrandissement;5.0
langon;24.0
proposait;2.0
couvrir;1.0
frai;14.0
entier;5.0
mettait;1.0
réole;28.0
voulait;6.0
construire;9.0
changé;4.0
augmenté;1.0
offre;4.0
discuterai;1.0
occuperai;1.0
savoir;10.0
arrondissement;9.0
placer;7.0
masse;3.0
contribuable;1.0
offrait;2.0
annexe;3.0
souscrit;2.0
considérait;3.0
probablement;4.0
pavillon;3.0
suffisant;7.0
loger;5.0
coûtant;2.0
rapporte;4.0
excessivement;1.0
minime;2.0
constitue;3.0
véritable;7.0
demandera;2.0
reste;30.0
probable;2.0
revenir;5.0
amènera;3.0
viagère;2.0
traduire;1.0
création;16.0
posi;1.0
inspecteur;11.0
entreposeur;2.0
contrôleur;3.0
conséquent;5.0
permanente;3.0
éteindra;1.0
durera;1.0
secoqd;1.0
déped-;1.0
accessoire;2.0
viager;1.0
estimer;2.0
sousla;1.0
protection;9.0
patronage;1.0
répondait;2.0
terme;9.0
intervenus;2.0
action;6.0
bornée;2.0
bdébat;1.0
yeux;9.0
agissait;1.0
devait;7.0
dépeuse;1.0
locale;1.0
blesser;1.0
prononcer;3.0
construit;1.0
faua;1.0
évidemment;6.0
garnir;1.0
garnira-t-on;1.0
hasard;4.0
intention;13.0
transporter;2.0
hautes-pyrénées;3.0
tonneins;1.0
kilomètre;8.0
ouï;1.0
jouissaient;1.0
franchise;1.0
ligne;26.0
chemin;7.0
fer;8.0
lande;5.0
marmande;2.0
tete;1.0
montde-marsan;1.0
distant;1.0
cherchera;1.0
monument;2.0
dispendieux;1.0
dren;1.0
train;4.0
faudra;6.0
autour;5.0
troubler;1.0
habitude;13.0
acquises;1.0
diininuer;1.0
livraison;1.0
locaux;5.0
demandent;5.0
conserver;5.0
atténuer;1.0
misere;1.0
chercher;4.0
lieux;1.0
palaisse;1.0
réclame;2.0
incontestable;3.0
boutavicq;1.0
conseiller;1.0
iui-r;1.0
lême;1.0
fronde;1.0
déclarant;2.0
prehii;1.0
assemée;1.0
absolument;20.0
cte;1.0
récente;3.0
cllaigne;1.0
dèclie;1.0
chanfement;1.0
complet;8.0
parlais;4.0
situatinn;1.0
îvn;1.0
ant;1.0
eût;5.0
auje;1.0
reprends;3.0
argumentation;1.0
mnéflce;1.0
rente;3.0
fonctionnaire;7.0
créer;13.0
vois;3.0
utilité;4.0
semblable;7.0
irlvoquer;1.0
impression;3.0
parlé;18.0
ais;4.0
insisté;2.0
mechambje;1.0
serais;3.0
contenté;1.0
prier;6.0
adopter;4.0
aua;1.0
urd;1.0
répétés;3.0
éloquents;2.0
beauquier;2.0
manifesté;1.0
nettement;3.0
croire;8.0
adresse;8.0
minisîl;1.0
démontrant;2.0
valable;1.0
demanderai;2.0
prouver;4.0
décidée;1.0
précisément;7.0
indispensables;7.0
conséquence;9.0
dépose;1.0
voulant;3.0
résolue;4.0
laisser;15.0
maintient;2.0
agrandir;2.0
existant;3.0
gironde;7.0
répondrai;3.0
brièvement;1.0
remerciera;1.0
concours;5.0
peutêtre;4.0
surpris;2.0
compétence;6.0
matière;11.0
renferme;1.0
objet;10.0
blâme;1.0
injustifié;1.0
rappelait;4.0
inexacte;3.0
main;12.0
journal;8.0
officiel;6.0
contient;4.0
démentira;2.0
viens;11.0
avancer;1.0
résumer;1.0
rapide;7.0
faudrait;15.0
rapportant;1.0
pur;3.0
apparence;4.0
discutons;3.0
montés;1.0
reliant;1.0
accessoirement;1.0
régional;8.0
actuelles;1.0
instir;1.0
tué;4.0
sénat;8.0
ournac;1.0
gauthier;1.0
abeille;1.0
giresse;1.0
contingent;8.0
indiqués;1.0
assistait;1.0
déficit;3.0
zone;1.0
recours;2.0
ukraine;1.0
pourrons;3.0
employer;6.0
kilogramme;5.0
indigène;12.0
fabrication;4.0
envisager;6.0
fera;6.0
servir;12.0
utilement;2.0
agriculture;1.0
dominé;1.0
budgétaires;1.0
impossible;9.0
autorisation;7.0
france;46.0
aise;3.0
emmagasinemants;1.0
beaurepaire;1.0
là-dessus;3.0
développer;6.0
aurons;3.0
trouverions;1.0
pourrions;4.0
agriculteur;1.0
accroissement;7.0
considérable;37.0
pourra;17.0
axiome;1.0
-qui;1.0
démonstration;2.0
dites;4.0
importance;20.0
fournies;5.0
répondrait;2.0
démontrer;3.0
contenir;5.0
kilogr;7.0
-chiffres;1.0
rond;1.0
ajoutait;2.0
aile;4.0
agrandi;1.0
feuille;4.0
resterait;2.0
emmagasiner;3.0
créerait;1.0
ardemment;1.0
rurales;1.0
abandonner;7.0
espérance;2.0
saurais;3.0
consentir;2.0
formule;3.0
réclamer;2.0
édification;1.0
vaste;1.0
capable;3.0
récolte;2.0
croissantes;1.0
laborieuses;1.0
représentons;1.0
ajoutez-vous;1.0
réolaise;3.0
assurément;3.0
discours;3.0
traitée;1.0
reviendrai;1.0
attend;1.0
réalisation;3.0
inexactement;1.0
rappelé;5.0
disiez;2.0
offert;2.0
nuis;1.0
dius;1.0
aui;1.0
note;9.0
sembliezvous;1.0
exact;7.0
répète;5.0
subvention;4.0
pécuniaire;1.0
terrain;6.0
globale;1.0
devis;4.0
ingénieur;1.0
prévoient;1.0
rabais;1.0
coûtera;1.0
attendre;5.0
une-quantité;1.0
double;3.0
mauvais;21.0
opération;9.0
comprends;3.0
indignation;2.0
née;1.0
exclusivement;3.0
pourrais;5.0
douter;1.0
souci;7.0
invoqué;1.0
longuement;3.0
discuté;1.0
assemblée;3.0
vraiment;8.0
sommes-nous;2.0
soulevée;1.0
véhémence;1.0
précision;1.0
mode;4.0
vouloir;13.0
sacrifié;1.0
tour;3.0
honni;1.0
désigné;1.0
empresse;2.0
écrier;1.0
ardent;1.0
généralité;1.0
rebiffent;1.0
refusent;1.0
ardeur;1.0
suppression;6.0
envisagée;1.0
nationale;2.0
soumises;3.0
imposent;4.0
correspondre;1.0
inéluctable;2.0
notamment;9.0
considérez;4.0
préoccupent;4.0
bleu;1.0
distribué;2.0
compter;6.0
voyons;6.0
progression;1.0
constante;2.0
arrivons;1.0
énorme;6.0
croyez-vous;1.0
pourvoir;1.0
fourniture;3.0
considérablement;4.0
accrue;3.0
abuser;2.0
trouvons;7.0
indiquée;1.0
semble-t-il;3.0
peine;9.0
reconnaître;9.0
choisir;1.0
siège;4.0
complémentaire;4.0
exceptionnel;1.0
tiers;4.0
récoltés;1.0
périmètre;1.0
dépasse;1.0
guère;6.0
vingtaine;1.0
quelques-uns;3.0
planteur;4.0
servi;3.0
puissamment;1.0
choix;1.0
judicieux;1.0
ai-je;1.0
ajouter;7.0
éminemment;1.0
démocratique;3.0
répartie;1.0
humbles;5.0
constatation;3.0
environs;4.0
rapprochés;1.0
opérant;1.0
division;14.0
moyenne;6.0
représente;4.0
cultivateur;6.0
brute;1.0
métayer;1.0
propriétaire;1.0
foncier;2.0
artisan;1.0
village;6.0
commune;14.0
située;3.0
territoire;4.0
épicier;1.0
sabotier;1.0
coiffeur;1.0
louent;1.0
arpent;1.0
terre;4.0
planter;1.0
accroîtront;2.0
bien-être;2.0
assureront;1.0
vie;28.0
donneront;1.0
hiver;6.0
pitié;1.0
respect;3.0
voudriez;1.0
atteinte;1.0
monde;17.0
atteindrez;1.0
indirectement;1.0
accorde;1.0
volontiers;7.0
brave;4.0
attelage;1.0
facilement;5.0
occurence;1.0
imposez;3.0
transport;5.0
diminuez;1.0
proportion;10.0
quart;5.0
brut;1.0
exploitation;4.0
voulez;13.0
ditesvous;1.0
aboutiriez;1.0
estime;6.0
référer;1.0
sagement;1.0
établies;4.0
soigneusement;1.0
étudiées;1.0
budgei;1.0
circonstance;7.0
représentez;1.0
constant;3.0
bazas;1.0
situé;1.0
renoncé;2.0
contrairement;3.0
envoyé;7.0
veniez;1.0
risque;2.0
diminuer;8.0
disparaître;11.0
chance;2.0
cédant;1.0
politique;14.0
peut-;1.0
réolais;1.0
aggrave;1.0
cherche;3.0
assurer;6.0
sincèrement;4.0
attendais;1.0
essaie;1.0
nuire;2.0
paraît;14.0
passée;1.0
fussent;2.0
vinssent;1.0
laissée;2.0
monté;1.0
favoriser;2.0
traiter;2.0
paraissait;2.0
essayé;2.0
oppose;2.0
main-;1.0
desiderata;2.0
avouerez;2.0
singulier;3.0
pressants;1.0
immédiatement;8.0
espace;2.0
long;4.0
exige;2.0
logement;3.0
marchandise;3.0
pressée;1.0
dise;2.0
pressé;2.0
construise;1.0
le-;1.0
raisonnement;2.0
producteur;2.0
dois-je;1.0
abandonne;3.0
serviront;1.0
réponds;2.0
savez;13.0
qti;1.0
iwie;1.0
servira;2.0
qua;2.0
tabaca;1.0
forain;1.0
stpas;1.0
recevoir;5.0
tient;7.0
conclus;2.0
objectez;1.0
regarde;3.0
suppose;1.0
semdi;1.0
observ;1.0
tions;3.0
permettez;1.0
corn;1.0
mettez;2.0
désintéressant;1.0
augmente;1.0
démontré;2.0
manquerais;1.0
raoul;1.0
péret;1.0
siste;1.0
ueskf;1.0
pendante;1.0
posée;6.0
sursis;1.0
iii;2.0
rester;6.0
fidèle;2.0
avis;13.0
décider;1.0
aujourdhui;1.0
banc;17.0
porteur;2.0
rapor;1.0
euro;1.0
occupe;2.0
monir;1.0
four;1.0
saisie;2.0
trouva;2.0
perplexe;1.0
trè;2.0
éloquent;2.0
rire;8.0
plaidait;2.0
pro;1.0
domo;1.0
iue;2.0
arit;1.0
perplexité;1.0
