;1936-08-01
qlu;1.0
demie;2.0
proces-verbal;1.0
tdire;1.0
sectc;1.0
arsène;6.0
gros;16.0
donne;19.0
lecture;16.0
procès-v;1.0
hier;9.0
procès-verbal;2.0
adoptç;1.0
ami;13.0
excuse;5.0
conge;1.0
doiriot;1.0
olaf;1.0
lssistr;1.0
présente;34.0
iainnrdi;1.0
rroflnédlent;1.0
règle;5.0
tné;1.0
bureau;12.0
accordeir;1.0
clrllgé;1.0
lly;1.0
opposition;17.0
accordé;10.0
tmination;1.0
membre;26.0
appelle;6.0
qrnin;1.0
etit;1.0
ment;30.0
réglélstes;1.0
candidat;1.0
irisérées;1.0
slii-le;1.0
com-pte;1.0
ren;3.0
extenso;5.0
llrte;1.0
compte;62.0
rendu;6.0
eance;1.0
juillet;25.0
-les;2.0
dél;1.0
als;1.0
prévus;11.0
expirg;1.0
chambre;137.0
teçx;1.0
lue-une;1.0
position-;1.0
candidaen;1.0
conséquence;14.0
déclare;4.0
candidaio;1.0
clame;1.0
administration;26.0
departementale;1.0
communale;2.0
andeau;1.0
taire;1.0
marine;4.0
mili-;1.0
léon;37.0
meyer;4.0
teûp;1.0
lii;1.0
ifie;1.0
senat;4.0
tftpution;1.0
inprtop;1.0
nssionnn;1.0
ble;6.0
-de;4.0
feussioi;1.0
flté;1.0
député;35.0
adopté;109.0
uutinn;1.0
lons;1.0
interprosi;1.0
tner;1.0
tdent;1.0
ile;5.0
arrêtée;2.0
fnsil;1.0
centra;1.0
fixera;20.0
également;27.0
prix;191.0
taux;32.0
blutage;1.0
rix;1.0
farine;63.0
pain;17.0
urera;1.0
comité;46.0
départe-;1.0
pouvoir;9.0
préfet;3.0
voix;154.0
arti;2.0
mis;96.0
epré;1.0
si-dent;1.0
conçu;13.0
olltes;1.0
nles;1.0
comiul;1.0
lisions;1.0
conseil;86.0
central;73.0
départementaux;23.0
jit;1.0
tioi;1.0
kfa;1.0
iajorité;1.0
absolue;35.0
mem;1.0
entq;1.0
saisi;19.0
eiitiques;1.0
dépose;3.0
respectii;1.0
iinentier;1.0
hot;1.0
aveline;8.0
fendent;1.0
rédiger;8.0
décidions;1.0
prise;19.0
majorité;53.0
camille;15.0
texte;125.0
délibération;5.0
rédigé;8.0
accord;45.0
réalisé;8.0
gouvernement;89.0
voté;37.0
rétablir;7.0
atteinte;3.0
fixé;33.0
décret;40.0
pris;37.0
élément;16.0
déterminé;3.0
présent;18.0
nuance;1.0
nette;4.0
obtenir;15.0
contraire;22.0
moment;30.0
dit;62.0
fies;1.0
mem-;1.0
bres;3.0
semble;6.0
résulter;2.0
présenté;22.0
unanimité;11.0
nécessaire;41.0
puisse;9.0
fixer;28.0
réalisée;5.0
jamais;30.0
paru;1.0
faire;112.0
confiance;7.0
entière;1.0
cour;65.0
déclarait;1.0
avons;69.0
créé;4.0
organisation;10.0
professionnel;11.0
donnerons;1.0
responsabilité;11.0
lpissons-la;1.0
exercer;4.0
-dans;1.0
plénitude;3.0
souveraineté;1.0
indiquant;1.0
sentiment;4.0
parlement;17.0
lesbases;1.0
établir;9.0
calcul;7.0
marcel;11.0
donon;2.0
sénatoriale;1.0
disait;4.0
côté;7.0
condition;53.0
donné;32.0
composition;1.0
comprendre;4.0
producteur;87.0
intéressé;11.0
meilleur;7.0
part;42.0
précisés;1.0
estimons;4.0
lieu;28.0
-conseil-;1.0
laisser;10.0
soin;10.0
année;59.0
viens;11.0
enserrer;1.0
limite;6.0
rigides;1.0
faut;37.0
soyez-en;1.0
sûrs;2.0
tenu;26.0
production;71.0
impression;8.0
ait;20.0
moindre;7.0
difficulté;13.0
confusion;5.0
ensuite;10.0
interruption;18.0
conseil-central;1.0
réunir;2.0
absoluede;1.0
réalise;1.0
chiffre;22.0
intervenir;5.0
-contraire;1.0
suffira;3.0
toit;2.0
sein;9.0
intervienne;2.0
nécessité-;1.0
ponr;1.0
supprimée;7.0
eut;5.0
réalité;18.0
dessaisissement;1.0
complet;3.0
tiu;2.0
prérogative;3.0
avait-été;1.0
donnée;8.0
adoptant;3.0
accorderions;1.0
cas;67.0
privilège;3.0
guise;2.0
puisqu;18.0
suffira-it;1.0
fonctionnaire;5.0
empêune;1.0
sorte;7.0
politique;23.0
fasciste;1.0
gauche;66.0
dis;15.0
malveillance;1.0
régime;22.0
dictature;2.0
corporatifs;1.0
geure;1.0
-celuici;1.0
appelé;6.0
délibérer;1.0
question;89.0
prendre;29.0
finale;1.0
droit;63.0
réservé;4.0
adopter;9.0
substituant;1.0
applaudissementk;1.0
banc;37.0
centre;9.0
maxence;12.0
roides;1.0
Monsieur;123.0
implique;1.0
délégué;4.0
desprodueteurs;1.0
fixeront;2.0
serait;45.0
sénatorial;1.0
représentant;21.0
-ce;1.0
plaignons;1.0
nou;1.0
voulu;15.0
unanimes;3.0
protester;1.0
groupement;3.0
industriel;3.0
prétention;2.0
souvent;19.0
seul;14.0
produit;69.0
propre;2.0
rémunération;7.0
imposer;6.0
usager;4.0
fréquemment;1.0
occasion;12.0
attitude;7.0
protestataire;1.0
égard;7.0
industrie;10.0
concentrée;1.0
cartellisée;1.0
notamment;13.0
marchand;4.0
engrais;2.0
pouvait;6.0
consentir;3.0
tine;1.0
collectivité;1.0
économique;12.0
intéressante;3.0
soit-elle;1.0
principe;23.0
poumi-on;1.0
interdit;4.0
reconnaîtrez;1.0
ériger;1.0
matière;5.0
appliquée;1.0
manière;8.0
générale;6.0
décidé;7.0
reprendre;9.0
comportant;2.0
défaut;11.0
unanime;5.0
peut-être;15.0
pourrions-nous;1.0
trouver;8.0
réalisant;1.0
entente;5.0
veut;19.0
donner;43.0
assentiment;14.0
pourrait;17.0
exemple;10.0
prévoir;4.0
consommateur;11.0
vraiment;6.0
catégorie;13.0
directement;8.0
représentées;1.0
titre;24.0
administratif;4.0
technique;8.0
auteur;3.0
accepteraient;1.0
échéant;3.0
devint;1.0
légal;2.0
accepté;19.0
remplie;1.0
obtenions;2.0
point;44.0
crois;23.0
aurons;2.0
faicheanent;1.0
aurions;2.0
trouvé;3.0
formule;8.0
transactionnelle;2.0
susceptible;1.0
semble-t-il;1.0
réaliser;8.0
ailleurs;23.0
impressionnerait;1.0
favorablement;2.0
haute;7.0
assemblée;19.0
réglé;1.0
mieux;7.0
intérêt;56.0
représentés;1.0
délicat;2.0
détermination;2.0
applaudissement;58.0
déjà;51.0
présentée;1.0
savon;8.0
fort;11.0
esprit;6.0
décider;5.0
seraient;5.0
auraient;8.0
main;7.0
exclusive;1.0
risquerait;2.0
arbitraire;3.0
avez;56.0
application;49.0
moyen;36.0
récolte;82.0
résulte;6.0
cote;4.0
officiel;10.0
marché;30.0
pari;4.0
coefficient;10.0
pourra;59.0
inférieur;21.0
majoration;7.0
indice;5.0
pondéré;3.0
salaire;12.0
objet;33.0
utilisation;5.0
courante;5.0
exploitation;16.0
rurales;5.0
charge;25.0
pesant;5.0
paragraphe;9.0
venu;4.0
expresses;1.0
réserve;16.0
lorsqu;11.0
agira;2.0
évaluer;1.0
agricole;22.0
pose;8.0
humain;1.0
possibilité;12.0
intéresse;4.0
agit;27.0
savoir;18.0
instituons;1.0
entendons;2.0
libérer;2.0
large;5.0
mesure;19.0
exagération;1.0
injustifiés;1.0
tendez;1.0
équilibrer;1.0
servir;3.0
paysannerie;2.0
travaille;2.0
élaborons;1.0
exiger;6.0
suffrage;1.0
lors;13.0
supposons;3.0
conflit;2.0
jeu;9.0
équitablement;1.0
retenue;6.0
allez;13.0
mettre;23.0
situation;18.0
humilié;1.0
traduira;1.0
analyse;2.0
injustice;5.0
détriment;3.0
conforme;4.0
rallié;1.0
accepter;11.0
décisif;1.0
décidez;1.0
chargez;1.0
importante;9.0
attribution;5.0
essentielle;1.0
exception;3.0
garantie;25.0
tâche;4.0
grave;9.0
incombe;2.0
réclame;2.0
accordez;1.0
minisire;1.0
georges;33.0
agricultitre;1.0
vient;23.0
lire;7.0
indique;5.0
minimum;17.0
prévu;15.0
maximum;6.0
permettrait;2.0
voudraient;2.0
contester;5.0
impossible;11.0
fonctionnement;20.0
genre;1.0
proposons;4.0
dessaissit;1.0
contrôle;33.0
bonne;12.0
ipas;4.0
partie;29.0
cause;13.0
aiideurs;1.0
persuadé;4.0
réalisera;3.0
devoir;10.0
fournir;5.0
justification;1.0
légitimité;2.0
réclamé;1.0
gagnent;1.0
normal;10.0
admettre;5.0
éviter;10.0
possibilj;1.0
iis;2.0
seuls;10.0
veulent;2.0
jejs;1.0
ser;9.0
sûr;6.0
maintiendra;1.0
jes;4.0
terme;7.0
trahirai;1.0
secret;2.0
dlun;1.0
agricul;2.0
prédécesseur;1.0
ministe;1.0
theliier;1.0
reconnaisse;1.0
hfluei;1.0
place;3.0
ccep;1.0
davantage;10.0
clause;9.0
lierait;1.0
ou-;2.0
verneinent;1.0
jean;81.0
paraissez;1.0
démocratie;2.0
noiû;1.0
sot;1.0
permettrai;1.0
simplement;14.0
lajj-;1.0
préserver;1.0
proie;1.0
sente;3.0
semblable;2.0
venez;5.0
restrictionm;1.0
blaieot;1.0
aviez;8.0
publiquement;1.0
vou;2.0
reportez-vous;1.0
journal;7.0
trouverez;1.0
ioute;1.0
cussion;2.0
serait-elle;1.0
prolongée;1.0
ère;4.0
accepte;35.0
consldurc;1.0
tématiquement;1.0
agricuue;1.0
cow;1.0
constituent;2.0
nominative;1.0
nseil;1.0
conduire;1.0
consominate;1.0
excessif;1.0
produ;2.0
tion;13.0
centla;1.0
devront;13.0
considérés;4.0
coinffl;1.0
illâil;1.0
qués;1.0
coin;1.0
probité;1.0
pllrla;1.0
cwïd;1.0
nationale;13.0
puis;16.0
penser;8.0
prof;1.0
teurs;7.0
jjjé;1.0
permises;1.0
pèsera;3.0
nation;2.0
agricultur;1.0
mettez;3.0
notion;1.0
dites;10.0
aurait;15.0
moral;1.0
volonté;12.0
rite;1.0
refuserait;1.0
fera;8.0
japl;1.0
extrême;34.0
jauch;1.0
arthur;1.0
chaussy;4.0
pors;1.0
demander;17.0
consommate;1.0
pfix-;1.0
yte;1.0
obstructi;1.0
onn;1.0
exclamation;15.0
inte;1.0
fernand;9.0
cirault;1.0
ulp;1.0
avls;1.0
connaître;10.0
ilotre;1.0
çis;1.0
voter;18.0
stlit;1.0
elis;1.0
btaieot;1.0
cil;5.0
poser;5.0
llli;1.0
grlculteurs;1.0
tmimeront;1.0
mte;1.0
nécessairement;1.0
majorite;1.0
seiu;1.0
écert;1.0
apres;2.0
gain;1.0
insouciant;1.0
cslte;1.0
lene;1.0
ofqc;1.0
loîlico;1.0
bénéfice;24.0
profest;1.0
quevoos;1.0
consentez;1.0
mmlve;1.0
ments;4.0
àonc;1.0
pc-hou;1.0
chid;1.0
iii-;1.0
sèment;1.0
amen;3.0
ent;20.0
nar;1.0
expliquer;11.0
ote;4.0
luer;1.0
raison;35.0
voterons;4.0
amende;10.0
biaisot;1.0
défendre;6.0
lemeilt;1.0
prétend;3.0
définitive;3.0
tqui;1.0
arbltraire;1.0
crainte;2.0
rrnentier;1.0
nullement;2.0
justirs;1.0
caim;1.0
efgà;1.0
arnrv;1.0
osé;3.0
-ne;1.0
désaccord;4.0
trix;1.0
avf-;1.0
ate;1.0
ntraire;1.0
fantaisiste;1.0
trouvent;1.0
insérés;1.0
bill;1.0
mode;7.0
èfc;1.0
èhu;1.0
éterminé;1.0
ecm;1.0
prétendre;1.0
coftl;1.0
pourve;1.0
erd;1.0
betet;1.0
rdi;2.0
tabac;4.0
betterave;2.0
comrentre;1.0
sucrier;1.0
planteur;3.0
sat;1.0
due;1.0
revision;3.0
cravos;1.0
arbitre;2.0
différend;1.0
eté;2.0
ulle;1.0
solution;5.0
vts;1.0
composée;3.0
eurs;3.0
qtii;2.0
assurent;1.0
secrétariat;1.0
dee;1.0
conseiller;1.0
ueu;1.0
et-ce;1.0
système;26.0
manent;7.0
paritaire;1.0
memr;1.0
kïle;1.0
nnaiies;1.0
administion;1.0
élu;2.0
gion;2.0
urs;5.0
association;6.0
tir;1.0
précision;15.0
ulie;1.0
pjùe;1.0
far;1.0
serf;3.0
guide;1.0
ccird;1.0
clltent;1.0
lnnil;1.0
nistre;6.0
expérience;9.0
montre;4.0
qtie;1.0
oore;1.0
représentre;1.0
düstration;1.0
capables;3.0
affirmer;2.0
priori;3.0
autant;9.0
soutenons;2.0
contient;1.0
formule-guide;2.0
précise;5.0
engage;1.0
quinzaine;1.0
août;24.0
examinera;1.0
importance;11.0
tient-compte;1.0
augmentation;6.0
essentiel;5.0
tient;3.0
signifie;2.0
somme;65.0
présence;6.0
mauvais;17.0
élevé;4.0
soient;17.0
assuré;10.0
rémunérateur;5.0
quantité;38.0
récoltées;2.0
renaud;9.0
démonstration;6.0
conduit;1.0
envisager;4.0
atteignant;1.0
quintal;185.0
combattu;4.0
paraît;9.0
pensons;3.0
exagéré;1.0
insuffisant;3.0
communiste;5.0
prononcé;3.0
relèvement;1.0
ouvrier;13.0
affirmés;1.0
sociale;5.0
faveur;6.0
classe;13.0
ouvrière;3.0
prononcerons;1.0
vigueur;4.0
revalorisation;6.0
agricoles;13.0
voulons;14.0
réthqré;1.0
combattons;1.0
recevront;4.0
rémunérnteur;1.0
offre;8.0
sérieux;4.0
est-il;4.0
aboutit;1.0
drcilc;1.0
est-ce;4.0
chose;10.0
possible;14.0
souhaitable;1.0
pense;17.0
partir;16.0
cesse;3.0
jouer;3.0
concurrence;20.0
exister;1.0
monopole;11.0
déterminer;7.0
semblera;1.0
citoyen;3.0
demain;8.0
fabricant;2.0
constitution;1.0
unique;1.0
faudra;9.0
liberté;4.0
astronomique;1.0
voudront;2.0
procluirà-t-h;1.0
manufacturés;1.0
réunis;1.0
riposteront;1.0
concerne;14.0
suffit;5.0
réfléchir;2.0
seconde;3.0
rendre;5.0
anarchie;1.0
désordre;3.0
contradictoires;2.0
défendent;1.0
thèse;2.0
profession;5.0
devraient;2.0
pays;26.0
soi-disant;1.0
appliqué;1.0
corporatiste;1.0
limités;3.0
dictateur;1.0
décide;1.0
vrai;8.0
sens;16.0
précis;4.0
profit;14.0
riche;2.0
travailleur;1.0
vextrême;3.0
joseph;40.0
regrette;8.0
contradiction;1.0
la-majorité;1.0
auprès;8.0
venir;5.0
soutenir;5.0
publique;9.0
rejeté;3.0
vois;6.0
forcé;2.0
déposé;26.0
considère;6.0
conserver;8.0
caractère;13.0
profession-;2.0
nel;4.0
prévoyait;2.0
repris;8.0
gavais;1.0
soutenu;3.0
prévoit;5.0
seiont;1.0
tenait;1.0
dernièrement;3.0
composé;1.0
jouerait;1.0
rôle;7.0
consultatif;1.0
prendrait;3.0
mjrüstres;1.0
doute;13.0
revaloriser;3.0
céréale;16.0
connu;2.0
poui;1.0
baisser;1.0
déflation;4.0
contrepartie;1.0
pratiqué;1.0
diminuer;2.0
deg;2.0
achat;12.0
agriculteurst;1.0
contribué;1.0
accentuer;1.0
crise;5.0
flandin;6.0
répercussion;3.0
amène;1.0
petit;47.0
cultivateur;71.0
vendre;14.0
pareille;2.0
erreur;10.0
spéculation;1.0
aurais;4.0
partisan;3.0
département;26.0
principal;7.0
étatiste;3.0
sert-il;1.0
agriculteur;32.0
retire;13.0
faculté;9.0
faite;21.0
-tel;1.0
indication;4.0
reprenez;1.0
veiirez;1.0
choisis;1.0
est-à-dire;13.0
acheters;1.0
meunerie;9.0
boulangerie;1.0
commerce;22.0
désignés;3.0
que-vingt;1.0
excédentaires;7.0
pourraient;5.0
majorer;1.0
exigé;1.0
répartis;2.0
france;38.0
aurez;8.0
absent;13.0
barème;1.0
indiqué;5.0
défini;3.0
ayez;5.0
proposaient;1.0
base;26.0
confirmé;3.0
vous-même;2.0
-la;3.0
déela-;1.0
ration;3.0
aboutissaient;1.0
voisin;2.0
déficitaire;8.0
perdre;4.0
temps;18.0
continue;1.0
anxieux;2.0
craignent;2.0
éternel;1.0
sactinë;1.0
ministre-;1.0
rassurer;2.0
conliance;1.0
création;10.0
saison;1.0
avancée;2.0
paraissait;2.0
difficile;7.0
éer;1.0
yjte;1.0
ganjn;1.0
jcorporatif;1.0
estimais;2.0
indispensable;6.0
commerçant;8.0
campagne;13.0
précisant;1.0
prenant;6.0
sanction;2.0
sévères;2.0
qùi;1.0
leraient;1.0
fraude;30.0
votée;5.0
tenais;2.0
absolument;6.0
r-office;1.0
enfin;11.0
lyt;1.0
aient;4.0
claire;1.0
viennent;5.0
présentées;2.0
intervention;7.0
courte;1.0
veux;24.0
position;13.0
prendrai;1.0
nombre;56.0
voulons-;1.0
devienne;1.0
conformément;13.0
intention;8.0
arme;1.0
vou-lez;1.0
organisme;15.0
iincombéra;1.0
êtes;9.0
arbitre-;1.0
souverain;1.0
semaine;7.0
fut;6.0
abandonné;6.0
briquet;6.0
énergie;1.0
déclaration;26.0
accepterait;1.0
repoussé;11.0
cociuillaud;1.0
comportait;3.0
donnera;5.0
million;154.0
panifiable;1.0
paitou-duplessy;1.0
jouait;1.0
normalement;1.0
paysan;29.0
vendrait;2.0
grâce;5.0
dupé;1.0
mets;85.0
gouverr;1.0
sais;8.0
pol;2.0
groupe;5.0
fédération;2.0
républicain;4.0
le-scrutin;1.0
ouvert;12.0
recueillis;6.0
-mm;1.0
secrétaire;13.0
jçuï;1.0
lépq;1.0
rein;1.0
pouillement;2.0
vortants;1.0
ticle;5.0
xolss;1.0
rappelle;4.0
leilii;1.0
entrd;1.0
jaqj;1.0
ministras;1.0
mitton;6.0
ravina;1.0
ger;1.0
proposent;3.0
compléter;6.0
disposition;64.0
déw;1.0
pagrigultueft;1.0
vernement;7.0
ainendema;1.0
dement;7.0
mittofl;1.0
mond;1.0
bérenger;6.0
ajix;1.0
vog;1.0
néa;2.0
ainsîcompltéjjl;1.0
aiini;1.0
vue;24.0
ci-dessus;10.0
applique;5.0
lité;2.0
loyale;1.0
lem;1.0
bonification;1.0
vant;1.0
qualité;28.0
livresam;1.0
dément;3.0
scdll;1.0
héllor;1.0
tenrt;1.0
insérer;15.0
rtk;1.0
duit;2.0
dérivé;2.0
contractés;1.0
tai;2.0
date;17.0
àlsp;1.0
livrais;1.0
core;1.0
résiliés;1.0
quelconcju;1.0
initiale;3.0
nas;1.0
vra;1.0
formume;1.0
suivront-la;1.0
appji;1.0
chés;1.0
traité;3.0
mentes;1.0
second;5.0
tend;15.0
geliqli;1.0
rent;2.0
grain;7.0
leu;1.0
stock;8.0
existant;10.0
ihagasins;1.0
compter;4.0
tral;1.0
astreints;3.0
verser;3.0
quinsoirj;1.0
caisse;35.0
tre;12.0
éale;1.0
différence;13.0
rloy;1.0
pflx;1.0
goullétb;1.0
eillent;1.0
oré;1.0
cmj;1.0
fionri;1.0
égatjutefnîîet;1.0
complétant;3.0
relative;12.0
lsion;1.0
acceptent;3.0
tethré;1.0
dih;1.0
prononcer;4.0
sui;4.0
nature;9.0
ivé;1.0
lent;2.0
trac;1.0
juin;18.0
efi;1.0
aûiliit;1.0
livraison;26.0
âitesil;1.0
indemnité;2.0
dey;3.0
jfcfra;1.0
ande;2.0
résiliation;1.0
qll;1.0
formulée;2.0
xation;1.0
conformén;1.0
ajiv;1.0
mari;1.0
oan;1.0
réglepuon;1.0
suivra;4.0
promulles;1.0
flégo;1.0
meunier;24.0
lit;4.0
rer;1.0
gasins;1.0
prévues;10.0
nattreijlts;1.0
veiser;1.0
oirfs;1.0
décla;1.0
fiions;1.0
égal;8.0
qoilïtal;1.0
diàllrence;1.0
ksuîte;1.0
parisde;1.0
ris;3.0
ler;3.0
ulgation;1.0
vrern;1.0
taxe;114.0
admiuï;1.0
iti;3.0
contribution;10.0
indirectes;7.0
faux;1.0
declarahon;1.0
pumc;1.0
nrsj;1.0
puni;3.0
llllulatiol;1.0
quintuple;1.0
paroi;1.0
agrim;1.0
posé;5.0
airia;1.0
pondrais;1.0
prollauri;1.0
ernent;2.0
stituer;1.0
con;5.0
ituer;1.0
meilt;1.0
rép;1.0
onse;1.0
lîrmpc;1.0
ihellier;1.0
incxj;1.0
sep;2.0
promulgation;6.0
wto;1.0
chp;1.0
minotier;14.0
commcr;1.0
cants;1.0
roi;2.0
icpris;1.0
verseulie;1.0
soînr;1.0
cn-espondant;1.0
difî;1.0
iori;3.0
entr;2.0
cul;1.0
juil-;1.0
let;7.0
précaution;5.0
demandé;7.0
commencer;1.0
évaluation;2.0
inventaire;1.0
étabi;1.0
itéthoré;1.0
avril;16.0
déclarer;6.0
superficie;3.0
terre;7.0
labourables;2.0
ensemencées;3.0
mairie;18.0
trouve;5.0
siège;2.0
septembre;3.0
affichées;1.0
battage;2.0
effectués;1.0
provisoire;2.0
rectifiée;2.0
terminés;1.0
tard;6.0
récépissé;1.0
délivré;3.0
métayage;3.0
bailleur;7.0
métayer;11.0
séparée;1.0
correspondant;6.0
regard;3.0
récoltant;9.0
distincts;1.0
assujetti;3.0
respective;1.0
calculée;1.0
indépendamment;2.0
partic;1.0
propose;29.0
propriétaire;13.0
posséderait;1.0
propriété;6.0
exploité;2.0
fermage;19.0
considéré;2.0
total;8.0
discuté;2.0
émis;4.0
restriction;2.0
imposée;3.0
applicables;5.0
cohérents;1.0
conviendrait;1.0
statue;1.0
immédiatement;19.0
janvier;8.0
réunira;1.0
importée-pour;1.0
face;13.0
besoin;26.0
spéciale;7.0
importateur;2.0
dur;11.0
excédent;16.0
déterminera;2.0
excédentaire;12.0
assurer;18.0
exportation;31.0
stockage;5.0
opération;24.0
fournis;7.0
coopérative;96.0
ipar;3.0
intermédiaire;5.0
différentiel;1.0
transitoire;5.0
vendant;2.0
prorata;1.0
moyenne;18.0
établi;14.0
contingent;8.0
assolement;4.0
dépassé;2.0
assigné;2.0
annuel;2.0
diminution;3.0
exporter;5.0
stocker;1.0
importer;5.0
novembre;1.0
échelonnement;13.0
vente;24.0
appartenant;2.0
vendu;22.0
illus;1.0
précédente;4.0
détenteur;2.0
étendre;6.0
centrai;1.0
facilitera;1.0
répartition;5.0
région;14.0
ùéficitnires;1.0
récolte-déficitaire;1.0
sécurité;4.0
constitué;2.0
décembre;10.0
voi;6.0
supprimer;9.0
posent;2.0
propos;4.0
voudra;9.0
certainement;8.0
primitivement;1.0
contingentement;3.0
imposé;2.0
avenir;6.0
anpées;1.0
indiquer;3.0
suppression;23.0
examinons;1.0
main-;1.0
réduction;3.0
oui;11.0
envisagé;1.0
donnez;5.0
ecoutez;1.0
cam;1.0
pagne;2.0
lant;2.0
réduisant;1.0
possibi-;1.0
ités;2.0
recolteni;1.0
infliger;2.0
pénalité;5.0
travaillent;5.0
intelligente;1.0
méthode;2.0
mo-;2.0
dernes;1.0
suivent;3.0
amélioration;5.0
cmouvements;1.0
pensait;1.0
écrivait;1.0
abondance;1.0
devait;5.0
encouragée;1.0
engendrait;1.0
richesse;1.0
parait;2.0
vouloir;10.0
interdisant;1.0
produire;7.0
etat;11.0
imposeront;1.0
programme;5.0
affirmez;1.0
sort;5.0
suppose;2.0
arriverez;2.0
améliorer;9.0
diminuant;1.0
recette;12.0
attendez-vous;1.0
obligé;14.0
indéfiniment;1.0
subvention;3.0
préférez-vous;1.0
convenable;3.0
travail;29.0
répété;1.0
agent;7.0
disposiez;1.0
encourager;2.0
récentes;2.0
félicite;1.0
avantage;14.0
nous-;3.0
équivalent;3.0
obtenus;2.0
fui;1.0
livrés;3.0
agitation;2.0
rémunérer;2.0
collaborateur;1.0
camarade;1.0
soumettez;2.0
diminuez;1.0
enlevez;1.0
augmenter;3.0
améliorant;1.0
procédé;7.0
culture;22.0
insiste;7.0
convaincue;1.0
argument;20.0
dévelop-;1.0
