;1882-01-14
législative;2.0
août;8.0
septembre;2.0
dépose;3.0
motion;1.0
partielle;1.0
précédent;5.0
approuvées;1.0
devon;3.0
rappeler;2.0
décide;2.0
congrès;11.0
pourra;2.0
délibération;7.0
matière;19.0
préalablement;2.0
discutées;1.0
membre;10.0
gauche;4.0
laissez;1.0
poursuivre;1.0
discussion;12.0
viendra;1.0
plua;1.0
tard;3.0
écouter;2.0
reprenant;2.0
diecutées;1.0
exprimées;1.0
conforme;1.0
erreur;3.0
superflu;2.0
revenir;1.0
puissants;1.0
argument;2.0
constitutionnels;1.0
grave;1.0
raison;7.0
politique;20.0
imposent;1.0
procédure;7.0
connaît;2.0
sanctionnés;2.0
reprise;2.0
sait;1.0
conformant;1.0
tradition;2.0
créée;1.0
vérité;5.0
tôt;2.0
vains;1.0
débat;2.0
stériles;1.0
mener;1.0
bonne;1.0
fin;3.0
uvre;3.0
populaire;3.0
réclamée;1.0
visé;1.0
vote;10.0
revi;1.0
sion;1.0
porter;11.0
lorsqu;5.0
déterminé;2.0
initiative;10.0
sénat;58.0
directe;2.0
inspirant;1.0
résulte;1.0
très-grande;1.0
majorité;18.0
ratifiée;1.0
scrutin;13.0
estime;2.0
tieu;1.0
mode;12.0
second;3.0
sar;1.0
attribution;10.0
budgétaires;5.0
conséquence;6.0
propose;2.0
soumettre;1.0
articlé;1.0
piblics;1.0
révision;4.0
précités;1.0
entraîne;2.0
forcément;1.0
organique;4.0
échappe;1.0
soumise;1.0
confection;2.0
ensemble;8.0
texte;10.0
modification;2.0
appartient;4.0
connaître;4.0
émanent;2.0
mission;1.0
esprit;6.0
préciser;1.0
devront;1.0
croyons;2.0
indiquer;4.0
présent;2.0
inviter;1.0
usage;2.0
constituant;1.0
uniquement;2.0
faciliter;1.0
puisse;8.0
planer;1.0
doute;1.0
attitude;1.0
comptons;1.0
prendre;2.0
conçu;2.0
législatif;7.0
exerce;1.0
assemblée;27.0
nommée;2.0
condition;4.0
déterminées;1.0
électorale;3.0
composition;3.0
nomination;10.0
réglés;2.0
spéciale;4.0
point;9.0
au-dessus;2.0
principe;25.0
non-seulement;2.0
constitutif;3.0
errement;2.0
antérieurs;1.0
véritablement;2.0
exerça;1.0
exécutif;5.0
exerçant;1.0
base;2.0
repose;1.0
édifice;1.0
gouvernemental;1.0
fixité;1.0
fera;1.0
durée;1.0
admettez;1.0
permettre;1.0
débris;1.0
parti;5.0
remettre;1.0
existence;1.0
sauriez;1.0
admettre;2.0
davantage;2.0
c-tte;1.0
assuré;3.0
troiomphe;1.0
puissent;1.0
onconsidérément;1.0
livrés;1.0
touch;1.0
rèz;1.0
institution;7.0
fon;1.0
lam-mjtales;1.0
renforcer;1.0
et-les;1.0
conoider;1.0
estimons;3.0
inutile;1.0
moufs;1.0
puissantes;1.0
républicain;7.0
inscrit;11.0
frontispice;2.0
gou-;1.0
vernement;1.0
com;1.0
pose;1.0
chef;3.0
nouvelle;2.0
croissante;1.0
exprimé;2.0
faveur;1.0
cas;5.0
verdict;1.0
qae;2.0
soucieux;1.0
respect;2.0
oaté;1.0
tenon;2.0
appuyer;1.0
grand;20.0
émue;1.0
contradiction;1.0
âveo;1.0
réclamation;3.0
aspiration;1.0
légitime;3.0
prononcée;2.0
comice;1.0
électoraux;3.0
coa;1.0
stitution;1.0
imposant;1.0
ést;1.0
maintien;2.0
division;2.0
fai;1.0
cahier;1.0
attendons;1.0
cah;1.0
pleine;2.0
entière;3.0
dégagera;1.0
lumineusement;1.0
vays;1.0
veut;2.0
touche;1.0
réclamé;2.0
réclame;2.0
luit;1.0
réforma;1.0
électif;3.0
organisât;1.0
réponde;1.0
manière;8.0
chambré;1.0
rester;2.0
interprète;1.0
direct;1.0
demandons;8.0
nevision;1.0
pa-;1.0
ragraphes;1.0
contiennent;2.0
renvoi;11.0
troia;1.0
tres;1.0
disposition;16.0
anormal;1.0
illogiques;1.0
stipuler;1.0
précise;1.0
exercent;1.0
stipule;2.0
exprès;1.0
exé;1.0
cutif;1.0
inscrivant;1.0
long;2.0
avenir;6.0
placerez;1.0
système;11.0
votation;1.0
abri;1.0
modifi-;1.0
cation;1.0
hasardeuse;1.0
règle;5.0
exprimer;4.0
essentielle;2.0
fonde;1.0
inséparable;1.0
constitutionnel;3.0
semble;1.0
manifeste;1.0
paraît;2.0
établir;5.0
parité;1.0
priccipes;1.0
convient;6.0
inscrire;3.0
penbée;1.0
liste;8.0
faute;1.0
sortir;1.0
déjégués;1.0
corps;9.0
issus;3.0
faut;4.0
continuer;2.0
demander;4.0
sê-;1.0
nat;1.0
maif;1.0
indiquons;1.0
double;3.0
ondition;1.0
délégué;13.0
coutil;1.0
municipaux;5.0
soient;2.0
proportionnels;2.0
iombre;1.0
électeur;21.0
commune;30.0
pont;1.0
répartis;1.0
colonie;6.0
collège;14.0
natioaal;1.0
composé;3.0
dei;1.0
concerne;3.0
époque;1.0
histoire;1.0
contemporaine;1.0
révolution;1.0
circonstance;1.0
cessé;1.0
estimer;1.0
corollaire;1.0
naturel;1.0
procédé;3.0
assure;1.0
moralité;1.0
indépendance;1.0
représentation;9.0
précédente;1.0
voté;2.0
nombre;14.0
prouvé;1.0
scrptin;1.0
resté;1.0
logique;2.0
forte;2.0
résoudre;2.0
détail;3.0
application;4.0
électoral;9.0
victor;1.0
plessier;1.0
plaident;1.0
cause;3.0
suffisamment;2.0
connues;1.0
fixerez;1.0
rire;3.0
ironiques;1.0
banc;3.0
rochefoucauld;2.0
duc;2.0
bisaccia;1.0
billet;1.0
châtre;1.0
élaborerez;1.0
députas;1.0
proposons;8.0
venons;2.0
contraire;4.0
simultanément;1.0
caurs;1.0
opération;3.0
procéder;2.0
savez;4.0
cbambre;1.0
régie;1.0
actuell;1.0
ment;4.0
revêtues;1.0
caractère;5.0
énoncé;1.0
indique;2.0
origine;2.0
électorales;4.0
avis;3.0
suffire;1.0
formuler;1.0
faudra;1.0
temps;3.0
révisant;1.0
déterminiez;1.0
large;1.0
recevoir;2.0
appartenu;1.0
examinerons;1.0
plas;1.0
mesure;3.0
élargir;1.0
modifier;3.0
formule;2.0
générale;2.0
voulons;2.0
formula;1.0
permettra;1.0
marquer;1.0
page;1.0
rèpublicaine;1.0
résumé;4.0
concentration;1.0
directement;2.0
stipulé;2.0
nelle;2.0
départemental;1.0
demanderons;2.0
nommé;2.0
lé;1.0
pourrez;2.0
ensuite;4.0
comprend;2.0
sorte;3.0
mole;1.0
inamovibles;8.0
chacune;2.0
absolue;9.0
conseiller;5.0
municipal;6.0
populaires;1.0
jugé;1.0
demandé;2.0
devenir;1.0
partout;2.0
fussent;1.0
déférer;1.0
purement;2.0
simplement;4.0
suf;1.0
frage;1.0
clair;1.0
délicat;2.0
indiqué;3.0
défendu;1.0
sûrement;1.0
vraiment;1.0
rumeur;1.0
pondérateur;1.0
régime;3.0
équilibre;1.0
rapprochant;1.0
ouvrant;1.0
démocratie;5.0
animer;1.0
met;1.0
semblées;1.0
bi-;1.0
saccia;1.0
nommer;1.0
interrompez;1.0
véritable;6.0
source;2.0
élément;1.0
franchement;1.0
sincèrement;1.0
sachions;1.0
conservateur;3.0
résolûment;1.0
progressiste;1.0
communal;1.0
exception;4.0
organisme;1.0
élémentaire;1.0
irréductible;1.0
vie;5.0
sociale;1.0
doué;1.0
personnelle;2.0
conséquent;2.0
petit;3.0
cuneo;1.0
ornano;1.0
empêche;1.0
dissoudre;1.0
qualité;1.0
propre;4.0
départ;2.0
excellent;1.0
éducation;2.0
saurait;2.0
rapidement;1.0
sérieusement;1.0
développée;1.0
rouage;1.0
pénétrer;2.0
vertu;1.0
seule;4.0
inquiète;1.0
auparavant;1.0
opinion;5.0
sache;1.0
avance;1.0
prévision;1.0
prendra;2.0
tendance;1.0
comptez;1.0
fécond;3.0
an;4.0
estimez;1.0
nommera;2.0
seul;6.0
population;7.0
chiffre;10.0
à-dire;1.0
proportionnalité;2.0
parfaite;1.0
harmonieuse;1.0
influence;1.0
autorité;2.0
trouveront;1.0
doublées;1.0
quadruplé;1.0
décuplées;1.0
comptent;1.0
intéressé;2.0
humbles;1.0
formation;1.0
développement;1.0
régulier;1.0
paul;5.0
cassagnac;5.0
maire;2.0
chef-lieu;2.0
canton;2.0
discuterez;1.0
oublie;1.0
rappelais;1.0
vice;1.0
actuel;2.0
donné;4.0
maintes;1.0
occision;1.0
résultat;3.0
incomplets;1.0
défectueux;1.0
représeulation;1.0
uniforme;4.0
créé;1.0
centre;4.0
courant;1.0
hostilité;1.0
lyon;3.0
marseille;3.0
pouvaient;1.0
évidemment;1.0
croire;1.0
représentés;1.0
nommaient;1.0
peuplée;1.0
humble;1.0
souvent;1.0
fermé;1.0
puissant;1.0
progrè;1.0
anime;1.0
vraie;1.0
trôp;1.0
connu;1.0
enseignement;1.0
supérieur;3.0
instruction;4.0
obligatoire;1.0
laïque;1.0
association;1.0
religieux;1.0
porté;1.0
période;2.0
traverser;1.0
sénatorial;2.0
revisant;1.0
largement;1.0
assurerez;1.0
établissement;2.0
proportion;3.0
puissamment;1.0
élargissement;1.0
basas;1.0
souffle;1.0
vivifiant;1.0
ferez;1.0
définitivement;1.0
entrer;2.0
urs;1.0
secousse;1.0
ébranler;1.0
profond;1.0
nécessité;1.0
proportionnelle;1.0
unanime;1.0
accorde;1.0
égal;2.0
habitant;4.0
ouo;1.0
ceiui;1.0
citoyen;2.0
illogique;1.0
funeste;1.0
trouvé;1.0
accepter;1.0
posait;1.0
monarchique;1.0
dépassé;1.0
devenait;1.0
commun;1.0
vision;1.0
commencer;2.0
abrogation;1.0
explique;2.0
réclament;1.0
envoyé;1.0
côté;2.0
imbue;1.0
progiès;1.0
accessible;1.0
conquête;1.0
oeuvre;1.0
prédécesseur;2.0
heureux;2.0
intelligence;1.0
vient;1.0
entrave;2.0
rappelé;2.0
conserver;3.0
défier;1.0
vicieux;1.0
gavez;1.0
pourraient;3.0
détriment;1.0
véritables;1.0
fruit;1.0
résistance;1.0
votées;4.0
dissolution;2.0
empêaher;1.0
pareil;1.0
retour;1.0
attribuer;1.0
proportionnée;3.0
dit;5.0
rôle;1.0
prépondérant;1.0
conibien;1.0
naturellement;1.0
instrument;1.0
actif;1.0
accepté;1.0
rurales;1.0
urbaines;1.0
imérêts;1.0
industriel;1.0
sociaux;1.0
équitable;1.0
régulièremant;1.0
considérer;2.0
vouliez;1.0
aboutiriez;1.0
nécessairement;1.0
injustice;2.0
femme;1.0
enfant;1.0
nationalité;1.0
flottante;2.0
devez;2.0
reconnaître;1.0
serait;6.0
inique;1.0
important;1.0
tenir;3.0
égard;1.0
existe;3.0
proportionner;1.0
sénatoriaux;1.0
justice;3.0
permette;1.0
absolument;2.0
exacte;1.0
progression;1.0
arithmétique;1.0
proposerons;3.0
décider;3.0
élit;1.0
suppléant;1.0
renferme;1.0
auriez;1.0
représentées;2.0
égué;1.0
electeurs;1.0
incrits;1.0
üoo;1.0
toulouse;1.0
amendement;1.0
attendant;1.0
seraient;3.0
appelé;1.0
soumettons;1.0
bordeaux;2.0
est-il;2.0
possible;2.0
aisé;1.0
élire;1.0
ville;2.0
réserver;3.0
exclamation;1.0
ecoutez;1.0
écoutons;1.0
rions;1.0
bruit;1.0
estimant;3.0
désignation;2.0
ceve;1.0
car-actère;1.0
suite;4.0
réunion;3.0
séparées;1.0
aurez;6.0
déterminer;2.0
iii;1.0
apporter;1.0
départementaux;4.0
exposer;3.0
tre;1.0
concernent;1.0
désigne;1.0
généralement;1.0
lep;1.0
titre;1.0
significatif;1.0
auteur;2.0
coastitution;1.0
idée;1.0
fécondes;1.0
représentent;1.0
gitimes;1.0
fraction;1.0
territoire;1.0
institué;1.0
vaste;1.0
embrassant;1.0
représentant;3.0
généralité;1.0
national;7.0
attribué;2.0
quart;2.0
excellente;1.0
plutôs;1.0
rétablir;3.0
spule;1.0
étrange;1.0
défaillance;1.0
jes;1.0
ordonné;4.0
art;1.0
précitée;1.0
successeur;3.0
pre;1.0
miers;1.0
moitié;2.0
compose;1.0
réunis;1.0
aurait;7.0
fallu;1.0
confier;2.0
substituer;1.0
cooptation;1.0
emprunté;1.0
académie;1.0
devraient;1.0
solennelle;1.0
établie;1.0
magistrat;2.0
suprême;1.0
réuni;2.0
palais;1.0
versailles;1.0
procéderiez;1.0
divisé;1.0
section;1.0
luxembourg;1.0
palais-bourbon;1.0
pourrait;2.0
voter;1.0
intacte;1.0
unité;1.0
procéderait;1.0
séparément;1.0
dépouillement;1.0
coafondrait;1.0
exprimés;7.0
sourire;2.0
obtenu;6.0
pris;2.0
collectivité;1.0
assemble;1.0
néglige;1.0
sénas;1.0
jouiront;1.0
privilège;3.0
tacitement;1.0
viager;6.0
reconnu;1.0
différence;3.0
faut-il;1.0
ana;1.0
logie;1.0
vrai;2.0
soumis;2.0
limite;2.0
brait;1.0
trouve;2.0
unique;2.0
parait;1.0
difficile;1.0
démo;1.0
cratiques;1.0
concevoir;1.0
répond;1.0
acte;1.0
justiciable;1.0
conscience;2.0
examiner;6.0
gauvernement;1.0
croit;1.0
mûr;1.0
examen;7.0
repousser;1.0
formellement;1.0
proposera;1.0
con;1.0
grès;1.0
prononcer;1.0
demandera;1.0
supprimer;2.0
inamovibilité;2.0
sénatoriale;1.0
restriction;2.0
situation;1.0
acquises;1.0
resteront;1.0
cquises;1.0
actuels;3.0
respectés;1.0
saisissez;1.0
supprimgr;1.0
faisait;1.0
déclarait;1.0
déchus;1.0
adversaire;1.0
reaouvelle;1.0
rtent;1.0
voir;2.0
man;1.0
dirigée;1.0
fâcheux;2.0
renom;1.0
dénocratie;1.0
voulez;1.0
soixante-quinze;1.0
voix;13.0
créerez;1.0
repousserez;1.0
énergie;1.0
possibilité;2.0
soupçon;1.0
prononcez;1.0
d-e;1.0
conservez;1.0
actuellement;1.0
revêtus;1.0
tional;1.0
renouvelables;1.0
tiers;2.0
quinzaine;1.0
suivra;2.0
renouvellement;1.0
tirage;1.0
sort;1.0
classera;1.0
siège;1.0
série;4.0
parement;1.0
fictives;1.0
titulaire;2.0
réélection;1.0
vacance;1.0
rang;1.0
appartenait;2.0
nominalement;1.0
éiu;1.0
terminera;1.0
sortiront;1.0
retourneront;1.0
résultera;1.0
tiès;1.0
suffisant;1.0
rajeunir;1.0
indéfiniment;1.0
permanente;1.0
concurremment;2.0
ghambre;1.0
toutefois;2.0
présentées;4.0
signalé;1.0
notra;1.0
rentrer;1.0
partie;1.0
tâchq;1.0
déclaré;1.0
nettement;2.0
résolument;1.0
prononcé;1.0
dépourvu;1.0
ambiguïté;1.0
estimé;1.0
rédacteur;1.0
contrôle;8.0
supprimé;2.0
issue;2.0
nouveauté;1.0
queile;1.0
prestige;1.0
entourée;1.0
angleterre;1.0
pair;2.0
enregistrer;1.0
suivre;1.0
sysfème;1.0
anglais;1.0
lord;1.0
tient;2.0
héréditaire;1.0
émane;2.0
indirecte;1.0
échapper;1.0
exercer;1.0
budgétaire;1.0
tantôt;4.0
avéc;1.0
extension;1.0
succédé;1.0
inclusivement;1.0
somme;1.0
simple;2.0
établi;1.0
devaient;1.0
stipulait;1.0
nullement;1.0
présenté;2.0
priorité;1.0
investi;1.0
plénitude;1.0
sance;1.0
décidait;3.0
solution;2.0
eût;2.0
négation;1.0
précieux;1.0
protecteur;1.0
posséder;2.0
antérieures;2.0
posé;1.0
variante;1.0
im-;1.0
portance;1.0
secondaire;1.0
putés;2.0
uverne;1.0
mpôts;1.0
ère;1.0
depenses;1.0
pot;1.0
contrô;1.0
variable;1.0
opposer;2.0
bloc;1.0
promulgation;2.0
cett-;1.0
paraissait;1.0
inconstitutionnelle;1.0
eorte;1.0
remontrance;3.0
observation;2.0
espèce;3.0
figurant;1.0
masure;1.0
frivole;1.0
pouvait;3.0
compromettre;1.0
propriété;1.0
fût;1.0
pratique;1.0
accordé;1.0
ami;1.0
décidé;2.0
autrement;1.0
semblait;1.0
explicite;1.0
renoncé;1.0
entier;1.0
sanctionné;1.0
presque;1.0
spectacle;1.0
rejette;2.0
reprend;1.0
adopte;1.0
revient;1.0
retrancha;1.0
saconde;1.0
navette;1.0
va-et-vient;1.0
incessant;1.0
prend;1.0
arrive;1.0
décembre;1.0
prolongation;1.0
conflit;2.0
menace;1.0
arrêter;1.0
payement;1.0
coapons;1.0
rente;1.0
solda;1.0
troupe;1.0
traitement;1.0
fonctionnaire;1.0
transige;1.0
mal;2.0
veuf;1.0
aigreur;1.0
apiès;1.0
semé;1.0
inutiles;1.0
alarme;1.0
notez;1.0
parfaitement;1.0
transiger;1.0
chose;1.0
cesser;1.0
eérie;1.0
piétements;1.0
discorde;1.0
puisqu;1.0
remblé;1.0
ambigu;1.0
déciderez;1.0
indiscutable;2.0
lumière;1.0
direz;2.0
sauraient;1.0
identique;1.0
armé;1.0
redoutable;1.0
ait;1.0
impôt;1.0
chambra;1.0
contribuable;1.0
refusé;1.0
sanction;1.0
finmces;1.0
mort;1.0
impuissant;1.0
rendre;1.0
sanat;1.0
importa;1.0
limiter;1.0
strictement;2.0
controvarse;1.0
élevée;1.0
affirmer;1.0
organe;1.0
rapporteur;4.0
cabinet;1.0
dira;1.0
impô;1.0
suopression;1.0
injuries;1.0
inopportuns;1.0
iification;1.0
droil;1.0
épuisé;1.0
statue;1.0
ressort;1.0
accepte;2.0
appel;1.0
cassation;1.0
que-;1.0
rentrée;1.0
adres;1.0
sées;1.0
dieu;1.0
temple;1.0
appeler;1.0
secours;1.0
formulée;2.0
disparaître;1.0
ironiquement;1.0
tiès-bien;1.0
déposer;7.0
teneur;1.0
suit;1.0
garde;2.0
das;1.0
sceau;2.0
chargé;3.0
soutenir;1.0
pré;1.0
ident;1.0
déclare;2.0
reviser;1.0
jules;2.0
grévy;1.0
léon;3.0
cazot;1.0
entendu;1.0
malheureusement;1.0
demanderai;2.0
règlement;2.0
hâte;1.0
précipitation;1.0
gravité;1.0
apporte;1.0
étude;1.0
touchent;1.0
fondement;1.0
comprends;1.0
lit;1.0
parfois;1.0
ques;1.0
tions;1.0
juridique;1.0
lassée;1.0
fatiguée;1.0
minutie;1.0
amener;1.0
objectioas;1.0
lèvre;1.0
écoutent;1.0
conviction;1.0
examiné;2.0
choisi;1.0
commissaire;1.0
mettrez;1.0
face;2.0
importance;1.0
impérieux;1.0
qaand;1.0
étudiées;1.0
discuterons;1.0
complétement;1.0
arrièrepensée;1.0
allant;1.0
fond;1.0
cherchant;1.0
démontrer;1.0
loyales;1.0
agit;5.0
vital;1.0
urgence;4.0
cala;1.0
généralsment;1.0
formalité;2.0
exist;1.0
pense;2.0
moment;1.0
quaad;1.0
apporterez;1.0
méditation;1.0
trancherez;1.0
vousmêmes;1.0
abréger;1.0
rapporterai;1.0
décision;2.0
uhambre;1.0
imprimé;9.0
distribué;4.0
renvoyé;2.0
edouard;1.0
jois;1.0
imprimées;3.0
distribuées;2.0
renvoyées;2.0
allain;1.0
targé;1.0
concernait;1.0
distribués;4.0
renvoyés;4.0
million;1.0
an-;1.0
nulation;1.0
extraor;1.0
dinaires;1.0
extraordinaire;1.0
félix;1.0
faure;1.0
hon-;1.0
neur;1.0
cochery;1.0
télégraphe;1.0
déposé;8.0
mise;1.0
vente;1.0
opposition;2.0
raynal;1.0
déc;1.0
aration;1.0
sargé;1.0
breuilbarret;1.0
classement;2.0
jonc;1.0
tion;1.0
navigables;1.0
constituée;1.0
impri;1.0
més;2.0
eeront;1.0
imprimée;1.0
distribuée;1.0
eulevey;1.0
chargée;3.0
nadaud;1.0
progressive;1.0
commiesion;1.0
charles;1.0
lra;1.0
propo;1.0
sition;1.0
déjà;1.0
jet;1.0
dethomas;2.0
honnenr;1.0
rédiger;1.0
conclut;1.0
inséré;1.0
téance;1.0
appellerait;1.0
code;1.0
civil;1.0
entend-elle;1.0
passer;1.0
lundi;5.0
rameau;1.0
consulte;1.0
consultée;1.0
prononce;1.0
entend;1.0
renvoyer;1.0
figurent;1.0
feuilleton;2.0
fixé;1.0
levée;1.0
demie;1.0
sténographique;1.0
émile;1.0
grosse;1.0
lin;1.0
hérédia;1.0
seine;2.0
pétition;5.0
signées;1.0
ain;1.0
ardennes;1.0
inférieur;1.0
seineet-o;1.0
aube;2.0
basse;1.0
pyrénées;1.0
gironde;1.0
loir-et-cher;1.0
saône;2.0
et-loire;1.0
aisne;1.0
côte-d;1.0
marne;1.0
villard;1.0
cusset;1.0
thulié;1.0
baltet;1.0
arsène;1.0
tnévenot;1.0
homme;1.0
demeurant;1.0
troyes;1.0
bovier-lapierre;1.0
débuté;1.0
isère;1.0
sous-officier;1.0
soldat;1.0
retraite;1.0
grenoble;1.0
edmond;1.0
robert;1.0
oise;1.0
