;1922-11-27
ljs;1.0
yvci;1.0
amélioration;6.0
loppement;1.0
nspiees;1.0
encouragement;3.0
vres;2.0
variées;1.0
ptlis;1.0
surface;3.0
territoire;3.0
contribue;2.0
ltte;1.0
samment;2.0
concours;8.0
ments;2.0
municipalité;6.0
antt;1.0
privée;6.0
meilleur;6.0
reneu-iê;1.0
large;10.0
efficacité;2.0
efiort;1.0
tanj;1.0
besoin;31.0
dissements;2.0
rarcje;1.0
tion;22.0
inspirée;3.0
refus;3.0
récemment;7.0
opposé;3.0
unejj;1.0
iâtia;1.0
laciueliy;1.0
che;3.0
grand;88.0
parler;10.0
hôpital-hospice;1.0
fori;1.0
construction;41.0
urgente;1.0
reste;13.0
vée;1.0
connaissez;5.0
ilal-;1.0
savez;15.0
vieux;5.0
ruine;2.0
elllee;1.0
écrouler;1.0
habitant;5.0
usliiirg;1.0
honneur;14.0
nir;5.0
mets;16.0
voix;33.0
sion;9.0
vt-;1.0
chiffre;38.0
lion;8.0
miq;1.0
betouii;1.0
bry;1.0
cljap;1.0
coos;1.0
qucnce;1.0
mission;7.0
iti;2.0
coid;1.0
regret;5.0
demander;15.0
conformé;1.0
ril;1.0
ticle;2.0
disj;1.0
aiiieiidement;1.0
joint;2.0
commis;6.0
mander;1.0
méconnaît;1.0
rlus;1.0
qtl;2.0
toportâ;1.0
flm;1.0
comm;1.0
égara;1.0
étude;37.0
approfondie;3.0
pjj;1.0
aîné;1.0
llt;2.0
pulusuivra;1.0
nu;2.0
pré;9.0
ident;1.0
incline;2.0
règle;7.0
tiaite;1.0
regrette;4.0
vel;1.0
tilstesse;1.0
constate;3.0
goui;1.0
court;3.0
recourent;1.0
rigueur;2.0
disjonc;1.0
lio;1.0
contiû;1.0
proteste;3.0
arnlsslon;1.0
demandent;5.0
per;1.0
nction;1.0
prononcée;1.0
thaniim;1.0
ilc;1.0
mels;1.0
xkj;1.0
iîitre;1.0
yoix;1.0
laxiê;1.0
cliap;1.0
prophyîiancs;1.0
ria;1.0
vénérien;12.0
gou;1.0
aubrv;1.0
betonlle;1.0
tende;1.0
augnlenter;1.0
uoiiep;1.0
frv;1.0
consémj;1.0
liions;1.0
sor;2.0
eli-apitre;1.0
prophy;2.0
xie;1.0
esmaladies;1.0
espère;5.0
commissi;1.0
vit;1.0
lie;11.0
opposeront;1.0
faire;109.0
tvez;1.0
remarqué;1.0
yplà;1.0
alloué;4.0
combattre;3.0
insuffisant-;1.0
développerai;1.0
gllj;1.0
appui;5.0
thèse;7.0
ylts;1.0
argument;4.0
trouve;16.0
pajrn;1.0
falliéres;1.0
redoutable;3.0
préocpropagés;1.0
avenir;27.0
race;7.0
-ppoi;1.0
guerre;84.0
futle;1.0
cetta;1.0
intensité;1.0
nécessité;16.0
ljls;1.0
iue;2.0
intervention;7.0
pouils;1.0
intervenus;1.0
timicore;1.0
enp;2.0
ciup;1.0
consultation;9.0
lutte;14.0
lulte;1.0
ili;3.0
petit;38.0
bel;1.0
lsix;1.0
flix;1.0
proporlionellement;1.0
argunicnt;1.0
irai;1.0
chercher;5.0
an;42.0
pétition;8.0
avez;63.0
viii;1.0
svi;1.0
nis;1.0
éducation;7.0
morale;4.0
scientif;1.0
répressi;1.0
ptanisme;1.0
médical;6.0
isj;1.0
ett-e;1.0
dfiff;1.0
signée;1.0
homme;11.0
professeur;29.0
ppeii;1.0
eur;3.0
cle;3.0
université;1.0
rné;1.0
comité;6.0
national;18.0
nrnf;1.0
pinard;22.0
con;5.0
ditn;1.0
uenipm;1.0
ràs-;1.0
burnalluoules;1.0
affligent;2.0
swe;1.0
syphilis;34.0
lacï;1.0
eçin;1.0
mieux;21.0
armé;2.0
ilis;1.0
pol;2.0
uerissa;1.0
conséquenîa;1.0
csi;1.0
grav;1.0
individu;9.0
famille;22.0
éllerai;1.0
resultent;1.0
ignorance;2.0
rale;1.0
ipf;1.0
préjugé;1.0
souvent;15.0
iftti;1.0
llls;1.0
convenableu;1.0
victime;8.0
ptem;1.0
mihions;1.0
nombre;34.0
aqui;1.0
ent;12.0
mal;10.0
suivent;1.0
ûuc;1.0
îra;1.0
ftseiûen;1.0
considérable;10.0
plug;1.0
insuffisamment;3.0
traité;8.0
croient;2.0
guéris;1.0
attribuent;1.0
affection;4.0
souffrent;2.0
syphilitique;3.0
proie;1.0
charlatan;2.0
attirent;1.0
exploitent;1.0
trompent;1.0
laissent;2.0
exposé;9.0
accident;11.0
disparaîtrait;1.0
avertis;3.0
méthodiquement;1.0
soignés;2.0
faut;70.0
prophylactique;9.0
sanitaire;3.0
mettre;15.0
portée;6.0
diagnostic;1.0
traitement;15.0
girod;19.0
docteur;13.0
calmels;1.0
paru;4.0
journal;8.0
matin;6.0
confirme;3.0
exactement;7.0
observation;14.0
veux;17.0
prolonger;3.0
débat;19.0
-sommes;1.0
accord;24.0
danger;6.0
nation;14.0
résolution;2.0
votée;7.0
unanimité;1.0
prophylaxie;6.0
société;52.0
atteint;8.0
population;14.0
sexe;1.0
enfant;10.0
tué;4.0
sein;4.0
mère;4.0
avortement;1.0
mortalité;4.0
décès;3.0
coûte;9.0
vie;35.0
humaines;5.0
ajoute;5.0
considérant;1.0
ailleurs;31.0
certainement;10.0
au-dessous;1.0
statistique;6.0
réelle;2.0
régulièrement;2.0
établie;1.0
infirmité;3.0
dégénéré;1.0
idiot;1.0
aveugle;34.0
sourd-muet;17.0
paralytique;1.0
ataxique;1.0
fou;1.0
collectivité;4.0
charge;22.0
écrasante;1.0
alcoolisme;3.0
principal;4.0
facteur;4.0
aliénation;1.0
mentale;1.0
exemple;20.0
paralysie;2.0
représente;8.0
quart;4.0
asile;3.0
origine;2.0
rhumatisme;1.0
cardio-vasculaires;1.0
prédispose;1.0
cancer;2.0
malade;16.0
entrant;1.0
chronique;1.0
estimer;2.0
incapacité;1.0
travail;12.0
frai;30.0
production;1.0
détermine;1.0
seule;10.0
perte;4.0
annuelle;5.0
milliard;4.0
fléau;8.0
placée;1.0
rang;3.0
préoccupation;6.0
annuel;1.0
permettrait;4.0
rapidement;8.0
ravage;1.0
assurer;7.0
disparition;2.0
propagande;5.0
prpphylacti;1.0
quea;1.0
mémoire;7.0
éloquentes;1.0
prononcées;2.0
précédent;3.0
leredu;3.0
disait;3.0
redu;1.0
prenez;2.0
agit;29.0
lutter;7.0
effroyable;3.0
progrès;18.0
formidables;1.0
médecin;15.0
savent;3.0
amène;2.0
déchéance;2.0
naîtront;1.0
situation;43.0
exige;3.0
effort;44.0
immédiat;1.0
ajoutait;1.0
nécessairement;2.0
réduit;12.0
vois;3.0
laisse;7.0
possibilité;6.0
sortir;6.0
terre;4.0
uvres;10.0
conviendrait;1.0
extrême;12.0
gauche;14.0
également;19.0
judicieuses;1.0
somme;53.0
point;57.0
est-ce;15.0
énergique;2.0
incessante;2.0
mener;2.0
relâche;1.0
attaquent;1.0
notro;1.0
amoindrissent;1.0
déciment;1.0
manière;5.0
efficace;5.0
voyons;4.0
tristesse;1.0
proposez;2.0
acceptons-;1.0
foire;2.0
chose;11.0
acceptez;1.0
accordons;1.0
intégralité;2.0
acceptons;3.0
pourtant;3.0
demandons;7.0
devraient;1.0
rationnel;2.0
fasse;4.0
valeureuse;1.0
belgique;4.0
applaudissement;66.0
permettant;5.0
réclame;1.0
esprit;17.0
animait;1.0
prononçait;1.0
rappelé;1.0
estime;7.0
engager;4.0
sérieure;1.0
désireuse;1.0
satisfaction;8.0
accepte;5.0
relèvement;11.0
exclamation;2.0
aivers;1.0
banc;24.0
bouisson;3.0
portera;1.0
majoration;6.0
demandée;1.0
proposée;2.0
trouvera;2.0
supérieur;31.0
dernier;37.0
paul-boncour;32.0
pur;3.0
scandale;2.0
pouvons;6.0
cepter;1.0
transaction;1.0
permettez-moi;11.0
commençant;1.0
réclamer;1.0
bienveillance;5.0
écouté;3.0
parla;1.0
parlez;5.0
ferai;5.0
brève;1.0
donnée;7.0
capitaae;1.0
pourrai;1.0
tenir;8.0
savoir;13.0
veut;17.0
voutez-vous;1.0
autorisent;1.0
nouvel;5.0
examen;16.0
accepter;4.0
nom;20.0
inlégralité;1.0
massoiî;1.0
parle;15.0
vousmême;2.0
nécessaire;34.0
loin;12.0
demandez;2.0
serait;23.0
irrecevable;1.0
dit;47.0
reçu;21.0
rempli;3.0
rôle;12.0
vrai;4.0
adressent;1.0
préparait;1.0
voulez-vous;3.0
prépare;1.0
éclairé;1.0
pris;14.0
lléuux;1.0
sociaux;1.0
humanité;5.0
actuelle;12.0
tient;5.0
place;17.0
ennemi;5.0
têtes-;1.0
compose;4.0
blennorhagie;1.0
reviendrai;1.0
tue;1.0
espèce;6.0
humaine;6.0
ceuf;1.0
fause;1.0
mauvais;2.0
naissance;3.0
adulte;1.0
cau;1.0
plu;1.0
fréquente;1.0
mort;9.0
secret;1.0
professionnel;2.0
ensuite;8.0
lorsqu;15.0
meurt;1.0
hémorragie;2.0
cérébrale;1.0
foule;2.0
ahections;1.0
causées;1.0
organe;4.0
viscère;1.0
poimpioi;1.0
seuls;4.0
connaître;9.0
gravité;3.0
étendue;2.0
abominable;1.0
fin;12.0
quatorzième;1.0
siècle;6.0
commencement;2.0
quinzième;2.0
imparfaitement;1.0
connue;2.0
véritable-révolution;1.0
découverte;3.0
agent;18.0
pathogène;1.0
spiro;1.0
chète;1.0
pâle;1.0
schaudinn;1.0
réaction;1.0
humorale;1.0
présentant;1.0
symptôme;1.0
manipulation;1.0
sait;2.0
porteur;7.0
enfin;13.0
thérapeutique;3.0
base;5.0
arsenicale;1.0
arsénobenzol;1.0
arsénohenzènes;1.0
savon;2.0
main;4.0
action;20.0
double;7.0
stérilise;1.0
guérit;1.0
imes;1.0
écoutez;2.0
monda;1.0
jîour;1.0
médicament;5.0
arriver;4.0
guérir;3.0
complètement;3.0
stériliser;1.0
rendre;19.0
incapable;1.0
contaminer;1.0
comprenez-vous;1.0
immenses;1.0
avantage;6.0
vue;31.0
pouvez;7.0
dangereux;2.0
dis;7.0
guéri;1.0
propagation;1.0
égard;14.0
applique;2.0
contamination;1.0
execlamation;1.0
parfaitement;5.0
laaueille;1.0
écrit;6.0
lettre;22.0
signature;3.0
distingué;3.0
cattinels;1.0
clarté;4.0
suffit;4.0
confrère;1.0
médicales;3.0
courant;2.0
familiarisés;1.0
technique;17.0
péducation;1.0
ingrat;2.0
vérité;6.0
monde;16.0
preuve;2.0
pardon;1.0
prouve;2.0
deh;1.0
relation;4.0
vague;2.0
rire;2.0
compétent;1.0
rit;3.0
elles-;1.0
in-;2.0
directes;2.0
entendu;13.0
capi;1.0
laie;1.0
objet;16.0
immédiate;3.0
breton;1.0
fut;7.0
nommé;3.0
santé;6.0
pub-ique;1.0
immédiatement;7.0
pensé;3.0
omniscient;1.0
entourer;1.0
exposerons;1.0
hlennorrhftgic;1.0
parlé;9.0
vénérologues;1.0
syphiligraphe;1.0
autorisés;1.0
qualifiés;1.0
réputés;2.0
représentant;5.0
haute;10.0
autorité;6.0
armée;21.0
mer;5.0
synergie;1.0
travaillé;1.0
constamment;1.0
fini;2.0
prostitution;3.0
jeu;3.0
réunion;3.0
plénière;1.0
siégé;1.0
sous-commission;2.0
établir;9.0
programme;25.0
défini;1.0
véritable;7.0
voyait;1.0
initiative;11.0
faisait;5.0
constaté;2.0
administration;27.0
conseil;29.0
municipal;5.0
jamais;18.0
fermé;3.0
oreille;2.0
misère;6.0
infructueux;1.0
chefe;1.0
rendait;1.0
cherché;2.0
pourv;1.0
entière;8.0
ville;32.0
maks;1.0
moyenne;11.0
vait;1.0
servir;4.0
cou;1.0
tre;9.0
svphitis;1.0
étudié;2.0
dres;2.0
détail;2.0
filiiii;1.0
adéquat;1.0
atlx;1.0
besous;1.0
région;25.0
existera;1.0
confit-;1.0
ferait;4.0
rollco;1.0
entier;5.0
bntu;1.0
ecoutez;1.0
eoll;1.0
gharïes;1.0
doublé;3.0
pro;8.0
fesseur;2.0
éminent;2.0
utild;1.0
fili;1.0
attacha;1.0
njtp;1.0
sens;5.0
péjoratif;1.0
protester;2.0
uijc;1.0
pression;4.0
relevée;2.0
prononcer;3.0
campagne;6.0
dny;1.0
connais;8.0
praticien;4.0
cins;1.0
reir;1.0
bles;2.0
cliniciens;1.0
dorit;1.0
dévouement;5.0
égal;7.0
science;6.0
alvi;1.0
lot;3.0
spécialiste;2.0
théorique;1.0
prjul;1.0
songez;4.0
réconfort;1.0
aj-ez;1.0
fournir;4.0
installation;4.0
dispe;1.0
res;5.0
viendra;1.0
osij;1.0
ter;6.0
sûrs;3.0
quelqùis;1.0
iis;1.0
grc;1.0
watt;1.0
lpo;1.0
forcer;1.0
tou;2.0
acheter;2.0
mill;1.0
decine;1.0
autrefois;2.0
teomonsieur;1.0
disais;2.0
coî;1.0
agjid;1.0
morti-natalité;1.0
voulons;2.0
-uéc;1.0
partout;7.0
village;1.0
atfijn;1.0
aurez;8.0
réseau;11.0
curateur;1.0
grâce;10.0
trit;1.0
chep-;1.0
oussiez;1.0
exci;1.0
raréfiée;1.0
atténuw;1.0
immense;1.0
eol;1.0
entente;4.0
eoï;1.0
médieal;1.0
qtv;1.0
envisager;6.0
façonj;1.0
not;1.0
pays;24.0
rai;2.0
parlai;1.0
lîcri;1.0
bruxelles;1.0
côté;12.0
apôtre;5.0
poti;1.0
comprend;6.0
lol;1.0
reine;2.0
belge;2.0
présidé;3.0
séan;1.0
coi;3.0
tieuréq;1.0
ïûane;1.0
méfait;2.0
gonocoque;2.0
vaincu;1.0
llklpjcj;1.0
iui;1.0
eleffi;1.0
bienl;3.0
bimr;1.0
actionneront;1.0
cea;1.0
dispensa;1.0
iront;2.0
mau;1.0
ygiène;3.0
coil;1.0
adesj;1.0
îuf;1.0
uiii;1.0
spésw;1.0
let;3.0
tuhelc;1.0
cux;1.0
sypniem;1.0
agiques;1.0
wessaire;1.0
ponees;1.0
suivre;4.0
traite;2.0
fau;1.0
ail;2.0
théfc;1.0
yera-;1.0
vniu;1.0
extrêmement;7.0
vwgé;1.0
osse;1.0
vpih;1.0
disparaître;11.0
tuit;2.0
sult;1.0
arrivera;1.0
tat;2.0
supprimeriez;2.0
anipo;1.0
fernard;1.0
lit;9.0
its;1.0
fâcheux;5.0
pina;1.0
conègue;1.0
fcl;1.0
peut-être;14.0
lue;2.0
pkveque;1.0
olllons;1.0
atani;1.0
éhonté;1.0
glltes;1.0
questions-ià;1.0
miet;1.0
éte;1.0
étudiées;1.0
ferç;1.0
ûvç;1.0
connaissance;4.0
rlle;1.0
moms;1.0
votrp;1.0
sentant;1.0
comra;1.0
pa-;1.0
esa;1.0
risniis;1.0
botce;1.0
apportez;1.0
salaire;7.0
obligé;9.0
probablement;3.0
ees;2.0
visagé;1.0
néveto;1.0
dispent;1.0
pùf;1.0
sauqupas;1.0
rpvjv;1.0
lîence;1.0
faudrait;8.0
hons;1.0
rïlala;1.0
die;2.0
milï;1.0
llin;1.0
aru;1.0
morbidité;1.0
dismorbidité;1.0
disjui;1.0
dueteurs;1.0
trouvez-vous;1.0
qu-e;1.0
illi;1.0
braient;1.0
ais;3.0
ferez;1.0
économie;15.0
ihfii;1.0
jfe;1.0
entendez;3.0
gri;1.0
quesr;1.0
tle;4.0
uvais;1.0
budgélunle;1.0
infinilésimale;1.0
mave;1.0
phiiio;1.0
vrnpte-gouttcs;1.0
guéypbili;1.0
yous;1.0
dispadevez;1.0
orjif;1.0
déje;1.0
ijii;1.0
hien;1.0
long;6.0
difvstéïï;1.0
laistl;1.0
tnii;1.0
bientôt;1.0
voulez;3.0
tète;1.0
erl;1.0
cnnorrhagie;1.0
frêl;1.0
lar;2.0
stellement;1.0
la-;2.0
vlui;1.0
ueii;1.0
méducation;1.0
édutu;1.0
iridié;1.0
parlais;1.0
nsable;1.0
insi;1.0
sais;11.0
lli;1.0
ellt;1.0
rnaintenant;1.0
jeune;12.0
eue;1.0
alorg;1.0
queen;1.0
sculemenl;1.0
alol;1.0
tqt;1.0
niain;1.0
ulaladi;1.0
ilte;1.0
eomï;1.0
aveug;1.0
mic;1.0
purulente;1.0
aii;1.0
ssaace;1.0
pau-;1.0
femme;7.0
devenues;4.0
stériles;2.0
infection;1.0
expérience;13.0
malheureuses;1.0
opéré;1.0
mutilé;2.0
opération;4.0
mutiiation;1.0
btennorrhagie;1.0
difficile;4.0
pénible;2.0
constater;5.0
eliniques;1.0
privées;2.0
trouver;7.0
pourvu;1.0
soigner;4.0
hlennorrhagie;1.0
honte;2.0
clinique;5.0
faculté;5.0
médecine;9.0
réservée;2.0
beau;8.0
panthéon;1.0
créé;2.0
père;4.0
ancien;12.0
chautemps;3.0
devrions;2.0
voir;17.0
éclairés;1.0
expérimentés;1.0
venu;6.0
montré;4.0
instruction;7.0
entièrement;7.0
teruii-iw;1.0
vvus;1.0
assurant;2.0
social;8.0
sache;2.0
disposé;5.0
entamer;2.0
dites;4.0
oui;3.0
semblable;6.0
prochaine;5.0
aurai;4.0
responsabilité;9.0
assumée;1.0
saurons;2.0
aurons;4.0
bras;3.0
croisé;2.0
décime;1.0
favorise;1.0
dégénérescence;2.0
apporte;4.0
brncs;1.0
impressionnant;2.0
magistral;1.0
porte;7.0
dénonciation;1.0
inquiétant;1.0
angoissant;2.0
trait;4.0
remède;3.0
employer;4.0
entreprendre;2.0
application;17.0
choix;4.0
dirai;3.0
intérieur;12.0
tard;3.0
constitution;1.0
restés;2.0
terrible;1.0
justice;11.0
fidèle;2.0
actif;2.0
collaborateur;4.0
propagandiste;1.0
infatigable;1.0
antivénériens;2.0
fatvre;1.0
inspecteur;3.0
administratif;16.0
indiqué;4.0
-ryal;1.0
dépassé;2.0
institut;5.0
résultat;22.0
chef;13.0
connance;1.0
étranger;24.0
indifférent;2.0
suggestion;5.0
pjôi;1.0
toriîé;1.0
prnfo;1.0
-nr;1.0
aui;3.0
indication;2.0
ref;1.0
rrr;1.0
umî;1.0
vere;1.0
injuste;2.0
inardj;1.0
eia;1.0
investi;1.0
ijt-s;1.0
funrî-ixit;1.0
itiitn;1.0
lieue;1.0
serai;7.0
fainéant;1.0
maire;2.0
palais;1.0
rends;2.0
hommage;6.0
pn-ii;1.0
jkis;1.0
ahsez;1.0
gratitude;2.0
pnm;1.0
jlt;1.0
ojit;1.0
investies;1.0
ropum;1.0
qiu;2.0
iucombe;1.0
aivnnl;1.0
avn-;1.0
vis-à-vis;1.0
iuard;1.0
attrayant;1.0
séduisant;1.0
complet;3.0
défaut;3.0
abstrait;1.0
consiste;3.0
créer;12.0
type;14.0
unique;2.0
uperalimi;1.0
contester;3.0
mérite;7.0
seraient;15.0
coûteux;4.0
substituer;3.0
système;4.0
présence;11.0
cessé;1.0
opposer;2.0
courtoisement;2.0
amicalement;1.0
sévérité;2.0
injustice;3.0
reproche;6.0
adresser;3.0
insiste;8.0
réaliste;1.0
opportuniste;1.0
possibiliste;1.0
ertièi-oi;1.0
insuffisantes;1.0
partielle;4.0
fragmentaires;1.0
améliorer;1.0
pourvoir;2.0
dispensai;1.0
département;19.0
privé;10.0
collaboration;4.0
lesmembres;1.0
éminents;2.0
éclatant;1.0
fondé;3.0
inoubliable;1.0
regretté;2.0
visite;2.0
conférence;4.0
internationale;3.0
forum;1.0
recueilli;1.0
adhésion;5.0
chaleureuse;1.0
inactif;1.0
prends;4.0
débordent;1.0
cadre;9.0
direct;2.0
assentiment;5.0
léon;20.0
bérard;1.0
dernièrement;1.0
sollicité;1.0
doyen;2.0
acuité;1.0
stage;3.0
nérologiquo;1.0
étudiant;4.0
roger;1.0
parvenir;1.0
jeanselme;1.0
détache;1.0
passage;2.0
astreints;1.0
fairo;1.0
interne;3.0
externe;2.0
accomplissent;1.0
infime;6.0
exempté;1.0
ignorent;1.0
signe;3.0
stade;1.0
primaire;6.0
secondaire;6.0
paâ;1.0
insister;3.0
gravit;1.0
cclte;1.0
constatation;3.0
quô;1.0
former;1.0
raéda;1.0
eine;1.0
boiss;1.0
dît;1.0
tilosc;1.0
administrer;2.0
