;1887-03-31
extraordinaires;2.0
dépense;20.0
départemental;2.0
buite;1.0
approbation;7.0
passée;7.0
juin;4.0
compagnie;196.0
messagerie;65.0
maritime;80.0
exploitation;15.0
service;222.0
postaux;20.0
méditerranée;15.0
indo-chine;7.0
brésil;41.0
plata;25.0
australie;62.0
nouvelle-calédonie;9.0
côte;17.0
orientale;5.0
afrique;12.0
félix;72.0
faure;80.0
biliais;3.0
pierre-alype;14.0
antiie;1.0
boyer;13.0
mérillon;24.0
poste;33.0
têlegrad;1.0
phel;1.0
dêpôt;1.0
francis;1.0
laur;3.0
résolution;7.0
fixer;5.0
samedi;6.0
prochain;4.0
nomination;1.0
budget;14.0
règlement;4.0
ordre;26.0
jour;47.0
maby;1.0
gustave;2.0
rivet;2.0
réduction;14.0
prix;34.0
vente;3.0
poudre;2.0
taxe;2.0
dynamite;2.0
présidence;1.0
charles;1.0
loquet;1.0
séance;13.0
ouverte;1.0
arnous;1.0
secrétaire;1.0
donne;11.0
lecture;2.0
hier;5.0
scrutin;9.0
tut;1.0
article;31.0
tif;2.0
ouverture;3.0
crôlits;1.0
supplémentaires;6.0
ministère;11.0
fiances;1.0
porté;7.0
journal;7.0
officiel;4.0
abstenu;6.0
déclare;11.0
vote;5.0
dugoyot;1.0
porte;5.0
pris;13.0
part;33.0
avoi;1.0
voté;8.0
eomte;1.0
passage;6.0
discussion;30.0
crédit;6.0
exactement;3.0
subséquents;1.0
jnlesdelafosse;1.0
iyant;1.0
relatif;5.0
erreur;8.0
regrette;1.0
autant;13.0
favais;1.0
annoncé;1.0
hautement;1.0
abstenir;1.0
président;43.0
demande;49.0
adopté;20.0
bleu;1.0
barouille;1.0
pouvoir;8.0
assister;1.0
balle;3.0
adresser;1.0
accepte;2.0
Monsieur;88.0
devez;2.0
gardé;2.0
souvenir;4.0
pénibles;1.0
incident;3.0
porquerolles;2.0
doute;9.0
oublié;7.0
tristes;1.0
débat;1.0
déroulés;1.0
tribunal;3.0
condamnation;1.0
suite;18.0
est-il;6.0
vrai;16.0
indre-et-loire;2.0
colonie;53.0
mettray;9.0
semblable;4.0
soient;6.0
produit;21.0
savoir;5.0
renseignement;5.0
authentiques;1.0
opinion;5.0
égare;1.0
permis;3.0
poser;2.0
jefcrois;1.0
exagération;3.0
commises;1.0
grave;4.0
passibles;1.0
dslf;1.0
sens;7.0
méritent;1.0
sévère;1.0
répression;2.0
administratif;2.0
serait;29.0
membre;9.0
surveillance;8.0
arrivé;9.0
inopinément;2.0
trouvé;4.0
jeune;5.0
dag;1.0
cellule;3.0
main;8.0
attaché;2.0
menotte;7.0
constaté;1.0
long;6.0
quelques-uns;3.0
mis;13.0
coup;4.0
peine;9.0
extrêmement;3.0
légères;1.0
est-ce;41.0
tradition;1.0
monde;15.0
iorsque;1.0
directeur;2.0
intérimaire;2.0
interrogé;1.0
affirme;1.0
qùe;2.0
moyen;19.0
corree;1.0
tion;2.0
employé;6.0
proteste;2.0
énergie;2.0
droit;18.0
partie;14.0
conseiller;1.0
général;16.0
firme;1.0
jamais;14.0
époque;5.0
souvent;6.0
obligé;10.0
mettre;17.0
camisole;2.0
soir;1.0
decin;1.0
arrêter;6.0
excès;1.0
voulant;1.0
quitter;1.0
cesse;2.0
imposait;1.0
régime;4.0
cellulaire;1.0
tempe;1.0
précipitaient;1.0
camarade;1.0
frappaient;1.0
gardien;1.0
meurtre;1.0
commis;2.0
fallu;2.0
circonstance;10.0
prendre;28.0
répressives;1.0
devenue;2.0
coerciûon;1.0
voyons;3.0
mettra;2.0
répondez;1.0
rit;9.0
beuo;1.0
re-;1.0
monter;1.0
seconde;5.0
tribune;12.0
prêt;3.0
terminer;2.0
continuez;1.0
prie;6.0
voulais;2.0
simplement;4.0
ajouter;5.0
fallait;16.0
jeter;1.0
défaveur;1.0
utile;10.0
termine;1.0
ett-ce;1.0
pense;5.0
ait;8.0
chose;17.0
faire;92.0
surveiller;2.0
sentais;1.0
impuissance;1.0
collègue;16.0
exercer;2.0
vis-à-vis;2.0
enfant;5.0
contient;2.0
possible;28.0
placer;4.0
commissaire;2.0
appartenant;1.0
quittant;1.0
pouvant;3.0
continuelle;1.0
agit;19.0
fabrique;2.0
papier;1.0
distillerie;1.0
installez;1.0
agent;9.0
quittent;1.0
placez;1.0
garnisaires;1.0
institueriez;1.0
représentant;11.0
crois;44.0
facile;8.0
pourrait;10.0
traitement;3.0
fonction;2.0
naire;2.0
charge;37.0
rapporte;2.0
voudra;2.0
point;91.0
convaincu;6.0
fera;5.0
nécessaire;23.0
regrettables;2.0
parlé;5.0
puissent;2.0
reproduire;2.0
rené;1.0
goblet;1.0
culte;2.0
oham;1.0
bre;1.0
sait;7.0
agricole;2.0
mettras;1.0
privé;4.0
dirigé;2.0
jouit;1.0
réputation;1.0
ancien;8.0
légitime;6.0
empêche;1.0
puisse;18.0
glisser;1.0
abus;5.0
reste;12.0
trace;1.0
procédé;2.0
étal;1.0
actuel;5.0
ars;1.0
comporte;4.0
contradiction;3.0
prescription;3.0
avons;48.0
établies;1.0
faisons;1.0
observer;4.0
retève;1.0
entretient;2.0
détenu;1.0
correctionnel;1.0
lement;1.0
aient;5.0
envoyé;2.0
fiant;1.0
décision;2.0
jastice;1.0
acquitté;1.0
renvoyes;1.0
maison;4.0
correction;1.0
agi;2.0
dis;22.0
cernement;1.0
égard;7.0
minittre;2.0
galemen;1.0
sanction;1.0
tretient;1.0
retlrw;1.0
leu;2.0
tray;1.0
lieu;22.0
bono;1.0
rable;3.0
bdiie;1.0
date;5.0
dit;21.0
taars;1.0
dernier;18.0
constatant;1.0
crétuiite;1.0
préfecture;1.0
rendu;4.0
avaier;1.0
derrire;1.0
prise;4.0
cuir;2.0
lues;1.0
éunissaient;1.0
écrolt;1.0
vis;1.0
manière;7.0
brutal;1.0
blesser;1.0
nuinte;1.0
naient;1.0
assurément;3.0
gântnt;1.0
ïdlavo;1.0
liée;1.0
aullhôi;1.0
prescrit;1.0
envoi;1.0
leo;1.0
lieux;1.0
inspecteur;9.0
répondre;6.0
avis;8.0
parvenu;2.0
constate;4.0
signalés;1.0
exacts;2.0
usage;2.0
malheureuse;1.0
ment;7.0
pratiqué;1.0
formelle;1.0
rappelé;2.0
note;2.0
récente;3.0
février;3.0
coercition;1.0
particulières;5.0
allusion;2.0
accepté;4.0
recours;1.0
punilion;1.0
résulte;4.0
reprise;2.0
année;23.0
punition;2.0
temps;20.0
parvenait;1.0
gérêral;1.0
recevais;1.0
lettre;7.0
honorable;34.0
sénateur;1.0
déclarait;1.0
pénitentiaire;1.0
mettiay;1.0
décidé;4.0
terme;5.0
prenait;1.0
engagement;6.0
accepter;9.0
proposerais;1.0
quel-;2.0
introduire;1.0
pratique;5.0
disciplinaire;1.0
tient;5.0
placé;2.0
moment;16.0
quitté;1.0
attendant;2.0
nommé;1.0
récemment;1.0
homme;7.0
parfaitement;10.0
capitaine;2.0
frégate;1.0
intérim;1.0
empressé;1.0
écrire;1.0
préfet;3.0
disciplidaires;1.0
indiquées;1.0
gênéral;1.0
est-à-dire;6.0
retraite;3.0
intérimairement;1.0
toléré;1.0
viens;8.0
parler;9.0
également;11.0
chef;4.0
coupable;3.0
appliquer;4.0
invité;1.0
demander;18.0
révocation;1.0
brutalité;1.0
urs;2.0
signalées;1.0
livrée;2.0
bru-;1.0
tales;1.0
accentues;1.0
annonce;3.0
enverra;1.0
jours-ci;1.0
second;10.0
réorganisation;1.0
pouramé;1.0
liorer;1.0
aussitôt;2.0
examinerai;1.0
soumettrai;1.0
adminutration;1.0
déjà;17.0
reçu;6.0
penser;1.0
éorouverai;1.0
difficulté;6.0
nouvelle;25.0
jug;1.0
demandé;5.0
seraii;1.0
demeure;1.0
innovation;3.0
indissï;1.0
ensable;1.0
veillerai;1.0
inspection;2.0
régulière;1.0
périodique;1.0
générale;7.0
intervenir;1.0
besoin;13.0
exceptionnelles;4.0
elt;1.0
produite;1.0
ajoute;2.0
faut;47.0
exagérer;3.0
faudrait;1.0
résultât;1.0
impression;1.0
défavo;1.0
compléter;2.0
demandée;3.0
écouter;1.0
ligne;112.0
imperfection;1.0
metiray;1.0
wnces;1.0
zoiid;1.0
ençore;1.0
répète;7.0
ferme;1.0
con-;3.0
fiance;1.0
apporterons;1.0
commun;3.0
accord;11.0
amélioration;1.0
clos;1.0
appelle;8.0
consulte;5.0
entend;2.0
passer;12.0
décide;2.0
passe;6.0
art;16.0
autorisée;3.0
taux;14.0
pourra;12.0
excéder;1.0
somme;30.0
remboursable;1.0
an;16.0
destinée;4.0
subvenir;1.0
énumérées;1.0
lune;1.0
municipale;1.0
décembre;4.0
notamment;5.0
achèvement;3.0
quartier;1.0
châtelet;1.0
construction;11.0
pavillon;10.0
marché;24.0
porto-renard;1.0
travaux;2.0
défense;2.0
faubourg;1.0
saint-marceau;1.0
inondation;1.0
loire;1.0
emprunt;6.0
réalisé;2.0
publicité;1.0
concurrence;21.0
gré;2.0
souscription;2.0
faculté;5.0
émettre;2.0
obligation;19.0
porteur;1.0
transmissibles;1.0
endossement;1.0
directement;12.0
auprès;1.0
caisse;3.0
consignation;1.0
foncier;1.0
france;48.0
condition;47.0
ouvrir;2.0
traité;12.0
préalablement;1.0
soumises;1.0
voix;12.0
partir;13.0
additionnels;1.0
principal;3.0
contribution;1.0
directes;2.0
produire;3.0
totalité;1.0
servir;4.0
concurremment;1.0
prélèvement;1.0
revenu;3.0
rembourser;1.0
ensemble;12.0
urgencb;1.0
cile-;1.0
minute;1.0
bpiais-rhus;1.0
seineet-oise;2.0
adolphe;2.0
cochery;2.0
consultée;3.0
ensuite;7.0
articlos;1.0
déclaré;1.0
mètre;3.0
largeur;1.0
bord;5.0
des-rails;1.0
epiair-rhus;1.0
art-;1.0
présente;10.0
considérée;1.0
avenue;1.0
expropriation;1.0
exécution;4.0
accomplies;1.0
délai;2.0
anl;1.0
dater;1.0
promulgation;1.0
évente;1.0
seine;3.0
etoise;1.0
autorisé;1.0
pourvoir;1.0
ci-dessus;2.0
désigaée;1.0
dispoaitions;1.0
conformément;1.0
clause;6.0
uillet;1.0
société;3.0
économique;7.0
copie;1.0
certifié;1.0
conforme;1.0
restera;2.0
annexée;1.0
application;1.0
disposition;7.0
capital;8.0
mentionné;1.0
fixé;5.0
forfait;1.0
kilomètre;2.0
chiffre;21.0
appliqué;1.0
longueur;2.0
supérieur;22.0
maximum;6.0
annuelle;2.0
incomber;1.0
trésor;8.0
émission;2.0
vertu;5.0
autorisation;2.0
donnée;7.0
public;2.0
finance;8.0
mise;9.0
concédée;1.0
réaliser;7.0
annuité;1.0
desti-;1.0
née;1.0
couvrir;1.0
amortissement;5.0
titre;5.0
dépassera;1.0
montant;1.0
garanti;1.0
lesàites;1.0
ter;5.0
engagé;3.0
indirectement;1.0
opération;3.0
concéd;1.0
préalable;1.0
décret;3.0
délibéré;1.0
énoeinble;1.0
vérification;1.0
loroy;1.0
rapporteur;22.0
aveyron;1.0
donné;10.0
résultat;40.0
electeurs;1.0
inscrit;5.0
quart;2.0
votant;1.0
bulletin;1.0
blanc;1.0
déduire;2.0
uffrlgesexprimês;1.0
majorité;2.0
absolue;8.0
obtenu;8.0
rodtt;1.0
soubriê;1.0
proclamé;1.0
réuni;1.0
égal;10.0
suffrage;1.0
exprimé;2.0
électeur;2.0
assem;1.0
blêes;1.0
délibérantes;1.0
réunit;1.0
âge;1.0
nationalité;1.0
voulues;1.0
propose;10.0
conséquence;8.0
valider;1.0
admis;3.0
rbla;1.0
tip;1.0
joar;2.0
bouche;2.0
rhône;1.0
approuvée;2.0
juillet;4.0
agriculture;2.0
grau;1.0
représentée;2.0
grille;1.0
bonnemains;1.0
administrateur;1.0
ladite;2.0
modifier;7.0
ioi;1.0
août;2.0
cahier;11.0
annexé;2.0
dues;2.0
garantie;11.0
stipulée;1.0
net;1.0
visé;2.0
cas;21.0
rente;1.0
français;55.0
acquises;1.0
concessionnaire;5.0
remploi;1.0
affecté;3.0
gage;6.0
spécial;2.0
privilège;2.0
payement;1.0
amortissemottt;1.0
contractés;2.0
verser;1.0
dépotées;1.0
financier;2.0
désigné;2.0
affectation;1.0
spéciale;6.0
desdits;1.0
valablement;1.0
libéré;1.0
versement;1.0
abrogées;1.0
auraient;4.0
contraire;8.0
joi;1.0
concerne;6.0
limon;1.0
durance;1.0
ci-annexée;1.0
enregistrée;1.0
fixe;5.0
chargé;3.0
parle;14.0
prooosition;1.0
résolulion;1.0
alfred;1.0
honneur;6.0
déposer;3.0
ilsourer;1.0
pat;1.0
régional;1.0
interruption;3.0
banc;9.0
réclamation;9.0
centre;7.0
dépose;1.0
pro;3.0
jet;1.0
claration;1.0
propoiltion;1.0
aéra;1.0
imprimée;2.0
uibaée;1.0
ren;1.0
voyée;1.0
foiêts;1.0
imprimé;2.0
distribués;1.0
ire;3.0
vention;1.0
exploi-;1.0
tation;1.0
nouvellecalédonie;1.0
continuer;2.0
discours;2.0
commencé;2.0
avantdernière;1.0
avant-dernière;1.0
liberté;6.0
exposer;3.0
soumise;8.0
subventionner;2.0
raison;20.0
lieue;7.0
rine;2.0
vitesse;68.0
uds;16.0
extrêmeotient;1.0
loeuds;1.0
ads;9.0
étranger;50.0
reçoivent;5.0
subvention;70.0
insignifiantes;1.0
variant;1.0
quelques-anes;1.0
attire;1.0
attention;10.0
postal;24.0
navire;58.0
donnent;3.0
examen;12.0
directe;11.0
veux;14.0
peninsular;5.0
and;3.0
oriental;5.0
norddeutscher;2.0
llyodi;1.0
trouvais;1.0
reçoit;6.0
suez;8.0
compte;29.0
com-;1.0
pagnie;3.0
partent;6.0
londres;25.0
calculée;2.0
cause;6.0
allongement;2.0
parcours;12.0
nordieutscher;1.0
lloyd;10.0
bizarelli;1.0
granet;3.0
poltel;1.0
télé-;1.0
graphe;8.0
discutons;1.0
vérifierez;1.0
centime;1.0
blancsub;1.0
interrompu;1.0
parlais;4.0
norddeutschtr;1.0
bateau;20.0
bateaux-postes;1.0
cargo-boats;3.0
télégraphe;8.0
njus;1.0
pomt;1.0
esprit;7.0
permets;3.0
enfe;1.0
goos;1.0
yeux;2.0
daté;2.0
confirme;2.0
vient;9.0
consulat;2.0
brème;7.0
écrit;1.0
type;6.0
rivaliser;1.0
postales;6.0
blancsubé;12.0
oai;1.0
liste;1.0
comportent;1.0
chevaux;2.0
tonneau;7.0
jauge;1.0
paquebot;23.0
heureux;3.0
rendre;6.0
justice;3.0
calédonien;1.0
connaissez;1.0
sydney;2.0
développent;2.0
représentent;2.0
tonnage;2.0
brut;1.0
affl;1.0
voyez;12.0
allemande;9.0
comparés;1.0
bref;2.0
enfin;9.0
genre;2.0
absolument;14.0
lie;3.0
nordieutscherlloyd;1.0
empire;6.0
allemand;14.0
cite;1.0
rapidement;4.0
vouloir;3.0
retenir;5.0
voyage;6.0
principale;3.0
noeud;2.0
pénalité;9.0
eût;7.0
peut-être;15.0
voir;8.0
document;5.0
annexés;1.0
contrat;29.0
indique;7.0
devront;1.0
construits;4.0
annexfo;1.0
installer;4.0
arrière;2.0
steamer;7.0
nation;7.0
voyageant;1.0
installation;4.0
tamment;1.0
sûreté;1.0
commodité;2.0
ronfort;1.0
voyageur;14.0
soin;4.0
fsm;1.0
ner;1.0
iceux-ci;1.0
exigence;6.0
mentionnées;1.0
établi;17.0
transport;27.0
classe;5.0
préjudice;2.0
appartement;1.0
posta;1.0
logement;1.0
péqqi;1.0
page;2.0
pllces;1.0
toyjgeara;1.0
devroat;1.0
munie;1.0
néceinaires;1.0
lit;1.0
rrm;1.0
sistant;1.0
matelas;1.0
oreiller;1.0
tité;1.0
iluffinante;1.0
iteamers;1.0
préjiz;1.0
dice;1.0
app;1.0
artementolnécengaires;1.0
chantier;4.0
matériaux;3.0
plan;2.0
soumis;7.0
chancelier;4.0
classer;1.0
germanique;1.0
exigé;2.0
oompagniell;1.0
an-;1.0
provision;1.0
eharbons;1.0
tus;1.0
indi;1.0
quées;1.0
faite;7.0
port;80.0
rays-bu;1.0
belgiqu;1.0
touchés;1.0
exclusivement;2.0
charbon;23.0
exception;2.0
cetta;1.0
lègle;1.0
approuvées;1.0
rappelle;2.0
entrepreneur;1.0
percevoir;1.0
fret;31.0
tarif;23.0
concert;1.0
subventionne;4.0
contrôle;1.0
critique;12.0
foimuler;1.0
objecte;1.0
connaître;3.0
eontrat;1.0
tenue;6.0
transporter;7.0
diminution;6.0
passager;6.0
dois;5.0
remarquer;11.0
considérable;18.0
fonctionnaire;3.0
colonial;2.0
disposés;2.0
faveur;7.0
extrême;13.0
orient;17.0
fréquents;1.0
régulier;5.0
porter;11.0
destination;4.0
ramener;1.0
meilleur;15.0
blancsubê;2.0
oui;7.0
atili;1.0
toldats;1.0
officier;4.0
plaignent;4.0
plaisait;1.0
hommage;5.0
sert;1.0
vous-même;2.0
avez;13.0
manifesté;3.0
dernièrement;2.0
liais;2.0
plaignons;1.0
mauvais;11.0
disiez;1.0
cru;5.0
faisiez;1.0
actuels;1.0
dépend;3.0
entendre;7.0
obtenir;15.0
satisfactton;1.0
reprendrons;1.0
considérables;7.0
appelé;5.0
matériel;6.0
montrer;6.0
marchandise;33.0
passant;5.0
avantage;31.0
mérite;4.0
vraiment;2.0
allégué;1.0
fixité;3.0
régularité;6.0
couraili;1.0
vapeur;2.0
forcées;1.0
départ;30.0
subventionné;34.0
marseille;95.0
havre;7.0
précision;1.0
itinéraire;18.0
nature;7.0
entrer;9.0
indispensables;2.0
reconnais;7.0
ques;1.0
marchand;10.0
promet;2.0
noeads;1.0
atteint;2.0
impose;5.0
retenue;2.0
reteone;1.0
offerte;1.0
subventiàn;1.0
dirai;8.0
nution;1.0
oeui;1.0
requise;1.0
soutient;1.0
explique;2.0
consenti;2.0
noecid;1.0
volontiers;3.0
prime;7.0
donnez;4.0
réduise;2.0
contesté;2.0
coûte;8.0
sensiblement;2.0
san;2.0
francisco;2.0
prévue;2.0
noecld;1.0
wzealand;1.0
penintular;1.0
bombay;10.0
chine;12.0
norddeuueher-lloyd;1.0
aller;7.0
faisions;1.0
comportait;1.0
quarantième;1.0
conséquent;10.0
estime;9.0
nécessairement;2.0
revisé;1.0
offrez;2.0
véritable;11.0
dit-on;3.0
équipage;6.0
élevés;1.0
renseigner;1.0
naturel;12.0
payés;3.0
angleterre;15.0
prévus;2.0
anglaise;18.0
compare;2.0
examinons;2.0
comparaison;9.0
prendrai;2.0
exemple;12.0
important;15.0
marin;8.0
etit;1.0
payé;3.0
touche;7.0
mieux;9.0
nourris;1.0
mécanicien;4.0
gagne;4.0
allemagne;7.0
trouve;14.0
différence;10.0
anglais;20.0
chauffeur;1.0
françus;2.0
forcée;1.0
construire;8.0
situation;25.0
actuelle;13.0
facilité;3.0
sérieux;14.0
permettent;1.0
disais;2.0
letai;1.0
peutêtre;2.0
exagérées;1.0
grâce;11.0
période;2.0
trente-six;2.0
réserve;6.0
met;2.0
presque;3.0
abri;2.0
élévation;1.0
coût;1.0
momentanément;1.0
bilan;1.0
comptable;3.0
naval;1.0
estimé;1.0
effectif;2.0
représentait;1.0
compi;1.0
table;2.0
retranche;1.0
retrancher;1.0
impossible;9.0
devait;10.0
liquider;1.0
fond;2.0
assurance;3.0
statutaire;1.0
bénéfice;8.0
immeuble;1.0
million;36.0
mémoire;2.0
outillage;1.0
station;5.0
chapitre;1.0
citer;2.0
élèvent;1.0
débit;2.0
comp;1.0
està-dire;1.0
représententjiun;1.0
jouer;2.0
ressort;2.0
calcul;5.0
représentaient;1.0
compensent;1.0
amplement;1.0
restait;1.0
flotte;3.0
quarante-quatre;1.0
complètement;5.0
amortie;1.0
admets;1.0
sacrifice;11.0
contribuable;2.0
consentis;1.0
évidemment;6.0
élément;9.0
tenir;10.0
aurez;5.0
devoir;3.0
adopter;2.0
présentée;2.0
prévoit;1.0
ferai;4.0
injure;1.0
supposer;2.0
prenne;3.0
qeentend-on;1.0
ailleurs;12.0
qualité;2.0
importance;8.0
françiis;1.0
sert-elle;1.0
escale;16.0
prend;4.0
aden;15.0
saigon;1.0
hong-kong;4.0
étran-;1.0
gères;1.0
-qu;1.0
vienne;2.0
employer;2.0
combustible;4.0
mette;2.0
infériorité;6.0
justifie;2.0
concurrent;9.0
expose-t-on;1.0
inconvénient;5.0
réquisition;2.0
guerre;12.0
est-elle;2.0
armateur;5.0
sollicite;1.0
réquisitionné;1.0
trafic;6.0
retitt;1.0
malle;6.0
transportent;2.0
signifie;4.0
janvier;1.0
recevant;1.0
fixées;1.0
tenu;4.0
gratuitement;4.0
correspondance;14.0
confiés;1.0
remettre;2.0
arrêté;2.0
consul;2.0
germinal;1.0
délégué;2.0
accompagner;1.0
dépêche;9.0
transporté;1.0
unelrédustion;1.0
confirmant;1.0
stipule;1.0
gratuit;1.0
proportion;6.0
savez;16.0
donne-t-il;1.0
satisfaction;13.0
commercial;23.0
occupons;1.0
puis;11.0
prouver;3.0
arrête;1.0
population;3.0
industriel;6.0
commerçant;6.0
ouest;7.0
nord;19.0
desservies;2.0
profiter;3.0
allez;3.0
relevé;1.0
importation;13.0
importantes;5.0
japon;10.0
donnerais;1.0
pouviez;1.0
suspecter;1.0
savez-vous;5.0
venu;2.0
voyagé;1.0
norwégien;1.0
américain;1.0
créée;1.0
laine;22.0
région;4.0
midi;2.0
consomme;1.0
usine;1.0
roubaix;2.0
tourcoidg;1.0
reims;2.0
fourmies;1.0
elbeuf;2.0
voulu;5.0
croirej;1.0
importons;1.0
kilogr;1.0
douane;1.0
kilo;4.0
resté;2.0
surplus;2.0
réexpédié;1.0
consommation;1.0
subventionnons;1.0
véritablement;4.0
commerce;59.0
attendre;5.0
urune;1.0
importauon;1.0
réexporté;1.0
transit;1.0
filateur;1.0
continuent;1.0
approvisionner;1.0
grevons;1.0
subside;3.0
réclame;3.0
exportation;16.0
industrie;25.0
parisien;2.0
sais;13.0
organi;1.0
annexe;15.0
hâvre;17.0
provenance;3.0
outre-mer;4.0
donner;15.0
connaît;4.0
transbordement;17.0
avariées;1.0
perdues;1.0
lorsqu;17.0
exporte;1.0
connaissement;1.0
direct;11.0
portera;1.0
arrive-;1.0
-il;1.0
destinataire;2.0
forcé;1.0
arrivée;7.0
néglige;1.0
précise;1.0
prévoir;2.0
séquestre;1.0
danger;4.0
frai;4.0
correspondant;1.0
généralement;2.0
remise;2.0
peytral;2.0
négociant;3.0
pareille;7.0
connais;2.0
connaissiez;1.0
seriez;1.0
attend;1.0
ignore;1.0
ba-;1.0
teau;1.0
sécurité;2.0
cou-;1.0
vertures;1.0
éprouve;1.0
diffi-;1.0
cultés;1.0
personnelle;2.0
écrivent;1.0
incessant;1.0
fort;10.0
réduites;1.0
motif;2.0
transbordées;3.0
raie;1.0
viennent;9.0
funestes;1.0
lsjavorïsent;1.0
vol;1.0
pensent;3.0
télé;6.0
supprime;2.0
preuve;5.0
demandant;1.0
fasse;2.0
japonais;1.0
constitue;5.0
cabotage;32.0
confondre;1.0
manifeste;1.0
chargées;1.0
bateaux-annexes;1.0
indiquant;1.0
quelques-unes;1.0
immédiatement;4.0
reconnaître;4.0
provenant;1.0
li;1.0
vermouth;3.0
absinthe;1.0
savon;3.0
huile;1.0
olive;1.0
extrême-orient;4.0
arrive-t-il;1.0
lutter;5.0
paye;8.0
qae;8.0
faut-il;2.0
remédier;3.0
permettre;6.0
importées;1.0
prolonger;3.0
prolongement;3.0
exiger;3.0
intention;3.0
déposséder;1.0
tête;12.0
agissent;1.0
embarquent;2.0
brindisi;3.0
fortune;4.0
desservir;9.0
posséder;1.0
embarquer;4.0
sacrifier;3.0
voulez;13.0
négociation;3.0
poursuivies;1.0
répondu;3.0
pouvait;6.0
augmenter;7.0
recevoir;5.0
augmentation;8.0
calculez;1.0
distance;7.0
dankerque;6.0
verrez;2.0
oaest;1.0
réclament;1.0
accordé;5.0
actuellement;11.0
ressortirait;1.0
comparez;1.0
illy;1.0
marge;1.0
suffisante;3.0
nalf;1.0
plaindre;3.0
r-m;1.0
rappeler;3.0
intéressant;4.0
vingt-huit;1.0
voyé;1.0
pari;11.0
syndicale;1.0
rouen;1.0
dieppe;1.0
bolbec;1.0
lille;1.0
saint-quentin;1.0
honfleur;1.0
cherbourg;1.0
brest;1.0
bordeaux;25.0
tourcoing;1.0
chelle;1.0
amiens;1.0
dunkerque;6.0
cambrai;1.0
nancy;1.0
laval;1.0
limoges;1.0
cognac;2.0
consultative;1.0
pont-audemer;1.0
protestent;3.0
reconnaitrez;1.0
organe;1.0
autorité;2.0
comprendrais;2.0
pût;4.0
laisser;8.0
côté;15.0
formulées;3.0
diver;1.0
arrive;11.0
délicat;2.0
jugerons;1.0
dessert;2.0
préoccupent;1.0
néceseaires;1.0
chargement;1.0
passent;4.0
hongkong;2.0
tonne;4.0
est-;1.0
à-dire;1.0
ehellings;1.0
pences;1.0
pied;3.0
cube;2.0
vre;1.0
dei;1.0
hong;3.0
kong;3.0
chandise;1.0
expédiée;1.0
hàvre;2.0
m-jïgeille;1.0
explicaùon;1.0
aisée;1.0
devinée;1.0
gràce;1.0
grosse;1.0
redouter;1.0
existence;2.0
rival;6.0
subir;4.0
abaisse;1.0
au-dessous;1.0
concurrentes;1.0
celles-;1.0
indiquais;2.0
notez;1.0
inférieur;6.0
anvers;5.0
oubliez;7.0
prennent;1.0
meso;1.0
geries;1.0
octobre;3.0
mémorandum;1.0
sort;1.0
pierre;7.0
alype;9.0
changé;1.0
avenant;2.0
changera;1.0
verrons;1.0
norddsuichtr;1.0
prends;3.0
irl;1.0
susceptibles;1.0
comparer;3.0
choisis;1.0
hjng-kong;1.0
schelling;1.0
too;2.0
iioeads;1.0
présent;7.0
puisqu;2.0
