;1938-02-22
catégorie;18.0
soin;10.0
îblé;1.0
imagine;2.0
consommateur;4.0
intérêt;26.0
évident;3.0
nonplus;1.0
boulanger;3.0
minotier;1.0
connaître;8.0
exacte;1.0
précise;2.0
charge;65.0
pèsent;1.0
revient;5.0
conséquent;6.0
savoir;8.0
rémunérateur;2.0
autant;9.0
sérieux;6.0
confidentiel;1.0
sourire;3.0
garderai;1.0
démagogie;3.0
oublier;4.0
projet;61.0
-qui;1.0
permet;3.0
ouvrier;93.0
espérer;2.0
rajustement;1.0
salaire;19.0
échelle;6.0
mobile;4.0
signifie;2.0
vie;13.0
motiver;1.0
auriez-vous;1.0
ait;16.0
vont-ils;1.0
lié;4.0
fixé;11.0
chose;15.0
surprenante;1.0
immuable;1.0
dit;28.0
employer;3.0
figure;5.0
prétentieux;1.0
matière;14.0
établie;1.0
extrême;19.0
iblé;1.0
enfant;46.0
fonctionne;2.0
a-t-il;3.0
prétendons;1.0
critique;4.0
exagérée;1.0
indiqué;4.0
libellé;1.0
ironie;1.0
singulière;1.0
fonctionner;6.0
régulière;1.0
apparence;1.0
fonctionné;3.0
tombé;1.0
accord;13.0
pointier;2.0
intervenue;1.0
inspirée;1.0
crainte;1.0
membre;12.0
pensé;5.0
moment;9.0
agricultur;1.0
pourrait;8.0
absence;2.0
positive;1.0
au-dessous;1.0
rallié;1.0
association;2.0
producteur;13.0
donné;16.0
démission;1.0
retentissante;1.0
arrivons;4.0
janvier;30.0
gauche;24.0
-quelques-uns;1.0
pri;1.0
suffisait;1.0
rémunérer;1.0
réuni;1.0
jan;1.0
vier;1.0
précision;6.0
trouvons;1.0
récente;1.0
histoire;3.0
ose;2.0
prononcées;2.0
réévaluation;3.0
pensez;3.0
peut-être;8.0
nette;3.0
caractéristique;1.0
incliné;1.0
sommation;2.0
ironique;1.0
méprisant;1.0
remarquer;3.0
constituaient;1.0
modifier;13.0
prl;1.0
dramatiser;1.0
rappeler;3.0
léonine;1.0
tef;2.0
prêter;1.0
gnes;1.0
véritable;7.0
sentiment;2.0
malaisé;1.0
déni;1.0
justice;19.0
nom;7.0
campagne;24.0
est-il;5.0
hlé;1.0
tenu;12.0
régi;1.0
lier;1.0
normal;2.0
terme;6.0
del;2.0
artid;1.0
août;20.0
quin;1.0
examinera;1.0
ide;1.0
comité;19.0
département;44.0
lixera;1.0
productif;1.0
réco;1.0
reçoit;6.0
résulte;5.0
cii;1.0
officiel;7.0
marché;18.0
pari;6.0
coefe;1.0
cient;2.0
pourra;7.0
iii;3.0
férieur;1.0
coefficient;1.0
majoration;5.0
rooéycda;1.0
indice;2.0
pondéré;1.0
prol;1.0
vjes;1.0
objet;10.0
utilisation;1.0
courante;1.0
exploitation;14.0
rurales;1.0
pesant;1.0
production;27.0
semblait;1.0
exclure;2.0
écarter;1.0
eçpjfr;1.0
souhaiterais;2.0
opinion;3.0
violer;1.0
introduit;1.0
virgule;2.0
ailleto;1.0
provoqué;1.0
émotion;2.0
jennneneya;1.0
signe;1.0
taux;32.0
évidemment;3.0
minoré;1.0
estime;2.0
lvi;1.0
millio;1.0
ron;1.0
culture;15.0
avenu;1.0
étc;1.0
quer;3.0
oil;3.0
parlement;6.0
biec;1.0
réserve;11.0
sais;4.0
liberté;6.0
conduirai;1.0
ojjtj;1.0
journal;12.0
tendance;4.0
guère;1.0
conforme;2.0
mien-nc;1.0
tlti;1.0
che;4.0
publié;3.0
tfnie;1.0
série;1.0
enr;1.0
gua;1.0
signé;2.0
henri;3.0
pltau;1.0
li;5.0
permis;7.0
dim;1.0
camarade;4.0
poslàl;1.0
délégué;1.0
once;1.0
regrettable;1.0
savon;5.0
considéré;2.0
fétiche;1.0
fatfjgâ;1.0
ifo;1.0
enfin;9.0
bus;1.0
métro;1.0
augmentent;1.0
fcioins;1.0
boucan;1.0
pain;2.0
augmentation;8.0
comprendre;1.0
connaissent;2.0
fil;8.0
pensent;1.0
gagne;3.0
ontils;1.0
jivre;1.0
réflexion;1.0
lit;5.0
pitaud;2.0
continuait;1.0
pouvons;9.0
accepter;4.0
livrée;2.0
hier;1.0
georges;7.0
monnet;10.0
ration;2.0
payons;1.0
résolument;3.0
hostiles;1.0
dictature;1.0
pire;2.0
est-ce;3.0
letat;1.0
concluions;1.0
honorable;4.0
besoin;11.0
etat;28.0
contrairement;2.0
devient;2.0
maître;5.0
garantie;5.0
introduites;1.0
parement;1.0
disparaissent;2.0
avouez;1.0
payta;1.0
situation;31.0
paradoxale;1.0
res;5.0
signale;2.0
propos;8.0
ile;2.0
soulève;3.0
part;31.0
marchand;6.0
bier;1.0
considéra;1.0
êtes;2.0
heureux;4.0
agit;15.0
payer;17.0
ttipôls;1.0
dis-je;1.0
otestations;1.0
infiniment;1.0
justifiées;1.0
côté;2.0
pîfice;1.0
actielte;1.0
réglementée;4.0
lenlême;1.0
mrctuer;1.0
payement;20.0
intermébe;1.0
hre;1.0
caisse;68.0
tèl;1.0
plaignent;3.0
client;3.0
singulièrement;2.0
réduite;6.0
yeux;1.0
délibération;7.0
commerce;17.0
grenoble;1.0
signalant;1.0
grain;3.0
tlarent;1.0
acheter;1.0
erenls;1.0
coopérative;42.0
tcl;1.0
obligé;11.0
comptant;8.0
celell;1.0
ant;3.0
contingentement;2.0
imposé;2.0
attendre;2.0
tellt;1.0
awe;1.0
reiiipi;1.0
fond;7.0
tles;1.0
aisponibilités;1.0
limitées;2.0
trésorerie;4.0
assz;1.0
aise;1.0
permettre;14.0
gêner;1.0
roll;1.0
ahves;1.0
puissantes;1.0
recevant;2.0
ltlatlon;1.0
xtrêmement;1.0
difficile;6.0
lste;1.0
point;27.0
temirf;1.0
sllr;1.0
déjà;22.0
der;1.0
pourriez-vous;3.0
dositidant;1.0
chambres-;1.0
disposition;26.0
nouve-lles;1.0
sorte;8.0
pris;14.0
vartpf;1.0
cour;22.0
année;26.0
justifieraient;1.0
variation;3.0
ppelle;1.0
mémoire;1.0
aiaires;1.0
revendication;5.0
qles;1.0
fédération;2.0
syndicat;5.0
jsère;1.0
parler;4.0
mne;1.0
lfr;1.0
lue;2.0
connais;3.0
vnet;1.0
nne;1.0
seul;12.0
leals;1.0
cns;1.0
région;15.0
sud-est;1.0
trais;1.0
ure;1.0
élevés;5.0
qualité;13.0
supérieur;13.0
recherché;1.0
mmes;1.0
vendie;1.0
-prix;1.0
quees;1.0
inférieur;13.0
quali;1.0
iboulangères-;1.0
situation-;1.0
parav;1.0
pourrait-on;3.0
minimum;3.0
maximum;9.0
meilleur;3.0
devrait-il;1.0
payé;4.0
davantage;5.0
expérience;4.0
créait;2.0
prime;1.0
bonne;7.0
susciterait;1.0
désir;4.0
suppose;3.0
ambition;1.0
cantonner;1.0
médiocre;1.0
ras;1.0
haute;4.0
adresser;2.0
pratiquent;1.0
existe;6.0
accommoder;1.0
lejeune;4.0
accommodent;1.0
instant;2.0
déplaire;1.0
moine;1.0
anarchiste;1.0
esftoujeurs;1.0
incliner;2.0
somme;32.0
exprimer;2.0
défendre;7.0
sonlen;1.0
devoir;5.0
respecter;1.0
définitivement;2.0
serais;2.0
étonné;2.0
rencontrer;1.0
hostilité;2.0
rappelé;2.0
scandale;1.0
connaît;8.0
suggérer;3.0
nature;10.0
améliorer;1.0
citer;1.0
sui;3.0
lors;6.0
nombre;46.0
suffisant;2.0
ajouté;1.0
improvisaient;1.0
supposaient;1.0
exislence;1.0
solidarité;11.0
harmonie;1.0
assument;1.0
administration;23.0
désintéressement;1.0
dévouement;1.0
disais-je;1.0
voit;1.0
souvent;6.0
élu;2.0
maire;3.0
conseiller;4.0
général;16.0
sénateur;1.0
député;9.0
désintéressée;1.0
mettent;1.0
tête;2.0
attendent;4.0
geste;1.0
profit;4.0
personnel;9.0
jeton;2.0
présence;5.0
tantième;1.0
direz-vous;2.0
considération;6.0
electorale;1.0
électorale;1.0
dites-vous;1.0
laissez-moi;1.0
-dire;1.0
doute;7.0
vous-même;1.0
douteux;1.0
publique;13.0
essaye;2.0
travailler;7.0
électeur;1.0
reconnaissance;1.0
vient;8.0
ensuit;2.0
tanl;1.0
pisl;1.0
avion;2.0
isère;1.0
jallien;1.0
distillerie;3.0
exploité;1.0
étendrai;2.0
tiur;1.0
douloureux;2.0
tribune;7.0
puisqu;9.0
information;1.0
judiciaire;2.0
entends;1.0
rèspecter;1.0
pri-o-;1.0
séparation;1.0
-paru;1.0
presse;3.0
-que;1.0
directeur;8.0
malheur;1.0
coopé-;1.0
rative;1.0
trouve;6.0
accablée;1.0
déficit;4.0
million;36.0
abuserai;1.0
douloureuse;1.0
conjoncture;1.0
aurait;13.0
discours;1.0
incompétence;1.0
totale;5.0
lorsqu;10.0
mêle;1.0
gérer;2.0
entreprise;4.0
contenterai;1.0
rapporter;3.0
simplement;8.0
envoyait;1.0
faisait;2.0
distillé;3.0
quantité;4.0
hectolitre;1.0
alcool;7.0
fernanci;1.0
chapsai;1.0
minisll-e;1.0
nuance;1.0
adressait;2.0
indivisible;2.0
avantage;11.0
commode;1.0
interviennent;2.0
observation;6.0
présente;8.0
adresse;1.0
finance;26.0
absent;3.0
permets;4.0
compter;1.0
envoyé;2.0
responsabilité;14.0
gouvernementale;2.0
déplacée;1.0
déclarait;2.0
jallieu;3.0
trouvait;3.0
double;3.0
fabrication;5.0
réelle;2.0
devait;6.0
enfermé;1.0
bac;2.0
clé;1.0
ouvert;1.0
trouvé;1.0
payées;5.0
fut;3.0
réplique;1.0
coure-fort;1.0
mme;2.0
humbert;1.0
démontre;2.0
carence;2.0
pourtant;4.0
chicanier;1.0
tatillon;1.0
service;47.0
contribution;4.0
indirectes;2.0
mettez;1.0
sort;4.0
bientôt;1.0
jeu;5.0
faute;4.0
commises;1.0
montrera;1.0
accommodant;1.0
donnera;1.0
délai;17.0
paye;5.0
ment;16.0
accorde;3.0
remise;4.0
complète;2.0
serait;26.0
piemi;1.0
banque;10.0
nationale;35.0
ce-;1.0
-déli-;1.0
cat;1.0
suffi;2.0
me-faire;1.0
déposer;3.0
grand;23.0
établissement;13.0
viennent;3.0
assigner;2.0
énorihes;1.0
centaine;1.0
coôpérateurs;1.0
campa-;1.0
gne;2.0
apporté;1.0
centaure;1.0
kilogramme;1.0
-de;2.0
betterave;3.0
appuient;1.0
assignation;1.0
clause;8.0
exigé;1.0
insertion;2.0
statuts-types;1.0
im-;1.0
posés;1.0
nationale-de;1.0
agricaie;1.0
dette;3.0
contractées;1.0
avance;7.0
otisénliês;1.0
débiteur;3.0
prévue;2.0
code;5.0
civil;10.0
stipulée;1.0
trouvez-vous;1.0
scandaleux;1.0
intolérable;1.0
brave;5.0
associé;2.0
presque;8.0
invitation;1.0
repose;1.0
assigné;3.0
prétendent;2.0
obliger;3.0
verser;3.0
considérables;2.0
pensez-vous;1.0
doive;1.0
revisée;1.0
tôt;5.0
comprendrait;2.0
rigueur;6.0
coopérateur;2.0
fût;2.0
responsable;2.0
limite;7.0
souscrites;1.0
admettre;2.0
supporte;1.0
indéfinie;1.0
ruiner;2.0
complètement;4.0
administrateur;7.0
jurisprudence;4.0
appréciée;1.0
mandat;3.0
répondre;12.0
mandataire;4.0
commettrait;1.0
père;10.0
famille;31.0
est-à-dire;7.0
légères;1.0
juge;5.0
montrer;2.0
indulgent;1.0
rétribué;1.0
salarié;44.0
espèce;5.0
bénévolement;1.0
temps;19.0
quelquefois;2.0
argent;6.0
laisserez-vous;1.0
considérons;2.0
elevons;1.0
connu;3.0
connaîtra;1.0
procès;1.0
engagé;2.0
emparée;2.0
affaire;8.0
croyez-vous;3.0
trouverez;1.0
facilement;3.0
forte;4.0
marron;1.0
réussirez;1.0
accepterait;1.0
engager;1.0
face;4.0
encourue;1.0
réellement;1.0
pouvez;2.0
demander;21.0
honoraire;2.0
surveiller;1.0
comptabilité;2.0
échappe;1.0
sûr;2.0
expert;2.0
déposé;5.0
retrouve;1.0
voulez-vous;6.0
répète;2.0
gratuit;1.0
sacrifient;1.0
jeur;1.0
puissent;4.0
remplir;4.0
mission;3.0
espèré;1.0
proposerez;1.0
solution;13.0
satisfaisantes;1.0
terminant;3.0
rappelant;1.0
orateur;7.0
précédent;1.0
rechercher;1.0
lamentable;1.0
possible;19.0
exode;2.0
dossier;6.0
frossard;3.0
simple;12.0
espère;4.0
souviendra;1.0
indiquait;1.0
lutter;3.0
amplifie;1.0
fallait;1.0
généraliser;2.0
système;14.0
exemption;1.0
succession;2.0
idée;5.0
partagée;1.0
insiste;2.0
intéressé;11.0
élaboré;2.0
vue;13.0
exonérer;1.0
propriété;5.0
monzie;2.0
remarqué;1.0
paru;2.0
signalait;1.0
législative;2.0
heurtées;1.0
receveur;1.0
enregistrement;5.0
notaire;4.0
veux;10.0
pouvant;3.0
exonération;2.0
héritier;1.0
direct;3.0
prennent;2.0
engagement;2.0
cultiver;1.0
an;34.0
chiffre;12.0
manifestement;1.0
faible;3.0
égard;8.0
successives;1.0
tend;2.0
élever;5.0
observe;1.0
allusion;3.0
coûtera;1.0
conviens;1.0
parer;2.0
catastrophique;1.0
veut;5.0
retenir;3.0
quitter;1.0
parviendra;1.0
accordant;1.0
substantiels;1.0
raymond;5.0
interrompre;4.0
volontiers;5.0
remercie;4.0
excellent;2.0
compléter;3.0
renseignement;8.0
votées;3.0
faudrait;4.0
appliquât;1.0
reçu;28.0
époque;8.0
versées;3.0
subvention;6.0
promis;3.0
réparer;1.0
dégât;1.0
causés;1.0
troupeau;1.0
propriétaire;9.0
perte;4.0
subies;2.0
recevoir;7.0
feuille;1.0
impôt;23.0
toucher;3.0
vouloir;9.0
indemnité;18.0
largement;4.0
rapidement;6.0
contraire;10.0
retardant;2.0
indéfiniment;1.0
crains;1.0
trace;1.0
évaluer;2.0
attire;1.0
bienveillante;1.0
digne;1.0
immédiatement;7.0
certainement;5.0
répartition;4.0
nécessité;13.0
rédaction;1.0
prêt;9.0
circulaire;9.0
manque;4.0
signature;6.0
marchandeau;2.0
parution;1.0
saurait;9.0
tarder;2.0
exécution;4.0
grâce;5.0
recevra;3.0
attribuée;1.0
expertise;1.0
trouvera;1.0
résolue;2.0
prochainement;2.0
sera-t-elle;2.0
faite;4.0
comprendront;1.0
déclara;1.0
tions;4.0
prends;2.0
acte;6.0
entière;4.0
confiance;4.0
convaincre;1.0
signer;1.0
heureu;1.0
interruption;7.0
ami;5.0
enregistré;1.0
nistre;2.0
répa;1.0
causées;1.0
fléau;1.0
ravagé;1.0
isèrej;1.0
honneur;14.0
présenter;3.0
suggestion;3.0
agricul;1.0
ture;5.0
voudra;3.0
rete;1.0
nir;1.0
vivre;6.0
espérance;1.0
enfler;1.0
dis;2.0
soie-;1.0
prise;6.0
écf;1.0
académicien;1.0
célèbre;1.0
mcurt;1.0
tii;1.0
vrai;3.0
tou;2.0
revivre;1.0
applaudis;1.0
ments;7.0
dtl;1.0
doin;1.0
intcrpellatio;1.0
françois;19.0
beaudoïn;1.0
-ois;1.0
juillet;25.0
successifs;1.0
cod;2.0
interpeller;2.0
regrette;3.0
produisent;2.0
vienne;4.0
uni;1.0
breux;1.0
nialbeu;1.0
sement;1.0
flt;2.0
cuter;1.0
cllt;1.0
devraient;2.0
litôt;1.0
examinées;1.0
jrésij;1.0
demandé;6.0
dent;2.0
îrole;1.0
produites;2.0
jujjiet;1.0
répondit;1.0
naissance;2.0
jiç;1.0
eljrs;1.0
sociaux;3.0
contradiction;1.0
cole;3.0
muniqués;1.0
drait;1.0
main;2.0
produise;1.0
caf;1.0
entièrement;5.0
inutile;3.0
insister;6.0
pourraient;2.0
concevoir;1.0
caus;1.0
arrêt;3.0
momentané;1.0
usine;3.0
usç;1.0
préjudice;4.0
tall;1.0
qilet;1.0
travail;62.0
ulie;1.0
inadmissible;4.0
arriver;6.0
appliquera;1.0
uniquement;4.0
écrivait;1.0
défenseur;1.0
acharné;1.0
affirmer;2.0
sauvegarder;4.0
cfes;1.0
lar;2.0
hasard;1.0
singulier;3.0
parvenons;1.0
agissons;1.0
principal;3.0
prohlèmes;1.0
posent;1.0
ipoint;2.0
social;3.0
désertion;3.0
disent;1.0
remédier;3.0
suffit;1.0
appliquer;20.0
iois;1.0
perdu;2.0
guerre;9.0
savez;5.0
lourd;2.0
imrôt;1.0
sang;1.0
fin;10.0
erre;1.0
séduits;1.0
ville;4.0
renoncé;1.0
durement;1.0
préféré;1.0
embaumer;1.0
profiter;2.0
plaie;1.0
travaileurs;1.0
industrie;19.0
noua;1.0
répond;1.0
ppliquez;1.0
ira;1.0
fie;4.0
malheureusement;3.0
nettement;2.0
établir;2.0
picole;1.0
industriel;14.0
gjsî-;1.0
eôles;1.0
hectare;16.0
exploitent;1.0
sont-ils;3.0
acv;1.0
cojes;1.0
patron;8.0
apuj;1.0
apus;1.0
objecterez;1.0
quo;2.0
xplfiita;1.0
tidn;1.0
rart;1.0
tempoh;1.0
cultivé;1.0
lleurep;1.0
louer;1.0
riglîkire;1.0
voisin;2.0
nota;1.0
ent;3.0
familiai;1.0
e-s;1.0
pourcentage;1.0
cqfj;1.0
qndant;1.0
fournissent;2.0
chp;1.0
qomt;1.0
travaillent;3.0
ïwînéflce;1.0
soci;1.0
harniicern;1.0
îui;1.0
jla;1.0
véritables;1.0
alloca;1.0
larj;1.0
wlûs;1.0
agrleules;1.0
cil;3.0
lllo;2.0
comprennent;1.0
vfied;1.0
ion;3.0
prospère;2.0
-sse;1.0
eftott;1.0
olns;1.0
de-;1.0
reqort;1.0
niecessaire;1.0
tensrrm;1.0
voter;3.0
ollective;1.0
proje;1.0
convention;14.0
raculture;1.0
uar;1.0
consé-;1.0
quent;2.0
-ministre;1.0
produit;27.0
principalement;1.0
quinzaine;1.0
centime;12.0
monter;1.0
revenu;9.0
fixe;2.0
variable;1.0
unanimes;4.0
banc;8.0
appliquées;3.0
oui;2.0
dadot;2.0
châtelain;3.0
teur;2.0
refuser;1.0
bénéfice;16.0
fera;3.0
casser;1.0
tte;1.0
différence;9.0
berceau;3.0
voulez;1.0
dénatalité;2.0
plan;3.0
défendu;1.0
opposer;3.0
classe;16.0
société;13.0
fasse;1.0
chef;7.0
place;6.0
pied;3.0
faudra;2.0
partager;1.0
théorie;1.0
per-met;1.0
consisterait;3.0
foncier;5.0
bâtie;2.0
produira;1.0
défalque;1.0
commune;8.0
restera;1.0
fonctionnaire;14.0
enchanté;2.0
calcul;4.0
facilité;1.0
milliard;7.0
rapporte;2.0
actuellement;25.0
majorer;1.0
proportion;6.0
invraisemblables;1.0
produire;3.0
pareille;2.0
songei;1.0
dévaluerait;1.0
chercher;3.0
mutualiste;1.0
pur;2.0
exigerait;1.0
cotisation;18.0
pratique;9.0
théorique;2.0
psychologique;1.0
instituer;2.0
taxe;22.0
vente;14.0
peutêtre;2.0
lépond;1.0
généralement;1.0
admis;6.0
incorpore;1.0
payés;3.0
prix-limite;1.0
plafond;1.0
possibilité;7.0
concurrence;3.0
étranger;28.0
incorporer;2.0
procurer;1.0
suffisantes;1.0
alimenter;1.0
compensation;26.0
apparaît;2.0
combinaison;1.0
demandee;1.0
esta-dire;1.0
natalité;1.0
mutualité;2.0
embryonnaire;1.0
organisation;10.0
procurée;1.0
importés;3.0
nationaux;1.0
dss;1.0
prouve;2.0
sensiblement;3.0
améliorée;1.0
savent;1.0
réforme;4.0
viendra;1.0
clamer;1.0
semaine;11.0
voulons;4.0
gagner;1.0
forcené;1.0
soumet;1.0
rémunéré;1.0
convenablement;1.0
parfois;3.0
circuit;1.0
préfère;2.0
bas;4.0
laine;3.0
défaut;4.0
coffre-fort;1.0
vide;1.0
idéal;1.0
estil;1.0
philosophe;1.0
aui;1.0
tort-;1.0
traitant;2.0
achat;2.0
paraît;6.0
remarque;1.0
intention;5.0
reprendre;3.0
magnifique;1.0
exposé;4.0
croit;1.0
modifiée;2.0
décretslois;1.0
publication;2.0
arrêté;17.0
parfaite;1.0
voulu;8.0
eût;2.0
profondément;1.0
fréquemment;3.0
obtenu;9.0
menée;2.0
auprès;4.0
révélée;1.0
efficace;1.0
flandin;1.0
valait;1.0
atteint;4.0
raisonnement;1.0
facile;6.0
intéresse;5.0
unitaire;3.0
sac;2.0
tirer;1.0
compare;1.0
récoltés;1.0
excédentaires;1.0
dépassé;1.0
quintal;9.0
déficitaires;1.0
base;7.0
comparaison;1.0
valable;1.0
consiste;5.0
tonne;5.0
reynaud;1.0
traite;2.0
représentait;2.0
passant;2.0
correspondait;1.0
moitié;4.0
budget;14.0
représente;7.0
représentaient;1.0
vincent;4.0
revalorisé;3.0
veuf;1.0
par-je;1.0
égalité;7.0
traitement;16.0
oublie;2.0
nullement;2.0
protégé;2.0
surcroît;1.0
craindre;2.0
pseudo-coopé-ratives;1.0
instituées;2.0
jnt;1.0
mnement;1.0
agent;17.0
fisc;3.0
récupération;1.0
conviendrait-il;1.0
abri;1.0
saisie;6.0
portion;1.0
soixantequinze;1.0
protège;1.0
vriers;1.0
pro-;1.0
téger;1.0
croire;1.0
coopéralives;1.0
tendent;2.0
embrigader;1.0
devenue;1.0
perçue;1.0
exacts;2.0
ont-ils;1.0
employé;4.0
tchécoslovaquie;3.0
étudier;1.0
partie;12.0
voir;10.0
publier;1.0
recueillis;1.0
favorables;4.0
prédécesseur;2.0
immédiat;2.0
acheté;3.0
pourrait-il;1.0
modifié;7.0
brutab;1.0
entraînerait;1.0
ruine;1.0
meunier;1.0
effectuer;4.0
farine;1.0
nvient-il;1.0
provoquer;1.0
disparition;1.0
grosse;2.0
moyenne;3.0
pourrions;2.0
lettre;18.0
gros;9.0
tliéojle;1.0
souscrivez;1.0
-beaucoup;1.0
nationaliser;1.0
natij-;1.0
naliser;1.0
poussière;2.0
îemd;1.0
owigaloire;1.0
anéantir;1.0
crée;2.0
-les;1.0
objig-ez;1.0
pas-;2.0
pourront-ils;1.0
tenil;1.0
prétenos;1.0
