;1895-12-05
croire;4.0
faire;78.0
favorablement;1.0
accueillie;1.0
trouver;12.0
moyen;28.0
dépenser;1.0
loger;10.0
question;66.0
savez;10.0
préoccupe;1.0
année;59.0
administration;59.0
possible;12.0
obtenir;11.0
résultat;20.0
manière;11.0
simple;5.0
suffirait;2.0
désaffecter;2.0
ancien;11.0
transformé;3.0
transition;6.0
bec-mellouin;1.0
transportant;1.0
ministère;14.0
abandonnant;1.0
exprime;1.0
brièvement;1.0
ménager;1.0
instant;6.0
nouvelle;13.0
date;7.0
janvier;3.0
objectif;1.0
porter;7.0
principe;6.0
effectif;1.0
accroissement;5.0
devait;5.0
produire;5.0
achat;11.0
successifs;1.0
préoccuper;1.0
nourrir;5.0
ces-chevaux;1.0
assurer;4.0
soigner;1.0
quelques-uns;1.0
critiqué;4.0
origine;6.0
ressource;23.0
adressé;7.0
acheter;9.0
générale;8.0
emploi;11.0
faisait;6.0
fond;25.0
provenant;8.0
pari;96.0
mutuel;69.0
consacrer;1.0
double;1.0
précisément;8.0
esprit;6.0
vote;17.0
autorisé;4.0
abri;1.0
achetés;4.0
vertu;5.0
janvier-;1.0
honorable;39.0
viger;10.0
siégeait;1.0
qualité;8.0
banc;38.0
proposé;4.0
faveur;7.0
agrandissement;6.0
traduisant;1.0
devis;2.0
appliquait;1.0
roche-sur-yon;2.0
angers;10.0
tarbes;1.0
besançon;1.0
pin;5.0
pourvoir;5.0
frai;9.0
projetait;1.0
échelonner;1.0
totale;1.0
supplémentaire;4.0
fut;10.0
demandé;10.0
but;11.0
dotation;2.0
programme;5.0
malheureusement;8.0
difficulté;1.0
budgétaires;1.0
empêchèrent;1.0
satisfaction;17.0
consacrant;1.0
terme;11.0
cahier;2.0
spéciale;9.0
rendait;1.0
refus;1.0
disait;7.0
déposé;15.0
part;34.0
sauraient;1.0
entrepris;2.0
actuelle;7.0
correspondent;1.0
imprévue;1.0
nature;7.0
seules;2.0
ouverture;4.0
primitif;1.0
semblable;4.0
allocation;3.0
tendent;2.0
engager;1.0
inscrit;12.0
discutées;1.0
demander;18.0
pareille;3.0
incomber;1.0
contraire;10.0
comprise;1.0
encourager;4.0
élevage;37.0
gagées;1.0
impossibilité;3.0
effectuer;1.0
suffit;7.0
accordé;8.0
discuté;4.0
puis;13.0
commencement;1.0
guillemet;9.0
déposaient;1.0
sort;2.0
meilleur;8.0
tendait;1.0
inscrire;8.0
urgence;1.0
imposait;1.0
nouvellement;1.0
cour;8.0
février;6.0
connaître;4.0
quatre-vingt-quatorze;1.0
logés;2.0
ajoutait;2.0
pensezvous;1.0
ait;10.0
laisser;4.0
forcément;1.0
mal;7.0
soignés;1.0
surveillés;1.0
pensez-vous;1.0
coûtent;1.0
surveillance;4.0
incomplète;1.0
accident;1.0
fréquents;1.0
nettement;2.0
ressortir;3.0
inconvénient;5.0
système;6.0
suivi;2.0
obligé;19.0
persévérer;2.0
réfère;1.0
annuel;1.0
directeur;17.0
opération;6.0
distribué;5.0
relève;3.0
passage;5.0
acquisition;7.0
annuelle;2.0
contingent;3.0
augmentation;2.0
entraîne;1.0
conséquence;4.0
entretien;4.0
relative;5.0
matériel;4.0
ensuite;4.0
parlement;14.0
voulu;10.0
accorder;2.0
face;4.0
relèvement;2.0
annuels;2.0
importante;10.0
logement;9.0
présent;5.0
solution;6.0
effort;2.0
prévus;2.0
recevoir;9.0
faute;5.0
locaux;4.0
suffisant;2.0
construction;5.0
écurie;8.0
devenue;1.0
absolument;29.0
ajouter;4.0
mise;4.0
application;9.0
prélever;2.0
location;2.0
particulières;2.0
pouvaient;4.0
placé;3.0
conséquent;6.0
situation;25.0
nette;2.0
surnombre;1.0
actuels;2.0
nécessaire;22.0
louer;2.0
crois;17.0
savoir;8.0
déjà;16.0
étude;6.0
recommande;1.0
signaler;8.0
com-;2.0
mission;5.0
aurait;23.0
entente;1.0
guerre;48.0
bec-hellouin;8.0
antérieurement;2.0
occasion;10.0
entretenir;3.0
freycinet;1.0
livrer;2.0
installer;2.0
veux;8.0
recommencer;1.0
jadis;4.0
instituée;3.0
tribune;32.0
mauvais;7.0
affectation;1.0
donnée;11.0
naguère;1.0
pouvait;10.0
choisi;1.0
placer;3.0
méthode;3.0
employé;12.0
genre;10.0
abandonne;1.0
prairie;1.0
pâturage;3.0
borne;3.0
surveiller;1.0
restreint;1.0
cavalier;4.0
aient;3.0
atteint;1.0
âge;3.0
requis;1.0
versés;2.0
escadron;1.0
actif;2.0
donnant;1.0
soin;9.0
existe;8.0
installées;1.0
midi;8.0
pardon;5.0
région;16.0
hésiterais;1.0
qualifier;1.0
monumentales;1.0
sourire;5.0
superbe;1.0
usage;5.0
installant;1.0
rapprocheriez;1.0
avez;25.0
créant;1.0
auriez;1.0
avantage;6.0
immédiate;1.0
économique;2.0
coûterait;1.0
peine;9.0
retrouver;1.0
prix;19.0
certainement;9.0
considérable;3.0
actuellement;6.0
surcroît;1.0
répartition;8.0
accumuler;1.0
point;33.0
doute;10.0
combinaison;1.0
remédierait;1.0
complètement;6.0
examine;1.0
vois-je;1.0
constate;4.0
principale;5.0
destinés;4.0
voisin;1.0
pourrait;6.0
servir;7.0
station;11.0
desservies;1.0
uniquement;9.0
ajoute;9.0
installation;1.0
trouveriez;3.0
désirables;1.0
officier;6.0
suffiraient;1.0
amplement;1.0
palefrenier;1.0
compagnie;15.0
presque;3.0
voyage;1.0
route;1.0
pourraient;3.0
facilement;5.0
affecté;15.0
honneur;21.0
forme;9.0
porte;7.0
naturellement;3.0
imposer;5.0
viens;15.0
esquisse;1.0
soucieuse;1.0
soigneur;1.0
apporter;11.0
affirme;1.0
naturel;1.0
problème;1.0
résoudre;3.0
transformation;2.0
renoncerais;1.0
revendication;1.0
présentées;7.0
reprise;4.0
démontré;1.0
colossale;1.0
commise;1.0
détruisant;1.0
campagne;3.0
donné;22.0
armée;17.0
semaine;1.0
défense;10.0
nationale;11.0
vient;19.0
traiter;5.0
éloquence;1.0
accoutumée;1.0
pourra;5.0
répondre;14.0
temps;15.0
parlez;6.0
voulait;4.0
déposer;2.0
répondu;3.0
assuré;2.0
vendée;12.0
renoncé;1.0
agissait;3.0
disais;2.0
veut;10.0
quantité;2.0
adsolument;1.0
peut-être;21.0
seul;11.0
acquiescé;1.0
gouvernement;30.0
voté;20.0
fon;1.0
égard;3.0
appel;7.0
souvenir;2.0
gse;1.0
promess;1.0
faite;9.0
ull;1.0
figure;1.0
rait;1.0
parfaitement;9.0
coildi-;1.0
tions;5.0
griculture;1.0
nécesti;1.0
atl;1.0
ments;3.0
maintenu;4.0
vraiment;1.0
lacune;1.0
regr;2.0
table;2.0
offre;2.0
promesse;12.0
formelle;3.0
nistre;3.0
guilleme;1.0
remarquer;5.0
raison;27.0
votés;3.0
gpar;1.0
inistre;1.0
vendéede;1.0
sérieusement;2.0
occupa;1.0
comprendre;6.0
bua;1.0
ret;1.0
saurait;3.0
rapétef;1.0
augmenter;6.0
intolérable;1.0
connais;3.0
davantage;7.0
école;6.0
dressage;1.0
inconts;1.0
arapporto;1.0
durer;1.0
bienveillance;4.0
diocu;1.0
circonstance;7.0
con;3.0
oincu;1.0
donnera;3.0
bard;1.0
fou-;1.0
quet;1.0
traité;2.0
eure;2.0
prie;8.0
vouloir;8.0
prédécesseur;5.0
signalé;2.0
trouve;19.0
hippique;5.0
evreux;5.0
dotée;2.0
demi-sang;16.0
réclamais;2.0
second;5.0
arrondissement;4.0
développe;2.0
canton;2.0
saillie;17.0
élevaient;1.0
pris;8.0
extension;2.0
assez-grande;1.0
élevées;3.0
élèvent;3.0
est-à-dire;11.0
proportion;8.0
supérieur;15.0
total;2.0
produites;1.0
condition;24.0
devient;2.0
monte;9.0
rappelle;2.0
nécessité;6.0
doter;1.0
espère;8.0
voudra;6.0
prendre;11.0
considération;8.0
gauche;12.0
vagriculture;1.0
soulevée;1.0
gagné;6.0
avons;35.0
aviez;2.0
présenté;8.0
subi;2.0
fluctuation;1.0
engagé;3.0
retirer;4.0
côté;10.0
procéder;4.0
pro-;1.0
posés;1.0
oubliée;1.0
berteaux;2.0
poincaré;2.0
tenu;3.0
regardaient;1.0
dépendaient;1.0
invoqué;1.0
reprendre;2.0
examen;5.0
admissible;2.0
augmente;2.0
restent;3.0
stationnaire;1.0
deviennent;1.0
défaut;3.0
réparation;2.0
logeables;1.0
exactement;5.0
dit;20.0
discuterons;1.0
tien-;1.0
drons;1.0
viennent;8.0
concerne;11.0
désirerait;2.0
voir;13.0
transformer;2.0
suppléer;3.0
encombré;1.0
tenir;5.0
réclamation;17.0
composition;2.0
fût;5.0
pourvue;1.0
adresser;3.0
régulièrement;4.0
ferai;5.0
examiner;9.0
désir;2.0
promis;3.0
réserver;1.0
accueil;1.0
favorable;3.0
orateur;3.0
appelé;10.0
appeler;9.0
venir;8.0
corresponde;1.0
traitée;3.0
croyais;2.0
pouvais;2.0
désire;1.0
simplement;6.0
remercier;2.0
entreprendre;1.0
permets;2.0
incompréhensible;1.0
lorsqu;8.0
solennellement;1.0
trouvions;1.0
inscription;9.0
protester;1.0
omission;1.0
regrettable;1.0
déclare;7.0
reprendrai;1.0
propose;6.0
élever;5.0
accord;15.0
retire;3.0
remercie;2.0
kerjégu;1.0
guérin;2.0
lebret;2.0
darlan;2.0
marchegay;2.0
paulmier;2.0
bansard;2.0
bois;2.0
jullien;2.0
également;13.0
retirons;1.0
précédent;3.0
bruit;5.0
conversation;3.0
cesser;3.0
autant;9.0
réclamer;1.0
silence;2.0
modifiés;1.0
entendiez;1.0
rétablit;1.0
mets;13.0
voix;27.0
mis;14.0
tournée;1.0
gage;1.0
sous-agents;1.0
gratification;1.0
médicament;1.0
homme;10.0
habillement;1.0
gagiste;1.0
conduite;1.0
salaire;3.0
ferrure;1.0
sellerie;1.0
carrosserie;1.0
produit;27.0
dépose;1.0
besoin;14.0
défendu;2.0
explique;2.0
assurément;5.0
animal;3.0
évident;3.0
devoir;11.0
puisse;4.0
rendre;9.0
utilisables;1.0
rappeler;5.0
souvent;7.0
insuffisant;2.0
période;2.0
reçoivent;1.0
avis;15.0
ration;1.0
insuffisantes;1.0
cessé;2.0
rendaient;1.0
exigence;1.0
mani-;1.0
feste;1.0
an;8.0
grâce;6.0
abondance;1.0
marché;1.0
fourrage;1.0
avoine;3.0
suffi;1.0
empêché;2.0
auparavant;1.0
justifiés;1.0
surprise;2.0
ouvrant;1.0
diminué;5.0
réduction;6.0
faudrait-il;1.0
prends;2.0
connaissance;2.0
li;2.0
réduit;2.0
titre;7.0
indication;2.0
supprimer;14.0
jumenterie;18.0
pompadour;18.0
ligne;10.0
tendance;5.0
juger;5.0
devraient;1.0
soumises;3.0
centre;11.0
rends;1.0
hommage;1.0
personnelle;1.0
talent;1.0
membre;14.0
travail;7.0
produisent;2.0
pays;18.0
véritablement;7.0
voudrais;8.0
matière;5.0
récuse;1.0
compétence;6.0
exemple;8.0
serais;4.0
curieux;1.0
invoque;2.0
suppression;14.0
reconnais;6.0
droit;24.0
toucher;2.0
établie;5.0
faudra;2.0
georges;10.0
ami;4.0
détruire;1.0
organisation;14.0
pensée;3.0
singulière;4.0
soumis;5.0
cas;18.0
atteindre;2.0
visez;1.0
singulier;2.0
plaindre;4.0
cocher;1.0
supprimait;2.0
rit;8.0
proposez;1.0
chose;13.0
reproche;4.0
fait-on;1.0
supprime;2.0
répète;14.0
soumets;1.0
considère;2.0
primitivement;1.0
proteste;3.0
procédé;5.0
bienl;4.0
avenir;8.0
prochain;4.0
précisé;1.0
note;6.0
yeux;3.0
tenue;3.0
novembre;6.0
existence;1.0
intimement;1.0
liée;1.0
développement;5.0
production;20.0
privée;6.0
mesure;13.0
réclamé;3.0
anglo-arabe;2.0
de-;3.0
principal;8.0
éleveur;27.0
prétendu;1.0
venu;8.0
engagea;1.0
décision;5.0
prise;7.0
résulta;1.0
bref;2.0
délai;4.0
dis-;3.0
paraître;1.0
coûte;4.0
reviennent;2.0
minimum;1.0
vaudrait;1.0
mieux;10.0
concurrence;5.0
directe;1.0
cheval;68.0
prospère;1.0
subvenir;1.0
léger;3.0
attirer;1.0
attention;19.0
hic;1.0
nunc;1.0
remarquez-le;1.0
rapproché;1.0
guidés;1.0
prévoit;1.0
songer;3.0
supprimas;1.0
loge-;1.0
resteraient;1.0
vacants;1.0
utilement;1.0
disséminés;2.0
éveiller;1.0
possibilité;1.0
prochainement;1.0
pompapour;1.0
hâter;1.0
trouvent;4.0
installés;1.0
provisoire;4.0
souffrir;3.0
convenablement;1.0
dépasse;1.0
opéré;2.0
minime;1.0
digne;6.0
soulever;1.0
colère;2.0
stupéfaction;1.0
manifestées;1.0
émue;1.0
représentant;9.0
craindre;2.0
perdront;1.0
remplacées;1.0
sorte;10.0
souffriront;1.0
proie;1.0
lasteyrie;5.0
terminant;3.0
garderais;1.0
monter;2.0
représente;6.0
associe;1.0
excellentes;1.0
présentait;1.0
est-il;1.0
fasse;2.0
payer;9.0
tort;10.0
rogne;1.0
critiquer;3.0
domaine;5.0
insister;2.0
affaire;7.0
mérite;4.0
consultatif;1.0
prétendre;1.0
assentiment;5.0
compétent;2.0
vienne;2.0
entrer;4.0
discutable;1.0
relativement;2.0
discuter;2.0
témoignage;3.0
suspect;1.0
quelqu;2.0
suspecté;1.0
devancier;1.0
visiter;1.0
détail;5.0
critique;10.0
adresse;6.0
té-;1.0
moignage;2.0
satisfaisants;1.0
lors;2.0
eut;5.0
présidais;1.0
fit;4.0
observer;7.0
prononça;1.0
exact;2.0
jamais;15.0
associa;1.0
conclusion;4.0
reproduire;2.0
garde;10.0
aider;1.0
développer;1.0
croisement;2.0
époque;9.0
anglo-arabes;3.0
élève;4.0
annuellement;5.0
permanentnous;1.0
savon;1.0
disparaître;5.0
rassure;1.0
admettant;2.0
disparaisse;1.0
cause;8.0
climat;3.0
herbage;1.0
utilisé;1.0
créer;3.0
gran;1.0
menterie;1.0
témoignagu;1.0
visité;2.0
beîé;1.0
coup;5.0
admiré;2.0
autorité;2.0
êtes;5.0
fflo-;1.0
deste;1.0
homilro;1.0
citer;5.0
sanson;1.0
fesseur;1.0
zootechnie;3.0
institut;1.0
agroll;1.0
mique;1.0
agricm;1.0
grignon;1.0
publié;1.0
récemment;3.0
revue;2.0
ujj;1.0
rend;4.0
pleinement;1.0
tice;1.0
arahes-;1.0
enfin;15.0
dernièrement;3.0
nia;1.0
tra;1.0
etats;2.0
europe;2.0
pest;1.0
connaisseur;1.0
ordrü;1.0
éloge;2.0
etet;1.0
ach;1.0
coix;1.0
prenez;2.0
oyet;1.0
fallait;4.0
condlter;1.0
impossible;5.0
suppfl;1.0
cepté;1.0
bieil;1.0
pou;1.0
baras;1.0
laro;1.0
entend;2.0
doililet;1.0
blissement;1.0
temporaire;1.0
caractère;2.0
permanent;2.0
supblis;1.0
produirait;1.0
utiliserait;1.0
éta;1.0
ligoo-;1.0
ment;6.0
dépo;1.0
retiré;2.0
consommation;1.0
jules;11.0
brice;3.0
bouge;2.0
hulst;1.0
groussier;4.0
juiien;1.0
dumas;2.0
reboulin;2.0
grandmaison;2.0
bourgeois;6.0
denis;2.0
dussaussoy;2.0
plichon;2.0
proposent;1.0
invite;2.0
user;1.0
faculté;2.0
préparer;2.0
annulation;1.0
décret;10.0
autorise;2.0
course;43.0
verse;2.0
prélèvement;11.0
dit-on;1.0
argent;35.0
sert;2.0
favoriser;5.0
paraît-il;1.0
douteur;2.0
entendu;4.0
serf;1.0
destination;4.0
véritable;6.0
uvres;16.0
bienfaisance;11.0
locale;3.0
province;6.0
lutte;5.0
proviennent;1.0
distribués;4.0
jde;1.0
disent;1.0
indemniser;3.0
victime;9.0
jeu;13.0
principalement;2.0
répondent;1.0
revenir;3.0
gagnent;1.0
mouvement;4.0
difficile;4.0
mettre;6.0
convenu;3.0
figurerait;1.0
considéré;1.0
aléatoire;3.0
concours;4.0
confié;1.0
caisse;18.0
consignation;1.0
gager;1.0
régulière;3.0
permanente;2.0
arrive-t-il;1.0
ouvrir;2.0
lit;2.0
élevait;1.0
menacée;1.0
tomber;1.0
insérée;1.0
discrétion;1.0
bas;1.0
page;1.0
suit;1.0
significatif;1.0
oblige;1.0
rechercher;4.0
propre;7.0
persistance;1.0
diminution-les;1.0
amènerait;1.0
mander;1.0
cha-;3.0
pitre;5.0
annexe;5.0
revenu;9.0
rigueur;2.0
température;1.0
printemps;1.0
réunion;3.0
agence;2.0
clandestin;3.0
environs;1.0
mentionné;2.0
vélocipédiques;1.0
effrayer;1.0
empêche;2.0
redoute;1.0
succès;1.0
vélocipède;1.0
peur;1.0
immoral;4.0
souci;2.0
légitime;4.0
extrême;4.0
inquiète;1.0
gustave;4.0
rouanet;3.0
dîme;1.0
épiscopales;1.0
courtisane;1.0
interruption;8.0
laisse;3.0
fort;9.0
aise;1.0
sais;9.0
prince-évêque;1.0
réglemente;1.0
surveille;2.0
répondez;1.0
commerce;2.0
esclave;1.0
civilisé;1.0
profite;4.0
exploit-ur;1.0
trafiquant;2.0
scrupule;1.0
livre;3.0
créature;1.0
humaines;1.0
rapportent;1.0
interrompu;1.0
répond;1.0
interrompre;2.0
improvisés;1.0
multiplient;1.0
ralentir;1.0
quelquefois;3.0
perdre;2.0
vue;15.0
débat;1.0
prolonger;1.0
incident;1.0
dis;11.0
suis-je;1.0
sûr;6.0
heureux;8.0
feu;1.0
ribot;2.0
devenu;2.0
criblé;1.0
applaudissement;13.0
oui;8.0
préparé;1.0
main;6.0
résulte-t-il;1.0
intangible;1.0
finir;2.0
appartient;5.0
exercer;2.0
contrôle;5.0
exerce;1.0
rem-;1.0
pli;1.0
haute;7.0
importance;4.0
exagère;2.0
prodigue;1.0
risque;2.0
devenir;2.0
injuste;1.0
parler;8.0
nulle;3.0
discute;1.0
continue;2.0
pariant;1.0
élite;2.0
courant;1.0
connaissant;2.0
sport;2.0
ignorant;1.0
parie;1.0
intéressé;5.0
renseignent;1.0
équivoque;1.0
ignorez;1.0
risqué;1.0
loyer;2.0
maison;5.0
journée;1.0
retraite;10.0
vieux;2.0
perdu;6.0
centaine;2.0
famille;6.0
manquent;2.0
pain;2.0
ricard;4.0
côte-d;4.0
empêcher;3.0
malheur;2.0
pouvons;6.0
dites-vous;1.0
profiter;4.0
figurait;2.0
parcourez;1.0
mettiez;1.0
doigt;1.0
écarteriez;1.0
dédaigneux;1.0
appliquant;2.0
dicton;2.0
acquis;1.0
pauvre;4.0
parle;4.0
philanthropique;1.0
national;6.0
pro;2.0
pos;1.0
sont-ce;1.0
pur;3.0
sang;10.0
hier;1.0
charge;5.0
reischoffen;1.0
demain;4.0
traîneront-ils;1.0
fourgon;1.0
artillerie;2.0
frontière;1.0
militaire;10.0
ayez;1.0
demandez-le;1.0
franchement;1.0
donnerai;2.0
mettez;1.0
râteau;1.0
croupier;1.0
soutirer;1.0
million-là;1.0
aumône;2.0
excellence;2.0
terre;4.0
figurer;2.0
humilié;2.0
avoue;4.0
extrémité;1.0
douloureuse;1.0
prime;7.0
consacre;1.0
tiers;2.0
appellerai;1.0
indigence;1.0
passonsl;1.0
sait;5.0
traverse;1.0
crise;1.0
sortira;2.0
dieu;1.0
science;2.0
attendant;2.0
aide;8.0
jetez;1.0
escarcelle;1.0
larme;2.0
détresse;2.0
suicidé;1.0
français;12.0
applaudisse-;1.0
menu;1.0
tard;2.0
remédier;3.0
annéeci;1.0
inacceptable;1.0
signer;2.0
pense;2.0
intime;1.0
savent;2.0
audessus;1.0
hauteur;3.0
moral;3.0
social;1.0
use;1.0
brusquement;1.0
bouleverser;1.0
prépare;1.0
modification;4.0
paschal;2.0
grousset;2.0
bookmaker;3.0
profiteront;1.0
changement;1.0
obtenu;2.0
abbé;13.0
organisé;2.0
morale;5.0
valoir;3.0
éloquemment;1.0
toucheraient;1.0
applaudi;3.0
devais;2.0
tire;1.0
budgétaire;2.0
prochaine;6.0
laissez-moi;3.0
tirons;1.0
concernent;1.0
philanthropiques;1.0
établissait;1.0
parisien;1.0
assure;2.0
faisons;1.0
jurisprudence;3.0
forte;1.0
dues;2.0
initiative;5.0
collective;3.0
citoyen;5.0
donnons;1.0
étranger;6.0
persuadé;2.0
religieux;2.0
caire;1.0
accepté;1.0
reconnaissance;1.0
alloué;2.0
permettez-moi;3.0
interprète;1.0
budget-là;1.0
regrette;2.0
plain;2.0
suivie;2.0
don;1.0
libéral;7.0
catholique;1.0
uvre;6.0
protestant;1.0
crèche;1.0
recommandée;1.0
honorables;6.0
appartenant;8.0
groupe;1.0
socialiste;1.0
estimons;1.0
sffet;1.0
fonde;1.0
prélevés;1.0
distinction;1.0
religion;1.0
opinion;5.0
supprimant;3.0
tarirez;1.0
source;2.0
intéressantes;1.0
rétablissez;1.0
loterie;1.0
aurez;4.0
denêcheau;2.0
supprimerait;2.0
dois;7.0
payé;3.0
ordinaire;3.0
irréductibles;1.0
aléatoires;2.0
fournit;2.0
pourrons;1.0
crains;1.0
mode;5.0
substitué;1.0
vertueuses;2.0
empêcherez;2.0
vice;4.0
exister;1.0
tirée;1.0
petit;24.0
société;56.0
supprimé;2.0
remettrez;1.0
permettrez;1.0
librement;1.0
verrez;3.0
abus;7.0
constatés;1.0
établi;3.0
notamment;8.0
cru;4.0
passait;1.0
hippodrome;7.0
fonctionnement;5.0
nommer;3.0
composée;1.0
fonctionnaire;2.0
inspecteur;3.0
chargé;5.0
examinera;2.0
apportées;3.0
monté;2.0
volontiers;2.0
dispensé;2.0
libéralité;1.0
provenance;1.0
signale;5.0
allez;2.0
monde;5.0
prétention;4.0
que-;1.0
appelez;1.0
dangereuse;1.0
publique;7.0
surveillez;1.0
pourrez;4.0
règlement;8.0
sévères;2.0
minutieux;1.0
draconiennes;2.0
serez;2.0
approuvé;1.0
venez;3.0
demandant;1.0
légaliser;1.0
apparence;1.0
légitimer;1.0
plaide;1.0
atténuantes;3.0
plaidez;1.0
espoir;1.0
approuvant;1.0
bureau;4.0
permettra;1.0
aller;1.0
loin;7.0
résister;1.0
participation;1.0
réforme;4.0
paraît;4.0
urgente;1.0
semble;4.0
nullement;5.0
atteinte;3.0
subsister;1.0
lapolitique;1.0
financière;2.0
soumet;1.0
vivement;1.0
phrase;1.0
commis;2.0
disant;4.0
apparaissaient;1.0
porté;7.0
figuré;1.0
partir;1.0
compter;2.0
prévision;2.0
agir;5.0
peut-;1.0
aurait-il;2.0
valu;1.0
reculant;1.0
tuel;3.0
som;1.0
précédente;4.0
blejl;1.0
faisance;1.0
procède;3.0
val;1.0
sot;1.0
attaqué;2.0
bildgot;1.0
partage;1.0
net;4.0
jouer;1.0
appart;1.0
cetitre;1.0
reconnaître;7.0
reconp;1.0
législateur;1.0
lcom;1.0
précédés;1.0
spécial;2.0
bien-;1.0
trè;1.0
reconnaît;3.0
utilit;1.0
plils;1.0
exception;2.0
favrati;1.0
eutreraipas;1.0
ratio;1.0
veniez;1.0
trouvée;1.0
assemblée;6.0
concentré;1.0
parient;1.0
occasionné;1.0
fraude;2.0
récrimination;1.0
engendrer;1.0
venait;3.0
inhérent;1.0
humaine;1.0
avons-nous;1.0
spectacle;1.0
quotidien;1.0
coulisse;2.0
ion;2.0
joue;1.0
constitue;3.0
danger;5.0
redoutable;1.0
provoquer;4.0
mirman;2.0
tolérer;2.0
pourchassant;1.0
spéculation;2.0
parvenir;1.0
indiqué;3.0
baissé;1.0
année-ci;1.0
prévenir;2.0
puisqu;7.0
baisse;1.0
