;1929-05-28
vii;1.0
ass;1.0
département;24.0
seine;51.0
daaa;1.0
rayon;4.0
kilomètre;8.0
ctnnnmrtes;1.0
llit;1.0
fortification;3.0
limitrophes;6.0
vvi;1.0
fralieg;1.0
frattes;1.0
franc;18.0
juillet;53.0
août;31.0
iom;1.0
excédait;6.0
mùl;1.0
exeddait;1.0
ail;5.0
cxcé;2.0
ait;29.0
îoïer-;1.0
èxcéaait;1.0
lcr;2.0
comprises;4.0
catégorie;44.0
ci-dessus;13.0
sbs;1.0
servu;1.0
professionnel;7.0
exercice;17.0
fonction;11.0
illixte;1.0
caractère;16.0
commercial;10.0
industriel;13.0
prendront;2.0
fin;17.0
illes;1.0
ville;34.0
au-desso;1.0
commune;25.0
fortiifcations;1.0
quet;4.0
imlo;1.0
dait;2.0
vmov;1.0
ioye;1.0
ioy;2.0
iltr;1.0
lelxcédait;1.0
qoyel;1.0
juill;1.0
tait;2.0
inwricur;1.0
iiiiii;1.0
fllijrlscs;1.0
exclu;3.0
hénéfice;1.0
disposite;1.0
posent;1.0
oui;4.0
vesîi;1.0
ient;3.0
au-dessous;5.0
ilornèl;1.0
tres;5.0
itions;2.0
profession-;1.0
vant;2.0
mixte;3.0
commer;1.0
nit;2.0
jtnv-;1.0
eine;2.0
u-dssous;1.0
hmitrophes;1.0
trancs;1.0
ile;4.0
rédiger;4.0
modificatif;4.0
proposé;18.0
sous-locax;1.0
occupant;15.0
ou-à;1.0
pro;7.0
servant;3.0
erciay;1.0
gati;1.0
lllè;1.0
intérieure;1.0
possession;10.0
iellt;1.0
accom;1.0
proe;1.0
réserve;25.0
paragraphè;1.0
cidessus;1.0
géux;1.0
égard;16.0
intervenue;6.0
devenue;3.0
définitive;11.0
admis;10.0
déper-;1.0
tement;6.0
dépar-;1.0
ect;1.0
supprimer;7.0
puecli;1.0
intercaler;1.0
façonniers;2.0
considérés;2.0
regard;4.0
visant;5.0
ballu;6.0
henry-haye;2.0
proposent;5.0
ajouter;13.0
étendu;2.0
nationalité;14.0
français;95.0
payant;2.0
lover;1.0
égal;5.0
charge;26.0
alexandre;46.0
pfoposé-es;1.0
modifient;1.0
sensiblement;5.0
point;55.0
vue;31.0
arrêté;7.0
déposant;1.0
salait;1.0
taux;28.0
estimé;1.0
établissement;24.0
palier;7.0
arrivant;1.0
échéance;6.0
successivement;2.0
démontré;1.0
suffisamment;2.0
fâcheux;4.0
faire;77.0
sort;12.0
payaient;7.0
élevé;8.0
considération;18.0
retrouvait;1.0
déposé;26.0
-il;1.0
tenu;15.0
entends;5.0
prévoyait;2.0
date;60.0
semblé;1.0
ailleurs;24.0
insuffisante;3.0
convaincu;4.0
crise;10.0
logement;50.0
résolue;2.0
convenait;1.0
augmenter;4.0
reporter;1.0
indéfinie;1.0
suivi;4.0
demanderai;3.0
revenir;12.0
opinion;7.0
nettement;1.0
affirmée;1.0
voulu;26.0
fixer;4.0
reculée;2.0
maie;1.0
pensé;3.0
élevés;2.0
Monsieur;84.0
vouliez;2.0
pourrions;3.0
tenir;10.0
judicieuse;1.0
nécessité;11.0
accepter;12.0
extrême;16.0
proposée;4.0
entendu;12.0
sérient;1.0
-en;2.0
serait;47.0
maintenue;1.0
voter;31.0
revient;3.0
satisfaction;5.0
laisse;4.0
subsister;1.0
aggrave;2.0
principe;24.0
acheminement;1.0
rapide;3.0
commun;25.0
exception;18.0
opposent;4.0
relour;1.0
actuellement;15.0
trouve;18.0
présence;11.0
viennent;5.0
appe;1.0
lé;2.0
soutenus;1.0
demandé;11.0
puis;10.0
vous-même;5.0
disais;2.0
adversaire;1.0
absolu;6.0
système;2.0
constitue;10.0
retour;9.0
déguisé;5.0
excessivement;1.0
série;2.0
surplus;7.0
posé;5.0
autorise;1.0
propriétaire;121.0
majorer;4.0
inacceptables;3.0
arrivons;6.0
majoration;53.0
leyera;1.0
répercussion;9.0
économique;3.0
augmentation;17.0
des-;1.0
layess;1.0
extrêmement;4.0
grayes;1.0
indiquiez;1.0
eette;2.0
impôt;27.0
affirme;6.0
contraire;31.0
sensible;1.0
chose;16.0
opposent-ils;1.0
niais;1.0
voterons;2.0
andré;38.0
hesse;5.0
rappelle;10.0
brièvement;3.0
effort;7.0
avons;36.0
accompli;3.0
trouver;12.0
terrain;5.0
entente;2.0
jde;2.0
ênfln;1.0
jês;1.0
honorable;23.0
reposaient;1.0
accomplir;5.0
réaliser;6.0
rapidement;8.0
possible;25.0
exclamation;2.0
vextrême;5.0
gauche;24.0
communiste;4.0
rcel;1.0
npus;1.0
enregistrons;1.0
aveu;3.0
dit;50.0
récentes;1.0
élection;5.0
changer;1.0
mouvement;3.0
gardé;2.0
municipale;8.0
camille;22.0
faute;12.0
fallait;4.0
impossible;14.0
brutalement;1.0
proposant;1.0
somme;39.0
rallié;3.0
idée;4.0
savez;7.0
réunie;2.0
-que;2.0
figurent;1.0
êtes;7.0
saisi;10.0
résulte;6.0
moment;28.0
occupons;1.0
semble;9.0
croire;4.0
question;118.0
simplement;11.0
paraissaient;1.0
accord;23.0
séparée;1.0
assemblée;12.0
prolonger;2.0
vouloir;10.0
adopter;11.0
proposons;3.0
applaudissement;33.0
sous-lncataires;1.0
plaisance;2.0
lesdits;4.0
sous-locataire;8.0
constituant;2.0
principal;11.0
justifient;4.0
oblige;4.0
su;2.0
-de;5.0
personnelle;2.0
occupés;4.0
ascendant;10.0
descendant;6.0
conjoint;5.0
accessoire;10.0
contrat;17.0
louage;4.0
contrairement;4.0
clause;10.0
bail;25.0
loué;6.0
loueront;2.0
majeure;3.0
partie;32.0
assentiment;24.0
écrit;6.0
agglomération;4.0
local;22.0
répondant;7.0
besoin;13.0
membre;17.0
famille;41.0
demeurant;3.0
immeuble;50.0
destinés;5.0
collectivité;35.0
utilité;18.0
publique;32.0
quii;1.0
motif;18.0
légi-;1.0
time;2.0
oin;1.0
effectivement;2.0
isis;1.0
cour;51.0
chacune;5.0
-lse;1.0
térieures;1.0
promulgation;9.0
leut;1.0
moine;1.0
professioï;1.0
jeta;1.0
justifie;5.0
situau;1.0
ali;1.0
contesté;3.0
aùopté;1.0
ilenri-haye;1.0
lasteyrie;8.0
propo;2.0
ifile;1.0
serer;1.0
deun;1.0
pqilf;1.0
néas;1.0
propg;1.0
conçu;7.0
lee;1.0
servi;8.0
idont;1.0
enfant;15.0
combattu;9.0
formation;4.0
armée;23.0
allié;2.0
associées;5.0
dar;1.0
pays;25.0
protectorat;6.0
paur;1.0
obtenu;6.0
admission;5.0
domicile;5.0
fr-alaea;1.0
acquis;11.0
natlona;1.0
lli;1.0
çaiso;1.0
coj;1.0
diplomatiques;6.0
existant;7.0
mulgation;2.0
part;41.0
tlt;2.0
ull;1.0
nombre;57.0
propu;1.0
tmm;1.0
signé;12.0
picot;6.0
lyons;5.0
feuchin;4.0
cainbray;1.0
albertin;8.0
amat;6.0
amet;6.0
clos;14.0
anarau;1.0
adrien;14.0
anquei;1.0
appell;4.0
appourchaux;7.0
bertrand;14.0
cliimbaud;1.0
aubaud;6.0
audiirret-pasquj;1.0
auriol;14.0
aulrand;2.0
bahier;4.0
arî;1.0
charles;33.0
baron;16.0
béiiazet;1.0
be-r;1.0
ïer;1.0
berthod;6.0
besset;6.0
bibié;4.0
blacque-be;1.0
blancho;8.0
boisseau;6.0
emile;27.0
borel;7.0
anf;1.0
rel;1.0
boucheron;6.0
boucssé;1.0
bouiienv;1.0
jon;1.0
bouissoud;5.0
bouteille;5.0
edrnoiw;1.0
jules;27.0
boyer;9.0
andrë-j;1.0
dre;3.0
toi-t;1.0
ger;2.0
brocard;8.0
bruyas;6.0
callies;5.0
calvet;8.0
capron;5.0
carlier-ca;1.0
ron;4.0
castellane;4.0
cathala;4.0
caujo;1.0
chambrun;5.0
chainpeuer;1.0
riw;1.0
chassaigne-goyon;4.0
chassaing;5.0
chdaej;1.0
nière;1.0
adolphe;6.0
chéron;7.0
chodet;1.0
adri;1.0
tan;1.0
coponat;6.0
cot;7.0
coty;6.0
courteh;1.0
ppse;1.0
debève;4.0
dchreg;1.0
lls;1.0
dclesalle;1.0
delon;1.0
desbons;8.0
dcscubes;1.0
desgranges;4.0
tailleur;2.0
diagne;7.0
didry;7.0
dion;1.0
sain;2.0
duboys-fresney;1.0
ducos;5.0
mesnil;1.0
duval;4.0
duvaçl;1.0
uaw;1.0
jid;1.0
cartefigue;1.0
evain;6.0
fabry;5.0
falcoz;6.0
faure;23.0
rené;36.0
itlt;1.0
ferry;8.0
filhoud-lavergne;3.0
ernest;20.0
pierre-etienne;1.0
flandin;10.0
forcidal;1.0
nier-sarlovèze;1.0
frot;9.0
gaston-gérard;4.0
geiskioerfer;1.0
gellie;5.0
rard;1.0
gianotti;6.0
gonnet;5.0
félix;6.0
gouin;7.0
gout;6.0
graevo;1.0
maison;20.0
guilha;1.0
hauet;3.0
lienxy-iaye;1.0
toin-lambert;1.0
jouffrault;4.0
utgn;1.0
lafaye;6.0
ferronnays;6.0
lamazou-betbeder;2.0
lambert;4.0
salle;2.0
laurent;13.0
lauvray;3.0
lecaclieux;1.0
randmaison;1.0
guen;6.0
mire;5.0
idî-jf;1.0
trocquer;4.0
vezouët;4.0
licrinaiii;1.0
ludre;4.0
lupel;4.0
macouin;4.0
chandeau;1.0
marcombes;6.0
mrl;1.0
marin;6.0
marquet;8.0
masse;7.0
mathieu;4.0
inejùd;1.0
tfo;1.0
micllet;1.0
mistler;4.0
moiillié;1.0
mone;1.0
cault;1.0
monligny;1.0
morinaud;4.0
tier;1.0
nicolle;4.0
norabloï;1.0
notre-desnoyeïs;1.0
patureau-mirand;4.0
rilijt;1.0
péclhjn;1.0
poissei;1.0
perfetti;4.0
petsche;5.0
pezet;5.0
pseger;1.0
phnippotea;1.0
planche;26.0
plichon;6.0
poittevill;1.0
eibl;1.0
gnac;1.0
porearet;1.0
rrn;1.0
onde;1.0
queinnec;5.0
quesnel;5.0
ramel;6.0
nat;1.0
régis;6.0
rcibe;1.0
naitour;1.0
paul;80.0
reynaud;12.0
ricci;6.0
rillart;5.0
verneuil;4.0
rimbert;6.0
rolipe;1.0
roche;7.0
rodez;1.0
bonavent;1.0
rotours;4.0
roulleaux-dugage;1.0
roux-;1.0
roy;6.0
sabatier;6.0
sablant;1.0
schleiter;5.0
sérot;5.0
sevestre;6.0
spinasse;7.0
tapie;1.0
landier;1.0
taittinger;6.0
fuient;1.0
réta;1.0
ulea;1.0
nen;2.0
aûto;1.0
gendre;2.0
ifeç;1.0
îoraîfilions;1.0
tfjj;1.0
mandat;3.0
lilx;1.0
oibtenu;1.0
-domicile;1.0
france;43.0
franil;1.0
iluc;1.0
promul;1.0
ïôn;1.0
teollges;1.0
précise;5.0
immédiatec;1.0
evant;1.0
amenlcc;1.0
honneur;14.0
déposer;5.0
lastoyric;1.0
tllùernent;1.0
identique;6.0
enent;1.0
nom;22.0
groupe;9.0
combattant;32.0
mutilé;16.0
terme;20.0
ation;2.0
vigueur;10.0
tts;1.0
iocala;1.0
goul;1.0
rompant;1.0
avec-toutes;1.0
eou;1.0
aire;4.0
hon;1.0
audistinction;1.0
ami;6.0
amh;1.0
répète;9.0
également;28.0
nmp-;1.0
consacrée;1.0
anlcndement;1.0
proposer;4.0
tend;10.0
purement;5.0
sim;1.0
reprendre;10.0
rets;1.0
relire;1.0
jwb;1.0
lia;1.0
eljèlon;1.0
etnts;1.0
frans;2.0
dish;1.0
tift;1.0
promule;1.0
aui;1.0
demannui;1.0
maintenir;7.0
distincotl;1.0
faite;7.0
ple;1.0
lien;2.0
orat;1.0
advec;1.0
lâi;1.0
iliailciat;1.0
oritceux-là;1.0
tranchée;2.0
régime;11.0
jsçs;1.0
bénéficient;10.0
ilt;3.0
demandons;23.0
lileure;1.0
iii;6.0
audièrc;1.0
taurincs;1.0
thibault;6.0
thour;1.0
vil;3.0
ulgu;1.0
pouët;4.0
tranchand;6.0
trie;1.0
vailcuc-vlallaid;1.0
vassal;10.0
vemay;2.0
edouard;26.0
warren;6.0
ivoll;1.0
lray;1.0
crois;22.0
problème;7.0
exactement;9.0
permettez-moi;5.0
étudier;1.0
serai;1.0
contredit;3.0
soulevons;1.0
grave;23.0
délicat;8.0
affirmer;5.0
agit;38.0
année;47.0
guerre;78.0
créer;4.0
bénéficiaire;11.0
instant;6.0
entendais;1.0
volonté;7.0
dis;11.0
unanimité;2.0
majorité;15.0
tendre;4.0
manifeste;2.0
est-àdire;1.0
bénéficieraient;2.0
dérogation;3.0
rappeler;3.0
appel;6.0
souvenir;4.0
changé;1.0
reproche;2.0
veux;14.0
marquer;3.0
mérite;3.0
retenir;6.0
bienveillante;4.0
attention;11.0
tâché;1.0
paraître;4.0
difficile;9.0
aborde;2.0
confitance;1.0
sens;23.0
lors;8.0
imagine;1.0
aborder;2.0
lutte;1.0
puisse;21.0
suffit;5.0
sourire;4.0
confiance;8.0
trouvais;1.0
situation;67.0
janvier;44.0
dépose;1.0
fortune;4.0
précédent;7.0
retenu;7.0
seuil;1.0
centre;17.0
domine;2.0
débat;17.0
oubliez;1.0
faveur;14.0
légitime;18.0
nationaux;9.0
apparaître;2.0
obtiennent;2.0
faut;32.0
escient;1.0
déterminantes;1.0
intention;14.0
examiner;5.0
argument;24.0
espère;3.0
démontrer;2.0
octroi;3.0
sollicitée;1.0
poursuivant;1.0
argumentation;12.0
essayerai;1.0
ensuite;4.0
montrer;7.0
invoqués;2.0
décisifs;1.0
sauraient;2.0
entraîner;4.0
adhésion;5.0
entraîneront;1.0
conviction;2.0
entraîné;4.0
précédés;1.0
thèse;19.0
soumise;3.0
tiré;5.0
intérêt;43.0
-entendu;1.0
second;6.0
international;5.0
examine;2.0
raisonne-t-on;1.0
avez;28.0
déjà;22.0
prenez;2.0
accordez;2.0
conséquent;19.0
dépourvu;1.0
vis-à-vis;8.0
réalité;5.0
prime;3.0
louer;7.0
sacrifié;2.0
paraît;7.0
séduisant;1.0
essayez;1.0
protéger;8.0
eiîx;1.0
agiriez;1.0
pense;9.0
diminué;2.0
aussitôt;2.0
examen;15.0
cherché;1.0
savoir;12.0
mesure;28.0
auraient;14.0
préféré;2.0
dizaine;3.0
précision;8.0
sais;7.0
noua;2.0
noter;1.0
invoqué;5.0
jamais;14.0
recueilli;2.0
dépit;1.0
parlement;14.0
maintenu;4.0
tradition;1.0
ose;3.0
discrimination;2.0
capital;4.0
apparaît;4.0
songé;1.0
bénéficie;4.0
avantage;27.0
marqué;2.0
nasiqn;1.0
exposé;7.0
tribune;7.0
affirmé;2.0
bénéficier;19.0
prix-limite;3.0
souvient;1.0
siégeant;1.0
disant;2.0
prixlimite;1.0
existe;13.0
heureux;2.0
constater;3.0
trompé;1.0
cassation;9.0
attire;3.0
spécialement;4.0
représentaait;1.0
étmnr;1.0
gères;1.0
convaincant;1.0
quai;8.0
orsay;11.0
arrêt;9.0
juin;22.0
proclamé;1.0
privé;10.0
re-;3.0
prise;12.0
fixation;8.0
invoquer;9.0
rencontre;3.0
limite;4.0
dépassé;3.0
intenter;1.0
action;4.0
réduction;9.0
plainte;1.0
prétend;2.0
désarmé;1.0
meilleur;3.0
preuve;6.0
valoir;7.0
demander;12.0
tribunal;46.0
location;22.0
main;7.0
arme;2.0
suffisante;3.0
menacé;1.0
poursuite;1.0
éventuelles;1.0
parquet;1.0
sanction;4.0
préfère;2.0
conserver;4.0
heurter;1.0
difficulté;19.0
allusion;1.0
conclus;3.0
iéjà;1.0
important;7.0
enlever;1.0
confirmera;2.0
dit-premier;1.0
abuse;4.0
autorité;11.0
interruption;5.0
doute;6.0
aurait;16.0
déterminé;2.0
inbcrnational;1.0
signe;1.0
porter;8.0
barthou;3.0
voulez-vous;2.0
permettre;15.0
interrompre;2.0
pernct;1.0
volontiers;6.0
orateur;5.0
gêner;1.0
donner;33.0
renseignement;11.0
souhaitiez;1.0
trait;3.0
précédentes;4.0
connaître;10.0
comparée;1.0
appoiter;1.0
déduirai;1.0
yeux;5.0
estime;8.0
loyal;1.0
nécessaire;24.0
complète;3.0
énumère;1.0
arrondisse-;1.0
ments;8.0
chiffre;42.0
complet;2.0
arrondissement;7.0
augmenté;1.0
rapproche;1.0
total;6.0
obtient;3.0
précis;6.0
trouvé;4.0
intéressant;3.0
communiquer;4.0
reconnaissant;3.0
reconnais;3.0
apporter;11.0
critique;5.0
diriger;1.0
immédiatement;4.0
double;5.0
remarque;2.0
montrera;1.0
fournis;1.0
contredire;4.0
niiment;1.0
net;4.0
apportais;1.0
serviraient;1.0
devoir;12.0
vérité;6.0
doublement;1.0
savon;4.0
dites;5.0
rit;1.0
sénateur;1.0
parle;6.0
haute;3.0
soutien;3.0
parait;3.0
cettç;1.0
prouve;2.0
singulièrement;2.0
ébranlé;2.0
obligé;17.0
côté;6.0
attendez;1.0
arriver;7.0
côte;1.0
déférence;1.0
reviens;2.0
chiffrcs;1.0
cité;5.0
innové;1.0
comprendrais;1.0
fassiez;2.0
comparaison;2.0
pourriez;1.0
voyez;4.0
jour-là;1.0
précisément;2.0
empêche;2.0
entièrement;8.0
conforme;7.0
antérieurs;2.0
verrez;2.0
importance;5.0
arriverai;1.0
positifé;1.0
combattre;2.0
apportés;3.0
indiquez;2.0
rond;1.0
installés;2.0
dffl;1.0
voulez;13.0
définitivement;2.0
stabilisait;1.0
ves;1.0
allez;10.0
marché;11.0
gce;1.0
illustrent;1.0
renfo;1.0
bltlj;1.0
remercie;1.0
ire;4.0
arrive;5.0
préoceupclij;1.0
nitive;1.0
véritables;2.0
prèoceup;1.0
lacommisslrioli;1.0
risquer;2.0
por;1.0
gumentation;1.0
donnée;17.0
permission;4.0
détacher;1.0
remarquable;1.0
yjjif;1.0
mont;1.0
résume;1.0
impératif;2.0
liable;1.0
convenu;3.0
dues;3.0
sances;1.0
ceptibles;1.0
modifiées;2.0
jje;1.0
tion;24.0
interne;1.0
entraver;1.0
liberté;5.0
négocier;1.0
atteinte;2.0
jil;2.0
constitution;2.0
attribue;1.0
ment;32.0
poursuivez;1.0
lec;2.0
rendre;7.0
faro;1.0
ldol;1.0
étayé;1.0
constat;1.0
jef;1.0
uniquement;8.0
jiirispru;1.0
lellcq;1.0
nue;2.0
relativement;3.0
juacil;1.0
nions;1.0
affrontent;1.0
soutient;2.0
iprends;1.0
naturel;2.0
mission;6.0
set;2.0
chai;1.0
conclu;3.0
irlit;1.0
merce;1.0
amitié;1.0
not;1.0
arnlllen;1.0
risée;1.0
nation;7.0
fav;1.0
nécessairement;1.0
dédui;1.0
législation;22.0
instaurée;1.0
franceallfl;1.0
appliquer;6.0
tral;1.0
partenant;1.0
ibl;1.0
lerolle;19.0
ihcs;1.0
soutenue;1.0
prel;1.0
cherche;1.0
ilird;1.0
auj;1.0
qouu;1.0
rdr;1.0
héupio;1.0
ndu;1.0
supre;1.0
répondu;9.0
supr;1.0
détache;2.0
mée;1.0
dqe;1.0
ucli;1.0
analogllcsdtiezjf;1.0
fira;1.0
lire;4.0
confro;1.0
partagiez;1.0
conflit;5.0
ise;1.0
cassât;1.0
raison-;1.0
relève;2.0
applaurlissemnts;1.0
constituée;1.0
ble;1.0
répondent;1.0
néèes;1.0
pell;1.0
banc;11.0
sonj;1.0
jetm;1.0
diplomatique;3.0
üessérnent;1.0
spéciale;18.0
ficor;1.0
application;39.0
qil;1.0
cll;1.0
til;1.0
jouit;4.0
itnt;1.0
ressortit;1.0
uques;1.0
réclame;6.0
tranee;1.0
fautres;1.0
utes;1.0
araire;1.0
soufqiseft;1.0
raisonne;1.0
rançais;1.0
pourra;34.0
obtenir;18.0
îijk;1.0
particusur;1.0
iftlclilté;1.0
jouera;1.0
réciprocité;3.0
iollv;1.0
acliele;1.0
code;8.0
législasi;1.0
flfcs;1.0
oll;1.0
aii;2.0
cqi;1.0
ltraim;1.0
lléuéfwe;1.0
née;1.0
cirs;1.0
provoquées;1.0
ance;1.0
béle;1.0
ais;5.0
jari;1.0
ille;2.0
pareille;3.0
inex;1.0
ugiiable;1.0
drozte;1.0
-iti;1.0
tiw;1.0
pus;2.0
justifié;1.0
iijj;1.0
ell;3.0
plaindre;1.0
ris;2.0
franf;1.0
réclamez;1.0
iûs;1.0
tiendrez;1.0
tre;9.0
volis;1.0
aurez;3.0
lfr;1.0
étranr;1.0
appartient;10.0
drolt;1.0
ilnr;1.0
montré;5.0
cjrt;1.0
ftce;1.0
ùorej;1.0
jiîtg;1.0
juridique;1.0
vraiment;6.0
émouvoir;2.0
facilement;4.0
étudié;1.0
tfj;1.0
pris;28.0
connaissance;2.0
lt-snotcs;1.0
-étrangères;1.0
soumettre;4.0
rnmission;1.0
savez-vous;1.0
oils;1.0
kîtje;1.0
voit;3.0
mêlé;1.0
matière;21.0
qua;2.0
réclamation;17.0
ieux;1.0
seul;7.0
atf;1.0
ilo;1.0
quarante-deux;3.0
lon;1.0
éni;1.0
souri;1.0
modeste;5.0
