;1888-06-26
interpellation;2.0
quelquefois;1.0
intervalle;1.0
recommencer;3.0
demi-heure;1.0
quart;3.0
laps;1.0
prendre;5.0
nourriture;1.0
parque;1.0
espèce;2.0
réfectoire;1.0
étroite;1.0
mal;1.0
éclairé;1.0
placé;2.0
air;2.0
véritable;6.0
fabrique;6.0
rhumatisme;1.0
pneumonie;1.0
interruption;16.0
arrêt;1.0
lieu;27.0
redouter;1.0
danger;8.0
abri;1.0
repas;1.0
manger;1.0
punublique;1.0
glisser;1.0
wagon;2.0
expressément;1.0
défendu;1.0
uas;1.0
satisfaits;1.0
retirer;1.0
sollicitent;1.0
place;3.0
eueènô;1.0
charmé;1.0
voir;12.0
deman-;2.0
der;1.0
transformer;1.0
nullement;2.0
intention;8.0
veuillez;4.0
interrompre;1.0
curieux;1.0
justifier;2.0
pareil;2.0
chose;11.0
dure;2.0
impose;2.0
chiffre;7.0
indiqué;2.0
voulu;15.0
trompé;3.0
constaté;1.0
calculons;1.0
quarante-trois;1.0
matin;6.0
journée;6.0
doublant;1.0
étape;1.0
dimanche;1.0
fête;3.0
fleur;2.0
course;1.0
rentrent;1.0
minuit;2.0
demie;1.0
restent;2.0
partie;28.0
nuit;4.0
rentrant;1.0
reprendre;4.0
prolongera;1.0
comptez;1.0
soin;4.0
trouverez;3.0
seuls;3.0
privilégié;3.0
égard;5.0
chef;26.0
gare;2.0
condamné;1.0
déjà;9.0
exorbitantes;1.0
lot;9.0
prié;2.0
luimême;1.0
empire;3.0
connu;1.0
vérité;4.0
cherchée;1.0
propre;2.0
yeux;9.0
vérification;8.0
reconnaîtra;1.0
renseignement;2.0
dira;2.0
veut;3.0
empêcher;5.0
situation;17.0
intolérable;2.0
prolonger;1.0
obliger;2.0
ouest;1.0
modèle;1.0
digne;4.0
éloge;1.0
voisin;1.0
règlement;8.0
défendent;1.0
descendre;2.0
monter;2.0
impossible;10.0
succèdent;1.0
violer;1.0
provoquer;1.0
retard;1.0
dangereux;9.0
forcément;2.0
violés;1.0
inévitables;1.0
sort;3.0
blessé;14.0
diminue;1.0
besoin;5.0
urgent;1.0
rogne;1.0
pain;9.0
blessure;4.0
incapacité;1.0
met;3.0
porte;11.0
disant;2.0
avez;22.0
violé;1.0
êtes;5.0
impropre;1.0
allez-vous-en;1.0
passe;3.0
espère;6.0
contentera;1.0
répondre;12.0
anonyme;2.0
conscience;2.0
humanité;1.0
réservant;1.0
tard;5.0
sécurité;2.0
publique;10.0
viendra;3.0
portant;3.0
titre;4.0
mouvement;6.0
deluns-montaud;4.0
prévenu;1.0
doser;1.0
excès;3.0
imposé;1.0
préciser;1.0
sens;19.0
paraissaient;2.0
constituer;1.0
excessif;3.0
extrême;2.0
obli-;1.0
geance;1.0
prescrit;1.0
enquête;3.0
résultat;15.0
satisferont;1.0
pleinement;1.0
honorable;37.0
assuré;9.0
portons;1.0
ému;1.0
crois;27.0
occasion;1.0
circonstance;3.0
exceptionnelle;1.0
concours;2.0
exceptionnel;1.0
normal;1.0
intime;1.0
conviction;6.0
fournis;1.0
manière;3.0
plaint;1.0
tableau;2.0
roulement;2.0
équipe;7.0
com-;2.0
mencent;1.0
terminent;2.0
soir;2.0
milieu;7.0
repos;5.0
varie;2.0
commencent;1.0
effectif;1.0
journalier;1.0
accordé;5.0
charge;33.0
seule;3.0
hésite;2.0
déclarer;2.0
pourrait;7.0
trouver;3.0
méthode;3.0
imposât;1.0
quantité;2.0
véritablement;5.0
excessive;4.0
parcours;1.0
kilomètre;1.0
veux;12.0
concéder;1.0
lattre;1.0
exiger;1.0
part;25.0
attention;3.0
exceptionnelles;4.0
fatigant;1.0
répète;7.0
défaut;1.0
secondaire;2.0
détail;8.0
réalité;2.0
présence;4.0
fourgon;4.0
taxer;1.0
fatigue;2.0
résulter;1.0
insisté;1.0
vivement;2.0
exagérée;1.0
serait;17.0
imposée;2.0
manquement;2.0
pratique;10.0
constante;1.0
parfaitement;7.0
exister;1.0
suffirait;1.0
patience;1.0
regagner;1.0
éviter;2.0
effort;4.0
musculaire;1.0
reste;5.0
habitué;1.0
tête;4.0
annoncer;2.0
revenir;7.0
pied;2.0
arrière;1.0
annonce;2.0
retourner;1.0
aime;1.0
mieux;5.0
attend;1.0
présente;9.0
poste;1.0
imprudence;5.0
puisse;6.0
alarmer;1.0
voilifc;1.0
révélé;1.0
signalés;1.0
centre;4.0
cause;19.0
entendue;1.0
aperçois;1.0
oui;6.0
avons;31.0
sollicitude;1.0
complète;4.0
souci;1.0
entier;1.0
voyageur;1.0
bieii;1.0
indignement;2.0
certainement;4.0
demandé;12.0
contrôle;3.0
vous-même;1.0
exclamation;11.0
incident;1.0
clos;1.0
relatif;7.0
extension;7.0
quelques-uns;3.0
donner;16.0
paraît;8.0
tour;2.0
vouloir;4.0
apporter;5.0
restriction;4.0
constamment;1.0
pensé;2.0
devait;3.0
tenir;2.0
rappelez;2.0
avion;5.0
présenté;8.0
soumis;15.0
moment;16.0
nomnre;1.0
acceptés;1.0
clercq;19.0
venu;5.0
tribune;8.0
terme;6.0
demandait;4.0
principe;46.0
leu;1.0
comprenait;2.0
doute;2.0
vote;46.0
eut;2.0
majorité;32.0
considérable;3.0
formée;1.0
gauche;25.0
prononcée;1.0
faveur;8.0
repousser;4.0
petit;14.0
nombre;52.0
voix;32.0
demanda;1.0
fût;9.0
renvoyé;2.0
satisfaction;9.0
étudia;1.0
saisie;4.0
votées;1.0
allemagne;1.0
autriche;1.0
étude;4.0
arrêté;2.0
loin;6.0
pensée;5.0
honorables;2.0
voté;31.0
puisqu;7.0
restreignait;3.0
pouvez;2.0
apprécier;1.0
relisant;1.0
adopon;1.0
permettre;2.0
application;18.0
utile;5.0
disposition;25.0
actuel-;1.0
lemetit;1.0
pension;1.0
pensons;2.0
uvre;8.0
durable;1.0
faut;14.0
soigneusement;1.0
limiter;3.0
industrie;17.0
risque;47.0
professionnel;34.0
sentiment;3.0
obéi;1.0
rédigeant;2.0
saurais;1.0
répéter;3.0
prie;4.0
souvenir;2.0
présentant;2.0
lors;1.0
obéir;2.0
quasi;1.0
unanime;1.0
assemblée;8.0
exécuter;2.0
volonté;5.0
apporté;2.0
discutons;4.0
droit;29.0
nom;12.0
remarquer;3.0
absolument;21.0
contraire;18.0
précédemment;2.0
ajoute;5.0
propose;10.0
vaste;1.0
reportez;1.0
annexe;2.0
rapport;1.0
regretté;1.0
duché;1.0
reproduit;1.0
ami;5.0
votée;4.0
lirez;1.0
usine;13.0
manufacture;13.0
chantier;18.0
carrière;9.0
entreprise;39.0
transport;6.0
exploitation;14.0
genre;3.0
usage;7.0
outillage;10.0
moteur;14.0
mécanique;11.0
arrivée;1.0
résolue;1.0
pays;2.0
environnent;1.0
aifssi;1.0
mûre;1.0
actuelle;8.0
bâtiment;4.0
produisent;2.0
journellement;2.0
seraient;3.0
exonérées;1.0
tomberaient;1.0
coup;2.0
discuter;4.0
ailleurs;4.0
arriver;5.0
solution;5.0
satisfaisante;2.0
esprit;9.0
écoute;1.0
appelé;7.0
juger;2.0
affirmation;2.0
formule;3.0
écrites;1.0
seul;11.0
moyen;9.0
exactement;1.0
étendait;1.0
essentielle;3.0
survenus;2.0
expression;5.0
industriel;32.0
étendre;9.0
mesure;8.0
pourtant;2.0
prétexte;4.0
précision;1.0
fairê;1.0
distinction;3.0
sous-distinctions;1.0
devienne;1.0
inapplicable;2.0
permets;2.0
pourra-t-on;1.0
survenu;11.0
est-ce;9.0
caractérisera;1.0
différence;6.0
aura-t-il;1.0
évidemment;2.0
notable;1.0
servi;1.0
simplification;1.0
difficile;2.0
ariste;9.0
dit;18.0
demandera;1.0
patron;48.0
prouvez-moi;1.0
prétends;2.0
contraint;1.0
preuve;5.0
imposons;1.0
source;3.0
procès;14.0
voulons;6.0
couper;1.0
difficulté;7.0
adoptant;4.0
arrive;6.0
conséquence;18.0
large;5.0
primitif;3.0
permette;4.0
lorsqu;10.0
signait;1.0
mun;16.0
freppel;10.0
bélizal;9.0
tort;4.0
confesse;1.0
inspirer;1.0
rédaction;21.0
félix;38.0
faure;29.0
cru;5.0
désir;8.0
déposé;3.0
développé;1.0
tâchant;1.0
entrer;4.0
paru;2.0
légitime;7.0
concerne;9.0
arrivé;9.0
permettez-moi;5.0
éclairer;1.0
rapprocher;1.0
contradicteur;1.0
voter;9.0
rappelé;1.0
verrez;2.0
traduction;1.0
littérale;1.0
conlment;1.0
exprimaient;1.0
répartis;1.0
catégorie;9.0
agricoles;6.0
entendez;2.0
attaché;1.0
machine;6.0
vapeur;5.0
appareil;4.0
mis;8.0
élémentaires;1.0
armateur;3.0
résolution;3.0
largement;1.0
posé;4.0
pouvons-nous;1.0
eii;1.0
butte;2.0
critique;8.0
auteur;6.0
admis;3.0
restreinte;2.0
comprises;2.0
bernard;16.0
lavergne;7.0
côté;7.0
élevés;1.0
chercher;2.0
pût;2.0
comprendre;5.0
exposé;6.0
étudié;1.0
restrictive;2.0
agricole;4.0
conséquent;12.0
attendions;1.0
reproche;3.0
avoue;2.0
insister;3.0
autrement;2.0
naître;4.0
pewt;1.0
accueilli;1.0
aurais;3.0
fini;2.0
gouvernement;21.0
voterait;1.0
accepter;9.0
remercions;1.0
bienveillants;1.0
conçue;3.0
ajouté;2.0
restait;1.0
désaccord;6.0
entendu;4.0
échangé;1.0
observation;12.0
convaincue;2.0
heureux;2.0
rendre;4.0
justice;7.0
voulait;2.0
aboutir;2.0
réforme;3.0
poursuivons;1.0
dissentiment;1.0
existent;1.0
doctrine;1.0
jamais;17.0
soyez-en;1.0
convaincus;1.0
chargé;2.0
prétention;6.0
déplacée;1.0
respectueuse;2.0
montre;1.0
respectueux;1.0
soyons;1.0
comprendrez;1.0
émane;1.0
nommée;7.0
confiance;1.0
témoignée;1.0
apportait;1.0
avec-;1.0
bonne;9.0
plaisantant;1.0
réflexion;3.0
souvent;6.0
mesurée;1.0
étudiée;1.0
longue;4.0
semâmes;1.0
lfmg;1.0
amenés;1.0
convic-;1.0
profonde;2.0
née;2.0
purement;6.0
simplement;10.0
idée;10.0
personnelle;1.0
ardentes;1.0
amicale;1.0
traduite;1.0
demanderons;1.0
sanctionner;1.0
plaisir;1.0
croyons;4.0
dernier;13.0
etendue;1.0
détermination;3.0
assurance;17.0
obligatoire;7.0
émanant;1.0
portent;2.0
limitation;2.0
gavrian;9.0
veuille;2.0
faudra;1.0
au-dessus;1.0
ait;33.0
juge;2.0
souverain;1.0
exposerons;1.0
respectueusement;1.0
anime;1.0
déterminé;1.0
parti;2.0
accord;8.0
laissant;1.0
fixe;6.0
fonctionner;1.0
élément;1.0
expérience;5.0
disait;5.0
fort;1.0
démontrer;2.0
présentons;1.0
suffisante;1.0
défectueuse;1.0
améliorée;1.0
meilleur;6.0
compromet;1.0
réserver;3.0
avenir;3.0
croit;1.0
base;2.0
tendre;1.0
jouir;2.0
favorables;1.0
contenues;1.0
divisés;1.0
pouvions;2.0
croyions;1.0
pratiquement;1.0
restreindre;3.0
présent;5.0
dissimule;1.0
dis;7.0
promptement;1.0
omis;2.0
pourraient;3.0
néficier;1.0
trancherait;1.0
divise;2.0
reconnaître;2.0
remettre;2.0
décider;3.0
variable;1.0
bénéfice;5.0
auraient;2.0
profité;1.0
tranché;1.0
immédiatement;1.0
parvenir;3.0
adopter;4.0
suffira;1.0
spécial;1.0
inspirée;1.0
apportées;2.0
entendiez;2.0
faisait;3.0
étendue;4.0
roret;9.0
reproché;2.0
examiné;4.0
nou;1.0
accepté;4.0
presque;8.0
complètement;2.0
évêque;1.0
ponche-;1.0
ribot;7.0
fasse;1.0
travaillent;5.0
etat;15.0
penseront;2.0
suffisamment;4.0
payés;1.0
employant;1.0
vaut;1.0
ajouter;10.0
konneur;1.0
dommage-intérêt;1.0
voteront;5.0
ayis;1.0
lor;1.0
proposée;5.0
camélinat;10.0
entrée;1.0
combattue;2.0
bénéficieront;1.0
engagé;2.0
magasin;5.0
dock;3.0
courent;1.0
profiteront;1.0
chargement;6.0
déchargement;7.0
navire;4.0
autrefois;2.0
pense;5.0
ront;1.0
changé;1.0
époque;3.0
accordait;1.0
réclamateurs;1.0
planche;2.0
voudront;2.0
comptent;1.0
trente-six;1.0
steamer;1.0
disparaître;2.0
semble;12.0
rapidité;1.0
vertigineuse;1.0
surestaries;1.0
exposent;1.0
couraient;1.0
voterez;2.0
membre;11.0
emploient;1.0
travailleur;3.0
départager;1.0
division;7.0
enlève;1.0
inutile;4.0
dangereuse;1.0
votera;2.0
exprimera;1.0
opinion;4.0
coutume;1.0
ouvertement;1.0
hautement;1.0
clairement;1.0
prendons;1.0
pourrons;2.0
expliquer;7.0
aurons;4.0
écarté;1.0
bénéficier;1.0
permettra;6.0
trancher;2.0
discutés;1.0
condamner;1.0
entendre;2.0
exposer;1.0
amené;1.0
espérons;1.0
convaincre;1.0
cas;25.0
épargnerons;1.0
applaudissement;7.0
croyais;5.0
défendre;3.0
courte;1.0
insisterai;2.0
contradiction;5.0
signalé;1.0
présentée;3.0
signataire;1.0
trouvais;1.0
intéressent;1.0
explication;2.0
indiquera;1.0
motif;4.0
antérieurs;1.0
développement;1.0
extensive;2.0
appliquer;3.0
savez;2.0
faute;11.0
grave;11.0
due;4.0
ivresse;1.0
acte;4.0
criminel;1.0
stricte;1.0
fraternité;1.0
prévoyance;1.0
décidait;1.0
supportés;1.0
agissait;1.0
conception;1.0
venez;2.0
opposer;3.0
prenez-la;1.0
disposés;3.0
infiniment;3.0
prétendu;2.0
réponds;3.0
attendrai;1.0
silence;2.0
fraction;1.0
appartenions;1.0
étudier;3.0
marque;2.0
assentiment;3.0
disais;2.0
exclusive;2.0
appliquera;1.0
enfin;7.0
oublier;2.0
sérieux;1.0
avez-vous;2.0
poursuivre;2.0
venons;1.0
funeste;1.0
artisan;1.0
ayez;2.0
inscrivez;1.0
insérez;1.0
leurre;1.0
parlé;4.0
importance;10.0
talent;3.0
personnel;2.0
porte-parole;1.0
cherchait;1.0
répondait;2.0
manifeste;1.0
dispose;1.0
meurtrier;1.0
mort;2.0
répartir;1.0
frai;6.0
production;2.0
prime;11.0
face;3.0
parer;1.0
agissait-il;1.0
but;4.0
protéger;2.0
ajoutait;1.0
existe;4.0
produites;2.0
mise;2.0
mode;6.0
présentés;2.0
traduits;1.0
exposait;1.0
viens;7.0
proclamé;4.0
prémisse;1.0
arrivez-vous;1.0
conclusion;1.0
semblable;1.0
sérieusement;1.0
incontestablement;1.0
réfléchi;1.0
continuiez;1.0
pourrez;2.0
réaliser;4.0
injuste;2.0
champ;1.0
métier;1.0
direction;1.0
demicile;1.0
rentreront;1.0
comprend;3.0
fatiguer;1.0
désire;5.0
relever;1.0
courtes;1.0
adressées;1.0
expliqué;3.0
nettement;1.0
causé;12.0
emploi;3.0
commande;3.0
trouve;6.0
claire;2.0
ajouterai;1.0
oublions;1.0
approfondie;3.0
perfectionner;2.0
parfait;1.0
exigez;1.0
précisément;7.0
dites-vous;2.0
montrera;1.0
arrivez;1.0
opposé;1.0
verrons;2.0
souhaite;2.0
réalise;1.0
serais;2.0
disposé;2.0
souscrire;1.0
inscrit;2.0
devaient;1.0
funestes;1.0
irritation;1.0
argumentation;1.0
donnera;2.0
inventé;1.0
législatif;3.0
pris;16.0
interprété;1.0
jurisprudence;2.0
enfant;7.0
servez;1.0
affaire;1.0
attellent;1.0
douloureuse;1.0
entamer;1.0
discutera;2.0
distraction;1.0
laissons;1.0
appeler;2.0
chicane;1.0
parlementaire;1.0
infmiment;1.0
sévères;1.0
juridique;4.0
modifier;3.0
supposez;1.0
parfaite;1.0
eût;1.0
fa-;1.0
cile;1.0
précieuse;1.0
collabo-;1.0
ration;1.0
rire;5.0
approbatifs;1.0
partage;4.0
secret;1.0
abouti;1.0
collaboration;1.0
produire;3.0
sein;1.0
commandé;1.0
dissidence;1.0
manifestent;1.0
présenter;6.0
ample;1.0
examen;7.0
espérance;2.0
ferai;2.0
appel;1.0
capital;3.0
avis;11.0
renommée;1.0
succès;2.0
dis-je;3.0
voudra;1.0
puissant;1.0
triompher;1.0
paraissent;1.0
équitables;1.0
rejeter;2.0
descend;2.0
incomplet;1.0
aurait;9.0
malheur;1.0
acceptait;1.0
vois;8.0
achever;1.0
mépriseriez;2.0
restais;1.0
silencieux;2.0
main;2.0
perpétuellement;1.0
ajourné;1.0
témoin;1.0
tôus;1.0
embarra;1.0
crée;2.0
vient;9.0
développer;2.0
oublie;1.0
corporation;3.0
nombreuse;1.0
charpentier;2.0
maçon;1.0
resterais;1.0
muet;1.0
parlez;13.0
fatigué;1.0
ennuyé;1.0
honteux;1.0
discours;2.0
prononcent;1.0
monde;5.0
borne;2.0
rappeler;2.0
méritent;1.0
entrepreneur;4.0
bâtisse;2.0
viendrai;1.0
supplie;3.0
vite;2.0
coiiseille;1.0
conseille;1.0
républicain;6.0
repousse;2.0
soumettre;1.0
statuer;2.0
addition;5.0
rédigé;2.0
feu;4.0
continu;4.0
minière;7.0
fabrication;1.0
matière;6.0
explosibles;3.0
donnent;4.0
profit;6.0
nature;9.0
déterminées;7.0
ci-après;4.0
signée;7.0
aujame;10.0
hicard;3.0
horet;4.0
milochau;11.0
maillard;12.0
michou;10.0
montaut;6.0
seine-et-marne;12.0
mathé;13.0
hervieu;8.0
matlié;1.0
lyonnais;12.0
deniau;10.0
mesureur;11.0
ouvert;7.0
recueillis;8.0
dépouillement;14.0
votant;19.0
absolue;25.0
continuer;2.0
aborder;1.0
débat;4.0
dent;3.0
revient;2.0
juillet;1.0
opposition;8.0
donnée;4.0
date;2.0
jeparle;1.0
ilm;1.0
énergique;1.0
slnat;1.0
reprendrait;1.0
reprenne;1.0
prochainement;1.0
assurer;3.0
fonctionnaire;1.0
français;6.0
indigène;1.0
autorité;5.0
réserve;2.0
annoncés;7.0
demandons;11.0
consulte;5.0
consultée;4.0
déclare;4.0
ordonne;2.0
apprendre;1.0
ramène;1.0
identique;1.0
achard;10.0
yves-guyot;8.0
étonné;1.0
mle;1.0
modifiant;1.0
sous-secrétaire;1.0
engagement;2.0
législation;3.0
libéral;1.0
promesse;3.0
marcher;1.0
inverse;1.0
extrêmement;3.0
surpris;1.0
etienne;9.0
discuterons;2.0
mets;5.0
passage;2.0
décide;2.0
sigismond;8.0
lacroix;8.0
contredit;1.0
quelqu;1.0
demande-t-il;1.0
conférant;1.0
prorogée;1.0
énumérées;1.0
annexé;1.0
reprise;2.0
reprenons;1.0
dépose;1.0
instant;3.0
remplacer;1.0
occupés;4.0
emploie;2.0
forestier;3.0
mûs;1.0
uiotrice;1.0
distincte;3.0
actionnée;2.0
animal;2.0
élémentaire;2.0
ayants;3.0
directeur;2.0
toutefois;6.0
détendre;1.0
allusion;1.0
présentées;5.0
déclarait;1.0
engageait;1.0
définitivement;1.0
partisan;2.0
résolu;1.0
convaincu;1.0
énergiquement;1.0
instamment;1.0
estime;5.0
compromettrait;1.0
deviendrait;1.0
singulièrement;3.0
incertaine;2.0
périlleuse;1.0
conçu;6.0
entraînerait;1.0
imprévues;1.0
provoqueraient;1.0
inévitablement;1.0
résistance;2.0
amèneraient;1.0
tribunal;2.0
exercer;2.0
interprétation;1.0
périlleux;1.0
allait;1.0
bout;1.0
découlent;1.0
nécessairement;2.0
minime;2.0
soit-elle;1.0
échapperait;1.0
arriverait;3.0
perturbation;1.0
national;2.0
formuler;1.0
sommairement;1.0
animé;2.0
assidu;1.0
consciencieux;1.0
excellentes;2.0
foule;2.0
délicat;1.0
difficiles;1.0
compliqué;1.0
hommage;1.0
énergie;1.0
compétence;1.0
consciencieusement;1.0
fera;2.0
parlement;3.0
adversaire;1.0
particulières;4.0
rappelait;1.0
donnant;2.0
entrerai;1.0
différencient;1.0
votez;3.0
renvoyez;1.0
motivé;1.0
adresse;1.0
insolite;1.0
explique;1.0
connaissais;1.0
édictent;1.0
ordonnent;1.0
obligent;1.0
introduit;2.0
inconnu;3.0
promet;1.0
discordance;1.0
réclament;2.0
dissemblables;1.0
inconciliables;1.0
implique;2.0
généralité;1.0
encouru;4.0
énumération;13.0
limitative;2.0
élastique;1.0
hardie;3.0
timide;2.0
voulant;1.0
devoir;4.0
introduire;2.0
générale;5.0
remettait;1.0
ultérieure;1.0
acceptant;1.0
système;9.0
oser;1.0
déduire;1.0
allée;2.0
sais;7.0
bieü;1.0
bieqnu;1.0
entièrement;4.0
resrappeler;1.0
responsable;3.0
émis;2.0
parenthèse;1.0
exagéré;1.0
diminuer;1.0
attache;1.0
cesse;1.0
non-recevoir;1.0
