;1890-01-31
paresse;1.0
regrettable;4.0
usons;1.0
pays;12.0
droit;46.0
précieux;1.0
entendre;7.0
protestation;7.0
frappé;4.0
sérieux;6.0
mouvement;9.0
opinion;24.0
manifeste;1.0
nécessité;8.0
impose;3.0
apporter;3.0
attention;10.0
pleine;1.0
confiance;4.0
zèle;3.0
saisie;2.0
cru;10.0
devoir;22.0
interroger;1.0
bonne;9.0
grâce;4.0
courtoisie;2.0
voulu;9.0
ascepter;1.0
heureux;12.0
aborde;1.0
tribune;13.0
redoutable;2.0
propos;7.0
parti;12.0
inexplicable;1.0
soulever;2.0
passion;2.0
politique;34.0
touche;10.0
privé;4.0
banque;1.0
syndicat;2.0
fonctionnaire;7.0
évident;6.0
iii;3.0
ème;1.0
servent;2.0
peut-être;6.0
opposant;1.0
volontiers;1.0
parcourant;1.0
rencontré;2.0
républicain;48.0
connu;4.0
notamment;3.0
-rand;1.0
syndicales;1.0
également;10.0
renrencontré;1.0
gérant;1.0
religieux;4.0
conservateur;15.0
pèlerin;1.0
croix;1.0
accord;5.0
rare;3.0
malheureusement;2.0
plaindre;3.0
monde;8.0
avis;9.0
chose;15.0
passée;2.0
concentrées;1.0
echo;1.0
venu;25.0
chercher;4.0
confier;1.0
mandat;2.0
appuyer;2.0
accepter;1.0
jamais;21.0
lié;1.0
espèce;5.0
commun;5.0
considère;1.0
définitivement;1.0
mort;1.0
approuvé;3.0
reprise;2.0
téléphoniques;3.0
refusé;5.0
publier;3.0
fût-ce;1.0
titre;5.0
renseignement;5.0
document;17.0
dépossédée;1.0
agit;18.0
absolument;28.0
ordre;32.0
enfin;12.0
ajouterai;1.0
fortune;3.0
affaire;25.0
voir;10.0
engagé;6.0
contrôle;2.0
savez;11.0
confié;2.0
an;34.0
choisi;1.0
sein;5.0
exerçait;1.0
surveillance;2.0
quelquefois;5.0
distrait;1.0
cas;27.0
forcément;1.0
intermittent;1.0
com-;2.0
merce;1.0
succédé;1.0
coulon;3.0
retourné;1.0
eut;2.0
rété;1.0
nommé;10.0
peine;8.0
installé;1.0
serait;19.0
inutile;3.0
reproche;6.0
quitté;1.0
injuste;1.0
égard;8.0
successeur;3.0
remonte;1.0
marque;2.0
complètement;8.0
anonyme;1.0
paraît;8.0
opportun;1.0
expression;5.0
espérance;1.0
émanent;3.0
atténuerai;1.0
vivacité;2.0
accentuerai;1.0
portent;2.0
trait;1.0
part;23.0
irrégulier;2.0
incomplète;1.0
fonctionne;6.0
dure;3.0
draconiennes;2.0
disent;2.0
quelques-uns;4.0
léonines;2.0
ajoutent;1.0
dois;8.0
déclarer;7.0
suite;17.0
prenant;2.0
abaissé;1.0
immédiatement;12.0
semble;8.0
qae;1.0
abaissement;2.0
répond;2.0
dépossède;1.0
privée;2.0
mettre;13.0
place;5.0
double;4.0
servir;4.0
meilleur;4.0
marché;10.0
mieux;7.0
principal;10.0
abonnement;16.0
nouvelle;7.0
conventiens;1.0
contractés;2.0
pouvaient;3.0
auparavant;1.0
année;19.0
plaignent;2.0
décès;1.0
restent;4.0
charge;6.0
héritier;5.0
excessif;1.0
matière;3.0
commerciale;1.0
administration;18.0
refuse;1.0
garantie;3.0
durée;6.0
réserve;5.0
résilier;1.0
gré;2.0
remboursant;1.0
purement;4.0
simplement;9.0
somme;22.0
imputables;1.0
période;13.0
restant;3.0
courir;4.0
interrompre;2.0
jugera;1.0
nécessaire;17.0
singulier;3.0
oblige;2.0
contractant-;1.0
garde;10.0
rompre;3.0
permet;4.0
désordre;1.0
crime;1.0
incendie;1.0
suspendre;1.0
téléphonique;9.0
réquisitionner;1.0
dira;1.0
haute;5.0
police;5.0
veulent;1.0
affaiblir;1.0
entouré;1.0
entré;2.0
profondément;4.0
urs;3.0
assimilerait;1.0
poste;5.0
exemple;5.0
toucher;2.0
circonstance;9.0
grave;15.0
entourant;1.0
mesure;5.0
réclame;3.0
citoyen;2.0
arrive;9.0
grief;10.0
unanimes;2.0
déplorable;1.0
récente;1.0
circulaire;1.0
directeur;13.0
télégraphe;3.0
reconnaissait;2.0
luimême;1.0
défectuosité;1.0
autant;6.0
administrateur;3.0
reconnaître;9.0
choses-là;1.0
usage;6.0
adresse;6.0
liste;5.0
plémentaires;1.0
paraissant;3.0
trouvaient;1.0
abonna;1.0
entrer;4.0
munication;1.0
voyait;1.0
doute;18.0
savait;5.0
aurait;23.0
temps;18.0
administfr;1.0
tion;5.0
envoie;3.0
doui;1.0
résulte;13.0
vue;12.0
reurs;1.0
difficulté;4.0
journalier;7.0
insuffisance;3.0
locaux;2.0
ignorance;1.0
sonnel;1.0
sûr;1.0
lendr;1.0
main;9.0
parlerce;1.0
loin;8.0
parler;9.0
vite;2.0
jours-ci;2.0
susp;1.0
hostilité;2.0
suspect;1.0
pers;1.0
faisait;5.0
petit;16.0
doi;1.0
résultat;13.0
dit-il;1.0
révélé;1.0
sieur;16.0
méritent;1.0
relevg;1.0
communier;1.0
vlflla;1.0
minute;5.0
appel;17.0
téléphoniste;16.0
déjà;11.0
furieux;1.0
regarde;2.0
nlo;1.0
tre;5.0
prend;1.0
voiture;6.0
conduire;2.0
interroge;1.0
télé;1.0
étiez;2.0
phonique;1.0
répond-on;1.0
ait;17.0
banquier;4.0
raconté;2.0
vant;4.0
note;2.0
comique;1.0
jeune;6.0
marié;3.0
installer;2.0
bre;2.0
phone;1.0
hôtel;2.0
cha;1.0
uer;1.0
commune;24.0
journée;5.0
eil;1.0
femme;12.0
occupation;2.0
séparent;1.0
carillon;1.0
effroyable;1.0
réveille;1.0
sursaut;1.0
couple;1.0
mari;3.0
court;2.0
frottant;1.0
yeux;9.0
uii;1.0
dit-on;2.0
oui;16.0
voulez-vous;6.0
entendez;1.0
voulez-;1.0
insiste;7.0
liien;1.0
télépoljjtj;1.0
fonettoi;1.0
exclamation;16.0
rire;15.0
tard;6.0
besoin;9.0
faut;28.0
demi-heure;1.0
tenir;4.0
réponse;6.0
êtrtj;1.0
parait;1.0
instrument;1.0
capricieux;1.0
coq;1.0
terie;1.0
dame;7.0
vice;1.0
célimènes;1.0
adj;1.0
tratives;1.0
au-devant;1.0
réclamez;1.0
robent;1.0
appelez;3.0
ments;1.0
ianb;1.0
nes;1.0
reconnue;1.0
chages;1.0
scène;1.0
assista;1.0
demail;1.0
tçj;1.0
théâtre;1.0
bout;4.0
impatienté;1.0
terme;11.0
sez;1.0
tlt;1.0
convenables;2.0
phoniste;1.0
voix;43.0
élève;2.0
travers;1.0
pieine;1.0
lerie;1.0
ironie;1.0
êtes;8.0
pressé;1.0
gsjtw;1.0
envoyez-vous;1.0
coi;3.0
naire;1.0
kergariou;5.0
souvent;9.0
veux;19.0
enil;1.0
détail;6.0
raconter;1.0
lle;4.0
foule;1.0
anecdote;1.0
pénétrant;1.0
vaudeville;1.0
rendu;20.0
presque;6.0
cémije;1.0
aime;1.0
leulx;1.0
appeler;3.0
espoir;1.0
entendu;15.0
llcitude;1.0
nou;2.0
etionnaire;1.0
placé;2.0
tête;5.0
admiilistratio;1.0
observabrns;1.0
présentées;1.0
considéra;2.0
àil;1.0
habile;1.0
slaire;1.0
prise;33.0
possession;2.0
développer;1.0
sage;1.0
créer;7.0
important;5.0
ressource;3.0
ailleurs;8.0
dence;1.0
renouvellement;1.0
iités;1.0
arrivé;7.0
peute;1.0
éjà;1.0
lahté;1.0
retenir;1.0
instant;6.0
soient;4.0
origine;2.0
divergence;1.0
ons;2.0
électeur;35.0
ïïêni;1.0
rnandat;1.0
occuper;2.0
ees;1.0
pratique;1.0
engakent;1.0
principe;3.0
facilitent;1.0
cil;1.0
ens;1.0
vie;12.0
ost;1.0
donner;14.0
satisfaction;5.0
clehornme;1.0
chrysale;1.0
siècle;4.0
dit;87.0
vit;1.0
soupe;1.0
beau;4.0
langage;4.0
oublier;3.0
romain;1.0
préteur;1.0
occupe;3.0
donnent;1.0
iuer;1.0
comton;1.0
voudra;2.0
sldérer;1.0
arig;1.0
ûer;1.0
llirns;1.0
puis;19.0
partagent;1.0
unaùon;1.0
sentiment;7.0
porte-parole;1.0
acte;10.0
quité;1.0
ration;1.0
financière;2.0
étisfact;1.0
mocratique;1.0
accordant;2.0
sade;1.0
ois;2.0
possibles;5.0
avons;49.0
demandé;7.0
ilous;1.0
donné;11.0
exposi;1.0
banc;5.0
retifer;1.0
monopole;1.0
rile;1.0
ard;2.0
nerçe;1.0
hon;3.0
eurs;1.0
îuestin;1.0
ljas;1.0
portée;5.0
erne;1.0
gout;1.0
soucieux;4.0
remercie;2.0
ccasinn;1.0
offrirde;1.0
oltcti;1.0
explication;9.0
ement;2.0
septembre;11.0
épotration;1.0
uelle;1.0
rattaché;1.0
adminisauoii;1.0
cfmte;1.0
kerariou;1.0
ild;1.0
ident;1.0
ectuosités;1.0
étendu;4.0
conditious;1.0
dracoîs;1.0
auraient;7.0
impo;1.0
rer;1.0
onués;1.0
ernipr;1.0
connais;5.0
décembre;20.0
niej;1.0
trouble;3.0
momentané;1.0
ceue;1.0
augmentation;3.0
lcjiliste;1.0
personnel;6.0
téq;1.0
ratmenté;1.0
instantanément;2.0
stage;2.0
apt;1.0
srge;1.0
llîle;1.0
combler;2.0
vide;2.0
occa-;1.0
sionnés;1.0
épidémie;2.0
sévi;1.0
ensemble;2.0
population;19.0
parisien;5.0
produites;1.0
apparition;2.0
influenza;1.0
rendre;6.0
responsable;1.0
situation;31.0
créée;1.0
absence;1.0
octobre;13.0
novembre;6.0
sorte;6.0
fallu;3.0
recourir;3.0
demander;13.0
effort;1.0
considérable;15.0
atteinte;2.0
résulté;1.0
hâte;1.0
repris;2.0
cour;26.0
régulier;2.0
le-nombre;1.0
revenu;4.0
normal;1.0
cessé;2.0
affirmer;9.0
appui;4.0
élevées;1.0
voyez;5.0
proportion;1.0
prétention;1.0
dé-;1.0
montrer;4.0
degré;2.0
perfection;3.0
puisse;7.0
dépassé;1.0
préoccupe;3.0
contraire;7.0
amélioration;6.0
téléphonie;1.0
remis;2.0
exploitait;1.0
primitif;1.0
existe;17.0
europe;1.0
livre;1.0
étude;4.0
envoyé;6.0
ingénieur;3.0
amérique;1.0
berlin;3.0
éclatant;1.0
hommage;2.0
exprime;2.0
regret;3.0
personnellement;2.0
éprouve;1.0
abandonner;1.0
dis-je;5.0
allé;11.0
étudier;4.0
système;11.0
conviction;3.0
introduire;1.0
considérables;2.0
voudrais;2.0
fatiguer;2.0
demanderai;2.0
permission;4.0
indiquer;4.0
comparaison;1.0
réaliser;1.0
progrès;3.0
proposons;1.0
accomplir;2.0
serons;1.0
venir;6.0
crédit;4.0
impossible;5.0
transformer;6.0
outillage;1.0
dépense;10.0
assurément;1.0
productives;1.0
rentrerons;1.0
montant;1.0
rapide;1.0
avance;2.0
aurons;3.0
essayer;1.0
comprendre;3.0
clairement;1.0
rapidement;3.0
possible;8.0
voulons;2.0
tendre;1.0
parlez;5.0
répartis;1.0
section;1.0
desservies;1.0
chacune;2.0
central;1.0
fil;11.0
viennent;5.0
souder;1.0
réunis;2.0
ligne;13.0
dites;2.0
auxiliaire;5.0
doni;1.0
relève;3.0
tdéphoniste;1.0
maniement;1.0
dessert;1.0
hasard;2.0
préposé;3.0
établie;4.0
asse;1.0
desservi;2.0
appartenant;5.0
cetü;1.0
fréquent;1.0
demanda;1.0
désalignés;1.0
mettra;2.0
tour;37.0
incombe;1.0
soin;6.0
transmission;5.0
actuels;1.0
exigent;1.0
intervention;7.0
ajoute;7.0
encombré;1.0
obligé;8.0
obtenir;4.0
antérieures;1.0
aient;6.0
retard;1.0
malheureuses;1.0
impatience;2.0
désobligeantes;1.0
pardon;2.0
arides;1.0
crois;14.0
coupable;5.0
vouloir;10.0
inconvénient;2.0
signale;3.0
tiennent;2.0
permettent;1.0
étudions;1.0
application;4.0
réseau;5.0
reconstitué;1.0
convaincu;2.0
envier;1.0
critique;4.0
esi;1.0
ressortir;4.0
avantage;2.0
actuelle;4.0
estime;5.0
netteté;1.0
répercussion;1.0
tient;7.0
établies;1.0
circuit;1.0
métallque;1.0
compose;1.0
courant;3.0
électrique;1.0
établit;2.0
récepteur;1.0
est-à-dire;12.0
terre;10.0
aide;2.0
seul;16.0
emploi;5.0
immense;2.0
circulation;2.0
composition;1.0
sol;2.0
formé;1.0
détritus;1.0
égout;3.0
entrave-;1.0
raient;1.0
amèneraient;1.0
technique;1.0
appelle;8.0
friture;1.0
bruit;14.0
confus;1.0
empêche;2.0
homme;42.0
compétents;1.0
reconnu;6.0
aise;1.0
passant;3.0
étudiées;1.0
science;3.0
savant;1.0
travaillent;2.0
ardeur;2.0
surgissent;1.0
invention;1.0
appliquer;1.0
déterminé;1.0
soyons;1.0
sûrs;1.0
constitue;3.0
réalise;1.0
suffisante;3.0
complète;5.0
exigence;2.0
mener;2.0
ministère;1.0
entière;5.0
animé;2.0
désir;3.0
doter;2.0
améliorattons;1.0
perfectionnement;1.0
comporte;1.0
appliquent;1.0
léonin;3.0
exiger;2.0
autrefois;1.0
demandait;1.0
aggravation;1.0
actuelles;2.0
simple;11.0
traite;1.0
frai;8.0
parlais;4.0
élèvent;1.0
franc;2.0
moyenne;1.0
exigeons;1.0
engagement;6.0
faisons-nous;1.0
certitude;1.0
rentrer;3.0
dépensés;1.0
renouvelle;2.0
rentré;3.0
argent;4.0
déboursé;1.0
entretien;2.0
exigeait;1.0
retrouvait;1.0
établisssement;1.0
jouit;1.0
régime;1.0
jouissait;1.0
débours;1.0
expiration;3.0
an-;1.0
nées;1.0
bénéfice;3.0
décret;2.0
récent;3.0
justifier;3.0
antérieur;2.0
clause;11.0
continuer;3.0
payer;4.0
prime;1.0
vertu;3.0
héri-;1.0
tiers;1.0
tenu;4.0
remplir;1.0
obligation;2.0
contractées;1.0
auteur;7.0
légitime;4.0
admettre;2.0
décède;1.0
aussitôt;4.0
contient;2.0
solidarité;1.0
imposée;1.0
justifie;1.0
aisément;1.0
introduite;1.0
permettre;4.0
diviser;2.0
action;12.0
débiteur;1.0
eût;10.0
entraîné;1.0
amener;1.0
recouvrement;1.0
minime;2.0
lenteur;1.0
complication;1.0
payera;3.0
succession;2.0
exercer;3.0
recours;1.0
cohéritier;1.0
parlé;10.0
consiste;3.0
soutenir;6.0
consenti;1.0
autorise;1.0
cession;2.0
matérielle;3.0
formelle;3.0
permettant;1.0
figurait;2.0
formulé;2.0
certainement;4.0
texte;8.0
porte;11.0
fin;5.0
rembourser;1.0
afférentes;1.0
peut-on;1.0
vraiment;5.0
considérer;2.0
onéreuse;1.0
reconnaîtrez;2.0
conséquence;8.0
fera;2.0
exceptionnelles;1.0
motif;16.0
amertume;1.0
procédé;4.0
permettra;2.0
louer;2.0
interpellées;1.0
irritabilité;1.0
naturel;4.0
éducation;3.0
fréquemment;1.0
injure;2.0
grossières;1.0
obscénité;1.0
lâchement;1.0
adressées;3.0
reconnues;1.0
conformés;1.0
prendre;9.0
défense;6.0
fille;2.0
réserver;2.0
vis-à-vis;3.0
rendraient;1.0
indignité;1.0
applaudissement;12.0
répondre;7.0
réservé;2.0
terrompre;2.0
croit;2.0
foi-;1.0
quier;1.0
puisqu;9.0
faitement;1.0
émotion;1.0
révolution;2.0
réelln;1.0
térêt;1.0
télépbo;1.0
nique;1.0
puissent;1.0
interrompues;1.0
style;2.0
insérées;2.0
raison;13.0
sécurité;1.0
imposeraient;1.0
btenj;1.0
formulés;1.0
répondu;8.0
présenté;4.0
signature;6.0
abonne;1.0
draconien;1.0
prouve;2.0
arrivent;1.0
rend;1.0
difficile;2.0
encor;1.0
imparfait;1.0
arriver;3.0
transformation;2.0
entretenir;1.0
appo;1.0
sensible;1.0
utin;1.0
ser;2.0
espère;4.0
taroc;1.0
ront;1.0
remplacés;1.0
expliqué;1.0
mis;10.0
ajou;1.0
breuses;1.0
relient;1.0
domicl;1.0
quartier;1.0
oppose;1.0
promi;1.0
avons-nous;1.0
intermédiaire;1.0
jeo;1.0
augmenté;1.0
untiejâ;1.0
augmentons;1.0
tj-;1.0
rencontrons;1.0
cultés;1.0
suivre;6.0
tracé;1.0
brés;1.0
multitude;1.0
tuyau;2.0
nature;7.0
limité;1.0
esrr;1.0
passage;6.0
tainement;1.0
ags;1.0
mentent;1.0
ernbr;1.0
ellements;1.0
spécial;4.0
téléphonidos;1.0
télégraphique;1.0
élever;1.0
voûte;1.0
mije;1.0
nistration;1.0
néglige;1.0
hauteur;1.0
responsabilité;7.0
assumée;1.0
solit;1.0
sentées;1.0
déclw;1.0
imputer;1.0
ment;8.0
subite;1.0
diminution;1.0
vée;1.0
époque;3.0
jeg;1.0
popii;1.0
tioe;1.0
décimées;1.0
maladie;1.0
aujourufly;1.0
vjl;1.0
nile;2.0
fonctionné;1.0
réclamatwns;1.0
slil;1.0
jjb;1.0
vou;3.0
ferez;2.0
croire;5.0
fflrijle;1.0
dis;5.0
preuve;8.0
voulo;1.0
communiquer;3.0
registre;1.0
mations;1.0
comparer;1.0
pdl;1.0
savez-vous;2.0
répo;1.0
brûlé;1.0
exclamationon;1.0
réclain;1.0
ati;1.0
irouve;1.0
affirme;3.0
line;1.0
absolue;8.0
faite;16.0
inspecteur;1.0
envoy;1.0
recherche;2.0
découvre;1.0
legligence;1.0
volonté;3.0
agent;21.0
frappe;1.0
immédiaetnent;1.0
jules;8.0
delafosse;2.0
subalterne;1.0
répète;10.0
nélige;1.0
serji;1.0
facilité;1.0
rapirp;1.0
dernnrider;1.0
arrêtera;1.0
poursuit;2.0
applia;1.0
utile;3.0
espere;1.0
agitation;1.0
factice;1.0
intéressé;3.0
adulte;1.0
era;1.0
disparaître;2.0
efficacité;1.0
donab;1.0
solument;2.0
incident;14.0
clos;1.0
vérification;3.0
hoît;1.0
saintd;1.0
rrn;1.0
rapp;2.0
ort;1.0
contestée;1.0
déparilt;1.0
seine-inférieure;1.0
arrondissemellt;1.0
rouen;1.0
llé;1.0
escteurs;1.0
inscrit;5.0
quart;1.0
oindre;1.0
votant;3.0
crétin;1.0
blanc;3.0
déduire;1.0
rité;2.0
ara;1.0
exprimés;2.0
majoa;1.0
solue;1.0
obtenu;4.0
vermont;1.0
donnais;1.0
aubeuf;1.0
merley;1.0
llo;1.0
amé;1.0
réuni;1.0
nojrnh;1.0
égal;2.0
majorité;17.0
qolue;1.0
suffrage;11.0
art;8.0
roef;1.0
régulieredos;1.0
nulle;1.0
jointe;1.0
doaai;1.0
partie;14.0
dill;1.0
emblée;1.0
législative;5.0
satisfait;1.0
âge;3.0
nationalité;1.0
exigées;1.0
ioi;1.0
propose;11.0
consé;1.0
valider;5.0
ler;3.0
sontadoptées;1.0
admis;1.0
bop;1.0
interet;1.0
pésident;1.0
discus;1.0
pro;2.0
ets;1.0
qiscambre;1.0
adopte;1.0
successivement;2.0
forme;5.0
réglementaietit;1.0
présivoici;1.0
nne;2.0
iue-et-vit;1.0
autorisé;4.0
conformément;4.0
de-;2.0
mande;1.0
vicinaux;2.0
remboursable;1.0
entrento;1.0
exclusivement;3.0
applicable;1.0
subventionner;1.0
réalisation;1.0
imputé;1.0
fond;4.0
million;2.0
créé;1.0
juillet;5.0
pourra;1.0
effectuée;1.0
remboursement;2.0
ci-dessus;3.0
prélevés;1.0
produit;14.0
centime;6.0
extraordinaires;3.0
maximum;2.0
fixé;4.0
finance;4.0
exécution;4.0
août;6.0
unique;8.0
extraordinairement;1.0
centième;1.0
contribution;1.0
directes;2.0
affecter;1.0
payement;6.0
imposition;1.0
recouvrée;1.0
indépendamment;2.0
autorisée;5.0
partir;3.0
promulgation;3.0
présente;9.0
inclusivement;2.0
hectolitre;3.0
pur;3.0
contenu;1.0
eau-de-vie;2.0
esprit;13.0
fruit;1.0
liqueur;1.0
absinthe;1.0
lanvéoc;1.0
indépendant;5.0
perçu;1.0
taxe;2.0
boisson;2.0
mentionnée;1.0
affecté;2.0
résultant;2.0
énumérés;1.0
délibération;1.0
municipalité;3.0
tenue;3.0
recette;2.0
fourni;2.0
fixée;2.0
cercle;1.0
bouteille;1.0
chambonfeugerolles;1.0
laloi;1.0
établi;11.0
amortissement;1.0
dette;3.0
communale;2.0
préfecture;2.0
extraordinaire;2.0
ex-;1.0
piration;1.0
délai;5.0
arti-;1.0
cle;1.0
stipulées;2.0
agissant;1.0
emile;5.0
manufacture;1.0
demeurant;3.0
longchamp;1.0
parcelle;3.0
boisée;1.0
hectare;4.0
are;4.0
centiare;4.0
sise;1.0
val;2.0
millière;1.0
champignol;1.0
contiguë;1.0
canton;4.0
moriémont;1.0
dépendant;1.0
forêt;5.0
clairvaux;1.0
distraire;1.0
domaniale;1.0
précitée;1.0
coupe;1.0
série;11.0
