;1908-11-16
disposons;1.0
disposions;2.0
égal;4.0
nombre;36.0
actuellement;17.0
pays;53.0
croire;7.0
ressort;3.0
soient;31.0
faussés;1.0
adigard;13.0
a-t-on;5.0
voyé;1.0
heureux;14.0
interruption;3.0
teur;1.0
permet;8.0
éclaircir;1.0
point;58.0
débat;8.0
ferai;3.0
remarquer;4.0
derllll;1.0
chosemais;1.0
ancien;19.0
gouverneur;52.0
généra;1.0
permettez-moi;6.0
appeler;9.0
sûr;7.0
connue;2.0
admliltj;1.0
trée;1.0
restée;2.0
exactement;7.0
laissée;2.0
vation;1.0
poids;4.0
viction;1.0
loyales;1.0
ide;1.0
pouvez;7.0
semble;14.0
actuels;2.0
contredlsa;1.0
condailller;1.0
rna;1.0
thèse;3.0
appuyée;2.0
lopes;1.0
nion;1.0
troi;1.0
celle-;1.0
unani;1.0
conseil;26.0
uvc;1.0
mlvc-;1.0
ments;2.0
échappé;2.0
souer;1.0
éloignés;3.0
pasdou;1.0
sérieux;10.0
mquie;1.0
place;14.0
appris;2.0
qte;1.0
ales-;1.0
ferque;1.0
partaient;1.0
repondia;1.0
entente;7.0
cordiale;2.0
jap;1.0
cordiales;1.0
verneinents;1.0
peuple;20.0
veulent;7.0
acco;1.0
ements;1.0
gotiverneilierits;1.0
entendent;2.0
aspx-;1.0
ration;1.0
ïetffs;1.0
maître;3.0
marcher;1.0
réglée;2.0
dis;16.0
seule;11.0
conclusion;6.0
uue;1.0
entende;2.0
tirer;5.0
prolonger;4.0
courtoisie;2.0
mérite;4.0
égard;24.0
pensée;4.0
hostilité;3.0
aurait;16.0
désarmée;1.0
avance;4.0
affabilité;1.0
coutumière;1.0
faut;63.0
laisser;5.0
aller;16.0
optinisme;1.0
napoléon;1.0
donner;37.0
téméraire;1.0
distance;2.0
intimemcntconvaincu;1.0
lourde;2.0
immédiate;3.0
adressent;1.0
tendance;6.0
exagérer;3.0
savent;3.0
quête;1.0
recevront;3.0
accueil;1.0
favorable;7.0
lls;2.0
modéré;1.0
possible;32.0
solus;1.0
minnnutll;1.0
moyen;28.0
maximum;1.0
effort;24.0
remplir;7.0
mission;13.0
gui;1.0
reconnaissons;1.0
tiès;1.0
insuffisants;3.0
ous;2.0
intérêt;43.0
partager;2.0
davantage;12.0
pourrais;7.0
parler;18.0
mauritanie;2.0
également;14.0
juin;5.0
seraient-ils;1.0
profit;5.0
autorisé;4.0
occuper;5.0
stratégiques;1.0
menaçait;1.0
avril;6.0
discusson;1.0
longue;6.0
abouti;3.0
gemment;1.0
promptes;1.0
aurions;6.0
évité;2.0
perte;3.0
incomparable;2.0
emnti;1.0
courage;2.0
déploya;1.0
combat;3.0
désespéré;2.0
resdpn;1.0
onsabilité;1.0
demandent;3.0
faute;8.0
efrctifs;1.0
dea;1.0
opéré;4.0
inere;1.0
funeste;1.0
grait;1.0
entraîner;1.0
lave;1.0
déplor;1.0
serf;2.0
leon;1.0
miiib;1.0
hisser;1.0
passer;12.0
inie;1.0
pardon;3.0
laissp;1.0
ami;14.0
voulez-vous;3.0
isser;1.0
terminer;3.0
assure;5.0
exagère;1.0
parle;19.0
vie;7.0
cbr;1.0
ises;1.0
éprouve;2.0
inoyge;1.0
ens;1.0
tion;7.0
camarade;9.0
situa;1.0
exprime;1.0
tentsensée;1.0
naturel;8.0
prépa;1.0
êtpas;1.0
affirmation;3.0
puissent;9.0
êtrp;1.0
contredites;1.0
tvèç;1.0
ien;1.0
dernrarrlve;1.0
question;104.0
posée;5.0
répondu;8.0
vague;3.0
enfin;13.0
ressortait;1.0
nette;6.0
faç;1.0
fusion;13.0
assu-;1.0
rance;2.0
aviez;5.0
raiberti;1.0
disant;5.0
droit;45.0
seraient;12.0
absolument;17.0
sauvegardés;2.0
sais;13.0
réalisée;4.0
juge;16.0
marquent;1.0
matière;14.0
bout;5.0
jeté;3.0
désarroi;1.0
tient;7.0
marquer;4.0
volonté;12.0
dégager;4.0
mesnres;1.0
allusion;6.0
suffit;3.0
lorsqu;17.0
rappelé;1.0
estime;5.0
nousla;1.0
prendrons;1.0
discuterons;1.0
savez;10.0
posé;2.0
net;1.0
explicites;1.0
principe;15.0
autonomie;8.0
bienaim;1.0
allais;2.0
développer;6.0
npnt;1.0
connais;6.0
quelques-unes;4.0
rapportent;2.0
avancement;14.0
surgir;4.0
idée;12.0
cadre;14.0
réduit;6.0
manière;13.0
toucher;2.0
établie;1.0
atteindre;6.0
indirects;5.0
proposera;1.0
nouvelle;16.0
trouverons;1.0
présence;11.0
institution;12.0
désorganisée;1.0
précise;5.0
reconnais;8.0
monde;21.0
souvient;1.0
votée;2.0
discute;1.0
urgente;1.0
hâte;2.0
aboutir;3.0
sent;1.0
défaut;5.0
promet;1.0
apporter;8.0
retouche;1.0
connaissons;1.0
porte;5.0
empreinte;1.0
esprit;27.0
spécial;10.0
pose;4.0
catégoriques;1.0
créer;15.0
autonome;5.0
essentielle;2.0
constituées;2.0
représentant;4.0
appoint;5.0
pouvaient;3.0
cas;35.0
urgence;5.0
exceptionnel;1.0
expédition;21.0
extérieures;6.0
nationale;15.0
conflagration;1.0
rôle;15.0
opération;6.0
mieux;19.0
indiqué;5.0
stationnées;3.0
trouvaient;3.0
touj;1.0
prêtes;2.0
fût;8.0
appel;11.0
mobilisation;2.0
cour;22.0
eûmes;2.0
indo;3.0
donna;2.0
puissant;2.0
dégarnissant;1.0
fûmes;1.0
envoyer;12.0
rapidement;8.0
saison;4.0
fit-on;1.0
adressa;2.0
importance;4.0
eue;3.0
put;2.0
rappelle;6.0
semaine;3.0
épuisé;1.0
stock;1.0
dûmes;1.0
terre;9.0
brigade;2.0
supplémentaire;3.0
commandée;1.0
bailloud;1.0
mîmes;1.0
métier;2.0
composée;2.0
solide;2.0
relativement;5.0
fort;15.0
âge;8.0
permettant;3.0
affronter;1.0
climat;8.0
constituait;3.0
réserve;13.0
prête;1.0
porter;11.0
devenir;2.0
subitement;2.0
regretter;2.0
tradition;2.0
oubliée;1.0
veuille;8.0
définitivement;1.0
disparaître;7.0
créant;3.0
précédent;5.0
fâcheux;6.0
produisirent;1.0
casablanca;4.0
est-ce;13.0
stationnés;1.0
toulon;5.0
hyères;2.0
seyne;1.0
journée;2.0
bord;3.0
croiseur;2.0
quittaient;1.0
fallu;3.0
embarquer;3.0
bâtiment;1.0
mis;22.0
préparatif;1.0
départ;6.0
algérie;20.0
août;7.0
difficulté;10.0
malheureux;3.0
campagne;11.0
forme;11.0
bombardement;1.0
compliqua;1.0
devions;2.0
trouver;7.0
maroc;8.0
était-il;1.0
avantageux;2.0
considération;7.0
tactique;1.0
dégarnir;1.0
accomplir;5.0
suscita;1.0
eût;7.0
logique;5.0
renforcé;1.0
contingent;5.0
occidental;21.0
insiste;5.0
sortent;1.0
veux;32.0
revenir;2.0
base;7.0
continentale;3.0
nécessité;11.0
vois;11.0
pourtant;7.0
essentiellement;3.0
moral;4.0
redoute;1.0
parfaitement;4.0
louable;2.0
résister;1.0
désir;3.0
approuver;4.0
participer;2.0
répète;8.0
remarque-;1.0
limite;7.0
satisfaction;21.0
propose;10.0
autorisant;1.0
permutation;1.0
outrance;1.0
vérita-;1.0
blement;1.0
devon;8.0
mettre;12.0
intégrante;4.0
au-dessus;2.0
pcrsorlnes;1.0
intéressantes;6.0
savon;4.0
ignorions;1.0
admirable;3.0
attitude;3.0
certainement;12.0
domine;1.0
attire;1.0
attention;21.0
petit;45.0
chapelle;1.0
conjoncture;1.0
introduire;3.0
prouver;2.0
rappellerai;1.0
douloureux;1.0
datent;1.0
époque;9.0
madagascar;18.0
parlement;18.0
obéissant;1.0
sentimentalité;1.0
genre;6.0
vise;3.0
commis;13.0
permette;4.0
décidé;1.0
mercier;1.0
formel;3.0
félix;1.0
faure;1.0
démission;1.0
retira;1.0
instance;1.0
mûrement;1.0
préparée;2.0
distingués;1.0
borgnisdcshordes;1.0
passerait;1.0
main;12.0
récrimination;1.0
fier;1.0
soits;1.0
duchesne;1.0
aider;5.0
succès;3.0
mesquine;1.0
devancé;2.0
mettant;1.0
état-major;1.0
torcy;1.0
expliquer;4.0
conjurer;2.0
retard;6.0
comprendre;4.0
perdre;5.0
meilleur;18.0
preuve;9.0
bonne;24.0
résultat;26.0
perdu;6.0
indépendamment;2.0
occasionnés;1.0
parlementaire;1.0
assimiler;2.0
fussent;4.0
simple;9.0
empêché;4.0
commande;2.0
matériel;9.0
retardé;1.0
devait;9.0
janvier;10.0
canonnière;4.0
chaland;3.0
légion;2.0
étranger;28.0
plaçais;1.0
sous-ordre;1.0
monté;3.0
montions;1.0
maevatanana;1.0
savions;1.0
renconter;1.0
résistance;4.0
établissions;1.0
centre;5.0
région;8.0
malsaines;2.0
voulions;1.0
éviter;3.0
prix;9.0
séjour;9.0
puis;20.0
expéditionnaire;2.0
disponible;2.0
transporté;1.0
horizon;1.0
malsains;1.0
tananarive;1.0
accord;25.0
résultent;1.0
commises;4.0
lieux;1.0
incombent;3.0
commander;2.0
arriver;13.0
délai;3.0
prévu;3.0
bateau;4.0
prêt;5.0
crainte;5.0
énerver;1.0
opinion;19.0
publique;10.0
aditle;1.0
renvoyé;2.0
transportaient;1.0
approvisionnement;2.0
transport;11.0
prévision;2.0
établies;1.0
survenu;1.0
débarquement;1.0
déchargement;1.0
tonnage;4.0
total;9.0
expédié;1.0
forcé;4.0
séjourner;1.0
construire;2.0
préparer;8.0
étape;4.0
convoi;1.0
jamais;17.0
supposé;1.0
devoir;18.0
acheminé;1.0
autrement;10.0
eau;7.0
explication;11.0
désastre;2.0
attristant;1.0
coûté;4.0
entière;2.0
amour-propre;1.0
humain;2.0
dur;1.0
evitons;1.0
mentalité;2.0
analogue;5.0
contribuent;3.0
désorganisation;1.0
valoir;3.0
rester;1.0
considérer;8.0
changée;1.0
modifier;10.0
serais;2.0
porté;16.0
renforcer;2.0
ralliant;2.0
indique;3.0
sommairement;2.0
spéciale;10.0
composerait;1.0
ferait;1.0
organisme;1.0
équilibre;3.0
parfait;1.0
permettra;5.0
complètement;16.0
versée;1.0
indispensable;17.0
retiendrai;1.0
principale;4.0
seconde;5.0
importante;9.0
sens;17.0
unique;10.0
défendre;8.0
répondent;1.0
déflagration;1.0
mette;2.0
laisse;8.0
appartiennent;2.0
rationnellement;2.0
instru;1.0
emploi;10.0
partage;5.0
ex-;1.0
trêment;1.0
exprimées;1.0
termine;2.0
souhaitant;1.0
sache;3.0
regarder;1.0
face;11.0
inspire;1.0
chargées;1.0
statut;5.0
légal;1.0
semblent;3.0
précisant;1.0
texte;4.0
probablement;5.0
puisqu;6.0
permis;8.0
portée;7.0
atteinte;2.0
déclare;16.0
espère;17.0
reconnaître;14.0
opérer;4.0
modification;6.0
degré;10.0
picquart;1.0
permission;9.0
discours;4.0
voudrais;21.0
restât;1.0
impression;3.0
désintéresse;1.0
rend;4.0
apprécie;1.0
marâtre;1.0
exprimé;4.0
arrivions;1.0
simplement;14.0
touchiez;1.0
craigniez;1.0
désorganisât;1.0
présenterailunprojet;1.0
réalisation;4.0
risquerait;1.0
défavorable;2.0
ensuite;13.0
malaise;2.0
pensent;1.0
préoccupe;2.0
employer;7.0
trouvent;11.0
fallait;6.0
amener;2.0
oran;3.0
destinais;1.0
navire;1.0
second;7.0
ayan;3.0
dané;1.0
nord;7.0
ainque;1.0
ung;1.0
semblable;5.0
avoisine;1.0
algérien;5.0
ernplo;1.0
habitué;1.0
contas;1.0
musulman;1.0
crûi;1.0
maru;1.0
nature;15.0
deoi;1.0
sion;4.0
dois;10.0
outer;1.0
navons;1.0
manqué;3.0
ell;4.0
aurais;11.0
velr;1.0
métropole;28.0
sie;1.0
recours;3.0
trouvais;1.0
avantas;1.0
montrer;2.0
valaient;2.0
rendre;13.0
hommage;5.0
presse;3.0
malveillant;1.0
dirigée;1.0
frère;4.0
hautement;1.0
tunisien;1.0
conduit;6.0
brillante;1.0
beau;10.0
espoir;1.0
frique;1.0
reviens;3.0
justement;3.0
réalisé;3.0
juxtaposition;1.0
métropolitaines;6.0
finistère;4.0
occupe;4.0
inanterie;1.0
occupent;3.0
puni;2.0
sorte;21.0
folme;1.0
conservé;1.0
organisation;13.0
actuelle;13.0
réclamez;1.0
ajouter;10.0
diminuton;1.0
srnplement;1.0
offilerg;1.0
désiraient;1.0
prendre;33.0
retraite;23.0
prématurément;1.0
ravissement;1.0
oublier;5.0
métropoli;1.0
nes;1.0
période;9.0
expallsiol-;1.0
close;3.0
ronsequent;1.0
occasion;19.0
promolons;1.0
brillantes;1.0
avanceïïip;1.0
jusu;1.0
grade;9.0
lieutenant-colonel;2.0
infinient;1.0
plug;1.0
rapide;5.0
métro;1.0
ltame;1.0
mortalité;1.0
offipiers;1.0
courent;1.0
risque;3.0
supporter;4.0
fatidr;1.0
heaucoup;1.0
parfaitesnit;1.0
légitime;8.0
légèrement;3.0
ralenti;1.0
clôture;2.0
expansi;1.0
beaudes;1.0
phs;1.0
officles;1.0
bieenlleconcerne;1.0
spécialement;5.0
présentés;3.0
prévoient;1.0
aié;1.0
celles-c;1.0
forment;4.0
leatour;1.0
viendraient;1.0
aggloméil;1.0
actuelles;1.0
préloo;1.0
ialt;1.0
amalgame;1.0
complet;3.0
cooriialpo;1.0
vec;1.0
prudence;3.0
facilites;1.0
usés;1.0
fatigués;2.0
prolongé;3.0
vue;33.0
anft;1.0
sesvipp;1.0
connaissance;9.0
spéciaa;1.0
acn;1.0
il-y;1.0
inté-;1.0
rêt;1.0
servent;2.0
acquérir;1.0
expérience;6.0
donnent;4.0
lointaines;3.0
habttoide;1.0
souvent;17.0
abandonné;4.0
difficiles;3.0
étudier;14.0
tiendra;1.0
yeux;8.0
étude;11.0
préliminaire;1.0
délicat;3.0
procéder;6.0
circonspection;1.0
apparence;1.0
désavantageuse;1.0
pratique;5.0
tenir;9.0
élaborent;1.0
moment-ci;1.0
soumis;12.0
tranchée;1.0
précises;2.0
entendu;10.0
discutée;1.0
pourra;7.0
fixé;5.0
regret;3.0
partagé;1.0
négligé;1.0
utiliser;2.0
admirablement;2.0
outillée;1.0
encadrée;1.0
organisée;1.0
tunisie;4.0
renouveler;1.0
conduite;1.0
rude;1.0
apparaît;2.0
profiter;2.0
disponibilité;3.0
retour;5.0
servir;7.0
espérer;3.0
avenir;10.0
saura;4.0
souvenir;4.0
stationnée;2.0
régiment;4.0
tiennent;1.0
garnison;8.0
prévoit;2.0
unité;4.0
groupées;2.0
constituer;5.0
éloge;7.0
vieux;2.0
rengagé;1.0
merveilleusement;1.0
commandés;2.0
paix;10.0
organisé;3.0
réparti;1.0
cherbourg;1.0
brest;7.0
rochefort;1.0
brignolles;1.0
énergie;5.0
talent;2.0
nommé;6.0
archinard;2.0
promener;1.0
ouest;2.0
midi;3.0
inspecter;1.0
placées;3.0
mobiliser;1.0
réunir;2.0
chevaux;1.0
voiture;1.0
impedimento;1.0
serait-il;5.0
entrer;3.0
ligne;5.0
voulez;7.0
rassembler;1.0
inconvénient;8.0
groupez;1.0
merveilleuse;1.0
choc;1.0
bénéfice;4.0
rces;1.0
remarque;2.0
rap;2.0
port;7.0
vouloir;17.0
voter;4.0
présenté;5.0
entendiftiue;1.0
noua;1.0
touché;2.0
position;2.0
montrerai;1.0
proposons;1.0
chiffre;36.0
inter-;1.0
ruption;1.0
échapper;2.0
votez;1.0
votez-le;1.0
allez;7.0
rétabli;2.0
parlez;10.0
appartient;6.0
proprement;13.0
viendra;1.0
lâpvicomte;1.0
parlé;11.0
défend;2.0
relatif;3.0
présentées;6.0
reprendrai;1.0
critique;8.0
formulées;4.0
exposées;1.0
compétence;5.0
bornerai;1.0
fasse;7.0
connaître;10.0
tour;9.0
senti;1.0
ment;10.0
autrefois;9.0
batail;1.0
ion;2.0
aujour;1.0
vingt-neuf;1.0
déclaré;1.0
au-dessous;1.0
trentesix;1.0
fera;2.0
répondra;1.0
efièt;1.0
adresser;4.0
carpot;1.0
vertu;6.0
passe;6.0
accuser;1.0
dualité;2.0
existe;6.0
causer;1.0
cause;23.0
instant;9.0
malentendu;5.0
tâtonnement;1.0
cite;2.0
envoie;2.0
munition;2.0
canon;1.0
exclamation;2.0
borne;1.0
appuie;2.0
signaler;5.0
vraiment;5.0
pléthore;1.0
pénurie;1.0
quelquefois;4.0
trouvez;1.0
extraordinaires;1.0
cité;3.0
bataillon;3.0
colonel;2.0
manquaient;1.0
spéciaux;1.0
est-il;2.0
consultez;3.0
bureau;11.0
caillaux;2.0
dépend;5.0
financière;9.0
steeg;1.0
supplémentaires;6.0
virement;3.0
votées;1.0
vivres;6.0
fourrage;6.0
congo;23.0
oui;6.0
saviez;2.0
moment-là;1.0
pouviez;1.0
agir;4.0
imposé;3.0
obligation;4.0
valait;2.0
tct;1.0
exposer;2.0
franchement;1.0
empire;13.0
sacrifice;2.0
agissait;6.0
annulation;4.0
villebois-mare;1.0
auriez;5.0
serons;1.0
citerai;2.0
exemple;17.0
frappant;1.0
apporterons;1.0
rectification;2.0
laissant;2.0
milice;13.0
formule;1.0
organisées;4.0
concurremment;1.0
appellerai;1.0
police;8.0
