;1896-02-10
soin;1.0
déterminer;1.0
autorisé;5.0
boni;1.0
partager;1.0
absolument;13.0
vue;15.0
optimiste;5.0
jie;2.0
pouvait;11.0
repousser;2.0
disposition;5.0
législative;1.0
fortifier;1.0
contrôle;4.0
propose;2.0
conséquence;9.0
accepter;2.0
votée;3.0
générale;6.0
question;40.0
savoir;20.0
entend;1.0
passer;3.0
dos-articles;1.0
décide;1.0
art;2.0
-de;4.0
prélevé;2.0
somme;33.0
nécessaire;9.0
frai;5.0
négociation;4.0
impôt;5.0
timbre;1.0
remboursement;9.0
avance;4.0
temporaires;1.0
trésor;7.0
ensuite;7.0
sümmes;1.0
chemm;1.0
phu-lang-thuong;3.0
indiqués;1.0
paragraphe;1.0
précédent;4.0
aussitôt;3.0
réalisation;1.0
affecté;2.0
ci-après;1.0
présent;6.0
construction;21.0
hanoï;2.0
frontière;3.0
chine;2.0
transformation;5.0
maritime;1.0
éclairage;1.0
balisage;1.0
côte;1.0
amélioration;5.0
port;2.0
haïphong;1.0
armement;1.0
tirailleur;1.0
tonkinois;1.0
bâtiment;1.0
civil;3.0
route;4.0
territoire;5.0
militaire;1.0
visé;2.0
chef;8.0
demeurent;1.0
inférieur;5.0
restant;2.0
disponible;1.0
employé;3.0
autorisation;1.0
concéder;1.0
durée;2.0
limitée;1.0
exploitation;45.0
partie;22.0
français;7.0
obtiendrait;1.0
chinois;1.0
concession;10.0
prolongement;1.0
faite;11.0
comporte;1.0
subvention;5.0
garantie;135.0
intérêt;125.0
condition;11.0
devront;1.0
approuvées;1.0
spéciale;3.0
mis;9.0
purement;4.0
grammatical;1.0
fin;6.0
année;43.0
colonie;1.0
présenteront;2.0
république;2.0
détaillé;2.0
résultat;22.0
obtenus;1.0
revision;1.0
irrégulier;1.0
recouvrement;1.0
illégalement;1.0
versées;1.0
poursuite;1.0
responsabilité;6.0
pécuniaires;1.0
mentionnera;1.0
sanction;2.0
pénales;1.0
disciplinaire;1.0
révélés;1.0
auraient;7.0
donné;17.0
distribué;2.0
ensemble;5.0
adopte;1.0
exa-;1.0
miner;1.0
continuer;4.0
discours;8.0
avant-hier;5.0
répondu;12.0
attaque;5.0
critique;9.0
dirigées;2.0
convention;184.0
indiqué;8.0
répondais;1.0
consta-;1.0
résoudre;2.0
devais;1.0
défendre;1.0
uvre;5.0
bas;2.0
apposé;1.0
signature;1.0
ratifié;1.0
imposantes;1.0
majorité;3.0
analysé;1.0
résumé;5.0
avantage;14.0
confessé;1.0
sacrifice;5.0
part;16.0
etat;95.0
consentis;2.0
compagnie;165.0
contraction;1.0
rappelle;5.0
allusion;2.0
mentionner;1.0
entendu;10.0
reviendrai;2.0
longue;12.0
livré;4.0
abaissement;8.0
point;45.0
partage;6.0
serait;17.0
atteint;6.0
obtenait;1.0
tiers;2.0
excédent;2.0
moitié;3.0
prévoyaient;1.0
relief;2.0
kilomètre;25.0
est-àdire;5.0
concédés;1.0
oublié;3.0
indiquer;6.0
nord;7.0
donnait;3.0
représentant;4.0
coût;1.0
réseau;33.0
plan;1.0
freycinet;1.0
établir;11.0
ajoute;5.0
orléans;37.0
terme;10.0
cahors;1.0
montauban;1.0
résulte;3.0
faut;26.0
ajouter;6.0
parlé;8.0
d-e;2.0
second;2.0
dette;13.0
moment;27.0
nullement;7.0
exigible;1.0
cahier;1.0
charge;25.0
antérieures;5.0
supposant;4.0
ère;1.0
prospérité;6.0
grand;41.0
eût;12.0
permis;16.0
continue;2.0
savez;3.0
brusquement;1.0
arrêtée;2.0
dis-je;3.0
exiger;2.0
suffisante;1.0
continuation;1.0
mentionné;1.0
consistait;3.0
prenaient;2.0
déficit;11.0
évaluions;1.0
moment-là;4.0
enfin;11.0
poursuivant;2.0
énumération;1.0
insisté;1.0
pays;24.0
compromise;1.0
rendue;1.0
difficile;4.0
obligé;8.0
recourir;3.0
expédient;1.0
condamné;1.0
auparavant;3.0
est-à-dire;14.0
direct;3.0
temps;15.0
assurait;1.0
obligation;13.0
poursuivre;1.0
délai;3.0
an;20.0
imparti;1.0
improductives;5.0
suffisait;3.0
voulût;1.0
eussent;2.0
volonté;4.0
retarder;1.0
obtenir;4.0
raison;17.0
budgétaire;1.0
esprit;5.0
éveil;1.0
péril;1.0
financier;4.0
existé;1.0
voulu;13.0
restreindre;1.0
période;9.0
stipulée;1.0
parachever;1.0
actuelle;11.0
construits;3.0
faculté;2.0
absolue;4.0
étonne;1.0
porte;13.0
ait;13.0
reproche;3.0
procédé;5.0
ajournement;2.0
guyot-dessaigne;1.0
parfaitement;2.0
enregistre;1.0
adhésion;4.0
banc;19.0
désiré;1.0
pesaient;1.0
prononcé;1.0
stipulé;2.0
emprunteraient;1.0
taux;12.0
réel;3.0
exorbitant;1.0
règle;2.0
rappelé;6.0
atténué;1.0
supprimer;4.0
extraordinaire;10.0
mesure;12.0
hausse;6.0
fond;5.0
empruntaient;1.0
évident;2.0
emprunté;3.0
époque;9.0
élevés;2.0
pourraient;3.0
profit;6.0
sais;6.0
rouanet;19.0
propos;7.0
procès;5.0
surgi;1.0
porteur;4.0
gagné;1.0
instance;1.0
appel;7.0
portée;7.0
cassation;2.0
appartient;1.0
escompter;2.0
suprême;1.0
ferai;7.0
cas;21.0
remarquer;5.0
pose;3.0
libellé;1.0
mentionne;1.0
libérer;1.0
crois;18.0
précisément;5.0
formule;2.0
inscrit;6.0
appuyé;2.0
tribunal;3.0
soutenir;5.0
veuille;2.0
retenir;2.0
cause;20.0
puisqu;8.0
jamais;20.0
paris-lyon-méditer-;1.0
ranée;1.0
conforme;2.0
toucherait;2.0
espèce;5.0
avons;25.0
préoccuper;4.0
midi;24.0
reconnais;8.0
analyse;5.0
impossibilité;1.0
rembourser;7.0
obligataire;2.0
interdit;1.0
supposer;4.0
trouver;6.0
combinaison;1.0
suppléant;1.0
bénéfice;10.0
indirect;1.0
assurément;2.0
clause;5.0
favorables;2.0
aient;2.0
démontré;9.0
important;2.0
réduction;14.0
tarif;21.0
petit;19.0
vitesse;10.0
calcul;10.0
élevait;1.0
annuellement;2.0
tonnage;7.0
kilométrique;8.0
multiplié;1.0
obtenue;2.0
date;11.0
arrivé;9.0
chiffre;38.0
incontesté;1.0
retiré;1.0
arriverons;1.0
examen;5.0
minutieux;1.0
imposée;2.0
reste;6.0
instant;6.0
représenté;1.0
prétention;16.0
consenti;3.0
importantes;2.0
relevées;1.0
viens;5.0
résumer;2.0
dit;35.0
importait;1.0
distinguer;1.0
visaient;1.0
opération;3.0
rachat;36.0
pouvaient;6.0
viser;1.0
avion;6.0
interprété;1.0
montgolfier;1.0
sens;7.0
demandé;10.0
justifié;1.0
interprétation;6.0
ajouté;2.0
seule;10.0
répercussion;5.0
veuillez;2.0
complémentaire;5.0
forfaitaires;1.0
indiquées;1.0
atteinte;1.0
éventualité;2.0
présenter;4.0
conteste;2.0
bout;2.0
imputés;1.0
existait;3.0
maximum;4.0
représente;4.0
exactement;3.0
puisse;6.0
imputable;2.0
relever;3.0
augmentation;41.0
omission;3.0
indiqu;1.0
veux;13.0
parler;7.0
vertu;7.0
minimum;1.0
revenu;10.0
garanti;7.0
empresse;1.0
réparer;1.0
entends;2.0
exposé;2.0
complet;4.0
tàbri;1.0
controverse;2.0
sérieux;9.0
justification;3.0
comprend;3.0
acceptaient;2.0
lignés;1.0
devaient;3.0
prendre;10.0
précaution;2.0
exigeantes;1.0
disaient;2.0
pied;1.0
dividende;24.0
volontiers;3.0
facilité;1.0
recette;36.0
alourdi;1.0
diminution;18.0
net;10.0
argumentation;6.0
réservé;5.0
causer;2.0
moindre;4.0
préjudice;4.0
cepen;1.0
dant;1.0
assisté;1.0
véritable;2.0
débâcle;2.0
guerre;13.0
supposerait;1.0
arrêt;1.0
transport;8.0
coûter;1.0
centime;17.0
réfère;1.0
démonstration;17.0
àutre;1.0
allégué;1.0
compensée;1.0
parité;3.0
commencé;1.0
presque;4.0
terminé;3.0
occasion;2.0
agit;16.0
rétrospective;1.0
adversaire;4.0
nécessité;1.0
répondre;8.0
contraire;9.0
touche;3.0
manquer;1.0
intéresser;1.0
importante;3.0
présente;5.0
caractère;1.0
actualité;1.0
inutile;1.0
mérite;3.0
imperfection;1.0
actionnaire;32.0
touchaient;2.0
prévu;1.0
empruntées;1.0
établi;12.0
crédit;6.0
égal;1.0
exclamation;3.0
vextrême;16.0
gauche;67.0
indiscutable;1.0
montré;5.0
émis;4.0
dernièrement;2.0
darlan;9.0
émises;2.0
observer;4.0
valent;1.0
extrême;21.0
andré;7.0
castelin;8.0
vis-à-vis;13.0
seraient;5.0
faillite;3.0
prétendez;3.0
affirmation;10.0
embarrasser;1.0
réponse;7.0
ajoutant;1.0
matériel;12.0
roulant;8.0
vaut;3.0
milliard;12.0
demi;6.0
voyez;11.0
embarrassées;1.0
effectuer;1.0
mouvement;5.0
prouvé;2.0
dis;15.0
valût;1.0
hypothèse;6.0
absarde;1.0
parlons;1.0
supérieur;5.0
pourrait;8.0
introduit;1.0
quelqu;2.0
connaît;3.0
applaudissement;37.0
centre;27.0
réclamation;1.0
répondrai;1.0
pourrez;5.0
interruption;10.0
créer;3.0
droit;25.0
garder;1.0
silence;4.0
bruit;2.0
avez;52.0
désirez;1.0
seul;10.0
pouvez;16.0
répète;1.0
crée;1.0
inscrivez-vous;1.0
borne;2.0
défend;3.0
flatte;1.0
baudry;3.0
asson;3.0
continuez;1.0
allez;2.0
rappeler;6.0
rit;6.0
calmez-vous;1.0
rire;11.0
interrompu;3.0
orateur;5.0
trouvais;1.0
contradiction;2.0
ménager;2.0
supplie;1.0
collègue;9.0
épargner;3.0
tour;6.0
débat;16.0
devraient;2.0
produire;7.0
certainement;5.0
déjà;12.0
pria;1.0
laisser;2.0
expliquer;6.0
liberté;3.0
poursuis;3.0
affaire;5.0
véritablement;6.0
soulever;2.0
passion;2.0
constatons;1.0
explosion;1.0
côté;11.0
vorateur;1.0
indique;2.0
toucher;2.0
-ni;1.0
-un;1.0
mon-argumentation;1.0
actuel;7.0
fera;2.0
cilement;1.0
départir;1.0
précédente;2.0
mainte-;1.0
nant;1.0
simple;9.0
ingénieur;4.0
pont;3.0
chaussée;2.0
entreprenaient;1.0
arrive;6.0
viendra-t-on;1.0
coûteuse;1.0
thèse;5.0
soutenue;2.0
réponds;3.0
considère;3.0
cycle;1.0
cri;1.0
tique;1.0
adresser;3.0
effort;7.0
pour-;2.0
rait;1.0
démontrer;7.0
touejours;1.0
soutenu;3.0
égalité;2.0
don-;1.0
ner;1.0
preuve;6.0
allégation;5.0
produis;1.0
comparons;1.0
exemple;9.0
confine;1.0
brute;7.0
proportion;7.0
larecette;1.0
nette;1.0
trouve;5.0
pro;1.0
duit;1.0
vais-je;1.0
conclure;4.0
île;1.0
livrerai;1.0
exagération;1.0
conclus;4.0
simplement;7.0
énoncé;3.0
adresse;1.0
comparaison;4.0
haute;3.0
core;1.0
rechercher;3.0
coefficient;13.0
comparer;3.0
remarquez;2.0
brut;10.0
suffirait;1.0
bonne;5.0
diffèrent;1.0
tenir;5.0
différence;11.0
appréciation;6.0
explique;5.0
supposons;3.0
venu;6.0
veut;3.0
-et;1.0
exploite;3.0
mieux;10.0
seconde;4.0
côeffi-;1.0
cient;1.0
autant;4.0
forte;5.0
explication;10.0
donnée;5.0
france;29.0
belgique;4.0
lors;6.0
exploiter;5.0
économiquement;2.0
exploitons;1.0
meilleur;6.0
marché;4.0
angleterre;5.0
jourde;2.0
partielle;3.0
toutefois;2.0
dénuée;1.0
exactitude;2.0
inférer;2.0
infériorité;1.0
nation;2.0
citées;1.0
passe;4.0
allemagne;5.0
un-réseau;1.0
élevé;1.0
gabriel;1.0
dufaure;1.0
exact;4.0
allemand;2.0
exploité;3.0
sorte;2.0
extasie;1.0
peut-être;14.0
faudrait;5.0
enthousiaste;1.0
régime;14.0
autriche;1.0
conséquent;1.0
supériorité;1.0
apparente;1.0
réelle;1.0
voyageur;5.0
prétendre;5.0
remise;2.0
causé;1.0
objectif;4.0
ramener;1.0
exacte;2.0
vérité;14.0
saisissante;1.0
acceptant;1.0
négligeant;1.0
imagination;1.0
féconde;1.0
annuelle;2.0
existent;3.0
globale;1.0
poser;2.0
pouvezvous;1.0
sérieusement;5.0
-upf;1.0
augmenté;5.0
erreur;10.0
dirais;1.0
horreur;1.0
confondent;1.0
applaudissernents;1.0
parti;6.0
avenir;12.0
menacés;1.0
croissant;2.0
cesse;1.0
trouverait;2.0
compensation;2.0
général;7.0
adressent;1.0
passent;1.0
au-dessus;2.0
tête;2.0
occuper;2.0
pourrais;7.0
pèsent;2.0
entendons-nous;1.0
venez;5.0
assuré;2.0
accorde;3.0
auriez;8.0
aviez;12.0
construit;1.0
appui;4.0
agirait;1.0
coûté;1.0
calculée;1.0
antérieur;1.0
sollicité;2.0
officiel;3.0
rigoureuse;1.0
prends;6.0
figuré;1.0
arrêté;1.0
accord;9.0
sanctionné;1.0
dues;2.0
totalité;3.0
coûtent;1.0
déduire;2.0
versés;1.0
placées;1.0
face;5.0
dépensé;2.0
faut-il;1.0
calculer;1.0
aurait;26.0
rente;5.0
parvenu;1.0
inadmissible;1.0
suppression;4.0
joué;2.0
rôle;3.0
pu-;1.0
blies;1.0
cote;1.0
bourse;3.0
un-cours;1.0
moyen;10.0
résulté;2.0
amortisse-;1.0
ment;1.0
remarquez-le-;1.0
payer;5.0
afférentes;1.0
déduction;1.0
supplément;1.0
accordé;11.0
rond;2.0
réalité;4.0
fournie;1.0
disparaître;3.0
fonctionnement;1.0
prouve;1.0
imputer;2.0
complètement;6.0
perdu;2.0
fût;2.0
remboursables;1.0
jeu;2.0
référer;1.0
donnais;1.0
verrons;3.0
gagés;1.0
entendez-le;2.0
infiniment;2.0
stratégique;2.0
discuté;2.0
clémenceau;2.0
lockroy;1.0
ministère;14.0
marine;2.0
connaître;6.0
stratégie;1.0
besoin;5.0
armée;1.0
matière;7.0
suppose;2.0
honorable;9.0
successeur;2.0
venait;4.0
observerait;1.0
attitude;1.0
effacerait;1.0
modestement;1.0
eu-beaucoup;1.0
titulaire;1.0
portefeuille;1.0
homme;12.0
contradicteur;3.0
connaissent;2.0
opinion;7.0
radical;1.0
pur;3.0
sang;2.0
thibaudin;2.0
interrogé;2.0
pressé;1.0
espérait;1.0
concordance;1.0
idée;5.0
politique;1.0
dicteraient;1.0
favorable;2.0
conscience;5.0
devoir;4.0
incombent;1.0
fit;2.0
examiné;4.0
disait-il;1.0
système;8.0
entourés;1.0
stratégiques;2.0
paix;1.0
passant;2.0
main;8.0
entièrement;1.0
mobilisation;2.0
dois;7.0
déclarer;4.0
offre;1.0
imagine;4.0
témoignage;7.0
voulez-vous;3.0
permettre;2.0
revenir;2.0
incident;2.0
incrimination;1.0
retrouve;2.0
réminiscence;1.0
évidemment;2.0
escompté;1.0
nombre;5.0
membre;2.0
représentation;1.0
nationale;5.0
cherche;1.0
rajeunir;1.0
répondu-;1.0
péremptoirement;1.0
époqne;1.0
conduite;1.0
madier;2.0
montjau;2.0
modération;1.0
vrai;8.0
assemblée;19.0
prononcées;1.0
disais-je;1.0
concédées;3.0
lendemain;7.0
événement;6.0
douloureux;1.0
toutès;1.0
source;1.0
information;1.0
permettaient;1.0
lumière;2.0
présenté;2.0
incriminé;1.0
air;1.0
comprenait;1.0
républicain;6.0
composition;1.0
composait;2.0
casimirperier;2.0
ironiques;5.0
méline;1.0
colonel;1.0
denfertrochereau;1.0
pense;2.0
nierez;1.0
patriotisme;3.0
compétence;2.0
nie;2.0
georges;1.0
dietz-monnin;1.0
varroy;1.0
oncle;1.0
berlet;1.0
ajoutais;2.0
région;3.0
largement;1.0
représentée;1.0
commènt;1.0
exprime;2.0
entrer;5.0
tient;5.0
frappé;1.0
énergie;3.0
abnégation;1.0
dévouement;3.0
montrés;1.0
pénible;1.0
épreuve;3.0
venons;1.0
de-;2.0
traverser;1.0
ttès;1.0
rené;4.0
chauvin;1.0
jfouvements;1.0
pétant;1.0
étendre;1.0
action;14.0
secondé;1.0
vigoureuse;1.0
ladéfense;1.0
agent;2.0
obéi;1.0
patriotique;1.0
consigne;2.0
honore;1.0
degré;1.0
hiérarchie;1.0
vaillamment;1.0
exécutée;1.0
ajiplaudissements;1.0
vivent;1.0
on-;1.0
oui;7.0
craignais;1.0
abuser;2.0
citer;3.0
attestation;1.0
lorsqu;2.0
man;2.0
uvres;2.0
naturel;3.0
apportaient;1.0
étendue;3.0
efficacité;1.0
pouvons;4.0
écarter;5.0
produite;2.0
enrichi;2.0
inexact;1.0
touché;1.0
conviction;3.0
titre;1.0
exactes;2.0
ménagé;2.0
gros;1.0
votées;5.0
monter;1.0
fabuleux;1.0
recherché;2.0
précédé;1.0
parle;9.0
krach;1.0
commencement;2.0
année-là;1.0
élevées;1.0
puis;11.0
mystère;2.0
sanctionnerait;1.0
considérable;10.0
empruntés;1.0
journal;4.0
spéciaux;1.0
publient;1.0
commissaire;9.0
ouest;4.0
fut;4.0
baisse;10.0
gustave;6.0
auj;1.0
ourd;1.0
monté;1.0
taux-;1.0
procurés;1.0
probablement;2.0
dli;1.0
nord-il;1.0
tombe;1.0
tomber;1.0
exaçt;1.0
prouve-t-il;1.0
capitaliste;1.0
savaient;1.0
ménageaient;1.0
reprochez;1.0
amèrement;1.0
doute;5.0
jugées;1.0
salué;1.0
vote;6.0
-les;1.0
dira;2.0
signale;1.0
méditation;1.0
heureusement;1.0
fini;3.0
observation;3.0
soumettre;1.0
apporter;6.0
fondé;1.0
comprenez;1.0
apporté;6.0
estcontraire;1.0
aurait-il;1.0
étonnant;1.0
est-ce;12.0
comparé;2.0
nié;1.0
rendement;8.0
notablement;1.0
démocratique;1.0
saurais;1.0
applaudir;1.0
doter;1.0
pauvre;3.0
déshérité;1.0
surprenant;1.0
obtenu;5.0
évidence;8.0
permettez-moi;7.0
regrette;2.0
apologie;2.0
monte;1.0
capitole;1.0
défense;1.0
chercher;2.0
juge;3.0
ailleurs;9.0
autorité;8.0
propre;1.0
intéressé;2.0
sus-pect;1.0
comble;2.0
suspicion;3.0
avouerez;1.0
cité;2.0
picard;6.0
lax;6.0
reprendre;1.0
déposition;3.0
plaisir;1.0
voir;6.0
étude;4.0
application;3.0
poursuivie;2.0
connaissez;1.0
fetat;1.0
aurait-elle;1.0
seraitelle;1.0
empirée;1.0
marche;1.0
répond;3.0
style;1.0
lapidaire;1.0
mauvais;4.0
clair;2.0
appliqué;1.0
contrôleur;1.0
vigilant;1.0
sévère;2.0
définitive;3.0
estime;3.0
voulait;3.0
parvenir;1.0
solution;4.0
heureux;3.0
amélioré;1.0
double;2.0
poirit;1.0
établissement;3.0
abandonné;5.0
tutelle;1.0
citent;1.0
collventions;1.0
produisent;1.0
peine;1.0
étayer;1.0
reviens;3.0
dirai;1.0
user;1.0
moralement;1.0
exercer;2.0
pensé;1.0
parfois;2.0
indemnes;1.0
aise;1.0
arriver;5.0
intéresse;2.0
publiques;2.0
rentre;1.0
grâce;5.0
fasse;1.0
trafic;13.0
évertuait;1.0
précédentes;2.0
demanderai;1.0
approuvent;1.0
faute;6.0
tenez;1.0
égard;4.0
directeur;7.0
vant;1.0
enquête;15.0
disait;10.0
heurteau;7.0
lourde;4.0
uniquement;1.0
crise;4.0
industriel;1.0
agricole;1.0
parti-;1.0
culier;1.0
phyl-;1.0
loxera;1.0
y-espace;1.0
suivit;1.0
baissé;3.0
neuves;1.0
ajoutait;3.0
efforcé;1.0
diminuer;6.0
diminuées;1.0
augmenter;6.0
ouverture;1.0
section;1.0
douanier;2.0
croyez;3.0
libre-échangiste;1.0
reparaisse;1.0
économique;5.0
évidente;1.0
protectionniste;1.0
examine;2.0
monde;11.0
importation;6.0
vouliez;1.0
êtes;10.0
vantés;1.0
réussi;2.0
comparez;2.0
commerce;5.0
exportation;2.0
constatez;1.0
livrez;1.0
factice;1.0
exagérée;1.0
empêcher;2.0
voulez;6.0
lire;2.0
labat;6.0
serez;1.0
vite;1.0
édifiés;1.0
document;4.0
rédigé;3.0
contient;1.0
enseignement;1.0
substantiels;1.0
diminué;3.0
entretien;3.0
pousser;1.0
démontre;1.0
graphique;2.0
suivi;1.0
régulièrement;2.0
démonstratif;1.0
proportionnels;1.0
extérieur;2.0
utilise;1.0
aller;1.0
parcours;1.0
marchandise;4.0
attirer;1.0
figurent;2.0
destinée;1.0
proviennent;1.0
avez-vous;1.0
prenant;3.0
annéo;1.0
préfère;1.0
puissiez;1.0
personnelle;3.0
aurais;8.0
écoute;1.0
faites-vous;1.0
quantité;2.0
prix;7.0
considérez-vous;1.0
parliez;1.0
importées;1.0
exportées;1.0
sers;1.0
statistique;2.0
figure;3.0
cot;1.0
possible;3.0
loin;5.0
entendre;3.0
prend;3.0
irait;3.0
manqué;1.0
but;2.0
espérance;6.0
vois;3.0
sensiblement;1.0
entière;2.0
prétends;2.0
cello;1.0
indiquée;2.0
hier;3.0
contra-;1.0
diction;1.0
elletan;1.0
entendrons;1.0
imprécation;1.0
ressentent;1.0
quelquefois;2.0
masse;1.0
demandons;1.0
immédiat;2.0
résulter;1.0
trouvez;2.0
phylloxéra;1.0
comte;2.0
bernis;4.0
remplacé;1.0
vin;5.0
artificiels;2.0
oublie;2.0
réduit;2.0
singulièrement;1.0
entrée;2.0
supprimé;2.0
fabrication;1.0
applique;1.0
adressez-vous;1.0
dites-lui;1.0
connu;6.0
fabrique;1.0
artificiel;1.0
disparu;1.0
existe;6.0
permet;4.0
livre;4.0
phylloxera;2.0
rappelais;2.0
perdre;2.0
vigne;1.0
soient;1.0
reconstituées;1.0
reconstitution;1.0
commence;3.0
énorme;4.0
tranports;1.0
maintenir;2.0
bienveillante;2.0
attention;5.0
parlez;5.0
parlezl;1.0
examinons;2.0
rétrospectif;1.0
màlheureusement;1.0
livrer;1.0
navigables;5.0
pénétration;1.0
parenthèse;1.0
omis;1.0
soulevé;1.0
navigation;2.0
voudrais;5.0
constatent;1.0
extension;1.0
oblige;1.0
insister;1.0
reparlerai;1.0
tard;2.0
plain;2.0
félicite;1.0
départ;1.0
dévolues;1.0
appartenir;1.0
nàvigation;1.0
droits-;1.0
seuls;3.0
canal;4.0
coûte;1.0
profitent;1.0
abstiendrai;1.0
montrer;3.0
comité;2.0
consultatif;2.0
pousse;1.0
scrupule;1.0
rejette;1.0
rigoureusement;1.0
voulons;1.0
atteindre;1.0
proposés;1.0
rejetés;1.0
exagère;1.0
favoriser;1.0
cette-;1.0
concurrence;3.0
déterminent;1.0
cettes;1.0
abusive;2.0
icrois;1.0
imposé;1.0
estimé;1.0
indication;4.0
rapide;1.0
poùr;1.0
sécurité;1.0
sort;2.0
personnel;7.0
roulement;1.0
mécanicien;1.0
versement;2.0
caisse;4.0
retraite;1.0
secours;1.0
expliquent;1.0
notamment;2.0
train;2.0
lle;1.0
-intérêt;1.0
constant;1.0
permanent;2.0
souligner;1.0
yeux;4.0
hasard;3.0
est-il;6.0
pessimiste;3.0
caractéristique;1.0
fûmés;1.0
tort;2.0
pessimisme;1.0
montre;1.0
large;5.0
optimisme;2.0
prononcer;5.0
sympathie;1.0
regret;2.0
burdeau;1.0
aimé;1.0
abandonnant;1.0
courant;4.0
reposant;1.0
monterait;1.0
comptait;1.0
buffet;1.0
renchérissant;1.0
fixait;1.0
analysons;1.0
trouvons-nous;1.0
comparant;1.0
constate;4.0
compare;1.0
xaugmentation;1.0
trimestre;1.0
glace;1.0
neige;1.0
circulation;1.0
rattrapé;1.0
finalement;1.0
expiration;1.0
totale;2.0
déposé;5.0
octobre;1.0
supposait;1.0
semaine;2.0
exceptionnelle;3.0
disais;4.0
florissant;1.0
passait;3.0
présence;8.0
exception;1.0
phénomène;1.0
tabler;1.0
supposé;2.0
rentrer;1.0
total;2.0
difficiles;1.0
exercice;1.0
constater;2.0
augmentatian;1.0
parlais;1.0
examinez;1.0
ininterrompue;1.0
dépit;1.0
subit;1.0
subissons;1.0
constante;1.0
concède;1.0
vache;1.0
maigre;1.0
m-ais-;1.0
normal;4.0
appelant;1.0
équité;1.0
commettre;2.0
commise;1.0
vien;1.0
cette-diminution;1.0
inséré;2.0
prophète;4.0
