;1918-05-14
appréhension;1.0
diminuées;1.0
discours;3.0
augmenté;8.0
contradiction;4.0
paru;4.0
ressortir;1.0
théorie;1.0
a-t-;1.0
précise;5.0
ouvrier;45.0
occupa;1.0
lorsqu;14.0
faisait;4.0
communiqué;1.0
àla;1.0
pre;2.0
mar;35.0
communiqu;1.0
sait;9.0
venait;2.0
décider;3.0
ddo;1.0
livrance;1.0
supplémentaire;11.0
travai;1.0
lant;1.0
nuit;6.0
livrent;6.0
travaux;30.0
exigeant;1.0
considérai;1.0
physique;4.0
bénéficier;11.0
coli;1.0
dition;1.0
imposée;8.0
rie;3.0
produire;11.0
certificat;11.0
patronal;2.0
illdi-;1.0
nature;11.0
tra;1.0
effectué;6.0
aideux;1.0
connaître;13.0
trtle;1.0
tions;6.0
préfet;32.0
suy;1.0
ments;3.0
quotidien;8.0
fussent;6.0
travail;45.0
ruraux;3.0
cou;3.0
catégorie;23.0
instruction;51.0
ont-ej-j;1.0
identique;6.0
note;5.0
ner;1.0
offlejeuseee;1.0
ouvert;3.0
ulp-iiv;1.0
production;31.0
rei;1.0
maire;30.0
aussitôt;1.0
obtient;1.0
slip;1.0
plémentaire;2.0
instructif;1.0
cielles;1.0
sofi;1.0
éventuel;1.0
conditionnel;4.0
invité;4.0
augmenter;9.0
actuelles;7.0
procureront;1.0
réduisant;1.0
désigne;1.0
enfant;23.0
an;37.0
largement;3.0
alloués;3.0
générosité;2.0
cas;53.0
département;92.0
est-ce;12.0
mettre;15.0
impossibilité;9.0
allocation;36.0
indiquées;2.0
exécuter;2.0
promesse;11.0
voyons-nous;1.0
continuer;6.0
inégalité;10.0
soulevé;3.0
légitime;4.0
réclamation;12.0
pourrait;19.0
supposer;1.0
prendrait;1.0
fin;14.0
barème;2.0
seraient;15.0
appliqués;2.0
taux;12.0
dépassé;3.0
maximum;13.0
nulle;2.0
supérieur;8.0
légal;4.0
veux;22.0
croire;8.0
fait-il;3.0
excédent;1.0
aient;8.0
reporté;1.0
déficitaires;2.0
arriver;14.0
enfin;16.0
lançais;1.0
surprise;1.0
entendu;19.0
ulinistre;1.0
disait-il;2.0
disait;15.0
farine;11.0
abondance;4.0
fabrique;3.0
piltes;1.0
grâce;5.0
dance;3.0
pouvait;13.0
procéder;12.0
restions;1.0
consommation;31.0
lande;3.0
ajoutait;2.0
pouvions;1.0
wondre;1.0
binent;1.0
ripinquait;1.0
avion;3.0
appropsllonner;1.0
équitablement;6.0
régulièrement;4.0
tus;1.0
loin;10.0
iii;3.0
condition;49.0
iswih;1.0
troupeau;17.0
ettre;1.0
travaillaient;1.0
ijgmes;1.0
munition;1.0
doivnra;1.0
ent;1.0
récolte;13.0
futures;3.0
modeste;3.0
permet;5.0
itl;1.0
tpr;1.0
remplacement;23.0
lîla;1.0
allait;5.0
trian;1.0
avons;39.0
commencé;2.0
tôt;6.0
-ces;1.0
action;4.0
infiniment;3.0
prenant;7.0
trouvions;1.0
signalait;2.0
préso;1.0
epourrais;1.0
citer;6.0
oii;1.0
ellco;1.0
reçoivent;8.0
homme;39.0
pâtissent;2.0
içôéuttre;1.0
nurie;1.0
alimentaire;2.0
vient;14.0
auell;1.0
imposer;9.0
privation;1.0
riterdisant;1.0
jjiîiis;1.0
aliment;12.0
défaut;6.0
isio;1.0
fest;1.0
temps;39.0
etalt;1.0
proilllsi;1.0
llellement;1.0
monté;4.0
habitant;18.0
fiifteniî;1.0
accompagner;2.0
portont;1.0
aveceux;1.0
consommer;5.0
p-rne;1.0
démenti;2.0
pers;1.0
onne;2.0
disant;6.0
élement;1.0
prmcipal;1.0
repas;5.0
frugal;1.0
autrefois;6.0
accompagnait;1.0
fromage;2.0
etro;1.0
iterie;1.0
aujou;1.0
llui;1.0
from;1.0
excessivement;2.0
rare;3.0
diminution;6.0
intempestive;1.0
prohibition;3.0
importer;2.0
reste;12.0
t-il;1.0
charcuterie;2.0
prétend;2.0
priver;3.0
minimum;4.0
miroiter;1.0
usine;19.0
réfectoire;4.0
annexés;2.0
industriel;14.0
ceuxlà;2.0
mangeront;2.0
cantine;9.0
subir;5.0
sort;5.0
agriculteur;32.0
produisent;6.0
impossible;18.0
exécutent;1.0
favoriser;3.0
infériorité;1.0
foyer;8.0
familial;1.0
difficile;15.0
réduire;5.0
cheptel;30.0
commande;1.0
sérieux;9.0
aurait-on;2.0
inutiles;1.0
dure;3.0
retarder;2.0
pris;15.0
soin;17.0
conservation;8.0
possibles;2.0
léser;1.0
intendance;54.0
achetait;1.0
caisse;4.0
bestiaux;8.0
défaire;1.0
dureté;1.0
privé;5.0
fourrage;5.0
nourrir;13.0
véritablement;3.0
angoissante;2.0
indispensable;8.0
dira;3.0
inquiéter;2.0
accumulé;1.0
centre;20.0
stock;13.0
pomme;12.0
terre;36.0
aurez;15.0
pâte;9.0
affirme;1.0
fraîche;4.0
appréciable;1.0
légume;7.0
sec;6.0
riz;8.0
alimenté;2.0
rurales;3.0
préoccupe;4.0
important;9.0
délaisse;1.0
pouvons-nous;1.0
certitude;1.0
devons-nous;1.0
dem;1.0
andersiles;1.0
pourront;16.0
faible;2.0
acquérir;2.0
doute;6.0
singulièrement;2.0
comparer;2.0
pourcentage;4.0
augmentatien;1.0
commencement;5.0
salaire;9.0
taxé;1.0
exagération;2.0
fère;1.0
inférieur;7.0
faussés;1.0
circonstance;10.0
tarderont;1.0
diminuer;5.0
passer;5.0
union;1.0
syndicat;4.0
fédéré;1.0
bordeaux;2.0
sud-ouest;3.0
comparé;1.0
établi;11.0
information;3.0
officiel;13.0
puisées;2.0
mercuriale;2.0
examinons;2.0
haricot;3.0
lentille;2.0
accru;1.0
pois;1.0
cassé;1.0
passons;1.0
poisson;9.0
sardine;1.0
ioo;1.0
thon;1.0
hareng;1.0
morue;1.0
croyez-vous;1.0
puissent;8.0
exorbitants;1.0
atteints;4.0
objectera;1.0
est-elle;2.0
favorisé;3.0
moyenne;6.0
pouvons;3.0
forte;3.0
lors;5.0
ampleur;2.0
arriveront-ils;2.0
semble;13.0
réponde;2.0
nette;7.0
catégorique;2.0
prise;22.0
connues;1.0
coup;4.0
aggravées;2.0
imagine;1.0
tort;5.0
loue;1.0
ensemble;13.0
trouvés;3.0
aggravés;1.0
compliqué;1.0
hier;6.0
institution;5.0
hebdomadaire;3.0
répondant;1.0
demandait;4.0
hésitait;1.0
repousser;1.0
donnait;1.0
argument;6.0
puissants;1.0
pçocéder;1.0
lenteur;1.0
exposait;2.0
danger;11.0
innovation;1.0
lendemain;7.0
samedi;8.0
signait;1.0
arrêté;11.0
de-vagriculture;1.0
ravitaillenent;1.0
voulez-vous;9.0
interrompre;6.0
instant;5.0
voulez;23.0
démontrer;4.0
manifestation;2.0
parfaite;2.0
incohérence;2.0
venez;3.0
lire;2.0
série;12.0
coupure;2.0
journal;12.0
ajoutez;1.0
veille;4.0
insistance;1.0
partisan;1.0
permettez-moi;5.0
exact;6.0
décidée;1.0
puis;13.0
intentionnellement;1.0
lai;6.0
unique;5.0
voulais;5.0
fut;1.0
déjouée;1.0
indfq;1.0
gardais;1.0
arme;4.0
chercheraient;1.0
frauder;1.0
indication;9.0
fournie;4.0
reporter;2.0
interview;2.0
reproche;4.0
éclaire;1.0
lanterne;5.0
éclairez;1.0
remercions;1.0
borné;2.0
déclarer;2.0
prendrais;1.0
éviter;9.0
ruée;1.0
boucherie;22.0
précisé;1.0
répète;12.0
joué;1.0
devais;2.0
attendre;6.0
pouvez;8.0
voir;16.0
fidèle;1.0
déclaration;14.0
monde;19.0
trompé;1.0
pensiez;2.0
écouté;1.0
attention;20.0
égal;8.0
estimait;2.0
inutile;5.0
dangereuse;1.0
pratique;11.0
voulait;2.0
étudier;6.0
minutieusement;1.0
précaution;8.0
police;2.0
dépassée;1.0
entendre;4.0
obligation;10.0
déterminées;2.0
expliquer;4.0
allez;11.0
opérer;2.0
mise;12.0
dites;5.0
présentez;1.0
ticket;2.0
boucher;11.0
chevillard;1.0
marchand;12.0
gros;13.0
saurez-vous;1.0
existent;3.0
matin;6.0
ignorez;1.0
inopérante;3.0
étudiées;1.0
évitât;1.0
douloureuse;1.0
trouvent;13.0
savent;3.0
expérience;6.0
pénibles;8.0
imprévoyance;1.0
manque;7.0
coordination;1.0
sachons;1.0
mal;11.0
souffrent;2.0
re-;1.0
nard;1.0
avez;89.0
confié;2.0
mission;3.0
examiner;8.0
contrôler;2.0
rattachant;3.0
préoccupée;1.0
problème;16.0
reconnu;4.0
rapidement;4.0
connaissance;6.0
document;1.0
renseignement;10.0
nécessité;32.0
absolue;4.0
restreindre;1.0
abatage;11.0
imposait;1.0
bref;8.0
délai;13.0
citerai;2.0
seule;14.0
preuve;7.0
bovin;12.0
disponible;5.0
garnir;1.0
pré;4.0
embouche;2.0
prélever;1.0
seul;14.0
montre;1.0
grave;21.0
menace;1.0
parvenons;1.0
prélèvement;6.0
opérant;1.0
normale;6.0
causer;3.0
préjudice;4.0
examiné;1.0
rangée;1.0
groupés;1.0
mensuelle;18.0
semblait;1.0
meilleur;12.0
moyen;38.0
empêcher;8.0
provision;2.0
devait;5.0
accompagnée;1.0
abattoir;7.0
proportion;6.0
correspondant;3.0
diversité;1.0
existe;12.0
morceau;5.0
quasi;2.0
équivalence;1.0
poids;7.0
provoquerait;3.0
certainement;4.0
répartition;29.0
charles;4.0
benoist;2.0
eue;4.0
commun;6.0
définitive;1.0
appliquée;6.0
objection;6.0
soulignée;1.0
donnée;11.0
exception;7.0
aboutisse;1.0
oublier;4.0
uniforme;4.0
henri;6.0
laniel;4.0
kilogr;15.0
considérables;5.0
parfaitement;4.0
mange;1.0
semaine;10.0
amédée;2.0
peyroux;4.0
bienfaisant;1.0
fera-t-on;1.0
bénéfice;21.0
fixant;2.0
permise;1.0
aboutirait;1.0
avantage;10.0
aggravation;1.0
redoutable;2.0
montrent;1.0
surmonter;1.0
trouver;16.0
parfait;3.0
efficace;1.0
choisi;3.0
notamment;20.0
complétée;1.0
interdit;13.0
acheter;12.0
res-;1.0
triction;1.0
carnée;1.0
pourra;11.0
résultat;13.0
désirant;1.0
expé-;1.0
rience;1.0
réussisse;1.0
permette;2.0
toutefois;8.0
dérogation;29.0
libéralement;1.0
soulèveront;1.0
localité;4.0
trouvera;3.0
autorisées;1.0
kilogramme;3.0
trouveront-elles;1.0
exposera;1.0
perdre;4.0
partie;28.0
pen;1.0
dant;2.0
chaleur;1.0
satisfaction;8.0
restreints;1.0
détail;14.0
essentiel;8.0
subi;2.0
atteinte;3.0
exagéré;1.0
perdu;13.0
brutal;2.0
défalquons;1.0
perte;14.0
résultant;4.0
envahissement;1.0
total;2.0
partiel;1.0
dizaine;1.0
trouvons;2.0
sens;10.0
diminué;1.0
éloigner;1.0
vérité;3.0
abattu;4.0
dépasse;3.0
guère;4.0
irons;2.0
serons;1.0
abattre;4.0
croissant;2.0
obtenir;26.0
mande;1.0
pie;1.0
rendement;5.0
mérite;1.0
extrême;4.0
idoii;1.0
pouvofl;1.0
légitimement;1.0
espérer;4.0
récoite;1.0
améliorera;1.0
uotl;1.0
céréale;12.0
fera;2.0
aggraver;2.0
rail;1.0
feroc;1.0
grandir;1.0
fur;3.0
combattant;10.0
augmentera;1.0
dan;1.0
naturel;8.0
songerait;1.0
formuler;1.0
critique;6.0
partagions;1.0
fraternellement;1.0
sage;1.0
visager;1.0
sél;1.0
quences;1.0
épuisement;2.0
três;1.0
gressif;1.0
richesse;7.0
res;4.0
touche;8.0
côette;1.0
augoissants;1.0
terrible;1.0
sol;8.0
joue;1.0
côté;14.0
arrivent;4.0
noîih;1.0
vaillants;2.0
déledro;1.0
ter;3.0
toire;2.0
tousy;1.0
liberté;4.0
tres;2.0
out;1.0
luttons;1.0
ypour;1.0
fatalement;1.0
forkcb;1.0
chose;31.0
incombent;1.0
lnibles;1.0
ies;2.0
lourde;3.0
rlibles;1.0
ressou;1.0
rces;1.0
tou;5.0
cessé;3.0
depui;1.0
détoute;1.0
deput;1.0
contribution;8.0
nient;1.0
uste;1.0
vivant;5.0
partageant;1.0
espoir;3.0
partager;1.0
infipfcs;1.0
renouvellement;2.0
instantané;1.0
élémentaire;2.0
prudence;2.0
prévoir;2.0
résultera;2.0
finalement;2.0
aurons;4.0
uines;1.0
relever;3.0
désastre;2.0
réparel;1.0
satisjpre;1.0
complément;6.0
tarie;1.0
otre;2.0
domaine;2.0
livré;5.0
exploitons;1.0
intensives;1.0
parfois;5.0
abusives;2.0
souvent;17.0
accomplies;1.0
méthode;8.0
proo;1.0
arnme;1.0
compromettent;1.0
gravement;3.0
avenir;6.0
sérieusement;3.0
menacé;2.0
tour;5.0
constitution;3.0
dtat;1.0
hostilité;7.0
préoccuper;3.0
grandement;1.0
déplorables;1.0
agricole;20.0
stière;1.0
envisager;4.0
cïiédier;1.0
preoccupation;1.0
agri;1.0
ure;2.0
réponoiis;1.0
désir;4.0
detiaiï;1.0
insister;8.0
énergiquement;3.0
dalls;1.0
prochain;5.0
intervenir;4.0
iel;1.0
prévu;6.0
recevrons;1.0
ons;1.0
raisonnables;1.0
terminée;1.0
bois;2.0
compter;12.0
impose;6.0
ménager;2.0
acloyalement;1.0
pourvu;3.0
soient;34.0
gasle;1.0
tirer;5.0
leiaxl;1.0
rflum;1.0
utile;12.0
dede;1.0
triste;2.0
leco;1.0
tater;1.0
réalisé;4.0
rationnel;1.0
ifip;1.0
ceqtrp;1.0
lrès;2.0
dépensé;1.0
milliard;1.0
aies;1.0
puislilées;1.0
ailt;1.0
arses;1.0
consacré;1.0
oil;1.0
installer;1.0
abatrs;1.0
frigorifiques;1.0
wagon;2.0
trans;1.0
isé;2.0
ppropriés;1.0
argent;2.0
éconoet;1.0
gaspillage;2.0
outr;1.0
écarté;1.0
ourre;1.0
encombrement;2.0
hulïiat;1.0
roulaut;1.0
entraîne;1.0
bétvi;1.0
tion;12.0
parc;7.0
eau;4.0
lamentable;3.0
napltre;1.0
ourquoi;1.0
a-t-il;5.0
profité;1.0
ellt;1.0
édifier;1.0
intérêt;28.0
défen;1.0
puutii;1.0
dépuis;1.0
ongtemps;1.0
reconnues;1.0
procla;1.0
flélas;1.0
crains;5.0
volonté;9.0
gouvercn;1.0
ïissante;1.0
entravée;1.0
coalition;1.0
ets;2.0
fca;1.0
effort;16.0
idée;6.0
encourager;2.0
création;4.0
insuffisants;3.0
obtenus;2.0
tard;6.0
verrons;1.0
formidable;3.0
crise;8.0
demandons;7.0
instamment;3.0
autant;14.0
pourrez;5.0
installation;2.0
appelé;7.0
producteur;17.0
contribuer;3.0
enrayer;2.0
hausse;14.0
inquiétante;1.0
sollicitude;1.0
pensée;1.0
énergie;1.0
poursuivre;4.0
saurions;1.0
trop-insister;1.0
mettiez;1.0
inadmissibles;1.0
payés;8.0
offerts;3.0
mécontentement;3.0
jette;2.0
perturbation;1.0
cultivateur;43.0
voit;4.0
réquisitionné;28.0
payé;7.0
voisin;14.0
semblable;2.0
éprouver;1.0
humaine;2.0
reçoit;5.0
estime;5.0
somme;24.0
arrive-t-il;1.0
devient;3.0
pénible;2.0
face;8.0
résistance;5.0
croissantes;1.0
opposent;1.0
prenne;5.0
fort;6.0
justement;5.0
augmentait;1.0
augmenterait;1.0
aurait;16.0
provoquer;3.0
chercher;4.0
solution;7.0
laissée;2.0
entrevoir;2.0
me-;2.0
sure;1.0
hésiteriez;1.0
échéant;4.0
hésiterons;1.0
approuver;1.0
met;4.0
troublée;1.0
pied;11.0
vente;10.0
sorte;12.0
entende;1.0
étroitement;2.0
opère;2.0
disais;4.0
base;14.0
réquiquisition;1.0
effectuée;3.0
plainte;2.0
formulées;1.0
opèrent;3.0
précises;4.0
adaptés;1.0
possibilité;7.0
connaissiez;1.0
exactement;5.0
bilan;1.0
recensement;12.0
rapide;1.0
réali-;1.0
ser;2.0
connaissant;4.0
précision;10.0
facile;9.0
régler;1.0
demandé;23.0
âge;19.0
milieu;1.0
saison;3.0
imposent;5.0
suffit-pas;1.0
remplir;2.0
en-;1.0
voyer;1.0
circulaire;37.0
ayez;5.0
collaboration;6.0
connaissent;2.0
gravité;2.0
prêt;4.0
accepter;2.0
demandées;1.0
aller;13.0
victoire;1.0
observe;2.0
la-plus;1.0
égalité;10.0
-privations;1.0
obtiendrez;1.0
entier;2.0
organe;3.0
abandonne;1.0
ores;1.0
déjà;37.0
qualitative;2.0
monétaire;3.0
quantitative;2.0
mixte;1.0
manifeste;1.0
intention;7.0
appliquer;13.0
rigoureusement;1.0
