;1926-01-19
sembler;1.0
supposer;1.0
propriétaire;74.0
sais;7.0
protestation;5.0
point;60.0
conservé;1.0
souvenir;2.0
Monsieur;41.0
crois;17.0
auriez;3.0
contraire;25.0
rendre;9.0
hommage;8.0
résignation;1.0
patriotique;1.0
méritoio;1.0
homme;13.0
protestaient;1.0
succès;4.0
taxation;21.0
commerciale;10.0
arrivaient;1.0
soustraire;3.0
jamais;12.0
protesté;1.0
moratoire;15.0
souffraient;1.0
parfois;3.0
réellement;5.0
petit;27.0
complètement;7.0
bout;5.0
ressource;11.0
tentaient;1.0
dure;2.0
exception;9.0
seuls;5.0
peutêtre;3.0
supportées;1.0
loin;6.0
pensée;10.0
prétendre;6.0
aurait;19.0
fallu;3.0
déclare;1.0
soulevé;1.0
objection;1.0
appliqué;5.0
situation;53.0
dignes;1.0
intérêt;51.0
malheureusement;3.0
vrai;4.0
avons;29.0
jouer;6.0
profit;10.0
besoin;24.0
également;12.0
enrichissaient;1.0
fabuleuse;1.0
sens;12.0
inverse;1.0
détriment;2.0
voyaient;1.0
aisance;1.0
diminuer;2.0
parallèle;1.0
maintes;2.0
révélé;2.0
constitue;11.0
idéal;1.0
justice;55.0
démocratique;2.0
républicain;4.0
répète;5.0
prêter;1.0
tation;3.0
formulée;3.0
pen-;1.0
dant;2.0
remarque;1.0
présentées;2.0
estimer;1.0
continuation;1.0
justifiée;2.0
cas;63.0
peut-être;15.0
absolue;4.0
néralité;1.0
rigueur;1.0
distinction;7.0
révérer;1.0
permis;16.0
faire;95.0
remarquer;6.0
revenu;30.0
domaine;11.0
revenir;6.0
disposition;53.0
occupe;2.0
pourra;14.0
évidemment;4.0
suivi;6.0
règle;15.0
centre;24.0
sérieusement;2.0
vente;14.0
produit;13.0
commercial;20.0
ailleurs;31.0
tenté;2.0
mettre;20.0
vigueur;9.0
abouti;3.0
fiasco;1.0
lamentable;2.0
constater;4.0
restauration;1.0
région;26.0
envahies;2.0
liquidation;10.0
funestes;2.0
île;1.0
poursuivie;3.0
ténacité;1.0
activité;8.0
pous;1.0
devon;10.0
dis;11.0
entièrement;3.0
terminée;3.0
extrême;7.0
gauche;18.0
llélas;1.0
ville;49.0
dévastées;2.0
situées;1.0
grand;47.0
banlieue;11.0
reims;4.0
soissons;4.0
reconstruction;5.0
poursuivre;5.0
persévérance;1.0
vines;1.0
manquent;1.0
offrent;1.0
-qui;1.0
veulent;6.0
venir;5.0
logement;94.0
louer;7.0
maison;41.0
acheter;6.0
prix;60.0
au-dessous;3.0
ours;1.0
actuel;8.0
avantageux;2.0
inutile;1.0
profiter;4.0
publicité;9.0
révéler;2.0
public;41.0
parisien;9.0
parait;3.0
cire;2.0
connu;2.0
situees;1.0
proximité;1.0
immédiate;2.0
appellent;3.0
capitale;4.0
pourraient;11.0
commodément;1.0
habiter;4.0
nombre;52.0
retraité;14.0
exerçant;2.0
profession;8.0
libéral;5.0
trouveraient;1.0
avantage;15.0
faut;45.0
prévoir;8.0
verrez;1.0
produire;4.0
phénomène;1.0
naturel;2.0
iront;1.0
loger;18.0
laisseront;1.0
place;9.0
oblige;2.0
gré;5.0
mal;16.0
séjourner;1.0
aménagement;8.0
devront;1.0
réalisés;3.0
est-il;5.0
désirable;2.0
ajourner;1.0
monde;9.0
terme;31.0
envisagez;1.0
financier;5.0
prolongés;1.0
avez;21.0
législature;5.0
effort;31.0
passer;7.0
emprunt;17.0
imposé;7.0
immédiates-;1.0
normal;5.0
remettre;6.0
équilibre;6.0
prochain;4.0
espère;1.0
serons;7.0
parvenu;1.0
subsistera;1.0
exceptionnel;3.0
idée;13.0
préoccupe;2.0
impossiblib;1.0
vérité;8.0
contestera;2.0
seul;12.0
pro-;2.0
priété;1.0
privée;19.0
mainteniez;1.0
nière;1.0
indéfinie;2.0
renouvellement;3.0
exorbitant;1.0
impossible;7.0
continuiez;1.0
hypothéquer;1.0
avenir;16.0
pays;39.0
soumettre;3.0
seule;14.0
catégprie;1.0
de-;6.0
citoyen;7.0
contrairement;5.0
égalité;3.0
impôt;79.0
véritable;4.0
forcé;1.0
joue;1.0
filto;1.0
collectivité;8.0
distinguer;2.0
véritablement;4.0
intéressants;5.0
main;1.0
progressif;5.0
prudence;1.0
ménagement;3.0
transition;3.0
nécessaire;40.0
parlement;17.0
autant;21.0
nécessité;10.0
somme;55.0
égard;17.0
retard;5.0
reste;17.0
europe;1.0
yeux;2.0
exemple;21.0
précèdes;1.0
nécessairement;6.0
veuille;3.0
êtes;5.0
contraints;3.0
engager;3.0
tour;6.0
suède;9.0
institué;4.0
revenue;2.0
hier;2.0
aussitôt;3.0
stabilisation;7.0
monnaie;11.0
direz;2.0
ravagé;1.0
france;70.0
entendu;17.0
prétends;2.0
aurions;1.0
ipas;1.0
actuelle;10.0
commune;42.0
dit;22.0
partout;5.0
manque;5.0
reconnu;3.0
partisan;3.0
nouvelle;19.0
condition;47.0
prévoie;2.0
aménage;1.0
indispensable;12.0
fur;4.0
application;50.0
devient;3.0
possible;26.0
résultat;20.0
décision;42.0
construit;10.0
stockholm;5.0
-que;1.0
appartement;29.0
oot-à;1.0
remarquez-le;1.0
sacrifice;9.0
réel;4.0
imposaient;1.0
etat;49.0
encourager;3.0
construction;88.0
voulez-vous;5.0
savoir;10.0
construits;8.0
est-à-dire;15.0
libre;5.0
initiative;18.0
année;42.0
construire;20.0
évident;4.0
politique;27.0
population;15.0
augmente;3.0
notamment;15.0
garchery;11.0
reconnaissait;1.0
donnait;2.0
famille;43.0
logées;1.0
aurais;4.0
apporter;12.0
aperçu;2.0
jeune;10.0
classeouvrière;1.0
rient;1.0
faute;9.0
trouver;11.0
mèùle;1.0
simple;7.0
ménage;13.0
joignons-y;1.0
logés;4.0
parent;4.0
enfant;20.0
prouvent;2.0
subsister;3.0
prolongé;1.0
modification;9.0
surabondamment;1.0
incompatible;1.0
développement;8.0
giandes;1.0
envisager;9.0
favorable;4.0
mettra;1.0
crise;65.0
présente;10.0
tournons;1.0
cercle;1.0
maintient;1.0
manquerez;1.0
durera;1.0
dilemme;1.0
effroyable;2.0
faudrait;3.0
votr;1.0
fît;1.0
entrevoir;2.0
issue;2.0
cett-e;1.0
définitive;6.0
nie;3.0
préalahle;1.0
débutant;1.0
adversaire;3.0
à-des;1.0
dirai;4.0
nationale;18.0
stabilisé;1.0
que-;1.0
souple;2.0
puissent;8.0
sentir;3.0
devait;6.0
aboutir;5.0
immédiatement;7.0
recherchons;1.0
fluctuation;3.0
devaient;2.0
souplesse;7.0
serait;32.0
jeu;7.0
voulez;17.0
obligé;10.0
retoucher;1.0
bref;2.0
texte;29.0
soi-disant;1.0
vlet;1.0
majorer;1.0
yont;1.0
cité;6.0
suèdg;1.0
côté;14.0
italie;5.0
stabilisée;3.0
insiste;4.0
paraît;9.0
primordiales;1.0
ihtaue;1.0
dis-je;1.0
décrété;2.0
matière;22.0
atténuer;4.0
lai;1.0
intéressantes;2.0
fair;1.0
connaître;8.0
consacré;4.0
lire;8.0
allocation;12.0
distribuées;1.0
raient;1.0
isomme;1.0
dei;1.0
aider;4.0
intéressantes-;1.0
examiner;5.0
directive;3.0
analogue;3.0
imposer;7.0
trou;1.0
vent;1.0
difficulté;7.0
admettrions;1.0
parfaitement;5.0
faveur;16.0
indigent;1.0
appartenant;7.0
classe;33.0
laborieuses;7.0
bénéfice;43.0
fonctionnaire;28.0
moyenne;6.0
durement;2.0
touchée;2.0
admettons;2.0
volontiers;14.0
extrêmement;5.0
favorables;3.0
vis-à-vis;3.0
dfe;1.0
ceu;1.0
eiil;1.0
vue;44.0
ignorez;3.0
aise;2.0
sérieux;12.0
réclamer;3.0
réduit;4.0
étendre;2.0
permît;1.0
parle;9.0
longrops;1.0
aboutissons;1.0
semble-t-il;3.0
singulier;3.0
parle-;1.0
pratique;5.0
louis;12.0
rollin;3.0
encourage;1.0
décembre;129.0
poursuivaient;1.0
courage;1.0
office;19.0
société;45.0
marché;37.0
immobilier;17.0
trouve;22.0
totalement;1.0
arrêté;14.0
marche;3.0
destinée;10.0
ouvrier;13.0
argent;7.0
est-ce;7.0
signifie;2.0
relevé;1.0
parler;5.0
encouragement;4.0
disposerait;1.0
commencer;2.0
tarir;2.0
source;3.0
cache;2.0
doute;8.0
insuffisant;2.0
conviendrait;1.0
multiplier;1.0
coefficient;4.0
arriverez;3.0
certainement;5.0
procurer;1.0
-dépenses;1.0
tarisez;1.0
temps;25.0
foncier;8.0
alimentant;1.0
caisse;23.0
réalisée;3.0
échange;3.0
contribution;24.0
frappant;1.0
permettant;8.0
aide;16.0
emps;1.0
-allocations;1.0
féconde;1.0
creuser;1.0
uvi-e;1.0
appliquée;9.0
aisés;1.0
provoque;1.0
paraissent;3.0
injustifiées;1.0
absence;8.0
discrimination;1.0
présenté;2.0
maintenue;3.0
angleterre;5.0
cite;1.0
souvent;9.0
fiscal;1.0
recours;7.0
préféré;1.0
pratiquer;2.0
échelle;3.0
large;5.0
sociale;18.0
dispensé;2.0
maintenir;4.0
rendement;2.0
puisqu;5.0
portait;1.0
atteinte;1.0
propriété;20.0
bâtie;6.0
sorte;4.0
vite;1.0
considérable;9.0
savez;16.0
anglais;1.0
engagé;5.0
hardiesse;1.0
type;1.0
acier;1.0
construites;2.0
procédé;9.0
nouyea-il;1.0
intéressant;3.0
connaî-;1.0
tre;5.0
nos-vieux;1.0
tort;3.0
principal;4.0
lents;2.0
continue;2.0
méthode;6.0
ancien;16.0
utile;6.0
fussions;1.0
documentés;1.0
tôt;2.0
moderne;1.0
nation;4.0
métallurgique;2.0
laisser;7.0
indifférent;1.0
mission;8.0
étude;7.0
associerais;1.0
demandait;2.0
envoi;6.0
fût;7.0
constituée;2.0
obtenu;3.0
technicien;2.0
représentant;17.0
parti;6.0
enquête;19.0
complète;1.0
conclusion;10.0
impartiales;1.0
autour;2.0
pouvons;7.0
détourner;1.0
accord;28.0
logique;1.0
tracer;2.0
accordons;1.0
justifiées;1.0
accordant;2.0
perdons;1.0
but;9.0
faudra;3.0
attendons;1.0
semble;9.0
proposer;1.0
poser;5.0
domine;3.0
mettons;1.0
aménager;2.0
inévitable;1.0
exige;2.0
venons;1.0
voir;12.0
principale;10.0
critique;11.0
formuler;5.0
envisagé;3.0
beau;3.0
promesse;3.0
promis;1.0
codification;3.0
trouvé;6.0
ombre;1.0
trace;3.0
décharge;1.0
commissariat;10.0
occupés;4.0
chercher;4.0
grave;12.0
erreur;7.0
faudrait-il;1.0
conclure;2.0
travaillé;2.0
rendrais;1.0
eifort;1.0
travail;34.0
trouvais;1.0
davantage;5.0
bornés;1.0
copier;1.0
aviez;3.0
voter;10.0
appelez;2.0
précédentes;6.0
connais;8.0
puech;2.0
précédente;6.0
copiée;1.0
reportez-vous;1.0
copie;1.0
laissé;1.0
contradictoires;3.0
réùaction;1.0
agit;28.0
abroger;2.0
laisse;3.0
lettre;8.0
ier;2.0
mar;43.0
paraître;1.0
apercevoir;2.0
titre;48.0
contient;6.0
contradiction;4.0
formelle;1.0
législation;34.0
civil;32.0
heureux;5.0
vague;2.0
antiparlementarisme;1.0
déferle;1.0
mule;1.0
pêle-mêle;1.0
légende;3.0
répandue;1.0
renvoyer;2.0
dit-on;1.0
enterrer;1.0
rue;4.0
inscrit;6.0
faux;3.0
paix;14.0
quua;1.0
montré;4.0
rédaction;3.0
demandé;7.0
habitude;1.0
parlementaire;4.0
honorable;13.0
présence;9.0
tenait;1.0
compte;49.0
efforcée;2.0
améliorer;5.0
avouer;1.0
délibérément;2.0
circonscrit;1.0
répondait;1.0
poursuivi;2.0
hesse;7.0
permettez-moi;4.0
remercier;1.0
nom;28.0
sourii-es;1.0
lefas-;1.0
lue;2.0
adresse;4.0
présidez;1.0
étend;1.0
siège;1.0
assemblée;4.0
mérité;1.0
rarement;2.0
soumis;27.0
examen;24.0
amélioré;1.0
difficile;5.0
abstraire;1.0
limite;7.0
enserre;1.0
contenait;1.0
esquissait;1.0
jju;1.0
étudier;2.0
problème;21.0
regrette;1.0
suif;1.0
convaincu;5.0
abrégé;1.0
puisse;9.0
graduellement;1.0
lieu;33.0
amorcer;1.0
exempte;1.0
amendé;2.0
pléthore;1.0
vacants;16.0
agisse;3.0
chef-lieu;1.0
commuv;1.0
rurales;6.0
mal-;1.0
heureusement;4.0
dépeuplent;1.0
servir;7.0
sévissait;1.0
partoyj;1.0
degré;10.0
croyez-vous;2.0
puissions;2.0
appliquer;15.0
moindres;1.0
agglomération;6.0
campagne;12.0
proposées;1.0
soulever;1.0
légitime;8.0
uniformément;2.0
fixé;16.0
avez-vous;1.0
prévu;15.0
échéance;8.0
uniforme;7.0
déclaré;5.0
garderai;1.0
affirmer;5.0
expliquons-nous;1.0
fâché;1.0
expiration;8.0
qaupeplication;1.0
verrons;5.0
serait-il;2.0
indiscret;1.0
demander;14.0
comptez;1.0
ores;2.0
déjà;20.0
petit-neveu;1.0
escompter;2.0
système;11.0
équitables;2.0
trouvons;5.0
inacceptable;1.0
prétention;5.0
transformer;2.0
durée;17.0
privilège;2.0
aient;2.0
justifier;3.0
suffisamment;4.0
préciser;8.0
différons;1.0
conception;2.0
moment;20.0
refuser;4.0
brutalement;2.0
jeter;2.0
milieu;1.0
hiver;1.0
membre;19.0
annonce;5.0
indiquait;1.0
réalise;1.0
étape;2.0
envisagée;4.0
dépassant;1.0
laps;1.0
amendement;13.0
cru;1.0
présenter;14.0
consisterait;3.0
limiter;5.0
champ;2.0
localité;6.0
exagéré;1.0
penser;2.0
urbaines;2.0
accroît;1.0
diminue;1.0
viens;11.0
montrer;5.0
environs;3.0
logent;1.0
attention;16.0
agriculteur;2.0
cheminot;2.0
prennent;1.0
retraite;17.0
savent;2.0
maigre;1.0
économie;10.0
retirent;1.0
chaumière;1.0
héritée;1.0
viennent;5.0
finir;1.0
urs;1.0
souhaiter;1.0
tendre;1.0
devenir;2.0
toit;1.0
veut;6.0
avons-notis;1.0
récrimination;1.0
émanant;1.0
retirer;2.0
trouvent;9.0
quelquefois;1.0
arguer;1.0
volée;1.0
peine;8.0
déplacer;1.0
dites;1.0
joi;1.0
reproduit;2.0
recevons;1.0
plainte;6.0
précisément;2.0
sizaire;5.0
plaide;1.0
cause;16.0
général;34.0
souhaite;2.0
défendre;3.0
publique;29.0
désintéressement;1.0
ajoute;8.0
mandat;7.0
enrichi;1.0
coûté;1.0
applagidissements;1.0
monopole;4.0
honnêteté;2.0
semblez;2.0
invoquer;2.0
témoignage;2.0
vie;10.0
sas;1.0
applaudissement;27.0
roite;1.0
chose;13.0
moyen;28.0
gagner;1.0
interruption;3.0
obtenir;13.0
équitable;3.0
uneénumération;1.0
limitative;1.0
convenait;2.0
travaux;33.0
préparatoires;4.0
montre;2.0
iquestim;1.0
importante;6.0
effleuré;1.0
esprit;12.0
quelqu;2.0
préférable;4.0
pourrait;17.0
employé;24.0
pourriez;1.0
détermination;1.0
-ces;1.0
paritaires;11.0
composée;1.0
égal;9.0
instituées;2.0
trompe;1.0
fonctionné;1.0
satisfaisantes;1.0
légiférer;1.0
donner;22.0
sera-t-elle;1.0
espérer;4.0
produira;2.0
évolution;2.0
économique;9.0
possibilité;8.0
enfemiez;1.0
jes;4.0
intéressé;17.0
formule;4.0
inflexibles;1.0
circonstance;12.0
actuelles;1.0
éviter;8.0
éventualité;4.0
ferai;4.0
introduisez;1.0
tenir;11.0
confiant;1.0
soin;8.0
déterminer;4.0
paraîtra;1.0
devez;1.0
comlllun;1.0
échelonner;1.0
accordez;3.0
accédez;1.0
obligatoirement;3.0
vient;5.0
convenir;1.0
vez;1.0
chantier;3.0
estimons;1.0
indiqué;6.0
intervention;6.0
aveuglément;1.0
indifféremment;1.0
échelonnent;1.0
manière;17.0
bau;9.0
arrivent;1.0
meilleur;4.0
substituer;1.0
obligation;16.0
aveugle;1.0
proroger;4.0
faculté;5.0
donnée;4.0
juge;13.0
arbitrer;1.0
trouverait;1.0
lifi;1.0
permette;3.0
-cinq;1.0
veux;15.0
admettre;5.0
aller;8.0
jusque-là;1.0
paraîtraient;1.0
mériter;1.0
expressément;1.0
prenez-y;1.0
garde;24.0
risquera;1.0
ies;3.0
arrivant;2.0
impossibilité;2.0
subir;3.0
exorbitantes;1.0
substituant;2.0
édictée;2.0
pouvez;6.0
suppression;5.0
formalité;6.0
voudront;3.0
jouir;1.0
serai;4.0
procédure;4.0
vois;4.0
jradt;1.0
obliger;6.0
-locataires;1.0
écrire;1.0
papier;3.0
timbré;1.0
iad;1.0
mettrais;1.0
mnélicè;1.0
quis;1.0
contester;2.0
lorsqu;21.0
croirait;1.0
autorisé;4.0
heureusemènt;1.0
conçu;2.0
bénéficier;18.0
devraient;2.0
soient;18.0
préoccuper;2.0
enfin;7.0
reprise;9.0
entrer;4.0
détail;4.0
retrouverons;1.0
ppelés;1.0
indiquer;10.0
devoir;12.0
rallier;1.0
jui;1.0
exprimer;4.0
le-désir;1.0
coin;4.0
abriter;3.0
opposer;2.0
ien;1.0
interdisant;2.0
achètent;3.0
interdire;4.0
cnt;1.0
laissez-moi;1.0
passant;1.0
habite;1.0
bouvéri;1.0
gérant;2.0
colocataire;2.0
terribles;1.0
généralement;2.0
entremise;2.0
concierge;3.0
venu;5.0
silencieux;1.0
trottinant;1.0
au-dessus;1.0
tète;1.0
escalier;2.0
retourné;1.0
supérieur;18.0
natalité;4.0
honneur;7.0
apparterur;1.0
angoisse;1.0
encousagement;1.0
coercition;1.0
user;1.0
abhger;1.0
nombreuse;6.0
immeuble;57.0
aime;1.0
entend;2.0
ilon;1.0
façade;1.0
oyen;1.0
atteindre;4.0
cherché;1.0
couvert;2.0
othe;1.0
oger;1.0
victor;9.0
darmc;1.0
réquisition;5.0
letas;1.0
favoriser;1.0
ombreuse;1.0
permettre;9.0
fai;1.0
achète;5.0
ger;2.0
occupant;3.0
père;4.0
servi;5.0
élever;1.0
calomnier;2.0
peuple;4.0
mendiant;2.0
erru;1.0
jtions;1.0
protestons;2.0
indignation;1.0
fort;16.0
blesse;1.0
adressez;1.0
jplau;1.0
dissernents;1.0
félicite;2.0
remercie;2.0
voyez;5.0
puis;13.0
traiter;6.0
connaissance;2.0
prêtez;1.0
eues;1.0
mat;1.0
dénature;1.0
retire;2.0
connaissons;3.0
puissiez;1.0
dévouement;1.0
blesser;1.0
voulu;6.0
sort;1.0
étrange;2.0
répudié;1.0
majorité;1.0
pendu;1.0
crochet;1.0
prévoyance;3.0
centime;7.0
épargne;5.0
daas;1.0
dépensent;1.0
plaisir;5.0
économisé;1.0
suffisantes;3.0
prête;2.0
faible;2.0
empêche;2.0
revendique;1.0
ensuite;5.0
compttition;1.0
rencontrer;1.0
indigné;1.0
indignait;1.0
oui;3.0
écouté;1.0
oontre;1.0
dij;1.0
pointe;1.0
exposé;5.0
aman-déments;1.0
approuvé;1.0
célibataire;11.0
hôtel;3.0
entier;4.0
déloger;1.0
oublié;2.0
simplement;10.0
carchery;1.0
riche;2.0
présentait;1.0
capable;2.0
occuper;4.0
superficie;1.0
préférence;1.0
etes-vous;1.0
prêt;5.0
signer;3.0
répartissent;1.0
limitant;1.0
composant;2.0
bonne;11.0
comble;1.0
scandale;2.0
ouvrière;13.0
cadrent;1.0
sûr;4.0
creuse;1.0
borner;1.0
effleurer;1.0
regret;1.0
justification;3.0
visent;1.0
-rojet;1.0
négligé;4.0
indispensables;6.0
terminant;4.0
secondaire;3.0
divi;1.0
traité;4.0
assistent;1.0
intéressent;2.0
spécialement;5.0
rare;1.0
finisse;1.0
établir;10.0
constatation;4.0
admis;5.0
voudrais;8.0
prochaine;1.0
comptons;1.0
stabiliser;1.0
espérons;3.0
acquise;3.0
malheur;2.0
hypothèse;4.0
discute;1.0
aspect;3.0
produisait;1.0
dévalorisation;1.0
répondre;5.0
ouvre;2.0
ère;1.0
demain;8.0
double;5.0
satisfaction;8.0
généraliser;2.0
institution;4.0
réussi;2.0
ensemble;11.0
excellent;1.0
appliquerait;1.0
prévoit;9.0
revision;5.0
attendant;3.0
respecte;1.0
cherchez;1.0
douter;1.0
obligeriez;1.0
saisissant;1.0
demi-mot;1.0
convient;5.0
appesantir;1.0
écoutent;1.0
comprennent;2.0
enlève;2.0
présentée;2.0
modération;1.0
impose;3.0
miter;1.0
modalité;3.0
éternellement;1.0
soustraite;1.0
donné;17.0
bizarre;1.0
logeait;1.0
doive;1.0
logé;2.0
appartient;6.0
manuelle;1.0
salaire;17.0
accru;3.0
proportion;6.0
iprix-là;1.0
net;5.0
suffisait;1.0
vivoter;1.0
modestement;1.0
condamné;1.0
vivre;2.0
moindre;5.0
cirnj-;1.0
plaindre;2.0
permet;4.0
taxe;49.0
excès;1.0
taxés;3.0
vendre;4.0
estiment;2.0
convenable;1.0
misère;9.0
résultent;2.0
génie;4.0
race;4.0
reconnaître;4.0
pouvait;4.0
craindre;1.0
prolongée;1.0
terrible;2.0
sacrées;1.0
voudrait;1.0
nature;13.0
inquiétude;3.0
morale;3.0
matérielle;1.0
nier;2.0
aveu;1.0
représentés;1.0
clientèle;2.0
catégorie;17.0
secours;2.0
base;8.0
grâce;1.0
pourrons;3.0
programme;22.0
gouvernemental;1.0
solution;12.0
préparant;1.0
surplus;3.0
inéluctable;2.0
orateur;11.0
précédé;4.0
rappelé;4.0
visée;5.0
méritant;2.0
retenir;2.0
retenue;7.0
permission;5.0
sévit;3.0
crisè;1.0
est-elle;2.0
atténuation;3.0
croire;4.0
promène;1.0
constate;3.0
principalement;1.0
ouvrent;1.0
élèvent;1.0
consultons;1.0
statistique;9.0
municipale;1.0
autorisation;6.0
bâtir;3.0
concernaient;1.0
étage;3.0
redescend;1.0
total;25.0
est-àdire;1.0
nouvellement;2.0
édifiées;1.0
collective;1.0
mettez;1.0
modéré;6.0
presque;3.0
exclusivement;6.0
vendu;6.0
élevés;4.0
intéresser;2.0
conséquence;16.0
demeure;3.0
populaire;4.0
passe;1.0
repasse;1.0
laminoir;1.0
actionné;1.0
hausse;3.0
spéciale;9.0
sollicitude;2.0
sévir;1.0
causant;1.0
-des;2.0
gêne;1.0
souffrance;2.0
individuel;3.0
innombrables;1.0
engendrant;1.0
sociaux;2.0
meublé;9.0
multiplie;1.0
taudis;8.0
perpétue;1.0
empêchées;1.0
constituer;4.0
accroître;2.0
fâelie;1.0
tix;1.0
douloureux;1.0
préseins;1.0
insister;5.0
reconnaît;1.0
connexes;2.0
là-dessus;1.0
diffèrent;1.0
responsable;2.0
ralentissement;1.0
argumentait;1.0
appli;1.0
capitaliste;4.0
investit;1.0
capital;27.0
truction;5.0
fixeî;1.0
conviendra;1.0
légis;1.0
lation;1.0
partage;3.0
adhère;1.0
arguniefl;1.0
veuillez;2.0
fixer;12.0
instant;3.0
nio;1.0
soumises;4.0
difiérents;1.0
ifli;1.0
meuble;4.0
antérieurs;2.0
petmettez-moi;1.0
employer;3.0
osi;1.0
rigoureusement;2.0
propre;3.0
commode;1.0
abrège;1.0
discours;2.0
postérieur;1.0
niveau;4.0
pos;1.0
térieurs;1.0
sod;1.0
arrive-t-il;1.0
loff;1.0
résoudre;9.0
met;3.0
uvrft;1.0
trésor;21.0
patient;2.0
posséder;2.0
essayer;3.0
caser;1.0
taxé;1.0
fiancé;1.0
retardent;1.0
mariage;3.0
ddi;1.0
accommodent;1.0
tallation;1.0
provisoire;10.0
ruf;1.0
époux;2.0
appelé;8.0
poste;22.0
avancement;12.0
ruft;1.0
sent;1.0
louent;1.0
imrnet;1.0
bles;1.0
absolument;3.0
traints;1.0
infime;1.0
fréquent;1.0
déjj;1.0
signalé;1.0
immuble;1.0
partement;1.0
dot;1.0
fille;2.0
débarrasser;1.0
souci;1.0
incité;1.0
parc;1.0
placement;5.0
réelles;1.0
mode;3.0
trè;1.0
spéciaux;3.0
schéma;1.0
exact;8.0
aboo;1.0
tirai-je;1.0
aboutirai;1.0
-pour;2.0
supprimer;5.0
