;1893-02-05
vicinales;1.0
subventionner;1.0
vertu;6.0
mar;2.0
réalisation;4.0
imputé;1.0
fond;5.0
avance;4.0
reconstitué;1.0
application;4.0
décembre;5.0
pourra;11.0
effectuée;1.0
décision;3.0
intérieur;6.0
pyrénées;1.0
orientales;1.0
également;9.0
imposer;5.0
partir;4.0
centième;1.0
centime;12.0
additionnels;1.0
principal;2.0
contribution;7.0
directes;1.0
affecter;2.0
produit;9.0
remboursement;2.0
franc;12.0
article;13.0
ci-dessus;2.0
imposition;1.0
recouvrée;1.0
indépendamment;2.0
extraordinaires;1.0
maximum;1.0
fixé;6.0
année;46.0
finance;8.0
autorisée;2.0
inclusivement;1.0
hectolitre;2.0
vin;1.0
indépendant;2.0
droit;32.0
établi;7.0
titre;10.0
taxe;3.0
principale;4.0
boisson;1.0
mentionnée;1.0
précède;1.0
affecté;4.0
contracté;1.0
unification;1.0
dette;3.0
municipale;1.0
tenue;1.0
justifier;2.0
préfet;1.0
emploi;9.0
recette;16.0
dépense;53.0
fourni;3.0
expiration;1.0
durée;5.0
fixée;1.0
présente;6.0
lre;1.0
délibération;3.0
accord;5.0
gouvernement;73.0
consulte;3.0
consultée;1.0
déclare;5.0
décide;2.0
ensuite;6.0
passe;6.0
unique;5.0
modifié;4.0
suit;1.0
acte;8.0
notariés;1.0
donnera;3.0
ouverture;1.0
exécutoire;3.0
délivré;1.0
réquisition;1.0
greffier;1.0
susceptible;2.0
opposition;9.0
part;24.0
partie;27.0
jugées;1.0
audience;1.0
matière;5.0
jugement;1.0
susceptibles;2.0
appel;3.0
délai;3.0
emportera;1.0
hypothèque;1.0
judiciaire;5.0
inscrit;10.0
signification;2.0
interrompra;1.0
prescription;1.0
fera;2.0
courir;1.0
mis;12.0
voix;21.0
commencé;4.0
examen;3.0
emile;17.0
Monsieur;87.0
monte;1.0
tribune;24.0
faire;83.0
discours;5.0
ensemble;8.0
situation;52.0
aurais;3.0
volontiers;5.0
laissé;4.0
passer;2.0
intervenir;2.0
amené;6.0
prendre;24.0
honorable;24.0
marti-;1.0
neau;1.0
provost;9.0
launay;9.0
désire;1.0
fournir;2.0
guelquè;1.0
explication;8.0
simple;9.0
brève;2.0
possible;27.0
question;61.0
étéabordées;1.0
collègue;28.0
paraissent;4.0
actuelle;10.0
grand;46.0
importance;13.0
voudrais;13.0
avons;64.0
essayé;1.0
résoudre;3.0
soudan;53.0
martineau;10.0
demandé;22.0
est-elle;4.0
venue;2.0
disaient-ils;1.0
pacifier;3.0
organiser;7.0
rappelle;4.0
doute;13.0
avril;1.0
dernier;35.0
crédit;44.0
supplémentaires;6.0
précises;1.0
engagement;7.0
dit;25.0
paraissait;1.0
nécessaire;26.0
limite;8.0
actuelles;2.0
lieu;13.0
chercher;6.0
reculer;2.0
nouvelle;15.0
conquête;10.0
rechercher;5.0
tenu;5.0
crois;34.0
démontrer;4.0
indiquant;1.0
rapidement;2.0
mesure;28.0
prise;8.0
décret;19.0
définitivement;5.0
complétant;1.0
autonomie;4.0
administratif;20.0
cru;7.0
parfaire;1.0
point;57.0
politique;78.0
financier;2.0
donnée;3.0
longue;2.0
distance;2.0
sépare;1.0
saint-louis;3.0
éloignés;2.0
difficulté;13.0
communication;7.0
gouverneur;27.0
sénégal;13.0
commandant;18.0
supérieur;24.0
indispensable;10.0
mieux;13.0
préciser;4.0
dégager;4.0
initiative;6.0
action;31.0
responsabilité;14.0
correspondance;3.0
notamment;4.0
importante;6.0
échange;6.0
soussecrétariat;2.0
passait;2.0
nécessairement;1.0
partage;2.0
répondait;2.0
vérité;13.0
chose;23.0
saint-;1.0
louis;1.0
responsable;4.0
pouvait;8.0
suivre;8.0
juger;5.0
véritable;10.0
gêné;2.0
nécessité;11.0
recourir;2.0
intermédiaire;1.0
pensé;2.0
arrivée;6.0
degré;6.0
développement;11.0
fallait;5.0
fixer;2.0
abréger;2.0
supprimer;8.0
moyen;23.0
mettre;17.0
directement;3.0
rendre;15.0
appartenir;1.0
allés;1.0
loin;12.0
cherché;4.0
permanent;2.0
commandement;10.0
chef;23.0
colonne;7.0
militaire;55.0
dirigeait;1.0
opération;7.0
était-il;2.0
dis;20.0
difficile;9.0
impossible;7.0
lorsqu;5.0
éloigné;2.0
kayes;6.0
centre;5.0
main;14.0
diriger;7.0
fâcheux;4.0
peut-être;20.0
faut-il;2.0
voir;10.0
cause;21.0
mmné;1.0
utile;9.0
terme;3.0
dirige;2.0
reste;3.0
consacrer;3.0
entier;4.0
surveillance;7.0
contrôle;8.0
direction;9.0
composent;1.0
myre;3.0
vilers;6.0
avez;20.0
raison;15.0
double;3.0
permission;4.0
placer;2.0
yeux;10.0
remettre;1.0
colonel;4.0
archinard;3.0
départ;4.0
meilleur;10.0
répondre;5.0
posée;2.0
pari;3.0
septembre;2.0
moment;28.0
allez;2.0
possession;17.0
aurez;3.0
récent;1.0
date;3.0
réglé;2.0
financière;6.0
étendu;1.0
inaugurée;1.0
inspirée;1.0
pensée;7.0
prolonger;2.0
période;7.0
vient;12.0
traverser;3.0
poursuivre;8.0
résultat;20.0
hommage;4.0
vaillance;2.0
officier;13.0
soldat;13.0
prouver;3.0
pacifiant;1.0
organisant;1.0
territoire;40.0
conquis;4.0
cour;22.0
brillantes;2.0
campagne;4.0
effort;12.0
sacrifice;13.0
pays;45.0
stériles;1.0
étendus;1.0
occupation;9.0
impose;4.0
charge;37.0
lourde;6.0
devions;1.0
songer;3.0
limiter;2.0
consolider;1.0
acquis;4.0
tirer;5.0
parti;7.0
ailleurs;12.0
circonstance;7.0
commandent;1.0
favorisent;1.0
engagé;5.0
uvre;22.0
france;63.0
améliorer;2.0
côte;16.0
occidental;8.0
afrique;16.0
traité;17.0
conclus;1.0
nation;14.0
européen;13.0
voisin;3.0
déterminé;1.0
zone;1.0
influence;11.0
région;18.0
autant;12.0
paraître;2.0
jadis;1.0
hâter;2.0
laisser;10.0
puissance;5.0
europe;6.0
emparer;1.0
naturellement;5.0
rattachés;2.0
devoir;15.0
rentrer;6.0
sphère;3.0
garantie;3.0
agir;5.0
prudence;1.0
méthode;2.0
engager;3.0
proportion;8.0
immédiat;3.0
atteindre;1.0
devon;11.0
temps;24.0
vaillants;2.0
explorateur;4.0
porter;2.0
côté;18.0
drapeau;9.0
pourrions;1.0
substituer;2.0
pénétration;2.0
pacifique;6.0
relation;6.0
commerciale;7.0
permis;7.0
attendre;8.0
heureux;8.0
soin;3.0
veiller;1.0
défense;7.0
sécurité;8.0
concilier;3.0
incombe;1.0
rôle;8.0
donner;14.0
accomplir;2.0
confiant;1.0
haute;9.0
dispose;3.0
pourrez;2.0
soumises;3.0
autorité;16.0
cas;13.0
exceptionnelles;1.0
devriez;1.0
immédiatement;4.0
sous-secréta;1.0
riat;1.0
indique;1.0
devez;2.0
administrateur;3.0
exerçant;1.0
prospérité;11.0
fixe;1.0
sup;1.0
primé;1.0
disposition;6.0
placé;6.0
adhésion;1.0
justifient;1.0
fondé;1.0
matérielle;2.0
entente;4.0
respectifs;1.0
tiennent;1.0
accrue;1.0
agrandies;1.0
expérience;5.0
démontré;1.0
précédente;2.0
présentait;1.0
pratique;6.0
bonne;19.0
volonté;6.0
fonctionnaire;11.0
chargé;7.0
appliquer;4.0
inconvénient;5.0
nuisible;1.0
prompte;1.0
expédition;10.0
marche;3.0
affaire;17.0
appelé;8.0
disposer;2.0
luimême;3.0
réelle;3.0
coinmandant;1.0
partageait;1.0
sé-;1.0
négal;1.0
soumis;4.0
autorite;1.0
liberté;6.0
complète;14.0
système;8.0
disparaître;3.0
effective;3.0
trouve;9.0
rapide;4.0
efficaces;1.0
direct;1.0
soussecrétaire;2.0
saurait;9.0
isoler;1.0
faut;45.0
contraire;17.0
rentre;2.0
générale;18.0
reposent;1.0
unité;5.0
esprit;8.0
sauraient;1.0
durable;1.0
prêter;1.0
mutuellement;1.0
appw;1.0
dualité;1.0
serait;31.0
contradiction;2.0
inexplicable;2.0
admettre;2.0
ejj;1.0
source;2.0
quew;1.0
affaiblirait;1.0
mettrait;3.0
antagonise;1.0
untesqui;1.0
neutraliserait;1.0
effor;1.0
concourir;1.0
aar;1.0
surée;1.0
facilitéepé;1.0
sentent;1.0
ons;1.0
ser;1.0
titue;1.0
prescrit;1.0
adr;1.0
copie;1.0
èrerapports;1.0
tenir;4.0
règun;1.0
ment;6.0
courant;3.0
chant;1.0
coio;1.0
représente;3.0
ancienneté;1.0
lien;5.0
unissent;1.0
multiplicité;1.0
rencontrent;1.0
imprudent;3.0
amoindrir;2.0
indigène;19.0
recevrez;1.0
indication;1.0
nature;3.0
intéresser;1.0
lommeil;1.0
convenu;2.0
étutudler;1.0
concert;1.0
développer;2.0
préparer;4.0
avenir;18.0
fusion;1.0
prévoir;3.0
réunies;1.0
perfectionné;1.0
modifiée;2.0
améliorée;3.0
résulte;4.0
phase;1.0
normal;2.0
répond;3.0
impérieuses;1.0
considérer;3.0
étape;1.0
soutenir;2.0
tâche;4.0
consiste;2.0
régime;12.0
désirable;1.0
division;4.0
cercle;3.0
déjà;23.0
base;6.0
ignore;3.0
éprouvent;1.0
désir;3.0
puisse;8.0
inférieur;3.0
insisterez;1.0
attache;2.0
montreront;1.0
reconnaissance;2.0
organisé;3.0
conquises;2.0
défendues;1.0
conservant;1.0
fortifiant;1.0
serez;1.0
contact;2.0
devenons;1.0
protecteur;4.0
visà-vis;1.0
constamment;4.0
pratiquer;2.0
humanité;1.0
générosité;1.0
respectant;3.0
tradition;2.0
coutume;3.0
présentant;1.0
libérateur;1.0
partout;6.0
population;15.0
attaché;4.0
sol;5.0
présider;1.0
jus;1.0
tice;1.0
école;1.0
impôt;11.0
attlilié;1.0
alléger;2.0
métropolitain;6.0
assurer;6.0
entrer;1.0
sauriez;1.0
perdre;3.0
êtes;3.0
tête;9.0
ravagé;1.0
français;50.0
intérieures;3.0
peuplade;1.0
paix;9.0
réparer;2.0
ruine;2.0
bienveillante;3.0
contribue;3.0
préoccuper;1.0
lop;1.0
vlyement;1.0
favoriser;5.0
mouvement;14.0
com;1.0
éch;1.0
cornmerceet;1.0
comilie-rec;1.0
pénétré;2.0
trouvent;3.0
débouché;2.0
secondant;1.0
entreprise;6.0
donnant;1.0
facilité;1.0
appui;4.0
représentant;5.0
fftnc;1.0
enhon;1.0
création;3.0
vôies;1.0
étude;4.0
arriver;5.0
constitution;4.0
propriété;3.0
verrez;1.0
vite;3.0
important;7.0
trafic;4.0
accroîtra;1.0
parviendrez;1.0
bienfait;1.0
mettant;2.0
fin;11.0
lutte;5.0
rendant;2.0
esclavage;1.0
chasse;1.0
homme;28.0
civilisé;4.0
suppression;7.0
viens;7.0
indiquer;4.0
connaître;6.0
paraîtra;3.0
réserve;10.0
adresser;2.0
détaillées;1.0
borne;6.0
caractère;2.0
principe;15.0
espoir;1.0
trouverez;1.0
précieux;2.0
concours;5.0
mission;8.0
paru;5.0
confier;1.0
quelques-uns;1.0
quiquandon;1.0
auprès;1.0
thiéba;1.0
allié;2.0
est-ce;19.0
entière;4.0
confiance;6.0
gouvernemont;1.0
place;7.0
convaincu;6.0
brillant;2.0
restera;1.0
mettrez;1.0
sage;2.0
éclairée;1.0
capable;5.0
établir;5.0
solidement;4.0
civilisateur;1.0
présenter;2.0
veux;18.0
terminer;4.0
courage;2.0
héroïsme;2.0
porté;8.0
portent;7.0
cité;2.0
conquérir;2.0
pacifiquement;2.0
vaste;4.0
admiration;1.0
pléiade;1.0
hardi;2.0
courageux;1.0
époque;6.0
compté;1.0
contrairement;1.0
conventionnel;1.0
emporté;1.0
patrie;8.0
semelle;1.0
soulier;3.0
vraiment;3.0
amour;1.0
inspirer;1.0
produire;4.0
merveil-;1.0
leux;1.0
applaudissement;21.0
oui;12.0
reconnais;5.0
internationaux;2.0
recueillir;1.0
accompli;3.0
idée;5.0
organinisation;1.0
rattache;1.0
seconde;4.0
traiter;2.0
pénitentiaire;10.0
pénale;4.0
soulève;1.0
problème;4.0
moral;3.0
social;1.0
économique;7.0
touche;4.0
les-;1.0
pouvons;13.0
utiliser;3.0
domaine;7.0
reconnaître;4.0
transportation;12.0
relégation;5.0
législateur;2.0
atten;1.0
paul;5.0
doumer;1.0
incontestable;1.0
sens;12.0
pourrait;15.0
sérieument;1.0
nier;1.0
distinction;2.0
transporté;2.0
relégué;5.0
élément;11.0
colonisation;6.0
jeune;4.0
souvent;8.0
usé;1.0
vice;5.0
débauche;1.0
non-valeur;2.0
envoie;3.0
assentiment;4.0
conclusion;4.0
relève;3.0
mettent;2.0
exercent;1.0
sévère;1.0
capables;1.0
travail;11.0
condamné;18.0
doit-il;1.0
utilisé;1.0
insiste;3.0
doctrine;2.0
indiquée;1.0
permanente;2.0
instituée;1.0
occasion;3.0
rappeler;5.0
utilisation;3.0
profit;12.0
nonpas;1.0
savez;8.0
chiffre;33.0
élevé;3.0
atteignent;2.0
pénitentiaires;2.0
comptent;1.0
déduisez;2.0
habitant;22.0
concessionnaire;1.0
individuel;2.0
libéré;9.0
accidentels;1.0
arrivez;1.0
total;6.0
atteint;7.0
presque;4.0
million;29.0
coûte;5.0
entretien;5.0
au-dessous;1.0
salaire;2.0
ouvrier;2.0
vrai;14.0
récidiviste;1.0
coûtent;1.0
compter;2.0
garnison;1.0
voulu;12.0
exagérer;5.0
probant;2.0
raisonnement;1.0
réduire;9.0
témoignage;2.0
considérablement;2.0
réduites;1.0
remarquer;4.0
réduction;13.0
fasse;7.0
parvienne;1.0
face;12.0
élevées;3.0
cherche;3.0
instant;7.0
supporter;2.0
profiter;3.0
bénéficier;1.0
main-d;5.0
réaliser;3.0
réforme;5.0
saturée;1.0
envoyer;6.0
faura;1.0
exécuter;4.0
réal;3.0
protesté;1.0
envoi;2.0
éventuel;1.0
comdamnés;1.0
retiens;1.0
observation;15.0
respect;3.0
prérogative;1.0
franchise;3.0
permettez-moi;4.0
manquer;1.0
suffisait;1.0
protestât;1.0
fût;5.0
correspond;1.0
aurait;11.0
arrive;6.0
commune;4.0
voudraient;4.0
inspire;1.0
parle;10.0
méconnaître;1.0
dis-je;4.0
faisons;2.0
légitime;5.0
supprimé;8.0
bagne;4.0
rochefort;1.0
toulon;1.0
reformer;1.0
pouvez;6.0
pourtant;4.0
contester;5.0
métropole;35.0
rétablir;12.0
occuper;5.0
attribuez;1.0
faille;2.0
permament;1.0
venant;1.0
guyane;6.0
richesse;7.0
agression;1.0
besoin;10.0
sentir;2.0
déterminée;1.0
effectuer;1.0
indispensables;4.0
facile;5.0
nombre;16.0
maind;1.0
privé;2.0
durerait;1.0
colonisateur;1.0
employé;4.0
succès;2.0
demanderait-on;1.0
entendre;6.0
exprimer;1.0
sentiment;7.0
apporte;2.0
dévouement;3.0
apprécions;1.0
deproge;4.0
avis;5.0
envoyait;1.0
forçat;4.0
réunion;12.0
protester;1.0
traite;1.0
accroissent;1.0
cesse;3.0
parviendrons;2.0
verrons;3.0
attaquée;2.0
resserrer;1.0
commun;2.0
voulez;2.0
achever;2.0
creuser;1.0
port;8.0
serons;3.0
reconnaissants;1.0
remercie;3.0
interruption;2.0
confirme;1.0
singulièrement;1.0
thèse;2.0
prétention;3.0
excellent;2.0
ami;13.0
moindre;7.0
intacte;1.0
inspirera;2.0
manière;10.0
conscience;3.0
puisqu;3.0
parlé;10.0
conçu;2.0
hésite;2.0
puissants;2.0
offrir;1.0
voulais;1.0
borner;3.0
ai-je;2.0
retenu;1.0
attention;7.0
parleil;1.0
hâte;4.0
conclure;1.0
abordé;1.0
touché;1.0
précédent;3.0
orateur;4.0
roy;11.0
convient;3.0
déduire;1.0
proviennent;1.0
faudrait;5.0
ajouter;5.0
exact;3.0
marine;4.0
dépensent;1.0
locaux;5.0
élèvent;1.0
ait;11.0
sérieux;3.0
réel;4.0
soient;7.0
progrès;4.0
parvenu;1.0
remarque;1.0
dépensons;3.0
administrer;1.0
hollande;1.0
gardées;2.0
aue;1.0
aneleterre;1.0
mii;1.0
cnrrmta;1.0
immense;2.0
suivi;2.0
présent;4.0
décentralisation;1.0
décentraliser;1.0
conserver;4.0
conséquence;4.0
tutelle;1.0
agit;15.0
touchent;2.0
proprement;4.0
dite;2.0
craindre;2.0
dût-on;1.0
sénatus-consultes;1.0
restrictif;1.0
autoritaire;1.0
libéral;1.0
décentralisateur;1.0
permettre;5.0
gérer;1.0
inspiré;1.0
pris;13.0
octobre;1.0
cadre;1.0
large;4.0
occasionnées;1.0
déplacement;1.0
obtiendrons;1.0
sédentaire;1.0
chacune;2.0
attachera;1.0
quitter;3.0
tôt;2.0
attachant;1.0
servir;2.0
ajoutons;1.0
ouvrir;1.0
marché;5.0
étranger;5.0
bénéficient;1.0
trouverons;2.0
convaincus;1.0
intelligence;2.0
vigilance;2.0
mise;6.0
apaiser;1.0
intérieure;1.0
monde;7.0
comprendra;1.0
ressource;8.0
prolongement;2.0
applaudisse;2.0
ments;3.0
françois;2.0
venez;3.0
clore;1.0
simplement;13.0
poser;4.0
honorables;8.0
noy;1.0
portée;2.0
eillpiètements;1.0
siamois;15.0
eillpire;1.0
indo-chine;12.0
ignorent;5.0
prétendent;3.0
igno;1.0
rer;2.0
annam;18.0
antique;1.0
vassal;1.0
principauté;4.0
louang-prabang;1.0
etats;5.0
laotien;2.0
nord;5.0
ancien;14.0
cda;1.0
bodge;1.0
rive;7.0
mékong;7.0
envoyaient;1.0
jusquac;1.0
tribut;2.0
hué;9.0
veulent;5.0
ignorer;3.0
oru;1.0
absolu;5.0
terr;1.0
mer;9.0
gaue;1.0
est-à-dire;11.0
abopeien;1.0
saravane;1.0
phus;1.0
cam-lô;1.0
lacde;1.0
tran-tinh;1.0
tran-dinh;1.0
tran-ninh;1.0
muong-lu;1.0
morial;1.0
empire;7.0
annaiilent;1.0
purement;5.0
simpleiil;1.0
olf;1.0
directe;5.0
tou;2.0
résidence;2.0
enfin;10.0
ignoren;1.0
camb;1.0
province;8.0
roya;1.0
cambodgien;3.0
siam;13.0
détient;1.0
mduant;1.0
dépit;2.0
ordonnai;1.0
délimitation;3.0
bangkok;4.0
refusé;1.0
patiemment;1.0
bruit;3.0
usurpent;1.0
dépendance;2.0
protégé;5.0
empereur;1.0
roi;5.0
norodom;1.0
vainement;1.0
protestent;1.0
réclament;4.0
protection;1.0
invasion;2.0
laissons;3.0
apparence;1.0
résignation;1.0
audace;1.0
accroît;2.0
patriote;2.0
demandent;1.0
inquiétude;3.0
ira;2.0
poste;15.0
porte;4.0
hanoï;5.0
gênent;1.0
parfait;1.0
dédain;1.0
agent;7.0
maltraiter;1.0
commerçant;3.0
témoin;1.0
expulsion;1.0
houten;1.0
champenois;1.0
leciame;1.0
indemnité;4.0
faiblesse;2.0
quelquefois;3.0
craint;2.0
renverser;1.0
pouens;1.0
inquiétés;1.0
reçu;8.0
rosette;1.0
légion;1.0
chevalier;1.0
diplomatie;4.0
république;2.0
semble;15.0
mettons;2.0
longanimité;1.0
ayons;1.0
cambodge;5.0
tonkin;58.0
lao;2.0
mé-kong;2.0
solennels;1.0
conteste;2.0
abandonner;7.0
fruit;2.0
dupe;1.0
sachons;1.0
revenir;8.0
virile;1.0
consulat;1.0
harmand;1.0
myro;1.0
savait;2.0
parler;10.0
net;1.0
barguigner;1.0
rappelons;1.0
respectées;1.0
rébellion;1.0
sivha;1.0
mandarin;30.0
allaientparf;1.0
ois;1.0
aventure;1.0
pur;3.0
tolérance;1.0
partdes;1.0
annamite;14.0
frère;2.0
campés;1.0
maître;4.0
fleuve;5.0
régulière;3.0
officiel;2.0
dépassait;1.0
bassin;2.0
mênam;1.0
péninsule;3.0
malaise;1.0
royaume;1.0
comprenait;2.0
énumérées;2.0
classe;3.0
reproduites;1.0
imprimées;1.0
directory;1.0
annuaire;1.0
extrait;1.0
authentiques;1.0
publiés;1.0
document;2.0
absolument;18.0
ramenons-;1.0
iai;1.0
règne;1.0
plénitude;2.0
intégrité;2.0
indépendance;3.0
nnéomtre;1.0
ent;1.0
inniïnl;1.0
rectory;1.0
esbye;1.0
impusur;1.0
dépendant;2.0
sous-secrédessein;1.0
sous-seer;1.0
aire;2.0
marquer;2.0
arrêté;2.0
joués;1.0
endormante;1.0
intrigue;1.0
compiquées;1.0
eralyser;1.0
paralvfi;1.0
peuple;8.0
orient;2.0
croient;2.0
fort;13.0
habitué;2.0
fierté;1.0
humbles;1.0
égard;6.0
jouent;1.0
vis-à-vis;4.0
prétendu;2.0
attendent;1.0
angleterre;15.0
allemagne;1.0
fallemagne;1.0
frontière;15.0
intéresse;2.0
occupons;2.0
actuellement;5.0
shans-birmans;2.0
seul;11.0
allemande;2.0
italien;3.0
interets;1.0
seule;9.0
sort;3.0
chine;12.0
amont;1.0
xieng-hong;1.0
xieng-sen;1.0
nord-ouest;1.0
gauche;7.0
constitue;2.0
birman;1.0
rapportée;1.0
mandalay;1.0
arrangement;2.0
ribot;1.0
déclarer;6.0
admettrait;1.0
fron-;1.0
tière;1.0
shansbirmans;1.0
ajouterai;1.0
lord;2.0
salisbury;1.0
reconnu;4.0
pendantes;1.0
libres;1.0
respecter;3.0
connaît;3.0
rapporte;2.0
apprendrez;1.0
surprise;1.0
aide;3.0
faible;5.0
occupent;1.0
moitié;15.0
avouez;1.0
suffirait;1.0
vraie;2.0
malheureusement;3.0
crains;5.0
manquent;2.0
prierai;1.0
inde;38.0
passablement;1.0
abandonné;4.0
restituer;1.0
rente;15.0
légitimement;1.0
due;2.0
fer;17.0
construire;3.0
pondichéry;4.0
industriel;4.0
admirable;1.0
position;4.0
loge;4.0
est-àdire;4.0
enclavés;1.0
hindoustan;2.0
appartenant;1.0
pleine;2.0
souveraineté;6.0
incurie;1.0
inoccupés;1.0
reprise;5.0
négociation;6.0
furent;1.0
suivies;2.0
cabinet;1.0
londres;1.0
devenues;1.0
ont-elles;1.0
abouti;3.0
a-t-on;5.0
laisse-t-on;1.0
réponse;4.0
favorable;3.0
aller;10.0
tenter;2.0
commercialement;1.0
industriellement;1.0
sais;14.0
visitées;1.0
allais;1.0
retrouvées;1.0
enclave;1.0
surface;2.0
considérable;6.0
glorieux;2.0
histoire;5.0
possédons;1.0
siècle;4.0
surate;1.0
mazulipatam;2.0
calicut;2.0
cassimbazar;1.0
balassore;1.0
golfe;2.0
bengale;1.0
bombay;1.0
baigne;1.0
petit;13.0
échapper;1.0
patna;1.0
dakka;1.0
jougdia;1.0
gange;1.0
brahmapoutre;1.0
exercer;5.0
attribution;1.0
absolue;4.0
planter;1.0
lever;2.0
recevoir;1.0
marchandise;2.0
payer;10.0
douane;3.0
bref;2.0
créer;8.0
comptoir;2.0
faisons-nous;1.0
avonsnous;1.0
peur;1.0
régler;2.0
vieille;4.0
vois;4.0
anglais;15.0
taxer;1.0
anglophobie;1.0
tort;7.0
estime;9.0
vaut;1.0
souvenir;3.0
incliner;1.0
perpétuellement;1.0
apprécient;1.0
respectent;1.0
savent;1.0
apprécier;3.0
attire;1.0
reprendre;2.0
fermeté;3.0
aboutir;3.0
cheikh-saïd;3.0
entrée;1.0
rouge;5.0
a-den;1.0
lais-;1.0
sent;2.0
annoncer;1.0
pourraient;6.0
installer;3.0
continuation;2.0
anglaise;6.0
arabique;1.0
paraît;5.0
ottomane;1.0
tenait;2.0
aden;2.0
commence;1.0
envahir;1.0
sérieusement;1.0
terre;5.0
ferme;6.0
carte;1.0
office;1.0
tache;2.0
étend;3.0
sensiblement;2.0
profondeur;1.0
longueur;1.0
commercial;5.0
devenir;6.0
forte;2.0
étonnant;1.0
visent;1.0
comprend;1.0
oublions;1.0
pointe;1.0
orientale;1.0
détroit;1.0
bab-el-mandeb;1.0
commande;1.0
île;2.0
périm;1.0
mainmise;1.0
assurerait;1.0
méridional;1.0
bei;1.0
payé;3.0
oceupé;1.0
fut;2.0
avantage;4.0
posséder;2.0
prie;6.0
presser;1.0
installation;1.0
définitive;4.0
abandonne;1.0
séculaire;2.0
parait;3.0
mauvais;5.0
tournure;1.0
contesté;2.0
francaise;1.0
brésil;5.0
formels;2.0
revendiquons;1.0
macapa;1.0
amazone;1.0
rio;1.0
branco;1.0
constituer;3.0
devait;8.0
arbitrage;2.0
final;3.0
pourparler;1.0
assure;5.0
brésilien;2.0
aimable;1.0
calmer;2.0
causée;1.0
amérique;2.0
sud;3.0
qufen;1.0
asie;4.0
abus;2.0
quelquesuns;1.0
permettra;2.0
répéter;2.0
sacré;1.0
accomplissement;1.0
entendons-nous;1.0
agrandisse;1.0
étende;1.0
