;1891-12-24
communaux;1.0
présentée;1.0
dupuvdutemps;1.0
juridiction;1.0
tribunal;1.0
qualité;8.0
auteur;6.0
imprimé;4.0
distribués;1.0
rauline;4.0
martinière;3.0
excusent;2.0
pouvoir;4.0
assister;3.0
jour;16.0
ouvré;4.0
jacquemin;4.0
samedi;1.0
coutisson;4.0
renvoyée;1.0
suite;20.0
appelle;5.0
rétablisse;1.0
ment;9.0
réservé;2.0
précédente;1.0
soie;8.0
opposition;3.0
commen;1.0
cerons;1.0
assentiment;8.0
pur;11.0
olive;61.0
minimum;81.0
accepte;61.0
propose;76.0
chiffre;59.0
repousse;1.0
modification;7.0
proposée;9.0
maintient;4.0
conséquence;12.0
demandent;6.0
maintien;6.0
thomson;5.0
délibéré;1.0
main;5.0
jules;37.0
méline;8.0
oui;5.0
Monsieur;36.0
raiberti;18.0
rétablissement;1.0
déposé;4.0
proposons;1.0
délibér;1.0
délibération;3.0
arrêtée;1.0
accord;12.0
titre;7.0
transaction;7.0
demandé;5.0
expliquer;3.0
ensuite;3.0
intervenue;2.0
permission;1.0
question;19.0
présente;6.0
revenu;3.0
repoussé;3.0
rétabli;1.0
quelquesuns;1.0
présenté;5.0
reportant;1.0
parlait;2.0
mis;8.0
combattre;2.0
demandant;2.0
revenir;2.0
étranger;34.0
veut;5.0
mettre;6.0
recevoir;3.0
spécial;6.0
goût;5.0
douceur;1.0
nature;7.0
donné;10.0
renommée;1.0
sauraient;1.0
sait;3.0
traiter;3.0
vin;2.0
entrent;3.0
consommation;8.0
subi;2.0
main-d;11.0
uvre;11.0
francisation;1.0
préalable;1.0
proposez;2.0
frapper;8.0
produit;36.0
saint-germain;9.0
cessent;1.0
parfaitement;3.0
signataire;1.0
raisonnement;2.0
introduction;2.0
concurrence;21.0
production;22.0
indigène;1.0
protéger;4.0
olivier;29.0
crois;17.0
trompent;2.0
seule;8.0
produire;4.0
condition;15.0
particulières;2.0
exposition;3.0
ciel;1.0
climat;1.0
préparation;6.0
absolument;17.0
pair;2.0
redouter;3.0
preuve;2.0
différentiel;1.0
italie;9.0
prix;14.0
augmenté;6.0
prétendent;1.0
rival;1.0
soutenir;2.0
comparaison;2.0
reconnais;1.0
courante;1.0
rencontrer;2.0
marché;11.0
extérieur;3.0
bonne;10.0
agit;7.0
savoir;9.0
péril;3.0
appoint;4.0
dis;5.0
auxiliaire;1.0
aident;1.0
défendre;6.0
tendent;3.0
supplanter;1.0
véritables;1.0
concurrentes;2.0
tantôt;3.0
luttent;1.0
ouvertement;1.0
présentant;1.0
loyalement;1.0
hypocritement;1.0
mélangées;1.0
étiquette;1.0
alimentaire;1.0
comestible;4.0
proportion;7.0
varie;3.0
quelquefois;4.0
autant;3.0
grave;2.0
déguisé;1.0
véritable;2.0
faudrait;3.0
faite;4.0
lutte;6.0
désavantageuse;1.0
combat;2.0
saurait;3.0
atteindre;1.0
raison;20.0
simple;2.0
part;15.0
récolte;23.0
intermittent;1.0
complète;3.0
an;20.0
yeux;1.0
tableau;5.0
oléicole;1.0
quintal;6.0
tombe;1.0
relève;2.0
retombe;1.0
année;32.0
demi-récolte;1.0
puisqu;4.0
protégez-vous;1.0
double;5.0
désavantage;1.0
vient;2.0
élevé;5.0
intermittence;1.0
avez;22.0
exempté;6.0
oléagineux;8.0
sésame;4.0
également;5.0
navette;1.0
oeillette;3.0
aviez;5.0
frappé;8.0
liberté;6.0
absolue;15.0
plain;1.0
libéral;4.0
sourire;2.0
exclamation;3.0
bergerot;3.0
somme;14.0
défendons;1.0
certainement;3.0
fier;1.0
estime;2.0
intérêt;23.0
région;16.0
soient;2.0
lien;2.0
attachent;1.0
passer;3.0
opinion;2.0
obligé;1.0
constater;2.0
commerce;33.0
exemptant;1.0
logique;4.0
devriez;1.0
nécessaire;5.0
lieu;14.0
pays;19.0
mauvais;7.0
établit;1.0
producteur;5.0
mouvement;11.0
va-et-vient;1.0
tropplein;1.0
compense;1.0
déficit;8.0
rétablit;1.0
égalité;1.0
prêtent;1.0
prête;1.0
échange;1.0
réciproque;1.0
voulez;8.0
interdire;1.0
empêchant;1.0
aller;1.0
chercher;1.0
suffire;1.0
besoin;6.0
fasse;3.0
autrefois;2.0
revienne;1.0
époque;6.0
honorable;19.0
suspende;1.0
ferme;1.0
porte;6.0
attendant;1.0
venue;3.0
rouvrira;1.0
croyez-vous;2.0
clientèle;1.0
oublié;1.0
chemin;6.0
voulez-vous;3.0
venir;2.0
face;3.0
elientèle;1.0
trouve;2.0
déjà;8.0
renchéri;1.0
détournera;1.0
dispendieux;1.0
ira;1.0
pris;6.0
habitude;2.0
séduite;1.0
bas;4.0
restera;3.0
attaché;1.0
aurez;13.0
perdu;2.0
coup;3.0
livrant;1.0
parlez-vous;1.0
défend;2.0
ruine;7.0
vouliez;1.0
fallait;1.0
disait;9.0
différence;5.0
ruinerait;1.0
huilerie;4.0
ajoutait;1.0
cultivateur;22.0
acheteur;1.0
disparaît;2.0
résultat;10.0
inévitable;1.0
inégalité;1.0
introduite;3.0
demandait;2.0
delité;1.0
oléagineus;1.0
vant;1.0
faitrnandé;1.0
sonnement;1.0
inverse;1.0
pouvait;2.0
exempter;2.0
exern;1.0
reprends;2.0
raihuil;1.0
imp;1.0
j-jj;1.0
exemptez;1.0
gre;1.0
ruinez;1.0
profit;1.0
prce;1.0
m-lecoin;1.0
cultl;1.0
vrai;6.0
prâ;1.0
malade;1.0
vendre;3.0
ven;1.0
ire;3.0
propriétaire;7.0
trouvera;1.0
llue;1.0
ent;4.0
tion;7.0
totale;2.0
seui;1.0
esl;1.0
voter;8.0
edao;1.0
entendu;3.0
ous;1.0
ture;3.0
parler;4.0
vou;2.0
mande;1.0
contenter;1.0
itde;2.0
rja;1.0
rousse;5.0
var;5.0
deman;1.0
role;1.0
our;3.0
répète;3.0
ruiné;3.0
jour-là;1.0
ami;6.0
agriell;1.0
ittire;1.0
dtteroet;1.0
peut-être;5.0
zèle;1.0
louable;1.0
jese;1.0
serviraient;1.0
utilemen;1.0
ropri;1.0
taire;1.0
lango;1.0
suppression;6.0
ville;10.0
sod;1.0
prit;1.0
anl;1.0
rédimées;1.0
dégrèvement;1.0
transport;1.0
élévation;1.0
nemie;1.0
fraude;5.0
lje;1.0
clémenceau;5.0
répression;1.0
tlle;1.0
vons;2.0
douan;1.0
you;1.0
ivo;1.0
servez;1.0
rdes;1.0
bnlrcj;1.0
désarmez;1.0
sllnpl;1.0
vousplie;1.0
réfléchir;1.0
agr;1.0
dwers;1.0
balîcsl;1.0
dise;1.0
agloo;1.0
illg;1.0
gti;1.0
suivi;1.0
ollr;1.0
serait;18.0
facile;4.0
louj;1.0
désir;1.0
abuser;1.0
ccordée;1.0
éll;1.0
veillance;2.0
toujour;1.0
paraît;2.0
semble;1.0
admis;2.0
atgr;1.0
gouvernement;38.0
ait;5.0
paraît-il;1.0
corri;1.0
renoncé;2.0
favoriser;2.0
jailes;1.0
tibles;1.0
gtre;1.0
çaise;1.0
piment;1.0
merce;1.0
appelé;3.0
justegj;1.0
agricoles;4.0
aflran;1.0
ive;2.0
semblerait;1.0
sort;3.0
nécessairement;1.0
subir;2.0
xneorable;1.0
yet;1.0
bonrable;1.0
uestioi;1.0
jet;3.0
auest;1.0
tranchée;1.0
llu;1.0
gène;1.0
nouvisv;1.0
demander;4.0
sentants;1.0
vue;7.0
éfalité;1.0
faveur;9.0
avion;2.0
arriver;1.0
résulta;1.0
avou;1.0
avie;1.0
raissait;1.0
rpillett;1.0
ceiiiette;1.0
conséquent;9.0
touvi;1.0
exclusivement;2.0
bli;1.0
réparer;1.0
lez;1.0
inconséquence;1.0
jeaca;1.0
accomplir;1.0
chamh;1.0
démontrer;4.0
chae;1.0
mbre;1.0
livft;1.0
lagit;1.0
justifié;1.0
agrieure;1.0
midi;5.0
croît;2.0
enïucu;1.0
arce;1.0
nuisible;4.0
préjudiciable;1.0
industrie;50.0
irai;1.0
prétends;1.0
développement;3.0
dustrie;1.0
oblides;1.0
éprouvées;1.0
mérite;3.0
certai;1.0
iîrluhpnht-;1.0
sollicitude;4.0
parlement;5.0
tle;2.0
prouver;2.0
demandons;8.0
établir;5.0
vlp;1.0
contrairement;2.0
collle;1.0
destinée;8.0
alimentation;1.0
classe;8.0
aisées;1.0
intable;1.0
nient;1.0
honotribunm;1.0
viette;5.0
éloquemment;2.0
inb;1.0
occasion;2.0
far;1.0
pétrole;2.0
lnipôt;1.0
ppe;1.0
substance;1.0
impôt;4.0
supporté;1.0
payer;2.0
démontré;5.0
utôt;1.0
pauvre;1.0
vna;1.0
aliment;1.0
indispensables;1.0
falit;1.0
affranchir;2.0
tlel;1.0
laboh;1.0
sesî;1.0
pèsent;1.0
lourdement;1.0
charkt;1.0
indirect;1.0
expj;1.0
doutez;1.0
aurai;2.0
citer;2.0
exe;2.0
contesté;1.0
sées;1.0
ées;2.0
possèdent;2.0
cepenpht;1.0
dite;1.0
octroi;6.0
est-àre;1.0
uûp;1.0
espèce;2.0
intérieure;5.0
ffappées;1.0
ssifq;1.0
gauche;5.0
exemple;2.0
pari;4.0
contestera;1.0
compéten;1.0
articulière;1.0
conseil;3.0
munici;1.0
lorsqu;5.0
discerner;1.0
ssn;1.0
laborieuses;2.0
aisée;2.0
zlas;1.0
frappe;3.0
illette;2.0
lïîestibles;1.0
désihéesous;1.0
nit;1.0
comesde;1.0
ex-;1.0
lit;2.0
seil;1.0
indique;1.0
iûlc;1.0
pal;1.0
solliciv;1.0
voes;1.0
connue;2.0
considéré;2.0
araluiles;1.0
hui-;1.0
luxe;1.0
recla;1.0
iilcoutestable;1.0
wéclary;1.0
imposé;2.0
inn;1.0
point;12.0
tiio;1.0
itle;1.0
répartition;9.0
rpe;1.0
raiherti;1.0
fii;1.0
avniailcune;1.0
eloptjp;1.0
èfournit;1.0
argum;1.0
impor-;1.0
tées;2.0
manipulation;3.0
transformer;2.0
provence;6.0
recherchée;1.0
assure;4.0
prospérité;2.0
nice;2.0
cultive;2.0
répondre;7.0
jouissent;1.0
bénéfice;6.0
admission;1.0
temporaire;1.0
réexportation;1.0
réalité;8.0
affranchi;1.0
arrêter;3.0
argument;13.0
loin;3.0
provenance;2.0
seulemeqt;1.0
rémunération;1.0
équitable;4.0
cultivent;2.0
sauvegarde;1.0
conservation;1.0
imaginez-vous;1.0
puissent;1.0
demandées;1.0
allez;2.0
franchise;3.0
admettant;2.0
libre;1.0
entrée;5.0
engager;1.0
connu;1.0
serez-vous;1.0
avancé;1.0
commerçant;2.0
moment-ci;3.0
lagnel;7.0
dira;1.0
présence;3.0
souffrance;1.0
savez-vous;2.0
arrache;3.0
rémunérateur;3.0
déclare;9.0
fossé;1.0
restent;1.0
béants;1.0
prend;1.0
peine;8.0
combler;5.0
résigne;1.0
bois;5.0
chauffage;2.0
atbois;1.0
tendu;1.0
arrachait;1.0
sociale;1.0
égal;2.0
savez;5.0
travail;12.0
environnent;1.0
infiniment;4.0
paysan;1.0
lutter;6.0
coûtait;1.0
frai;5.0
cueillette;1.0
élevés;2.0
impossible;3.0
arrivera;2.0
farrachera;1.0
définitivement;1.0
nord;23.0
sol;3.0
supporter;4.0
supporte;3.0
betterave;3.0
disparu;3.0
laissera;1.0
terre;12.0
friche;1.0
intercalaire;1.0
croyezvous;1.0
viendra;2.0
apporter;2.0
vendu;3.0
naïf;1.0
faut;8.0
tromper;1.0
vendra;1.0
simplement;4.0
italien;7.0
dirai;1.0
savon;7.0
exigent;2.0
fabrication;12.0
usage;2.0
destinés;3.0
emploi;4.0
jules-charles-roux;1.0
sein;3.0
avantage;7.0
recours;1.0
grecque;3.0
fabriquer;2.0
exact;2.0
sûr;4.0
insignifiantes;2.0
importation;12.0
confection;1.0
usité;1.0
nettoyage;1.0
parfumerie;2.0
kilogr;31.0
atteignent;1.0
million;22.0
insuffisant;3.0
ailleurs;5.0
julescharles-roux;1.0
accordé;9.0
crédit;15.0
méritait;1.0
favorisant;2.0
conserver;6.0
terrain;2.0
portent;1.0
élément;4.0
sert;2.0
base;4.0
aurait;6.0
directe;1.0
sauvegarder;2.0
défendait;1.0
instant;3.0
reste;7.0
prouvé;1.0
nuira;1.0
devoir;6.0
zone;1.0
spéciale;2.0
portait;1.0
apte;1.0
refusé;1.0
permette;2.0
agriculteur;4.0
arbre;5.0
pouvant;1.0
servir;2.0
détruit;4.0
verger;3.0
pourrez;1.0
reconstituer;4.0
remplacer;2.0
donnent;1.0
plantation;2.0
vigne;3.0
devez;1.0
eue;1.0
partie;9.0
vignoble;1.0
faudra;2.0
vingtcinq;1.0
entièrement;2.0
fortune;2.0
nationale;6.0
bruit;2.0
attention;6.0
voulu;4.0
justifier;2.0
résolution;1.0
prise;1.0
demandez;1.0
protection;14.0
abandonné;2.0
galvaniser;1.0
cadavre;1.0
orateur;3.0
parlant;1.0
représente;5.0
insignifiante;4.0
compare;1.0
considérable;6.0
cause;3.0
prendrons;1.0
fournis;4.0
importance;7.0
concerne;5.0
relevé;1.0
ministère;1.0
aise;2.0
incertaine;2.0
donnait;2.0
fruit;1.0
stérile;1.0
observer;1.0
stériles;1.0
sensiblement;2.0
consécutive;1.0
voir;2.0
stérilité;1.0
contraire;6.0
repos;1.0
kilogramme;11.0
sensible;2.0
répartit;1.0
insunisante;1.0
préoccuper;2.0
calculer;1.0
moyen;2.0
pouvons;3.0
déterminé;1.0
quantité;8.0
importée;2.0
récoltons;1.0
importons;2.0
actuellement;2.0
importions;1.0
dénonciation;1.0
traité;3.0
jointe;1.0
importés;2.0
espagne;2.0
importé;2.0
grèce;1.0
total;2.0
est-elle;2.0
comparable;1.0
pouvez-vous;1.0
serez;1.0
inquiétés;1.0
songez;1.0
dernièrement;1.0
paru;1.0
décret;1.0
autorisant;1.0
hectolitre;1.0
tunisie;1.0
trouverez;1.0
tunisien;2.0
côté;4.0
algérie;2.0
produisait;1.0
veuillez;1.0
écouter;2.0
vaut;2.0
vitale;1.0
comprend;1.0
département;16.0
puissiez;1.0
rester;1.0
indifférents;2.0
solution;2.0
banc;10.0
-aux;1.0
voix;28.0
gagné;1.0
crient;1.0
resterais;1.0
tribune;7.0
subsiste;1.0
doute;3.0
esprit;3.0
vois;3.0
obligation;4.0
continuer;1.0
discus-;1.0
sorte;6.0
télégraphiquement;1.0
parlez;2.0
librement;1.0
prie;3.0
exerce;2.0
remplit;1.0
disais;1.0
crainte;2.0
causé;1.0
avons;15.0
colonie;1.0
réfuté;1.0
suffisamment;2.0
élèverait;2.0
pourra;6.0
privilège;1.0
incomparable;1.0
malheureusement;1.0
faisons;2.0
suffisante;2.0
produisons;1.0
recherché;1.0
saveur;2.0
exquise;2.0
toscan;1.0
pourront;2.0
confondues;1.0
coton;2.0
êtes;3.0
jamais;8.0
donnera;1.0
délicieuse;1.0
conserverez;1.0
devez-vous;1.0
habitons;1.0
éprouvée;1.0
spécialement;2.0
désastrw;1.0
dirait;1.0
condamné;1.0
fatalement;1.0
conjurer;1.0
fléau;2.0
apparaître;1.0
oïdium;1.0
phylloxéra;1.0
puis;5.0
mildew;1.0
dépossédés;1.0
garance;1.0
maladie;1.0
cocon;6.0
enrichissait;1.0
fallu;1.0
intervention;1.0
providentielle;1.0
savant;1.0
compatriote;1.0
pasteur;1.0
génie;1.0
simon;4.0
suffisait;2.0
homme;3.0
enrichir;1.0
aider;1.0
relever;1.0
désastre;1.0
réparés;1.0
récent;1.0
froid;2.0
abattu;1.0
précisément;2.0
hiver;1.0
meurtrier;1.0
recouvrer;1.0
fécondité;1.0
auparavant;2.0
population;6.0
épreuve;2.0
courage;2.0
laisser;6.0
attribuent;1.0
mal;2.0
conclus;2.0
viens;8.0
aidez-les;1.0
encouragez-les;1.0
empêchez-les;1.0
ferez;1.0
favorisera;1.0
compromettra;1.0
représenter;1.0
accepté;3.0
constitue;2.0
inique;1.0
charge;4.0
publiques;1.0
pouvez;1.0
accepter;5.0
hésitation;1.0
malneureu;1.0
témoignage;1.0
égard;2.0
leydet;6.0
den;1.0
comrnission;1.0
monde;2.0
cord;1.0
précisél;1.0
voulais;1.0
rtir;1.0
nrand;1.0
vernement;1.0
amen;1.0
inscflfsoard;1.0
proposé;4.0
ral;1.0
fr-;1.0
reprendre;2.0
accorq;1.0
chi;1.0
ajèr;1.0
boissy-d;4.0
anglas;5.0
fanien;3.0
montaut;5.0
lotelllort;1.0
delcassé;4.0
jonnart;4.0
duchasseint;8.0
dant;3.0
royer;9.0
aube;12.0
bastid;5.0
batut;5.0
auû;1.0
lacroze;1.0
ricard;9.0
nfliu;1.0
pierre;12.0
legrand;9.0
dron;5.0
legras;5.0
baile;5.0
lascombes;5.0
vian;5.0
bizouard-bert;4.0
arrnozt;1.0
laville;5.0
lebon;5.0
viger;5.0
roux;5.0
èreît;1.0
ouvert;4.0
recueillis;3.0
crétaires;1.0
dépouillement;5.0
pouillement;1.0
votant;8.0
ggo;1.0
majorité;8.0
nement;2.0
insertion;3.0
numéro;5.0
gavo;1.0
nerie;1.0
iji;1.0
rendues;1.0
improlre;1.0
gur;1.0
mentation;1.0
dénaturées;1.0
lance;1.0
service;2.0
rffl;1.0
pallain;1.0
directeur;1.0
nou;1.0
nes;4.0
gouvernementüllt;1.0
détlf;1.0
mandons;1.0
ajoute;4.0
odt;1.0
turées;1.0
tateurs;1.0
oppos;1.0
pis;1.0
opp;1.0
mets;8.0
note;23.0
colvigi;1.0
modifiée;1.0
lsi;1.0
ajflgi;1.0
fiée;1.0
same;1.0
rif;1.0
tar;2.0
rattac;1.0
catégorie;14.0
niger;2.0
olle;1.0
rope;1.0
classification;8.0
génasrc;1.0
réduire;1.0
rédige;1.0
proposés;12.0
édi;1.0
suit;2.0
mail;1.0
vof;1.0
rédaction;18.0
rnissioil;1.0
nll;1.0
aloptés;1.0
sui;3.0
dlires;1.0
pac;1.0
dpavette-;1.0
minipropose;1.0
wre;2.0
outarde;1.0
addition;4.0
rti;2.0
mise;6.0
îfe;1.0
centime;18.0
géliéra;1.0
eotw;1.0
rie;2.0
sén;2.0
fsion;1.0
votés;15.0
exem;1.0
liijatlt;1.0
tehn;1.0
jnti;1.0
llxer;1.0
goutrnerit;1.0
dlslère;1.0
goumessieurs;1.0
vti;1.0
seconde;1.0
eur;2.0
prendre;2.0
reviendrai;1.0
idér;1.0
ations;1.0
présentées;1.0
iiiîei;1.0
lre;2.0
vwfw;1.0
paminerons;1.0
uesti;1.0
manière;2.0
géjupe;1.0
ant;1.0
letif;1.0
constitution;1.0
société;15.0
ûiiio;1.0
alun;21.0
stes;1.0
retirent;1.0
chistes;1.0
xite;1.0
lire;3.0
int;1.0
érleur;1.0
place;5.0
dij;1.0
heu;1.0
itttlfféreiit;1.0
outes;1.0
matière;22.0
prev;1.0
fdefusé;1.0
taxer;2.0
preustrie;1.0
métallurgique;1.0
marbre;1.0
scié;1.0
travaillé;1.0
eûimà;1.0
chaux;1.0
pou;3.0
uoi;1.0
agir;1.0
autrement;2.0
aluni;1.0
crih;1.0
rit;2.0
êts;1.0
dialfs;1.0
mode;5.0
prance;1.0
fabrique;10.0
fourlw;1.0
lun;1.0
sulfate;9.0
alumine;8.0
ftnen;1.0
livrent;1.0
duschm;1.0
ramme;1.0
alumineuse;1.0
riè;1.0
employant;2.0
bauxite;6.0
eli;1.0
croit;1.0
litpas;1.0
usine;18.0
uction;2.0
milcmos;1.0
milij;1.0
kuo;1.0
aalmmes;1.0
sla;1.0
cfi;1.0
stent;1.0
dart;1.0
lille;1.0
hte;1.0
protestation;5.0
lik;1.0
icte;1.0
fabriquent;3.0
est-à-dire;4.0
rodùchn;1.0
xta;1.0
recti-;1.0
tals;1.0
ftiis;1.0
rert;1.0
lli;1.0
tkt;1.0
tarltbt;1.0
itëàtos;1.0
nécessité;2.0
exportation;18.0
remarquer;4.0
devait;1.0
dit-il;1.0
désirable;1.0
redevienne;1.0
demain;1.0
redeviendra;1.0
accordez;1.0
compensation;1.0
exportait;2.0
valait;1.0
franc;8.0
allemagne;9.0
russie;1.0
belgique;1.0
produisaient;1.0
produisent;1.0
compte;6.0
devenus;1.0
exportateur;1.0
long;2.0
retirerait;1.0
proscription;1.0
inférieur;5.0
perte;1.0
éprouverait;1.0
arrive;4.0
rappelle;5.0
déclaration;3.0
syndicale;1.0
chimique;2.0
insiste;4.0
énergiquement;1.0
saisi;1.0
pétition;4.0
représentant;3.0
mégisserie;3.0
teinture;3.0
série;1.0
réclamation;1.0
émanant;1.0
roubaix;1.0
centre;7.0
environnants;1.0
enfin;5.0
papeterie;5.0
élevée;2.0
to-;1.0
tal;2.0
signature;2.0
jointes;1.0
extrait;5.0
soussigné;1.0
manufacturier;1.0
consommateur;1.0
appellent;1.0
déplorable;1.0
préjudice;3.0
éprouveraient;1.0
douanier;2.0
pouvaient;2.0
trouver;1.0
consomment;1.0
annuellement;4.0
tonne;6.0
arriverait;1.0
infailliblement;1.0
roche;9.0
prenant;1.0
considération;7.0
veuille;1.0
monopolisé;1.0
insuffisante;1.0
assurer;2.0
prolongerai;1.0
signée;2.0
motif;2.0
invoqué;1.0
modifier;1.0
décision;3.0
espère;1.0
voudrez;2.0
albin;5.0
lunitc;1.0
ftalibaae;1.0
iiltlnfaut;1.0
aiunerio;1.0
taxez;1.0
moitié;2.0
mort;1.0
explique;2.0
détriment;3.0
extractive;1.0
aisne;5.0
trouvent;1.0
schiste;6.0
alumineux;5.0
gard;1.0
alpes-maritimes;5.0
bouches-durhône;1.0
continue;1.0
fin;3.0
siècle;1.0
brillantes;1.0
petitesse;1.0
immense;1.0
complètement;1.0
sacrifié;2.0
théorie;2.0
chimère;1.0
appeler;3.0
difficile;2.0
pourtant;3.0
purement;1.0
verbal;1.0
grammatical;1.0
détruire;1.0
marque;1.0
ouvrez;1.0
dictionnaire;1.0
répondra;1.0
établi;3.0
tolfa;4.0
rome;1.0
taxe;5.0
calcinée;3.0
quitte;1.0
calciner;1.0
entrera;1.0
transportera;1.0
calcinateurs;1.0
dépense;1.0
tournera;1.0
assertion;1.0
exacte;1.0
source;1.0
sais;2.0
constaté;2.0
notamment;2.0
environs;1.0
avignon;1.0
pontet;1.0
papetier;2.0
piquant;1.0
papier;6.0
exporterait;1.0
mettait;2.0
exporter;4.0
renseignement;4.0
erroné;1.0
considérables;5.0
diminué;2.0
exporté;2.0
tombée;1.0
vraiment;2.0
résiste;1.0
fabricant;8.0
pourrait;8.0
petit;10.0
augmentation;7.0
amène;1.0
psflô;1.0
tre;5.0
jfëtraons;1.0
ëoftîifijnt;1.0
teinturier;1.0
mégissier;1.0
cor;1.0
cri;1.0
répandus;1.0
doléance;1.0
propre;1.0
patron;3.0
facilement;2.0
malheureux;1.0
ouvrier;21.0
réclament;1.0
riche;1.0
gorgés;1.0
refusent;1.0
impitoyablement;1.0
connais;3.0
sentiment;1.0
démocratiques;1.0
assuré;4.0
influence;1.0
étonné;1.0
discute;2.0
faible;2.0
marchandise;1.0
venant;1.0
traite;1.0
navire;2.0
décrivait;1.0
veux;2.0
retenir;2.0
adopter;7.0
présentés;1.0
apportés;1.0
juillet;4.0
croire;4.0
abandonne;1.0
exposé;2.0
contradiction;2.0
cherche;1.0
vérité;4.0
usinier;1.0
utilisant;1.0
dernier;8.0
criaient;1.0
protestaient;1.0
monopole;1.0
franco-romaine;5.0
