;1932-03-10
lucien;5.0
renonce;9.0
baréty;24.0
spécial;24.0
fcudget;1.0
renoncé;2.0
collègue;76.0
renoncer;4.0
intervention;20.0
légitime;8.0
naturel;4.0
prie;16.0
abréger;3.0
mesure;85.0
pourront;7.0
escartefigue;17.0
marius;15.0
Monsieur;188.0
conformerais;1.0
plaisir;7.0
aimable;1.0
appel;15.0
invité;3.0
position;22.0
question;195.0
prendre;39.0
exposé;18.0
net;4.0
réponse;58.0
singulièrement;6.0
circonscrit;1.0
débat;27.0
vrai;10.0
vincent;21.0
aurial;1.0
exprimait;2.0
ailleurs;60.0
propre;16.0
sentiment;14.0
laissé;4.0
supposer;2.0
hâte;2.0
assemblée;29.0
voter;38.0
donné;40.0
pourraient;7.0
poser;15.0
sollicitude;13.0
arriverions;1.0
bonne;22.0
volonté;18.0
discuter;14.0
temps;65.0
opportun;3.0
application;73.0
péréquation;44.0
désirerais;1.0
engagement;24.0
fussent;5.0
pris;42.0
rassurassent;1.0
complètement;8.0
meilleur;16.0
méthode;16.0
suivre;5.0
sens;25.0
serait;78.0
indiquée;5.0
gouvernement;156.0
répondant;2.0
bouyssou;7.0
datns;1.0
nou-s;1.0
perdu;8.0
souvenir;4.0
mis;81.0
profit;18.0
occasionnel;1.0
problème;44.0
répondit;2.0
voix;103.0
autorisée;1.0
eût;8.0
aborder;4.0
moment;64.0
prévisionnels;1.0
pension;90.0
voudrais;35.0
indication;11.0
donnait;2.0
bienveillamment;1.0
année;105.0
passée;13.0
fût;8.0
respectée;1.0
annéeci;1.0
lieu;53.0
renvoyer;13.0
demander;54.0
résoudre;8.0
présentement;1.0
opérante;1.0
indiquait;1.0
accepte-t-il;1.0
engage;2.0
présent;18.0
occupés;3.0
activement;3.0
attendent;11.0
iàébat;1.0
veulent;12.0
semaine;38.0
importante;16.0
délégation;6.0
trouvait;3.0
caibinet;1.0
piétri;14.0
obtenait;1.0
assurance;119.0
intégrale;13.0
appliquée;16.0
certitude;4.0
satisfaction;30.0
partielle;5.0
pourrait;25.0
donnée;23.0
désir;10.0
exprimés;2.0
pourrais;7.0
faire;236.0
crois;32.0
trahir;2.0
pensée;6.0
disant;6.0
chiffre;114.0
somme;92.0
ores;5.0
déjà;79.0
disponible;4.0
tâchons;1.0
cour;55.0
réaliser;25.0
entérinera;1.0
vote;73.0
antérierurs;1.0
témoignera;1.0
complète;9.0
difficulté;29.0
étreint;1.0
voulu;26.0
faveur;38.0
sorte;23.0
îbudget;1.0
autonome;29.0
innovation;2.0
aléa;1.0
attends;3.0
retraité;27.0
vivre;12.0
fond;59.0
compartimentation;1.0
dit;72.0
péréqués;1.0
vivrez;1.0
autant;24.0
pourrez;4.0
apport;2.0
supplémentaire;7.0
trouver;25.0
ressource;30.0
nécessaire;73.0
pareille;5.0
original;1.0
révèle;1.0
inopérante;2.0
avons;143.0
proclamé;2.0
équité;5.0
nécessité;20.0
condamnons;1.0
isolons;1.0
commun;15.0
fournira;1.0
aliment;4.0
dépense;112.0
seule;22.0
pourra;22.0
puiser;1.0
discuterons;3.0
attende;1.0
entend;4.0
justifier;5.0
formule;5.0
reculant;1.0
droit;100.0
survivent;1.0
tentative;4.0
connaissons;6.0
croyons;3.0
grave;22.0
veut;25.0
manqué;2.0
avertir;1.0
tôt;11.0
seraient;19.0
ressenti;1.0
déclaration;8.0
aurait;27.0
demandons;31.0
bienveillance;6.0
rechercher;8.0
solution;21.0
aiderons;1.0
pouvons;20.0
terminer;5.0
législature;13.0
sanctionné;2.0
définitivement;4.0
inscription;10.0
reconnaissance;7.0
réelle;5.0
demandent;18.0
justice;14.0
souplesse;4.0
ingéniosité;3.0
haute;13.0
conception;8.0
voulaient;2.0
venir;23.0
aide;24.0
savez-vous;1.0
feriez;1.0
mettriez;1.0
point;79.0
final;2.0
noble;3.0
préoccupation;8.0
an;122.0
passionné;1.0
penchée;1.0
avez;100.0
rappelé;3.0
sort;15.0
fonctionnaire;122.0
raison;74.0
voté;53.0
million;143.0
consécration;1.0
dues;9.0
aurons;7.0
accompli;8.0
acte;15.0
relevant;1.0
activité;18.0
nieriez;1.0
vieillard;2.0
jouir;2.0
fermez;1.0
secondant;1.0
effort;58.0
cycle;2.0
honneur;31.0
membre;20.0
associé;2.0
initiative;16.0
facile;8.0
démontrer;5.0
soutenus;1.0
permettez-moi;10.0
rappeler;20.0
dicteront;1.0
devoir;37.0
voyons;6.0
raccourci;1.0
rapide;12.0
histoire;4.0
législative;3.0
prise;21.0
qaeîs;1.0
signées;1.0
guerre;59.0
amélioré;2.0
date;26.0
signée;3.0
miueraj;1.0
peu-;1.0
conseil;42.0
maginot;5.0
françois-marsal;1.0
cité;11.0
sion;11.0
trouvons;6.0
téressant;1.0
poincaré;12.0
lasteyrie;14.0
jrçai;1.0
franc;101.0
i-p;1.0
août;17.0
louis;48.0
caré;1.0
flédez;1.0
auriol;9.0
pro;10.0
distribution;23.0
prix;37.0
tée;2.0
lamoureu;1.0
juillet;44.0
marin;5.0
fjillr;1.0
ron;4.0
enfin;38.0
avril;37.0
champetier;4.0
ribes;3.0
paul;36.0
beyna;1.0
lity;1.0
alo;1.0
mettre;29.0
fral;1.0
frpfwf;1.0
pés;2.0
agit;37.0
qlle;2.0
suffi;2.0
évoquer;4.0
gétaire;2.0
espère;15.0
parlementaire;16.0
pournue;1.0
totale;4.0
rendue;3.0
otlx;1.0
appli;2.0
réquation;1.0
fct;1.0
coi;3.0
soutenu;3.0
chever;1.0
ferez;2.0
appgj;1.0
eskr;1.0
rité;2.0
boîte;4.0
jet;9.0
lro;1.0
rines;2.0
sei;4.0
tet;4.0
jean;67.0
observation;62.0
fres;3.0
trait;11.0
retraite;120.0
mal;18.0
tichs;1.0
alexandre;40.0
piquemal;51.0
dre;9.0
bler;1.0
rlit;1.0
répondu;14.0
ment;36.0
concerne;68.0
laiju;1.0
quoiqu;2.0
ait;46.0
posé;8.0
soj;1.0
permets;14.0
eyg;1.0
empressement;2.0
bizarre;1.0
réclamer;7.0
liï;1.0
partir;11.0
senu;1.0
dépit;5.0
chiffra;1.0
dcs;1.0
minisire;2.0
finance-;1.0
doute;17.0
restj;1.0
ail;4.0
pensionné;11.0
ull;1.0
parlait;5.0
vnii;1.0
tonome;3.0
esprit;19.0
aettre;1.0
confusion;2.0
vendication;1.0
pensionne;1.0
fsj;2.0
fvj;1.0
élever;6.0
gle;2.0
orjr;1.0
seuls;11.0
doive;2.0
mauvais;9.0
naître;3.0
goudc;1.0
êtes;27.0
cad;1.0
escarte-figue;1.0
qat;2.0
uerns;1.0
souligner;7.0
donse;1.0
lerand;1.0
los;3.0
opposé;6.0
ray;2.0
ali;2.0
ami;19.0
gauche;76.0
iloi;1.0
awecil;1.0
igpl;1.0
hutn;1.0
hout;1.0
inexact;3.0
esi;2.0
péréquail;1.0
inté-;1.0
cart;1.0
fisue;1.0
maintien;10.0
ale;5.0
tas;2.0
xargre;1.0
pliquemal;1.0
êteis;1.0
irllllent;1.0
aous;1.0
démagogie;2.0
olit;2.0
ensionn;1.0
inib;1.0
permetîoi;1.0
fétahîir;1.0
ferai;10.0
constatation;8.0
identique;6.0
paiement;2.0
fonctiondes;1.0
fonctionr;1.0
servies;2.0
eues;1.0
attribuées;4.0
exemple;48.0
instituteur;7.0
preposé;1.0
ftttvn;1.0
feft;1.0
faute;13.0
service;230.0
prtuv;1.0
dune;2.0
obstination;1.0
adi;1.0
discuté;7.0
eils;1.0
ent;26.0
manifesté;3.0
continuité;1.0
qqi;1.0
inla;1.0
échappé;2.0
jonjf;1.0
auxtnt;1.0
dilé;1.0
jdes;1.0
vlonn;1.0
îfô;1.0
eiatam;1.0
numéro;3.0
jourif;1.0
jti;2.0
décemf;1.0
discutais;2.0
novembre;10.0
aéfr;1.0
hostiles;3.0
petit;50.0
colfrsonnm;1.0
préh;1.0
chose;32.0
devraient;5.0
lié;4.0
échelle;13.0
traiteoonus;1.0
largement;4.0
payés;13.0
fonctionn;1.0
iénérelx;1.0
trer;1.0
généreux;6.0
égard;32.0
spour;1.0
plaidons;1.0
tjj;2.0
iir;1.0
produisaient;2.0
systéma-;1.0
lllraerf;1.0
démagogiques;1.0
publie;3.0
utolip;1.0
fonctionnai;1.0
qué;3.0
augmentation;58.0
acc;1.0
ren;3.0
exactement;12.0
séancj;1.0
viens;16.0
rapa;1.0
qan;1.0
chiliré;1.0
-lait;1.0
anxnelles;1.0
donnaient;1.0
res-;1.0
poiucaré;1.0
signifi;1.0
tyie;1.0
aire;5.0
poincar;1.0
tait;3.0
îofin;1.0
oiistî;1.0
atioti;1.0
avn;1.0
içc;1.0
efttée;1.0
signifie;2.0
soffimîcs-;1.0
srf;1.0
nctio;1.0
naiïes-;1.0
entenjes;1.0
travaillpr;1.0
vtji;1.0
étau;1.0
démontré;7.0
vjst;2.0
sotnm;1.0
dépensées;2.0
corres-;1.0
nls;1.0
légitimement;4.0
lutéressés;1.0
ava-;1.0
feux;1.0
dér;1.0
dê-;1.0
îik;1.0
iltrnt;1.0
tinjn;1.0
ttt;1.0
sét;1.0
jcurnal;1.0
officiel;26.0
disais-je;3.0
feè;1.0
vie;34.0
fûtde;1.0
ill-;2.0
isr;1.0
ivp;1.0
coût;10.0
raanqle;1.0
gagner;10.0
corlon;1.0
ensemtlïnï;1.0
nnairec;1.0
sieî;1.0
cuonrvr;1.0
auraient;10.0
ien;1.0
lue;7.0
inanque;1.0
naux;2.0
somr;1.0
ira;4.0
consulter;6.0
retrs;1.0
détail;8.0
ftioh;1.0
chift;1.0
rée;3.0
ile;8.0
soija;1.0
ipi;4.0
yeux;6.0
ibfel;1.0
long;15.0
correspond;6.0
chacune;4.0
époque;9.0
modi-;2.0
nés;2.0
document;7.0
établi;11.0
organisation;39.0
courant;2.0
réforme;39.0
accomplies;1.0
face;11.0
trouve;11.0
indice;5.0
réel;3.0
puis;31.0
appliqué;5.0
fixe;7.0
tableau;11.0
démontre;3.0
comprenant;2.0
manque;7.0
total;15.0
moyen;74.0
porte;13.0
période;33.0
envisagée;4.0
lefas;21.0
faudrait;13.0
établir;9.0
calculé;1.0
naturellement;4.0
correspondant;13.0
successives;3.0
saisie;6.0
périodiquement;2.0
tiré;3.0
concret;1.0
contraire;27.0
réformé;3.0
étiez;7.0
engagé;11.0
convenir;1.0
françois;13.0
peissel;5.0
dévalorisé;1.0
monnaie;3.0
tâche;8.0
difficile;12.0
responsable;13.0
frai;80.0
inflation;1.0
frapper;2.0
opinion;15.0
affirmez;1.0
signaler;14.0
pierre-etienne;8.0
ffandin;1.0
serez;5.0
rappel;6.0
sourire;9.0
aurai;5.0
payer;27.0
contractées;2.0
cas;74.0
contracté;6.0
vis-à-vis;11.0
douanier;35.0
facteur;47.0
informé;2.0
savez;17.0
allant;2.0
calculées;3.0
base;13.0
dernier;68.0
dépasser;1.0
ouibliez;1.0
ajouter;9.0
ellemême;2.0
accessoire;7.0
augmenter;22.0
moyenne;17.0
bénéficier;18.0
élevant;3.0
invoque;1.0
joue;2.0
principal;17.0
vingt-cinq;4.0
su;3.0
applique;4.0
préposé;8.0
vingt-sii;1.0
touche;10.0
maximum;20.0
fixé;10.0
conséquent;11.0
comparaison;2.0
honnête;2.0
équitable;5.0
faut;79.0
touchait;1.0
actuellement;28.0
exagérez;1.0
indiquez;1.0
différence;13.0
majorent;1.0
absolument;5.0
principe;30.0
invoqué;2.0
inutile;3.0
matière;19.0
expérience;13.0
parlement;30.0
jamais;23.0
utilement;4.0
soumis;15.0
considérés;3.0
inexistants;1.0
démonstration;6.0
entreprise;11.0
chéron;5.0
tendaient;2.0
résultat;33.0
tiennent;5.0
affirmation;6.0
bornent;1.0
opposer;5.0
prouver;1.0
sais;26.0
touchent;8.0
simon;14.0
exact;7.0
veux;33.0
livrer;2.0
trancherait;1.0
tire;4.0
déduction;2.0
montrer;13.0
impressionnés;1.0
étonné;3.0
mandons;1.0
arbitraire;1.0
vérité;8.0
élémentaire;3.0
impressionner;1.0
public;47.0
présence;16.0
récentes;1.0
instance;11.0
réclamez;1.0
personnalité;3.0
réversibles;1.0
famille;29.0
héritier;5.0
prétendrez;1.0
travail;328.0
exagérée;2.0
aviez;4.0
conclure;4.0
peine;8.0
rémunéré;1.0
voir;30.0
condition;66.0
réclamation;7.0
parti;22.0
actuels;10.0
égalité;5.0
grade;14.0
est-à-dire;23.0
meme;1.0
quittaient;1.0
considéré;10.0
travailler;8.0
recevoir;12.0
minimum;9.0
vital;1.0
réclamons;11.0
déhutant;1.0
écart;5.0
produisent;3.0
chif-;1.0
deputes;37.0
tendant;87.0
privilégié;3.0
commettent;1.0
action;22.0
eache;1.0
rétribués;1.0
prédécesseur;17.0
reconnu;9.0
europe;6.0
cherchez;2.0
dresser;4.0
facilement;5.0
tondre;1.0
élection;8.0
mouvement;25.0
instant;13.0
osez;1.0
toucher;8.0
peur;2.0
dressent;1.0
arrière-pensée;1.0
majorité;24.0
revenait;1.0
convaincus;3.0
veilleront;1.0
défaite;1.0
prochaine;15.0
applaudissement;66.0
extrême;57.0
pierre;74.0
renaudel;13.0
melliflues;1.0
inscrire;22.0
procédure;18.0
comptait;2.0
employer;9.0
propos;16.0
posée;25.0
interruption;8.0
figure;6.0
journal;18.0
déclaré;15.0
accord;55.0
convaincu;9.0
groupe;57.0
défense;36.0
comprend;2.0
réunit;1.0
matin;11.0
acceptera;1.0
préconisée;2.0
disait-il;1.0
déposer;13.0
réalisant;2.0
économie;33.0
provenir;1.0
aménagement;6.0
régime;21.0
ajoutait;4.0
viendra;1.0
employé;49.0
ferons;4.0
ipéréquation;1.0
votée;15.0
eoit;1.0
tranchée;1.0
savon;10.0
prérogative;3.0
gouvernementale;2.0
voudra;5.0
électeur;5.0
acceptent;1.0
proposée;6.0
protesterons;1.0
entrer;13.0
dois;13.0
remarquer;3.0
sait;13.0
faible;9.0
accumulé;2.0
texte;37.0
réorganisation;15.0
cadre;35.0
militaire;44.0
certainement;12.0
grand;114.0
complexité;3.0
reprenons;1.0
avion;11.0
suggérée;1.0
semblait;1.0
acceptée;1.0
titre;40.0
iii;10.0
fin;29.0
enterrement;1.0
proteste;4.0
propose;14.0
egt;1.0
oberjqtcii;1.0
alfred;1.0
désire;8.0
attirer;8.0
attention;41.0
revendication;41.0
exploitation;24.0
tabac;5.0
notamment;21.0
culture;7.0
décret;45.0
supérieur;29.0
extérieur;7.0
régie;15.0
financière;28.0
obtenu;10.0
supplément;8.0
retenue;8.0
fixant;2.0
similaires;2.0
démarche;2.0
auprès;19.0
promis;11.0
examiner;9.0
situation;106.0
accordait;1.0
central;16.0
exception;5.0
directeur;25.0
adressait;1.0
juin;25.0
rétabjlir;1.0
parité;2.0
détruite;1.0
audience;1.0
représentant;18.0
sénateur;8.0
milan;1.0
caisse;154.0
amortissement;4.0
bien-fondé;2.0
intervenir;8.0
pose;15.0
historiquement;2.0
catégorie;69.0
reçu;37.0
semble-t-il;3.0
parle;16.0
fiscal;5.0
participe;1.0
assiette;1.0
impôt;35.0
responsabilité;17.0
égal;12.0
rattachés;1.0
conséquence;37.0
priver;5.0
enquête;9.0
présidée;2.0
citroën;4.0
préconisé;1.0
allocation;75.0
prime;7.0
spéciale;17.0
vue;43.0
intéresser;7.0
marche;3.0
industriel;33.0
commercial;10.0
explicite;1.0
favorable;10.0
semble;22.0
décidé;10.0
invoquées;2.0
préconiser;1.0
rémunération;6.0
voudrez;3.0
intéressant;7.0
aurez;2.0
donner;72.0
appeler;14.0
incessamment;3.0
nécessite;3.0
étude;32.0
préalable;2.0
déposé;36.0
taxe;35.0
importation;13.0
senter;2.0
charge;50.0
équivalent;3.0
fie;3.0
anaires;2.0
trip;1.0
gts;1.0
étranger;52.0
déclare;9.0
out;2.0
oppos;1.0
itio-b;1.0
ell;10.0
objet;30.0
roi;4.0
sje;1.0
pji;1.0
supporte;1.0
souvent;40.0
affaire;26.0
consommateur;3.0
indispensable;11.0
janlils;1.0
tion;47.0
erreur;13.0
inadvertance;1.0
aboutit;3.0
chandise;2.0
importée;1.0
commerce;47.0
reçoit;3.0
marchandise;5.0
fabriq;1.0
maison;19.0
expefl;1.0
ûrice;1.0
facture;2.0
elrés;1.0
rep;1.0
réclamant;1.0
sellleo;1.0
courtage;3.0
marchajl;1.0
doilblc;1.0
sujtoi;1.0
lll;3.0
ducroire;1.0
ooo;3.0
vffi;1.0
malheureux;2.0
représentai;1.0
rôpf;1.0
loin;12.0
ré;3.0
tailll;1.0
drame;1.0
ijlistf;1.0
exigence;5.0
vsiô;1.0
lts;3.0
tfjtk;1.0
ie-cim;1.0
marchandée;1.0
eeu;1.0
directement;5.0
intermédiaire;6.0
repues;1.0
reil;2.0
jpta;1.0
lrl;1.0
précisément;12.0
acquitterf;1.0
tffyù;1.0
eoulc;1.0
iuii;1.0
règle;11.0
dei;4.0
féo;1.0
expédiée;1.0
apre;1.0
bénéfice;36.0
lfi;2.0
aif;1.0
ïie;1.0
merce;5.0
ain;5.0
ene;1.0
atja;1.0
dôcesseur;1.0
fif;1.0
hesjg;1.0
agissait;4.0
eirrelé;1.0
fut;15.0
mentation;7.0
rec;4.0
dot;1.0
minution;2.0
îeioei;1.0
compté;3.0
accroi;1.0
fafuejlv;1.0
ffffâ;1.0
suffit;6.0
taux;26.0
proposé;12.0
idtë;1.0
chambr;4.0
comartirle;1.0
fiifti;1.0
pft;1.0
aus;1.0
msére;1.0
fomentation;1.0
imortour;1.0
rlv;1.0
trouveraient;3.0
ifa-;1.0
nlais;1.0
eîas;1.0
posef;1.0
novemle;1.0
tort;4.0
lrrecevable;1.0
vertu;15.0
peut-être;20.0
issez;1.0
recette;17.0
iti;2.0
escomptée;1.0
îna;1.0
ipas;6.0
impossible;16.0
ige;2.0
présidence;1.0
distribuer;3.0
lïïl;1.0
ticle;3.0
rest;3.0
modifié;7.0
ar-b;1.0
ission;3.0
auriez;3.0
exciper;2.0
court;11.0
listous;1.0
condion;1.0
vin;6.0
parfois;11.0
discutée;3.0
oui;12.0
quel-le;1.0
beau;15.0
itions;1.0
appelé;17.0
éviter;10.0
posv;1.0
vids;1.0
survous;1.0
vouloir;30.0
modification;26.0
anicîe;1.0
modificatiol-;1.0
vvleto;1.0
gret;1.0
faixe;1.0
ageurs;1.0
ou-r;1.0
oppo;1.0
iele;1.0
coillmerce;1.0
oppok;1.0
vois;7.0
rnent;1.0
ion;15.0
aménaaux;1.0
sut;2.0
fdeï;1.0
tine;1.0
nfi;1.0
cllapitre;1.0
miljer;1.0
amarti;1.0
ablc;1.0
amortissables;3.0
too;3.0
tfr;1.0
tré;2.0
trét;1.0
sftation;1.0
ahnuirés;1.0
ser-;5.0
financement;3.0
national;24.0
mil;8.0
coiteu;1.0
ersee;1.0
consignation;10.0
amortir;3.0
rempt;1.0
valenle;1.0
lfvensée;1.0
ations;1.0
équivalente;2.0
ceiie;1.0
cier;1.0
boi;1.0
rachetés;1.0
îvh;1.0
ûpté;1.0
sement;3.0
anou;1.0
nfauités;1.0
rembourse-;2.0
pat;5.0
êh-pwî-;1.0
qotlergle;1.0
électrique-;1.0
annuité;14.0
ments;13.0
avance;40.0
aippliication;1.0
décemibre;1.0
modifiés;1.0
fraoos;2.0
chaip;3.0
remboursement;15.0
prêt;18.0
agricoles;14.0
terme;18.0
restauration;1.0
chemin;28.0
adduction;1.0
eau;4.0
intérêt;51.0
département;41.0
commune;33.0
bouches-du-rhône;2.0
vaucluse;3.0
propriétaire;4.0
immeuble;9.0
résidant;1.0
consentis;3.0
souffert;2.0
inondation;2.0
janvier;35.0
février;48.0
réparation;4.0
dommage;8.0
causés;7.0
sud-ouest;1.0
victime;19.0
cyclone;7.0
guadeloupe;4.0
décembre;32.0
compagnie;13.0
fer;35.0
rachat;1.0
concession;3.0
canal;1.0
chan;2.0
allouées;9.0
relative;18.0
apportées;7.0
bau;2.0
loyer;6.0
reforme;1.0
monétaire;2.0
alsace;18.0
lorrain;14.0
payement;20.0
prévues;11.0
arti-;1.0
cles;3.0
décennales;1.0
emprunt;26.0
autorisés;4.0
octobre;6.0
échéance;2.0
massive;3.0
trésor;20.0
émis;4.0
millioni;1.0
obligation;18.0
occasion;19.0
connaître;21.0
banque;26.0
province;11.0
ignorez;2.0
fermé;4.0
guichet;6.0
croira;1.0
successif;1.0
avancé;2.0
parler;15.0
connaît;9.0
représenter;4.0
touchée;5.0
crise;92.0
économique;38.0
charbonnière;1.0
atteint;16.0
mineur;89.0
chômage;124.0
métallurgiste;2.0
défaillance;4.0
comptoir;2.0
lyon-alemand;1.0
épargnant;2.0
fermait;2.0
bilan;5.0
tard;8.0
paraissait;5.0
assise;1.0
inspirait;1.0
confiance;7.0
ajoutent;2.0
nouvelle;50.0
industrie;44.0
locale;9.0
dépossédés;1.0
coopérative;5.0
consommation;4.0
bancaire;3.0
suppression;13.0
coopérateur;1.0
ouvrier;230.0
touchés;2.0
bonification;4.0
pouvaient;8.0
prétendre;6.0
receviez;1.0
loire;11.0
syndicat;20.0
créancier;2.0
vout;1.0
née;1.0
intervenue;2.0
parallèlement;2.0
société;42.0
gérance;4.0
forme;17.0
faut-il;3.0
désespérer;1.0
penser;5.0
dresse;1.0
carence;8.0
possible;53.0
vieille;5.0
ville;21.0
permis;18.0
prospérité;7.0
méritent;6.0
jus;4.0
tice;1.0
poids;3.0
ayez;4.0
puissants;1.0
paix;3.0
politique;34.0
lpplaudissements;1.0
banc;23.0
répondiez;1.0
voulez-vous;3.0
protéger;10.0
épargne;9.0
français;93.0
aider;13.0
connais;14.0
douloureuse;3.0
soulevée;1.0
ost;2.0
incontestable;3.0
ingrat;1.0
traversée;1.0
nombre;74.0
établissement;31.0
citée;1.0
fermer;1.0
panique;1.0
déposant;3.0
congélation;1.0
disponibilité;2.0
concours;17.0
france;64.0
essayer;3.0
circonstance;15.0
eauver;1.0
pouvait;16.0
reproche;5.0
inverse;1.0
adressé;3.0
assuré;41.0
continuerons;1.0
avenir;19.0
tâcheron;1.0
secourir;5.0
armature;1.0
essayant;2.0
apporter;18.0
permettra;8.0
survivre;1.0
pourriez-vous;2.0
fermeture;2.0
pression;6.0
accorde;3.0
réduit;21.0
agir;4.0
vite;7.0
suggestion;6.0
entretenu;10.0
vai;1.0
lettre;19.0
venez;6.0
proposer;8.0
remercie;13.0
mets;40.0
capital;7.0
cautionnement;2.0
art;16.0
extérieure;2.0
redevance;3.0
annuelle;10.0
espagne;1.0
dépaissance;1.0
versant;1.0
frontière;2.0
pyrénées;1.0
etats-unis;6.0
opération;15.0
viagère;1.0
deyris;11.0
aes;1.0
soient;42.0
réservés;21.0
renvoyés;5.0
puissent;12.0
discutés;2.0
léo;5.0
intention;14.0
relatif;23.0
réfère;1.0
réserver;14.0
surplus;7.0
expliqué;5.0
manière;11.0
claire;3.0
disposition;48.0
entreprendre;5.0
abordé;1.0
jébat;1.0
sénat;68.0
saisi;6.0
oppose;15.0
rendre;28.0
peutêtre;4.0
signification;5.0
péjorative;1.0
accepter;11.0
réalité;26.0
ajourne;1.0
fameux;3.0
parlé;15.0
imposait;4.0
discutera;3.0
futur;3.0
trouvera;2.0
résolues;1.0
vaudrait;1.0
mieux;16.0
passer;7.0
terminée;4.0
retenu;5.0
ous;4.0
parlez;4.0
qauehe;1.0
peyris;1.0
insistez-vous;2.0
insiste;20.0
simplement;12.0
savoir;22.0
monde;25.0
longue;34.0
rapporté;1.0
