;1927-11-25
nationaux;10.0
lamazou-betbedcr;1.0
lamazou-betbeder;10.0
malvy;18.0
eau;17.0
versailles;6.0
marly;9.0
bizet;5.0
chapitrés;2.0
mémoire;14.0
observation;37.0
bedouce;4.0
technique;47.0
henri;28.0
tasso;15.0
félix;15.0
gouin;13.0
métier;29.0
couin;1.0
pratique;17.0
commerce;64.0
industrie;33.0
merlant;11.0
albert;19.0
sérol;5.0
victor;5.0
brémond;5.0
mistral;6.0
jules;13.0
uhry;16.0
retrait;1.0
application;17.0
juillet;16.0
ecole;34.0
centrale;13.0
renvoi;18.0
suite;34.0
lundi;4.0
prochain;7.0
règlement;27.0
ordre;33.0
jour;59.0
dépôt;14.0
proposition;53.0
présidence;9.0
fernakd;1.0
bouisson;4.0
ouverte;3.0
procès-verbal;7.0
gustave;12.0
secrétaire;6.0
donne;11.0
lecture;4.0
hier;13.0
adopté;218.0
excuser;1.0
villemant;3.0
excuse;11.0
pouvoir;22.0
assister;3.0
demain;14.0
maxence;3.0
bibié;2.0
jet;2.0
portant;11.0
fixation;6.0
exercice;20.0
appelle;12.0
arrêtée;1.0
ministère;30.0
office;14.0
musee;2.0
public;21.0
vue;22.0
film;7.0
cinématographiques;4.0
cliassaing;1.0
désire;8.0
appeler;6.0
attention;30.0
excessive;2.0
modicité;2.0
dotation;5.0
renseignement;13.0
exacts;2.0
somme;55.0
affecté;5.0
achat;13.0
permet;5.0
acheter;4.0
postcolaires;1.0
possèdent;2.0
cinéma;3.0
suffit;6.0
énoncer;1.0
chiffre;51.0
faire;115.0
apparaître;2.0
immédiatement;9.0
insuffisance;4.0
franc;58.0
demande;140.0
sûr;8.0
accord;47.0
vouloir;9.0
possible;25.0
relever;5.0
crédit;91.0
juete;1.0
proportion;2.0
dit;46.0
Monsieur;134.0
reconnais;3.0
pouvait;7.0
millier;2.0
seraient;8.0
dépensés;2.0
utilement;5.0
verrons;2.0
courant;4.0
année;67.0
insuffisante;3.0
moment;36.0
voudrais;11.0
rap-;1.0
peler;1.0
article;37.0
rè-;1.0
glement;1.0
crois;15.0
presque;4.0
ja-;1.0
appliqué;4.0
interdit;9.0
cour;54.0
déposé;22.0
forte;3.0
raison;43.0
collègue;61.0
présente;6.0
plaint;3.0
pouvez;12.0
compter;3.0
ap-;1.0
pliquer;1.0
simple;5.0
présentée;4.0
remets;1.0
bonne;16.0
volonté;9.0
superflu;1.0
tenais;1.0
rappeler;11.0
rappel;1.0
inutile;3.0
circonstance;15.0
notamment;16.0
examen;20.0
mets;31.0
voîx;1.0
mis;50.0
voix;69.0
inspecteur;33.0
maternelle;2.0
lif;1.0
demnités;1.0
acadejt;1.0
aca;1.0
département;38.0
tif;4.0
acadé;1.0
flji;1.0
insjîrft;1.0
académie;9.0
acad;1.0
coli;3.0
acadénw;1.0
résidence;7.0
secré;1.0
commis;13.0
tej;1.0
trices;1.0
départementale;7.0
nelles;1.0
blachez;6.0
rené;9.0
profite;5.0
dela;1.0
sion;10.0
spécial;6.0
exposer;4.0
minp;1.0
pépt;1.0
in-ci;1.0
de-u;1.0
scandaleux;1.0
bjui;1.0
arrondissement;4.0
bnnfle;1.0
représentant;6.0
dernier;59.0
groupe;12.0
ciw;1.0
liques;2.0
fondait;2.0
montjean;4.0
partisan;3.0
laïque;3.0
onnoser;1.0
invitèrent;1.0
popa;1.0
lation;2.0
environs;1.0
qvj;1.0
conférence;3.0
contradicton;1.0
devait;11.0
faite;20.0
salle;3.0
primaife;1.0
nevel;1.0
catholique;2.0
provoqués;1.0
rent;2.0
rendre;9.0
invitation;2.0
che;5.0
répondre;9.0
foule;2.0
côté;10.0
venu;8.0
v-jr;1.0
part;42.0
deseo;1.0
famille;24.0
ami;21.0
musique;2.0
tête;5.0
nombre;52.0
canton;4.0
pleine;1.0
monde;20.0
attendait;1.0
animée;1.0
argument;3.0
grand;49.0
fut;5.0
entendit;1.0
rev;1.0
injurieuses;1.0
jfseej;1.0
tisme;1.0
population;8.0
larron;1.0
pio;1.0
chargé;5.0
inspecter;2.0
racontait;1.0
mune;1.0
voisin;6.0
montrant;1.0
éalill;1.0
mont;5.0
jij;1.0
noire;1.0
mauges;3.0
somm;1.0
pin-en-mauges;1.0
poiteviniêrc;1.0
landry;3.0
enfin;10.0
montjc;1.0
revel;5.0
continuait;1.0
acf;1.0
propriétaire;2.0
prêtre;1.0
fert;1.0
malséante;1.0
mari;1.0
refusaient;1.0
envoi;1.0
enfant;33.0
chrétien;2.0
grève;1.0
tourné;1.0
vements;1.0
lee;1.0
propos;11.0
ins;4.0
p-erte;1.0
tendus;1.0
goo;1.0
levé;1.0
légitime;8.0
indignation;1.0
tants;1.0
sine;1.0
ùfe;1.0
dir;1.0
gloire;2.0
ttri;1.0
meilleur;11.0
français;21.0
jil;2.0
-olit;1.0
prouvé;2.0
sang;1.0
pei;2.0
sacrifice;4.0
qurxls;1.0
douloureux;1.0
défense;9.0
natirjria;1.0
mortls;1.0
miûtliles;1.0
nominativement;1.0
dési-;2.0
gnées;1.0
coillinunes;1.0
nomiiiitivenieut;1.0
îïi;1.0
rts;1.0
eil;2.0
auses;1.0
habitant;5.0
oitevinière;1.0
ilil;1.0
ifirits;1.0
tour-landry;2.0
gens-là;1.0
déclare;5.0
iqupi;1.0
vraie;1.0
traite;5.0
paye;4.0
zone;3.0
jpurs;1.0
préfèrent;1.0
donner;34.0
corn;2.0
colère;2.0
emparéo;1.0
rik;1.0
fil;6.0
frère;1.0
mortrs;1.0
lie;11.0
eliel;1.0
roiiro;1.0
cherche;2.0
con;6.0
clyii;1.0
uliicle;1.0
dicours;1.0
écrit;9.0
lsparu;1.0
mauvais;6.0
cas;30.0
era;3.0
permis;6.0
croire;13.0
liscrmïi;1.0
produit;28.0
ctenw;1.0
prononcé;8.0
gajv;1.0
lent;2.0
prononce;1.0
jal;2.0
attestation;1.0
signée;3.0
maire;9.0
assisté;1.0
hau;1.0
déclarent;3.0
formellement;4.0
e-oti;1.0
réunion;5.0
tenue;2.0
insr;1.0
mair;1.0
cholet;1.0
ivan;1.0
entendues;3.0
garantissent;1.0
exactitude;2.0
i-u;1.0
a-pn;1.0
poitevinière;1.0
iaîidrv;1.0
frana;1.0
utve;1.0
signature;1.0
légalisées;1.0
com;3.0
grief;1.0
perm;1.0
hevel;1.0
avak;1.0
fuerré;1.0
formuler;4.0
auillier;1.0
lilier;1.0
reprv-la;1.0
pretst;1.0
prendre;28.0
situation;57.0
impossible;10.0
insn;1.0
osrein;1.0
chr;1.0
pays;27.0
qualifié;2.0
excité;1.0
rai;4.0
fort;7.0
montrait;1.0
vpplft;1.0
fti;1.0
iutles;1.0
exil;1.0
sàt;1.0
incident;2.0
wux-;1.0
t-ï;1.0
uerait;1.0
hué;1.0
malh;1.0
ljj;1.0
pulauûnv;1.0
qelle;1.0
autorité;4.0
pourrait-il;1.0
let;2.0
libres;7.0
scmitcs;1.0
pest;1.0
inoii;1.0
rêt;1.0
fâcheux;3.0
cru;2.0
eer;1.0
teri;1.0
affaire;13.0
strnctlon;1.0
vubliaiees;1.0
gilfl;1.0
vient;13.0
cw-;1.0
tpbune;1.0
connaissance;4.0
déta;1.0
lsq;1.0
versés;1.0
débat;13.0
honorable;10.0
cold;1.0
tr-e;1.0
qltpde;1.0
dnrm;1.0
tribune;15.0
entends;5.0
jes;7.0
hahit;1.0
primahte;1.0
aurait;25.0
clan;2.0
quts;1.0
pavs;1.0
phrase;6.0
citée;1.0
bla-;1.0
étonné;3.0
tenu;5.0
confirmer;1.0
vingt-cinq;4.0
ailleurs;18.0
rapporté;2.0
sortie;1.0
enquête;9.0
minutieux;3.0
entendu;11.0
témoin;1.0
reçu;23.0
déposition;1.0
vérité;4.0
verser;2.0
provoquerai;1.0
explication;12.0
loyauté;2.0
incriminée;1.0
relative;7.0
qualité;17.0
région;21.0
parlé;10.0
rével;3.0
rapportée;4.0
trouvé;2.0
milieu;4.0
extrêmement;5.0
passionné;1.0
pris;26.0
précaution;3.0
prévoyant;2.0
allait;5.0
arriver;6.0
prononcer;6.0
discours;11.0
yeux;2.0
lieu;22.0
interprétation;4.0
fâchbnse;1.0
devoir;9.0
défendre;11.0
laisserais;1.0
contester;1.0
partagent;1.0
idée;9.0
convenu;1.0
protesté;2.0
vivement;2.0
donnée;11.0
combattant;1.0
remercie;24.0
rappelé;3.0
serait;44.0
sachant;3.0
blesseraient;1.0
partie;23.0
auditoire;1.0
tendant;16.0
contestait;1.0
auditeur;3.0
malentendu;1.0
aucours;1.0
interrogerai;1.0
boully;15.0
georges;41.0
veux;25.0
demander;29.0
justification;1.0
proposé;9.0
reproduit;2.0
demandé;37.0
gouvernement;82.0
marque;1.0
diminution;7.0
accordé;12.0
concernent;2.0
professeur;23.0
fourni;4.0
utile;13.0
donné;21.0
opinion;5.0
problème;15.0
pose;6.0
question;134.0
indiscrétion;1.0
consiste;5.0
discret;1.0
est-ce;1.0
portée;8.0
aurais;9.0
voulu;23.0
intervenir;11.0
justifient;2.0
compression;2.0
administratif;5.0
décrétées;2.0
envisageaient;1.0
suppression;7.0
quarante-cinq;5.0
poste;22.0
ducos;13.0
diminué;3.0
représentent;2.0
transfert;6.0
payement;5.0
allocation;19.0
supplémentaires;3.0
direction;6.0
territoire;5.0
belfort;3.0
réduction;9.0
conséquence;14.0
attribuées;1.0
supprimées;1.0
autant;7.0
fond;17.0
réforme;7.0
pensée;3.0
majorité;19.0
mesure;50.0
désapprouvée;1.0
fonctionnaire;22.0
surchargé;1.0
travail;36.0
double;3.0
rôle;4.0
temps;24.0
administrateur;1.0
clotaire;13.0
noyé;1.0
paperasserie;2.0
obligé;15.0
evidemment;1.0
tort;4.0
élargir;2.0
circonscription;2.0
décidée;3.0
renouvelle;2.0
protestation;6.0
libre;6.0
rétablir;1.0
cré-;1.0
décret;36.0
économie;8.0
rendez-vous;1.0
pmjr;1.0
lointain;2.0
ratification;4.0
faudrait;7.0
instaurer;1.0
ouverture;4.0
opposera;2.0
certainement;19.0
renvoyer;4.0
acceptons;1.0
uni;1.0
opération;14.0
judicieuse;1.0
attendant;7.0
ait;19.0
ratift;1.0
cation;3.0
pût;1.0
entérines;1.0
avance;15.0
savei;1.0
serf;1.0
ultérieur;1.0
droii;1.0
nom;19.0
bre;1.0
nullement;1.0
engagé;8.0
vote;26.0
collaboré;1.0
uvre;24.0
regret;4.0
dois;3.0
effort;30.0
supprimer;4.0
pecteurs;1.0
réalisé;4.0
difficulté;6.0
entrepris;1.0
revision;23.0
verrai;2.0
vraiment;8.0
rétablissement;4.0
impose;7.0
prends;7.0
engagement;5.0
demanderai;5.0
connais;9.0
attachement;1.0
université;2.0
convaincrai;1.0
apporterai;1.0
indication;3.0
principe;13.0
démonstration;2.0
utilité;5.0
montagne;1.0
exemple;11.0
prie;13.0
insister;8.0
sens;13.0
insiste;7.0
voulais;6.0
vît;1.0
apprête;2.0
domaine;7.0
signalés;1.0
serait-ce;1.0
concerne;26.0
contrôle;10.0
privé;4.0
accomplir;6.0
tâche;2.0
persévérance;1.0
tact;1.0
fermeté;1.0
fréquentian;1.0
solution;15.0
illettré;1.0
gros;17.0
fournir;4.0
organiser;9.0
postscolaire;2.0
obligatoire;5.0
songeons;1.0
adapter;3.0
besoin;20.0
locaux;4.0
rurale;2.0
scolarité;1.0
véritable;4.0
préapprentissage;1.0
agricole;35.0
développerait;1.0
sentiment;6.0
nécessaire;49.0
rattachement;1.0
terre;10.0
brièvement;2.0
souligner;2.0
nécessité;10.0
sms;1.0
heureux;10.0
affirmation;1.0
dis-je;1.0
trouverons;1.0
doute;10.0
prochainement;4.0
avons;60.0
réalise;2.0
budgétaires;4.0
revenii;1.0
décision;16.0
engager;2.0
nouvelle;20.0
million;53.0
attirer;9.0
étendre-;1.0
fonctionrraires;1.0
prise;20.0
amenés;2.0
participer;2.0
résulte;4.0
souvent;14.0
important;7.0
supporte;3.0
totalité;1.0
signaler;8.0
retenir;4.0
prévoir;3.0
ressource;8.0
réglée;5.0
désir;4.0
verrez;1.0
collectif;10.0
décembre;7.0
prisident;1.0
cha;8.0
indeni-;1.0
nités;1.0
fiais;1.0
déplacement;6.0
présenter-;1.0
précédent;10.0
plaignent;3.0
soumis;5.0
relativement;4.0
élevés;7.0
présent;3.0
globale;1.0
répartie;1.0
prorata;1.0
prenantes;1.0
trouve;6.0
lésé;1.0
avez;69.0
satisfaction;18.0
avant-hier;1.0
ouvrant;2.0
destination;2.0
précisez;1.0
réponse;16.0
province;9.0
rhénan;2.0
rhérunes;1.0
fontenay-auxroses;1.0
fontenay-auxlloses;1.0
saint-cloud;3.0
fontenayaux-hases;1.0
présentées;9.0
fonctionnent;1.0
difficilement;1.0
fille;8.0
cierroo;1.0
rand;1.0
élèvles;1.0
science;2.0
répartir;1.0
convenablement;3.0
eïforts;1.0
tionne;1.0
critique;7.0
dirigées;1.0
sineg;1.0
sions;3.0
exagérées;1.0
nit;1.0
scl;1.0
clernk;1.0
nt-rfc;1.0
asst;1.0
scientiï;1.0
horaire;2.0
réglementaires;1.0
total;9.0
analogue;3.0
présenter;13.0
tions;5.0
parlant;2.0
clermont-ferrand;1.0
envisagé;2.0
répond;2.0
peut-être;11.0
exagéré;4.0
séquence;1.0
réforme-;1.0
appui;2.0
rappu;1.0
montré;4.0
ave;2.0
coup;4.0
pourraient;3.0
djerli;1.0
pression;2.0
émplois;1.0
sera-t-il;1.0
jvf;1.0
paraît;6.0
conçue;1.0
réalisée;2.0
àtil;1.0
tev;1.0
semble;10.0
abo-rd;1.0
suffisamment;4.0
effectif;2.0
deeél;1.0
ves;2.0
insisté;4.0
ffoorrtt;1.0
férent;1.0
fixe;5.0
eiiseicyne;1.0
rue;3.0
ilt;2.0
surveillance;2.0
mîvximud;1.0
vice;1.0
hebdomadaire;1.0
professeu;1.0
maximum;4.0
exception;2.0
devient;4.0
règle;5.0
wurie;1.0
partout;7.0
exigible;1.0
dis;9.0
sentement;1.0
craindre;2.0
interprétationl;1.0
joue;4.0
manière;5.0
telje;1.0
trouvent;7.0
surch;1.0
considère;4.0
accrue;2.0
féf;1.0
correction;2.0
reprendre;3.0
tote;1.0
monstration;1.0
remarquer;5.0
sidératians;1.0
vie;17.0
justifieraient;1.0
tation;1.0
poserai;1.0
forme;10.0
agissf;1.0
lement;2.0
intérêt;40.0
fon-etiol;1.0
ni-;1.0
tre;7.0
publiques;4.0
reviendrons;1.0
instructif;1.0
toatioj;1.0
tlolls;1.0
rendons;1.0
aque;1.0
signalera;1.0
juj;1.0
sssur;1.0
considéra-;1.0
classe;28.0
als;2.0
considérerons;1.0
ûetu;1.0
comprises;1.0
tableau;8.0
normal;3.0
consacrées;2.0
fes;2.0
copie;2.0
préparation;2.0
trav;1.0
dek;1.0
nies;1.0
ees;2.0
travaux;28.0
pratiqùes;1.0
ails;2.0
déjà;27.0
inistrg;1.0
réalité;3.0
scit;1.0
ene;1.0
garçon;3.0
exercent;4.0
effectivement;1.0
cole;3.0
tenir;11.0
thn;1.0
remédier;10.0
tittlat-;1.0
seul;5.0
considétercornme;1.0
leroets;1.0
iqu;1.0
tiî;1.0
âles;1.0
lûiaires;1.0
insîk;1.0
remarqué;2.0
mestitre;1.0
îduetion;1.0
ttt;1.0
craignais;1.0
remarque;2.0
ssln;1.0
dcmlet;1.0
nou;5.0
trituredes;1.0
élèves-maures;1.0
eussent;2.0
nner;1.0
assurance;8.0
deiffk;1.0
ïonportai;1.0
suffisant;7.0
élèveg;1.0
améhoration;1.0
nourriture;10.0
coles;1.0
insista;2.0
présid-etit;1.0
gaston;13.0
aton;1.0
-ot;1.0
rejt;1.0
inistl;1.0
iller;1.0
niais;2.0
grave;16.0
hvai;1.0
pnnsfp;1.0
effleurer;1.0
sioppé;1.0
dornier;1.0
oppé;1.0
artaincu;1.0
tue;1.0
respectueusement;1.0
ewînï;1.0
ponse-ne;1.0
convaincu;4.0
estime;10.0
loir;2.0
contra;1.0
opportunité;1.0
ensein;2.0
sociologie;1.0
ena;1.0
dltt;1.0
toîiî;1.0
ofllciel;1.0
envitoute;1.0
anuelsen;1.0
usage;5.0
gardent;2.0
lwon;1.0
veuil-;1.0
oqêtr;1.0
ston;1.0
vous-;3.0
nsieï;1.0
rni;2.0
jions;1.0
prdpos;1.0
flure;1.0
traitées;1.0
la-;2.0
prononcée;1.0
fc-éaice;1.0
sown;1.0
arrive;4.0
conbeii;1.0
agit-il;1.0
ntéri;1.0
elip;1.0
recouvrés;1.0
lap;1.0
ent;9.0
également;16.0
nce;1.0
sêiiéra;1.0
arguinents;1.0
valoir;2.0
répercussion;1.0
financière;5.0
éliminait;1.0
manuel;5.0
résulterait;2.0
allégé;1.0
respecter;1.0
neutralité;3.0
démontré;2.0
hesse;5.0
gleyze;2.0
violaient;1.0
ouvertement;1.0
blessaient;1.0
manifestement;2.0
croyance;1.0
cité;4.0
périgueux;1.0
approuve;3.0
esprit;6.0
recommandent;1.0
éducateur;1.0
combattre;3.0
religieux;1.0
rencontrerait;1.0
inadmissible;2.0
appel;7.0
concours;25.0
gouvernementale;4.0
apportons;1.0
empressement;1.0
collaboration;1.0
relèvement;19.0
voulons;10.0
déçoive;1.0
indéfiniment;2.0
espérance;2.0
pouvons;8.0
tolérer;1.0
blesse;1.0
âme;1.0
manque;4.0
respect;3.0
égalité;4.0
inscrit;6.0
législation;7.0
mentionné;1.0
recouvrées;1.0
laissez-moi;2.0
emploi;15.0
permets;7.0
équité;2.0
légalité;3.0
adopter;5.0
imposent;4.0
examinerai;1.0
dlus;1.0
organisation;19.0
largement;2.0
jeunesse;2.0
campagne;12.0
orienter;1.0
profession;4.0
rurales;2.0
sol;3.0
attacher;1.0
leçon;6.0
spéciale;6.0
développer;7.0
amour;1.0
deviennent;1.0
tard;9.0
ouvrier;37.0
agricoles;20.0
agriculture;98.0
ellorcera;1.0
réaliser;6.0
adaptation;1.0
savez;13.0
désertent;1.0
national;21.0
exige;2.0
exprime;1.0
reçoive;1.0
-atisfaclion;1.0
constater;8.0
augmentd;1.0
minisire;2.0
cessité;1.0
plan;4.0
spécialiser;1.0
organisé;1.0
toulouse;1.0
excellents;3.0
résultat;23.0
limoges;1.0
jrganisation;1.0
modèle;4.0
parthenay;1.0
deux-sèvres;3.0
intention;6.0
promets;2.0
continuer;2.0
expérience;4.0
veix;1.0
trousseau;3.0
fourniture;1.0
bénassy;10.0
absence;1.0
déat;2.0
attire;2.0
modestes;1.0
revendication;7.0
domestique;1.0
revendique;2.0
statut;7.0
sais;14.0
êtes;14.0
opposé;3.0
invoquant;1.0
autonomie;5.0
ramenant;1.0
cadre;9.0
modeste;1.0
employé;5.0
demandent;9.0
lin;3.0
salaire;28.0
minimum;1.0
augmentation;22.0
mensuelle;1.0
gage;2.0
retraite;7.0
secours;24.0
annuel;2.0
vieux;3.0
an;30.0
âge;3.0
gratuité;1.0
membre;11.0
logés;1.0
rendez;1.0
réclamation;3.0
demanda;1.0
examiner;14.0
veillance;1.0
point;42.0
anormal;4.0
établisse;1.0
ments;8.0
dépendent;2.0
etal;1.0
modest;1.0
concierge;1.0
cuisinier;2.0
dam;1.0
établissement;14.0
reverser;1.0
prix;101.0
consomment;1.0
rap;1.0
saisi;7.0
paul-boncour;2.0
entretenu;7.0
puis;18.0
train;2.0
étudier;8.0
assimilation;9.0
lycée;7.0
collège;6.0
jouit;1.0
présenté;8.0
payé;5.0
principal;5.0
obtenir;20.0
iplus;1.0
tôt;9.0
bouligant;1.0
gaffort;1.0
objet;6.0
régler;5.0
normalien;6.0
sortant;1.0
urgente;3.0
charente;1.0
pourvus;1.0
li;4.0
côtesdu-nord;1.0
normalicno;1.0
placé;1.0
victime;3.0
expression;4.0
jeune;13.0
traînent;1.0
carrière;3.0
retard;5.0
faut;59.0
porter;7.0
remède;4.0
voté;18.0
auprès;7.0
sénat;5.0
fiait;1.0
lé;1.0
étude;16.0
entrer;8.0
précieux;1.0
gagner;2.0
sortir;6.0
ils-;1.0
appartiement;1.0
pâture;1.0
sensiblement;3.0
relevé;4.0
directeur;14.0
voudrait-il;1.0
montant;10.0
journée;8.0
élève;38.0
ciotaire;3.0
condition;28.0
ipour;5.0
journalier;3.0
ime;1.0
-mltres;1.0
absolument;3.0
insul;1.0
lisante;1.0
cahier;1.0
ralion;1.0
fourrage;1.0
donnez;2.0
crains;3.0
camarade;1.0
reçoivent;2.0
alimentation;6.0
essayé;5.0
savoir;7.0
etat;60.0
complétée;2.0
répondu;8.0
estimer;1.0
jardin;2.0
centime;4.0
économes;3.0
disposent;1.0
aiie;1.0
totale;4.0
constitue;3.0
maigre;1.0
habileté;1.0
puisse;8.0
apporter;6.0
dépenser;2.0
laisser;7.0
porte;10.0
précédentes;2.0
-sont;1.0
dé-;2.0
affirment;1.0
impérieux;1.0
théo;4.0
bretin;4.0
fhéo-bretin;1.0
présen-;1.0
ter;7.0
courtes;2.0
parler;11.0
nouriiture;1.0
constatons;5.0
passer;6.0
budgétaire;2.0
autces;1.0
sensible;3.0
passe;3.0
feuillette;1.0
rassure;1.0
rapporte;2.0
rire;3.0
pourrait;14.0
éviter;6.0
renouvellement;1.0
injustice;3.0
commise;1.0
spécialement;5.0
reçoh;1.0
fixé;12.0
élèves-maîtres;2.0
admis;7.0
titre;17.0
gratuit;2.0
élèves-;1.0
maître;15.0
autorisés;2.0
suivre;4.0
payer;12.0
entretien;13.0
délpartement;1.0
saône-et-loire;3.0
représente;5.0
vingt-trois;1.0
élèves-maître;1.0
payant;1.0
terme;19.0
vexatoire;1.0
candidat;11.0
fortuné;1.0
parent;4.0
renoncer;1.0
-de;1.0
place;17.0
moindre;2.0
mérite;4.0
pourront;7.0
mise;11.0
charge;22.0
démocratique;3.0
justifie;3.0
jamais;11.0
parle;10.0
reproduisent;1.0
contingent;4.0
élèvesmaîtres;1.0
admettre;9.0
face;6.0
créer;16.0
catégorie;10.0
propre;5.0
denicrs;1.0
bic;1.0
précision;3.0
déclaration;12.0
boursiers;4.0
a-f-il;1.0
actueliéip;1.0
peuvent-ils;1.0
bénéficier;5.0
disposi;1.0
pue;1.0
ques;2.0
posée;6.0
normales-;1.0
jfl;2.0
propoisj;1.0
bouligand;4.0
caffort;3.0
quo;5.0
instance;10.0
appelé;4.0
différa;1.0
gnement;1.0
assemblée;6.0
pjjsb;1.0
mandé;2.0
avis;22.0
sition;2.0
rencontre;2.0
objection;2.0
évident;6.0
gênant;1.0
sers;1.0
nant;1.0
échéant;1.0
raient;2.0
tements;2.0
départ;2.0
permettez-leur;1.0
conservant;1.0
tour;8.0
oui;11.0
départemental;2.0
placer;2.0
départe;1.0
rigine;1.0
faisons;5.0
mettre;18.0
rentrer;3.0
permettra;6.0
sitlp;1.0
bientôt;3.0
cesser;3.0
certaïu;1.0
genre;2.0
conséqut;1.0
excès;1.0
offre;5.0
insw;1.0
prenons;2.0
strictes;1.0
besojlls;1.0
enseignant;1.0
soient;20.0
nettement;5.0
correspondis;1.0
entrée;2.0
males;1.0
facilement;1.0
vte;1.0
unft;1.0
dans-l;1.0
reste;16.0
blement;1.0
nourris;1.0
devenait;2.0
diffle;1.0
rer;1.0
tuel;1.0
demanderions;1.0
mentaires;1.0
rninistère;1.0
libéf;1.0
nourfl;1.0
pensionnaire;1.0
concerné;1.0
posé;4.0
rait;3.0
afsah;1.0
winiû;1.0
eset;1.0
rétroactif;1.0
apd;1.0
octobre;8.0
bénéflcieront;1.0
entrés;3.0
riqitp;1.0
îau;1.0
ais;5.0
maintenue;2.0
moyen;12.0
maintenir;2.0
bonrla;1.0
entré;2.0
convient;7.0
reviser;5.0
rédes;1.0
éir;1.0
jjan;1.0
ift;2.0
définitivédans;1.0
eglé;1.0
idéal;2.0
le-s;1.0
avoi;1.0
fi-;1.0
gauep-re;1.0
upi;1.0
régime;17.0
cûl;1.0
tinu;1.0
eral;1.0
verte;1.0
uell-o;1.0
pourrai;3.0
illon;1.0
wil;1.0
obser;1.0
iong;1.0
hlu;1.0
eénassy;1.0
réuestimila;1.0
iftisire;1.0
erai;1.0
lorsfun;1.0
-sera;1.0
lorsch;1.0
lps;1.0
dan;1.0
ittops;1.0
tarei;1.0
témoigne;1.0
sollicivu;1.0
nifia;1.0
ser;3.0
mhs-;1.0
demandez;6.0
lorse;1.0
enga;1.0
lotirsapres;1.0
llahtdieassurer;1.0
lme;1.0
aaie;1.0
tiii;1.0
treveq;1.0
répondrai;3.0
instrncil;1.0
lùves;1.0
titulaire;3.0
ignernent;1.0
ies;4.0
éonf;1.0
ceux-qui;1.0
sorprimaire;1.0
court;6.0
toutn;1.0
perdent;1.0
béné;1.0
hall;1.0
alis;1.0
afns;1.0
itrtu;1.0
charf;1.0
prend;4.0
res;5.0
ibres;1.0
ktat;1.0
fût;10.0
rie;2.0
temenrvesom;1.0
laissé;2.0
eni;1.0
sèule;1.0
catégo;1.0
piriale;1.0
élèves-maitr;1.0
motp;1.0
audi;1.0
oment;1.0
