;1937-05-28
conviennent;1.0
expressément;1.0
impose;2.0
style;1.0
insère;1.0
stipule;2.0
lieu;18.0
défaut;3.0
inexécution;1.0
charge;11.0
prévues;9.0
cru;7.0
séparer;1.0
auteur;2.0
demande;113.0
procédure;11.0
conciliation;7.0
engagé;3.0
tribunal;16.0
estimant;1.0
paix;25.0
qualifié;1.0
ville;11.0
conduire;2.0
vaut;2.0
mieux;5.0
confier;1.0
pouvoir;21.0
concilier;4.0
juger;2.0
impossible;1.0
enfin;9.0
acte;10.0
auto;1.0
judiciaire;3.0
reste;15.0
procéaioj;1.0
lettrb;1.0
risée;1.0
inconvénient;3.0
jettio;1.0
recommandée;3.0
paraissent;1.0
paàe;1.0
pensés;1.0
modeste;3.0
économe;2.0
emploi;12.0
lusios;1.0
lég;1.0
jvtiûii;1.0
vile;1.0
soumet;1.0
tirer;2.0
persuadée;1.0
sagesse;1.0
faite;16.0
nie;1.0
profit;10.0
d-es;1.0
deu;1.0
ties;1.0
vils;1.0
applaudissement;19.0
-eos;1.0
sii;2.0
dll;1.0
nom;29.0
conr;1.0
industrie;12.0
jourd;1.0
vote;20.0
sociale;6.0
por;3.0
commerciale;33.0
don;5.0
capitale;2.0
monde;6.0
ropfittalt;1.0
rapport;32.0
normaux;3.0
pro;4.0
gaiis;1.0
res;7.0
petit;24.0
nia;2.0
pfoè-;1.0
modalité;1.0
col;1.0
si-u;1.0
sition;3.0
jean;31.0
ges;3.0
gues;2.0
apporté;2.0
mité;1.0
membre;26.0
suivre;3.0
sion;10.0
oui;4.0
maintien;5.0
licat;1.0
découlant;1.0
prj;1.0
crée;1.0
iletat;1.0
pdes;1.0
dë-;1.0
ausswpartements;1.0
office;11.0
société;44.0
concessio;1.0
najrese;1.0
gies;1.0
intéressé;14.0
économie;13.0
def;1.0
collectivitx;1.0
voulons;8.0
pab;1.0
gueu;1.0
jllis;1.0
injustice;6.0
rlguelli-;1.0
sélection;1.0
vigoureuse;2.0
parti;19.0
ruine;2.0
pou;2.0
cepter;1.0
pourrions;4.0
citer;6.0
vitte;1.0
rôll;1.0
-de;6.0
-par;3.0
grall;1.0
classe;3.0
moyenne;5.0
joue;2.0
aod;1.0
vie;7.0
pays;16.0
sp-olie;1.0
cuse;1.0
she;1.0
vérité;1.0
progrés;1.0
français;32.0
critique;4.0
surent;1.0
répo;1.0
rret;1.0
pel;1.0
nation;2.0
gtje;1.0
arti-cle;1.0
parlé;6.0
rti;1.0
itt;1.0
parle;2.0
sut;2.0
todé;1.0
importanüeque;1.0
banc;4.0
discutons;4.0
tion;18.0
rovos;1.0
riét;1.0
résumait;1.0
iol;1.0
demandant;2.0
révision;2.0
apportait;2.0
résoudre;5.0
tjd;1.0
permettait;4.0
tivemerit;1.0
proorabl;1.0
cio;2.0
tivement;1.0
des-;2.0
tge;1.0
louis;20.0
rouin;1.0
déposa;1.0
dadt;1.0
suss;1.0
jty;1.0
teii;1.0
jaiît;1.0
gfls-;1.0
mm-;1.0
puft;1.0
bossoutrot;3.0
sellier;7.0
ilonel;1.0
oes;2.0
zpf;1.0
honel;7.0
nant;2.0
fraction;4.0
icf;1.0
position;8.0
analogues-;1.0
excuse;3.0
affirmer;3.0
jtlstlc;1.0
die;12.0
cettei;1.0
oeill;1.0
qtjel;1.0
dirt;1.0
permettez-moi;7.0
npin;1.0
improvisation;1.0
rapide;3.0
ail;2.0
lûerce;1.0
trv;1.0
corn-;2.0
eli;1.0
e-crc-;1.0
solu-;1.0
tions;9.0
pouvaiii;1.0
réunir;2.0
-uu;1.0
-de-;1.0
mande;3.0
voter;18.0
alisi;1.0
criatw;1.0
crées;1.0
raient;1.0
lii-;1.0
voté-;1.0
att;1.0
février;20.0
devint;1.0
bis;6.0
avril;31.0
jjifllet;1.0
réglant;2.0
bailleur;6.0
tenouvellement;1.0
melù;1.0
inckustrieîl;1.0
obligeait;1.0
mue;1.0
hullrt-é;1.0
mentionner;1.0
expressel;1.0
lmiit;1.0
reet;2.0
leque;1.0
prévais;1.0
prévu;15.0
paragraphe;10.0
ar-;2.0
ticle;4.0
rip;1.0
propre;6.0
taire;5.0
désire;1.0
exercer;3.0
renouvelle;1.0
é-taât;1.0
tenu;7.0
peine;3.0
-ûtillistr;1.0
cîusion;1.0
ejle;1.0
ûak;1.0
aiite;1.0
présenter;7.0
iûaiwt;1.0
réception;3.0
ito;1.0
udiciaire;1.0
tts;1.0
ftopqraerrant;1.0
modestes;2.0
vjveint;1.0
-heures;1.0
pénibles;1.0
ees;2.0
aaîi;1.0
ctt;1.0
jhe;1.0
tlptioiil;1.0
intentaient;1.0
îpa;1.0
niî;1.0
efisaiitpecomînandée;1.0
knî;1.0
pensant;1.0
tix;1.0
nop;1.0
érante;1.0
asv;1.0
jôcâtaires;1.0
demandaient;1.0
tlvheli;1.0
dent;1.0
sains;1.0
vola;1.0
celleuûti;1.0
i-firtm;1.0
uie;1.0
réce;1.0
ifiwa;1.0
sea;1.0
disposi;2.0
tkra;1.0
pprimant;1.0
mi-;1.0
deelx;1.0
connaissent;1.0
ao-;1.0
déclar;1.0
démaihnsi;1.0
déclarer;5.0
obligeant;1.0
ref;1.0
ugmentait;1.0
difficulté;13.0
glltiqué;1.0
frlan;1.0
femme;2.0
tenaient;1.0
nnlc;1.0
magasin;11.0
înari;1.0
üigé;1.0
aller;8.0
tjarlre;1.0
ressource;8.0
wnllmiliulti;1.0
stai-idiiig;1.0
film;1.0
boiu;1.0
itii;1.0
-ec-;1.0
lcije;1.0
souvent;16.0
ca-amtc;1.0
ern;1.0
huissier;2.0
rsetrt;1.0
malheureux;2.0
rocue;1.0
ceet;1.0
erfltr;1.0
amés;1.0
rétablisses;1.0
iulîs;1.0
avaïipa;1.0
rdée;1.0
faible;2.0
frals;1.0
accuinulation;1.0
anv;1.0
sens;4.0
ini;1.0
réduire;4.0
forutice;1.0
lgeataouot;1.0
fant;1.0
autant;13.0
îvl;1.0
ire;3.0
vour;1.0
expédier;2.0
ierrianflpratec;1.0
llli;1.0
idande;1.0
lijsy;1.0
rles;2.0
jue;1.0
avons;43.0
êlentlu;1.0
artisanaux;1.0
induss;1.0
cia;1.0
ipaix;1.0
dan;3.0
banlieue;1.0
parisien;4.0
rayon;2.0
kilomètre;8.0
autour;1.0
test;1.0
indiqué;6.0
habitant;6.0
limitrophes;4.0
lait;2.0
facile;3.0
différend;3.0
évite;1.0
frai;25.0
mserfion;1.0
rendre;16.0
obligatoire;4.0
présence;5.0
avoué;1.0
avocat;1.0
accepté;9.0
maintient;1.0
compétence;11.0
temps;16.0
argent;2.0
étendu;1.0
action;10.0
joyers;1.0
honorable;3.0
remercions;2.0
fixation;13.0
demandé;14.0
fixé;14.0
tôt;2.0
vingt-quatre;2.0
tard;1.0
abaissement;1.0
suivi;4.0
puisse;6.0
victime;7.0
maintenons;1.0
ait;11.0
somme;39.0
disposés;2.0
formalité;5.0
sachant;2.0
relevons;2.0
adopter;6.0
supplémentaire;3.0
plafond;24.0
augmentation;12.0
indiquait;1.0
primitif;1.0
parfaitement;2.0
loisible;1.0
jixer;1.0
chiffre;39.0
inférieur;7.0
affaire;28.0
-des;4.0
atteint;8.0
rnèine;1.0
diminution;4.0
clientèle;10.0
nuartier;1.0
lalr;1.0
uvre;20.0
attaquer;1.0
immo-;1.0
bilière;1.0
respect;2.0
légitime;7.0
entendons;3.0
entrer;4.0
ligne;4.0
compte;22.0
établissement;24.0
récupération;2.0
modernisation;4.0
effectuer;5.0
exception;4.0
construit;6.0
estimés;1.0
établi;6.0
construction;6.0
terrain;55.0
dépense;12.0
majoration;8.0
légale;6.0
contrairement;1.0
opinion;7.0
émise;1.0
imprudemment;1.0
respecter;3.0
éviter;10.0
xiunetf;1.0
ants;2.0
artisan;21.0
suroffre;2.0
véritable;8.0
marchandage;1.0
véritables;2.0
nolrç;1.0
d-ms;1.0
seas;1.0
henri;13.0
tassoj;1.0
ôetueéebwni;1.0
soussecrétaire;3.0
etat;95.0
marine;1.0
marehanée;1.0
souvenir;3.0
exacts;1.0
conme;1.0
succédé;1.0
puech;1.0
citait;1.0
port-é;1.0
dou;3.0
équitable;8.0
-est;1.0
supprime;1.0
nécessairement;5.0
modifié;8.0
concerne;25.0
crmapétenoe;1.0
jnngie;1.0
linaites;1.0
àéjà;1.0
iaiâi;1.0
consacre;4.0
pepnse;1.0
dit;24.0
exigez;1.0
pmpriétaite;1.0
reprend;1.0
paye;3.0
-vous;2.0
pourriez;1.0
tenir;6.0
manquer;1.0
maintenions;1.0
entendions;1.0
emjpèebe;1.0
nnhehaenj;1.0
pierre;21.0
pitols;1.0
vouûez;1.0
tqu;1.0
aatu-nejv;1.0
indus-;1.0
triel;1.0
fortune;3.0
oommer-ee;1.0
gravement;1.0
primordiaux;1.0
maxime;6.0
fauchon;14.0
local;10.0
respecté;2.0
continuerons;1.0
noitre;1.0
lèse;1.0
nullement;3.0
laissons;2.0
ire-i;1.0
conjoint;4.0
-ses;1.0
devendants;1.0
ascendant;2.0
iewrs;1.0
oonj;1.0
omt;1.0
demandons;1.0
respectant;2.0
légitianes;1.0
-créés;1.0
travail;34.0
cristallisation;1.0
-respecter;1.0
droiits;1.0
popri-été;1.0
créés;1.0
laissez-moi;3.0
votée;5.0
constitue;4.0
élément;4.0
essentiel;5.0
voulez-vous;3.0
supprimer;5.0
laisser;7.0
vivre;4.0
lacune;2.0
imperfection;1.0
rendent;2.0
inopérante;1.0
napoléon;1.0
assurer;16.0
dépouillement;1.0
dei;1.0
citoyen;2.0
outil;1.0
maison;16.0
oom-;1.0
merce;1.0
crois;10.0
insiste;4.0
passe;6.0
abrogation;6.0
qi-ii;1.0
conséquence;4.0
naturel;7.0
portant;14.0
llge;1.0
verbales;1.0
rame-né;1.0
peamaettire;1.0
ijois;1.0
an;56.0
reviendrai;1.0
déjà;23.0
expliqué;1.0
guidé;1.0
idée;1.0
terminer;3.0
tût;1.0
dislcllssion;1.0
vient-;1.0
tardivedevant;1.0
terminerai;1.0
signalant;1.0
artihhs;1.0
garantie;11.0
montant;29.0
semestre;2.0
hpyer;1.0
payé;9.0
échu;2.0
trimestre;2.0
eelui-ci;1.0
échoir;2.0
instamment;2.0
rapta;1.0
strlè;1.0
tattisanat;1.0
-commocée;1.0
attend;4.0
impatiemment;1.0
mbohgiêmps;1.0
wpptaudissements;1.0
présirfent;1.0
géhéarole;1.0
garphery;1.0
wrcltloiïs;1.0
présentées;3.0
combson;1.0
nést;1.0
ùes;1.0
ami;11.0
guerrct;1.0
ais;1.0
indiquer;5.0
socialiste;16.0
votera;2.0
conclusion;4.0
ommrrnn-ecl;1.0
ree;1.0
texte-;1.0
revisé;1.0
soumis;16.0
mtie-;1.0
prévus;4.0
toire;1.0
août;13.0
moratoire;2.0
prorogé;1.0
expire;1.0
fin;9.0
souligllc;1.0
montrer;2.0
indiqués;1.0
quesb;1.0
visée;3.0
pelle;1.0
le-premier;1.0
oté;1.0
vente;49.0
lcillent;1.0
instance;1.0
souhlilajjle;1.0
adresse;4.0
cullièremerit;1.0
gouvernement;45.0
intervint;1.0
pressante;1.0
obt;1.0
rojct;1.0
ra-;1.0
souligne;3.0
appeler;1.0
attenkhjte;1.0
dite;1.0
nevciale;1.0
mise;12.0
en-npplile;1.0
jamais;6.0
apportées;2.0
eëis;1.0
voéglsla;1.0
teur;6.0
attente;1.0
locaei-c;1.0
celions;1.0
lacu;1.0
ren-;1.0
rutltt;1.0
iutflluu-;1.0
trela;1.0
insuffisance;1.0
résulde;1.0
noc;1.0
avion;2.0
porté;7.0
ques-;2.0
tribune;8.0
interpellation;4.0
sceau;10.0
époque;7.0
litiait;1.0
journal;10.0
officiel;9.0
mur;2.0
disait-il;1.0
comje;1.0
marquer;2.0
deambre;1.0
hslibajljquestion;1.0
in-;1.0
lans;1.0
tajrao;1.0
cotnplétant;1.0
déclaration;24.0
prenait;1.0
allez;6.0
voir;11.0
agissait;3.0
agisse;3.0
habitation;4.0
serons;1.0
tôt-possible-;1.0
ouvrir;1.0
débat;9.0
appelait;1.0
assurance;7.0
gonvernemeot;1.0
essayer;3.0
introduire;1.0
difficiles;1.0
clarté;1.0
sbeiaie;1.0
humanité;1.0
formelles;1.0
intervenues;1.0
suite;23.0
supprimé;1.0
vice;5.0
reconnus;1.0
réellement;2.0
protéger;2.0
sauvegarde;3.0
reportez-vous;1.0
constaterez;1.0
examinant;1.0
garantit;1.0
efficacement;2.0
loi-en;1.0
vigueur;8.0
contient;1.0
constituent;3.0
menace;2.0
constante;1.0
exact;4.0
introduit;2.0
bail-;1.0
stipulation;2.0
privé;9.0
inscrit;11.0
extrajudiciaire;1.0
dis-je;1.0
piège;1.0
tombés;2.0
frappé;5.0
cerlest;1.0
relevé;3.0
plard;21.0
incoilplète;1.0
forclos;1.0
savoir;9.0
voudra;4.0
précis;4.0
clair;2.0
constituant;1.0
protection;4.0
efficace;3.0
nulle;2.0
limitation;5.0
frein;1.0
constate;4.0
effarement;1.0
contradiction;4.0
énormes;1.0
jugeipents;1.0
rendu;5.0
expert;3.0
région;10.0
coefficient;12.0
varie;1.0
main;2.0
complet;6.0
jugement;5.0
importance;11.0
utilisés;2.0
produisant;1.0
-sont;2.0
chose;4.0
convient;5.0
excès;2.0
engendre;1.0
prévoit;8.0
ppint;1.0
illusionnons;1.0
-et;4.0
voyons;1.0
ijjiésenlenl;1.0
poe;1.0
aùx-;1.0
enchère;1.0
boutique;3.0
gasin;1.0
échoppe;1.0
atelier;4.0
jiii;1.0
adjudication;3.0
man;1.0
uvres;1.0
résultat;9.0
fâcheux;1.0
constatés;1.0
ïpriôtaire;1.0
descendant;1.0
permis;9.0
exl;1.0
exploité;2.0
reta;1.0
indcmnité;1.0
éféd;1.0
ruineux;2.0
tir;1.0
ilin-;1.0
mrand-;1.0
maintenir;6.0
réglementer;2.0
ïss;1.0
dirai;1.0
qhcjeqb;1.0
pur;4.0
sirnpjejfls;1.0
cepte;1.0
nité;1.0
daqp;1.0
nouremoi;1.0
entendu;11.0
dam;2.0
affecte;1.0
djj;1.0
filt;1.0
prend;2.0
etrtj;1.0
installe;1.0
veut;9.0
est-à-dire;11.0
cornwhi;1.0
consacrer;1.0
toll;1.0
intelligû;1.0
usant;1.0
hypothèque;7.0
çujn;1.0
fruit;3.0
vue;19.0
interdire;1.0
dejygj;1.0
déposé;6.0
progûh;1.0
veux;3.0
traiter;3.0
prévue;11.0
juriste;3.0
venir;2.0
pareille;4.0
m-atièr;1.0
ration;1.0
exclut;2.0
dejadj;1.0
cité;4.0
énum;1.0
mauvaise-et-jh;1.0
complication;1.0
iau;1.0
législa;1.0
vait;1.0
insérer;5.0
loi-;1.0
cis;1.0
auraient;6.0
prêter;1.0
aurait;9.0
afieu;1.0
cillée;1.0
combler;1.0
coftiger;1.0
dénoncés;1.0
exercice;9.0
gél;1.0
établir;8.0
sent;1.0
effort;15.0
favorisent;1.0
merciale;3.0
theoriquera;1.0
dait;1.0
défendre;6.0
appétit;1.0
nnc;1.0
disvos;1.0
jug;2.0
eme;1.0
injustes;2.0
divergent;1.0
ques;2.0
ille;2.0
etérrendus;1.0
met;5.0
sentiel;1.0
princl;1.0
pes;1.0
tée;3.0
revendication;1.0
nisations;1.0
pay;2.0
couligâw;1.0
croire;1.0
paa;1.0
voûtas-;1.0
sstïî;1.0
suivra;1.0
comcommerce;1.0
donnera;1.0
ïiite;1.0
tenla;1.0
qâiücons;1.0
rappori;1.0
reiillpprl;1.0
ent;14.0
itexte;1.0
ira;3.0
cause;10.0
lit;4.0
comrvfnsçailts;1.0
dofcj;1.0
âri;1.0
osée;2.0
précision;5.0
ibis;1.0
amée;1.0
obtenues;2.0
doiic;1.0
lce;1.0
instant;7.0
revenir;2.0
cli;1.0
selo;1.0
dels;1.0
lllle;1.0
institué;1.0
iuillet;1.0
nvrs;1.0
durer;1.0
définir;1.0
coirunerçant;1.0
prétende;1.0
arest;1.0
tin;1.0
erruptons;1.0
pla;2.0
appliquée;2.0
wui;1.0
lut;1.0
pecrcevra;1.0
io-o;1.0
oitri;1.0
ecupation;1.0
représente;6.0
rte;2.0
payée;3.0
im-;1.0
moindre;1.0
uoii;1.0
ose;2.0
ulorées;1.0
erce;2.0
géné-bri;1.0
int;1.0
fes;3.0
jqu;1.0
minent;1.0
résp;1.0
intervenir;2.0
nou-;1.0
frj;1.0
exf;1.0
lpé;1.0
lésolutojre;1.0
tratravaux;1.0
utilité;7.0
publi-;2.0
exicora;1.0
iexré;1.0
lé;2.0
veau;1.0
ipn;1.0
cham;1.0
unamq;1.0
qette;1.0
régler;4.0
remplir;1.0
desenga;1.0
îernents;1.0
ijwêur;1.0
bmont;1.0
cants;1.0
vfans;1.0
fondé;3.0
emc;1.0
costituent;1.0
groupe;38.0
snî;1.0
prur;1.0
comldission;1.0
comp;2.0
dauche;1.0
ernents;1.0
extrême;8.0
ident;2.0
alsante;1.0
rassurante;1.0
rése;1.0
poliais;1.0
succès;1.0
aï;1.0
gui;1.0
uchent;1.0
hent;1.0
garcherv;1.0
wres;1.0
eur;5.0
nte;2.0
législature;3.0
lon;2.0
enidw;1.0
expresp;1.0
rjj;1.0
oïï;1.0
ssement;1.0
uiîe;1.0
scrutin;7.0
comptent;1.0
battu;1.0
pouvons;6.0
espérer;2.0
triompher;1.0
opposé;5.0
spéculation;1.0
évidente;2.0
nuisible;3.0
imparfaite;3.0
souligné;1.0
nécessaire;23.0
modifiet;1.0
subsistent;1.0
reconnaître;2.0
qetpendant;1.0
service;47.0
loin;2.0
eue;1.0
lie;4.0
étape;1.0
marche;4.0
équité;7.0
nouvelle;14.0
délibération;1.0
persévérance;2.0
félicite;1.0
apaisement;3.0
réclamait;1.0
méritait;1.0
amplement;1.0
apparaît;3.0
verrons;1.0
jurisprudence;5.0
annulant;1.0
rédaction;3.0
relève;2.0
encourue;1.0
sais;7.0
pénible;2.0
familiarisés;1.0
quelquefois;5.0
mêm;1.0
mal;6.0
conseillés;1.0
priver;2.0
vertu;11.0
exorbitant;3.0
dira;2.0
pense;9.0
écrit;5.0
arrive;4.0
formule;3.0
genre;1.0
appartient;5.0
rectifier;3.0
rès;1.0
gauche;12.0
poser;7.0
occasion;5.0
opposer;3.0
guillotine;1.0
signé;21.0
comportant;2.0
aperçu;1.0
signature;1.0
distinguer;3.0
contracte;1.0
contractant;2.0
littéralement;2.0
rapportées;1.0
connaît;1.0
abusé;2.0
siiion;1.0
etit;1.0
prête;1.0
attention;8.0
notaire;3.0
écoute;1.0
oreille;1.0
distraitr;1.0
préoccupé;1.0
achat;8.0
contracter;2.0
signe;1.0
ensuite;4.0
décembre;14.0
suspendu;2.0
jeu;3.0
non-payement;1.0
uctte;1.0
accessoire;3.0
draconienne;1.0
importante;9.0
mépris;1.0
disait;5.0
ouverture;4.0
souffrance;2.0
expertise;2.0
déterminé;2.0
enfreint;1.0
cour;25.0
appel;6.0
arrêt;5.0
mar;34.0
accord;23.0
interprétation;3.0
fal;2.0
souffralnc-e;1.0
perdu;4.0
complète;2.0
effectués;5.0
dirat-on;1.0
côté;8.0
immobilière;6.0
maurice;23.0
permettre;11.0
volontiers;4.0
employé;7.0
construire;2.0
acheter;2.0
revenu;18.0
entends;3.0
prenant;3.0
espèce;9.0
essayez;1.0
démontrer;2.0
cristallisé;2.0
dieu;1.0
déclaré;4.0
intéressant;7.0
bâti;1.0
provient;3.0
répétée;1.0
génération;1.0
successives;1.0
marcher;1.0
oublier;2.0
forme;9.0
activité;3.0
humaine;1.0
édifié;1.0
obtient;1.0
rente;2.0
pouvez;3.0
méconnaître;2.0
lebret;4.0
commis;5.0
notion;3.0
exclu;1.0
contester;3.0
bâtiment;6.0
représentent;3.0
successif;1.0
persévérant;1.0
représenter;2.0
cristallisée;1.0
coexistent;1.0
heurtent;1.0
fallu;1.0
fût;1.0
reconnu;3.0
principe-dé;1.0
crier;1.0
scandale;1.0
renversait;1.0
disait-on;1.0
fondement;1.0
perpétuel;2.0
mouvement;3.0
sait;5.0
rome;1.0
impuissants;1.0
préteur;5.0
faisait;2.0
moderne;3.0
créer;4.0
échéant;4.0
aurons;1.0
tâche;3.0
singulièrement;1.0
facilitée;1.0
trouvera;4.0
demain;3.0
définitive;3.0
esquissé;1.0
établit;4.0
lentement;2.0
consécration;1.0
soumise;5.0
délicat;2.0
thèse;1.0
heurter;2.0
évincé;4.0
reprenait;1.0
touchait;1.0
enrichissement;1.0
réglées;1.0
propose;14.0
parfaite;1.0
idéale;1.0
intéressante;1.0
sûr;2.0
votant;5.0
risquons-nous;1.0
commettre;3.0
actuelles;2.0
est-il;3.0
précédent;6.0
consacrera;1.0
doute;5.0
verra;1.0
dépouillé;2.0
attribut;2.0
indique;3.0
attrilbut;1.0
pais;1.0
peaisez;1.0
pitois;2.0
impôt;42.0
repète;1.0
personnellement;3.0
considère;3.0
parfait;1.0
idéal;1.0
concéderez;1.0
avez;18.0
concédé;1.0
fonctionnait;1.0
certadns;1.0
connaissons;2.0
mis;19.0
porte;5.0
ruinés;1.0
vengeance;1.0
rancune;1.0
mauvais;6.0
dol;1.0
indiscutable;1.0
désarmés;1.0
tournent;1.0
votés;1.0
habiles;1.0
