;1937-12-10
voulez-vous;8.0
permettre;18.0
interrompre;4.0
volontiers;8.0
demande;104.0
donner;42.0
acquiescement;1.0
proposition;32.0
rétablissement;3.0
trésorerie;9.0
invalide;5.0
dunkerque;4.0
exécution;18.0
méthodique;1.0
programme;36.0
construction;49.0
navale;40.0
question;149.0
avez;57.0
décret;33.0
février;4.0
ramené;1.0
classe;5.0
saint-malo;1.0
alger;1.0
dégageant;1.0
crédit;151.0
nécessaire;44.0
port;46.0
préliminaire;2.0
précision;7.0
population;16.0
côtière;1.0
littoral;2.0
nord;18.0
comprend;6.0
boulogne;1.0
marin;57.0
actif;1.0
chef;20.0
responsable;7.0
proximité;3.0
administrateur;11.0
inscription;6.0
maritime;54.0
ordonnateur;1.0
application;45.0
sociale;24.0
assistance;5.0
pêcheur;14.0
navigateur;1.0
entraîne;1.0
nécessité;19.0
payement;13.0
multiple;3.0
opération;4.0
complexe;2.0
astreints;4.0
comptable;2.0
accommodent;1.0
mal;11.0
longue;7.0
transmission;3.0
visa;1.0
multiplication;1.0
importance;15.0
taxe;20.0
imposée;3.0
armateur;7.0
recouvrement;1.0
effectuer;2.0
exemple;28.0
lors;13.0
désarmement;2.0
rôle;13.0
équipage;11.0
nécessitent;1.0
fréquemment;3.0
explication;7.0
préalable;4.0
trésorier;1.0
seul;23.0
mesure;35.0
fournir;5.0
avons;50.0
honneur;10.0
proposer;5.0
simple;12.0
mesura;1.0
régularisation;2.0
rendue;2.0
indispensable;13.0
indique;9.0
gouvernement;111.0
rapport;46.0
point;45.0
serions;2.0
reconnaissants;1.0
assurer;27.0
poursuivies;2.0
méthodiquement;1.0
réalisées;3.0
france;79.0
mieux;17.0
vaut;3.0
employer;5.0
somme;72.0
importantes;7.0
recréer;1.0
développer;7.0
réduire;24.0
chômage;8.0
présent;12.0
métallurgiste;1.0
tard;8.0
prospérité;5.0
existence;4.0
industrie;19.0
cause;30.0
demain;11.0
serait;40.0
devoir;21.0
adresser;5.0
remerciement;2.0
orateur;8.0
défendant;1.0
éloquence;3.0
sentiment;6.0
intérêt;55.0
mandant;1.0
voulu;15.0
tenir;14.0
effort;51.0
poursuivis;1.0
sous-secrétariat;3.0
résoudre;7.0
aménager;1.0
problème;48.0
posés;2.0
remercie;10.0
permettra;6.0
connaît;6.0
investi;2.0
con;16.0
liance;1.0
diriger;2.0
département;35.0
besoin;26.0
indulgence;1.0
jamais;20.0
présomption;2.0
difficiles;3.0
posent;1.0
activité;11.0
avenir;9.0
période;10.0
transformation;7.0
venons;1.0
traverser;1.0
simplement;18.0
essayé;2.0
exercer;6.0
fonction;16.0
ailleurs;39.0
rappelé;4.0
yous-même;1.0
esprit;24.0
bonne;22.0
volonté;18.0
désir;18.0
servir;12.0
utilement;2.0
mandat;5.0
applaudissement;89.0
dit;52.0
infiniment;1.0
raison;46.0
diflicile;1.0
pareil;1.0
débat;35.0
évoquer;3.0
touchent;3.0
impossibilité;5.0
faire;106.0
temps;46.0
manque;5.0
appartient;7.0
prolonger;1.0
finance;100.0
rappellerait;1.0
engagement;11.0
pris;21.0
ensuite;9.0
documentation;2.0
importante;17.0
commumquée;1.0
large;7.0
interpellateur;1.0
essayer;2.0
justifier;3.0
politique;29.0
suivie;1.0
posée;14.0
pêche;31.0
lejeune;2.0
perrot;10.0
michel;20.0
pévedic;1.0
vincent;5.0
iiévéder;3.0
tour;6.0
évoqué;2.0
métier;4.0
difficile;8.0
pénible;2.0
connais;4.0
parlé;15.0
crise;5.0
grave;11.0
sévit;1.0
région;15.0
harenguière;1.0
sait;19.0
appel;14.0
nie;2.0
mis;28.0
entière;10.0
disposition;36.0
représentation;7.0
parlementaire;8.0
obtenir;21.0
immédiates;3.0
réclamait;1.0
satisfaction;21.0
accordé;26.0
suivra;1.0
situation;56.0
améliore;1.0
exploitation;16.0
petit;36.0
envisagerai;1.0
d-e;5.0
judicieuses;3.0
déjà;48.0
semble;13.0
artisan;3.0
opposent;1.0
industriel;11.0
écouter;1.0
doléance;4.0
examiner;16.0
vue;36.0
concilier;2.0
ménager;1.0
droit;54.0
décision;22.0
empreinte;1.0
justice;13.0
humanité;2.0
concerne;32.0
cantonnement;1.0
rexagération;1.0
pratique;6.0
grand;99.0
disposé;2.0
renseignement;11.0
parvenu;2.0
nouvelle;26.0
réglementation;6.0
pense;24.0
traverse;2.0
représente;21.0
due;3.0
emploi;32.0
excessif;3.0
engin;2.0
moderne;11.0
année;93.0
dernier;53.0
développée;4.0
sévi;1.0
court;5.0
cas;46.0
collègue;60.0
assuré;11.0
pencherai;1.0
essayerai;1.0
moyen;30.0
dispose;8.0
courant;6.0
retraite;49.0
traitées;2.0
reprocher;1.0
détail;7.0
collaborateur;5.0
assidu;1.0
service;131.0
attentifs;2.0
côte;15.0
breton;2.0
assure;3.0
retiendrai;2.0
suggestion;9.0
poursuivrai;1.0
entrepris;1.0
montré;4.0
désintéressait;1.0
sort;7.0
apportant;1.0
avantage;12.0
eues;1.0
cite;3.0
lieu;30.0
prime;6.0
tonnage;17.0
juillet;27.0
aide;12.0
armement;13.0
libre;7.0
bénéficiait;1.0
origine;5.0
matière;23.0
navire;38.0
morue;2.0
étendue;9.0
novembre;12.0
armé;3.0
zone;7.0
hauturière;4.0
lhonère;1.0
décret-loi;5.0
août;12.0
pècl;1.0
limite;11.0
inférieur;15.0
toimeaux;1.0
maintenue;1.0
coff;1.0
octobre;23.0
fîm;1.0
fieient;1.0
ditltlit;1.0
prev;1.0
porté;7.0
tnlliign;1.0
portance;1.0
augmentation;47.0
rtance;1.0
atgmenta;1.0
tions;11.0
luit;1.0
roi;3.0
compensatrices;1.0
pmcret;1.0
combustible;4.0
prévues;6.0
dée;1.0
tpour;2.0
iaetisièj;1.0
iorra;1.0
pri;2.0
condition;46.0
taux;8.0
sul;1.0
tonne;31.0
essence;3.0
reprt;2.0
fuel;1.0
oil;4.0
pwe;1.0
sentent;2.0
mentation;1.0
prix;22.0
éud;1.0
voyez;3.0
injuste;8.0
reproche;3.0
iont;1.0
cile;2.0
agir;4.0
texte;20.0
iort;1.0
otic;1.0
faveur;13.0
artisadal;1.0
eliod;1.0
trielle;1.0
fairo;1.0
nis;3.0
livrent;1.0
hie;2.0
rémunérateur;1.0
foyeï;1.0
eljflj;1.0
élément;9.0
apportent;2.0
tesse;1.0
deui;1.0
gouyernef;1.0
contraire;16.0
eitar;1.0
rail;2.0
-et;3.0
ohm;1.0
ques;4.0
prouvent;4.0
qués;1.0
appliqe;1.0
eeb;1.0
âecidf;1.0
cret;1.0
toulllage;1.0
deumiv;1.0
ènie;1.0
raient;3.0
recevoir;11.0
oil-;1.0
gas;2.0
fue;1.0
jean;40.0
topli;1.0
etr;1.0
avion;17.0
ljea;1.0
jtf;1.0
rljr;1.0
guère;2.0
tenu;12.0
julioj;1.0
levée;4.0
produit;21.0
pêelltl;1.0
mement;1.0
donnée;11.0
pays;57.0
décompo-;1.0
combust;1.0
peut-on;1.0
impré;1.0
auparavant;3.0
cff;1.0
oft;1.0
d-bi;1.0
et-etr;1.0
ela;1.0
présente;15.0
iltl;1.0
alteoc;1.0
eljjv;1.0
regrettons;2.0
nvftâl;1.0
poursuivrons;1.0
lus;5.0
rig;1.0
oeose;1.0
accord;39.0
elit;1.0
lègues;1.0
tières;2.0
résoudr;1.0
ivitiés;1.0
etl;2.0
nom;24.0
if;2.0
ijle;1.0
ure;5.0
tfé;1.0
financicres;1.0
avo;3.0
orc;1.0
financière;17.0
protection;7.0
efficaces-;1.0
cettf;1.0
renforce;1.0
contingent;6.0
étranger;53.0
stpqqpg;1.0
étrange;1.0
-igle-s;1.0
monjr;1.0
scportations;1.0
ollldres;1.0
conséquent;11.0
concurrence;6.0
étran;2.0
gnalée;1.0
lce;3.0
appltcation;1.0
rigoureusement;5.0
surdispositions;1.0
antérieudes;1.0
nse;1.0
attention;30.0
comits;1.0
professionnel;10.0
avol;1.0
cahllance;1.0
organist;1.0
constitué;1.0
comis;1.0
ihareng;1.0
-pêches;1.0
thon;1.0
iode;1.0
cru;6.0
aquereauqui;1.0
base;10.0
ent;11.0
cantractuelle;1.0
oc-erait;1.0
autarité;1.0
doter;2.0
sanction;4.0
pleine;3.0
rnet;1.0
commission;117.0
enquête;10.0
odup;1.0
avantprojet;1.0
autorisant;7.0
comité;8.0
étudie;2.0
queslt;1.0
expérience;7.0
périade;1.0
abon;2.0
-ïiostmlffer;1.0
consommation;4.0
jes;7.0
usinier;1.0
ciles;1.0
eusenlent;1.0
souvent;24.0
fce;1.0
pwmp-r;1.0
soulignées;1.0
esm;1.0
ueg;1.0
jnn;1.0
ncemen;1.0
aliqll;1.0
oijulaires-;1.0
désiursel;1.0
reil;1.0
oiflce;1.0
pê-;1.0
tis;2.0
ltes;1.0
ers;5.0
tristan;6.0
does;1.0
ervenu;1.0
auprès;25.0
ininisinieï;1.0
sit;1.0
signalé;7.0
critique;9.0
pêurs;1.0
cirrcon;1.0
nscription;1.0
eeoi;1.0
homm;1.0
amoe;1.0
rendre;15.0
hommage;8.0
âes;1.0
flnal;1.0
forge;2.0
bonnet;4.0
-effet;1.0
immé-;1.0
répon-du;1.0
ll-p;1.0
lace;1.0
fonctionnaire;24.0
jri;1.0
èitl;1.0
partement;1.0
chargé;13.0
rnlt;1.0
rae;1.0
pariai;1.0
époque;6.0
vis;1.0
ait;23.0
épaque;1.0
preuve;8.0
uvernement;1.0
siuattio;1.0
fta;1.0
raccord;1.0
wïessayer;1.0
ïsïrépondre;1.0
be-;1.0
mîs;1.0
dçs;1.0
atténuer;1.0
retên;1.0
signalée;3.0
mrai;1.0
rlé;1.0
vuulnot;1.0
lte;1.0
luenatx;1.0
portati;1.0
law;1.0
là-dessus;1.0
nisw;1.0
îes;1.0
eoi-iriu-;1.0
prévoit;5.0
liriiq-e;1.0
conditians;1.0
attribution;9.0
osh;1.0
hdoive;1.0
révisées;2.0
aijj;1.0
rnpto;1.0
obs;1.0
riljl;1.0
dels;1.0
tlité;1.0
pritittlé;1.0
marie;3.0
janen;1.0
ruai;1.0
iantspuui;1.0
smnitr;1.0
sultats;1.0
sns;1.0
jïies;1.0
païe;1.0
esf;1.0
jiai;1.0
pré-l;1.0
vement;2.0
dépassera;1.0
die;8.0
ire;12.0
million;107.0
montant;19.0
promets;5.0
entièrement;7.0
appliquée;3.0
réponse;41.0
donné;28.0
autant;12.0
contrôleur;5.0
travail;67.0
banc;16.0
espérais;1.0
tricher;1.0
sourire;5.0
continuerons;1.0
poursuivant;1.0
reconstruction;5.0
flotte;44.0
mode;3.0
financement;6.0
déterminer;2.0
contrôle;12.0
sanitaire;2.0
mer;26.0
frai;9.0
provenance;3.0
soumis;21.0
ministre;311.0
intéressé;22.0
hypothécaire;1.0
étude;13.0
création;18.0
interprofessionnels;1.0
légale;4.0
production;9.0
auraient;7.0
mission;15.0
susceptibles;3.0
améliorer;8.0
étudier;4.0
notamment;20.0
réorganisation;12.0
transport;12.0
propagande;13.0
augmenter;11.0
poisson;4.0
écart;2.0
pierre;29.0
posé;12.0
répondu;10.0
jpas;1.0
terminé;6.0
excusé;1.0
geistd;1.0
rfer;2.0
imparti;3.0
moimême;2.0
engagé;3.0
respecter;4.0
pose;18.0
remplaçant;3.0
déposé;34.0
bureau;14.0
avril;17.0
détruire;2.0
tonneau;9.0
âgés;1.0
an;43.0
bois;1.0
fer;6.0
acier;1.0
prévu;11.0
titre;28.0
travaux;46.0
juin;15.0
décidé;4.0
ladite;4.0
pourrait;16.0
effectué;4.0
nouvel;3.0
résolu;5.0
pourraient;4.0
prélevés;1.0
consent;2.0
crois;37.0
consentira;1.0
ensemble;24.0
ressource;9.0
mise;26.0
majoration;8.0
financier;18.0
adaptation;2.0
discute;1.0
renouvellement;5.0
intention;13.0
poursuivre;5.0
établissement;17.0
plaindre;1.0
quelquefois;2.0
sous-consommation;1.0
denrée;2.0
fraîcheur;1.0
favorables;3.0
indispensables;4.0
santé;1.0
publique;15.0
testes;1.0
actuellement;35.0
étudiés;1.0
ministère;67.0
firmin;2.0
surplus;4.0
veut;14.0
faut;70.0
représenté;1.0
aliment;2.0
vérité;2.0
andré;15.0
daher;13.0
rapide;11.0
social;5.0
nombre;44.0
plaint;2.0
artisanale;2.0
bénéficie;2.0
allocation;22.0
familiale;10.0
vrai;2.0
demander;15.0
travailleur;40.0
soient;33.0
placé;7.0
plan;6.0
commerce;24.0
reconnaître;7.0
presque;12.0
catégorie;20.0
bénéficient;4.0
pourra;16.0
parlement;32.0
décidera;1.0
accorder;11.0
forme;3.0
artisanal;1.0
sympathie;2.0
comprendront;1.0
puis;12.0
bénéfice;18.0
existe;3.0
définies;1.0
desgranges;3.0
voter;12.0
tôt;7.0
jparchande;1.0
appelé;14.0
calamité;7.0
suppresion;1.0
subvention;14.0
blique;2.0
entraînerait;1.0
déséquilibre;1.0
élevé;2.0
représenterait;1.0
peine;10.0
centaine;8.0
millier;8.0
franc;26.0
brunet;8.0
intervenu;3.0
heureux;15.0
suppression;4.0
indemnité;34.0
victime;7.0
prélevée;1.0
jeu;8.0
fond;12.0
mutuel;5.0
fixe;4.0
pourcentage;3.0
sinistré;2.0
serais;5.0
répète;9.0
supprimés;4.0
représentent;5.0
répondrait;1.0
exprimé;12.0
tributaires;1.0
caisse;39.0
trouvent;4.0
parfois;14.0
mauvais;5.0
résultat;11.0
face;10.0
obligâtions;1.0
contractées;1.0
vis-à-vis;4.0
organisme;8.0
conclusion;4.0
résolution;7.0
rapportée;1.0
naguère;1.0
léponds;1.0
organisation;27.0
charte;1.0
fixée;5.0
rar;1.0
modifiée;3.0
modification;7.0
acte;4.0
législatif;1.0
soulève;1.0
délicat;6.0
des-organismes;1.0
autonome;2.0
trésor;2.0
avancée;1.0
prendre;16.0
précaution;4.0
garantie;5.0
remboursement;2.0
prêt;5.0
administration;47.0
intervenir;12.0
signalés;1.0
dignes;4.0
délai;25.0
facilité;2.0
débiteur;2.0
propose;13.0
soumettre;2.0
prochaine;11.0
session;3.0
supérieur;17.0
recherchés;1.0
possibilité;11.0
continuer;11.0
efficace;1.0
proposi;1.0
enterré;2.0
êtes;15.0
vieux;10.0
ppur;1.0
savoir;22.0
constitue;7.0
retient;1.0
refondre;1.0
permettrez;3.0
raisonnes;1.0
toucher;5.0
prudence;2.0
revendication;18.0
voulais;4.0
contenter;1.0
lapidaire;1.0
accordait;1.0
minute;14.0
exige;3.0
réponde;1.0
dirais;1.0
évoqués;2.0
spécifiquement;2.0
budgétaires;2.0
faites-nous;1.0
sensible;5.0
agit;28.0
pauvre;5.0
dubois;4.0
judicieuse;2.0
intervention;14.0
interprète;5.0
algérien;1.0
ferai;9.0
brève;4.0
algérie;12.0
autorité;13.0
relève;3.0
uniquement;6.0
demandé;17.0
aider;3.0
représentant;16.0
renverser;1.0
édifice;3.0
monter;3.0
assaut;1.0
sovrires;1.0
cas-à;1.0
soumettrai;2.0
gouverneur;2.0
présentées;9.0
prierai;1.0
harmoniser;1.0
afrique;6.0
métropole;6.0
monde;19.0
gagnera;1.0
marcel;6.0
régis;9.0
rapporteur;32.0
brièvement;4.0
pourrons;5.0
reprendre;5.0
corn;1.0
entendre;12.0
insuffisance;14.0
apporté;5.0
amélioration;5.0
rappeler;9.0
étape;1.0
accompli;10.0
amélioré;4.0
proportion;7.0
pension;29.0
matelot;8.0
passée;6.0
capitaine;4.0
long;6.0
navigation;6.0
cabotage;1.0
bornage;1.0
rémunérés;1.0
salaire;46.0
mensuel;2.0
reçoivent;8.0
supplément;4.0
calculé;1.0
reçoit;2.0
pensionné;4.0
pourront;4.0
atteindre;5.0
davantage;11.0
revision;3.0
activement;1.0
poussée;1.0
échéance;5.0
janvier;21.0
rappel;3.0
acquis;4.0
historique;2.0
votée;5.0
profité;1.0
appui;6.0
total;15.0
reprend;1.0
purement;3.0
votés;5.0
remplacement;3.0
secours;6.0
légal;2.0
veuve;2.0
proportionnelle;2.0
durée;12.0
mari;1.0
gratien;3.0
candace;12.0
considération;7.0
calcul;2.0
navigué;1.0
ami;24.0
permette;1.0
indiqué;13.0
exact;5.0
voté;13.0
trouvé;6.0
financer;3.0
dépense;47.0
vérification;2.0
exactitude;2.0
recette;18.0
apportées;3.0
petfjjj;1.0
cord;1.0
coiüiüisse;1.0
assurance;13.0
vote;42.0
laboration;1.0
doilot;1.0
équilibre;5.0
bils;1.0
pet;2.0
mettront;1.0
brave;2.0
malheureuses;2.0
sen;2.0
attendre;6.0
revisée;1.0
désirent;3.0
cation;3.0
veuvesqet;1.0
orphelin;1.0
est-à-dire;13.0
plufi;1.0
dio;2.0
térét;1.0
rené;18.0
ls-secre;1.0
erlllcttrc;1.0
rilll;1.0
owo;1.0
financesa;1.0
pit;1.0
app;7.0
passe;11.0
aeiesrlnaetni;1.0
servations;1.0
fctfjoerfêr;1.0
gil;1.0
lationdl;1.0
mantime;1.0
eilloux;1.0
ofiposc;1.0
véder;1.0
celui-c;1.0
billoux;5.0
tain;3.0
immédiatement;7.0
méditerranée;12.0
préog;1.0
sais;26.0
questii;1.0
serits;1.0
fcb;1.0
aiso;1.0
constamment;4.0
isgil;1.0
jlarteilfejlri;1.0
lit;8.0
liers;1.0
déclaré;3.0
assu;1.0
compatible;3.0
avius;1.0
effvp;1.0
compatidic;1.0
ior;3.0
lités;1.0
protectio;1.0
plils;1.0
nourrait;1.0
aésurée;1.0
orvdo;1.0
tion;21.0
convoi;4.0
enerque;1.0
erlviv;1.0
convient;12.0
jtà;1.0
intrépide;1.0
alerte;2.0
lézardrwtlx;1.0
ilà;1.0
militaire;64.0
fournira;1.0
mili;1.0
précis;7.0
j-ass;1.0
liat;2.0
ernffv;1.0
soin;9.0
gouv;1.0
solu;1.0
liberté;11.0
otre;2.0
colonie;34.0
apf;1.0
lio;1.0
nients;1.0
cnio;1.0
tde;3.0
code;6.0
tjop;1.0
tre;17.0
mettre;14.0
harmonie;1.0
jité;1.0
récentesla;1.0
sttioil;1.0
garantir;3.0
posj;1.0
ieo;1.0
mrins;1.0
plac;1.0
corpp;1.0
congé;12.0
payés;9.0
résultant;6.0
apphea;1.0
semaine;29.0
mure;1.0
vivfojiisl;1.0
respect;4.0
appen;1.0
rante;4.0
lieures;1.0
rès;2.0
prisi;1.0
pfo;1.0
tuant;1.0
ci-après;1.0
atiol;2.0
sultation;1.0
oorg;1.0
aif;1.0
isa-tiq;1.0
cssées;1.0
gflllateurs;1.0
personnel;81.0
intébéeret;1.0
fixant;2.0
modallavireg;1.0
aphcation;1.0
bord;12.0
vir;1.0
remorqueur;2.0
llgias;1.0
brades;1.0
orgall;1.0
rade;1.0
date;11.0
sah;1.0
nad;1.0
pêcha;1.0
industrialisée;1.0
ret;2.0
enlaces;1.0
juln;1.0
provoqué;1.0
ell;5.0
daa;2.0
rliu;1.0
circulaire;11.0
notifiant;1.0
ptilu;1.0
tte;3.0
lllaritime;1.0
juridique;2.0
ex-;2.0
égard;22.0
éminent;1.0
juriste;2.0
ite;3.0
gruneibaum-ballm;1.0
wsaiatin;1.0
uci;1.0
équité;5.0
imffifertiivulé;1.0
rïetn;1.0
crû;1.0
tal;2.0
kle;1.0
fi-;1.0
règle;10.0
particllliue;1.0
parti;9.0
lulière;1.0
dts;1.0
dustne;1.0
inonde;3.0
distinct;1.0
vjit;1.0
onoirliques;1.0
spéciale;7.0
pinio;1.0
répandue;2.0
sse-;1.0
otf;1.0
hmt;1.0
tiers;5.0
nit;2.0
reçu;34.0
fîi;1.0
aupréalable;1.0
législation;1.0
internatiohiallie;1.0
rite;1.0
it-on;1.0
décréter;1.0
dispae;1.0
français;75.0
îjs;1.0
natu;2.0
obstacle;2.0
matériel;35.0
lne;2.0
llature;1.0
étaitillent;1.0
érhwu;1.0
voeonut;1.0
rce;1.0
prouver;2.0
applique;3.0
qulement;1.0
absolue;5.0
ellt;2.0
autoriser;4.0
consites;1.0
our;12.0
sisocis-n;1.0
orie;1.0
arié;1.0
ecellstat;1.0
internationalisation;2.0
ails;1.0
eliat;1.0
vje;1.0
tésa;1.0
nfs;1.0
xtoirl;1.0
tla;1.0
nne;2.0
tlltraire;1.0
passalt;1.0
ançais;1.0
passait;2.0
mir;1.0
ons;4.0
lut;2.0
tro;1.0
obeilait;1.0
iileme;1.0
arc;1.0
soutenir;3.0
financièrement;2.0
instam;1.0
sonet;1.0
instant;9.0
retrancher;1.0
ivès;1.0
usoant;1.0
esavame;1.0
consentis;2.0
per-;1.0
cle;4.0
dlt;1.0
cussio;1.0
ùilees;1.0
sociai;1.0
appllfluées;1.0
ale;5.0
tience;1.0
raariiie;1.0
nîarcliande;1.0
sari;1.0
coimproniettre;1.0
pro-;1.0
prol;2.0
lsul;1.0
ddhul;1.0
raiso;1.0
utp;1.0
natura;1.0
aplicaiparln;1.0
cali;1.0
heu-;2.0
mfr;1.0
ilo;2.0
hïisu;1.0
llonlb;1.0
euses;1.0
maritiaies;1.0
pli;5.0
eesu;1.0
ations;2.0
dant;4.0
régime;19.0
anglais;3.0
rhquent;1.0
système;6.0
huuil;1.0
enain;1.0
réalisation;17.0
géné-;1.0
reuses;1.0
viens;12.0
parler;17.0
admettre;6.0
thèse;2.0
conférence;4.0
internationale;8.0
autrefois;1.0
foat;1.0
faudra;12.0
moment;20.0
ouvrir;4.0
espère;14.0
réunir;1.0
important;22.0
voudrez;3.0
inscrit;11.0
vivent;5.0
accepter;6.0
modalité;1.0
miarine;1.0
conséquence;27.0
situe;1.0
terrain;16.0
naus;1.0
placer;2.0
international;4.0
exposé;21.0
discuter;6.0
sein;4.0
commisison;1.0
confronter;1.0
argument;9.0
document;3.0
examine;3.0
décide;4.0
devon;10.0
appliquer;13.0
rigidité;1.0
anglaise;2.0
flotie;1.0
norvégienne;1.0
pouvons;13.0
formule;6.0
consiste;3.0
contribuable;4.0
suffire;1.0
économisés;1.0
seraient;11.0
ias;1.0
employé;23.0
permettrait;2.0
régler;6.0
partiellement;4.0
chantier;25.0
remplacer;1.0
vieille;3.0
unité;23.0
statistique;6.0
âge;14.0
unites;1.0
capables;1.0
lutter;1.0
économiquement;2.0
questioti;1.0
primordiale;1.0
domaine;8.0
colonial;13.0
devions;1.0
espace;1.0
reconstituer;1.0
motout;1.0
guerre;63.0
locomotive;1.0
tender;1.0
applau;2.0
dissements;1.0
accepterez;1.0
discutions;1.0
objectivement;1.0
passion;4.0
appeions;1.0
peutêtre;1.0
ralentissement;3.0
jour-là;1.0
prouvé;4.0
nuisible;1.0
société;13.0
pensais;1.0
poserait;1.0
véritable;5.0
crains;3.0
nullement;5.0
engager;3.0
manquerai;1.0
éclairer;1.0
totalement;4.0
opinion;15.0
adaptant;1.0
abuser;3.0
maii;1.0
main-d;1.0
uvre;12.0
vaste;3.0
produire;2.0
-des;3.0
établies;1.0
montrant;1.0
allusion;10.0
élevés;3.0
charge;13.0
faudrait;4.0
tenter;2.0
croire;8.0
voulues;1.0
appliquées;2.0
erreur;10.0
seule;11.0
emile;7.0
perrein;2.0
affaire;34.0
connaissez;6.0
attendons;2.0
décidée;1.0
flermitrûnt;1.0
élargir;1.0
exportation;1.0
éterniser;1.0
inutiles;1.0
souhaite;2.0
donna;1.0
gage;1.0
entente;2.0
paritaire;3.0
adapte;1.0
compréhension;1.0
intelligente;1.0
difficulté;14.0
inhérentes;1.0
traversons;1.0
pouvait;3.0
exception;2.0
théorie;1.0
angle;1.0
incidence;2.0
conduire;4.0
nier;4.0
solidarité;3.0
place;13.0
profession;9.0
inégaux;1.0
voulons;9.0
efforcions;1.0
patient;1.0
pénétration;1.0
accommodement;1.0
assouplir;1.0
vaincre;1.0
surgiront;1.0
route;6.0
exigence;6.0
exagérées;2.0
compensation;5.0
repos;1.0
compensateur;1.0
facultative;1.0
employeur;6.0
résulter;2.0
dernièrement;3.0
conseil;50.0
modifiant;3.0
rendant;2.0
obligatoire;4.0
modifier;1.0
reviser;1.0
embouchure;1.0
fleuve;1.0
sens;8.0
délibération;1.0
sénatoriale;1.0
roux-freissineng;1.0
vient;13.0
rapporter;3.0
prié;1.0
leblanc;1.0
sénat;9.0
aurai;5.0
achevé;3.0
jnterruntion;1.0
empêchés;1.0
obligation;7.0
ressort;5.0
suffrage;6.0
universel;3.0
saisie;1.0
déposée;2.0
députes;1.0
geisîdoerfer;2.0
tend;3.0
instituer;6.0
procuration;1.0
ajoute;15.0
silvcstre;1.0
aborder;1.0
renouvelle;1.0
remercions;1.0
rentrent;1.0
cadre;25.0
arrive;6.0
récis;1.0
ftader;1.0
présen-;1.0
tées;1.0
voudrait;5.0
fùt;1.0
rigoureux;1.0
tribune;22.0
contrôler;2.0
contractuel;2.0
subventionné;7.0
fermeté;2.0
laisser;7.0
accréditer;1.0
gaspillées;1.0
créé;7.0
regrettable;8.0
lésine;1.0
-de;4.0
montre;2.0
facile;4.0
nationale;95.0
rapportent;2.0
économie;6.0
compagnie;9.0
danger;13.0
renforcer;4.0
spécialiste;3.0
public;22.0
signaler;7.0
aviez;2.0
éclaircir;1.0
critiqué;1.0
fonctionnement;6.0
corse;8.0
pinclli;1.0
intervienne;1.0
méritent;4.0
adressées;1.0
convention;13.0
lie;13.0
concessionnaire;5.0
soyer;1.0
respectée;1.0
fin;20.0
vacance;5.0
recrudescence;1.0
considérable;8.0
momentanée;1.0
voyageur;5.0
fraissinet;4.0
utilise;1.0
bateau;13.0
réserve;17.0
transporté;4.0
marseille;6.0
passager;4.0
départ;4.0
supplémentaires;7.0
doublant;2.0
régulier;3.0
pont;3.0
réserver;2.0
présentent;2.0
foule;1.0
causé;1.0
désordre;1.0
nice;5.0
sampiero;1.0
corso;1.0
emporté;1.0
bastia;1.0
voyage;6.0
revenir;5.0
embarquer;1.0
laissées;1.0
terre;6.0
