;1917-03-22
élevait;2.0
ianvier;1.0
part;27.0
moyenne;9.0
maintiendra;1.0
vraisemblablement;1.0
sorte;5.0
hypninesc;1.0
guon-o;1.0
venait;3.0
prendre;18.0
fin;16.0
août;17.0
prochain;4.0
devrions;2.0
eurugisu-et;1.0
déponsps;1.0
couvrir;3.0
presque;11.0
exclusivement;4.0
long;6.0
court;2.0
terme;6.0
recouvrement;1.0
pouvant;5.0
dépasser;1.0
maximum;3.0
lors;12.0
consolider;1.0
entraîneront;1.0
définitive;1.0
envisager;2.0
futur;5.0
titre;22.0
inférieur;5.0
concerne;7.0
annuelle;4.0
pierre;2.0
masse;1.0
excédait;1.0
octobre;8.0
arbitrpr;1.0
minimum;4.0
catégorie;6.0
évaluer;2.0
annuellement;1.0
demi;7.0
data;1.0
supposée;1.0
faudra;7.0
évidence;1.0
inscrire;14.0
annuité;9.0
rlus;1.0
optimiste;1.0
chiffrent;1.0
ancien;7.0
forment;1.0
total;18.0
normale;2.0
avant-guerre;1.0
élevaient;2.0
comparaison;1.0
jette;1.0
gravité;1.0
exceptionnelle;3.0
problème;10.0
résoudre;5.0
adrien;2.0
pressemans;1.0
nombre;39.0
diminué;2.0
peut-on;1.0
attendre;12.0
étudier;2.0
arrêter;1.0
mesure;30.0
comporte;2.0
assurément;1.0
politique;14.0
préparer;2.0
relèvement;10.0
national;7.0
sage;2.0
appuyer;1.0
appel;10.0
adressés;2.0
gage;2.0
trésor;13.0
constituent;1.0
élément;4.0
important;4.0
sommes-nous;1.0
ceue;1.0
élaboration;2.0
prendrai;1.0
faiu;1.0
vaines;1.0
critique;5.0
rétrospective;1.0
feraient;1.0
marché;19.0
difficulté;2.0
tâche;1.0
immense;4.0
erreur;7.0
répandues;1.0
origine;1.0
durée;1.0
conduite;1.0
avons;28.0
accepté;1.0
manière;1.0
dogme;1.0
impossible;3.0
dureraient;1.0
créer;4.0
patriotisme;4.0
éprouvé;1.0
susceptible;1.0
mobiliser;1.0
facilement;5.0
capital;7.0
devait;1.0
seule;4.0
fût;3.0
permis;4.0
alimenter;3.0
ribot;9.0
soutenait;1.0
thèse;1.0
tribune;19.0
sénat;11.0
ajoutait;1.0
économique;11.0
profondément;2.0
troublé;1.0
fallait;5.0
suivre;3.0
exemple;13.0
grande-bretagne;1.0
comparé;1.0
prolongeant;2.0
échappé;2.0
clairvoyance;1.0
gager;2.0
confiance;1.0
application;17.0
général;45.0
dater;1.0
janvier;19.0
bénéfice;9.0
rehaussement;1.0
alcool;3.0
abolition;1.0
privilège;3.0
bouilleur;1.0
amorce;1.0
fut;6.0
considérée;1.0
insuffisante;1.0
résigna;1.0
proposer;2.0
doublement;2.0
foncier;2.0
patente;2.0
contribution;7.0
personnellemobilière;1.0
rappellerai;2.0
mémoire;2.0
résistance;3.0
montrée;1.0
circonstance;3.0
honneur;6.0
attaché;5.0
nnuvoiioo;1.0
crut;1.0
devoir;15.0
sicvur;1.0
protestation;2.0
ouoiîlic;1.0
aurait;13.0
résultat;9.0
porter;5.0
seconde;1.0
puissance;3.0
puis;10.0
exprimer;2.0
iniquité;1.0
fiscale;13.0
controverse;1.0
soutenues;1.0
faveur;5.0
précisément;3.0
but;5.0
faire;61.0
disparaître;2.0
fallu;3.0
empire;3.0
nécessité;10.0
recourir;1.0
établissement;7.0
taxe;15.0
indirectes;1.0
poussé;1.0
adoption;2.0
véritables;1.0
inspirent;1.0
équitable;2.0
répartition;2.0
citoyen;4.0
également;18.0
intéressé;8.0
salut;1.0
destinée;3.0
permanente;3.0
esprit;5.0
parlement;9.0
appliqué;2.0
autant;9.0
mieux;6.0
apparaissait;1.0
subi;3.0
gêne;1.0
crise;2.0
secours;1.0
personnel;9.0
appelé;7.0
retour;5.0
trénat;1.0
suppression;14.0
instituant;1.0
cédulaires;1.0
traitement;13.0
vote;10.0
personnelle;2.0
mobilière;1.0
porte;4.0
fenêtre;3.0
couronnement;1.0
réforme;11.0
amorcée;1.0
inaugurée;1.0
partiellement;1.0
remanié;1.0
bâties;2.0
mobilier;1.0
juillet;7.0
appliquée;3.0
créant;1.0
supertaxe;1.0
étape;2.0
laborieuses;1.0
trouver;4.0
système;6.0
fiscal;6.0
complet;3.0
cohérent;1.0
avenir;6.0
dira;1.0
mécanisme;1.0
assiette;1.0
perception;2.0
rendement;5.0
répondu;5.0
prévision;3.0
cour;13.0
reste;7.0
montré;2.0
prix;28.0
attachait;1.0
expérience;3.0
demandant;52.0
supplément;3.0
taux;6.0
abaissement;1.0
imposable;4.0
modifiant;2.0
mode;2.0
imposition;1.0
substitution;1.0
déclaration;11.0
obligatoire;2.0
facultative;1.0
trouve;11.0
exposer;3.0
grave;5.0
mécompte;1.0
équilibre;2.0
budgets-;1.0
poursuivie;1.0
réalisée;2.0
dis;3.0
partisan;2.0
fidèle;2.0
rang;2.0
appartenir;1.0
adversaire;1.0
pourraient;5.0
aisément;2.0
triompher;1.0
insuffisance;4.0
relative;11.0
accabler;1.0
grand;25.0
remplacement;3.0
caractérise;1.0
tendance;4.0
fiscales;4.0
répudiation;1.0
progressive;3.0
pourra;4.0
constituer;2.0
faut;24.0
nettement;4.0
appoint;3.0
eût;4.0
vrai;5.0
pourrait-il;1.0
autrement;3.0
annuelles;2.0
atteindre;5.0
applaudissement;19.0
jean;9.0
portion;1.0
principale;2.0
souhaiterais;1.0
collègue;17.0
-jean;1.0
ensuis;1.0
persuadé;1.0
laissons;2.0
égarer;1.0
illcometax;1.0
anglaise;1.0
extensible;1.0
tour;2.0
vis;1.0
parlé;5.0
moyen;17.0
simple;10.0
fournir;1.0
présenterait;2.0
sérieux;2.0
danger;4.0
pratiqué;1.0
excès;2.0
reconnaît;1.0
ménager;2.0
épuisant;1.0
matière;9.0
décourageant;1.0
formation;4.0
capitauxtpii;1.0
indispensables;6.0
reprise;3.0
affaire;6.0
angleterre;7.0
population;8.0
dépasse;4.0
fortune;7.0
double;3.0
autour;2.0
gravitaient;1.0
évaluation;4.0
annuel;2.0
privées;1.0
réparties;1.0
allié;4.0
gros;4.0
income;1.0
tax;1.0
français;24.0
rapporterait;1.0
produit;15.0
frappant;3.0
anglais;8.0
augmentent;1.0
lentement;1.0
peuple;3.0
latin;1.0
épargnistes;1.0
contraire;6.0
productive;1.0
épargnant;1.0
placement;1.0
grâce;6.0
prospérité;2.0
rester;2.0
nolit;1.0
opi;1.0
yhàsikiv;1.0
possible;16.0
furent;1.0
couvert;2.0
proportion;9.0
atteindra;3.0
cause;5.0
défavorables;1.0
viensd;1.0
essayer;1.0
analyser;1.0
datent;1.0
avantguerre;1.0
ajouter;4.0
qilc;1.0
envahi;1.0
nousavons;1.0
mobilisation;4.0
not;1.0
production;6.0
ravage;1.0
trouble;2.0
indépendamment;2.0
tribut;3.0
sanglant;1.0
arme;7.0
abon;1.0
animent;1.0
payc;1.0
pèseront;1.0
lourdement;2.0
détermineront;1.0
res;3.0
intérêt;15.0
majeur;2.0
conserver;1.0
à-la;1.0
véritable;4.0
defendre;1.0
entraînement;1.0
dangereux;1.0
situer;1.0
ensemble;11.0
saplace;1.0
rechercher;2.0
solution;5.0
permettront;1.0
équilibrer;2.0
augmenter;3.0
entends;2.0
objecter;1.0
pouvons;5.0
croissant;1.0
extension;2.0
fruit;2.0
pro;3.0
sortirais;1.0
cadre;15.0
restreint;1.0
inter;1.0
vention;1.0
aventurais;1.0
brosser;1.0
tableau;4.0
bornerai;2.0
corollaire;2.0
indispensable;7.0
vtuire;1.0
seul;9.0
point;23.0
financier;7.0
vigilance;1.0
initiative;4.0
appla;1.0
dtssemenls;1.0
rameil;2.0
déjit;1.0
immédiates;1.0
réaliser;4.0
complémentaire;1.0
employer;3.0
passage;2.0
plaudis;1.0
affirmait;2.0
seraient;1.0
établi;5.0
cite;1.0
textuellement;1.0
justice;5.0
har;1.0
diesse;1.0
convient;1.0
société;4.0
démocra;1.0
tique;1.0
prenons;2.0
acte;3.0
engagement;1.0
visent;1.0
douter;1.0
enrichissement;1.0
attendons;2.0
sitions;1.0
correspondant;5.0
applaudissemenis;1.0
sens;5.0
sourcq;1.0
permettrai;1.0
insister;1.0
chambreje;1.0
veux;3.0
parler;6.0
participation;4.0
eta;1.0
entreprise;3.0
discours;7.0
prononçait;2.0
cembre;1.0
ribo;1.0
ferme;3.0
volonté;5.0
détache;1.0
idée;10.0
théoriques;1.0
conception;2.0
deo;3.0
préférence;2.0
urgence;3.0
promettait;1.0
question;104.0
monopole;8.0
disait-il;1.0
accuei;1.0
lir;2.0
suggestion;4.0
utile;5.0
boration;1.0
engageait;1.0
dresser;2.0
plan;4.0
métho;1.0
préférable;1.0
étude;8.0
trar;1.0
mentaires;1.0
insuffisamment;2.0
coordonnée;1.0
soyons;1.0
obligé;8.0
consta;1.0
regretter;1.0
silence;1.0
exposé;3.0
motif;6.0
importante;4.0
persuadés;1.0
chef;17.0
oubliera;1.0
promesse;1.0
suc;1.0
seur;1.0
joseph;3.0
thierry;1.0
tenir;4.0
faisait;5.0
manquent;1.0
récentes;1.0
monzie;1.0
instituer;5.0
régie;4.0
importation;5.0
café;1.0
vert;2.0
barthe;6.0
attribuant;1.0
pétrole;1.0
législation;10.0
propose;9.0
constitution;5.0
industriel;5.0
autonome;2.0
soulignent;1.0
réalisés;1.0
pris;8.0
risque;2.0
margaine;1.0
castelnau;1.0
queuille;2.0
utilisation;3.0
hydraulique;3.0
septembre;6.0
ouvert;5.0
usine;4.0
rêvant;1.0
tard;3.0
participer;4.0
pourparler;1.0
loin;3.0
aboutir;1.0
entrerait;1.0
participant;1.0
fabrication;4.0
colorantes;1.0
réalisation;2.0
aisparates;1.0
dérivent;1.0
manifestation;1.0
isolé;2.0
révélateur;1.0
programme;5.0
sterne;1.0
importerait;1.0
posséder;1.0
voudrais;4.0
recherche;1.0
approfondies;1.0
vînt;1.0
notis;1.0
indique;2.0
souhaitable;1.0
exercer;1.0
emploie;1.0
devrais;1.0
directe;1.0
indirecte;1.0
mise;25.0
exploitation;4.0
commercial;2.0
richesse;14.0
naturel;3.0
poursuivra;1.0
semble-t-il;3.0
fiscalité;2.0
mimédiat;1.0
paraissent;3.0
susceptibles;3.0
actuel;4.0
privé;1.0
trouvent;2.0
jeu;2.0
devenir;1.0
vaste;3.0
champ;3.0
exploré;1.0
domaine;3.0
retrécio;1.0
preuve;2.0
manifeste;2.0
exgauctie;1.0
favorise;1.0
imparfaite;1.0
met;4.0
dispoigitiol;1.0
tardent;1.0
jij;1.0
yenir;1.0
main;3.0
lsme;1.0
individuel;4.0
opposant;1.0
collectivité;2.0
ylcs;1.0
c-riin;1.0
éclairé;1.0
souvent;8.0
iïiph;1.0
ivaleur;1.0
partout;4.0
résident;1.0
iesses;1.0
predeler;1.0
angle;1.0
houille;1.0
blanche;1.0
con;2.0
ardei;1.0
régime;8.0
concession;1.0
droif;1.0
prééminents;1.0
dérivant;1.0
souverîj;1.0
rehausse;1.0
tiônslld;1.0
naf;1.0
fassiez;1.0
modalité;1.0
partici-;1.0
pations;1.0
voudrez-vous;1.0
encourager;1.0
douteux;1.0
forme;7.0
tabac;2.0
allumette;1.0
accorderez-vous;1.0
croyez-vous;1.0
dégager;1.0
égard;6.0
doctrine;1.0
déciderez-vous;1.0
espèce;3.0
interrogation;1.0
appellent;1.0
réponse;9.0
prochaine;1.0
successifs;1.0
parlent;1.0
cesse;4.0
lorsqu;4.0
adressent;1.0
collaboration;1.0
prononcé;1.0
expression;4.0
pardon;1.0
paraît;6.0
impropre;1.0
dérive;1.0
semblet-il;1.0
inexacte;1.0
aperçoit-on;1.0
confusion;1.0
responsabilité;3.0
attribution;1.0
hésitation;1.0
embarra;2.0
formule;2.0
vagué;1.0
enchevêtrés;1.0
exécutif;1.0
fatalement;3.0
entraîner;1.0
constitutionnelle;1.0
précis;1.0
sanctionné;1.0
parles;1.0
contrôlé;1.0
exécution;2.0
trente-deux;3.0
balbutiante;1.0
ignorons;1.0
banc;8.0
tomberons;1.0
accord;18.0
admissible;1.0
prolonger;1.0
indéfiniment;1.0
platoniques;1.0
ose;1.0
ailleurs;9.0
jamais;12.0
facile;8.0
présent;3.0
tomber;1.0
principe;7.0
école;2.0
obtenir;13.0
acceptation;1.0
sincère;1.0
époque;3.0
soulèveraient;1.0
énergiques;1.0
union;1.0
sacrée;1.0
manifestera;1.0
propices;1.0
profitez-en;1.0
linances;1.0
demandons;2.0
don;1.0
joyeux;1.0
avènement;1.0
pressants;1.0
montrer;3.0
revient;3.0
exactement;3.0
urgent;1.0
définir;1.0
dépendra;1.0
victoire;4.0
est-àdire;2.0
expansion;1.0
monde;4.0
emma;1.0
nuel;1.0
emmanuel;43.0
commencerai;1.0
interrogalion;1.0
éloquent;1.0
demanderai;1.0
ministérielle;1.0
devaient;3.0
votés;2.0
nos-;1.0
nouvel;2.0
-emprunt;1.0
renouvellement;1.0
banque;2.0
compte-t-il;1.0
compagnie;10.0
chemin;6.0
fer;10.0
tarif;3.0
convention;1.0
intervenir;1.0
crois;9.0
définisse;1.0
brève;1.0
échéance;2.0
finaneioie;1.0
entend;3.0
remarquable;1.0
ami;2.0
raoul;5.0
péret;4.0
frappé;7.0
chiffre;15.0
considérable;11.0
votées;2.0
élèvent;1.0
comprenant;2.0
déclare;5.0
résolue;1.0
inspire;2.0
investis;1.0
rôle;2.0
gestion;4.0
contrôle;10.0
lourle;1.0
emploi;16.0
denier;3.0
perret;1.0
eôté;1.0
arrivaient;2.0
concorder;1.0
mettre;16.0
abusives;1.0
obtiendrions;1.0
certainement;1.0
enregistrerait;1.0
satisfaction;9.0
sévère;2.0
vis-à-vis;2.0
mauvais;5.0
usage;2.0
judicieux;1.0
devon;3.0
écouter;1.0
rappelez;1.0
instituée;1.0
conclusion;6.0
suivie;1.0
unanimité;1.0
donné;16.0
enquête;5.0
révélation;2.0
ayai;1.0
apporter;6.0
est-ce;2.0
ayez;1.0
résolu;1.0
sais;4.0
est-il;5.0
arrivé;3.0
heureux;7.0
réalisées;4.0
décision;5.0
prise;14.0
intervention;2.0
incessantes;1.0
brèche;1.0
défendre;2.0
argent;11.0
rené;7.0
besnard;8.0
saurais;1.0
louer;1.0
activité;7.0
désir;3.0
adressait;1.0
état-major;6.0
armée;39.0
direction;9.0
circulaire;13.0
résumant;1.0
abus;26.0
signalés;3.0
terminant;2.0
considération;3.0
observation;8.0
exposées;1.0
apparaît;1.0
résultante;1.0
isolément;1.0
antérieures;2.0
sous-secrétiire;1.0
pense;3.0
ire;3.0
retard;4.0
entendre;3.0
prie;1.0
février;20.0
courant;2.0
obtenus;1.0
hésiterait;1.0
cas;20.0
échéant;1.0
respoasabilités;1.0
auraient;6.0
traité;2.0
donner;13.0
inaction;1.0
méfiance;1.0
amèneraient;1.0
persistance;1.0
errement;1.0
duré;2.0
bieni;1.0
approuver;1.0
applaudir;1.0
agj;1.0
njuî;1.0
obtenu;3.0
téjottis;1.0
lai;2.0
demandé;14.0
date;7.0
derdernier;1.0
adressé;1.0
obtenues;1.0
avion;1.0
réduction;8.0
nombrodes;1.0
officier;93.0
intérieur;28.0
répond;3.0
inspection;7.0
arrondissement;2.0
maind;1.0
uvre;7.0
agricole;4.0
supprimées;1.0
fonction;5.0
remplie;1.0
médecin;2.0
examen;7.0
convalescent;2.0
artillerie;6.0
réunies;1.0
armement;6.0
zone;10.0
antérieurement;2.0
limiter;1.0
composition;3.0
région;21.0
instruction;12.0
pressantes;1.0
adressées;1.0
commandant;24.0
radiation;8.0
âgés;2.0
fatigués;1.0
réintégrés;1.0
campagne;10.0
tiennent;1.0
utilement;2.0
réservés;1.0
évacué;4.0
front;15.0
blessure;6.0
maladie;7.0
inaptes;4.0
commissaire;8.0
gare;3.0
transport;6.0
concentration;1.0
ramené;1.0
existant;5.0
effectif;9.0
composant;1.0
trouvait;3.0
réduit;9.0
desiderata;1.0
supérieur;17.0
entrant;1.0
sensiblement;4.0
descendue;1.0
comprenaient;1.0
commis-;1.0
sions;3.0
grade;6.0
ouvre;2.0
parenthèse;1.0
quelques-uns;1.0
postal;5.0
diminution;9.0
cinqnième;1.0
représente;2.0
infanterie;1.0
retraite;12.0
prononcées;4.0
portent;4.0
fournies;1.0
établir;9.0
liste;4.0
surnombre;1.0
rayer;1.0
pourvus;2.0
spéciaux;6.0
territoire;2.0
vie;16.0
civil;26.0
disponibilité;1.0
donnée;4.0
groupement;2.0
centre;3.0
commandement;2.0
côtâ;1.0
chyjus;1.0
visé;1.0
supprimé;3.0
mobilisables;1.0
trouvaient;1.0
reportées;1.0
camp;4.0
mirepoix;2.0
ajouterai;1.0
commentaire;1.0
reçu;19.0
lettie;1.0
datée;1.0
disant;3.0
caylus;2.0
commandées;2.0
colonel;13.0
bataillon;1.0
unité;7.0
stationnaient;1.0
envoyé;11.0
présence;7.0
apportenait;1.0
pourvu;1.0
fùt;1.0
parvenu;1.0
occupait;1.0
sus-indiqué;1.0
libéré;2.0
solde;18.0
élait;1.0
imputable;1.0
vient;12.0
relevé;3.0
change;2.0
constater;4.0
enfin;6.0
prend;3.0
sanction;11.0
mauger;2.0
tient;2.0
cavalerie;6.0
réduire;3.0
capitaine;5.0
trésorier;1.0
chargé;6.0
matériel;4.0
fusionnement;1.0
lieutenant;5.0
attribué;1.0
achevée;1.0
traduira;1.0
peloton;2.0
lieu;33.0
prévus;2.0
deloton;1.0
-de;3.0
ratttlerio;1.0
entraine;1.0
adjoint;6.0
résultant;3.0
provenir;1.0
provenant;3.0
complément;3.0
inaptitude;2.0
porté;3.0
gendarmerie;2.0
vétérinaire;1.0
poste;4.0
devraient;5.0
normalement;1.0
confiés;1.0
actuellement;13.0
occupés;1.0
provisoirement;1.0
adjudant;3.0
maréchal;2.0
logis;1.0
génie;3.0
opéré;1.0
train;7.0
équipage;2.0
prévu;2.0
place;10.0
procédé;5.0
ouvrage;3.0
désarmement;1.0
partiel;2.0
faite;15.0
retranché;1.0
pari;8.0
mo-;1.0
tivé;1.0
envoi;2.0
intendance;11.0
fonctionnaire;14.0
administration;18.0
procéder;7.0
santé;6.0
âge;2.0
capacité;2.0
réduites;3.0
permettraient;1.0
rendre;5.0
désirables;1.0
prisonnier;5.0
partir;4.0
remplacer;2.0
homme;20.0
troupe;14.0
imporlanis;1.0
allocation;13.0
décidé;2.0
dite;2.0
arrière;4.0
prié;1.0
souhaite;1.0
dure;3.0
perçues;1.0
su;2.0
solda;1.0
comprennent;1.0
spéciale;9.0
réduite;1.0
tiers;2.0
représentative;1.0
vivres;2.0
diminuée;1.0
ramenée;1.0
olficiers;1.0
résulté;1.0
frai;8.0
variant;2.0
quart;4.0
economies;1.0
déplacement;7.0
arrive;10.0
automobile;18.0
voiture;45.0
préfet;1.0
sous-préfet;1.0
affecté;6.0
personnellement;2.0
tourisme;1.0
chevaux;44.0
considérablement;1.0
essence;6.0
éviiet;1.0
gaspillage;7.0
lavage;2.0
jours-ci;2.0
cofl;1.0
mission;6.0
signaler;7.0
rap;2.0
port;11.0
aiito;1.0
mobile;2.0
nettoyage;1.0
vêtement;1.0
brousso;1.0
vau;2.0
térieurement;1.0
réintégrer;1.0
millier;3.0
rappelé;7.0
prescrit;2.0
revision;4.0
monture;1.0
ciers;3.0
maintenir;2.0
reçois;1.0
réellement;3.0
utis;1.0
prescription;3.0
perjîs;1.0
intégration;1.0
nfin;1.0
réprimé;1.0
suflisam;1.0
pain;2.0
deneées;1.0
ne-;1.0
éconojp;1.0
ifictué;1.0
supéurs;1.0
coi-ninail;1.0
dants;1.0
dll;2.0
côté;7.0
godart;1.0
codnomies;1.0
rigoureuses;1.0
soient;5.0
rninistration;1.0
dirige;1.0
table;1.0
accompli;1.0
noter;1.0
aire;1.0
lachaud;1.0
tio;1.0
formalorrssanitaires;1.0
ambulance;1.0
gestionnaire;1.0
suffirait;2.0
dcontinue;1.0
garder;2.0
incurables;1.0
sanitaire;1.0
réformer;1.0
laisser;3.0
petit;11.0
til;1.0
pltaux;1.0
auxiliaire;9.0
rfilessans;1.0
inconvénient;4.0
lair;1.0
longue;5.0
circuler;1.0
yeux;8.0
invicries;1.0
carn;1.0
route;2.0
servir;2.0
voi-tl;1.0
rels;1.0
ila;1.0
service-;1.0
manque;1.0
phrase;1.0
excel;1.0
ministérielles;1.0
donna;1.0
exécutera;1.0
dor;1.0
llées;1.0
immédiatement;6.0
révoqué;3.0
biaduit;1.0
ohs;1.0
conh;1.0
défaut;3.0
-ai;1.0
vdulu;1.0
alert;1.0
thomas;1.0
difficile;2.0
parlementaire;10.0
investie;1.0
renseignement;5.0
réclamé;1.0
rapporta;1.0
contrôleur;10.0
refusé;7.0
déci;1.0
slo-ll;1.0
opposait;1.0
fussent;2.0
communiqué;1.0
fjv;1.0
entêtement;1.0
proverbial;1.0
catalan;1.0
and;1.0
entrc;1.0
sourire;1.0
eus;1.0
membre;13.0
eol;1.0
illission;1.0
diltp;1.0
fatiguer;1.0
donr;1.0
ant;1.0
extrait;1.0
-ulals;1.0
vou;2.0
paurriez;1.0
inue;1.0
carnet;1.0
ne-sont;1.0
tenu;4.0
mal;3.0
tenils;1.0
sert;2.0
autoiïinhm;1.0
aup;1.0
rnsignialler;1.0
ville;5.0
voieixje;1.0
ercher;1.0
menu;2.0
meqnbrc;1.0
gauche;8.0
volaille;1.0
journal;8.0
anuel;1.0
oui;6.0
citerai;2.0
parc;5.0
tracteur;2.0
nancy;1.0
rapporter;2.0
quincaillerie;1.0
camion;1.0
rend;1.0
denrée;2.0
popote;1.0
châlons;1.0
amenaient;1.0
soir;1.0
automobiliste;1.0
pouvait;6.0
téléphone;1.0
pourrais;1.0
multiplier;1.0
infini;1.0
suit;4.0
excessive;2.0
pur;4.0
perte;6.0
écrit;3.0
dissimuler;2.0
maints;1.0
emprunter;1.0
ferrées;1.0
effectuent;1.0
faculté;7.0
déplacer;2.0
naturellement;2.0
portée;2.0
commode;2.0
tarde;1.0
bonne;6.0
estimer;1.0
précieux;2.0
surcroît;2.0
résulte;5.0
parfaitement;5.0
justifié;1.0
habitude;2.0
accomplir;2.0
toulouse;1.0
bordeaux;1.0
marseille;1.0
délicat;3.0
décider;1.0
commence;2.0
pareille;5.0
