;1916-06-14
livrer;7.0
conclus;3.0
hubert;1.0
rouger;1.0
présenté;7.0
boisson;8.0
alcool;28.0
edouard;2.0
barthe;7.0
attribuant;2.0
monopole;3.0
fabrication;9.0
emmanuel;4.0
brousse;5.0
instituer;2.0
faveur;7.0
réglemen-;1.0
ter;9.0
consommation;10.0
alcoolique;5.0
pierre;7.0
deyris;2.0
collègue;34.0
assurer;14.0
blessé;5.0
gratuité;3.0
transport;20.0
opération;9.0
soin;7.0
pouvant;3.0
devenir;2.0
avenie;1.0
blessure;4.0
armée;61.0
perreau-pradicr;1.0
proroger;2.0
décembre;22.0
délai;12.0
exécution;15.0
travaux;26.0
vicinalité;1.0
procrammes;1.0
inalité;1.0
programme;5.0
administration;45.0
jean;2.0
durand;3.0
créer;5.0
agriculture;9.0
fonctionnement;3.0
connevot;1.0
responsabilité;3.0
chef;13.0
militaire;46.0
temps;53.0
laurent;2.0
dougère;1.0
monti;3.0
rézc;1.0
accorder;6.0
office;8.0
sursis;4.0
arrivée;3.0
exempté;2.0
ajourné;4.0
classe;38.0
îyïî-j;1.0
agriculteur;5.0
viticulteur;2.0
exerçant;2.0
profession;2.0
connexes;2.0
a-pi-l;1.0
culture;1.0
viticulture;2.0
déola-;1.0
ré;1.0
conseil;23.0
revision;6.0
dernier;29.0
présidence;80.0
deschanei;1.0
ouverte;2.0
ribeyre;1.0
secrétaire;3.0
donne;16.0
lecture;11.0
mont;1.0
verlot;1.0
berger;1.0
excusent;1.0
pouvoir;13.0
demain;3.0
folleville;2.0
mort;10.0
hier;3.0
rouen;2.0
déjà;27.0
demeurait;1.0
éloigné;1.0
sentait;1.0
gravement;2.0
atteint;4.0
lettre;9.0
écrivit;1.0
respirait;1.0
souffrance;2.0
laissait;2.0
deviner;1.0
tristesse;1.0
prochaine;2.0
imbleville;1.0
agrégé;1.0
avocat;2.0
cour;18.0
appel;8.0
professeur;1.0
puis;18.0
doyen;1.0
faculté;4.0
douai;1.0
conseiller;8.0
seineinférieure;1.0
fut;9.0
élu;2.0
carrière;2.0
destinait;1.0
étude;12.0
solution;5.0
problème;8.0
juridiques;1.0
enfant;25.0
recherche;3.0
paternité;1.0
succession;1.0
électoral;1.0
question;151.0
ouvrière;4.0
réforme;5.0
rappe-;1.0
lez;1.0
science;2.0
conscience;4.0
traitait;1.0
matière;9.0
rendit;1.0
solide;1.0
modeste;1.0
mettait;1.0
pensée;4.0
ferme;4.0
experte;1.0
politique;6.0
précision;3.0
probité;1.0
honoré;1.0
doble;1.0
exemple;10.0
applaudissement;40.0
natal;1.0
mémoire;2.0
restera;1.0
entourée;1.0
estime;6.0
affection;1.0
adresse;4.0
mme;1.0
hommage;8.0
respectueuse;1.0
condoléances;1.0
obsèque;1.0
regretté;1.0
lieu;21.0
procédé;2.0
tirage;1.0
sort;2.0
députàuon;1.0
reçu;26.0
mie;1.0
combat-;1.0
tent;1.0
propose-t-il;1.0
minisire;1.0
situation;17.0
délicat;2.0
connu;3.0
ordonné;2.0
faire;65.0
immédiatement;5.0
enquête;9.0
résultat;9.0
parvenu;4.0
aurai;1.0
ferai;2.0
connaître;11.0
honorable;7.0
satisfont;1.0
prendrons;1.0
date;12.0
rapprochée;2.0
possible;21.0
averti;1.0
partie;29.0
concerne;9.0
plaint;1.0
savoir;11.0
abus;3.0
propriétaire;5.0
seraient;8.0
coupable;1.0
vis-à-vis;4.0
exact;12.0
méritera;1.0
part;17.0
attention;15.0
action;2.0
vigilante;1.0
devront;2.0
traité;3.0
français;38.0
dis;4.0
volontiers;4.0
double;2.0
sollicitude;2.0
concerne-le;1.0
second;4.0
serait;23.0
attitude;2.0
juge;2.0
paix;18.0
visà-vis;1.0
également;12.0
révélés;1.0
exacts;1.0
exagérés;1.0
comportent;2.0
manière;5.0
sanction;1.0
doive;1.0
hésiterai;1.0
consens;1.0
remettre;5.0
puisqu;4.0
entendu;10.0
malheureux;2.0
concitoyen;3.0
paria;1.0
donné;17.0
assurance;4.0
violer;1.0
détriment;2.0
locataire;7.0
mobilisé;26.0
couper;1.0
eau;2.0
gaz;1.0
magistrat;2.0
garderont;1.0
réserve;9.0
convient;3.0
homme;56.0
abstiendront;1.0
circonstance;5.0
tenir;4.0
langage;1.0
reproché;1.0
arrondissement;18.0
demandé;11.0
soient;13.0
exercées;1.0
expulsion;3.0
violence;1.0
décision;5.0
signale;4.0
ores;1.0
procureur;1.0
république;20.0
refusé;9.0
ouvrir;2.0
information;2.0
regrettables;2.0
dénoncés;1.0
changera;1.0
méthode;4.0
avenir;8.0
suffit;3.0
instant;8.0
moment;28.0
recevons;2.0
conduite;2.0
rapidité;1.0
pourra;8.0
accepte;1.0
renvoyée;4.0
daté;1.0
logement;2.0
dit;27.0
attendons;1.0
permettent;4.0
promesse;11.0
réalisée;2.0
persistons;1.0
demander;13.0
profitent;2.0
égard;8.0
accorde;2.0
victime;1.0
inscrit;12.0
drizon;1.0
déposé;8.0
étonne;1.0
portée;2.0
préfident;1.0
présence;8.0
admettre;5.0
Monsieur;32.0
remis;4.0
avez;15.0
devoir;17.0
donner;30.0
connaissance;2.0
absence;4.0
ailleurs;14.0
conformément;9.0
désir;2.0
répète;4.0
honneur;8.0
attendez;1.0
présent;20.0
vice-président;1.0
banc;14.0
parti;11.0
socialiste;6.0
comble;1.0
saurais;1.0
empiéter;1.0
exclusive;1.0
alexandre-blanc;4.0
rétroactive;1.0
voulez-vous;7.0
indiquer;5.0
ilm;1.0
interdit;3.0
parler;20.0
obligé;17.0
consulter;1.0
compétent;2.0
connais;3.0
xèglement;1.0
sauvegarde;1.0
bernard;12.0
absent;2.0
manque;9.0
déférence;2.0
vis;2.0
appelé;8.0
couloir;2.0
prie;8.0
savez;6.0
désireux;1.0
respecter;1.0
attend;1.0
vient;13.0
jamais;12.0
explique;1.0
rendre;11.0
impérieux;2.0
enceinte;3.0
répondre;12.0
mieux;22.0
besoin;14.0
réponse;25.0
vice-;1.0
minute;1.0
aviez;3.0
aurais;7.0
terminé;3.0
envisager;1.0
cas;20.0
défend;1.0
donnerai;1.0
paragraphe;14.0
constitutionnelle;6.0
juillet;8.0
dispose;7.0
lire;4.0
devantles;1.0
désignés;11.0
déterminé;9.0
décrète;7.0
privat-deschanel;2.0
extraordinaire;8.0
directeur;12.0
comptabilité;6.0
publique;12.0
célier;2.0
qualité;21.0
chargé;8.0
poicaré;1.0
ribot;7.0
com-;2.0
missaires;1.0
sous-directeur;3.0
poincarb;1.0
fiances;1.0
apport;4.0
due;1.0
martin;2.0
etnt;1.0
ral;1.0
contribution;10.0
indirectes;7.0
ési;1.0
gouei-nènt;1.0
pince;1.0
élat;1.0
lant;1.0
hoshhtés;1.0
jjnances;1.0
dénaturateurs;1.0
iargé;1.0
poingark;1.0
iue;1.0
eyant;1.0
commisses;1.0
ftranet;1.0
rvice;1.0
extraordinnire;1.0
douane;4.0
désigné;3.0
assisj;1.0
res;2.0
poincanh;1.0
decrets;1.0
erre;1.0
nshtulionneile;1.0
rann;1.0
vailt;1.0
comis;1.0
ler;2.0
alombert;1.0
contrôleur;1.0
gév;1.0
directen;1.0
pdu;1.0
contrôle;7.0
ouvernement;1.0
ou-;2.0
verture;1.0
charge;10.0
poincaré;1.0
roque;1.0
sous-intendant;1.0
lre;4.0
lloizard;1.0
sous-secrétariat;1.0
publies;1.0
poincark;2.0
lèpques;1.0
fontaine;1.0
brice;1.0
retraite;11.0
vrières;1.0
paysan;2.0
mutualité;1.0
dupont;1.0
bureau;10.0
fonction;4.0
direction;8.0
sumien;1.0
juridique;3.0
privées;2.0
mobilisation;6.0
march;1.0
statistique;10.0
picquenard;1.0
cabinet;1.0
régnier;1.0
personnel;35.0
matériel;13.0
hétin;1.0
acte;3.0
communication;2.0
entendre;3.0
insérés;1.0
déposés;1.0
archive;5.0
décrht;1.0
créd-j;1.0
appelle;10.0
consulte;5.0
entend;7.0
passer;14.0
consultée;4.0
décide;4.0
passe;7.0
sanctionné;2.0
application;7.0
supplémentaires;8.0
élevant;7.0
somme;39.0
totale;7.0
imputables;2.0
commun;3.0
spécial;8.0
pourvu;8.0
moyen;18.0
ressource;9.0
propre;6.0
audit;2.0
an-;1.0
nexe;1.0
mets;17.0
voix;38.0
mis;23.0
discus-;1.0
sion;3.0
évri;1.0
iinnexe;1.0
addition;7.0
bronze;1.0
total;5.0
égal;6.0
renonçait;1.0
demandée;2.0
apporter;9.0
modification;3.0
chiffre;39.0
fixé;7.0
motif;9.0
accord;9.0
destiné;2.0
payer;7.0
conservateur;3.0
hypothèque;1.0
primitivement;1.0
observation;31.0
présentées;8.0
consenti;3.0
réduire;4.0
servira;1.0
exclusivement;4.0
agent;16.0
supérieur;6.0
enregistrement;2.0
intérim;1.0
agit;11.0
inscrire;4.0
subvention;12.0
société;9.0
bienfaisance;5.0
mise;5.0
disposition;19.0
distribuées;2.0
trouvent;4.0
nécessiteux;3.0
spécialement;4.0
existe;3.0
moratorium;2.0
enfin;9.0
département;43.0
perte;1.0
national;17.0
mutilé;1.0
élèvent;1.0
conséquence;8.0
porté;8.0
indiqué;7.0
jasse;1.0
ier;3.0
ouvert;17.0
alloués;6.0
spéciale;12.0
dépense;37.0
demeurent;3.0
répartis;4.0
annexé;5.0
présenta;1.0
ire;3.0
dette;3.0
remboursable;1.0
terme;5.0
annuité;1.0
emprunt;1.0
anglo-français;1.0
contracté;2.0
new-york;1.0
franc;24.0
intérêt;22.0
amortissement;1.0
prêt;6.0
consentis;2.0
immeuble;5.0
souffert;3.0
inondation;1.0
traitement;16.0
centrale;12.0
impression;2.0
titulaire;1.0
trésorerie;2.0
recette;5.0
fond;10.0
abonnement;4.0
seine;3.0
rémunération;6.0
auxiliaire;26.0
recrutés;6.0
occasion;14.0
adopé;1.0
recours;9.0
départemental;2.0
administratioa;1.0
domaine;1.0
timbre;1.0
frai;29.0
régie;4.0
perception;3.0
dlexploitalion;1.0
appointement;1.0
gage;1.0
salaire;3.0
commissionné;1.0
manufacture;1.0
achat;14.0
allumette;1.0
remboursement;4.0
restitution;2.0
non-valeurs-;1.0
produit;18.0
indirects;1.0
minislères;2.0
-bibliothèque;1.0
publication;3.0
document;9.0
diplomatiques;1.0
extérieur;3.0
bit;1.0
extêrieurs-à;1.0
raison;34.0
baisse;3.0
exceptionnelle;1.0
change;2.0
conçu;3.0
augmenter;5.0
million;18.0
permettra;5.0
rappeler;1.0
prédécesseur;3.0
pareille;1.0
conforme;4.0
tradition;1.0
présenter;4.0
introduire;1.0
insuffisance;3.0
jurisprudence;1.0
viens;6.0
pourrait;8.0
constituer;1.0
indication;4.0
avons;45.0
accepté;4.0
demandais;2.0
veux;10.0
appeler;6.0
amendemont;1.0
préliminaire;1.0
sait;7.0
qu-el;1.0
enthousiasme;1.0
ardeur;1.0
faite;7.0
citoyen;2.0
établi;3.0
laissé;6.0
généralement;3.0
brisé;1.0
complètement;6.0
occuper;2.0
emploi;7.0
remplacés;2.0
retrouveront;1.0
effort;10.0
pourtant;5.0
expatriant;1.0
répandre;2.0
intluence;1.0
intellectuel;3.0
économique;11.0
méritoire;1.0
profité;3.0
remarquer;2.0
ghambre;1.0
métropole;2.0
moratoria;1.0
secours;11.0
exceptionnel;3.0
mère;4.0
patrie;3.0
commune;2.0
trouvé;3.0
autour;4.0
uvres;3.0
solidarité;1.0
comptées;1.0
centaine;2.0
souscription;1.0
volontaire;3.0
appui;4.0
moral;4.0
soutien;5.0
réconfort;1.0
compatriote;4.0
grand;49.0
ville;18.0
former;1.0
véritables;1.0
jouent;1.0
rôle;3.0
utile;4.0
durée;14.0
prolonge;1.0
épuisé;1.0
presque;6.0
partout;2.0
autant;5.0
rapa;1.0
triement;1.0
disposent;2.0
année;30.0
révélé;1.0
âpres;1.0
misère;4.0
minutieu;1.0
ordonnée;2.0
poste;8.0
nistre;1.0
parer;1.0
montré;4.0
détail;5.0
faudrait;3.0
courante;1.0
minimum;3.0
naturellement;3.0
législative;3.0
tarif;3.0
officiel;13.0
préférable;2.0
confier;1.0
organisées;1.0
distribution;5.0
connaissent;1.0
individuellement;1.0
tendait;1.0
augmentation;6.0
intitulé;2.0
conviction;3.0
exprimer;1.0
sympathie;3.0
entière;6.0
venant;4.0
espère;7.0
satisfaction;5.0
vote;3.0
observer;3.0
usage;5.0
accepter;2.0
savais;3.0
exposées;1.0
quelques-uns;2.0
relu;1.0
précédent;4.0
commentaire;1.0
écrit;4.0
notamment;9.0
parlementaire;7.0
convaincu;2.0
contraire;10.0
confirmé;1.0
opinion;6.0
faut;27.0
laisser;9.0
déposséder;1.0
devient;2.0
parfois;6.0
véritable;6.0
misérable;1.0
résidant;1.0
signalée;3.0
intéressé;5.0
réussi;2.0
mettre;8.0
reconnaissant;1.0
agir;2.0
remise;84.0
prétexte;5.0
variés;1.0
hésitation;1.0
cru;46.0
pensant;1.0
défaut;3.0
membre;13.0
pourraient;6.0
admissible;2.0
indolence;1.0
fasse;2.0
attendre;3.0
malheureuses;1.0
montrer;5.0
place;9.0
cahier;2.0
soulagement;1.0
impérieuses;1.0
mscrire;1.0
suffisante;4.0
minutieux;1.0
main;4.0
montre;3.0
preuve;4.0
tergiversons;1.0
satisfaisons;1.0
demimesures;1.0
calcul;7.0
montrent;1.0
chose;21.0
toutefois;4.0
bdget;1.0
prennent;2.0
engagement;3.0
reporter;2.0
complément;3.0
viendront;1.0
automne;1.0
applaudisserllents;1.0
complète;2.0
explication;6.0
donnée;8.0
semestre;1.0
prévoit;1.0
discuter;4.0
demandera;1.0
fera;2.0
crois;13.0
condition;26.0
remercie;6.0
retiré;4.0
intérieur;18.0
fer;11.0
prévue;2.0
-administration;1.0
préfectorale;3.0
préfecture;3.0
sous-préfecture;1.0
police;5.0
mobile;1.0
renforcement;1.0
déplacement;4.0
sûreté;1.0
marine;14.0
section;25.0
ervices;1.0
titra;1.0
entretien;2.0
officier;13.0
équipage;2.0
flotte;4.0
mécanicien;1.0
table;2.0
réception;3.0
autorité;6.0
fête;1.0
mission;8.0
maritime;11.0
surveillance;3.0
côte;1.0
port;11.0
établissement;9.0
servies;1.0
dès-subsistances;1.0
représentives;1.0
adooté;1.0
approvisionnement;6.0
accessoire;1.0
construction;7.0
navale;2.0
ouvrage;3.0
voirie;1.0
administré;1.0
hydraulique;2.0
indivises;1.0
administratif;4.0
gestion;4.0
congédiement;1.0
solde;13.0
assimilé;2.0
cadre;6.0
constitution;2.0
stock;4.0
gros;5.0
outillage;7.0
installation;4.0
nouvelle;7.0
transformation;1.0
atelier;1.0
chantier;1.0
amélioration;7.0
marchand;2.0
séjour;1.0
international;1.0
veillance;1.0
glace;1.0
épave;1.0
atlantique;1.0
caisse;5.0
invalide;3.0
instruction;15.0
beaux-arts;3.0
invention;3.0
intéressant;6.0
défense;7.0
nationale;14.0
défense-nationale;1.0
pour-;1.0
enseignement;3.0
jeune;8.0
serbe;1.0
télégraphe;5.0
ecoles;3.0
pratique;5.0
merce;1.0
chimiques;2.0
pharmaceutiques;3.0
exploitation;5.0
remplacement;3.0
postaux;3.0
pal;2.0
iie;2.0
rninislères;1.0
fédération;1.0
production;8.0
chômage;2.0
central;1.0
placement;2.0
chômeur;1.0
involontaire;1.0
franco;1.0
phare;1.0
saintpierre;1.0
etmiquelon;1.0
classement;1.0
temporaires;1.0
locaux;3.0
chemin;12.0
colonial;10.0
local;1.0
saint-pierre;1.0
miquelon;1.0
garantie;2.0
compagnie;13.0
franco-éthiopien;1.0
groupe;9.0
afrique;5.0
occidental;3.0
occupation;2.0
cameroun;1.0
fil;8.0
vivres;1.0
fourrage;6.0
iranes;1.0
habillement;4.0
campement;3.0
couchage;3.0
artillerie;16.0
antilles;1.0
pacifique;1.0
indo-chinois;1.0
orientale;1.0
équatoriale;1.0
epartie;1.0
encouragement;2.0
chevaline;1.0
expérience;3.0
hygiène;1.0
sécurité;1.0
sauvetage;1.0
etudes;1.0
minière;1.0
navigation;3.0
intérieure;3.0
extraordinaires;2.0
route;1.0
réparation;3.0
soo;1.0
etablissement;1.0
usine;6.0
sompie;1.0
demeure;8.0
définitivement;5.0
annulée;7.0
bibliothèque;3.0
agrandissement;1.0
calais;1.0
douvres;1.0
rattachés;3.0
ondrs;1.0
applicable;4.0
buget;1.0
numéro;2.0
mensuelles;1.0
ascendant;1.0
décédé;1.0
décidée;1.0
ineorporation;1.0
an;33.0
ultérieurement;1.0
lôrs;1.0
parlement;17.0
réclama;1.0
exceptionnelles;2.0
suralimentation;1.0
vota;1.0
regret;3.0
constater;4.0
précaution;6.0
prise;8.0
garnison;2.0
nombre;29.0
plainte;6.0
justifiées;2.0
continuent;2.0
recevoir;6.0
signalé;6.0
écrite;86.0
cantonnement;3.0
fortune;1.0
défectueux;2.0
grave;8.0
nourriture;7.0
insuffisante;6.0
ration;38.0
viande;32.0
inférieur-;1.0
bleuet;2.0
actuellement;11.0
arrière;10.0
iront;3.0
zone;21.0
étape;3.0
reçoivent;5.0
continue;9.0
contrairement;3.0
envoyer;4.0
manger;4.0
entrer;4.0
indiquent;1.0
régiment;12.0
notoirement;1.0
insuftrsante;1.0
avariée;1.0
méconnaissance;3.0
absolue;1.0
organisation;2.0
remédier;4.0
travailler;3.0
upe;1.0
accomplissant;1.0
pénibles;5.0
terrassement;1.0
front;22.0
teraps;1.0
réclamation;5.0
rationnement;2.0
soldat;24.0
ému;1.0
ami;4.0
fûnt;1.0
virlalin;1.0
gérardmadoux;1.0
incontestables;2.0
auraient;6.0
produire;7.0
hiver;3.0
reconnues;1.0
excessives;1.0
abaissée;2.0
respectivement;1.0
iantités;1.0
réaliser;7.0
boni;1.0
autorisés;5.0
revanche;1.0
poisson;11.0
fumé;2.0
salé;4.0
légasse;1.0
écoulé;2.0
grâce;5.0
puissants;2.0
magasin;3.0
nouvel;3.0
heureux;5.0
troupier;3.0
préparer;3.0
mal;6.0
accueilli;5.0
altérant;1.0
coïncidé;1.0
diminution;12.0
vin;36.0
quart;8.0
relevée;1.0
demi;6.0
restée;1.0
anomalie;2.0
uniformiser;1.0
taux;10.0
unité;11.0
touchent-elles;1.0
rhum;1.0
eau-de-vie;3.0
tranchée;7.0
voisin;5.0
mauvais;12.0
récolte;5.0
dct;1.0
diminuée;2.0
commandement;5.0
a-t-il;4.0
énergiquement;2.0
maintes;1.0
distribuer;3.0
cidre;5.0
abondant;1.0
corps;7.0
aurait;16.0
len;1.0
fallu;2.0
aller;6.0
acheter;3.0
portugal;1.0
espagne;1.0
acheté;3.0
permis;8.0
écoulement;1.0
révolte;1.0
pomme;11.0
perdues;1.0
ouest;1.0
nationaux;1.0
intolérable;1.0
imposer;3.0
ftrès;1.0
réquisition;14.0
effectués;5.0
élevés;3.0
proportion;20.0
répercussion;4.0
sentir;3.0
population;17.0
ménage;2.0
renoncer;1.0
cherté;3.0
cause;27.0
principale;3.0
élévation;3.0
cneptei;1.0
indéniable;1.0
animal;3.0
boucherie;1.0
restreint;1.0
recourir;1.0
bête;2.0
jeuaes;1.0
conséquent;5.0
poids;4.0
élevé;5.0
sacrifier;2.0
face;2.0
entier;2.0
drapeau;2.0
rationnaires;1.0
augmentant;1.0
définitive;4.0
quantité;15.0
quotidiennement;1.0
distribuée;5.0
moyenne;7.0
journalier;7.0
consommaient;2.0
résulte;5.0
consommée;1.0
vie;15.0
bétail;17.0
actuelle;7.0
rare;3.0
active;3.0
base;1.0
maintiennent;1.0
extrêmement;1.0
concurrencer;1.0
clientèle;2.0
cnerté;1.0
ait;20.0
verrait;2.0
concurrence;3.0
cessant;1.0
diminuer;5.0
fort;10.0
a-t-on;1.0
tôt;3.0
objecté;1.0
lenteur;2.0
apportée;1.0
voter;9.0
fret;3.0
permets;6.0
protester;1.0
allégation;1.0
semblent;1.0
intervention;2.0
législateur;2.0
rétrocéder;1.0
pouvait;4.0
initiative;4.0
conjurer;1.0
proposé;3.0
émettre;1.0
ailleurs-partagée;1.0
invité;1.0
formuler;1.0
déposée;2.0
honorables;2.0
boussenot;1.0
outrey;1.0
gasparin;2.0
autoriser;4.0
acquérir;1.0
frigorifiées;4.0
provenance;1.0
attribution;3.0
essentielles;1.0
ministre-de;1.0
confiés;1.0
empêche;4.0
approvisionner;1.0
admis;3.0
pourvoir;3.0
permanent;2.0
contrat;6.0
légitimement;1.0
signé;1.0
aperçoit;2.0
proposée;2.0
ajouterait;1.0
retenu;4.0
intéressante;2.0
rliffi-;1.0
cile;1.0
considérer;1.0
conclusion;5.0
appellent;1.0
consécration;1.0
organe;4.0
dariac;1.0
associée;3.0
pleinement;2.0
soussecrétaire;3.0
pouvaient;4.0
pénurie;5.0
éviter;3.0
hausse;5.0
enrayer;1.0
crise;5.0
importation;9.0
pied;5.0
frigorifiée;2.0
bateau;3.0
spéciaux;4.0
avion;4.0
petit;8.0
aménagement;1.0
frigorifique;1.0
lors;4.0
possession;1.0
indispensable;1.0
pplaudissements;1.0
manquions;2.0
eût;7.0
importer;3.0
pis-aller;1.0
instituée;2.0
fernand;1.0
david;1.0
étudié;2.0
devait;4.0
danger;5.0
contamination;1.0
offre;3.0
émanant;3.0
personnalité;1.0
sérieux;4.0
produites;1.0
proposant;1.0
raisonnables;1.0
livré;5.0
voulu;4.0
troupeau;7.0
millier;2.0
tête;7.0
rassemblé;1.0
madagascar;4.0
choisies;1.0
acheminées;1.0
embarquement;2.0
loire;1.0
réquisitionné;8.0
forçat;1.0
guyane;1.0
reçut;1.0
embarquer;2.0
continuellement;1.0
tenter;1.0
fraaee;1.0
attendait;1.0
transporté;2.0
instance;6.0
reitérées;1.0
fit;3.0
consentit;1.0
transporter;1.0
ufs;4.0
septembre;3.0
vouloir;6.0
parfaitement;6.0
rapporter;1.0
votée;2.0
amené;1.0
bovin;2.0
vivant;4.0
salonique;2.0
évident;2.0
icn;1.0
utilisation;3.0
lïlle;1.0
atténué;2.0
remède;2.0
réside;2.0
taxation;2.0
consommateur;1.0
abondants;1.0
devon;6.0
chercher;1.0
maximum;5.0
sol;1.0
demandent;2.0
acquitter;1.0
respnnaissance;1.0
abondante;1.0
baisseront;1.0
aussitôt;2.0
aussidevons-nous;1.0
joindre;1.0
parcelle;1.0
terre;8.0
reste;2.0
inculte;1.0
intensive;1.0
gaspillage;3.0
moindre;4.0
argent;3.0
permettre;11.0
conserve;5.0
charcuterie;4.0
propose;1.0
créera;1.0
abondance;3.0
permettant;3.0
élément;1.0
direct;1.0
crée;4.0
augmente;3.0
responsable;2.0
seul;10.0
abondantes;2.0
prenne;3.0
portefeuille;1.0
bornant;1.0
voir;13.0
centraliser;1.0
procéder;1.0
lieux;1.0
nation;2.0
répartirait;1.0
suffisantes;2.0
étendue;1.0
campagne;12.0
abuser;2.0
parlez;6.0
borderai;1.0
blé;7.0
line;1.0
aurions;4.0
constatation;2.0
douloureuse;1.0
bénéfice;5.0
cea;1.0
voterai;2.0
espoir;2.0
parleilvrt;1.0
veilleront;1.0
employé;11.0
utilement;2.0
adressent;2.0
intendant;1.0
lesous-secrétaire;1.0
santé;8.0
représenté;2.0
disposé;3.0
espérant;1.0
assisteront;1.0
intéresser;1.0
peutêtre;2.0
développée;2.0
remettant;1.0
tard;3.0
bulletin;2.0
trait;3.0
parlerais;2.0
point;25.0
croyez-vous;2.0
renvoyer;2.0
examen;7.0
paraissent;1.0
adressées;2.0
uniquement;5.0
suggestion;1.0
remettrions-nous;1.0
renouvelle;1.0
remettrai;1.0
intéressantes;3.0
actuelles;1.0
métropolitaines;6.0
padie;1.0
ancs;1.0
fortification;6.0
ameublement;2.0
gratification;2.0
occupés;1.0
coq;1.0
algérie;5.0
tunisie;3.0
recrutement;2.0
etablissements;5.0
pénitentiaires;2.0
exclu;3.0
gendarmerie;4.0
