;1894-07-11
applicable;2.0
attacherai;1.0
spécialement;1.0
procède;1.0
allemand;1.0
reproduit;1.0
disposition;11.0
principe;27.0
essence;3.0
dissimulation;4.0
fréquente;1.0
de-;1.0
mander;1.0
devient;2.0
équité;16.0
répartition;21.0
objectera-t-on;1.0
égalité;9.0
fraude;7.0
rétablira;1.0
trouvé;6.0
voisin;13.0
proposant;2.0
parlement;3.0
analogue;4.0
justifier;1.0
argument;9.0
italien;1.0
exposé;17.0
motif;15.0
convient;2.0
considérer;2.0
tarif;4.0
paraissent;2.0
excessif;1.0
donnent;1.0
exactement;7.0
souvent;11.0
élevé;9.0
correspond;3.0
vraie;2.0
détermination;2.0
applique;6.0
ignore;1.0
noinlii-cuses;1.0
continuelles;1.0
mobilier;13.0
inexactes;1.0
cherchent;1.0
arriver;6.0
évaluation;8.0
atténuée;1.0
excès;1.0
taxation;7.0
sortir;1.0
sorte;13.0
moyenne;4.0
rétablisse;1.0
contrôle;14.0
indispensable;7.0
rigoureux;2.0
éviter;3.0
faux;3.0
serez;3.0
amenés;1.0
inquisition;5.0
fortune;19.0
soumis;4.0
avez;28.0
préoccupation;12.0
banc;10.0
efficacité;1.0
pourrez-vous;2.0
bénéfice;8.0
agricoles;1.0
industriel;8.0
commercial;5.0
déposées;1.0
preuve;7.0
opposerez;1.0
possesseur;2.0
défendait;1.0
sentait;2.0
justesse;1.0
payera;5.0
proportionnellement;5.0
stuart;1.0
mill;1.0
appelait;1.0
conscience;2.0
siècle;3.0
dernier;12.0
turgot;1.0
parlant;5.0
assis;1.0
disait-il;3.0
lors;4.0
déshonnête;1.0
comité;5.0
assemblée;20.0
fonctionner;1.0
proposez;8.0
exprimait;4.0
dépend;7.0
payée;2.0
scrupuleusement;1.0
craignent;1.0
soustraire;1.0
résulte;5.0
généralement;2.0
inégalité;8.0
autant;6.0
fâcheux;1.0
surcharge;2.0
profite;2.0
mauvais;3.0
appréciation;3.0
éclairer;1.0
matériel;1.0
seule;11.0
cédule;17.0
précisément;8.0
constaté;2.0
égard;2.0
publié;1.0
yincome-tax;1.0
appelé;4.0
attention;4.0
large;2.0
évasion;2.0
pra-;1.0
tiquent;1.0
frauduleuses;1.0
examinés;1.0
trésor;4.0
frustré;1.0
gladstone;1.0
bureau;1.0
furent;1.0
exproprié;1.0
londres;1.0
réclamaient;1.0
indemnité;1.0
basées;1.0
annuels;1.0
livre;11.0
sterling;4.0
déclarés;2.0
incometax;3.0
giffen;1.0
estimait;1.0
engagé;1.0
vincome-tax;5.0
élever;3.0
moitié;2.0
cité;6.0
indique;3.0
restitution;1.0
provenant;4.0
ajoute;7.0
observation;6.0
terre;6.0
maison;7.0
fond;5.0
traitement;2.0
pension;1.0
perçue;1.0
penny;1.0
croyez-vous;8.0
pays;26.0
trouvera;2.0
présence;11.0
désir;5.0
cacher;1.0
pourront;7.0
rencontrer;3.0
cherché;6.0
avaient-ils;1.0
gros;8.0
écueil;1.0
résidait;1.0
rappelé;3.0
base;21.0
discuté;2.0
continuait;1.0
terme;4.0
proposé;4.0
voit;3.0
comportait;1.0
observer;5.0
exigée;1.0
demandait;4.0
modicité;1.0
devenait;1.0
mal;5.0
plaindre;2.0
terminait;3.0
rapprochent;1.0
organisation;12.0
peytral;4.0
cabinet;2.0
floquet;1.0
allemagne;3.0
classification;1.0
méthodique;1.0
considérés;1.0
bloc;1.0
rappelle;2.0
point;24.0
capitation;5.0
graduées;2.0
ancien;7.0
ellemême;1.0
connues;1.0
confiés;1.0
classement;1.0
habitude;2.0
population;1.0
hiérarchisée;1.0
tient;5.0
entièrement;2.0
actuel;15.0
évalue;1.0
com-;1.0
bine;1.0
mode;2.0
perception;9.0
permettent;1.0
taxer;5.0
obliger;1.0
totale;1.0
cru;3.0
éliminer;1.0
complètement;1.0
directe;2.0
administration;13.0
appliqué;3.0
etats;1.0
partie;15.0
taxés;5.0
retenue;3.0
établies;5.0
opéré;3.0
débiteur;1.0
libération;1.0
agent;2.0
opèrent;1.0
distribution;1.0
ajoutait;4.0
enfin;4.0
entendons;3.0
mettre;5.0
uvre;22.0
inquisitorial;1.0
prétendons;1.0
respecter;1.0
naturel;1.0
porte;21.0
rester;1.0
exacte;2.0
pensaient;1.0
fait-il;2.0
renoncé;3.0
scrupule;3.0
éloquent;2.0
abordant;1.0
lorsqu;13.0
tenir;5.0
taxera;1.0
formalité;3.0
journal;2.0
officiel;2.0
lire;6.0
exact;4.0
demanderait;1.0
pourrait;12.0
demander;17.0
temps;14.0
faciliter;1.0
spécifier;1.0
catégorie;9.0
référe;1.0
demanderez;1.0
aurez;14.0
élément;7.0
rente;3.0
entreront;1.0
évidemment;2.0
évident;2.0
conséquent;5.0
entraînement;1.0
nullement;3.0
réfléchi;1.0
reconnu;1.0
interrompu;1.0
allions;4.0
compter;2.0
mouvement;5.0
partage;1.0
faiblesse;1.0
yeux;2.0
dogme;3.0
godefroy;12.0
écrit;1.0
grâce;2.0
prusse;4.0
achever;1.0
disparaître;7.0
reste;9.0
réel;22.0
apportez;3.0
jes;1.0
montre;4.0
déduction;11.0
accorder;2.0
immunité;2.0
nombre;19.0
permet;1.0
tenez;1.0
droit;22.0
adepte;1.0
prétexte;1.0
veut-on;1.0
répertoire;1.0
grand-livre;1.0
casier;2.0
fiscal;5.0
photographie;1.0
citait;2.0
ribot;13.0
concevoir;2.0
inquiétude;1.0
photographique;1.0
servira;2.0
chose;27.0
mainmise;1.0
privées;2.0
comprends;2.0
agit;8.0
indépendance;2.0
considérée;2.0
précieux;1.0
heurterez-vous;1.0
grave;1.0
insurmontables;1.0
dimcultés;1.0
aliment;1.0
donnerez-vous;1.0
passion;1.0
politique;7.0
élu;1.0
municipaux;1.0
ami;5.0
adversaire;3.0
allez-vous;2.0
surexciter;1.0
animosité;2.0
locale;1.0
luttera;1.0
élection;3.0
disputera;1.0
résultat;15.0
poids;1.0
réparti;4.0
gauche;19.0
est-ce;25.0
acceptable;1.0
voyez-vous;2.0
soupçonnera;1.0
taxateur;2.0
agi;2.0
pléni-;1.0
tude;1.0
loyauté;1.0
favorisé;3.0
surtaxé;1.0
supposition;1.0
gratuite;1.0
tribune;11.0
jury;3.0
reverrons;1.0
prétendu;1.0
appréciant;1.0
renommée;1.0
richesse;5.0
distribuant;1.0
manière;12.0
garder;1.0
part;26.0
appréciait;2.0
appréciera;1.0
instituer;2.0
merlou;2.0
répartiteur;23.0
ont-;1.0
rôle;5.0
voulait;4.0
rétablir;5.0
concorde;2.0
allez;11.0
dénonciation;1.0
dé-;1.0
noncera;1.0
ferez;5.0
exciter;2.0
haine;3.0
soupçon;1.0
comptez;1.0
augmenter;5.0
moralef;1.0
besoin;3.0
soutenir;1.0
rival;1.0
bienl;1.0
considération;4.0
appliquent;4.0
arrive;13.0
spécial;2.0
mjgayaignaça;1.0
contradiction;5.0
présent;6.0
émis;1.0
faisceau;1.0
substitueraient;1.0
impots;1.0
actuels;3.0
lamendement;1.0
amende-;1.0
ment;2.0
exemple;9.0
substitution;2.0
indiquent;2.0
fonctionnera;1.0
superposition;3.0
bout;5.0
deviendra;1.0
conçu;2.0
méconnaît;1.0
avenir;6.0
peut-être;14.0
lointain;1.0
entend;1.0
considérable;10.0
vivre;3.0
concomitance;1.0
actuelles;13.0
poursuis;1.0
intitule;1.0
espèce;4.0
mobilière;33.0
généralité;1.0
préconise;1.0
égal;4.0
commence;1.0
fard;1.0
exempter;3.0
essentielles;1.0
abonnernent;1.0
contrihuabieg;1.0
obligatoire;3.0
imposable;4.0
fiouveue;1.0
superposer;3.0
actuellement;7.0
existante;3.0
simultanément;2.0
appliquée;1.0
rendez;1.0
échelle;2.0
évaluer;1.0
résultera;1.0
identique;2.0
coexister;1.0
inacceptable;1.0
logique;3.0
assigné;2.0
éablir;1.0
commencez;2.0
ïws;1.0
len;1.0
connaître;3.0
reenu;1.0
ooo;1.0
annuelles;2.0
ensuite;4.0
tirer;1.0
abonment;1.0
puis;13.0
classe;8.0
serosnt;1.0
soupçonnés;1.0
commissaire;1.0
avu;1.0
aun;1.0
au-dessous;6.0
uniquement;6.0
facultative;2.0
office;6.0
au-dessus;4.0
étendre;1.0
présumées;5.0
fenêtre;18.0
prête;1.0
objection;7.0
détruire;5.0
simplement;12.0
autorisez;1.0
-commission;1.0
venir;3.0
prouver;2.0
injustement;1.0
trouverez;3.0
garantie;2.0
oui;3.0
péril;1.0
prémunir;1.0
amitié;1.0
bienveillance;4.0
exagérée;1.0
vérifier;1.0
sincérité;2.0
exiger;2.0
faisiez;1.0
abandonneriez;1.0
exception;4.0
consentiez;1.0
commerçant;1.0
franc;4.0
appartiennent;2.0
asseoir;2.0
net;5.0
précédente;1.0
évaluée;1.0
abonnement;2.0
locative;10.0
locaux;3.0
employé;2.0
règlement;3.0
règle;3.0
uniforme;3.0
incliner;1.0
conserver;1.0
seuls;6.0
secret;1.0
disparate;1.0
partout;2.0
idéal;4.0
dites-vous;1.0
cause;4.0
restant;1.0
pénalité;2.0
établissez;1.0
pareil;5.0
expédient;2.0
inspire;1.0
hasard;12.0
arbitraire;9.0
louis;19.0
terrier;17.0
situation;17.0
financière;11.0
signaler;1.0
ménage;2.0
communauté;3.0
séparation;3.0
supportera;1.0
élevée;3.0
calculée;3.0
conjoint;1.0
encouragement;1.0
établirez-vous;1.0
procéderez-vous;1.0
possédant;1.0
résidence;2.0
manifestent;1.0
circonscrip-;1.0
tion;3.0
borne;1.0
profondément;1.0
existantes;2.0
foncière;13.0
examinons;3.0
modification;2.0
suppression;7.0
personnelle;14.0
donnerai;1.0
plaisir;5.0
charitable;1.0
opposer;3.0
citer;8.0
pareille;4.0
incorporation;2.0
satisfaction;3.0
théorique;1.0
agissait;3.0
vous-même;5.0
déclariez;1.0
pratique;8.0
fondue;1.0
constituait;1.0
minimum;8.0
ajoutiez;1.0
terminant;2.0
canton;3.0
suisse;3.0
astreints;1.0
payassent;1.0
légère;1.0
quote-part;3.0
répartir;5.0
assujetti;1.0
maintenir;4.0
participation;1.0
virile;2.0
amené;3.0
démocratiques;3.0
progressives;1.0
personnel;16.0
parait;1.0
déterminante;1.0
examine;6.0
joueraient;1.0
rurales;3.0
prorata;2.0
loyer;53.0
matriciels;9.0
reconnaître;5.0
tableau;3.0
annexé;1.0
présente;9.0
aboutirait;1.0
accroître;1.0
explique;2.0
existe;9.0
personnelles;8.0
sensiblement;4.0
faible;12.0
disiez;3.0
saurait;3.0
dotés;1.0
semblent;1.0
participer;1.0
invoquant;1.0
laisse;4.0
côté;3.0
note;7.0
fort;6.0
intéressante;3.0
instructive;1.0
distribuer;1.0
appui;2.0
dites;5.0
iniquité;3.0
disparaissent;1.0
péréquation;3.0
satisfaisante;1.0
dégrève;2.0
largement;2.0
réalise;1.0
adoptez-vous;1.0
locatives;7.0
desloyers;1.0
admettez;3.0
acceptée;3.0
recourir;1.0
réelles;2.0
contingent;13.0
habitant;2.0
marseille;1.0
équivalent;1.0
connaissez;1.0
mieux;7.0
étude;3.0
localité;1.0
peréquation;1.0
pur;2.0
injuste;2.0
soutiendrait;1.0
supérieur;9.0
inférieur;5.0
maintenez;2.0
faveur;10.0
profitent;1.0
consolidez;2.0
propriété;16.0
bâtie;10.0
fût;2.0
parfait;2.0
demandez;3.0
rouvier;14.0
dégrever;5.0
aurait;5.0
raisonnement;3.0
eût;4.0
dégrèvement;17.0
parlez;8.0
garde;1.0
rétablissez;1.0
théorie;3.0
déduisez;1.0
maintenu;2.0
cote;19.0
rurale;1.0
paye;19.0
important;5.0
riche;8.0
dégrevée;1.0
pauvre;2.0
misère;5.0
godefroyjlcavaignac;1.0
aimez;1.0
maintien;4.0
statu;2.0
quo;2.0
livrer;2.0
centre;3.0
lfr;1.0
aggravez;1.0
forte;3.0
accentuerez;1.0
avantage;8.0
dégrevé;3.0
prévoyez;1.0
majoration;9.0
décidée;1.0
dépendra;2.0
surchargé;3.0
déchargé;2.0
guidé;1.0
château;13.0
élevés;5.0
bénéficiera;1.0
dégrevez;2.0
représentant;1.0
élevées;1.0
correspondant;3.0
fortement;2.0
augmenté;4.0
exempt;1.0
élèvera;1.0
atteindra;1.0
vrai;12.0
touche;1.0
traite;5.0
différemment;4.0
touchez;1.0
transformez;2.0
contribua;1.0
appréciée;1.0
fixée;2.0
inscrit;3.0
ressort;5.0
établira;1.0
use;2.0
matriciel;6.0
plain;1.0
incontestable;2.0
protestation;2.0
rigueur;2.0
loin;4.0
variation;1.0
considérables;3.0
supposez;2.0
restreintes;1.0
trouve;13.0
campagne;3.0
propriétaire;18.0
construire;1.0
superbe;1.0
tiennent;2.0
augmentation;3.0
diminuée;1.0
durer;2.0
inoccupé;1.0
diminué;2.0
occupant;1.0
montant;3.0
afférente;1.0
jusque-là;1.0
quotité;7.0
donnez-nous;1.0
réforme-là;1.0
souffrir;1.0
décharge;1.0
profité;1.0
importante;2.0
doublement;1.0
brusque;1.0
née;1.0
bond;1.0
sens;11.0
inverse;1.0
instabilité;1.0
cotesje;1.0
deviendront;2.0
quité;2.0
critique;9.0
discute;3.0
défend;2.0
critiquer;1.0
serais;5.0
étudie;1.0
considérez;2.0
parvient;1.0
répond;1.0
promesse;2.0
remédie;1.0
inconvénient;3.0
indiqués;1.0
chercher;3.0
constatons;1.0
développée;1.0
personnelle-mobilière;4.0
aggrave;1.0
adressez;1.0
disant;6.0
aviez;2.0
auriez;2.0
reprocher;1.0
personnellement;1.0
froideur;1.0
enthousiasme;1.0
venez;1.0
êtes;7.0
déclaré;3.0
nette;3.0
interruption;6.0
prouve;2.0
repose;1.0
exceptionnel;1.0
propre;2.0
ajoutez;1.0
essentiel;3.0
rendre;2.0
légal;1.0
reconnais;2.0
vigueur;1.0
résultant;3.0
tolérance;1.0
tempéré;1.0
réservée;1.0
au-contribuable;1.0
lourdement;3.0
taxé;1.0
adresser;3.0
préfecture;5.0
annulent;1.0
supprimez;2.0
fixeront;2.0
réserve;1.0
dépasser;1.0
donnez;1.0
mission;1.0
charger;2.0
arbitre;1.0
feront-ils;1.0
pouvez;6.0
frein;3.0
recours;5.0
disparaît;1.0
complétez;1.0
charles;3.0
rousse;1.0
supprimés;2.0
prescrit;1.0
réparties;2.0
écarté;2.0
légale;1.0
pourvu;2.0
dépasse;3.0
raymond;2.0
poincaré;12.0
entendront;1.0
malheureusement;1.0
influence;3.0
représentent;2.0
exceptionnelle;2.0
représente;3.0
abus;3.0
emploie;1.0
regrettable;1.0
disparaîtra;1.0
nier;2.0
absolument;5.0
inexact;1.0
contrôleur;1.0
beau;4.0
législation;4.0
auraient;1.0
cesser;2.0
veuillez;1.0
interrompre;2.0
laissez;3.0
poursuivre;5.0
argumentation;3.0
pourrez;4.0
monter;1.0
marque;3.0
remercie;1.0
corrigées;1.0
ystème;1.0
onseil;1.0
disparaîtrait;1.0
répète;2.0
impose;3.0
redressement;1.0
laissée;2.0
dise;3.0
passe;4.0
représentative;4.0
frimaire;2.0
vii;4.0
abrogé;1.0
-les;1.0
locataire;7.0
interdit;1.0
janvier;2.0
appartenant;1.0
réclamer;2.0
logement;3.0
loué;1.0
reporter;5.0
origine;3.0
législateur;4.0
voulu;9.0
corriger;2.0
ramel;1.0
résout;1.0
problème;5.0
proportionnelle;6.0
entrevoir;1.0
basant;1.0
habitation;3.0
restreinte;1.0
incertaines;1.0
prêtent;1.0
meilleur;4.0
vice;1.0
feux;1.0
legrand;1.0
exnrimait;1.0
puisqu;2.0
exige;3.0
location;1.0
sous-locataire;1.0
abstraction;1.0
occupation;1.0
fixe;1.0
contributives;1.0
récupérer;1.0
sais;6.0
payent;4.0
avezvous;1.0
interdire;1.0
écrites;1.0
laisser;5.0
avez-vous;2.0
déclarer;3.0
nulle;2.0
empêcherez-vous;1.0
expiration;1.0
bau;1.0
cour;1.0
incorporer;1.0
querelle;6.0
appuyer;1.0
rappeler;1.0
combinaison;2.0
consisterait;1.0
déplacement;1.0
répondant;1.0
veux;9.0
étudier;1.0
trompe;3.0
habitent;1.0
renseignement;6.0
sait;4.0
situées;1.0
étage;1.0
accordent;1.0
modération;4.0
sensible;2.0
résumait;1.0
accentué;1.0
va-t-il;1.0
examiné;3.0
défavorable;1.0
importance;2.0
usine;1.0
diminution;1.0
clairement;3.0
devait;7.0
remplacée;1.0
