;1910-01-19
elllent;1.0
tloljc;1.0
out;1.0
osènt;1.0
pro-;1.0
voïui;1.0
rappelez;3.0
thl;1.0
ihpliqu;1.0
uemane;1.0
interrompant;1.0
ljole;1.0
oez-vous;1.0
êtes-vous;1.0
ssovft;1.0
nde;1.0
mçris;1.0
silence;2.0
répondu;6.0
ale;1.0
rnp;1.0
ssfhfie;1.0
pmï;1.0
rsupprimer;1.0
diffl;1.0
fiupf;1.0
éieu;1.0
onfa;1.0
pèreq;1.0
amille-;1.0
dilcle;1.0
ilousssleurs;1.0
dous;1.0
trouvons;2.0
difficile;7.0
telje;1.0
toup;1.0
drudenlsser;1.0
agir;5.0
beaula;1.0
rra;1.0
nee;2.0
inais;1.0
otlt;2.0
rnts;1.0
ser;5.0
difficulté;6.0
lorsqu;12.0
ose;2.0
envisager;2.0
courage;5.0
dresse;1.0
aborder;3.0
face;10.0
fuir;1.0
persistera;1.0
deviendra;1.0
réel;3.0
troublée;2.0
remède;6.0
étonnant;2.0
miracle;2.0
pays;25.0
provoqué;2.0
étonnantes;2.0
résurrection;2.0
répression;2.0
renoncez;1.0
répressives;1.0
appel;6.0
reprendre;4.0
calme;2.0
espoir;1.0
offrir;1.0
brillant;1.0
intention;10.0
assure;5.0
parfaite;5.0
créée;1.0
parlerai;1.0
abondamment;1.0
ineptes;1.0
yen;1.0
cueillir;1.0
phrase;10.0
ouvrage;11.0
lancer;2.0
hasard;3.0
aime;5.0
prenne;1.0
positiviste;2.0
coupe;3.0
court;1.0
réjouissant;1.0
raisonnement;2.0
souvent;12.0
embarrasse;2.0
adversaire;18.0
contrôlé;1.0
prête;1.0
méthode;7.0
citer;7.0
année;6.0
abus;6.0
argument;2.0
positif;2.0
cloue;1.0
momentanément;1.0
raisonner;1.0
apparaîtrait;1.0
répondrai;2.0
voilé;1.0
dix-neuvième;1.0
omettait;1.0
berthelot;3.0
sainte-clairedeville;1.0
moissan;1.0
liste;9.0
trouvait;2.0
mme;2.0
curie;2.0
moindre;4.0
rayant;1.0
obéi;1.0
rancune;1.0
cléricales;1.0
suppression;3.0
faite;15.0
systématiquement;1.0
plaît;5.0
nommer;3.0
cite;7.0
louis;15.0
xiv;7.0
brossolette;4.0
eut;3.0
savant;5.0
bienveillance;1.0
descartes;5.0
pascal;4.0
écrivain;4.0
corneille;1.0
racine;1.0
molière;1.0
