;1927-12-09
lbtics;1.0
instruction;18.0
gal;1.0
rôle;7.0
modeste;3.0
roliva;1.0
apt;1.0
jugé;1.0
àcf;1.0
grâce;10.0
tur;1.0
ciel;1.0
ncco;1.0
plaisir;5.0
ami;15.0
niai-;1.0
res;10.0
voir;16.0
bout;4.0
tif;5.0
seriez;3.0
rappelé;6.0
uil;1.0
moment;53.0
ollvcli;1.0
allait;3.0
engager;4.0
sations;2.0
chancellefle;1.0
uoe;1.0
chanc;1.0
llerie;1.0
ajoute;15.0
atil;1.0
die;1.0
nfoils;1.0
sieur;9.0
ois;3.0
alla;1.0
adressé;5.0
nier;2.0
avf;1.0
rcp;1.0
mencement;1.0
évidemni;1.0
seu;3.0
epofl;1.0
voyez;9.0
flî;1.0
païen;1.0
thèse;9.0
tourné;3.0
le-éléroents;1.0
ponse;2.0
ify;1.0
legislain;1.0
lit;13.0
nistie;2.0
supprime;1.0
frictiol;1.0
jugement;1.0
upp;1.0
arrète;1.0
êtro;2.0
détruit;1.0
nbvalx;1.0
impossibilité;3.0
gtll;1.0
cassation;4.0
qtlg;1.0
gii;2.0
consacré;3.0
pvin;1.0
dfl;1.0
iol;1.0
anéantit;1.0
lnses;1.0
place;13.0
seraient;9.0
délit;1.0
sommé;1.0
liii;2.0
kké;1.0
dtscipli;1.0
rcîenu;1.0
jri;1.0
rait;3.0
lip;1.0
avantage;22.0
-éilltégr;1.0
tioll;1.0
lle;1.0
satl;1.0
olt;1.0
conwp;1.0
traii;1.0
ecos;1.0
ayait;1.0
mfk;1.0
cômrv;1.0
quille;1.0
avuit;1.0
jaii;1.0
ais;3.0
qiiillé;1.0
linsfel;1.0
til;1.0
leu;5.0
voulu;27.0
jepefip;1.0
ous;3.0
îonse;1.0
lue;6.0
mnni;1.0
ittji;1.0
riv;1.0
part;59.0
yri;1.0
ait;30.0
fallu;3.0
clle;1.0
avion;33.0
fin;17.0
air;5.0
sioil;1.0
tinterle;1.0
jlfjllzic;1.0
ncidr;1.0
lizic;1.0
clles;1.0
cheininou;1.0
slre;1.0
jccté;1.0
difficulté;22.0
exécution;16.0
ôxsri;1.0
pal;5.0
ùirr;1.0
prieur;1.0
repriif;1.0
rento-;1.0
wxt;1.0
rerîner;1.0
naleur;1.0
qtl;2.0
présenté;11.0
reste;21.0
decernbre;1.0
envi;2.0
eant;1.0
rjt;1.0
clue;1.0
fill;2.0
envisageant;1.0
ceci-;1.0
réinlégrai;1.0
siî;2.0
seul;18.0
gllce;1.0
financière;9.0
réintégratloli;1.0
réhhii;1.0
sme;1.0
ent;19.0
toilta;1.0
sation;3.0
iiu;1.0
aurait;29.0
aii;1.0
lili;1.0
tm-;1.0
côîîr;1.0
aiî;1.0
sscz;1.0
curieux;2.0
glatirîn;1.0
admuadiscussion;1.0
jnir;1.0
véw;1.0
iii;8.0
poste;10.0
dle;1.0
hones;1.0
îjcseup;1.0
rofmo;1.0
irij;1.0
efer;1.0
ltat;1.0
ellil;1.0
parlement;34.0
votait;1.0
partf;1.0
ppl;1.0
quée;1.0
lenaire;1.0
passer;14.0
lllle;1.0
lig;2.0
ines;1.0
ùnislic;1.0
airnot;1.0
uue;1.0
exclusion;1.0
spi;1.0
exdusion;1.0
sse;2.0
shnm-;1.0
intéressé;37.0
occuj;1.0
avain;1.0
frappé;3.0
ilt;4.0
i-b;1.0
déchus;1.0
rade;1.0
iai;2.0
omf;1.0
ratif;1.0
simi-;1.0
piriion;1.0
ayfx;1.0
ltuation;1.0
traltern;1.0
traitcment;1.0
ancienc;1.0
avaicht;1.0
sancn;1.0
blls;1.0
uor;1.0
scns-;1.0
appliquer;6.0
app;4.0
qucr;1.0
on-;1.0
slei;1.0
lltre;1.0
volb;1.0
uite;1.0
muc;1.0
frai-;1.0
sonnement;1.0
colisé;1.0
raisonnement;2.0
heiiees;1.0
appliquait;2.0
det;2.0
elfycs;1.0
lélét;1.0
ilic;1.0
utp;1.0
alnu;1.0
môlûe;1.0
uyait;1.0
frèl;1.0
denv;1.0
cileillix;1.0
ïephp;1.0
lrc;1.0
situa;2.0
obt;1.0
télégraphe;4.0
bérenger;1.0
proclamé;1.0
nécessité;15.0
replacer;1.0
exactement;12.0
devraient;6.0
existé;2.0
constatons;5.0
exécutée;1.0
reconnu;6.0
prétention;3.0
dépouiller;1.0
moyen;32.0
certitude;1.0
nom;25.0
liste;7.0
catégorie;17.0
frap-;1.0
pés;1.0
permet;10.0
affirmer;7.0
modifié;2.0
déni;3.0
complet;17.0
contrairement;1.0
remis;2.0
occupaient;2.0
rétrogrades;1.0
yeux;9.0
typique;1.0
dessinateur;3.0
guerre;116.0
titularisé;2.0
février;7.0
classe;45.0
succession;1.0
promotion;1.0
choix;6.0
noté;1.0
révoqué;1.0
fut;18.0
réintégré;4.0
juin;23.0
dessinatenr-calqueur;1.0
esl-à-dirc;1.0
emploi;20.0
note;9.0
avec-;1.0
mérite;5.0
aptitude;5.0
supérieur;19.0
celui-la;1.0
connais;6.0
permettent;1.0
consommé;1.0
pouvait;19.0
commettre;1.0
encontre;2.0
rétrogradant;1.0
entrée;5.0
reprenait;1.0
dispose;5.0
disparaître;6.0
rapportant;2.0
constituant;1.0
série;6.0
expurgés;1.0
veux;38.0
résume;2.0
interpréter;2.0
voulez;8.0
désir;9.0
avons;60.0
votée;8.0
devez;2.0
reprendre;9.0
amnistié;1.0
retrouver;1.0
iaiië;1.0
comptez;1.0
ferez;2.0
préoccuper;4.0
savoir;31.0
bonne;14.0
mauvais;12.0
prie;13.0
vouloir;13.0
exécuter;3.0
bref;5.0
possible;31.0
exuse;1.0
auprès;12.0
retenu;2.0
bienveillante;4.0
attention;20.0
applaudissement;41.0
gauche;50.0
extême;1.0
serait;37.0
souhailci;1.0
orateur;4.0
eill;1.0
socialiste;7.0
georges;48.0
weill;37.0
année;67.0
der-;1.0
nière;1.0
appelé;9.0
sta-;2.0
tuer;2.0
alsace;30.0
lorrain;37.0
décrets-lois;2.0
réduit;5.0
contrôle;34.0
parlementaire;10.0
discutés;1.0
attendant;4.0
débat;17.0
vienne;2.0
permis;8.0
déplorer;2.0
décision;32.0
prise;25.0
manquer;3.0
rappeler;11.0
sénat;23.0
émjnent;1.0
rapporteur;19.0
jeanneney;1.0
chéron;1.0
ancien;39.0
commission-des;2.0
finance;42.0
présidence;15.0
haute;6.0
assemblée;9.0
doumer;2.0
vivement;2.0
critiqué;2.0
exprimé;5.0
espoir;4.0
rapidement;9.0
rectitlés;1.0
malheureusement;4.0
réalisé;3.0
restons;1.0
privé;6.0
possibilité;10.0
examiner;10.0
détail;15.0
gestion;25.0
inexact;1.0
soumis;12.0
étudier;7.0
étranger;14.0
proprement;2.0
exploitation;22.0
seau;12.0
conséquent;14.0
rapportent;6.0
régime;34.0
déterminé;2.0
approuvée;5.0
connaissez;3.0
illimités;1.0
comité;25.0
majorité;10.0
formée;1.0
représentant;14.0
rémunération;5.0
dépasser;3.0
limite;5.0
actuellement;19.0
ietei;1.0
coup;9.0
rapide;28.0
lhord;1.0
remercier;1.0
bici;1.0
prêter;4.0
appui;7.0
autorité;10.0
proposition;47.0
déposée;3.0
attribution;13.0
for;1.0
indemnité;21.0
compensai;1.0
msi;1.0
migâ;1.0
langue;2.0
spécial;9.0
adhésion;5.0
formelle;6.0
facilité;7.0
intervention;15.0
répétées;1.0
vaincu;1.0
résistance;8.0
manifestées;1.0
commission;100.0
tra-;1.0
pubiiques;1.0
absence;1.0
crédit;34.0
votés;6.0
devon;3.0
au-si;1.0
obtenu;21.0
accord;19.0
iravaux;1.0
avance;12.0
payement;3.0
des-;1.0
somme;41.0
revenant;3.0
titre;12.0
nécessaire;25.0
récemment;5.0
refusé;9.0
vertu;12.0
supporter;4.0
fond;16.0
terme;17.0
août;23.0
espère;10.0
persistera;1.0
rejeter;2.0
inscription;5.0
juger;2.0
tonne;6.0
communinué;1.0
presse;3.0
robert;18.0
schuman;18.0
faut;71.0
opposer;3.0
georges-;1.0
soient;23.0
aimerais;1.0
mieux;25.0
fussent;3.0
attendre;5.0
procès;3.0
difficile;5.0
débattu;1.0
liquidé;2.0
payés;4.0
empêchera;2.0
défense;10.0
trésor;7.0
attribuant;1.0
manufacture;2.0
satisfaction;48.0
devinez;1.0
interprété;1.0
acte;7.0
complétant;2.0
importantes;6.0
restent;3.0
résoudre;5.0
imposerai;1.0
longue;4.0
énumération;3.0
silence;3.0
urgence;2.0
revenir;4.0
opération;15.0
reclassement;5.0
personnal;1.0
lorsqu;11.0
dressé;2.0
assimilation;4.0
établi;12.0
définitivement;4.0
effort;24.0
arrêté-;1.0
instituant;1.0
chargée;1.0
reviser;4.0
sein;2.0
heurtés;1.0
présent;9.0
trouver;15.0
terrain;4.0
sorte;8.0
probablement;3.0
éminent;2.0
magistrat;2.0
préside;3.0
thumann;7.0
conseiller;4.0
appel;6.0
colmar;4.0
arbitrer;1.0
divergence;1.0
grave;12.0
produite;2.0
partie;33.0
compétence;2.0
st-à-dira;1.0
llr;1.0
arrêté;13.0
fâcheux;3.0
saute;2.0
tâche;5.0
délicat;1.0
importante;8.0
confiée;1.0
vînt;1.0
traduire;2.0
définitive;3.0
déception;2.0
méditer;1.0
élargir;1.0
nette;3.0
éviteriez;1.0
échec;2.0
travail;53.0
veut;14.0
inutile;5.0
étendre;1.0
recherche;1.0
comparaison;5.0
fonction;10.0
nouvelle;38.0
exercées;2.0
remplissaient;1.0
autrefois;6.0
occupent;2.0
pense;14.0
insister;9.0
longuement;3.0
démontrer;3.0
revision;9.0
dût-elle;1.0
législative;3.0
comporter;2.0
régression;2.0
acquis;7.0
français;37.0
cause;18.0
agisse;2.0
politique;14.0
jadis;1.0
intégral;3.0
commissionnement;1.0
citer;8.0
important;16.0
doute;24.0
défaut;7.0
obstacle;4.0
heurtée;1.0
commission-;1.0
proviennent-ils;1.0
im-;1.0
perfection;1.0
lui-;1.0
abstiens;1.0
critique;9.0
soulevées;1.0
detoutes;1.0
organisation;22.0
pourtant;7.0
puisqu;11.0
parfois;5.0
oublier;4.0
nullement;6.0
arbitré;1.0
résulte;7.0
évidence;1.0
lettre;38.0
tissier;3.0
adressées;4.0
totale;9.0
puisse;8.0
demander;18.0
nomenclature;1.0
complétée;1.0
dictionnaire;1.0
définissant;1.0
appellation;2.0
suffi;2.0
priver;2.0
amélioration;15.0
cessé;1.0
réclamer;3.0
final;2.0
prévoyait;1.0
simplement;12.0
lé;3.0
visé;1.0
établies;2.0
apros;1.0
entente;3.0
délégué;13.0
interdit;4.0
droit;70.0
revendication;15.0
légitime;4.0
institution;5.0
retraite;71.0
réalité;5.0
fâcheusement;1.0
complété;2.0
accordant;1.0
réellement;2.0
exorbitants;1.0
discuter;6.0
principal;7.0
auteur;2.0
trocquer;14.0
entendu;21.0
attribuer;1.0
imputer;1.0
commissaire;11.0
plu-;3.0
reprise;13.0
réclamés;1.0
déclarer;3.0
contester;2.0
paï-l;1.0
farwb;1.0
rer;4.0
lc-s;1.0
renseig;1.0
autorise;3.0
djl;1.0
edioll;1.0
délijjmcr;1.0
ügi;1.0
fijn;1.0
délibérer;1.0
apporter;6.0
cle;3.0
précise-;1.0
debi;1.0
engagent;1.0
nlll;1.0
iiventi;1.0
roci;1.0
oliveritill;1.0
irnpnssib;1.0
peler;1.0
r-éseau;1.0
d-es;1.0
lictix;1.0
st-àrdii;1.0
îîu;1.0
expression;3.0
jean;29.0
majoritaire;1.0
rese;1.0
gdle;1.0
voix;15.0
le-;4.0
posent;2.0
veau;1.0
craindre;2.0
sélj;1.0
menti;1.0
veille;4.0
sfe;1.0
présentent;1.0
compagijjf-;1.0
déterminer;4.0
-it;1.0
lendei;1.0
otffciellemont;1.0
propre;6.0
domaine;6.0
ail;8.0
mité;1.0
cuaûeuse;1.0
constatation;1.0
position;9.0
slipcj;1.0
icur;1.0
jlb;1.0
iji;1.0
évidenin;1.0
intéressante;6.0
faj;1.0
émet;1.0
académie;1.0
rlieulillde;1.0
rire;8.0
gane;1.0
corte;1.0
unité;5.0
direct;2.0
sot;1.0
sirables;2.0
davr;1.0
égide;2.0
térêts;2.0
represen;1.0
cap;2.0
eîlj;1.0
proclamant;1.0
sant;2.0
fjpj;1.0
ciaire;1.0
don;1.0
jouvou;1.0
comit;1.0
dro;1.0
ctjolll;1.0
peut-il;1.0
enlev;1.0
poui;2.0
nii;2.0
resea;2.0
raine;4.0
r-aine;1.0
coue;1.0
tra;7.0
testé;1.0
lie;19.0
gcop;1.0
enl;1.0
prta;1.0
mun;3.0
aulif;1.0
ral;3.0
fil;3.0
decisip;1.0
iaj;1.0
térielle;2.0
fei;2.0
défet;1.0
suffit;6.0
ai-je;1.0
besoin;15.0
soutenue;2.0
prop;1.0
viii;1.0
oupa;1.0
lyi;1.0
sais;18.0
ebien;1.0
ité;5.0
sée;1.0
puiqu;1.0
eue;4.0
plénitude;4.0
lêâ;1.0
gfql-;1.0
jêjf;2.0
ujr;1.0
éduits;1.0
tns;1.0
mestlre;1.0
lrnportance;1.0
ai-;2.0
rter;1.0
inaleiitwidu;1.0
agît;1.0
eau;6.0
itas;1.0
rompre;1.0
solidarité;3.0
attaquer;1.0
dus;5.0
sible;1.0
briser;4.0
ente;1.0
somami;1.0
hien;1.0
dous;1.0
hostiles;1.0
atiop;1.0
atmes;1.0
contraire;9.0
parh;1.0
-en;2.0
jastons;1.0
adversaire;3.0
nveritirvn;1.0
estons;1.0
aflversa;1.0
ire;8.0
pensons;5.0
roll;1.0
enàroit;1.0
eontractupl;1.0
ien;1.0
avif;1.0
sem;1.0
jble;1.0
corrimisle;1.0
ïdiîlvics;1.0
ohi;1.0
attelltif;1.0
sion;7.0
attentif;2.0
li;5.0
dllâdu;1.0
ectiolis;1.0
clih;1.0
objection;3.0
ftiêfrip;1.0
ljl;1.0
dit;47.0
banflon;1.0
impardont;1.0
àfd;1.0
l-l;1.0
eta;1.0
cmisc;1.0
com;5.0
îèc;1.0
milliard;20.0
fmïï;1.0
mgar;1.0
lésnij;1.0
ernins;1.0
fran;3.0
heur;1.0
oia;1.0
cliftf;1.0
uli;1.0
pri;2.0
jua;1.0
tenu;12.0
ant;4.0
insuffisance;8.0
fciv;1.0
ees;1.0
comporte;5.0
tte;2.0
cluestioii;1.0
q-de;1.0
nesultat;1.0
ealii;1.0
j-im;1.0
tuîfffir;1.0
sances;1.0
recette;15.0
crise;15.0
écola;1.0
léco-;1.0
réducliûn;1.0
-ci;1.0
niables;1.0
anisation;1.0
vtî;1.0
hïl;1.0
lje;2.0
iie;5.0
sitaation;1.0
etl;1.0
rno;2.0
ère;4.0
jtn;1.0
tlon;2.0
iien;1.0
ngère;1.0
unique;8.0
lendemain;3.0
spté;1.0
prm;1.0
endettement;1.0
ri-ç;1.0
divisé;1.0
région;24.0
iet;2.0
sénîj;1.0
nécessites;1.0
éçhll;1.0
suf;1.0
iws;1.0
dirigé;2.0
afeindij;1.0
formule;9.0
sfvé;1.0
tetyfotsïo;1.0
orlp;1.0
ofl;2.0
divif;1.0
découpés;1.0
llt;2.0
llv;2.0
chacu-n;1.0
enuons;1.0
cleut;1.0
piit;1.0
ani;3.0
ation;2.0
trilkt;1.0
eahcratique;1.0
ovu;1.0
wqsb;1.0
ivalsse;1.0
hiba;1.0
temï;1.0
fii-iancier;1.0
trtl;1.0
cde;1.0
financier;3.0
khfrii;1.0
ftisï;1.0
an;66.0
ilfoe;1.0
ilije;1.0
aaitmt;1.0
ide;5.0
-lvî;1.0
setait;1.0
ooniptes;1.0
chy;1.0
uraii;1.0
sari;1.0
passas;1.0
ecfeftrcbûi-;1.0
lre;3.0
eut;6.0
èsl;1.0
rqe;1.0
ijow-;1.0
rechercher;3.0
déficit;41.0
expliquer;5.0
autrement;4.0
rembourser;1.0
million;80.0
franc;31.0
avarie;2.0
colis;13.0
transport;41.0
arrivé;5.0
considérer;5.0
uniquement;5.0
actuel;10.0
songer;2.0
dépense;26.0
imposer;4.0
-aux;1.0
voudrez;4.0
permettre;11.0
révision;4.0
salaire;51.0
logique;4.0
thî;1.0
accompagner;1.0
augmentation;39.0
expliquant;1.0
réforme;12.0
solde;8.0
civil;19.0
militaire;40.0
-de;10.0
-sur;1.0
refus;5.0
aller;9.0
départ;8.0
motivé;1.0
résulteraient;1.0
pfar;1.0
prétends;1.0
-eu;1.0
discours;8.0
engagement;8.0
formel;1.0
comprendra;5.0
aisément;2.0
mesurées;1.0
prudent;1.0
laissé;5.0
entrevoir;1.0
perspective;1.0
succédant;1.0
allouait;1.0
vivent;1.0
identique;2.0
naires;1.0
relevé;8.0
éviter;4.0
mie;5.0
chrminots;1.0
tentés;2.0
favetirs-;1.0
analo;1.0
gnes;1.0
henri;42.0
sarabant;1.0
auraient;10.0
statué;2.0
voulait;4.0
informer;1.0
étude;30.0
entreprise;11.0
poursuit;2.0
légitimité;2.0
évidente;2.0
admissible;4.0
retarde;2.0
peut-être;22.0
pourra-t-il;1.0
croit;4.0
-au;1.0
tard;8.0
prochain;6.0
bénéficiera;1.0
obtenue;1.0
injuste;1.0
signaler;14.0
secrétaire;5.0
fédération;22.0
eonfédérés;1.0
augmenta-;1.0
datant;1.0
incorporée;1.0
partir;9.0
-dans;2.0
taaitcanenu;1.0
-et;8.0
soumise;5.0
retenue;3.0
vrai;7.0
gente;1.0
actuelle;6.0
test;2.0
elth;1.0
frac-;1.0
insufisante;1.0
émolu-;1.0
globaux;1.0
tfui;1.0
pmlr;1.0
hof;1.0
pension;31.0
cannaissez;1.0
insu;1.0
irsance;1.0
désolante;1.0
jll;1.0
allouée;1.0
yrms;1.0
cma;1.0
prendra;1.0
approuverez;1.0
dis;19.0
saurait;5.0
justifier;4.0
excuser;2.0
maintien;2.0
actuels;2.0
vont-ils;2.0
essayer;7.0
parer;3.0
accru;1.0
indispensable;11.0
angoissante;2.0
face;6.0
apnée;1.0
-est;1.0
soldée;1.0
excédent;2.0
certainement;7.0
piis;1.0
meilleur;14.0
bruit;4.0
couru;2.0
tarif;69.0
barabant;3.0
il-;1.0
sérieux;13.0
publiées;1.0
pourra;12.0
approbation;3.0
liumi;1.0
c-f;1.0
stiie;1.0
servir;6.0
précis;3.0
conviction;2.0
atteint;6.0
plafond;1.0
fort;12.0
voudrait;1.0
allat;1.0
projeté;1.0
serait-ce;1.0
laveur;1.0
apporterait;2.0
con-;3.0
currents;1.0
fluviale;1.0
route;9.0
ajouterait;1.0
économique;9.0
contribuerait;1.0
rftrement;1.0
rendre;14.0
solution;21.0
réoeaux;1.0
voïklront-ils;1.0
nombre;46.0
train-;1.0
imagine;5.0
-chemins;2.0
veuillent;1.0
pareil;1.0
aveu;2.0
impuissance;1.0
ferroviaire;4.0
recul;1.0
vaut-il;1.0
reconsidérer;1.0
passez;1.0
problème;18.0
ensemble;21.0
avouer;2.0
traversent;1.0
organisé;2.0
résistér;1.0
épreuve;4.0
faudrait;10.0
alleinagne;1.0
belgique;3.0
wem;1.0
viendrai;1.0
indiqué;3.0
heureux;8.0
enregistrer;1.0
donnée;13.0
hasard;3.0
conforme;3.0
attitude;2.0
robtrt;1.0
schulan;1.0
axpliquerai;1.0
weïll;1.0
dirat-on;1.0
frapperait;1.0
sévérité;1.0
unifiés;3.0
organisiilion;1.0
déter-;2.0
minée;1.0
nation;7.0
juinse;1.0
réorganisaiûin;1.0
o-tale;1.0
eiilii;1.0
ics;2.0
porterait;1.0
mism;1.0
impôt;32.0
grevant;1.0
lourdement;1.0
quesfs;1.0
cru;4.0
promettre;2.0
inutilement;1.0
instaué;1.0
cynisme;1.0
prédominance;1.0
privées;1.0
publique;12.0
dépouillé;1.0
profit;4.0
propriété;6.0
communication;6.0
réaliser;11.0
préféré;2.0
abandonner;1.0
concessionnaire;4.0
présente;14.0
achevé;2.0
condamner;1.0
accepta;1.0
approuvant;1.0
laisser;11.0
essentiel;4.0
mettre;19.0
secondaire;7.0
modifier;5.0
agir;3.0
immédiatement;5.0
négocier;1.0
pourparler;3.0
difficiles;5.0
venu;4.0
trouvent;5.0
commande;9.0
entamer;1.0
pied-d;1.0
uvre;17.0
lourde;2.0
vaut;5.0
moderne;1.0
inspire;2.0
géographiques;2.0
seule;6.0
diriger;1.0
maîtresse;1.0
extrême;35.0
auffray;8.0
charles;16.0
croyais;1.0
ouvrirait;1.0
trouverais;1.0
rapport;75.0
exposé;6.0
relativement;1.0
formidable;2.0
renseigner;2.0
usager;13.0
parle;14.0
plaint;3.0
diminution;13.0
ayons;2.0
assurer;21.0
exactes;1.0
disons;2.0
voyageur;66.0
train;57.0
ordinaire;3.0
luxe;15.0
voyagent;4.0
carte;12.0
faveur;15.0
presque;12.0
exclusivement;1.0
travailleur;13.0
paysan;3.0
wagon;7.0
oublié;3.0
rembourrer;1.0
banquette;1.0
prend;5.0
précaution;2.0
