;1932-02-05
présent;12.0
pari;14.0
paul;36.0
doumer;3.0
andré;20.0
tarbieu;1.0
proj;2.0
désigné;2.0
charles;23.0
picquenard;6.0
ait;29.0
chargé;6.0
landry;6.0
fran-;1.0
çaise;1.0
portant;7.0
pourront;10.0
question;104.0
salaire;74.0
galliat;1.0
ooligne;1.0
acte;5.0
donné;17.0
communication;2.0
vient;8.0
entendre;6.0
insérés;1.0
présente;11.0
déposés;1.0
archive;1.0
election;2.0
deputes;2.0
appelle;8.0
tendant;18.0
fixer;3.0
nombre;80.0
législature;3.0
lambert;7.0
supprimer;8.0
tour;53.0
baréty;3.0
déclaration;10.0
candidature;4.0
législative;5.0
fiancette;26.0
modification;7.0
affichage;1.0
électoral;6.0
antonelli;11.0
tèndant;1.0
établir;7.0
uninominal;4.0
représentation;40.0
proportionnelle;73.0
joseph;10.0
denais;4.0
maintien;5.0
prononcé;7.0
passage;3.0
donne;12.0
élu;28.0
uninominai;1.0
proclamés;1.0
candidat;13.0
devront;2.0
réunir;1.0
égal;4.0
quart;5.0
électeur;26.0
inscrit;24.0
exprimés;1.0
siège;10.0
restant;1.0
pourvoir;5.0
second;19.0
lieu;39.0
dimanche;3.0
suivra;1.0
proclamation;1.0
cas;48.0
égalité;6.0
acquise;1.0
âgé;2.0
contre-projet;20.0
présentés;1.0
signé;4.0
cham-;1.0
albcrtin;1.0
ambrosini;3.0
andraud;3.0
vincent;18.0
auriol;4.0
baron;8.0
edouard;24.0
barthe;3.0
bedouce;4.0
bénassy;2.0
beltrémienx;1.0
bcrcnger;1.0
bes;1.0
nard-fe;1.0
rron;1.0
blancho;2.0
boudet;4.0
boulay;4.0
boutet;3.0
rené;30.0
brunet;4.0
buisset;4.0
burlin;2.0
calvet;3.0
camboulives;2.0
capgras;3.0
carmagnollc;1.0
castanet;4.0
chastanet;3.0
chommeton;3.0
compère-morel;2.0
cotin;2.0
deguise;1.0
delcourt;12.0
marx;4.0
dormoy;4.0
evrard;3.0
faure;8.0
fié;3.0
frot;1.0
gamard;3.0
gardiol;3.0
richard;7.0
félix;3.0
gouin;3.0
goujon;3.0
gounin;2.0
arsène;2.0
gros;8.0
louis;39.0
guillon;3.0
iléliès;2.0
ilymans;1.0
jardel;2.0
lafaye;3.0
ernest;13.0
lafont;5.0
laroche;2.0
laville;2.0
lebret;19.0
françois;17.0
lefebvre;2.0
hévéder;1.0
locquin;3.0
louart;3.0
maës;3.0
marquet;1.0
masson;2.0
mazaud;3.0
mistral;4.0
moch;2.0
monnet;3.0
ferdinand;10.0
morin;5.0
marius;4.0
moutet;3.0
nouelle;3.0
odoux;4.0
parayre;3.0
parsy;3.0
albert;27.0
paulin;8.0
payra;3.0
peirotes;3.0
piquemal;4.0
planche;4.0
rarnadier;1.0
rauzy;3.0
ravanat;4.0
auguste;11.0
reynaud;5.0
rivière;4.0
etienne;11.0
rognon;4.0
hubert;3.0
rouger;2.0
rémy;4.0
roux;4.0
rucklin;3.0
salette;4.0
léonce;3.0
salle;5.0
sérol;3.0
simounet;3.0
sixte-quenin;4.0
sizaire;4.0
spinasse;2.0
henri;19.0
tasso;2.0
tellier;2.0
thivrier;3.0
thomas;6.0
tonnellier;3.0
tricoteaux;14.0
alexandre;25.0
vassal;3.0
bre;7.0
seon;1.0
proportion;16.0
jje;1.0
sllflxaee;1.0
nnîorïfl;1.0
liste;27.0
établies;3.0
canto;1.0
présel;1.0
nlltre-pr;1.0
jet;1.0
relatif;7.0
represen-;1.0
portionnelle;1.0
pourraient-iis;1.0
sûuiiii;1.0
cc-r;1.0
close;1.0
consultée;1.0
prise;29.0
est-à-dire;12.0
principe;29.0
rep;3.0
tation;2.0
cha;3.0
idl;1.0
prononçait;2.0
nsi;1.0
tion;23.0
équivaudrait;1.0
jeti;1.0
rerry;1.0
laelltolts;1.0
sentation;2.0
comliligsioli;1.0
êtes;16.0
accord;32.0
point;49.0
arrrt;1.0
quelois;1.0
dois;13.0
cepenii;1.0
jfù;1.0
remarquer;11.0
con;7.0
-cj;1.0
soumis;12.0
scu;1.0
mune;2.0
ques;4.0
appe;1.0
prononcer;3.0
vote;39.0
distinct;2.0
cun;2.0
opposition;18.0
décidé;9.0
onte;1.0
poul;1.0
soil;1.0
contre-proj;2.0
ddll;1.0
Monsieur;146.0
aoiï;1.0
mis;17.0
discue;1.0
cilite;1.0
tache;1.0
agit;41.0
oppose;4.0
ies;4.0
yueis;1.0
priée;1.0
choisir;5.0
habitué;3.0
recevoir;9.0
signe;3.0
ill;2.0
sympathie;2.0
besoin;13.0
jeur;1.0
mander;1.0
rendre;5.0
tâche;6.0
dupin;2.0
entendu;22.0
gliii;1.0
dis;15.0
obligé;33.0
aborder;1.0
exphca;1.0
opa;1.0
contre-projet-que;1.0
déposé;17.0
gli;1.0
réflexion;1.0
ûui;1.0
eij;1.0
moment;50.0
nniiis;1.0
discours;16.0
remarquear;1.0
partie;10.0
paraissait;2.0
voir;20.0
menait;1.0
hait;1.0
coil;1.0
rameur;2.0
but;5.0
yai;1.0
pilote-moùvet;1.0
ments;7.0
explication;8.0
appïw;1.0
gofl;1.0
prétendent;1.0
li;3.0
attitude;10.0
avons;108.0
défendre;5.0
dignité;5.0
parlementaire;4.0
faut;61.0
malentendu;2.0
siper;1.0
ferai;3.0
ment;18.0
collèglie;1.0
versent;2.0
haute;2.0
gjsi;1.0
utile;7.0
quenin;2.0
monté;3.0
tribune;32.0
assemblée;19.0
olis;1.0
tendu;1.0
protestation;7.0
indignee;1.0
ble;2.0
lors;11.0
ayez;3.0
ouj;1.0
peiy;1.0
sieur;3.0
tradition;4.0
parle;14.0
glorieuses;1.0
extrême;94.0
gauche;149.0
ucfie;1.0
nnel;1.0
ami;29.0
posi;1.0
matin;20.0
populaire;1.0
correspondait;1.0
ëxacteillent;1.0
jors;1.0
benjamin;2.0
conf;1.0
xess;1.0
presse;2.0
loisir;1.0
fût;7.0
chose;21.0
satire;1.0
aurait;14.0
esprit;14.0
ixte-quenin;1.0
présentait;2.0
pontanément;1.0
fleur;1.0
épanouie;1.0
arlésien;1.0
gênât;1.0
conception;12.0
hkjrslé;1.0
sabatier;3.0
nerf;1.0
olfac;1.0
s-eiiteuris;1.0
ailloli;1.0
prosourù;1.0
eiessieurs;1.0
sixtece;1.0
cons-à-dire;1.0
démontrer;5.0
absurde;1.0
mjjpe;1.0
simplement;11.0
présenté;2.0
croient;3.0
grossissant;1.0
regardant;2.0
fifcut;1.0
écriés;1.0
dieu;2.0
laids;1.0
rire;13.0
hfe;1.0
applaudisse;4.0
exclamation;11.0
surprise;1.0
semmez;1.0
saisir;3.0
sens;9.0
mbrland;1.0
parlons;3.0
sincèe;1.0
pouvons;12.0
disons;5.0
attentat;3.0
bpuiversel;1.0
semblez;1.0
croire;9.0
gpiirage;1.0
bufe;1.0
entend;5.0
veut;20.0
vçus;1.0
dites;6.0
tfiés;1.0
wgs;1.0
avez;79.0
envoyé;6.0
sufm;1.0
inversel;1.0
est-ce;13.0
plement;1.0
répartition;12.0
jamais;17.0
élec;2.0
pris;28.0
part;37.0
bataille;7.0
poligj;1.0
agissez;1.0
pays;54.0
ouve;1.0
conajorité;1.0
citoyen;13.0
dulez;1.0
priver;5.0
droit;63.0
partiaux;1.0
publiques;4.0
déclavapce;1.0
minorité;13.0
suffira;1.0
allier;3.0
siéger;3.0
enrs;1.0
représentons;1.0
circonscription;19.0
conquête;2.0
révolution;3.0
représentent;5.0
uniquement;5.0
rêts;1.0
groupement;7.0
représentant;29.0
dée;3.0
nation;16.0
fierté;2.0
sûr;7.0
llez;1.0
avance;26.0
atatiûn;1.0
grand;84.0
décidant;1.0
petit;45.0
emsui;1.0
majoritaire;27.0
ljfrpfcs;1.0
rejoins;1.0
précisément;9.0
usieurs;1.0
opposer;11.0
système;85.0
euxd;1.0
histoire;8.0
étendent;2.0
eur;4.0
erais;1.0
orug;1.0
prétendez;1.0
proposant;3.0
éventuel;1.0
sitji;1.0
inspirer;2.0
idée;10.0
antéirieuénllses;1.0
pratique;11.0
originelles;1.0
rage;1.0
trompez;1.0
cité;13.0
exemple;34.0
attab;1.0
jaurès;3.0
éorivadns;1.0
coalition;4.0
manifestent;1.0
plrelorsque;1.0
dénonçait;1.0
possibilité;14.0
demandait;2.0
eût;2.0
contraire;9.0
combattait;2.0
uin;1.0
supposait;1.0
forcément;2.0
fadjt;1.0
apparaître;4.0
simple;25.0
course;3.0
savoir;16.0
représentés;3.0
enlever;1.0
partisan;4.0
faisiez;3.0
procès;1.0
argument;20.0
justement;7.0
montrer;7.0
lésée;1.0
voulez;15.0
léser;1.0
davantage;10.0
banc;34.0
réalité;11.0
répète;9.0
plutôlt;1.0
tient;3.0
forme;23.0
réunis;2.0
circonstance;6.0
choisissent;1.0
délégué;4.0
disent;4.0
aurez;17.0
-votre;1.0
opinion;8.0
représentée;2.0
formera;1.0
parlement;6.0
trémintin;10.0
voulez-vous;12.0
permettre;16.0
interrompre;13.0
apporter;10.0
précision;4.0
volontiers;12.0
atmosphère;1.0
rafraîchissante;1.0
peut-être;27.0
possible;46.0
mettre;21.0
somme;50.0
savez;19.0
proiportionnalistes;1.0
opposez;3.0
raison;45.0
proportionnailiste;1.0
null;1.0
théoricien;1.0
com-;2.0
paraison;1.0
note;3.0
désaccord;2.0
exposé;18.0
suppose;6.0
éoess;1.0
avoue;3.0
comprends;6.0
dit;81.0
examinons;1.0
mode;7.0
vigueur;6.0
monde;11.0
existe;12.0
constatons;2.0
seule;8.0
france;40.0
réclament;7.0
seul;17.0
frappe;1.0
ba-;1.0
taille;3.0
bataihe;1.0
vois;5.0
mènerait;1.0
temps;35.0
venu;11.0
discuter;10.0
expose;10.0
fondé;5.0
commun;3.0
base;6.0
contreprojets;1.0
instituant;5.0
supposât;1.0
soutenu;2.0
manquait;1.0
propre;9.0
permettait;2.0
éventuellement;2.0
sténographe;1.0
autrement;5.0
délibération;6.0
montré;4.0
pouvait;15.0
former;2.0
tirer;2.0
conclusion;12.0
savonsnous;1.0
ressent;1.0
passe;6.0
savons-nous;1.0
hérité;1.0
précédentes;2.0
cherché;1.0
accommoder;1.0
matériel;4.0
idéal;2.0
rappellerai;3.0
phrase;3.0
karl;1.0
enfermé;1.0
matéria;1.0
homme;23.0
euxmêmes;1.0
ailleurss;1.0
oublie;3.0
mort;1.0
héritier;1.0
vextrême;9.0
vrai;8.0
action;10.0
possibles;5.0
pensée;3.0
science;3.0
mêm;1.0
générateur;1.0
conséquence;5.0
appliqué;5.0
vieillies;1.0
restent;6.0
rappelez-vous;1.0
voituies;1.0
automobile;2.0
applaudissement;83.0
pardon;3.0
écarté;2.0
répondre;22.0
disais;4.0
indiquer;6.0
veux;35.0
parler;16.0
sauvegarde;3.0
recueilli;2.0
voix;17.0
figure;2.0
connaissance;2.0
piérangeli;2.0
elle-mêm;1.0
maintenue;2.0
texte;10.0
estime;3.0
conséquent;7.0
contradiction;2.0
interne;1.0
impossibilité;6.0
ballottage;2.0
restriction;2.0
apportée;6.0
nier;2.0
délibératil;1.0
proportionnel;1.0
transporte;2.0
place;14.0
intention;9.0
citation;2.0
finirais;1.0
permet-;1.0
tez-moi;1.0
rappeler;12.0
disait;12.0
gambetta;2.0
entrer;8.0
enceinte;1.0
serait;30.0
perfection;1.0
représentatif;1.0
discute;1.0
volonté;22.0
iadi-;1.0
quée;2.0
condition;39.0
demander;26.0
pensé;6.0
trouvées;1.0
coup;9.0
rappelais;1.0
idbc;1.0
ouccgt;1.0
ancien;10.0
lyjiil;1.0
énumère;1.0
songé;2.0
cite;2.0
condorcet;2.0
iiomrne;1.0
conçu;8.0
spécialement;2.0
attaché;5.0
républicain;5.0
traditionnelle;1.0
aies;4.0
line;1.0
buisson;1.0
salue;1.0
méritent;3.0
vénérés;1.0
attachement;1.0
conviclions;1.0
tpplatldissc;1.0
iwn;1.0
occasion;14.0
demandant;4.0
rejoignaient;1.0
commentai;1.0
mirabeau;2.0
représentative;1.0
légitime;2.0
reproduire;2.0
ave;2.0
élément;9.0
corps;2.0
considérables;4.0
puissent;6.0
disparaître;4.0
moindres;1.0
descendant;1.0
reynlution;1.0
pourriez;4.0
constituante;2.0
auparavant;3.0
cerveau;1.0
admirable;1.0
nourrissait;1.0
rencontrer;1.0
fréquenté;1.0
-et;6.0
provence;1.0
janvier;29.0
collection;1.0
individu;1.0
représenté;5.0
assurant;1.0
prépondérance;1.0
délibérer;2.0
enlevant;1.0
absolument;8.0
toléré;1.0
porter;9.0
remède;14.0
est-à-ti;1.0
respecte;3.0
ati;2.0
donnant;5.0
satisfaction;14.0
voulons;10.0
tâcher;2.0
trouver;10.0
pourrons;4.0
permis;5.0
formule;12.0
aiment;1.0
répéter;3.0
choisit;1.0
aurais;7.0
élit;2.0
élimine;1.0
moindre;3.0
mal;18.0
orientation;1.0
politique;41.0
r-lv;1.0
blanc;3.0
empêche;4.0
cs-;1.0
bbr;1.0
fort;5.0
nui;1.0
enlève;1.0
anthropophagique;1.0
j-vs;1.0
ine;4.0
supprime;2.0
rodv;1.0
-airc;1.0
théoriquement;3.0
pratiquement;1.0
spectacle;2.0
montre;1.0
suppression;15.0
adversaire;3.0
exercer;4.0
tantôt;4.0
dangereuse;2.0
tpare;1.0
nécessaire;36.0
peine;3.0
réduire;7.0
barbarie;1.0
nia;1.0
jor;1.0
join-lambert;4.0
anglais;2.0
barbare;4.0
facile;11.0
terme;20.0
dictionnaire;1.0
acception;2.0
lasteyrie;3.0
pensent;1.0
amusez;1.0
peuple;3.0
prenez;4.0
déjà;55.0
mettez;4.0
chevaux;1.0
isic;1.0
cavalerie;1.0
hulmrc;1.0
cruel;1.0
impitoyable;1.0
recours;8.0
appel;7.0
présentent;1.0
objection;5.0
égard;10.0
quelques-uns;3.0
éminents;1.0
vaillant;1.0
guesde;1.0
défendu;3.0
congrès;1.0
international;3.0
zurich;1.0
internationale;7.0
programme;5.0
repose;1.0
mettant;3.0
bulletin;5.0
urne;2.0
puisse;13.0
craindre;3.0
compté;1.0
naturellement;11.0
envisage;6.0
nationale;18.0
ensemble;27.0
tenait;2.0
théorie;2.0
mieux;16.0
proposé;9.0
écrit;2.0
indiquant;2.0
envisageais;1.0
existant;7.0
veulent;9.0
vue;28.0
voteraient;1.0
ensuite;11.0
enverrait;1.0
considérerait;1.0
meilleur;10.0
représenter;7.0
triompher;2.0
mouvement;13.0
obliges;1.0
songer;1.0
moyen;22.0
proposerons;1.0
nous-memes;1.0
conciliation;5.0
ob-;1.0
uninominales;1.0
sollt;1.0
los;1.0
avantage;6.0
pste;1.0
ais;4.0
ule;1.0
compenses;1.0
trait;3.0
ajoute;7.0
destruction;2.0
kvstà;1.0
donnerait;1.0
tradluo;1.0
divises;1.0
sert;3.0
ellicnj;1.0
nuance;2.0
sll;1.0
inle;1.0
bloc;4.0
dressant;1.0
contlc;1.0
-ous;1.0
regretter;2.0
ndus;1.0
trr;1.0
penser;7.0
xqil;1.0
vaillent;1.0
dép;1.0
iidolltdu;1.0
triomphe;1.0
travaillelitet;1.0
duisent;1.0
côte;3.0
tres;1.0
aum;1.0
conïf;1.0
appeler;3.0
arrivé;4.0
sorte;11.0
-teu;1.0
département;52.0
elleore;1.0
pénétré;1.0
lement;3.0
infime;2.0
échelle;4.0
ecneu;1.0
tiendra;2.0
disse;1.0
eiits;1.0
irême;2.0
favorable;4.0
ritani;1.0
fruit;1.0
prowmît;1.0
nelle;4.0
présentons;2.0
boré;2.0
ixilllgl;1.0
ellt;1.0
étude;10.0
actueu;1.0
ous;5.0
unc;1.0
ception;1.0
théorique;2.0
lïou;1.0
représente;7.0
jes;3.0
hypothétiques;1.0
vil;1.0
folî;1.0
tionner;1.0
démocratie;2.0
ra-;1.0
velles;1.0
tie;1.0
rati;1.0
récente;5.0
adt;1.0
cool;1.0
mencé;1.0
donner;39.0
jverfrage;1.0
véritablement;1.0
uilc;1.0
sel;1.0
liclie;1.0
écartant;1.0
moitié;7.0
pla;1.0
bres;1.0
composent;1.0
disscmenls;1.0
btlncs;1.0
-po;1.0
pro;7.0
tionncllc;1.0
êtro;1.0
réserve;3.0
pl-ilssen;1.0
étto;1.0
fonctionne;6.0
propoitionnelle;1.0
inconvénient;7.0
lit;4.0
direz;5.0
tiii;1.0
prop;2.0
llol;1.0
renoncé;2.0
bonnefous;33.0
là-dessus;2.0
illc;1.0
iii;5.0
prts;1.0
dèles;1.0
perfecu;1.0
énumérer;2.0
taus;1.0
allonger;1.0
ailleurs;40.0
prétends;2.0
relidi;1.0
détail;7.0
ijieri;1.0
pouvez;13.0
lcs;2.0
main;11.0
signaler;11.0
adop;1.0
voulu;17.0
propofh;1.0
ile;3.0
véritable;6.0
reproche;5.0
adrumc;1.0
abandonné;5.0
pïéei;1.0
aji;1.0
formel;3.0
iin;3.0
nuxtuj;1.0
milieu;3.0
proporiion;1.0
installé;1.0
sysbes;1.0
prime;5.0
jjâi;1.0
orité;1.0
hiajoriu;1.0
iilïle;1.0
dre;7.0
transitoire;2.0
lngt;1.0
fnj;1.0
cour;35.0
asixtel;1.0
uenin;1.0
onnée;1.0
randonnée;1.0
coéprends;1.0
susceptibilité;1.0
xandro;1.0
eiit;1.0
accorde;6.0
foire;1.0
llstrahon;1.0
transiv;1.0
aclie;1.0
prends;5.0
fterruption;1.0
approbation;13.0
cori-rit;1.0
ation;2.0
oui;16.0
filose;1.0
transite;1.0
passer;4.0
aperçu;1.0
tices;1.0
jfemes;1.0
sys;1.0
changer;2.0
fdire;1.0
table;2.0
reet;1.0
ujs;1.0
pied;1.0
mur;1.0
vintp;1.0
an;18.0
couloir;1.0
réîhhc;1.0
irn;1.0
plaît;2.0
fti;1.0
feu;1.0
alip;1.0
ipr;1.0
sle;1.0
didobtlé;1.0
oyez-vous;1.0
abanûq;1.0
nmfi;1.0
chassaigne-goyon;7.0
regret;2.0
sudire;1.0
racke;1.0
ùit;1.0
qu-e;2.0
avion;15.0
visiblekler;1.0
prétend;5.0
rn-vo;1.0
abandonneront;1.0
visiblement;1.0
prétende;2.0
présenter;5.0
proportes;1.0
npig;1.0
tou;4.0
tep;1.0
préomupations;1.0
dernier;36.0
année;21.0
ori;1.0
lcoup;1.0
péréquation;1.0
rcoasc;1.0
ston;1.0
ibien;1.0
vice;1.0
faîrq;1.0
oon;2.0
lacke;1.0
injustice;6.0
réparer;2.0
applaudiscc;1.0
nts;2.0
cnoi;1.0
rxi;1.0
arriverez;1.0
étendue;3.0
circomsili;1.0
pti;1.0
négligeant;2.0
eres;1.0
admeltiez;1.0
rtl;2.0
dwis;1.0
rue;2.0
iriaisoï;1.0
appartiendront;1.0
sirls;1.0
ser;3.0
die;6.0
ffc;1.0
nfcaré;1.0
mathématicien;1.0
éitait;1.0
îiïiet;1.0
etd;1.0
division;3.0
teriito;1.0
ibtcnîjr;1.0
complète;6.0
parfaite;3.0
votez;2.0
dira;7.0
trouvé;4.0
formant;1.0
ipetit;1.0
noy;1.0
seras;1.0
unique;3.0
varier;1.0
quotient;1.0
calcul;9.0
tenu;7.0
préoccupation;11.0
augmenter;6.0
voufu;1.0
éviter;9.0
dépassant;2.0
moyenne;5.0
aboutissait;2.0
mathématiquement;1.0
divisant;1.0
nomibre;1.0
actue;1.0
prononcera;1.0
pourra;12.0
adopter;10.0
obéi;1.0
gomlbien;1.0
radical;13.0
proportionnantes;1.0
joue;1.0
cadre;6.0
région;38.0
accepterions;1.0
essentiel;3.0
doive;3.0
engager;3.0
tableau;2.0
prenant;2.0
entachée;1.0
aile;2.0
établie;3.0
géographe;1.0
vidal;6.0
blache;4.0
considération;1.0
historique;7.0
économique;20.0
séparés;1.0
crois;19.0
distraire;1.0
arrondissement;9.0
appartiennent;2.0
attribuer;1.0
voisin;3.0
expliquait;1.0
puisqu;6.0
géographiques;2.0
démembrer;1.0
au-;2.0
habitude;6.0
regarder;1.0
appartenant;2.0
société;10.0
originaires;1.0
origine;2.0
crée;1.0
lien;1.0
vouilu;1.0
ibriser;1.0
scindé;1.0
formation;3.0
électorales;5.0
vérifier;1.0
facilement;2.0
ila;1.0
régionale;2.0
nau;1.0
suivie;1.0
sénat;36.0
acceptera;3.0
régional;2.0
sénateur;10.0
départemental;3.0
accepté;5.0
faudrait;6.0
modifier;6.0
aboutir;8.0
voudrais;15.0
abuser;3.0
attention;13.0
parlez;8.0
vaudrait;3.0
éventuelles;1.0
pourrais;3.0
constitution;3.0
incliner;4.0
croit;4.0
hypothèse;3.0
fera;6.0
côté;15.0
venir;12.0
tirée;1.0
croyezvous;1.0
accepter;8.0
sait;7.0
parfaitement;6.0
voter;18.0
convaincus;2.0
ipas;6.0
pezet;4.0
croyons;2.0
sincèrement;2.0
votera;5.0
conviction;6.0
impression;5.0
certainement;6.0
excellents;1.0
agissent;2.0
loyauté;4.0
probité;1.0
intellectuel;4.0
herriot;14.0
savez-vous;2.0
pourrionsnous;1.0
injure;1.0
useront;1.0
autorité;11.0
confère;1.0
importance;11.0
morale;1.0
numérique;2.0
agiront;2.0
agi;3.0
députes;1.0
espérons;4.0
présentée;3.0
votée;9.0
espérez;2.0
clair;2.0
souhrcs;1.0
serais;2.0
heureux;3.0
interrompu;2.0
désirant;2.0
parvenir;3.0
bout;7.0
tâché;1.0
brièvement;3.0
motif;3.0
écarte;1.0
quoiqu;1.0
intéressant;5.0
quelquefois;3.0
exposer;4.0
mécanisme;2.0
noua;1.0
calqué;1.0
actuellement;12.0
pratiqués;1.0
conçus;1.0
proportionnalité;1.0
prin-;1.0
cipe;1.0
portrait;1.0
image;2.0
réduction;11.0
admettre;9.0
déformée;1.0
proposons;4.0
généralement;2.0
formées;1.0
réunion;8.0
limitées;1.0
isolé;1.0
corse;1.0
rattachée;1.0
algérie;3.0
trouve;12.0
solution;27.0
serons;4.0
prêt;15.0
variant;1.0
million;15.0
habitant;7.0
présentation;3.0
électeur-;1.0
intéressé;15.0
panachage;3.0
naturel;4.0
têt;1.0
perdrai;1.0
voté;11.0
établit;1.0
décider;6.0
suffit;6.0
faciles;2.0
dresser;4.0
empêcher;7.0
prévaloir;2.0
objecte;2.0
comité;13.0
préparent;1.0
chance;7.0
dirigeant;1.0
votent;4.0
ferait;3.0
auraient;6.0
exception;5.0
panaché;1.0
échouer;2.0
bruifl;1.0
autant;11.0
chifire;1.0
contenu;1.0
total;14.0
obtenues;1.0
reste;22.0
seconde;4.0
distribùtion;1.0
réunissant;1.0
circonscirptions;1.0
liien;1.0
réunira;1.0
-exemple;1.0
règle;2.0
énoneée;1.0
enfin;14.0
additionnant;1.0
inscrivant;1.0
figuraient;2.0
choisissant;1.0
apparaîtront;1.0
réussite;1.0
offrant;1.0
garantie;6.0
inventé;1.0
porte;8.0
primaire;1.0
éloigner;1.0
qualifiées;1.0
fantaisisles;1.0
quinzaine;1.0
vingtaine;2.0
millier;9.0
glanées;1.0
par-ci;1.0
par-là;1.0
demandons;16.0
dernlere;1.0
obtenu;8.0
prévues;3.0
rapprochées;1.0
limitrophes;1.0
minimum;6.0
-sur;1.0
devoir;12.0
ajouter;10.0
contré-projet;1.0
important;10.0
décidiez;1.0
marqué;2.0
désir;7.0
vraiment;12.0
entière;4.0
faussée;2.0
jeu;4.0
puis;24.0
aggrave;5.0
défaut;7.0
crime;3.0
trouvons;3.0
présence;9.0
entreprise;10.0
combattons;2.0
combattrons;1.0
sachions;3.0
partout;4.0
accusation;1.0
négligé;1.0
offraient;1.0
prévenu;2.0
voudrez;3.0
distribué;7.0
réclamés;1.0
maj;1.0
oritaire;2.0
contient;2.0
abus;3.0
signalés;1.0
commençant;2.0
constitue;3.0
négative;2.0
dis-je;3.0
renier;1.0
lâcher;1.0
entraîner;3.0
combat;3.0
béron;2.0
développé;3.0
amènent;1.0
condamner;1.0
actuel;3.0
revenir;9.0
intégrale;7.0
résumé;2.0
