;1932-03-24
rhin;6.0
haut-hhin;1.0
oce;2.0
défi;2.0
iptul;1.0
piésident;1.0
pierre-étienne;2.0
flandin;10.0
ffî;1.0
çaise;4.0
-oïu;1.0
rtipnvlp;1.0
pouvo;1.0
irs;1.0
pui;2.0
fiidevant;1.0
-ussîvi;1.0
missaires;2.0
dise;3.0
sioo;1.0
décrète-;1.0
vill;1.0
arli;1.0
cells;1.0
ctg;1.0
villard;2.0
extraordinaut;1.0
contrôle;30.0
fin;33.0
jlw;2.0
bourgier;1.0
sous-dire;1.0
feur;1.0
financier;7.0
oftf;1.0
ficatjofl;1.0
mod;1.0
oix;2.0
ditions;2.0
avancement;7.0
choiy;1.0
cienneté;1.0
personnel;46.0
blique;2.0
enseignein;1.0
inistre;2.0
pot;3.0
bmtie;1.0
tjc;1.0
rtf;1.0
rci;2.0
propositi;2.0
lit;14.0
iiet;1.0
constitutiormelle;1.0
pli;2.0
blies;1.0
iscussi;1.0
cli;4.0
riet;1.0
direetesr;1.0
oominissa;1.0
ment;41.0
déput;1.0
etj;1.0
trvp;1.0
jerculose;1.0
bovidé;10.0
salulirité;1.0
viande;39.0
vr-;1.0
ivv;1.0
écution;1.0
mîws;1.0
an;54.0
niïws;1.0
jll;1.0
sidenl;1.0
publique;63.0
cie;5.0
sfinances;1.0
cft;2.0
e-érieva;1.0
enne;1.0
fundix;1.0
-jé-g;1.0
aphes;1.0
anailts;1.0
fran;5.0
sek;1.0
rninistre;1.0
coml;1.0
téléi;1.0
arti;3.0
jivm;1.0
feval;1.0
ïix;1.0
chamhres;1.0
colll;1.0
teiiuiné;1.0
ite;1.0
lff;1.0
isl;1.0
sairzsant;1.0
lcc;1.0
cik-;1.0
iepu;1.0
toiir;1.0
iret;1.0
porli;1.0
annulation;11.0
titre;96.0
budm;1.0
annexe;26.0
-bo;1.0
exploitation;26.0
eve;2.0
iecteur;1.0
peisonnel;1.0
onne;3.0
conseiller;11.0
itru-;1.0
iisue;1.0
ree;1.0
eur;6.0
lee;3.0
lie;22.0
jlf;1.0
ïir;1.0
toi-;1.0
-îlreclew;1.0
caisse;36.0
nalio;1.0
naho-;1.0
pai-çn;1.0
îîg;1.0
cteur;1.0
ser-;1.0
lche;1.0
lèrrlles;1.0
soiu;1.0
-direcleur;1.0
ill;4.0
ail;9.0
pet;2.0
taux;25.0
argent;4.0
sti-e;1.0
tclq;1.0
holles;1.0
chargédel;1.0
arjsé;1.0
ecudon;1.0
détt;1.0
iiiars;1.0
doumkr;1.0
rcpub;1.0
iquc;1.0
mmcrce;1.0
llollln;1.0
idem;1.0
ifii;1.0
idt;1.0
comet;2.0
sics;1.0
idu;2.0
yi-;1.0
osles;1.0
télé-;1.0
îes;4.0
ponv;1.0
lesl;1.0
assisics;1.0
jecliinibres;1.0
dési;1.0
detcrminé;1.0
ueer;1.0
dotcrminé;1.0
comk;1.0
ete;2.0
sister;1.0
tro;3.0
ttrl;1.0
légr;1.0
conimel-ce;1.0
dénnf;1.0
véi;1.0
lkr;1.0
-ioria;1.0
ftt;1.0
ariiiiili;1.0
ution;1.0
léger;1.0
référendaire;1.0
cabinet;8.0
acte;14.0
donné;35.0
communication;11.0
vient;28.0
entendre;10.0
insérés;4.0
présence;16.0
déposés;4.0
archive;2.0
incident;2.0
dois;8.0
ide;3.0
réserve;54.0
procédure;21.0
immédiates;2.0
nombre;64.0
débat;49.0
risque;4.0
empêcher;3.0
aborder;2.0
véritable;5.0
mieux;12.0
serait;49.0
renvoyer;5.0
donner;41.0
lieu;58.0
bienl;1.0
hesse;10.0
permets;3.0
insister;9.0
Monsieur;68.0
aient;6.0
journal;34.0
officiel;35.0
mentionne;1.0
demandera;2.0
apres;15.0
immediate;13.0
depenses;2.0
necessitees;1.0
conference;1.0
generale;3.0
reduction;1.0
présidence;17.0
cathala;11.0
honneur;42.0
demander;59.0
vertu;41.0
limi-;1.0
tation;1.0
concluant;13.0
ordonnée;21.0
consulte;22.0
consultée;20.0
décide;21.0
passer;21.0
ouvert;38.0
étrange-;1.0
res;8.0
addition;17.0
alloués;9.0
spéciale;33.0
extraordinaire;11.0
applicable;20.0
chapitre;62.0
représentation;1.0
diplomatique;2.0
pourvu;11.0
moyen;41.0
ressource;22.0
mets;74.0
voix;178.0
mis;92.0
adofpté;1.0
concer-;1.0
nant;3.0
lycee;1.0
hooneur;1.0
agrandissement;2.0
supplémentaire;22.0
oeuvre;3.0
europe;4.0
mii;2.0
adopté;330.0
attri;1.0
buant;1.0
subvention;22.0
vue;39.0
acquisition;12.0
aménagement;9.0
nouvel;9.0
immeuble;13.0
installation;5.0
étrangère-s;1.0
algerie;3.0
àautpriser;1.0
perception;15.0
produit;40.0
applicables;16.0
décembre;57.0
des-finances;1.0
taxe;92.0
assimilé;5.0
énoncées;1.0
annexé;7.0
présente;41.0
établies;4.0
profit;13.0
existant;2.0
rôle;17.0
visée;11.0
précédent;19.0
établi;10.0
situation;23.0
janvier;40.0
année;50.0
réglementation;5.0
vigueur;22.0
date;40.0
ar-;7.0
ticle;20.0
énoncé;2.0
commune;40.0
établissement;46.0
communauté;2.0
habitant;6.0
dûment;4.0
autorisés;6.0
maximum;47.0
prêt;8.0
retraite;49.0
pourra;41.0
consentir;3.0
alimentation;10.0
eau;13.0
potable;2.0
assainissement;2.0
garantie;22.0
colonie;83.0
fixé;27.0
million;76.0
avance;15.0
régulariser;2.0
consenties;2.0
devront;3.0
régularisées;1.0
rapportent;2.0
normale;4.0
éventuellement;4.0
emprunt;32.0
émission;7.0
autorisée;8.0
contresigné;3.0
figurant;1.0
viii;3.0
exposition;21.0
colonial;32.0
employé;16.0
dudit;6.0
reporté;2.0
affectation;4.0
report;1.0
couverture;1.0
disposition;120.0
autorisant;8.0
relative;72.0
fixation;7.0
point;33.0
départ;3.0
abrogées;5.0
également;17.0
abiogées;1.0
dater;5.0
promulgation;8.0
précité;2.0
assemblée;31.0
continueront;1.0
régie;9.0
création;24.0
spécial;23.0
complétée;3.0
dérogation;7.0
gouverneur;5.0
autorisé;19.0
reporter;3.0
ultérieure;4.0
limite;30.0
prendre;31.0
charge;30.0
période;8.0
amortissement;4.0
partie;83.0
annuité;9.0
contractés;3.0
aggloméré;1.0
iio;3.0
nissement;1.0
dérogati;1.0
apm;1.0
roc;1.0
vdro;1.0
vin;3.0
dfy;1.0
bure;1.0
pur;10.0
mélange;3.0
composition;2.0
cool;1.0
introduits;1.0
préparés;2.0
bénéficier;8.0
rexon;1.0
passibles;4.0
cetu;1.0
somme;75.0
prélever;2.0
excédent;3.0
rece;1.0
montant;30.0
versé;3.0
fond;38.0
lijde;1.0
amen;1.0
conformité;3.0
ytp;1.0
sers;1.0
déf;2.0
affecté;3.0
concurrence;7.0
remboursement;20.0
trésor;15.0
tjtre;1.0
réglilariseth;1.0
verture;3.0
exceptii;1.0
eiie;2.0
exc;1.0
gouverne;2.0
énéni;1.0
total;18.0
mil;2.0
rantie;1.0
emp;1.0
desetipro;1.0
opération;13.0
vuje;1.0
consolidation;1.0
centre;7.0
dépérissants;1.0
térêts;1.0
frai;59.0
orgar;1.0
consentis;1.0
app;6.0
douafle;1.0
apo;1.0
cable;1.0
entrée;6.0
nature;18.0
cigare;2.0
aei-;1.0
origine;11.0
tarit;1.0
tabac;5.0
feuille;2.0
côte;24.0
kilogr;9.0
olâcijt;1.0
fumer;1.0
priser;1.0
nii;2.0
cigarette;2.0
logr;1.0
tarif;16.0
maintenu;3.0
tarl;1.0
eew;1.0
fabrication;8.0
produis;1.0
adol;1.0
gouvernemen;1.0
ter;17.0
tranche;6.0
milh;1.0
bloc;1.0
terr;1.0
situés;3.0
territoire;12.0
dollt;1.0
créé;5.0
spéci;1.0
djj;1.0
far;2.0
cembre;1.0
fîli;1.0
ancjèreaw;1.0
tran;3.0
final;1.0
cièr;1.0
riennes;1.0
jef;2.0
dent;6.0
ren;3.0
port;10.0
lntéjilité;1.0
nances;5.0
fixera;3.0
eft;1.0
prunt;1.0
deide;1.0
éta;1.0
résefl;1.0
cice;5.0
conforjnité;1.0
de-;3.0
zciiwloi-;1.0
aut;1.0
wjj;1.0
égileillellt;1.0
auto;2.0
r-od;1.0
joi;4.0
fwr;1.0
erg;1.0
duit;2.0
nexé;1.0
loi-;1.0
septembre;18.0
iûod;1.0
exertofte;1.0
jfrrmr;1.0
bâties;4.0
propriété;11.0
lir;2.0
contriions;1.0
tlirfl;1.0
es-;1.0
pté;3.0
lactes;1.0
den;1.0
cas;93.0
insuffisance;4.0
tnlll-;1.0
njc;1.0
con;16.0
dftg;1.0
éventions;1.0
fitcatre;1.0
iiii;1.0
daux;1.0
commu;2.0
extraordinaires;3.0
jvot;1.0
aulres;2.0
chemin;24.0
vici;1.0
iohv;1.0
conv;2.0
pécial;1.0
e-çe-l;1.0
eice;1.0
imcentimes;1.0
additionnels;9.0
ncr;1.0
ributions;1.0
fetîn;1.0
dépmisos;1.0
annuelles;1.0
lla;2.0
ljlté;1.0
hlefrt;1.0
rjé;1.0
centix;1.0
uvenf;1.0
lue;7.0
gétf;1.0
annuellement;2.0
sepdcce;1.0
inodifié;1.0
i-ar;1.0
itteqt;1.0
exercentimes;1.0
econn;1.0
tnbutions;1.0
imposition;7.0
établir;9.0
ioiis;1.0
iec;1.0
omission;1.0
senplioin;1.0
tae;1.0
suffisant;3.0
clapri;1.0
spécifiées;1.0
éales;1.0
obligatoires;2.0
centime;32.0
lep;2.0
municipaux;2.0
voter;47.0
vert;1.0
wme;1.0
kfr;1.0
issu;1.0
ruim;1.0
centiment;1.0
éonti;1.0
ittion;1.0
tonlee;1.0
cent-;1.0
foni;1.0
iôtf;1.0
loties;1.0
insuf;1.0
revon;1.0
munisslle;1.0
rjt;2.0
pro;17.0
dépensas;1.0
extra;1.0
communale;8.0
nuoiinn;1.0
ent;14.0
dii;2.0
svenpîrt;1.0
kre;1.0
opté;3.0
centi-;1.0
artlcle;2.0
rifi;1.0
poser;4.0
office;13.0
ern;1.0
cemïllmes;1.0
penses;3.0
membre;69.0
excéd;1.0
wkjs;1.0
isse;1.0
acquit;3.0
dette;6.0
rék;1.0
uijv;1.0
pourïl;1.0
îlon;1.0
judiciaires;6.0
auart;1.0
prélevé;1.0
dépar;2.0
iesa;1.0
hunales;1.0
votent;1.0
hmi;1.0
fixées;2.0
iiw;2.0
lfiue-ment;1.0
ifeo;1.0
recs;1.0
tin;4.0
enntribu-tion;1.0
enensuite;1.0
rectiffé;1.0
administration;56.0
fts;2.0
exception;6.0
perçus;4.0
uniquement;4.0
foncière;4.0
départementaux;5.0
communaux;3.0
portent;3.0
complémentaire;4.0
proportion;8.0
ci-après;12.0
chacune;8.0
cédille;2.0
travail;44.0
cédule;5.0
traitement;56.0
ipublics;1.0
privé;6.0
profession;13.0
commerciale;26.0
concerne;42.0
cotisation;8.0
titulaire;12.0
demi;2.0
mixtes;1.0
capital;8.0
bénéfice;33.0
industriel;18.0
commercial;9.0
agricole;10.0
toutefois;13.0
afférents;3.0
atteint;11.0
départemental;2.0
communal;3.0
surplus;2.0
appliqué;2.0
catégorie;23.0
cidessus;2.0
visé;8.0
votés;3.0
locale;21.0
résultat;30.0
revision;6.0
évaluation;7.0
foncières;2.0
prescrite;3.0
texte;146.0
codifié;2.0
réglementaires;1.0
assiette;3.0
délégation;1.0
homologuée;1.0
jar;1.0
répartition;2.0
prévue;15.0
effectuée;5.0
principal;8.0
manière;6.0
collectivité;18.0
intéressé;29.0
recette;23.0
égal;16.0
déterminée;1.0
base;13.0
ancien;23.0
exploitant;4.0
possédant;1.0
établie;8.0
réparti;2.0
prorata;1.0
locatives;1.0
unité;1.0
administratif;11.0
autorisées;3.0
mise;31.0
recouvrement;8.0
loyer;9.0
prestation;7.0
chien;1.0
perçues;3.0
départementale;11.0
indirectes;4.0
dénomination;3.0
perçoivent;1.0
formellement;4.0
interdit;12.0
peine;8.0
autorité;6.0
ordonneraient;1.0
confectionneraient;1.0
feraient;1.0
poursuivis;2.0
concussionnaire;2.0
préjudice;3.0
ac-;2.0
tion;40.0
répétition;1.0
receveur;10.0
percepteur;6.0
individu;1.0
auraient;7.0
punissables;1.0
prévues;14.0
égard;11.0
détenteur;1.0
forme;16.0
motif;9.0
autorisation;15.0
exonération;2.0
franchise;1.0
publiques;25.0
effectué;3.0
gratuitement;1.0
délivrance;2.0
bénéficié;4.0
faveur;15.0
cômpli;1.0
recueillis;6.0
dépouillement;12.0
vot;3.0
ants;1.0
majorité;29.0
absolue;14.0
discusskm;1.0
immedfate;1.0
execution;2.0
interet;1.0
general;1.0
ordonner;7.0
compléter;25.0
géné-;1.0
ral;4.0
protectorat;9.0
lar;2.0
complété;13.0
suit;24.0
réaliser;5.0
milliard;3.0
ioo;1.0
amortissable;2.0
fac;1.0
ligne;14.0
fer;14.0
ein;1.0
électrification;2.0
existantes;1.0
amélioration;16.0
route;7.0
hydraulique;3.0
intéressant;9.0
enseignement;21.0
supérieur;16.0
secondaire;8.0
primaire;8.0
technique;11.0
professionnel;10.0
colonisation;2.0
dotation;4.0
créée;3.0
organisation;17.0
electrification;1.0
rurale;2.0
porte;5.0
maison;16.0
forestier;1.0
reboisement;3.0
forêt;2.0
assistance;11.0
indigène;5.0
habitat;1.0
agglomération;2.0
restauration;1.0
région;19.0
dévastées;2.0
inondation;2.0
novembre;15.0
déiposé;1.0
réduire;3.0
morinaurj;1.0
emile;27.0
accord;52.0
accepte;13.0
proposée;10.0
déposé;22.0
adopter;16.0
mettre;22.0
connaître;20.0
propose;35.0
rédiger;9.0
demeure;8.0
rédigé;38.0
résultant;8.0
sud;8.0
consulter;5.0
antonelli;10.0
etienne;23.0
favorable;9.0
forage;1.0
artésien;1.0
hygiène;6.0
population;5.0
piste;1.0
achat;10.0
réalisé;2.0
intermédiaire;2.0
nord;22.0
auprès;17.0
fraction;7.0
successives;2.0
fur;5.0
mesure;44.0
besoin;9.0
inscription;21.0
emprunter;1.0
réalisation;7.0
modalité;2.0
notamment;19.0
condition;47.0
souscription;1.0
ouvrir;4.0
traité;3.0
appui;6.0
exécuter;4.0
justifier;3.0
correspondant;14.0
exactement;5.0
inscrit;36.0
portion;2.0
portée;14.0
tré-;1.0
sorerie;1.0
écriture;2.0
trésorier;2.0
effectuer;3.0
distincte;1.0
comprendra;2.0
payement;11.0
transportée;1.0
trésorerie;7.0
ci-dessus;8.0
agit;42.0
ritoires;1.0
provenant;7.0
seiw;1.0
restés;3.0
emploi;38.0
rattachés;2.0
desex;1.0
crepor;1.0
séquents;1.0
susc;1.0
eop;1.0
ntlbles;1.0
gistrement;2.0
donnera;7.0
iie;2.0
cution;3.0
tïréseot;1.0
fixe;5.0
dei;1.0
jais;1.0
deje;2.0
reia;1.0
achevement;1.0
constk;1.0
maire;5.0
nistre;4.0
cfl;3.0
njf;1.0
arc;2.0
vatix;1.0
manne;1.0
marc;1.0
vir;1.0
înjj;1.0
jet;7.0
uctiqjls;1.0
mettant;1.0
nstru;1.0
compa;1.0
raie;3.0
archan;1.0
mande;10.0
ord;3.0
dla;1.0
cussion;4.0
construction-;1.0
atlantique;2.0
alobre;1.0
immédiat;2.0
dor;3.0
donn;1.0
lire;12.0
barétv;1.0
corn;2.0
ijcs;1.0
lic;3.0
uvrir;1.0
cou;2.0
fftlie;1.0
cit;2.0
kowv;1.0
rale;1.0
pen;5.0
pte;5.0
penoa;1.0
totjtef;1.0
semestre;3.0
exclusion;6.0
établisse;3.0
arriéréesis;1.0
jis;3.0
ajouté;2.0
pef;1.0
parlement;16.0
tifl;1.0
examiner;13.0
distmc;1.0
ntfs;1.0
commencées;1.0
coibp;1.0
nue;1.0
indispensables;2.0
pai;1.0
you;1.0
blics;1.0
flf;1.0
jourd;2.0
soumis;17.0
sallon;1.0
tiqo;1.0
dellors;1.0
per-ile-de-;1.0
doo;1.0
financés;1.0
dir;3.0
avfi;1.0
vicbsjj;1.0
moment;37.0
paquebot;1.0
chffâfa;1.0
flpwjgg;1.0
tier;3.0
atelier;6.0
samt-n;1.0
voyage;4.0
alltioticé;1.0
juin;31.0
cargo;5.0
moutonné;1.0
iot;1.0
chantier;2.0
mout;1.0
ortnnnt;1.0
eettf;1.0
cjp;1.0
veto;1.0
demandé;25.0
para;2.0
rttcl;1.0
calculé;2.0
pagnie;1.0
transati;1.0
jque;1.0
achever;2.0
seuls;9.0
irea;1.0
xposé;1.0
rtlen-;1.0
ajoute;18.0
lutred;1.0
aurait;19.0
ntî;1.0
jfriie;1.0
doter;1.0
ansatlanlique;1.0
riori;1.0
ails;1.0
trino;1.0
banane;4.0
récoltées;1.0
anfin;1.0
wai-s;1.0
rll;1.0
autor;1.0
ntl;2.0
cessaires;1.0
comprendre;7.0
né-;1.0
urii;1.0
lres;1.0
ofih;1.0
olfe;1.0
nct;1.0
oinmt;1.0
obserng;1.0
réserye;1.0
ivant;1.0
serf;6.0
lse;2.0
navirê;1.0
antilles;1.0
navjpgg;1.0
srjcclahsés;1.0
transport;10.0
ariallclie;1.0
constitue;9.0
profran;1.0
travux;1.0
supplémentaires;17.0
rllre;1.0
cwc;1.0
sieur;8.0
gou-;1.0
wicp;1.0
ofïa;1.0
-en;3.0
rrot;1.0
engage;3.0
bre;17.0
urnent;1.0
formel;3.0
tribune;7.0
vant;2.0
ibjs;1.0
fiottt;1.0
disait-il;1.0
particuqi;1.0
lrc;1.0
hanee;1.0
dunkerque;1.0
cons-;1.0
r-n;2.0
lilomcnt;1.0
ilri;1.0
usa;1.0
wiwll;1.0
lens;1.0
facile;3.0
ailir-;1.0
outillage;2.0
national;19.0
ttl;2.0
février;43.0
prochain;7.0
ife;1.0
tête;19.0
aee;1.0
iat;2.0
demanderai;3.0
eerne;1.0
venir;7.0
présider;2.0
elit;1.0
bananier;2.0
établiset;1.0
régulier;2.0
devaient;2.0
cai;2.0
ïfir;1.0
istre;1.0
moutonnier;1.0
reserit;1.0
prenar;1.0
eiïlent;1.0
mie;1.0
fes;3.0
nni;1.0
cments;1.0
pris;29.0
gouvernem;1.0
tenu;23.0
serah;1.0
mfh;1.0
iiiioilrcl;1.0
litii;1.0
achevé;1.0
eîi;2.0
-mer;1.0
fln;2.0
ait;52.0
li;5.0
clif;1.0
jnances;1.0
riuior;1.0
quté;1.0
lls;2.0
regrettons;2.0
ohilikr;1.0
arer;1.0
défaut;10.0
tlllt;1.0
llionjui;1.0
couifl;1.0
yais;1.0
voyons;2.0
divi;1.0
reconnue;1.0
bro;1.0
aujourh;1.0
aim;1.0
najss;1.0
sam;1.0
intervalle;1.0
tect;1.0
aftanpe;1.0
tante;2.0
venue;3.0
done;1.0
protpfv;1.0
taxo;2.0
long;7.0
-bananes;1.0
colon;4.0
ristourne;1.0
proilhtfc;1.0
lonh;1.0
contingentement;1.0
retirer;4.0
traire;1.0
logique;7.0
rtei;1.0
tlle;1.0
antiïaiieà;1.0
llte;1.0
franr;1.0
jos;1.0
polirvues;1.0
anticipatr;1.0
coninia;1.0
peuv;1.0
oit;2.0
lif;1.0
ler;7.0
l-pou;1.0
ues;5.0
anticipa;1.0
elip;1.0
décernbre;1.0
kli;1.0
sftj;1.0
lart;2.0
produire;5.0
veiictre;1.0
tol;1.0
iue;1.0
îhoj;1.0
exfî;1.0
dev;2.0
borner;1.0
permetvi;1.0
rirjr;1.0
eiioirsi;1.0
recon;1.0
nécessité;7.0
ano;2.0
-luls;1.0
proj;3.0
ccha;1.0
eijl;1.0
lll;5.0
cornpris;1.0
flotté;1.0
loict;1.0
dtl;1.0
han;1.0
an-;2.0
icr;1.0
convenable;1.0
nierconvcnable;1.0
lancier;1.0
tonne;10.0
jauge;1.0
brute;1.0
atteindront;1.0
indication;11.0
fournies;2.0
totale;18.0
représente;3.0
double;4.0
fruit;2.0
place;12.0
perdent;1.0
guadeloupe;4.0
régime;19.0
appeler;3.0
productive;1.0
déclaration;17.0
décidé;9.0
unanimité;7.0
majorer;4.0
remets;1.0
maurice;25.0
déposer;8.0
tasso;17.0
ajournement;3.0
henri;48.0
renonce;1.0
retirée;7.0
gustave;24.0
veux;15.0
savoir;11.0
question;129.0
discutons;1.0
voté;34.0
importante;7.0
sachions;1.0
noire;1.0
honorable;18.0
confusion;5.0
comprend;3.0
due;5.0
comprenant;4.0
chiffre;34.0
global;4.0
prévoyant;3.0
permettre;13.0
devenu;2.0
définitive;5.0
indispensable;16.0
vie;12.0
marin;34.0
demain;20.0
seraient;7.0
chômage;5.0
champlain;1.0
rapporté;6.0
favorablement;2.0
ailleurs;22.0
conforme;4.0
puisqu;13.0
nommément;1.0
garde;15.0
but;19.0
proposait;2.0
votant;19.0
misions;1.0
verrons;3.0
accroître;3.0
chômeur;6.0
aocord;1.0
unanime;5.0
convaincu;6.0
voudra;12.0
refuser;6.0
connaissance;8.0
cause;10.0
répète;12.0
sais;10.0
semble;11.0
avons;41.0
main;8.0
imprimé;31.0
pourtant;3.0
utile;14.0
donnée;11.0
importance;3.0
davantage;5.0
rkn;1.0
anormal;1.0
appartient;4.0
initiative;7.0
matière;22.0
sût;1.0
part;48.0
voterai;9.0
close;3.0
contre-partie;6.0
prendra;4.0
hypothèque;2.0
transformation;5.0
contrenpartie;1.0
proposé;17.0
contenues;2.0
raison;52.0
économique;5.0
cru;31.0
devoir;14.0
proposer;11.0
sorte;8.0
rallie;3.0
volontiers;4.0
jeu;5.0
fallait;5.0
accepter;6.0
cédé;1.0
