;1886-02-08
naturellement;5.0
retenons;1.0
aveu;2.0
facile;8.0
procurer;2.0
parlé;1.0
portait;1.0
phrase;3.0
ballale;1.0
écrite;1.0
ailleurs;6.0
citée;1.0
signifiait;1.0
nullement;4.0
promettait;1.0
évêché;1.0
amusé;1.0
population;1.0
prêtant;1.0
modeste;2.0
visée;2.0
ambitieux;1.0
aurions;1.0
offert;1.0
canne;2.0
archevêché;1.0
reconnaître;4.0
appui;4.0
promesse;4.0
extrêmement;4.0
obligé;11.0
tôt;4.0
poesible;1.0
hier;1.0
attaqués;1.0
recherche;2.0
peut-être;8.0
découvrir;1.0
faite;19.0
cutô;1.0
connaiesons;1.0
adversaire;4.0
personnalité;2.0
soutenaient;1.0
candidature;1.0
rencontre;1.0
mouvement;9.0
faudrait;3.0
prouver;1.0
avancez;1.0
clos;1.0
excuse;3.0
sens;6.0
assister;1.0
achille;3.0
adam;4.0
roy;4.0
loulay;2.0
dussaussoy;3.0
chavoix;3.0
demandent;1.0
renvoyées;1.0
appelle;4.0
moné;1.0
taire;3.0
remercier;1.0
maintenir;9.0
fixation;1.0
crois;24.0
débattue;1.0
mérite;5.0
attention;14.0
convaincu;4.0
connaissez;3.0
sourire;2.0
estime;5.0
permis;7.0
traiter;3.0
brièvement;2.0
nécessaire;17.0
dise;2.0
déposée;2.0
année;13.0
mar;9.0
déjà;15.0
précédente;4.0
face;5.0
finance;25.0
honorable;47.0
tirard;4.0
pris;19.0
vis-à-vis;2.0
engagement;5.0
tenu;4.0
autant;9.0
souhaitions;1.0
reprenons;1.0
laissions;1.0
est-à-dire;12.0
chose;29.0
crise;36.0
grandissant;5.0
ira;1.0
augmentant;3.0
solution;16.0
industrie;8.0
commerce;14.0
importante;5.0
désordre;5.0
nétaire;2.0
découragement;1.0
complet;1.0
homme;11.0
énergiques;1.0
hésitent;1.0
continuer;4.0
lutte;4.0
produit;11.0
consomme;1.0
restreint;1.0
dépense;2.0
prix;13.0
diminuent;2.0
énormes;1.0
travail;5.0
donné;9.0
sacrifice;5.0
malaise;1.0
général;6.0
partout;8.0
monde;20.0
entier;13.0
souffrance;3.0
augmente;2.0
détresse;1.0
accroît;1.0
quiétude;1.0
vient;11.0
mal;5.0
entendent;2.0
plainte;1.0
agriculteur;5.0
commerçant;8.0
industriel;14.0
reconanaissent;1.0
fondé;3.0
constaté;6.0
symptôme;1.0
reste;7.0
hésitant;1.0
adopter;6.0
mesure;32.0
réclamées;1.0
souffrent;1.0
cruellement;1.0
conviction;6.0
urgent;2.0
aviser;2.0
cru;2.0
devoir;14.0
renouveler;1.0
répondant;1.0
examinée;1.0
sein;3.0
conférence;49.0
devait;6.0
réunir;2.0
avril;6.0
déciaer;1.0
opportun;2.0
proroger;1.0
convention;13.0
dite;3.0
union;15.0
latin;12.0
prorogée;1.0
an;7.0
expirait;1.0
décembre;5.0
réunie;3.0
signée;5.0
novembre;5.0
votée;2.0
fin;7.0
bureau;5.0
chombre;1.0
époque;14.0
tardive;2.0
suite;10.0
exagérées;1.0
belge;2.0
négociation;15.0
prolongées;1.0
limite;1.0
fixées;1.0
disais;9.0
fut;3.0
dépotée;1.0
nommée;5.0
faire;71.0
partie;9.0
put;2.0
délai;4.0
laissé;3.0
aurait;8.0
examen;7.0
grave;22.0
traitee;1.0
ceue;3.0
pouvant;2.0
soulever;1.0
débat;10.0
signalant;1.0
exprimé;2.0
croyons;1.0
terminant;1.0
appe;1.0
gravité;6.0
situation;22.0
nouvelle;10.0
évite;1.0
doute;6.0
change;4.0
pouvait;14.0
changer;6.0
fond;8.0
cbo;1.0
générale;5.0
éventualité;2.0
produisent;1.0
graver;1.0
singulièrement;1.0
anrait;1.0
convoquer;1.0
dissoute;1.0
seule-;1.0
ajourné;3.0
sine;1.0
auraient;2.0
discuter;5.0
indispensable;9.0
porter;2.0
sénat;3.0
aussitôt;3.0
hâte;2.0
possible;17.0
promulguer;1.0
ter;2.0
jan-;1.0
déférence;1.0
poar;1.0
raison;13.0
nécessité;10.0
reçoive;2.0
développement;2.0
prendra;1.0
part;14.0
incombe;3.0
gouverne;2.0
incomberai;1.0
rallierons;1.0
manière;6.0
voir;14.0
exposé;6.0
résumer;1.0
commencé;6.0
régime;30.0
établi;4.0
germinal;6.0
savez;11.0
france;36.0
laissait;2.0
faculté;1.0
frapper;5.0
argent;145.0
porteur;1.0
kilo;3.0
présenter;6.0
monnaie;64.0
kilogramme;2.0
demi;2.0
condition;8.0
traverser;1.0
cool;1.0
merce;1.0
eussent;1.0
souffrir;1.0
grâce;3.0
sys;1.0
tème;1.0
français;15.0
nation;7.0
trouvaient;2.0
garantie;2.0
baisse;20.0
métal;71.0
parité;1.0
fixe;9.0
conséquent;16.0
unité;6.0
matériel;1.0
commence;3.0
lève;1.0
grandit;1.0
fur;4.0
mécanisme;2.0
brisé;1.0
cataclysme;1.0
commerciale;15.0
naturel;3.0
disglo;1.0
engendrent;1.0
matière;9.0
conserver;2.0
fallu;1.0
fonctionneinent;1.0
légal;7.0
bimétallisme;11.0
peut-on;2.0
contester;3.0
exportation;3.0
péril;5.0
ntu;1.0
rellement;1.0
considérablement;2.0
étalon;31.0
savoir;11.0
pri;1.0
réaliser;6.0
barre;1.0
lointain;1.0
livrer;1.0
retour;2.0
exportateur;1.0
hésite;1.0
recule;1.0
quje;1.0
risque;2.0
vente;6.0
marchandise;19.0
inconnu;2.0
lingot;12.0
payement;6.0
soubresaut;1.0
alternatifs;1.0
vio;2.0
lents;1.0
eaccentlialil;1.0
est-;1.0
déprécié;6.0
fixité;2.0
dépréciation;24.0
continue;3.0
cau;1.0
avilissement;1.0
chandises;1.0
produites;2.0
coton;4.0
graiaes;1.0
oléagineux;1.0
sert;2.0
payer;7.0
dlarchandiaes;1.0
coûte;1.0
coûtait;1.0
jus;2.0
mornent;1.0
subi;1.0
atteinte;5.0
extension;1.0
considérable;6.0
pports;1.0
commercial;2.0
occident;2.0
variation;6.0
taux;1.0
ènge;1.0
véritables;1.0
iîi;1.0
éclaté;1.0
allemand;8.0
position;5.0
milliard;24.0
voulut;2.0
mettre;11.0
profit;5.0
circonstance;12.0
glrn;1.0
allemagne;23.0
mono;2.0
mita;1.0
e-argent;1.0
devenir;3.0
tailiste-or;1.0
wni;1.0
remonter;1.0
intense;2.0
èun;1.0
flet;1.0
transformer;1.0
mohètaj;1.0
enfermer;1.0
iii;1.0
taiiii;1.0
internement;1.0
conns-;1.0
tirmomentanée;1.0
décessaire;1.0
amené;2.0
criae;2.0
compo;1.0
lipît;1.0
qnion;1.0
consti;1.0
réunirent;1.0
helllagne;1.0
arriver;23.0
nouohu;1.0
gée;1.0
démonétiser;7.0
eue;3.0
seule;6.0
resculce;1.0
vendre;7.0
cotom;1.0
ncé;1.0
vovs;1.0
leu;1.0
enè;1.0
londres;7.0
vcaiïanl;1.0
acheté;3.0
san;2.0
lent;1.0
pouvaient;3.0
pari;8.0
rlltelles;1.0
pied;5.0
linrota;1.0
vendu;4.0
fermé;1.0
môfrappe;1.0
marcha;1.0
vite;1.0
picx;1.0
vedre;1.0
perte;6.0
olliours;1.0
atteint;6.0
million;31.0
arrêtait;1.0
estait;1.0
franc;26.0
lin;4.0
déj;1.0
eocnpiètement;1.0
stock;1.0
blmétallisme;1.0
sleurs;1.0
apprendrai;2.0
diaan;1.0
eon;1.0
don;3.0
passer;7.0
éti;1.0
monométallisme-or;2.0
spensable;1.0
débarrasse;1.0
possède;1.0
gama;1.0
voulait;2.0
eest-à-dire;1.0
enallemagne;1.0
angleterre;20.0
permettrais;1.0
appeler;4.0
gbr;1.0
pareille;7.0
înt;1.0
puisse;7.0
trouver;6.0
acheteur;2.0
our;1.0
pouvez;7.0
menl;1.0
liojjg;1.0
mil;2.0
derta;1.0
trésor;8.0
réaliserait;1.0
rte;1.0
ince;1.0
ttvfi;1.0
rqoment-el;1.0
perd;2.0
perdrait;1.0
xlpldedlent;1.0
arrivage;1.0
rialntelsi;1.0
échelonnés;1.0
tur;1.0
marché;3.0
long;4.0
veniez;1.0
jeter;3.0
arge;1.0
auriez;7.0
leale;1.0
éviter;5.0
lcnlable;1.0
toucherait;1.0
butement;1.0
aubire;1.0
bord;1.0
wllhoils;1.0
rner;1.0
per;3.0
urbation;1.0
conaiâébi;1.0
revenir;6.0
international;4.0
indlspensale;1.0
sache;3.0
ouiralt;1.0
arrivait;1.0
pourrait-elle;2.0
pourrait;15.0
acheter;5.0
envoyer;1.0
vendeur;1.0
encaisse;1.0
banque;4.0
dépasse;3.0
rarement;1.0
livre;4.0
gterling;1.0
exemple;6.0
préjuger;1.0
monométallisme;16.0
reconnais;6.0
volontiers;1.0
resté;1.0
fermement;1.0
attaché;2.0
saines;1.0
doctrine;6.0
portion;1.0
diminuant;2.0
théoricien;2.0
partisan;6.0
devient;2.0
engouement;2.0
perdu;4.0
terrain;2.0
représentent;3.0
routine;1.0
diligence;3.0
chemin;6.0
fer;8.0
procédé;6.0
perfectionnés;1.0
locomotion;2.0
dépréciant;1.0
suivre;3.0
progression;1.0
arggent;1.0
vrai;15.0
baissé;3.0
est-ce;9.0
système;9.0
abri;3.0
sévit;1.0
intensité;1.0
relation;8.0
globe;1.0
localiser;1.0
incontestable;3.0
jouent;1.0
rôle;3.0
instabi;1.0
lité;2.0
accru;1.0
qties;1.0
tjon;1.0
promptement;3.0
augmenter;5.0
droit;29.0
blé;15.0
bestiaux;1.0
presque;5.0
discutait;1.0
protecteur;3.0
efficacité;1.0
diminution;2.0
créait;1.0
indien;3.0
prime;6.0
marque;7.0
approbation;8.0
banc;20.0
portez;1.0
prompt;2.0
remède;6.0
revenez;1.0
vraie;3.0
augmentation;1.0
donnera;1.0
sérieux;15.0
résultat;11.0
soulevées;3.0
propos;3.0
importation;1.0
chiffre;4.0
apportés;1.0
tribune;20.0
vérifier;2.0
yeux;9.0
espèce;7.0
contestation;1.0
indiquer;4.0
monaie;1.0
légale;6.0
inde;15.0
achète;1.0
calcutta;1.0
ville;5.0
prodaits;1.0
frappe;6.0
fonte;2.0
achetez;2.0
tendre;1.0
voua;2.0
embarquez;1.0
élitz;1.0
rouen;3.0
havre;2.0
liverpool;3.0
arrive;3.0
frai;3.0
hectohtre;1.0
contraire;7.0
liagot;1.0
payé;2.0
actuel;6.0
prit;1.0
hectolitre;4.0
arriverait;1.0
livarpool;1.0
anvers;1.0
variant;1.0
està-dire;1.0
reviendrait;1.0
votez;1.0
voyez;3.0
centime;3.0
dlé;1.0
remédierez;1.0
aurez;3.0
inconvénient;4.0
viens;11.0
signaler;1.0
devez;2.0
oublier;1.0
habitant;4.0
servent;2.0
bimétallistes;2.0
avides;1.0
possèdent;1.0
papier;6.0
forcé;6.0
puissance;16.0
émues;1.0
frappé;6.0
résolurent;1.0
amérique;12.0
représentées;2.0
tinrent;1.0
langage;4.0
excessivement;2.0
raisonnable;2.0
sensé;1.0
commissaire;9.0
anglais;5.0
goschen;2.0
fit;3.0
disait-il;3.0
efforcer;1.0
réhabilitation;4.0
ajourner;6.0
internationale;13.0
jus-;1.0
fini;3.0
montant;3.0
léon;9.0
say;1.0
emparant;1.0
conclut;4.0
aboutir;4.0
démonétisation;3.0
seraient;4.0
terminées;1.0
débarrasser;1.0
marcks;1.0
étaients;1.0
caisse;2.0
forme;4.0
thaler;1.0
reconnut;1.0
délibérer;1.0
reçutenc;1.0
invitation;7.0
prendre;11.0
intéressé;3.0
usage;5.0
assurer;2.0
soumettre;2.0
acceptation;2.0
représentés;1.0
plan;1.0
établissement;3.0
bimétallique;2.0
réunit;1.0
présidée;1.0
magnin;2.0
commencèrent;1.0
importance;4.0
lue;4.0
abréger;1.0
lirai;1.0
longue;2.0
résumerai;1.0
actuelles;3.0
reconnaissait;1.0
proposa;1.0
purement;1.0
simplement;5.0
irois;1.0
engage;4.0
existant;2.0
hôtel;3.0
monétaires;6.0
divisionnaire;3.0
présent;5.0
prissent;1.0
espérait;1.0
relever;2.0
entraver;2.0
exception;2.0
rèpré;1.0
sentant;1.0
suède;2.0
rmez;1.0
exigence;1.0
démesurées;1.0
retardé;1.0
signature;1.0
présentées;2.0
conférencs;1.0
constatèrent;1.0
agricole;5.0
provenait;2.0
large;1.0
pourraient;6.0
mit;1.0
combinaison;1.0
arriva;1.0
cernuschi;3.0
représentait;1.0
denocmandie;1.0
interpella;1.0
priant;1.0
expliquer;5.0
remplacer;1.0
équivalent;1.0
répondiv;1.0
actuellement;4.0
production;10.0
ingaffisante;1.0
intéressant;1.0
négociant;5.0
entend;2.0
agit;8.0
entends;2.0
conversation;4.0
côté;10.0
prie;4.0
écouter;2.0
contestés;1.0
drodac;1.0
australie;3.0
nouvelle-zélande;1.0
milions;1.0
moitié;2.0
moindre;5.0
etats-unis;2.0
diminue;2.0
consommation;1.0
impossibilité;2.0
exécution;3.0
substitution;1.0
étudié;2.0
émotion;1.0
légitime;1.0
esprit;6.0
expérimentés;1.0
comaieiçints;1.0
inquiètent;1.0
désirable;1.0
comptent;1.0
appuyer;2.0
opinion;8.0
petit;3.0
oublié;4.0
demandé;3.0
contredit;1.0
éclatante;3.0
voas;2.0
sorti;2.0
moment-;1.0
éçlairéa;1.0
résolument;1.0
opposé;1.0
théorie;5.0
michêl;1.0
proluite;1.0
aviez;4.0
démonétisé;2.0
proscrit;1.0
abondance;1.0
mexique;10.0
résulte;4.0
interdit;2.0
belgiqu;1.0
italie;3.0
monnayage;2.0
nvst;1.0
libre;5.0
pareil;3.0
discrédit;2.0
laine;3.0
dépendant;2.0
dif;1.0
férentes;1.0
reprise;3.0
parlais;2.0
héuie;1.0
constater;5.0
entente;8.0
difficile;4.0
représentant;5.0
plaindre;1.0
jugeait;1.0
reconnaissaient;4.0
imposait;1.0
annuelle;1.0
budget;5.0
lion;2.0
omis;2.0
reine;2.0
empereur;1.0
soumis;3.0
avouerez;2.0
singulier;1.0
domination;1.0
exister;1.0
fonctionner;2.0
persister;2.0
reconnaissant;2.0
supporter;2.0
sir;1.0
robert;1.0
peel;1.0
parle;9.0
successivement;4.0
décidés;2.0
résolus;1.0
évolution;1.0
singulière;1.0
volume;4.0
contenant;2.0
gibs;1.0
ancien;12.0
gouverneur;2.0
binqae;1.0
déclarait;1.0
jecemment;1.0
pariisan;1.0
entendait;1.0
conversion;1.0
considérait;1.0
devenait;1.0
intolérable;2.0
difficulté;4.0
considérables;4.0
résumé;2.0
briève;1.0
exposer;1.0
cblanl;1.0
bre;2.0
insiste;2.0
énergiquement;1.0
dtt;1.0
fasse;2.0
effort;6.0
prompte;4.0
examinant;1.0
départ;3.0
actuelle;9.0
constatait;1.0
pell;1.0
qaelles;1.0
coose;1.0
quences;1.0
apprécier;5.0
conl;2.0
allait;2.0
argens;1.0
augmentait;2.0
ire;4.0
vérifié;3.0
exactituie;1.0
adressé;1.0
auteur;7.0
reau;1.0
renseignement;1.0
intéressants;1.0
viennent;4.0
négocla;1.0
ips;1.0
nord;5.0
relevé;1.0
don-;1.0
exactitude;2.0
quinw;1.0
bai;2.0
farine;1.0
identique;4.0
huile;2.0
colza;1.0
oaï;1.0
aujonoo;1.0
oui;13.0
trois-six;1.0
aujour;2.0
chi;1.0
fre;1.0
inutile;3.0
rappeler;3.0
songe;1.0
monopole;1.0
sucre;2.0
aujouf;1.0
étain;2.0
cuivre;2.0
uest;1.0
plomb;2.0
elti;1.0
zinc;2.0
soie;1.0
café;1.0
moyenne;1.0
moitl;1.0
montre;1.0
monnate;1.0
doublé;2.0
culti;1.0
teur;1.0
at-;1.0
tention;2.0
lorsqu;6.0
contribution;2.0
vendant;1.0
besoin;5.0
proattire;1.0
atteia;1.0
dre;1.0
augmenté;2.0
eest-â;1.0
énormité;2.0
rait;1.0
poids;6.0
lourd;1.0
get;1.0
conlw;1.0
dérablement;1.0
serai;1.0
modéré;1.0
chiffrant;1.0
badge;1.0
trouve;8.0
llhards;1.0
drof;1.0
saurais;1.0
proposent;1.0
cou;1.0
tredire;1.0
exp;1.0
quer;1.0
cultivateur;1.0
veudr;1.0
pay;2.0
cote;1.0
bies;1.0
roite;1.0
totîà;1.0
lck;1.0
rsheim;1.0
bas;2.0
arod;1.0
opi;1.0
étau;1.0
contredite;1.0
demanderais;1.0
neslieurs;1.0
minute;4.0
poorraî;1.0
p-èies;1.0
volumineux;1.0
dossier;1.0
lii;1.0
montreraient;1.0
clé;1.0
êciatfon;1.0
considêrable;1.0
çttil;1.0
indispbneable;1.0
oflbnce;1.0
transaction;2.0
eaocoup;1.0
enquête;13.0
lious;1.0
pression;1.0
monométauisme;1.0
dent;1.0
campagae;1.0
êtte;1.0
exposition;2.0
eut;1.0
îaelle;1.0
méf;1.0
déâià;1.0
clest;1.0
conformant;1.0
indicaerronées;1.0
gouvernetvsià;1.0
fce;1.0
iemand;1.0
décidé;2.0
voyant;1.0
cettb;1.0
déplorable;2.0
établissemenl;1.0
uni;3.0
lie;3.0
chadgèrenl;1.0
immé;1.0
liatement;1.0
opmioa;1.0
revue;1.0
économiste;2.0
distin;1.0
sqé;1.0
disait;18.0
liitc;1.0
ceu;1.0
veux;6.0
j-nwger;1.0
principe;14.0
poni-;1.0
mornentanécqent;1.0
provitrj;1.0
étatoa;1.0
écof;1.0
omiste;1.0
écouté;1.0
heureux;4.0
tllger;1.0
volonté;11.0
sui;1.0
jet;1.0
démontré;2.0
actaelles;1.0
impossible;7.0
vint;1.0
pkrce;1.0
qupelle;1.0
échanger;2.0
illiarcla;1.0
qaioze;1.0
wam;1.0
conî;1.0
aut;1.0
mouométalle;1.0
ille;2.0
fiut;1.0
rapidement;2.0
étudier;1.0
complètement;4.0
ifcw;1.0
tii;1.0
ait;10.0
confèrent;1.0
nomhr;1.0
efj;1.0
voudrais;4.0
insister;5.0
dail;1.0
ntage;1.0
comprendre;3.0
résoudre;3.0
problème;2.0
eati;1.0
neqt;1.0
pénétrer;1.0
ques;1.0
levée;2.0
verhaux;1.0
démontrer;4.0
déposant;1.0
iletion;1.0
discutée;1.0
-ce;1.0
terminé;1.0
obser;2.0
présentant;1.0
iégé;1.0
nià;1.0
olhon;1.0
place;5.0
ameott;1.0
etats;12.0
recommande;3.0
ivi;1.0
conrericft;1.0
nne;2.0
temen;1.0
qqions;1.0
bonorab;1.0
mpondit;1.0
embarraseait;1.0
aafi;1.0
tou;1.0
eystéme;1.0
ccnonnqfbk;1.0
ittait;1.0
orttr;1.0
air;2.0
avis;8.0
lli;1.0
accepter;4.0
ptree;1.0
prochtm;1.0
fallait;4.0
restât;1.0
entière;4.0
discuté;2.0
soumise;7.0
oropoé;1.0
peut-il;1.0
refuser;2.0
repraadre;1.0
interrompues;1.0
evidemment;2.0
noa;1.0
recommandation;1.0
ctumbres;1.0
réeoluaion;1.0
aurait-il;1.0
chance;1.0
pût;2.0
est-il;1.0
espérer;4.0
composée;3.0
permettraient;1.0
cesser;2.0
crite;1.0
bonne;11.0
marche;3.0
agricoles;3.0
lea;1.0
paya;2.0
tfforce;1.0
améliorer;3.0
travaille;2.0
énergie;2.0
dévelop;2.0
for;1.0
néglige;1.0
réseaax;1.0
télégraphiques;1.0
amanionton;1.0
biteaux;1.0
vapeur;1.0
routee;1.0
négl;1.0
régler;3.0
organiser;2.0
élément;1.0
indspensable;1.0
eat-à-dire;1.0
véhicule;6.0
représenter;2.0
transporter;1.0
loin;5.0
admet;1.0
tez;1.0
ois;1.0
répéter;2.0
mettez;1.0
coup;3.0
hotalllé;1.0
tods;1.0
soient;4.0
enimmtgés;1.0
oiuire;1.0
fabriquer;1.0
locomotive;1.0
navt;1.0
res;1.0
entravée;1.0
trouble;5.0
pourraitêtre;1.0
rétablie;1.0
messieau;1.0
discréiitô;1.0
exactement;1.0
brillé;1.0
transportent;1.0
mondé;1.0
codeêqaent;1.0
rétablir;5.0
péaê;1.0
trées;1.0
diplomatiques;8.0
recommençaient;1.0
accoeil;1.0
favorable;6.0
puisqu;5.0
pouvons-nous;1.0
progrès;1.0
croire;5.0
parlement;17.0
tinadces;1.0
encouragement;1.0
avo;1.0
von;6.0
scholz;2.0
expliquai;1.0
passionné;4.0
ajoutait;2.0
opposait;1.0
arrivât;1.0
double;6.0
éialon;1.0
vue;18.0
examinera;2.0
tourne;1.0
meeting;1.0
spécial;1.0
association;2.0
convoqué;1.0
janvier;2.0
programme;2.0
ligue;1.0
bimétalliste;1.0
formée;1.0
favoriser;1.0
angtetrerre;1.0
réforme;4.0
importantes;3.0
producteur;1.0
consommateur;1.0
débiteur;1.0
créancier;1.0
capital;1.0
réintroduction;1.0
fixée;3.0
avance;4.0
joüissait;1.0
cert;1.0
continentaux;1.0
troublée;2.0
législateur;3.0
tombée;2.0
au-dessous;3.0
universels;1.0
train;1.0
gomme;1.0
tendance;1.0
lit;4.0
fabriqués;1.0
manifestée;1.0
univers;1.0
arrivée;2.0
inouï;1.0
dan;3.0
histoire;3.0
menaçant;1.0
désastre;4.0
entreprise;2.0
sollicite;1.0
coopération;1.0
banquier;1.0
ntgo;1.0
ciants;1.0
