;1903-12-02
partieuhèrment;1.0
pénibles;2.0
regrettables;1.0
moment;39.0
supérieur;21.0
augustine-françoise;1.0
chevalier;6.0
légion;10.0
quitté;3.0
compagne;2.0
alignée;1.0
nombre;37.0
malle;2.0
apposés;1.0
fur;2.0
mesure;23.0
brisait;1.0
scelle;1.0
second;9.0
inventoriait;1.0
ba-;1.0
gage;1.0
prenait;1.0
note;4.0
registre;4.0
opération;5.0
terminée;1.0
consultait;1.0
regard;2.0
officier;96.0
air;5.0
penaud;1.0
humble;1.0
avouer;3.0
autorisait;1.0
sortie;19.0
vérifié;3.0
inventorier;1.0
harmonium;1.0
crucifié;1.0
quantité;12.0
religieux;16.0
face;5.0
semblable;11.0
procédé;13.0
demander;15.0
crime;3.0
malheureuses;1.0
commettre;1.0
procède;3.0
rang;6.0
trompe;3.0
lieutenant;4.0
vaisseau;12.0
consacré;1.0
vie;9.0
soigner;1.0
marin;43.0
soldat;5.0
très-;1.0
bienï;1.0
baron;26.0
amédée;26.0
reille;29.0
abûminableî;1.0
brest;21.0
agnès;1.0
entrée;4.0
février;5.0
avanie;1.0
épargnée;1.0
quitter;2.0
prodigué;1.0
dévoue;1.0
ment;15.0
effort;16.0
supplice;1.0
commencé;5.0
matin;10.0
jour-là;1.0
venu;9.0
opérer;5.0
commission;88.0
contrôle;7.0
nommée;1.0
emporteraient;1.0
départ;7.0
pont;2.0
national;1.0
erbcore;1.0
escadre;22.0
nord;5.0
rire;15.0
droile;2.0
composait;1.0
riant;1.0
contrôleur;5.0
barret;1.0
sous-directeur;3.0
maritime;50.0
médecin;6.0
gestion-;1.0
naire;2.0
parloir;1.0
marie-agnès;3.0
mariethércse;1.0
économe;3.0
chargée;3.0
cuisine;8.0
perquisition;1.0
minutieux;2.0
examinant;1.0
appartenant;10.0
ouvrir;1.0
armoire;2.0
placard;1.0
montés;1.0
dortoir;1.0
chacune;3.0
pied;2.0
lit;7.0
pleurant;1.0
chaude;1.0
larme;1.0
attendait;2.0
mpectron;1.0
injurieuse;1.0
étalaient;1.0
inspection;9.0
bord;18.0
bateau;15.0
cornette;1.0
robe;2.0
chemise;1.0
finspection;1.0
fermées;1.0
soupçonneux;1.0
surveillant;2.0
marquées;1.0
signe;1.0
distinctif;1.0
permettra;2.0
sortir;9.0
emporter;1.0
cuirassé;30.0
rit;7.0
mercredi;1.0
déménagé;1.0
provenant;1.0
don;4.0
fleur;1.0
vase;1.0
cessé;3.0
service;110.0
quarante-deux;1.0
an;28.0
comptait;2.0
trente-neuf;1.0
traite;3.0
louée;1.0
récompensées;1.0
honorée;1.0
femme;7.0
remercie;5.0
remplacer;2.0
tyès;1.0
décoré;3.0
lasies;9.0
plaignez;2.0
lorsqu;12.0
recevait;1.0
fut;11.0
lalégion;1.0
janvier;7.0
émane;1.0
chef;22.0
classe;5.0
viens;10.0
apprendre;2.0
admirables;2.0
récompense;4.0
modestie;3.0
doute;18.0
souffrira;1.0
sincèrement;2.0
réjoui;1.0
connaître;5.0
éclat;2.0
également;16.0
appartenez;1.0
institut;3.0
entier;2.0
expression;2.0
reconnaissance;4.0
honoré;7.0
affirmant;2.0
publiquement;1.0
justement;2.0
flères;1.0
ser;5.0
inscris;1.0
adressent;1.0
cordiales;1.0
temps;52.0
que-;1.0
plus-;1.0
respectueuse;2.0
félicitation;2.0
sais;13.0
pouvez;9.0
douter;1.0
sincérité;2.0
sentiment;14.0
égard;12.0
besoin;20.0
eii;1.0
raison;44.0
quelconquc;1.0
pensez-vous;2.0
brestoig;1.0
brestois;1.0
fier;1.0
distinction;1.0
désir;5.0
retourner;1.0
disais;4.0
lre;5.0
apprécier;2.0
chassée;1.0
en-;1.0
tendre;1.0
cherbourg;14.0
passée;1.0
manière;12.0
etienne;5.0
lamendin;3.0
collègue;65.0
decorées;1.0
lasieg;1.0
ironiquement;2.0
scandale;2.0
tort;2.0
décoration;1.0
dites;12.0
mériter;1.0
admirable;1.0
conduite;2.0
épidémie;2.0
sévit;2.0
quinzaine;1.0
garnison;2.0
ville;2.0
vingt-sept;1.0
journal;19.0
localité;1.0
jeudi;2.0
midi;5.0
établissement;12.0
rentrer;2.0
maison;4.0
mère;1.0
vénérée;1.0
arboré;1.0
modeste;3.0
bure;1.0
croix;3.0
vaillamment;1.0
gagnée;1.0
chevet;1.0
malade;15.0
rétablissement;1.0
fouuer;1.0
soeur;1.0
neur;1.0
eepena;1.0
dant;4.0
défend;4.0
fouiite;1.0
suffit;5.0
fouillez;1.0
toujous;1.0
admets;1.0
vcs;1.0
prétention;12.0
applaudissement;66.0
banc;48.0
dit-on;1.0
insiste;2.0
camille;6.0
ine;2.0
rine;7.0
visite;3.0
lus;1.0
règle;9.0
absolue;9.0
récente;1.0
terrni;1.0
ffrir;1.0
disant;10.0
sot;1.0
jes;3.0
finance;36.0
publiques;1.0
onje;1.0
sieur;4.0
rappellerai;1.0
fci;1.0
conséquence;12.0
budgétaires;4.0
laous;1.0
sations;1.0
opéré;3.0
ann;2.0
augmentation;4.0
jens;1.0
pitre;1.0
pouvons;16.0
aflus;1.0
attendre;5.0
anli;1.0
oils;1.0
chaîne;1.0
notl;1.0
majorer;1.0
crédit;47.0
somme;38.0
plu;5.0
élevée;3.0
vcs-;1.0
gnalé;1.0
cour;25.0
qtlll;1.0
pèref;1.0
produira;1.0
jamais;29.0
fçjee;1.0
laïcisé;1.0
li;5.0
récemment;5.0
disti;1.0
asile;4.0
nationaux;2.0
vinceilri;1.0
vacassy;2.0
tournement;1.0
corn;4.0
ltlis;1.0
receveur;4.0
signalés;1.0
llîniiis;1.0
sions;1.0
surveillance;3.0
dir;2.0
cot;2.0
ell;4.0
signalant;2.0
détourncm;1.0
rti;3.0
asiies;1.0
vincennes;1.0
aciv;1.0
nnait;1.0
lue;2.0
fonction;14.0
août;4.0
public;11.0
rec;1.0
cnquète;1.0
reconnue;1.0
pal;3.0
tion;17.0
comportant;2.0
prabilit;1.0
jiite;1.0
artiele;1.0
article;31.0
faf;2.0
rin;2.0
ropo;1.0
vnnr;1.0
icnnome;1.0
lie;7.0
lut;2.0
pvlus;1.0
eiicoïû;1.0
verte;1.0
hoi;1.0
appelait;2.0
patten;1.0
jntérieursur;1.0
aisc;1.0
nnais;1.0
directeur;7.0
ifls;1.0
sance;1.0
irrégularité;4.0
révélées;1.0
pai;1.0
istj;1.0
pection;1.0
ovaft;1.0
vis;1.0
comptcs;1.0
djid;1.0
situa;2.0
consultatives;1.0
informer;2.0
exactitu;1.0
vls;1.0
apposili;1.0
certification;1.0
narfaite;1.0
cordance;1.0
pareil;7.0
produisent;3.0
lam;1.0
ycnaieii;1.0
rodtire;1.0
espère;10.0
mettriez;1.0
liijstfl;1.0
fonctionnaire;12.0
ait;35.0
lusfon;1.0
coiliptes;1.0
tcndriez;1.0
culpabilité;2.0
passent;4.0
potir;1.0
auralen;1.0
bie;2.0
talèes;1.0
défense;41.0
socuis;1.0
hospltal;1.0
regrette;6.0
smeer;1.0
gurtout;1.0
france;31.0
btut;1.0
etlr;2.0
inonnej;1.0
-je;1.0
parûilies;1.0
con;9.0
drmtcàqn;1.0
vettf;1.0
issicurs;1.0
laïcise;1.0
ddel;1.0
iràce;1.0
mençant;1.0
kjjrw;1.0
cetlt;1.0
serais;5.0
protester;5.0
nlipj;1.0
présenté;9.0
rosidjent;1.0
république;9.0
aurait-on;1.0
rei;2.0
cos;1.0
oit;2.0
hommage;10.0
ncmcs;1.0
prér;1.0
français;21.0
ncer;1.0
accl;2.0
tiolls;1.0
tendent;3.0
passer;7.0
voleur;1.0
preg;1.0
comto;1.0
pomereu;2.0
apache;1.0
clapaches;1.0
poursuivm;1.0
ren;1.0
rslliy;1.0
lai;2.0
loue;1.0
avtif;1.0
tfcm;1.0
ignée;1.0
sioclo;1.0
monre;1.0
falil;1.0
ligneiiient;1.0
serait;29.0
hoaoïé;1.0
lvo;1.0
dignement;1.0
sermt;1.0
ôliie;1.0
renvoyant;1.0
ppafudissemcnls;1.0
iai;1.0
aoo;1.0
fnaiïnr;1.0
adressc;1.0
détait;1.0
comisaire;1.0
iux;1.0
certifie;1.0
susi;1.0
taux;3.0
appelé;7.0
desservir;3.0
hôpituux;1.0
iiie;2.0
constamment;6.0
posée;6.0
obligation;3.0
imfiée;1.0
modiftée;1.0
soif;1.0
cntr;1.0
prise;9.0
étranger;9.0
réadminm-;1.0
ativer;1.0
entreprise;11.0
inné;1.0
espace;1.0
antiêeq;1.0
pprodiguant;1.0
sol;3.0
humanité;1.0
souffrante;1.0
veilde;1.0
scrupule;2.0
intérêt;32.0
lin;3.0
le-s;1.0
coniiées;1.0
laur;1.0
tolite;1.0
perte;4.0
conleur;1.0
ilslration;1.0
xi-;1.0
itigté;1.0
con-;2.0
fidérahin;1.0
ron;4.0
éprouver;1.0
ement;3.0
restait;3.0
jhois;1.0
quinzième;1.0
îilux;1.0
hôpi;2.0
persécution;2.0
humil;1.0
humiorao;1.0
essuyées-dans;1.0
llt;5.0
évolution;1.0
menace;1.0
ivmk-;1.0
incarcérer;2.0
dénies;1.0
montre;4.0
ésiiitéro;1.0
courage;5.0
tlba;1.0
essemelt;1.0
ndonncr;1.0
zèle;2.0
loim;1.0
journellement;1.0
permetten;1.0
léger;1.0
eur;3.0
sup;2.0
ent-;1.0
dévouement;6.0
soulagement;1.0
tlpes;1.0
princj;1.0
pes;1.0
rcndent;1.0
éta;1.0
susceptibles;1.0
exercer;3.0
lls;1.0
tou;5.0
ments;8.0
étendus;1.0
toiii;1.0
lormcs;1.0
sse;2.0
compatible;1.0
ollitniss;1.0
aire;2.0
préltf;1.0
asles;1.0
époque;12.0
rceui;1.0
gayrud;1.0
pit;1.0
alières;1.0
snnépc;1.0
instal;1.0
eau;5.0
nllrustrc;1.0
nouet;1.0
auriez;2.0
plume;1.0
nhgnnt;1.0
qîi;1.0
davantage;5.0
perliii;1.0
perttiis;1.0
enyoyer;1.0
nom;15.0
cathoi;1.0
honnête;1.0
exclaration;1.0
pplaitfiij;1.0
vextrême;26.0
gaùche;1.0
spitali-;1.0
peî;1.0
ilotre;1.0
ccon;1.0
patriotique;1.0
llssal;1.0
pplaudissements;2.0
resi;1.0
eilt-;1.0
smoy;1.0
discu;1.0
tlyernent;1.0
adresser;4.0
ohsel;1.0
slfn;1.0
inist;1.0
lodns;1.0
question;109.0
urie;1.0
renonce;4.0
précédé;2.0
permettre;8.0
cause;22.0
véritablement;11.0
rempli;1.0
passe;15.0
immédiatement;3.0
fortune;3.0
leyguev;1.0
personnelles;2.0
essayé;3.0
opposer;4.0
préconisées;3.0
parie;1.0
département;20.0
jugions;2.0
mauvais;12.0
entière;3.0
réserve;29.0
fui;1.0
rendant;2.0
volontiers;9.0
justice;41.0
paraît;20.0
découler;2.0
diminution;22.0
navale;34.0
vouloir;12.0
augmenter;10.0
désire;6.0
maintenir;10.0
dansdes;1.0
limite;18.0
actuelles;3.0
charge;17.0
problème;5.0
redoutable;3.0
nié;2.0
mèmc;1.0
fectii;1.0
resterait;3.0
exactement;8.0
chargea;1.0
entretenir;8.0
navire;61.0
armé;5.0
bâtiment;55.0
iront;2.0
croissant;1.0
outil;1.0
délicat;8.0
machine;3.0
multiple;9.0
laissés;2.0
abandon;1.0
autrefois;7.0
bois-;1.0
contentait;2.0
désarmer;2.0
pouvaient;2.0
abandonné;6.0
estimerait;1.0
devon;3.0
puissance;27.0
part;23.0
imposer;1.0
rôle;26.0
effacé;1.0
indigne;1.0
voyons;4.0
côté;14.0
nation;8.0
européen;1.0
extraeuropéennes;1.0
continuellement;2.0
flotte;47.0
clis-je;1.0
statu;3.0
quo;6.0
prévoir;5.0
avenir;6.0
actuelle;7.0
dépense;40.0
rends;1.0
mèssimy;1.0
borne;4.0
indique;6.0
diaprés;1.0
méthode;4.0
suivre;5.0
obtenir;7.0
voulez;8.0
passerons;1.0
rapidement;4.0
revue;3.0
examiner;5.0
point;53.0
étudier;5.0
souvent;11.0
intéressantes;2.0
propose;8.0
autant;13.0
déposé;9.0
sanction;4.0
proposition;29.0
voudrais;10.0
pût;2.0
croire;5.0
approuvons;2.0
tard;7.0
discutées;1.0
paraissaient;1.0
divisé;1.0
distinctes;2.0
aborde;3.0
personnel-;1.0
construite;5.0
administratif;12.0
page;16.0
écrit;11.0
organisation;16.0
utile;9.0
plusproductives;1.0
exprimer;1.0
pensée;7.0
fond;21.0
nisfre;1.0
réponduque;1.0
pouvais;5.0
îvm;1.0
économies-;1.0
pareille;12.0
-uiï;1.0
habile;4.0
hommc;1.0
crainte;4.0
voir;21.0
attaquer;2.0
trouvé;8.0
félicite;2.0
éttttliéle;1.0
fonctionnement;3.0
ssimy;1.0
conduit;3.0
anglais;9.0
explique;5.0
comparaison;3.0
dif;2.0
devraient;8.0
organisés;1.0
compliqué;3.0
pardennerait;1.0
nttarder;1.0
-très;1.0
sutvincte;1.0
dr-ire;1.0
organiser;4.0
ètra;1.0
divisés;3.0
goriès;1.0
farsenrd;1.0
rrsine;1.0
division-;1.0
aisément;1.0
delaflotte;1.0
eonstruite;1.0
afticier;1.0
rar;1.0
contre-amiral;2.0
înaj-r;1.0
néral;3.0
tète;3.0
del;1.0
arsenai;1.0
i-ne;1.0
explicitement;1.0
pris;17.0
oir;3.0
ingénieur;10.0
jorn;1.0
préciser;1.0
ponr;1.0
confier;2.0
eeffe;1.0
direction;19.0
système;10.0
défendre;10.0
vois;8.0
inconvénient;9.0
opère;1.0
pielque;1.0
chosc;1.0
parait;2.0
concilier;1.0
reproduit;1.0
argument;9.0
industrie;25.0
privées;3.0
mène;1.0
rarement;3.0
trouverez;2.0
réunis;1.0
dnnune;1.0
privée;8.0
travaux;14.0
concentré;1.0
militaire;54.0
placé;3.0
serai;6.0
capable;2.0
diriger;3.0
tan;3.0
construction;64.0
artillerie;27.0
torpiiles;1.0
branche;4.0
entraîne;5.0
emploi-de;1.0
bénéfice;3.0
deeette;1.0
réflexion;1.0
cherche;4.0
ule;1.0
manièro;1.0
proteste;4.0
gie;1.0
messim;1.0
déclare;8.0
réalisation;2.0
plan;10.0
ptat;1.0
coûter;2.0
million;25.0
procurer;6.0
retenir;1.0
neuves;12.0
expliqiir;1.0
pasque;1.0
décidé;6.0
imposerait;1.0
sacrifice;3.0
cansiùérajble;1.0
constituer;7.0
sôîi;1.0
hauteur;1.0
réputation;2.0
lil;3.0
irions;1.0
reprendre;5.0
main;9.0
avion;4.0
niélève;1.0
iannk;1.0
présentée;5.0
concrète;1.0
chambra;1.0
reiu;1.0
e-v;1.0
mie;3.0
diminuer;6.0
etructions;1.0
idée;23.0
sptealisaiion;1.0
port;110.0
oll;2.0
moigne;15.0
paix;9.0
t-iî-;1.0
nement;1.0
guerre;61.0
séduisante;1.0
disait;18.0
réaliserait;2.0
économie;13.0
sérieux;10.0
viendraient;1.0
peine;19.0
réaliser;4.0
spécialisation;16.0
série;16.0
absolument;26.0
indiquée;3.0
normale;5.0
naturel;5.0
toutefois;2.0
programme;17.0
naval;17.0
espérèfl;1.0
comte;32.0
osmoy;16.0
votiez;2.0
unité;5.0
chiffre;21.0
normal;2.0
division;3.0
composée;2.0
cas;36.0
mettrons;1.0
chantier;20.0
bâtir;1.0
croiseur;19.0
tonnage;5.0
avis;22.0
mettions;1.0
mer;33.0
homogènes;2.0
est-à-dire;14.0
vitesse;5.0
petit;36.0
grosse;8.0
survient;1.0
impossibilité;5.0
réduire;4.0
rapide;5.0
seraitiforcée;1.0
utiliser;4.0
lèvent;1.0
gêneraient;1.0
marche;3.0
pourraient;4.0
vitfessfe;1.0
mettrez;2.0
amiral;11.0
commandant;6.0
dafcs;1.0
position;5.0
trouverait;1.0
exemple;27.0
obligé;18.0
allure;1.0
corps;22.0
armée;33.0
composé;5.0
automobile;1.0
cavalieu;1.0
piéton;1.0
leroy;1.0
ijl;2.0
arrive;11.0
brûlante;1.0
devoir;17.0
aborder;3.0
examiné;1.0
attention;18.0
honorable;15.0
déut;1.0
subir;2.0
année-ci;1.0
reporté;1.0
chapitre;47.0
relatif;6.0
salaire;10.0
subi;2.0
correspondant;5.0
constaté;5.0
liai;1.0
donne;13.0
diminue;1.0
but;9.0
louables;1.0
solde;33.0
restent;2.0
payés;4.0
travail;32.0
maintenus;1.0
effectif;18.0
surprend;1.0
achat;8.0
matière;22.0
cons-;2.0
taté;1.0
prévoit;2.0
nécessairement;1.0
ensuivre;1.0
matti-d;1.0
ceuvre;1.0
franc;5.0
cadeau;2.0
vraiment;9.0
royal;1.0
allez;3.0
expliquerez;2.0
laissez-moi;4.0
finir;2.0
observation;16.0
échappé;1.0
espèce;4.0
réagi;1.0
énergie;5.0
circonstance;9.0
analogue;5.0
partagé;1.0
proposé;7.0
titre;11.0
indicatif;1.0
réduction;6.0
vrai;10.0
consacraient;1.0
principe;9.0
dérisoires;1.0
sauraient;1.0
acceptés;1.0
auraient;3.0
proposés;1.0
surprendra;1.0
certainement;4.0
divisent;1.0
portent;1.0
hydraulique;1.0
proposée;2.0
entretien;6.0
pre-;1.0
mières;1.0
faite;12.0
réfection;3.0
attends;1.0
explication;7.0
offrez;1.0
électoral;1.0
vue;23.0
accroître;9.0
propre;5.0
popularité;1.0
voudrez;2.0
plausibles;1.0
prêt;4.0
accepter;2.0
donnent;2.0
satisfaction;8.0
vis-àvis;1.0
journée;5.0
officieuse;2.0
syndicat;4.0
est-ce;11.0
comprends;3.0
reconnus;2.0
reconnaître;4.0
verrons;3.0
attitude;1.0
observerez;1.0
décrète;1.0
grève;1.0
peut-être;22.0
suppression;23.0
tâche;10.0
veux;26.0
critiquer;2.0
mise;10.0
uvre;8.0
attend;2.0
excellents;3.0
figurez;1.0
parlant;2.0
obtiendrez;1.0
meilleur;18.0
forçant;1.0
travailler;1.0
régulièrement;7.0
duire;2.0
prouverait;1.0
niveau;3.0
moral;2.0
élève;5.0
consl;1.0
rablement;1.0
produisait;2.0
malheureus;1.0
naux;3.0
inoccupés;1.0
promener;3.0
wess;1.0
préconise;2.0
assimilation;1.0
are;3.0
manifester;2.0
étonnement;1.0
tclliw;1.0
contradiction;3.0
flagrante;1.0
dustrie;1.0
précisément;3.0
vail;1.0
tache;1.0
rendement;4.0
oqtla;1.0
ble;3.0
main-d;2.0
jol;1.0
dajs;1.0
cicoîlo-;1.0
prix;16.0
revient;7.0
paul;26.0
guieysse;10.0
savez;19.0
arsen;1.0
existe;13.0
sursalaire;1.0
discutée;2.0
urait;2.0
supprimer;12.0
riiile;1.0
valu;3.0
réalité;5.0
rjcr;1.0
capacité;3.0
favorisant;1.0
furait;1.0
onnt;1.0
rait;3.0
uteu;1.0
indication;2.0
diei-;1.0
nu;1.0
tude;1.0
temp;1.0
résul;1.0
bonde;1.0
tats;1.0
espérance;5.0
déçues;1.0
certaii;1.0
edouard;5.0
vaillant;4.0
ccrtai;1.0
hâte;1.0
terl;1.0
impat;1.0
nfer;1.0
sûl;1.0
sourire;1.0
concerne;15.0
collstrilet;1.0
retiens;1.0
réforp;1.0
nisées;1.0
dep;1.0
fusili;1.0
pression;1.0
melpomène;1.0
école;25.0
remplacement;3.0
çouronn;1.0
yamiral-diiperrê;1.0
inspiré;1.0
dépôt;11.0
parfaitement;6.0
siiny;1.0
préoccupé;2.0
cormn;1.0
difficulté;8.0
llle;1.0
équipage;12.0
seden;1.0
embarqué;3.0
batiments;1.0
matelot;25.0
viendront;1.0
aide;2.0
rime;1.0
treint;1.0
stlp;1.0
prio;1.0
liépots;1.0
envoie;2.0
requitt;1.0
inolc;1.0
pés;1.0
ïcilc;1.0
jfl;1.0
diffig;1.0
actuel;8.0
gi-la;1.0
inari;1.0
légllatint;1.0
euleilt;1.0
lli;1.0
fixe;16.0
nnelit;1.0
llfileurvinstitj;1.0
vent;3.0
pulsql;1.0
vjt;1.0
accomp;1.0
périodique;1.0
annuelle;2.0
déput;1.0
terre;20.0
inscrit;12.0
arrivent;2.0
dépot;2.0
cessiyement;1.0
fficile;1.0
tit;1.0
quan;1.0
partir;5.0
rcsei;1.0
infimes;1.0
katiinen;1.0
aiis;1.0
cln;2.0
fallait;8.0
auçmyc;1.0
rele;2.0
