;1933-06-21
excusent;3.0
pouvoir;7.0
assister;6.0
léon;14.0
delabie;2.0
fernand;11.0
laurent;4.0
taudière;2.0
candace;2.0
denais;2.0
garat;2.0
demandent;2.0
congé;6.0
conformément;13.0
bureau;7.0
accorder;5.0
opposition;12.0
accordé;8.0
decrets;1.0
designant;1.0
commissaire;4.0
gouvernement;27.0
reçu;26.0
minisire;1.0
budget;27.0
décret;24.0
république;6.0
français;13.0
ministre;67.0
paragraphe;17.0
constitutionnelle;3.0
juillet;43.0
public;11.0
décrète;3.0
art;8.0
bcllamy;1.0
chef;6.0
cabinet;3.0
hagucnin;1.0
conseiller;4.0
etat;18.0
service;17.0
extraordinaire;4.0
directeur;8.0
contrôle;13.0
financier;6.0
baumgartner;2.0
sous-directeur;4.0
mouvement;7.0
général;19.0
fond;10.0
picot;2.0
hoppenot;1.0
inspecteur;1.0
finance;11.0
désignés;3.0
qualité;4.0
sénat;32.0
compagnie;4.0
transatlantique;1.0
chargé;4.0
exécution;3.0
présent;4.0
pari;12.0
albert;12.0
lebrun;2.0
lucien;6.0
lamoureux;5.0
bellamy;2.0
deroy;2.0
contribution;6.0
indirectes;4.0
haguenin;2.0
bouthillier;2.0
administration;8.0
financière;2.0
dépense;7.0
engagé;2.0
dubois;2.0
administrateur;3.0
viticulture;5.0
commerce;8.0
vin;5.0
lrbrun;1.0
paragra;1.0
pha;1.0
chauclun;1.0
douane;10.0
boulet;1.0
organisation;10.0
défense;10.0
marché;14.0
blé;44.0
acte;4.0
donné;10.0
communication;4.0
vient;9.0
entendre;1.0
insérés;1.0
procès-venbal;1.0
déposés;3.0
archive;2.0
Monsieur;36.0
adopté;22.0
propoeition;1.0
but;7.0
tendant;62.0
établissement;4.0
aménagement;1.0
région;3.0
parisien;1.0
farlicle;1.0
honneur;6.0
adresser;2.0
expédition;2.0
authentique;2.0
prie;3.0
vouloir;8.0
saisir;2.0
serai;6.0
obligé;13.0
accuser;3.0
réception;2.0
envoi;3.0
agréez;2.0
assurance;21.0
haute;7.0
considération;2.0
jules;6.0
jeanneney;2.0
imprimée;3.0
distribuée;6.0
renvoyée;6.0
générée;1.0
départementale;4.0
communale;3.0
assentiment;6.0
compléter;5.0
mar;5.0
sirop;1.0
liqueur;1.0
cassis;1.0
coneidération;1.0
boisson;3.0
nomination;3.0
suite;12.0
vacance;2.0
commiss;1.0
ons;1.0
appelle;2.0
réglément;1.0
liste;4.0
candidat;4.0
inséj;1.0
rées;2.0
délai;12.0
prévus;3.0
expirés;1.0
présidence;1.0
conséquence;7.0
déclare;3.0
turc;1.0
validées;1.0
proclame;1.0
serda;5.0
besnard-ferron;3.0
pension;10.0
tivl;1.0
militaire;5.0
dcsprez-potié;1.0
tliio;1.0
corsin;4.0
poste;9.0
télégrà;1.0
phes;1.0
téléphone;5.0
boissin;3.0
cornu;4.0
amidieu;2.0
clos;2.0
forgeot;2.0
marchand;4.0
eau;5.0
relative;4.0
loyer;90.0
caux;1.0
habitation;11.0
appcuà;1.0
gruet;21.0
collègue;43.0
paragra-;2.0
plie;1.0
avril;18.0
led;1.0
modifiée;11.0
seft;1.0
objet;24.0
rapi;1.0
port;2.0
bailleur;3.0
iii;4.0
rip;1.0
lee;3.0
interviens;1.0
généra-je;1.0
eut;2.0
faire;27.0
long;1.0
discours;1.0
texte;85.0
soumis;14.0
soir;8.0
aurait;5.0
vérité;2.0
débat;12.0
désire;1.0
formuler;1.0
explication;5.0
incl;1.0
avion;5.0
déposée;10.0
exprima;1.0
surprise;1.0
voir;4.0
concerna;1.0
disparition;1.0
palier;18.0
allusion;3.0
antérieure;1.0
présentées;1.0
aujoue;1.0
veuille;1.0
fester;1.0
regret;2.0
anioui;1.0
prqpre;1.0
auteur;4.0
rappelle;2.0
nfè;1.0
tre;5.0
comportait;1.0
série;2.0
réforme;2.0
notamment;4.0
suppression;10.0
regrette;2.0
gisilation;1.0
civil;20.0
ait;13.0
examiner;3.0
actuel;6.0
chose;5.0
liers;4.0
permet;3.0
abus;7.0
scandale;4.0
fan;1.0
ietl;1.0
ajl;1.0
apportions;1.0
sensible;4.0
occupe;2.0
aujountm;1.0
avons;15.0
discuté;1.0
longue;3.0
fixé;6.0
intention;1.0
onau;1.0
fluant;1.0
retour;17.0
droit;60.0
commun;22.0
lorsrue;1.0
fougère;2.0
déposa;1.0
rendait;1.0
créer;5.0
proposons;8.0
détruire;1.0
manqué;1.0
tribune;10.0
paradoxal;2.0
instiwier;1.0
marquent;1.0
révéler;1.0
véritable;2.0
contradiction;4.0
apparaît;5.0
voulions;1.0
ère;2.0
prospérité;4.0
pensait;1.0
crise;27.0
déjà;17.0
manifestait;1.0
atteindrait;1.0
france;15.0
ajoutait;1.0
rne;1.0
immunisée;1.0
conj;1.0
plard;12.0
sérum;1.0
tardieu;3.0
conséquent;3.0
jûvtit;1.0
voter;31.0
permetnt;1.0
augmentation;23.0
vuelle;1.0
situation;48.0
époque;3.0
majoration;49.0
prix;61.0
auijm;1.0
ourtl;1.0
pleine;7.0
paire;1.0
diminuent;1.0
supprimes;1.0
plue;2.0
partie;8.0
tral;1.0
talheurs;1.0
affaire;4.0
maj;1.0
couvert;2.0
nom;20.0
oriétaires;1.0
augmenter;8.0
proportion;1.0
lesr;1.0
ues;3.0
étendre;2.0
héof;1.0
travailleur;14.0
locaires;1.0
victime;2.0
vuand;1.0
permettait;1.0
augmentait;1.0
vote;26.0
indiqué;4.0
système;3.0
pahers;1.0
comlrjun;1.0
établi;1.0
modipar;1.0
oelle;1.0
cepenaux;1.0
coude;1.0
légalité;2.0
permettiez;1.0
rewip;1.0
matière;7.0
îovp;1.0
ville;13.0
taoefs;1.0
lrnunes;1.0
habitant;2.0
mait;1.0
auj;1.0
auqll;1.0
sceau;18.0
épo;1.0
sail;2.0
fallait;1.0
revenir;5.0
qiiirntu;1.0
ajoutait-il;1.0
prenant;1.0
autions;1.0
agissant;1.0
brutalité;1.0
teri;1.0
danger;1.0
etst;1.0
brutalement;1.0
enterld;1.0
voterons;8.0
taux;31.0
accepterons;1.0
proposé;11.0
apparalt;1.0
ailleurs;12.0
rotlpes;1.0
politique;3.0
inemc;1.0
accord;16.0
atteint;5.0
îavur;1.0
uav;1.0
déposé;11.0
aînener;1.0
griiej;1.0
radical;7.0
-io;1.0
demandions;3.0
repar;1.0
constatons;2.0
sujj;1.0
jurisprudence;2.0
établie;1.0
majorés;1.0
ttllte;1.0
propriétaire;30.0
faont;1.0
efaire;1.0
reviser;4.0
faculté;4.0
plart;1.0
largement;3.0
lnlamus;1.0
citer;2.0
exemple;5.0
juge;2.0
paix;2.0
doubler;1.0
entî;1.0
eur;5.0
applique;4.0
eiiletnn;1.0
itk;1.0
mrrais;1.0
revision;6.0
annuels;1.0
raison;25.0
fût;2.0
fixée;1.0
signalés;1.0
incontestable;1.0
dépassée;1.0
pensons;2.0
nécessaire;15.0
supprimant;1.0
constater;4.0
seule;7.0
propriété;14.0
bâtie;3.0
soumise;1.0
sacrifice;1.0
avez;12.0
frappé;2.0
petit;7.0
rentier;4.0
condition;19.0
savez;2.0
bénéficie;1.0
avantage;5.0
considérables;1.0
puis;10.0
légalisées;1.0
provoqué;1.0
appliquent;1.0
prorogation;19.0
maison;4.0
construites;2.0
ascension;1.0
effarante;1.0
autorisé;1.0
forte;2.0
locauv;1.0
commercial;4.0
constate;1.0
diminution;1.0
veux;8.0
signaler;3.0
tombent;1.0
coup;2.0
augmenté;2.0
légèrement;1.0
diminué;2.0
nombre;24.0
logement;4.0
bénéfice;10.0
observation;7.0
permettant;2.0
permanente;1.0
manifeste;1.0
simplement;11.0
urgente;1.0
touchés;1.0
borné;2.0
aurais;2.0
voulu;4.0
souvent;6.0
demandé;9.0
assemblée;14.0
fussent;1.0
prise;5.0
chômeur;27.0
modifié;9.0
concerne;10.0
empêcherez;1.0
réclamer;2.0
montant;8.0
agit;9.0
travail;26.0
tombe;1.0
verrons;2.0
scandaleux;1.0
poursuivre;2.0
accumuler;1.0
centaine;2.0
franc;8.0
frai;7.0
payer;6.0
élevé;1.0
interdire;3.0
imposer;4.0
ramener;2.0
rais-on;1.0
faite;4.0
dépasse;2.0
réalité;5.0
proposée;1.0
serait;10.0
inopérante;2.0
résultat;5.0
pratique;3.0
votiez;4.0
arrêter;2.0
hausse;3.0
propose;5.0
stipulent;1.0
conseil;20.0
municipaux;5.0
abroger;1.0
auriez;1.0
inutile;2.0
propriétaircs;1.0
manqueraient;1.0
demain;7.0
tourner;2.0
légales;1.0
demander;8.0
intervention;6.0
aboutir;3.0
besoin;1.0
rappeler;3.0
produit;4.0
occasion;2.0
application;12.0
procédure;3.0
histoire;1.0
châteauroux;1.0
sables-d;2.0
olonne;2.0
givors;1.0
louis;23.0
lorient;7.0
lendemain;1.0
délibération;9.0
municipal;3.0
répète;4.0
adoptez;2.0
complémentaire;1.0
demande;72.0
adopter;8.0
relatif;4.0
complétant;1.0
faut;16.0
reconnaître;2.0
réclamation;1.0
instantes;1.0
organisés;1.0
présence;4.0
actuelle;7.0
parlement;6.0
prendre;7.0
mesure;23.0
proposées;1.0
considérées;1.0
insuffisantes;1.0
demandons;9.0
reprendre;5.0
bref;6.0
examen;1.0
tend;8.0
remanier;1.0
complètement;2.0
donner;5.0
satisfaction;1.0
légitime;2.0
revendication;1.0
applaudissement;27.0
extrême;32.0
gauche;42.0
paroje;1.0
parti;3.0
regretté;1.0
ami;9.0
alexandre;2.0
luquet;1.0
décida;1.0
seraient;3.0
ramenés;1.0
progressivement;1.0
paliens;1.0
guerre;10.0
période;12.0
ascendant;1.0
point;15.0
vue;15.0
économique;12.0
dévalorisation;2.0
sanctionnée;1.0
stabilisation;8.0
monétaire;1.0
pouvait;3.0
paraître;1.0
justifier;5.0
normale;3.0
employeur;8.0
malheureusement;2.0
prévision;1.0
réalisées;1.0
monde;5.0
pénible;2.0
partout;1.0
inquiétude;1.0
misère;1.0
gagnent;1.0
foyer;3.0
ouvrier;9.0
catégorie;13.0
souffrir;1.0
suspendre;7.0
majorité;19.0
élu;4.0
peuple;1.0
fit;1.0
campagne;1.0
entièrement;2.0
puissance;1.0
capitaliste;2.0
condamné;2.0
manière;3.0
éclatante;1.0
suffrage;1.0
universel;1.0
interruption;8.0
centre;14.0
comprends;2.0
émotion;2.0
provoquée;1.0
côté;5.0
exprimer;1.0
opinion;1.0
obligation;9.0
stricte;1.0
simple;3.0
probité;1.0
protection;2.0
envoyé;1.0
profondément;2.0
injuste;1.0
dépression;1.0
jouent;1.0
faible;1.0
favorisent;1.0
aucunement;1.0
forme;2.0
contestation;1.0
ibâtie;1.0
privilégié;2.0
puisqu;7.0
maintenu;4.0
intact;1.0
capital;7.0
conservé;1.0
essentiel;2.0
revenu;6.0
exproprié;1.0
immeuble;9.0
valorisé;1.0
acquisition;1.0
cas;18.0
multiplié;1.0
contre-partie;2.0
législation;23.0
impose;2.0
privé;7.0
gagne-pain;1.0
intégralité;2.0
menace;2.0
expulsion;4.0
poursuite;2.0
judiciaire;1.0
projette;1.0
infliger;1.0
sens;6.0
compréhension;1.0
douloureuse;1.0
sauraient;1.0
admettre;6.0
reconnaissons;1.0
signe;1.0
mécanisme;1.0
structure;1.0
sociale;22.0
dénonçons;1.0
constamment;1.0
doute;5.0
phénomène;3.0
est-il;3.0
banal;1.0
tfrappe;1.0
sort;3.0
accable;1.0
protège;1.0
destin;1.0
favorise;1.0
somme;24.0
socialiste;7.0
dénoncer;2.0
faux;1.0
égalité;2.0
apparente;1.0
inscrit;11.0
constitution;1.0
démentie;1.0
répartition;1.0
charge;8.0
tire;2.0
profit;5.0
immobilier;2.0
priver;2.0
terme;11.0
cruellement;1.0
loger;1.0
part;15.0
asile;1.0
chèrement;1.0
vendu;1.0
imposée;3.0
rôle;2.0
protéger;2.0
preuve;2.0
ipas;4.0
intervenir;6.0
vertu;5.0
principe;2.0
allégement;1.0
écrasent;1.0
voudrais;3.0
con;2.0
duire;1.0
quartier;1.0
populeux;1.0
belleville;2.0
circule;1.0
présenter;3.0
intérieur;6.0
famille;6.0
ouvrière;6.0
atteinte;1.0
douloureusement;1.0
père;1.0
partiel;1.0
total;1.0
enfant;6.0
vêtus;2.0
entassent;1.0
pauvre;3.0
meuble;1.0
quittance;3.0
présentée;3.0
yjour;1.0
ménagère;1.0
angoissé;1.0
continuel;1.0
tourment;1.0
privation;1.0
rie;3.0
sera-t-elle;1.0
pais;1.0
pouvez;5.0
inscnsi;1.0
blë;1.0
tragique;1.0
destinée;3.0
millier;3.0
laisserez;1.0
majorer;1.0
laisserez-vous;1.0
impitoyable;1.0
intérêt;16.0
classe;9.0
laborieuses;2.0
voterez;1.0
seuls;1.0
oseront;1.0
dresser;2.0
représentant;3.0
égoïstes;1.0
rebelle;1.0
raisonnement;1.0
durement;1.0
accrochés;1.0
privilège;1.0
irons;1.0
loin;2.0
appel;4.0
modeste;1.0
soulager;1.0
médiocrement;1.0
rattache;1.0
lasserons;1.0
stabiliser;13.0
empirer;1.0
accroît;1.0
fiscales;1.0
pèsent;1.0
économie;11.0
paralysé;1.0
horizon;1.0
immédiat;3.0
obscurs;1.0
incertains;1.0
docteur;1.0
distingués;1.0
penchés;1.0
régime;12.0
préconisent;1.0
déflation;6.0
commencer;1.0
salaire;10.0
atteints;1.0
résistance;1.0
héroïque;1.0
hasard;1.0
intéresse;2.0
recette;2.0
traitement;2.0
denrée;2.0
agricoles;9.0
chute;1.0
catastrophique;1.0
enrayée;1.0
constituera;1.0
impôt;5.0
détail;2.0
consommation;1.0
gaz;1.0
électricité;1.0
transport;1.0
accroître;1.0
sorte;4.0
pèse;1.0
inégalement;1.0
diminue;1.0
peut-être;6.0
superflu;1.0
aisées;1.0
sûrement;1.0
minimum;3.0
salarié;5.0
éviter;4.0
injustice;3.0
iniquité;2.0
fondamentale;1.0
accepté;5.0
améliorer;2.0
chômage;11.0
venir;1.0
aide;3.0
population;2.0
rurales;1.0
touchée;2.0
mévente;1.0
sollicitant;1.0
charité;1.0
collective;1.0
égard;2.0
présentons;1.0
conscience;1.0
revendiquer;1.0
mandant;1.0
sécurité-et;1.0
bien-être;1.0
société;13.0
réfléchissez;1.0
gravité;1.0
ampleur;1.0
problème;3.0
posent;2.0
attention;3.0
reconnaîtrez;1.0
effort;2.0
objectivité;1.0
analyse;1.0
manque;1.0
concordance;1.0
basé;1.0
pront;1.0
dépouille;1.0
créée;2.0
cause;7.0
profonde;1.0
détresse;1.0
bouleversent;1.0
clpplrwdisscmcnts;1.0
ùaliche;1.0
responsabilité;3.0
processus;1.0
subissent;1.0
croyez-le;1.0
tristement;1.0
souffrance;1.0
entendez;2.0
donnez-leur;1.0
bonne;3.0
volonté;5.0
montrez-leur;1.0
machine;1.0
parlementaire;1.0
truquée;1.0
fonctionne;1.0
perpétuellement;1.0
exclusif;1.0
des-intérêts;1.0
pujssai;1.0
votez;1.0
ter;5.0
favorablement;1.0
honorable;2.0
api;1.0
vile;2.0
criminelle;7.0
montrerez;1.0
ainsf;1.0
désaïroi;1.0
bonnet;3.0
sympathie;1.0
agissante;1.0
trême;1.0
ccwt;1.0
munis;1.0
gar;2.0
voix;17.0
clôture;14.0
demandée;2.0
pourrai;2.0
consulter;3.0
chaiii-j;1.0
coilègue;1.0
brandon;18.0
êtes;5.0
erfi;1.0
insiste;1.0
-je;1.0
lai;3.0
quel-;1.0
ques;1.0
minute;2.0
expose;12.0
sai-;1.0
sie;1.0
présente;15.0
att;1.0
trait;2.0
cruet;2.0
rei;1.0
vêtue;1.0
signature;2.0
radical-socialiste;1.0
igtli;1.0
ramènerait;2.0
fhlt;1.0
existait;2.0
semestre;3.0
ensuite;5.0
position;5.0
nofli;1.0
plication;1.0
tou;1.0
mier;1.0
enfin;4.0
récent;1.0
bert;1.0
envisage;1.0
prévoit;5.0
naturellemcllt;1.0
suppaessi;1.0
avenir;6.0
reviens;1.0
prolonger;2.0
tew;2.0
existe;4.0
iti;1.0
remier;1.0
seiii;1.0
chaiu;1.0
bre;4.0
important;2.0
recueilli;1.0
exlrêm;1.0
permis;1.0
tonner;1.0
législatif;1.0
consolidé;1.0
situa;2.0
comporte;1.0
mentalion;1.0
eues;1.0
our;1.0
semble;4.0
cessante;1.0
jeu;1.0
méinc;1.0
bles;1.0
dizaine;2.0
ceny;1.0
bénéficié;2.0
ccruii;1.0
exonération;3.0
sonnelle;1.0
mobilière;2.0
taxe;4.0
iocj;1.0
calculent;1.0
mentation;1.0
doublement;1.0
aggrave;1.0
cataire;1.0
patente;1.0
cou;1.0
cjj;1.0
çants;1.0
élevée;2.0
sensibléi;1.0
lcj;1.0
causas;1.0
conclus;1.0
rapportées;1.0
scit;1.0
nt-eles;1.0
suffisantes;1.0
sadaptentfjr;1.0
pense;5.0
décision;6.0
-vof;1.0
qlonté;1.0
wioins;1.0
votée;3.0
promulguée;1.0
applica;1.0
tion;5.0
immédiate;1.0
piartf;1.0
jtan;1.0
carchery;1.0
dec;1.0
ïra;1.0
gaaxle;1.0
prend;3.0
engagement;3.0
soutenir;3.0
te-xte;1.0
voulus;2.0
répond;2.0
affirmativement;1.0
déare;1.0
limitant;1.0
majo;2.0
mer;2.0
mns;1.0
prochain;4.0
figure;1.0
applaudisse;1.0
tair;1.0
accueilli;1.0
-cataires;1.0
dit;9.0
réservons;1.0
acquis;3.0
déposer;10.0
dim;1.0
isi;1.0
complète;1.0
quitter;2.0
appeler;1.0
atten;1.0
peints;1.0
exv;1.0
ûement;1.0
lieu;9.0
stipule;1.0
ajorauon;1.0
pourra;10.0
dépasser;1.0
permets;2.0
poser;3.0
quelile;1.0
payent;1.0
asc;1.0
licitement;1.0
fusi;1.0
trouvent;5.0
forclos;2.0
stvolis;1.0
donnez;1.0
jqj;1.0
ouvre;2.0
uirfes;1.0
réduction;9.0
licite;1.0
prendrons;1.0
tftrt;1.0
sete;1.0
contraire;7.0
jtotw;1.0
feraient;1.0
réserver;2.0
croyez-vous;3.0
ctt;1.0
possible;8.0
lire;1.0
iètoa;1.0
iws;1.0
qlii;1.0
résultent;2.0
rte;2.0
gestion;1.0
relève;2.0
ffslation;1.0
traite;1.0
ttc;1.0
connaissez;3.0
édure;1.0
empoisonne;1.0
exposant;2.0
lit;4.0
ote;1.0
déposées;1.0
remédier;2.0
intoe-;1.0
ipeut;1.0
davank;1.0
liû;1.0
utrie;1.0
préait;1.0
inconvénient;2.0
verjyl;1.0
insérer;4.0
tet;1.0
spéciale;7.0
pour-;2.0
ajourner;1.0
davantage;2.0
hkmj;1.0
complément;1.0
monbttl;1.0
rti;1.0
urgence;2.0
qauchtf;1.0
vcxtes;1.0
ann;1.0
soient;11.0
arrêtées;1.0
engagees;1.0
quecii;1.0
uon;1.0
rc-;1.0
préoccupation;2.0
traduis;1.0
fournir;1.0
apaisement;4.0
utile;6.0
viens;3.0
engage;2.0
efforcer;1.0
obtenir;6.0
considéré;3.0
illicite;2.0
comptez;1.0
proposer;1.0
régler;4.0
terminé;4.0
satisfaite;1.0
désirables;1.0
-on;1.0
-le;1.0
autant;3.0
sait;1.0
incité;1.0
alinéa;8.0
locative;10.0
majorée;9.0
devait;2.0
su;2.0
année;24.0
prévues;8.0
déterminer;2.0
législateur;1.0
prévoir;2.0
annuelles;1.0
-de;1.0
lors;3.0
sensiblement;2.0
trouble;1.0
nationale;5.0
affecte;1.0
citoyen;1.0
angoissante;1.0
dte;1.0
mo-;1.0
deste;1.0
répercussion;2.0
nuance;1.0
publiques;2.0
grave;4.0
budgé-;1.0
taire;3.0
comporté;1.0
mesures-;1.0
corollaire;1.0
compression;2.0
difficulté;3.0
restriction;3.0
directe;1.0
indirecte;1.0
porteur;4.0
rente;6.0
commerçant;3.0
industriel;2.0
cultivateur;2.0
artisan;10.0
employé;6.0
éprouvées;1.0
éprouvent;1.0
impossible;4.0
baisse;1.0
corresponde;1.0
admissible;4.0
exageré;1.0
révision;1.0
généralisée;1.0
cour;31.0
étude-et;1.0
comportent;1.0
rationnel;1.0
corrollaire;1.0
conversion;2.0
récemment;3.0
tqutes;1.0
vis;1.0
ent;2.0
acheminer;1.0
vie;1.0
timé;1.0
supprimer;4.0
pévue;1.0
partir;8.0
aug-;1.0
roentation;1.0
résulte;1.0
appliquée;3.0
appliquées;3.0
respectivement;2.0
ier;3.0
saisie;5.0
réduire;1.0
niveau;3.0
choisie;1.0
désir;1.0
social;2.0
esprit;2.0
iparu;1.0
susceptible;1.0
apporter;3.0
remède;1.0
permettra;2.0
appliquer;4.0
prévue;2.0
voulais;1.0
répondre;8.0
posé;1.0
question;39.0
primordial;1.0
reconnais;1.0
quo;1.0
éclaircissement;1.0
quid;1.0
loca-;1.0
taires;1.0
sont-forclos;1.0
ohtenit;1.0
actuellement;9.0
saisi;3.0
mit;1.0
sùp;1.0
primer;1.0
visant;1.0
seul;5.0
commis;4.0
sion;7.0
entendu;4.0
forclusion;2.0
visée;3.0
examinées;1.0
difficile;3.0
indication;3.0
garcherv;1.0
continuer;2.0
banc;12.0
intéressante;2.0
caractère;2.0
acuité;1.0
posée;3.0
estcelle;1.0
élaboré;2.0
pourrait;8.0
crois;6.0
violer;1.0
secret;1.0
disant;2.0
particiiper;1.0
pourraient;2.0
éventuellement;4.0
dédommageant;1.0
perte-;1.0
lover;3.0
ment;14.0
savoir;2.0
ferme;1.0
prélever;1.0
fondis;1.0
trésor;1.0
pallier;1.0
perte;3.0
criminellè;1.0
iprès;1.0
travaux;10.0
rapidement;2.0
jour-;1.0
semaine;2.0
pourrons-nous;1.0
séparent;1.0
iproiposé;1.0
uniquev;1.0
apportante;1.0
tbk;1.0
veut;5.0
-juillet;1.0
pro;3.0
chain;1.0
statué;1.0
définitivement;5.0
alourdir;1.0
additionnels;1.0
pris;13.0
orateur;5.0
surpris;1.0
impatience;1.0
puisse;6.0
permettre;5.0
habitude;3.0
expliquer;3.0
instant;5.0
parlez;3.0
erai;1.0
estime;1.0
intervenant;1.0
traitée;1.0
abondamment;1.0
reprenne;1.0
argument;10.0
précédemment;2.0
exposé;3.0
équivoque;1.0
déclarer;1.0
ennemi;1.0
immobilière;4.0
refuse;3.0
opposer;2.0
devoir;4.0
égal;3.0
reprise;1.0
insisté;1.0
démontré;1.0
surabondamment;1.0
revalorisés;2.0
signale;5.0
voterai;3.0
hypothéqués;1.0
construction;1.0
terrain;3.0
hypothéquée;2.0
presque;3.0
emprunt;5.0
amortissable;1.0
crédit;14.0
foncier;9.0
prêteur;1.0
andré;17.0
grisoni;7.0
parle;2.0
prohibitifs;1.0
vise;1.0
discutons;1.0
construits;1.0
prohibitif;1.0
occuper;1.0
analogie;1.0
répondrai;1.0
renseigner;1.0
prêtait;1.0
amortissement;6.0
imimeuble;1.0
rapportait;1.0
proprié;1.0
touchait;1.0
prêt;9.0
prêtées;1.0
souscrites;1.0
pe-;1.0
tits;1.0
épargnant;5.0
versées;6.0
perdu;3.0
est-ce;1.0
rembourse;1.0
hypothécaire;1.0
soixante-quinze;1.0
an;14.0
papier;1.0
portant;5.0
revalorisé;1.0
ajoutez;1.0
considère;2.0
boutique;1.0
portée;4.0
superbénéfice;1.0
nettement;2.0
retraité;1.0
vieillard;1.0
fortunés;1.0
souffrent;1.0
servi;3.0
dis-je;1.0
serait-elle;1.0
subissons;1.0
frappe;1.0
terriblement;1.0
moyenne;2.0
parlé;1.0
taudis;1.0
tour;3.0
parler;3.0
subsistance;1.0
homme;5.0
exerçant;1.0
profession;5.0
libéral;2.0
ingénieur;1.0
emploi;12.0
arrête;1.0
description;1.0
facilement;1.0
allongée;1.0
moment;13.0
permettriez;1.0
laisseriez;1.0
subsister;2.0
dernier;4.0
législature;1.0
prévu;5.0
erjuluet;1.0
ille;1.0
joue;1.0
croire;2.0
élever;1.0
nature;4.0
espère;2.0
unanime;1.0
rené;14.0
dommange;6.0
certainement;4.0
rallierai;1.0
plafond;1.0
conciliation;6.0
défendre;5.0
maximum;4.0
pouvons;3.0
résoudre;1.0
courte;1.0
probes;1.0
honnêtes;1.0
payé;1.0
échéance;3.0
poursuivis;1.0
rigoureusement;1.0
jeté;2.0
voté;10.0
usine;1.0
cowmcrçant;1.0
exerce;2.0
faute;1.0
payement;7.0
suivi;1.0
rigueur;1.0
tell;1.0
supérieur;5.0
aiï;1.0
acquitter;2.0
duren;1.0
manderai;1.0
étudier;3.0
mettre;7.0
tôt;2.0
voulez-vous;3.0
per;2.0
volontiers;3.0
dirai;1.0
unanimité;7.0
favo;2.0
rable;1.0
appartiendra;2.0
délibérer;1.0
fau-;1.0
drait;1.0
laisser;4.0
rester;3.0
indiffé-;1.0
essentielle;1.0
henry;15.0
prévoyance;2.0
eiï;1.0
approuvé;1.0
dontf;1.0
enregistre;2.0
plaisir;1.0
déclaration;3.0
hésitera;2.0
uiîj;1.0
faveur;8.0
dites;1.0
espérons;1.0
retrouvera;1.0
exonerer;1.0
de-j;1.0
nauchd;1.0
exireme;1.0
françois;5.0
peissel;3.0
estl;1.0
également;5.0
préoccupée;1.0
désigné;2.0
témoigner;1.0
pré-l;1.0
voyance;1.0
souhaité;1.0
loterie;4.0
fùt;1.0
réservée;1.0
per-;1.0
trouver;1.0
ild;1.0
oublier;2.0
modestes;2.0
reçoivent;2.0
iiioiiiant;1.0
paver;1.0
impots;1.0
applatidissements;1.0
cen-;1.0
ccnsh;1.0
dorer;1.0
panacée;1.0
