;1903-03-17
constituées;1.0
vraiment;5.0
est-il;7.0
possible;10.0
accorder;9.0
satisfaction;2.0
placez-vous;1.0
vue;14.0
majorité;9.0
républicain;18.0
essayez;1.0
représenter;1.0
portée;6.0
demandé;5.0
supposant;1.0
etat;45.0
accordât;1.0
interruption;18.0
centre;30.0
gauche;63.0
catégorie;4.0
refuser;4.0
titre;3.0
fonction;1.0
enseigner;10.0
précisément;8.0
corporation;12.0
homme;27.0
savez;8.0
mis;7.0
rigoureusement;1.0
voulez;14.0
héroïquement;1.0
monde;3.0
condition;22.0
normale;2.0
vie;13.0
humaine;4.0
défendus;1.0
prise;2.0
sentiment;8.0
intérêt;14.0
habitude;1.0
famille;14.0
gouverne;1.0
général;16.0
échappent;2.0
grâce;5.0
exceptionmême;1.0
obligation;3.0
presse;2.0
nelle;2.0
gagner;4.0
pain;1.0
quotidien;1.0
rumeur;2.0
baron;12.0
amédée;10.0
reille;13.0
dejeante;4.0
doute;13.0
travail;6.0
utile;10.0
mettent;2.0
visiblement;1.0
indéniablement;1.0
exceptionnelles;1.0
gagnent;2.0
pacte;3.0
monacal;1.0
lie;4.0
dispensé;1.0
souci;4.0
pèsent;1.0
prétends;1.0
soient;7.0
oisif;1.0
passent;2.0
sorte;18.0
béatitude;1.0
fainéant;1.0
régime;20.0
monastique;3.0
procuré;1.0
moyen;17.0
imposent;1.0
marier;1.0
veulent;4.0
posséder;3.0
travailler;1.0
charge;5.0
profession;2.0
mettre;5.0
volonté;11.0
conscience;4.0
autorité;9.0
promettent;1.0
sacré;2.0
obéissance;2.0
absolue;3.0
placent;1.0
matériel;1.0
intellectuel;3.0
moral;10.0
évidemment;1.0
blien;1.0
semble;5.0
disant;5.0
abuse;1.0
terme;6.0
ressemble;2.0
offense;1.0
insulte;2.0
anime;1.0
disiez;2.0
célibataire;3.0
autant;6.0
veut;18.0
juré;1.0
dieu;3.0
jamais;8.0
femme;5.0
engagé;4.0
abdiquer;1.0
partie;9.0
liberté;48.0
bienl;6.0
oienl;1.0
viendra;1.0
bientôt;2.0
ron;1.0
comprendre;3.0
ait;18.0
paru;2.0
naturel;9.0
confier;1.0
éducation;10.0
qualifiés;2.0
mieux;6.0
choisis;1.0
préparer;3.0
familiale;1.0
sociale;1.0
seraientils;1.0
excluent;1.0
absolument;6.0
applaudissement;38.0
vextrême;2.0
observation;10.0
lisais;2.0
livre;2.0
savant;1.0
évêque;4.0
mgr;1.0
bouquet;1.0
pétition;12.0
adressée;5.0
gouverneur;1.0
collège;3.0
harcourt;1.0
chargé;6.0
rédiger;2.0
cahier;3.0
nation;4.0
faculté;4.0
convenable;1.0
disait-il;2.0
institution;17.0
jeunesse;5.0
rendue;2.0
capable;3.0
maniement;1.0
affaire;7.0
publiques;2.0
séculier;7.0
commise;1.0
inversemeut;1.0
ajoutaitil;1.0
permettrait;1.0
religieux;31.0
former;4.0
concluait;1.0
demandant;2.0
majesté;1.0
défense;2.0
règle;12.0
ingérer;1.0
entremettre;1.0
directement;1.0
couleur;1.0
publique;21.0
privée;2.0
vraies;1.0
résument;1.0
objection;8.0
principe;23.0
opposons;1.0
globalement;1.0
légalement;3.0
personnalité;10.0
empêche;2.0
reconnaître;4.0
réunion;1.0
vertu;10.0
propre;4.0
milieu;6.0
agit;14.0
créer;2.0
établissement;59.0
dirigé;1.0
administré;1.0
éloge;2.0
critique;1.0
serons;1.0
accord;7.0
nature;10.0
spéciale;5.0
exercent;2.0
influence;6.0
infiniment;1.0
sérieux;1.0
préoccupés;1.0
voudrez;3.0
enfin;4.0
animé;1.0
passion;4.0
esprit;19.0
prosélytisme;1.0
remplit;1.0
voué;1.0
dévoués;1.0
idée;8.0
qualité;2.0
professeur;5.0
directeur;6.0
prestige;1.0
charme;1.0
poids;1.0
constamment;3.0
exe;1.0
cer;1.0
influe;1.0
contrôle;2.0
contre-poids;1.0
poss;1.0
hie;1.0
cachet;2.0
pecteurs;1.0
constitué;3.0
puisse;9.0
autorisant;3.0
dirige;1.0
garant;2.0
respect;6.0
mineur;3.0
formation;2.0
core;3.0
défendre;6.0
tatos;1.0
laisser;16.0
ijdyant;1.0
sibilité;1.0
résister;2.0
pression;3.0
talit;1.0
savamment;1.0
combinée;1.0
lasies;10.0
commissi;1.0
ensemble;3.0
artifice;1.0
solo;1.0
trouve;10.0
insu;1.0
îmsu;1.0
faiill;1.0
rigé;1.0
attiré;1.0
façonné;1.0
paraître;2.0
excellent;2.0
ddilt;1.0
permis;3.0
redouter;1.0
abus;2.0
garde;2.0
parent;10.0
jacquey;2.0
evidemm;1.0
diriger;1.0
tion;7.0
jjgn;1.0
renfant;1.0
appartient;9.0
réclamation;4.0
gayraud;12.0
juge;4.0
jfl;1.0
commiss;1.0
croyais;1.0
formule-;1.0
apparu;1.0
conu;2.0
iseoe;1.0
Monsieur;45.0
comte;21.0
pomereu;6.0
doo;1.0
commi;1.0
ssi;1.0
on-;1.0
enfanf;1.0
partient;1.0
eglise;1.0
ppartient;1.0
boury;3.0
apparle;1.0
inadmissible;1.0
bzen;1.0
gouvefl;1.0
actuel;2.0
appartiennent;2.0
sieurgo;1.0
défend;3.0
pensée;4.0
coinmiss;1.0
îmaiilcje;1.0
parlais;3.0
langue;2.0
dirais;1.0
cgt;1.0
eu-;1.0
fant;2.0
créature;2.0
lppar;1.0
tient;7.0
jiiaudisse;1.0
exploiter;2.0
ments;5.0
textrême;1.0
banes;1.0
tan;1.0
maispourquoi;1.0
motion;2.0
aurie;1.0
citiez;1.0
thiers;3.0
rents;1.0
lieutenant-colonel;9.0
laalg;1.0
onixfauv;1.0
code;5.0
placé;3.0
poi;1.0
deiiiajr;1.0
ies;5.0
faisions;1.0
tou;1.0
tuteur;1.0
jlveût;1.0
eir;1.0
faible;1.0
ets;1.0
olle;1.0
cbercbjpàp;1.0
ilerebe;1.0
lad;1.0
dissements;2.0
ironiques;5.0
au-centre;1.0
pourtant;5.0
apprendre;4.0
élever;1.0
leursenfants;1.0
enprenons;1.0
acte;23.0
tenir;4.0
main;8.0
remplissent;1.0
absolu;2.0
matière;7.0
vieux;4.0
romain;1.0
ramènerez;1.0
tenon;1.0
soutenir;7.0
appartenant;2.0
enant;1.0
confisquer;3.0
egis;1.0
quelqu;3.0
interdit;1.0
tf-;1.0
ein;1.0
ttt;1.0
applaudisseents;1.0
extrême;14.0
uisque;1.0
formule;3.0
talheur;1.0
déplaire;1.0
peut-être;7.0
sera-t-il;2.0
facile;4.0
ontrer;1.0
réalité;6.0
danger;7.0
signaler;3.0
voulez-vous;7.0
permotti;1.0
lire;10.0
demi-page;1.0
nulnér;1.0
annale;2.0
salésiennes;1.0
jointe;2.0
dpa;1.0
disposition;8.0
collègue;17.0
extraite;1.0
pront;1.0
pemin;1.0
prédicateur;3.0
présemde;1.0
cathédrale;2.0
athènes;2.0
ormesson;1.0
rfule;1.0
louis;9.0
debruyère;1.0
préfet;11.0
ditînîrxe;1.0
page;6.0
ous;3.0
péjlétrer;1.0
paisible;1.0
ons;4.0
souvenez-vous;2.0
ami;7.0
ssait;1.0
an;26.0
assalt;1.0
salnotu;1.0
saint;3.0
ernard;1.0
troyes;3.0
classe;2.0
serviteur;1.0
directein;1.0
berthet;1.0
ine;2.0
esseur;1.0
étiez;2.0
écolier;3.0
éveilé;1.0
intelligent;3.0
avfmt;1.0
déja;1.0
arrêtées;1.0
questionnais;1.0
ferez-vous;2.0
serai;3.0
piètre;1.0
oblat;3.0
eut;1.0
plan;1.0
carême;2.0
capucin;5.0
venu;2.0
prêcher;1.0
loin;7.0
station;1.0
vint;1.0
voir;9.0
menai;1.0
étude;2.0
bénir;1.0
regardaient;1.0
yeux;3.0
étonnaient;1.0
large;2.0
barbe;1.0
robe;4.0
pied;1.0
chaussée;1.0
sandale;1.0
demanda;1.0
venir;3.0
levez;1.0
doigt;2.0
restèrent;1.0
baissée;1.0
denruyère;1.0
écria;1.0
décidé;1.0
oui;16.0
veux;14.0
êtes;12.0
revenu;2.0
vocation;3.0
pemière;1.0
appel;3.0
restée;1.0
acot;1.0
réalisée;1.0
alésiennes;1.0
adroite;1.0
vent;2.0
anthime-ménard;3.0
lit;2.0
jeté;3.0
uvez;1.0
coup;5.0
rétrospectivement;1.0
maison;6.0
indican;1.0
réfléchir;1.0
voyez;6.0
inquiétant;1.0
provoquer;1.0
admiration;1.0
naïf;1.0
puisqu;5.0
manière;9.0
eur;2.0
demander;11.0
cgurâmmentj;1.0
âge-là;1.0
imagination;2.0
prompte;1.0
enthousiasme;1.0
inconvénient;2.0
légale;8.0
sait;7.0
tôt;1.0
solliciter;4.0
tadmiration;1.0
trouvez;4.0
système;9.0
anormal;1.0
pouvez;15.0
autoriser;10.0
répondant;2.0
citoyen;6.0
besoin;11.0
phénomène;1.0
universel;1.0
empêchez;2.0
vouloir;4.0
autour;1.0
laissez;3.0
troupe;1.0
public;5.0
défiler;1.0
officier;4.0
rêvent;1.0
déclarez;4.0
morale;19.0
social;3.0
jaurès;1.0
lamendin;1.0
voulezvous;1.0
permettre;6.0
parliez;2.0
protection;2.0
donner;24.0
interrompu;2.0
regardait;1.0
trompe;3.0
choisir;2.0
congréganiste;23.0
compagnie;2.0
minière;2.0
ciericaies;1.0
ouvrier;4.0
embauchés;1.0
obéir;1.0
gaucne;1.0
trouvent;3.0
joint;1.0
numéro;2.0
journal;12.0
édités;1.0
avion;1.0
examiner;19.0
montrent;1.0
isolé;3.0
analogue;1.0
anecdote;1.0
deviner;1.0
atmosphère;1.0
exaltation;1.0
grandissent;1.0
élève;2.0
respire;1.0
ecclésiastique;9.0
discutons;1.0
théorie;3.0
simplement;5.0
éducatif;1.0
offrent;1.0
revêtir;1.0
approbation;3.0
couvrir;1.0
publiquement;2.0
encourager;1.0
législatif;4.0
développe;1.0
exclusive;1.0
éducateur;4.0
clérical;1.0
mentalité;1.0
cléricale;1.0
sanctionner;2.0
maintenezvous;1.0
séminaire;5.0
périer;3.0
larsan;3.0
demandez;1.0
suppression;4.0
halgouet;8.0
savez-vous;1.0
visite;1.0
venez;5.0
prêt;4.0
expliquer;1.0
appeler;2.0
néces-;1.0
sairement;1.0
empire;4.0
abusif;1.0
excessif;1.0
mêidfj;1.0
dangereux;3.0
intelligence;2.0
repoussons;1.0
est-à-dire;5.0
proposons;3.0
enlever;1.0
assurer;5.0
pérennité;1.0
stabilité;1.0
acquérir;4.0
ester;1.0
justice;13.0
agir;4.0
exercer;2.0
légaux;1.0
juridique;3.0
économique;1.0
second;1.0
recrute-;1.0
examiné;4.0
recrutement;3.0
concluons;1.0
prêter;1.0
concours;1.0
opposer;3.0
savent;2.0
peutêtre;1.0
pourraient;2.0
noviciat;7.0
feuilletant;1.0
parcourant;1.0
chiffre;3.0
date;5.0
naissance;1.0
entrée;1.0
semasse;1.0
centaine;2.0
millier;3.0
parfaite-;2.0
partout;6.0
racontée;1.0
figure;4.0
transmis;1.0
pauvre;3.0
bonne;8.0
doux;1.0
attire;2.0
attention;7.0
certificat;1.0
luire;1.0
espoir;1.0
coûter;1.0
trouvera;1.0
carrière;1.0
entrer;4.0
jeune;4.0
âge;6.0
parfaitement;11.0
incapable;3.0
décider;2.0
engage-;1.0
instrument;2.0
esclave;2.0
apercevra;2.0
dejeanté;1.0
évident;3.0
preuve;4.0
parcourez;1.0
verrez;1.0
enrôlé;2.0
trouverez;1.0
nombre;17.0
demi;3.0
kon;1.0
avez;33.0
niera;1.0
porté;6.0
débutant;1.0
répète;5.0
exclamation;10.0
comprenez;1.0
sais;9.0
distinguo;1.0
faciles;1.0
baudry;7.0
asson;7.0
yor;1.0
lontiers;1.0
pourriéz-vous;1.0
rit;9.0
devez;4.0
instruit;1.0
répondre;6.0
bruit;13.0
alumnat;2.0
véritablement;3.0
république;7.0
mainmise;1.0
puissant;1.0
appareil;1.0
aspiration;1.0
masse;2.0
perpétuer;1.0
manifestement;1.0
puissance;5.0
exerce;4.0
riche;1.0
pense;1.0
paysan;1.0
attirer;2.0
devient;3.0
vite;2.0
difficile;2.0
dégager;1.0
entendais;1.0
-un;1.0
racontait;1.0
savait;1.0
huitenfants;1.0
existence;19.0
fortune;3.0
rencontrer;2.0
propose;7.0
heureux;4.0
écrire;2.0
long;2.0
obtenir;7.0
brevet;3.0
sous-maître;1.0
réfléchi;1.0
ressaisi;1.0
sentant;1.0
revient;5.0
déposé;7.0
vêtu;1.0
rappelait;1.0
émotion;1.0
poignante;1.0
fut;10.0
reçu;6.0
village;1.0
scandale;2.0
mère;2.0
larme;1.0
traitait;1.0
apostat;1.0
résulta;1.0
atroce;1.0
conservé;1.0
souvenir;3.0
douloureux;1.0
içtrès;1.0
gagne-pain;1.0
pouvait;5.0
sortir;3.0
a-t-il;5.0
vieilliront;1.0
bure;2.0
adolescent;1.0
quitter;1.0
mourir;1.0
faim;1.0
organisation;3.0
vérité;6.0
sanction;3.0
rempli;2.0
tâche;6.0
croyait;1.0
remplir;5.0
venue;1.0
responsabilité;7.0
fond;4.0
débat;10.0
choix;1.0
mesurer;1.0
avance;1.0
acceptez;1.0
refusez;2.0
assurément;2.0
résulter;1.0
difficulté;4.0
celleci;1.0
allez;6.0
duclaux-monteil;1.0
bloc;4.0
prends;2.0
cumme;1.0
jugiez;1.0
nécessaire;11.0
à-conserver;1.0
maintenir;1.0
service;20.0
embarrassés;1.0
dissoute;3.0
va-t-il;1.0
disparaître;3.0
aussitôt;1.0
poindre;1.0
inquiétude;1.0
cher-;1.0
che;2.0
nullement;1.0
diminuer;1.0
gravité;1.0
mou-;1.0
vements;1.0
conseil;29.0
municipaux;5.0
placer;3.0
légitime;2.0
tenu;5.0
disait;18.0
prononcé;6.0
maintien;3.0
contraire;18.0
étonnant;1.0
soucieux;1.0
réel;2.0
concret;1.0
fonctionner;1.0
direction;2.0
hospitalier;1.0
assistance;5.0
bienfaisance;7.0
malheureuses;1.0
déshérité;2.0
supprimé;1.0
membre;7.0
parlement;5.0
nou;1.0
habiliter;1.0
pouvez-vous;5.0
devez-vous;2.0
partiel;1.0
municipal;3.0
envisager;3.0
suppose;2.0
décidés;1.0
périssent;1.0
série;2.0
administratif;4.0
judiciaires;1.0
contentieuses;1.0
technique;2.0
régler;2.0
ayez;1.0
sera-ce;1.0
feint;1.0
brutalement;2.0
minute;2.0
faudra-t-il;4.0
tempérament;1.0
conviennent;1.0
concilier;2.0
présence;10.0
tenez;3.0
brutal;1.0
exiger;1.0
application;8.0
direz;1.0
conseiller;1.0
inutile;2.0
mesure;11.0
recherche;2.0
modus;2.0
vivendi;2.0
imposeront;1.0
jeu;3.0
admettez;4.0
avisera;1.0
transition;1.0
transaction;1.0
trancher;1.0
conséquence;7.0
regardent;1.0
illégal;1.0
lemire;4.0
légal;1.0
touché;1.0
nie;2.0
tomber;5.0
illégalité;1.0
rassurez-vous;1.0
pouvons;9.0
égard;5.0
tranquilles;1.0
décision;7.0
nette;2.0
trouver;3.0
administrativement;1.0
respecter;2.0
savary;1.0
beauregard;1.0
respectez-les;1.0
sûr;3.0
présent;2.0
gouvernementinspiré;1.0
saura;1.0
obéie;1.0
exécution;5.0
rendre;2.0
inacceptable;1.0
population;2.0
entendez-vous;1.0
appliquer;13.0
meilleur;3.0
argument;5.0
passagtl;1.0
je-n;1.0
apprécie;1.0
arc;1.0
présente;4.0
esp;1.0
ctueuspni;1.0
léopold;1.0
fabre;1.0
appliquera;1.0
circonscription;9.0
dép;2.0
ministériels;1.0
congrégatlo;1.0
rire;13.0
alternative;1.0
refus;4.0
global;2.0
méconnais;2.0
difftcu;1.0
pourdo;1.0
mise;9.0
dissimule;3.0
embarrassantes;1.0
délicat;2.0
plaudissements;1.0
difficli;1.0
auprès;1.0
créerait;1.0
comparer;2.0
respon;1.0
lités;2.0
encourir;1.0
pothè;1.0
adrien;2.0
lannes;2.0
montebello;1.0
fat;1.0
bouveri;3.0
excl;1.0
posons;1.0
prononciez;1.0
décidiez;1.0
corder;1.0
qera;1.0
embarra;2.0
locale;3.0
particulières;3.0
disparition;1.0
étabe;1.0
ajournement;2.0
projetée;1.0
faisons;1.0
illusion;1.0
égc;1.0
accordez;1.0
cst;1.0
c-e;1.0
victoire;2.0
relil;1.0
positive;1.0
auro;1.0
-depuis;1.0
exclamhe;1.0
gauc;1.0
commis;2.0
plu;1.0
aurez;5.0
accordé;4.0
conf;1.0
mation;1.0
falloux;2.0
ucoiip;1.0
gralldl;1.0
donné;25.0
elt;2.0
avantage;1.0
donllitl;1.0
forme;6.0
indirecte;2.0
détourné;2.0
prix;3.0
habileté;1.0
compliqué;1.0
donneriez;1.0
rait;1.0
réyo;1.0
eable;1.0
comm;1.0
mettriez;1.0
privilège;5.0
toujo;1.0
mandés;1.0
obtenus;3.0
eraiellt;1.0
gràce;1.0
vouslles;1.0
etftc;1.0
front;1.0
ptl;1.0
auraient;5.0
garantie;2.0
offc;1.0
ellede;1.0
vous-inèine;1.0
riez;2.0
souscrit;1.0
ttdait;1.0
contrat;1.0
coo;1.0
senti;1.0
cte;1.0
potj;1.0
auriez;2.0
signé;2.0
veau;2.0
denys;3.0
cochin;5.0
app;3.0
elait;1.0
nierplet;1.0
concordat;2.0
régulier;1.0
gaucie;1.0
demon;1.0
bello-;1.0
com;1.0
comoussi;1.0
ettrô;1.0
quil;1.0
iii;2.0
balance;1.0
rnajotf;1.0
pensons;1.0
eté;1.0
hésiter;2.0
ignersf;1.0
défaillance;1.0
adt;1.0
uerp;1.0
solennellement;1.0
coog;1.0
salions;1.0
ornais;1.0
inexpugnable;1.0
concéder;1.0
défl;1.0
rvement;1.0
pire;2.0
raction;1.0
osé;2.0
banc;12.0
entier;3.0
rressieurs;1.0
pctacle;1.0
gambetta;1.0
tutelle;3.0
consentement;1.0
défaite;1.0
soillission;1.0
défaitet;1.0
ette;2.0
reeonnaissance;1.0
officiel;4.0
con;7.0
équivaudrait;1.0
désenti;1.0
formel;5.0
renonciation;1.0
liton;1.0
impossibilité;4.0
rnn;1.0
jeremn;1.0
ernprurlt;1.0
honorable;6.0
ribot;2.0
interrompre;1.0
inexact;1.0
dominât;1.0
hispoutjurldique;1.0
scolaire;2.0
siècle;12.0
janvier;6.0
cour;11.0
prononçait;1.0
aro;1.0
grave;3.0
significatives;1.0
lue;1.0
lilhattant;1.0
ffi;1.0
prévalu;1.0
reycinet;1.0
déclaré;7.0
epliqué;1.0
sénat;11.0
aboutisp;1.0
ssibilité;1.0
envandait;1.0
légl-slativement;1.0
jlu;1.0
pays;14.0
qpa;1.0
qll;1.0
autorisée;2.0
hésiteaient;1.0
hésited;1.0
nner;1.0
effips;1.0
répugneraient;1.0
congrégatio;1.0
investiture;2.0
stauratio;1.0
roinmes;1.0
ien;1.0
ign;1.0
changé;1.0
vivî;1.0
norer;1.0
vivre;14.0
libéral;3.0
disssoudre;1.0
déterminé;2.0
déternu;1.0
proposez;3.0
sibille;1.0
nvsl;1.0
dent;3.0
ilaître;1.0
obliger;1.0
reconest;1.0
transporter;1.0
domaine;4.0
cphr;1.0
voue;1.0
applauduse;1.0
ulu;1.0
ssion;1.0
pourla;1.0
arune;1.0
irepaàse;1.0
sortirez;1.0
humiliation;1.0
recul;3.0
issem;1.0
ents;2.0
-baucentrê;1.0
umei;1.0
jumel;4.0
étè;1.0
bot;1.0
prop;1.0
ète-;1.0
-il;2.0
humili;1.0
tffî;1.0
ulïliliatw;1.0
inclinons;1.0
dei;3.0
reculons;1.0
devmfthî;1.0
conè;1.0
atl;1.0
fança;1.0
souveraires;1.0
fitjtyant;1.0
anin;1.0
iiuer;1.0
laisse;3.0
décident;1.0
ae-r-orçler;1.0
monastiques;5.0
reconstituées;1.0
charte;1.0
définlde;1.0
nettement;3.0
tpubuquement;1.0
vousfîs;1.0
su;1.0
coagrég;1.0
tlpplaudissemènt;1.0
touche;5.0
semeim;1.0
vex;1.0
gailhard-bancel;2.0
ramel;33.0
convient;5.0
mandat;5.0
dèvons;1.0
statuer;9.0
entendre;4.0
longue;3.0
intéressante;2.0
digression;1.0
historique;4.0
menés;1.0
essayer;3.0
revivre;2.0
tombée;4.0
désuétude;5.0
amener;2.0
proscrire;1.0
eugène;4.0
réveillaud;4.0
a-t-elle;3.0
abrogée;2.0
texte;16.0
obligé;4.0
attendais;1.0
monter;2.0
tribune;17.0
distingué;1.0
apporter;2.0
explication;8.0
appréciation;3.0
chargée;2.0
surprise;3.0
paraissait;1.0
ignorer;2.0
constater;1.0
investigation;1.0
apprécier;3.0
devrais;3.0
combattue;1.0
égalité;1.0
devon;5.0
exécuter;4.0
équité;2.0
préféré;1.0
effort;5.0
tenace;1.0
remontant;1.0
dirai;3.0
berceau;1.0
chercher;5.0
prétendre;3.0
passant;2.0
silence;4.0
suivre;4.0
déférence;1.0
expérience;2.0
complète;1.0
apportée;1.0
éloignée;1.0
voudrais;1.0
brève;1.0
principal;4.0
dois;1.0
