;1890-03-04
document;3.0
porté;3.0
gardée;1.0
peutêtre;3.0
eût;4.0
mieux;14.0
valu;1.0
aller;8.0
discuter;1.0
bénin;1.0
empereur;1.0
allemagne;1.0
condition;12.0
travail;6.0
pouvant;2.0
france;11.0
côté;19.0
rhin;1.0
bruit;10.0
centre;39.0
allez;4.0
voir;8.0
fauconnerie;6.0
voulez-vous;2.0
parle;12.0
orateur;8.0
dis;20.0
profondément;3.0
oui;18.0
ait;6.0
saigné;1.0
douloureusement;1.0
résolution;6.0
prise;5.0
protestation;2.0
reviens;1.0
départ;4.0
ancien;7.0
disais;7.0
commencement;3.0
faire;57.0
courtes;1.0
possible;13.0
ferez;1.0
croire;8.0
personnelle;2.0
scission;1.0
divorce;1.0
accompli;4.0
sontelles;1.0
intérieure;6.0
faudra;2.0
expliquer;18.0
sont-elles;3.0
dit;39.0
extérieure;3.0
vérification;2.0
terminée;1.0
moment;14.0
paraît;2.0
venu;14.0
veut;12.0
orientation;8.0
chose;13.0
matériellement;1.0
impossible;8.0
continuions;1.0
rester;5.0
clair;3.0
obscur;1.0
piétiner;1.0
prononcer;7.0
pouvez;10.0
essayer;3.0
rallier;1.0
voudraient;1.0
adhésion;4.0
intention;13.0
hypothèse;1.0
radical;5.0
aurait;6.0
peut-être;8.0
avantage;3.0
trouverait;2.0
dégagé;5.0
concession;2.0
perpétuelles;1.0
oblige;1.0
discipline;1.0
présent;6.0
profité;1.0
porter;1.0
carrément;1.0
cherche;4.0
équilibre;3.0
choisir;1.0
attachez;1.0
pense;3.0
urgent;1.0
explique;3.0
prenne;2.0
décision;4.0
définitive;3.0
sache;1.0
entend;7.0
intermédiaire;1.0
donner;19.0
impulsion;1.0
désir;9.0
gouverné;2.0
maître;1.0
termine;3.0
attends;1.0
réponse;3.0
déposerons;1.0
blâmant;1.0
approuvant;2.0
mouvement;24.0
présidcllt;1.0
tirard;9.0
industrie;1.0
honorable;32.0
descend;2.0
tribune;34.0
place;6.0
singulière;1.0
commencé;3.0
ferait;2.0
due;2.0
profond;3.0
dissentiment;3.0
attribuer;2.0
vivacité;1.0
échangées;1.0
pardon;3.0
éprouve;1.0
fatigue;1.0
efforcerai;1.0
entendre;3.0
espère;6.0
parvenir;1.0
parlez;7.0
déclaré;2.0
pourrait;5.0
basée;1.0
contraire;10.0
déclarer;7.0
vérité;4.0
absolue;7.0
apparu;2.0
fussions;1.0
séparés;1.0
lrjouvements;1.0
exact;2.0
parler;9.0
donné;9.0
regrette;2.0
rire;30.0
exclamation;29.0
extrémité;6.0
salle;11.0
puisqu;6.0
conteste;1.0
absolument;12.0
exactitude;1.0
récit;6.0
scène;1.0
terrail-mermeix;4.0
jouruaux;1.0
échangés;1.0
inexactitude;1.0
provient;1.0
conservé;1.0
discrétion;2.0
passe;10.0
répète;11.0
inexact;1.0
surplus;2.0
estime;10.0
agissait;1.0
purement;2.0
simplement;6.0
assure;1.0
attacherais;1.0
importance;2.0
débat;18.0
prenant;2.0
texte;1.0
interroger;1.0
remercie;3.0
occasion;7.0
fournit;1.0
nettement;9.0
franchement;4.0
reproché;1.0
quelquefois;2.0
tôt;4.0
constater;2.0
jamais;25.0
dérobé;1.0
répondre;13.0
auteur;2.0
grâce;6.0
adressées;2.0
interrogé;1.0
répondu;7.0
mis;5.0
présente;5.0
offerte;2.0
reconnaîtrez;1.0
assurément;2.0
faute;5.0
étaitnécessaire;1.0
savoir;11.0
pratiquer;2.0
composée;1.0
avion;2.0
tendance;1.0
rapprocher;1.0
adversaire;3.0
retran;1.0
ajouter;4.0
prédeux;1.0
ous;3.0
senter;1.0
evd;1.0
cienne;1.0
pris;10.0
difiicfles;1.0
directlonde;1.0
affaire;13.0
seconde;2.0
ouvertur;1.0
dési;1.0
outes;2.0
rions;1.0
fermement;2.0
lien;5.0
etitr;1.0
totites;1.0
répu;3.0
cour;7.0
entendions;1.0
répudier;1.0
poli;1.0
efforcerions;1.0
concentrer;2.0
desiderata;2.0
à-dira;1.0
malés;1.0
élection;37.0
aiïied;1.0
écarter;3.0
euvelit;1.0
arne-;1.0
ner;1.0
division;5.0
oludon;1.0
trer;2.0
nu;2.0
effort;4.0
app;5.0
amélioration;2.0
immédiates;1.0
cerwjqegpour;1.0
politiqulbtr;1.0
uee;1.0
tracée;2.0
suivie;2.0
confiance;10.0
tendon;1.0
suivre;14.0
promis;1.0
messieur;1.0
ent;4.0
résolument;6.0
réior;1.0
attec;1.0
dues;1.0
permettez-moi;7.0
nou;6.0
vons;1.0
tempsq;1.0
uoi;1.0
dise;4.0
éto;1.0
présenté;4.0
apnistre;1.0
finance;2.0
budb;1.0
pellerai;1.0
monde;3.0
opeleru;1.0
véritable;9.0
flégau;1.0
lion;3.0
extrér;1.0
tle;1.0
aliche;1.0
pei;1.0
lit;4.0
contesterla;1.0
aill;1.0
réali;1.0
ons;3.0
liorations;1.0
considérables;2.0
entrer;10.0
fera;7.0
mieu;1.0
aue;2.0
saurais;1.0
jadt;1.0
permis;1.0
indiquer;4.0
rnps;1.0
at-;1.0
réalisé;1.0
longtetitioi;1.0
tendue;2.0
meilleuro;1.0
réareu;1.0
foncier;3.0
xpartitl;1.0
rtde;1.0
intro;1.0
aaite;1.0
considérable;3.0
également;6.0
temp;1.0
oils;2.0
jjs;1.0
relevé;1.0
ressource;2.0
alcool;1.0
ini;1.0
trati;1.0
paraître;1.0
pratique;6.0
adu;1.0
nue;2.0
rcice;1.0
dorné;1.0
tion;5.0
longemps;1.0
récjllessleuré;1.0
assujetti;1.0
enfintous;1.0
outrer;1.0
tails;1.0
mesure;4.0
ide;1.0
illistère;1.0
constitution;7.0
guerre;5.0
dissiiiluler;1.0
outill;1.0
transformation;2.0
incessantes;2.0
tre;6.0
née;2.0
écee;1.0
marll;1.0
saire;1.0
inscrire;1.0
potre;1.0
nécessll;1.0
mement;1.0
étal;2.0
année;2.0
oll;1.0
étalit;1.0
forcé;2.0
rentrer;2.0
binaire;1.0
naire;1.0
ala;1.0
âes;1.0
utile;7.0
parc;1.0
penses;1.0
uil;1.0
tol;1.0
déterllse;1.0
absoluilielit;1.0
iripo;1.0
ssil;1.0
dét;1.0
cro;1.0
saut;1.0
cess;1.0
réellement;2.0
extraordinaires;1.0
exigence;2.0
tor-;1.0
aru;1.0
ftil;1.0
million;4.0
dinaire;1.0
eûort;1.0
oasid;1.0
pond;1.0
critique;3.0
festij;1.0
air;2.0
gées;2.0
li;3.0
chnt;1.0
profitable;4.0
apindé;1.0
peildmment;1.0
rtai;1.0
impos;1.0
sollicitude;1.0
ssieu;1.0
ion;4.0
sieur;2.0
htlr;1.0
paint;1.0
souvent;9.0
plaint;2.0
wil;1.0
solnt;1.0
nourris;1.0
importante;2.0
ouvri;1.0
lmmédiatement;1.0
omp;1.0
produit;4.0
commenceez;1.0
sage;3.0
notr;1.0
organisation;5.0
iqui;1.0
lature;1.0
préparation;2.0
lalégisa;1.0
cédente;1.0
ivés;1.0
degré;2.0
avancement;1.0
suffisant;1.0
pi-;1.0
râtion;1.0
decaduques;1.0
est-à-dire;2.0
taife;1.0
dépôt;4.0
charger;1.0
îbai;1.0
livrer;3.0
nouprojets;1.0
sult;1.0
parfois;2.0
êtes;6.0
attendre;4.0
tra;1.0
vkll;1.0
préparatoire;1.0
aiuqu;1.0
puisse;5.0
ïfm;1.0
iilr;1.0
parait;3.0
cfm;1.0
employé;3.0
reeslitlscussions;1.0
publiques;3.0
rnissiut;1.0
lement;1.0
prolit;1.0
sidbïment;1.0
quantité;2.0
tifa;1.0
profo;1.0
intéresrofoment;1.0
population;3.0
ren-;1.0
ptes;1.0
tjra;1.0
voulu;13.0
rtç;1.0
dontvaj;1.0
apparence;6.0
résultatqu;1.0
oil;1.0
eil;2.0
goutftv;1.0
ptojets;1.0
det;2.0
parlement;7.0
caisse;3.0
épargne;2.0
o-iét;1.0
secours;5.0
mutuels;2.0
modifiant;1.0
isôl;1.0
alitre;1.0
relatif;4.0
nie;1.0
bres;3.0
ironiqueme;1.0
assezl;1.0
lde;1.0
qté;1.0
ident;1.0
deail;1.0
idi;1.0
pelûna;1.0
uorio;1.0
traiter;1.0
viens;2.0
tlt;1.0
donnent;2.0
orato;1.0
transcendant;1.0
tûir;1.0
nantt;1.0
isf;1.0
ilre;1.0
satisfai;1.0
aiit;1.0
reconnan;1.0
dett;1.0
recoil;1.0
illr;1.0
sorte;5.0
moeê;1.0
soient;4.0
eut;1.0
besoin;5.0
lues;1.0
vote;20.0
ttendenrtistactioll;1.0
impatience;6.0
paraisl;1.0
upconn;1.0
sez;1.0
sopsouner;1.0
éné;1.0
ations;1.0
or;1.0
fiq;1.0
oliuque;1.0
touchent;5.0
itfrw;1.0
oit;1.0
immédiate;1.0
illstre;1.0
devancer;1.0
affair;1.0
engager;1.0
demain;11.0
mihurun;1.0
nn-;1.0
jtranoère;1.0
inûéi;1.0
oint;1.0
visé;1.0
ilil;1.0
breyfus;1.0
agit;9.0
questrait;1.0
tate;1.0
traitée;1.0
ilin;1.0
aco;1.0
sent;1.0
aftïires;1.0
lelatriotis;1.0
reproche;3.0
wons;1.0
adressé;1.0
ptions;1.0
guuehe;1.0
genre;1.0
faisiez;2.0
accuser;3.0
antipatriotisme;1.0
chef;5.0
permettrez;4.0
aviez;5.0
urs;3.0
tresailii;1.0
décidé;2.0
invitation;1.0
adressée;3.0
allemand;1.0
oue;1.0
spuller;4.0
accord;10.0
maintient;1.0
maintien;5.0
concerne;2.0
tendent;1.0
cimenter;1.0
étroite;1.0
intime;1.0
siège;5.0
souci;2.0
sacrifier;2.0
portion;1.0
accusation;1.0
méritons;1.0
méritée;1.0
mériterons;1.0
différer;1.0
concevoir;1.0
solution;6.0
demandées;1.0
obtenues;1.0
esprit;7.0
considèrent;1.0
amener;2.0
stériles;1.0
semer;1.0
discorde;1.0
précisément;4.0
nature;4.0
efforcés;1.0
efforçons;1.0
faciles;2.0
brillantes;1.0
attend;3.0
certainement;4.0
reconnaissant;1.0
faisons;2.0
injure;10.0
ironiques;10.0
confondrai;1.0
comprendre;1.0
écrivain;1.0
libre;4.0
indépendant;3.0
pleine;3.0
liberté;32.0
faille;1.0
injurier;1.0
diffamer;1.0
outrager;2.0
interruption;19.0
vexirémité;1.0
provost;9.0
launay;9.0
teniez;1.0
langage;7.0
empire;2.0
tenez;1.0
soumis;5.0
régime;16.0
joliboi;1.0
regrettez;1.0
iche;1.0
souhaite;3.0
revoir;1.0
franoo;1.0
jolibois;6.0
voulez;10.0
rétablir;2.0
exagérez;1.0
sourire;7.0
disons;1.0
rétablissait;1.0
savezvous;1.0
seriez;3.0
autorisation;1.0
préalable;2.0
cautionnement;1.0
timbre;2.0
suppression;2.0
vente;2.0
publique;12.0
avertissement;1.0
jugement;1.0
comparez;1.0
propose;3.0
établir;2.0
jury;2.0
fatiguer;1.0
davantage;2.0
rénumération;1.0
poursuivre;1.0
introduire;2.0
action;7.0
permettez;1.0
dirai;6.0
fidèle;2.0
engagement;2.0
program;1.0
tracé;3.0
accueillir;1.0
faveur;4.0
occupons;2.0
parlementaire;20.0
limite;3.0
attribution;1.0
contribuer;1.0
sort;1.0
classe;4.0
laborieuses;1.0
rente;1.0
dune;1.0
franc;1.0
provenant;3.0
legs;1.0
giffard;1.0
société;4.0
but;5.0
propagande;1.0
encouragement;1.0
enseignement;5.0
rattache;1.0
participation;2.0
ouvrier;3.0
bénéfice;2.0
occupés;1.0
propagation;1.0
établissement;2.0
destinés;1.0
habitation;1.0
ouvrière;2.0
enfin;11.0
nstitution;1.0
réunir;4.0
renseignement;1.0
élément;1.0
information;1.0
rattachant;1.0
économie;1.0
sociale;4.0
retentissantes;1.0
dignes;2.0
questionnez;1.0
vue;7.0
préoccupe;2.0
dépend;3.0
arriver;2.0
connaissez;1.0
économique;4.0
gustave;5.0
hubbard;5.0
pourriez;3.0
avis;5.0
donn;1.0
prie;4.0
procède;1.0
enquête;3.0
consulte;1.0
syndicat;2.0
professionnel;2.0
consultatives;1.0
travaux;2.0
centralisés;1.0
ministère;11.0
dépouillement;5.0
idée;11.0
prendre;13.0
connaisse;1.0
ensemble;7.0
signalés;1.0
compétentes;1.0
excessivement;1.0
grave;4.0
complexe;1.0
difficiles;5.0
trouvez;2.0
preuve;6.0
douane;3.0
animée;1.0
zèle;2.0
vite;1.0
posée;2.0
actuellement;1.0
ladite;1.0
saisie;1.0
seule;2.0
maïs;1.0
parvenu;3.0
déposer;1.0
est-ce;14.0
prouve;4.0
accueillent;1.0
contribué;2.0
élire;1.0
leydet;3.0
entendu;6.0
adresse;3.0
loin;5.0
constatation;1.0
difficulté;4.0
rencontre;2.0
impatienter;1.0
trouver;6.0
extraordinaire;2.0
vienne;2.0
pourraient;2.0
mal;2.0
étudiées;1.0
seraient;2.0
satisfaction;3.0
imprimer;1.0
administration;2.0
rumeur;10.0
dira;1.0
constitue;1.0
innovation;1.0
accepté;2.0
indication;6.0
trouvées;1.0
propre;1.0
joli;2.0
prolongé;1.0
trouve;5.0
vraiment;7.0
étrange;2.0
provoque;1.0
conféré;1.0
pouvons;3.0
renverser;1.0
pareil;2.0
soutiendrons;1.0
lamarzelle;4.0
conserver;3.0
perpétuité;1.0
demander;13.0
essentielles;1.0
formation;1.0
admettriez;1.0
instant;5.0
constituât;1.0
concerter;1.0
soyons;1.0
a-t-il;2.0
agir;1.0
autrement;1.0
serait;16.0
négation;2.0
impose;2.0
fasse;4.0
prévaloir;1.0
trouvent;1.0
conséquent;6.0
comprends;2.0
espèce;3.0
émotion;2.0
suscitée;1.0
inauguons;1.0
entendons;2.0
exclusivement;4.0
fermeté;2.0
oubliées;1.0
di-gite;1.0
interi-uptions;1.0
énergie;14.0
acte;10.0
garant;3.0
conduite;3.0
avenir;4.0
énergiques;1.0
volonté;5.0
datent;2.0
hier;8.0
remontent;1.0
époque;5.0
reculé;1.0
responsabilité;9.0
assurer;2.0
tranquillité;1.0
sécurité;2.0
rès;2.0
parlé;8.0
franchise;6.0
netteté;6.0
appel;7.0
tour;3.0
loyauté;4.0
traversons;1.0
milieu;4.0
attaque;9.0
constante;1.0
dirigées;1.0
hostiles;1.0
coalition;3.0
désigner;1.0
alliance;5.0
innomées;1.0
opposions;1.0
défendre;8.0
ennemi;7.0
commun;13.0
maintenu;2.0
conscience;10.0
devoir;15.0
demandons;8.0
arrêter;1.0
amitié;1.0
sympathie;3.0
haute;2.0
seuls;2.0
dicter;1.0
favorable;2.0
retirerons;1.0
amertume;1.0
certitude;1.0
emporter;1.0
citoyen;3.0
dissimuler;1.0
montant;2.0
excuser;1.0
témérité;1.0
intervention;2.0
légitime;1.0
appréhension;1.0
résister;1.0
accomplissement;4.0
considère;2.0
impérieux;1.0
honorables;3.0
permission;2.0
interpellationde;1.0
exprimer;2.0
nts;2.0
entière;6.0
mouveme;1.0
ter;3.0
rnêmes;1.0
développement;2.0
visait;1.0
remplacement;1.0
tan;2.0
sais;7.0
épos;1.0
àpetl;1.0
curiosité;1.0
sètei;1.0
convaincu;4.0
col;2.0
éde;1.0
attente;1.0
çurlositr;1.0
borné;1.0
rnauï;1.0
étaientinexacts;1.0
inexacts;1.0
récfacile;1.0
solument;1.0
contradictoires;1.0
saisir;2.0
uit;1.0
alllqt;1.0
plique;1.0
dénégation;5.0
mouv;1.0
crois;20.0
conyienn;1.0
ris;1.0
sister;1.0
auralsd;1.0
cognseil;1.0
merveille;1.0
coflse;1.0
retranché;1.0
dere;1.0
prérogative;1.0
exécutif;2.0
ru;1.0
etse;1.0
nte;1.0
efeu;1.0
comte;68.0
douvi;1.0
ubli;1.0
p-rononcé;1.0
per;2.0
échappm;1.0
drey;2.0
sonne;1.0
échappe;2.0
fus;1.0
mie;2.0
sident;1.0
répon;1.0
inattendue;1.0
ifl;1.0
syn;1.0
cident;1.0
nef;1.0
tiod;1.0
fpg;1.0
pys;1.0
arti;1.0
attendent;1.0
imp;1.0
chall;1.0
saurait;3.0
adresser;3.0
issue;1.0
violent;2.0
lutte;11.0
complue;1.0
rech;1.0
aplt;1.0
provoqués;1.0
contralre;1.0
ell;5.0
raît-il;1.0
yeux;3.0
all;1.0
iôs;1.0
efforcée;1.0
éra;1.0
rtet;1.0
dangereuses;2.0
j-o;1.0
tfès;1.0
ienl;1.0
délibération;6.0
tresb;1.0
réclaoait;1.0
opl;1.0
occupée;1.0
invalidation;2.0
lanjumals;1.0
ant;1.0
qua;1.0
invalider;1.0
pend;1.0
an;15.0
doif;1.0
dojjjdé;1.0
reconnaître;5.0
silen;1.0
diïct;1.0
icr;1.0
vis-à;1.0
vis;1.0
dlalc;1.0
binet;1.0
constituait;1.0
mani;2.0
onow;1.0
probante;1.0
iloiliaptt;1.0
tus;1.0
ilt;1.0
soni;1.0
nes;1.0
iloug;1.0
sollicité;1.0
expllea;1.0
tiojag;1.0
liolle;1.0
mandat;11.0
vtoifo;1.0
jjjii;1.0
tis;1.0
électeur;10.0
soilt;1.0
crise;6.0
ministérielles;2.0
tiles;1.0
ugol;1.0
cablnt;1.0
vit;1.0
tee;1.0
contrions;1.0
rendu;5.0
répub;1.0
jqtie;1.0
orlie;1.0
oublions;1.0
aison;1.0
die;1.0
ava;1.0
isoil;1.0
allusion;5.0
lris;1.0
majori;1.0
caine;1.0
jevoir;1.0
rempli;1.0
entier;6.0
pvoles;1.0
cablr;1.0
trj;1.0
pose;2.0
ment;5.0
iorec;1.0
tilit;1.0
suspect;1.0
hoson;1.0
défiance;4.0
égard;3.0
sdge;1.0
oilt;3.0
ais;2.0
marchandé;1.0
témii;1.0
lnage;1.0
tique;2.0
tadat;1.0
poliétaient;1.0
dictés;1.0
ecphays;1.0
imposé;2.0
vor;1.0
ambre;1.0
équila;1.0
nette;9.0
claire;4.0
farrn;1.0
union;9.0
rée;1.0
riemy;1.0
eon;1.0
bourgeois;20.0
vintéjjr;1.0
uartho;1.0
satio;1.0
réalisattori;1.0
démocratiques;4.0
apd;1.0
itesements;1.0
oute;1.0
déou;1.0
sahques;1.0
exciter;1.0
objection;2.0
facilité;1.0
jes;1.0
pluollt;1.0
prêter;1.0
interprétation;2.0
erses-;1.0
sait;3.0
fajsailuces;1.0
gisait;1.0
dotlt;1.0
usion;1.0
énoncé;1.0
diqui;1.0
pur;7.0
écaril;1.0
out;2.0
sells;1.0
fsql;1.0
bonne;3.0
hsationon;1.0
détail;3.0
réaration;1.0
iïîme;1.0
disait;3.0
filleran;1.0
soulever;2.0
meses-rious;1.0
maaborderpblicaine;1.0
penser;3.0
sollties;1.0
aboutir;4.0
shons;1.0
politiesl;1.0
lres;1.0
initiative;14.0
hardies;1.0
len;3.0
formateur;1.0
iier;1.0
clarté;2.0
déet;1.0
défe;1.0
afltfinir;1.0
leeau;1.0
période;3.0
élecec;1.0
éclat;4.0
difficullt;1.0
tapaeur;1.0
lors;2.0
lptiwiciiiu;1.0
soulevées;1.0
dhtique;1.0
lns;1.0
rencontrées;1.0
faite;5.0
timide;1.0
prup-s;1.0
main;7.0
réservée;1.0
existe;6.0
pès;1.0
ïqiu-;1.0
ltie;1.0
mystère;1.0
consiste;2.0
ins;3.0
eltables;1.0
tyjourd;1.0
eesto;1.0
rréconciliables;1.0
véslble;1.0
heuse;1.0
hijpi;1.0
veillante;1.0
eur;1.0
conk;1.0
récentes;2.0
slu;1.0
préciss;1.0
sj-;1.0
ceilce;1.0
consience;1.0
rrip;1.0
banrcs;1.0
réclamation;4.0
seiltalll;1.0
indispensable;6.0
litalit;1.0
autorisés;3.0
politi;1.0
montent;1.0
pîiaiiipnij;1.0
ntianation;1.0
kill;1.0
raud;1.0
arlemeini;1.0
tai;1.0
vien-;1.0
airer;1.0
lons;2.0
palrt;1.0
rnltt;1.0
effor;1.0
ixtenso;1.0
démontrer;2.0
vaillantes;1.0
chaude;1.0
mêlée;1.0
désarmer;2.0
rompre;1.0
profit;1.0
combattent;1.0
outrance;2.0
choix;5.0
immense;1.0
prépare;2.0
précisez;1.0
veuillez;2.0
laisser;5.0
pourra;3.0
venir;11.0
modération;1.0
capable;1.0
préciser;2.0
efforcer;3.0
satisfaire;2.0
lendemain;3.0
septembre;7.0
affirmée;2.0
déclaration;11.0
devait;8.0
diriger;2.0
consistaient;1.0
renonciation;1.0
militaire;10.0
primaire;1.0
précision;1.0
fournie;1.0
indispensables;2.0
conservateur;10.0
sacrifie;1.0
conquête;4.0
raison;13.0
institution;9.0
ellemême;3.0
contradiction;3.0
complet;3.0
consentement;1.0
ientre;1.0
inutile;2.0
ajouté;3.0
commentaire;1.0
lisait;1.0
novembre;1.0
disant;3.0
